sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
658.636474609375,658.636474609375,5.227273464202881,0.0,4.999025583267212,0.65391606092453,-7.351908206939697,-120.0,14.910551071166992,21.96718978881836,0.7936508059501648,0.7936508059501648,79.43267822265625,0.0,1.1427724440582097,3.4946242948030726e-12,1.0399450398046461e-12,-84.56599426269531,-91.65079498291016,3.4846242644853698e-12,0.0,0.0,-110.0,-110.0,-25.434003829956055,-18.349206924438477,0.008094344288110733,658.636474609375,ew_no_fs,20.0,60.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
352.5921630859375,352.5921630859375,2.7983505725860596,0.0,3.0075411796569824,0.8220294713973999,-5.475647926330566,-120.0,8.47689437866211,10.503284454345703,0.8888888955116272,0.8888888955116272,12.131830215454102,0.0,6.010576990898699,1.002136030138056e-14,8.330093003729687e-15,-109.99073028564453,-110.89141845703125,2.1360476863858946e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.009266961365938187,0.8914270401000977,0.12473443150520325,352.5921630859375,ew_fs_soft,20.0,60.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
443.7518005371094,508.8410949707031,3.5218396186828613,0.0,3.969627022743225,0.6910632252693176,-15.203102111816406,-120.0,11.663312911987305,15.259801864624023,0.761904776096344,0.761904776096344,3.1510002613067627,0.0,6.007980576949194,9.993661476972397e-15,7.0816752832105704e-15,-110.00275421142578,-112.30343627929688,0.0,1.0,1.0,-110.0,-110.0,0.002753394190222025,2.3034372329711914,0.048711929470300674,508.841064453125,edge_fs_soft,20.0,60.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
380.0390625,376.3785400390625,3.0161831378936768,0.0,3.176727294921875,0.813368558883667,-4.425959587097168,-120.0,9.053925037384033,11.782971382141113,0.8730158805847168,0.8730158805847168,7.570531368255615,0.0,48.025373755954206,9.983971420055807e-15,8.260521952606955e-15,-110.00696563720703,-111.0645980834961,0.0,1.0,1.0,-110.0,-110.0,0.006966535933315754,1.0646003484725952,0.10720887035131454,376.3785400390625,pf_fs_soft,20.0,60.0,56.0,0.0,pf,budget_dual,0.0,78.81996993841982,1.8906644390858143,1.3814816837215251,0.9797533713912946,8.0,,,,
181.9097137451172,181.94065856933594,1.4437278509140015,0.0,1.507082998752594,0.8040061593055725,-8.42045783996582,-120.0,2.6536476612091064,4.3794331550598145,0.8015872836112976,0.8015872836112976,79.43267822265625,0.0,49.731975079048425,1.0129485760262452e-20,1.8128834424771674e-21,-169.94412231445312,-189.38427734375,0.0,1.0,1.0,-110.0,-110.0,59.944122314453125,79.38428497314453,0.26832666993141174,181.94065856933594,pf_fs_hybrid,20.0,60.0,56.0,0.0,pf,hybrid,0.0,23.963493856220556,1.2174271485360126,0.9602198950647298,0.9875714382433609,8.0,,,,
547.5740966796875,531.5118408203125,4.345826148986816,0.0,4.456486463546753,0.7607110142707825,-3.4219701290130615,-120.0,13.212902069091797,17.201900482177734,0.8571428656578064,0.8571428656578064,5.655689716339111,0.0,47.95387080148794,1.0060738863098412e-14,7.639307989090651e-15,-109.97370147705078,-111.533447265625,6.073903858171137e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.026298845186829567,1.5334548950195312,0.03483268991112709,531.5118408203125,pf_fs_cognitive,20.0,60.0,56.0,0.0,pf,budget_dual,0.0,112.34373872564666,2.4884253635458404,1.700397617374547,0.9634696761144783,8.0,8.0,8.0,8.0,0.5
266.47601318359375,264.10186767578125,2.114888906478882,0.0,2.229933738708496,0.8139025568962097,-6.703421592712402,-120.0,5.671585321426392,7.426580429077148,0.8809523582458496,0.8809523582458496,66.77810668945312,0.0,17.21221489342861,1.0095259690863761e-14,8.148869457631682e-15,-109.95882415771484,-111.1682357788086,9.525986634706038e-17,0.5,0.5,-110.0,-110.0,-0.041174907237291336,1.1682348251342773,0.13992756605148315,264.10186767578125,du_pf_soft,20.0,60.0,20.0,0.0,pf,budget_dual,1.0,52.90104503287319,1.5349847929347171,1.2030879282165177,0.983818306432599,8.0,,,,
326.99658203125,324.6236877441406,2.5952110290527344,0.0,2.6210278272628784,0.8021185398101807,-5.814690589904785,-120.0,7.119659662246704,9.478711128234863,0.8888888955116272,0.8888888955116272,56.767242431640625,0.0,17.220247834455222,1.0056697668907062e-14,8.73686024785783e-15,-109.97544860839844,-110.71978759765625,5.66978443903611e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.024554040282964706,0.7197907567024231,0.09609825164079666,324.6236572265625,du_pf_cognitive,20.0,60.0,20.0,0.0,pf,budget_dual,1.0,69.14032627150515,1.7487631241730972,1.355685493422541,0.981332231260391,8.0,8.0,8.0,8.0,0.5
650.92333984375,650.92333984375,5.16605806350708,0.0,5.376291751861572,0.5918334126472473,-18.870054244995117,-120.0,16.078410148620605,23.84270668029785,0.7063491940498352,0.7063491940498352,79.43267822265625,0.0,1.1419835248962045,1.874721515179867e-12,6.771368947326717e-13,-87.2706298828125,-92.9016342163086,1.864721484862164e-12,0.0,0.0,-110.0,-110.0,-22.729368209838867,-17.09836769104004,0.013490932062268257,650.9232788085938,ew_no_fs,20.0,61.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
341.509521484375,341.509521484375,2.710392951965332,0.0,2.918545961380005,0.8070042729377747,-8.613226890563965,-120.0,8.169586658477783,10.433810234069824,0.8492063283920288,0.8492063283920288,9.874736785888672,0.0,6.001783496001735,1.0003974950138165e-14,8.296534405392419e-15,-109.99827575683594,-110.92420196533203,3.9751256214644315e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0017261605244129896,0.9242027401924133,0.14390550553798676,341.5094909667969,ew_fs_soft,20.0,61.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
422.8719482421875,503.5143127441406,3.356126546859741,0.0,3.8697948455810547,0.6627845764160156,-18.56309700012207,-120.0,11.341445446014404,14.929478645324707,0.7301587462425232,0.7301587462425232,4.263578414916992,0.0,6.001670421799645,1.0093493627168736e-14,8.004585018363437e-15,-109.95957946777344,-111.218017578125,9.349380265203516e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.04041530191898346,1.2180193662643433,0.05246543139219284,503.5142822265625,edge_fs_soft,20.0,61.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
241.78817749023438,240.769775390625,1.918953776359558,0.0,1.9264573454856873,0.8696761131286621,-3.479814291000366,-120.0,4.473418951034546,6.555300235748291,0.920634925365448,0.920634925365448,73.56829071044922,0.0,47.91181161743589,1.0666786701694127e-14,9.408368486683253e-15,-109.71965789794922,-110.4009017944336,6.66786877177427e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.2803361117839813,0.4008929431438446,0.19346490502357483,240.769775390625,pf_fs_soft,20.0,61.0,56.0,0.0,pf,budget_dual,0.0,68.04787925744535,1.738247553237972,1.2325750686871981,0.9767987190357933,8.0,,,,
167.72886657714844,167.34246826171875,1.331181526184082,5.159478178029531e-07,1.3643531799316406,0.8308111429214478,-5.155336380004883,-64.46568298339844,1.9716987609863281,3.4211246967315674,0.7460317611694336,0.7460317611694336,79.43267822265625,0.0,49.663017604034394,2.580928234492183e-20,3.0348537738296003e-21,-165.88223266601562,-186.2749481201172,0.0,1.0,1.0,-110.0,-110.0,55.882240295410156,76.27494049072266,0.36873534321784973,167.34246826171875,pf_fs_hybrid,20.0,61.0,56.0,0.0,pf,hybrid,0.0,23.05652711975064,1.2089967701184785,0.9980401086506527,0.9862426984525314,8.0,,,,
512.741943359375,510.1181945800781,4.069380283355713,0.0,4.492394208908081,0.7835374474525452,-0.9870516061782837,-120.0,13.326088905334473,16.356393814086914,0.841269850730896,0.841269850730896,7.0425214767456055,0.0,47.92370628193021,9.981044074190096e-15,7.79292927253648e-15,-110.00823974609375,-111.3733139038086,0.0,1.0,1.0,-110.0,-110.0,0.00823996588587761,1.3733091354370117,0.043608158826828,510.1181945800781,pf_fs_cognitive,20.0,61.0,56.0,0.0,pf,budget_dual,0.0,123.81642054789789,2.7241234906169534,1.9581674289027462,0.9623559604586003,8.0,8.0,8.0,8.0,0.5
239.32418823242188,239.01931762695312,1.8993983268737793,5.0946258852491155e-05,1.9835262894630432,0.8395138382911682,-2.8988566398620605,-120.0,4.704964637756348,6.4197564125061035,0.8730158805847168,0.8730158805847168,69.760498046875,0.0,17.234785625711083,1.0109758353821913e-14,8.90532917183608e-15,-109.95259094238281,-110.67849731445312,1.0975852930521224e-16,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.04740780591964722,0.678500235080719,0.15021352469921112,239.01931762695312,du_pf_soft,20.0,61.0,20.0,0.0,pf,budget_dual,1.0,53.000088831861994,1.5372281293144945,1.1419439658513806,0.9824683392572986,8.0,,,,
293.2645263671875,289.7720947265625,2.327496290206909,4.299566214172046e-08,2.416544198989868,0.8394997715950012,-1.9305301904678345,-120.0,6.373802423477173,8.19570541381836,0.9047619104385376,0.9047619104385376,62.751033782958984,0.0,17.211251656292006,1.0004246847714234e-14,8.677565400451188e-15,-109.99815368652344,-110.719482421875,4.247023197533062e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0018439901759847999,0.7194830775260925,0.11654817312955856,289.7720947265625,du_pf_cognitive,20.0,61.0,20.0,0.0,pf,budget_dual,1.0,70.86848104925782,1.7749628659724603,1.3287151002188526,0.978818031777288,8.0,8.0,8.0,8.0,0.5
652.9881591796875,652.9881591796875,5.182445526123047,0.0,4.793795347213745,0.6363831162452698,-9.587881088256836,-120.0,14.2712984085083,22.80870246887207,0.7698412537574768,0.7698412537574768,79.43267059326172,0.0,1.1418967181816697,4.352300637944229e-12,9.514456280126926e-13,-83.6128158569336,-91.9634780883789,4.34230082446696e-12,0.0,0.0,-110.0,-110.0,-26.387187957763672,-18.036516189575195,0.020890284329652786,652.9881591796875,ew_no_fs,20.0,62.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
504.0408935546875,504.0408935546875,4.000324726104736,0.0,4.491993427276611,0.7960339188575745,-0.3340347409248352,-120.0,13.32482385635376,15.901674270629883,0.8730158805847168,0.8730158805847168,3.5609099864959717,0.0,6.002092592185363,9.91980359210361e-15,8.506601117410327e-15,-110.03496551513672,-110.80559539794922,0.0,1.0,1.0,-110.0,-110.0,0.03496900945901871,0.8055962920188904,0.056676726788282394,504.0409240722656,ew_fs_soft,20.0,62.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
448.5166931152344,540.1734008789062,3.5596563816070557,0.0,4.125198125839233,0.6801925897598267,-17.99790382385254,-120.0,12.161703109741211,16.385459899902344,0.738095223903656,0.738095223903656,3.592494249343872,0.0,5.976157851051539,1.0001228869323166e-14,8.736593432479445e-15,-109.99946594238281,-110.72347259521484,1.2290448064659898e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0005338014452718198,0.723476231098175,0.05535569041967392,540.1734008789062,edge_fs_soft,20.0,62.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
298.805908203125,298.951904296875,2.3714754581451416,0.0,2.519914746284485,0.8077664375305176,-6.505558967590332,-120.0,6.753608703613281,9.00613784790039,0.8809523582458496,0.8809523582458496,21.8348388671875,0.0,47.96847868710756,1.0046857687158808e-14,9.584431061033637e-15,-109.97969818115234,-110.19002532958984,4.6857862642107895e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.020302632823586464,0.19002194702625275,0.14570914208889008,298.9519348144531,pf_fs_soft,20.0,62.0,56.0,0.0,pf,budget_dual,0.0,75.610707812261,1.8497081233222132,1.3271247968039617,0.9734662958700158,8.0,,,,
175.96498107910156,174.5695037841797,1.3965474367141724,0.0,1.4194167852401733,0.812232255935669,-8.631281852722168,-120.0,2.239555597305298,4.03958797454834,0.7936508059501648,0.7936508059501648,79.43267822265625,0.0,50.17968205199577,4.937232261691967e-22,9.741703272003072e-23,-183.06517028808594,-196.8058624267578,0.0,1.0,1.0,-110.0,-110.0,73.0651626586914,86.80587005615234,0.27081167697906494,174.56948852539062,pf_fs_hybrid,20.0,62.0,56.0,0.0,pf,hybrid,0.0,20.887797411218717,1.1914624023127818,0.889417380754752,0.9828704191815775,8.0,,,,
510.5494689941406,501.29388427734375,4.051980018615723,0.0,4.508813858032227,0.7549527883529663,-5.579070091247559,-120.0,13.377785205841064,16.8380069732666,0.8253968358039856,0.8253968358039856,9.690627098083496,0.0,48.00176876713522,9.996172929661006e-15,8.91656760498025e-15,-110.00166320800781,-110.60757446289062,0.0,1.0,1.0,-110.0,-110.0,0.0016620787791907787,0.607574999332428,0.0390520803630352,501.2938537597656,pf_fs_cognitive,20.0,62.0,56.0,0.0,pf,budget_dual,0.0,124.87678919762239,2.7544139840472734,1.9538070786353359,0.9601392085046102,8.0,8.0,8.0,8.0,0.5
226.767822265625,226.63568115234375,1.7997446060180664,0.0,1.8469886779785156,0.8180086612701416,-6.27475118637085,-120.0,4.145524740219116,5.890888214111328,0.8650793433189392,0.8650793433189392,70.98377227783203,0.0,17.214405877748504,1.2606011883225382e-14,1.0179014308688266e-14,-108.99422454833984,-109.93550872802734,2.6060120587086816e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-1.005777359008789,-0.06448572874069214,0.1518276035785675,226.6356964111328,du_pf_soft,20.0,62.0,20.0,0.0,pf,budget_dual,1.0,47.298171996391766,1.4684584245799273,1.1543169740334989,0.9841663869458366,8.0,,,,
297.23187255859375,296.25921630859375,2.358983039855957,0.0,2.498910903930664,0.8102863430976868,-5.484243392944336,-120.0,6.676930665969849,8.668900489807129,0.8650793433189392,0.8650793433189392,42.22287368774414,0.0,17.21027834014967,1.0007401198409809e-14,9.178039899534075e-15,-109.99678802490234,-110.39666748046875,7.401373893108076e-18,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.003213119227439165,0.3966689109802246,0.11679358780384064,296.25921630859375,du_pf_cognitive,20.0,62.0,20.0,0.0,pf,budget_dual,1.0,67.62252098115131,1.7290100357810403,1.3373831459211205,0.9807156514038725,8.0,8.0,8.0,8.0,0.5
645.202880859375,645.202880859375,5.120657920837402,0.0,5.7402448654174805,0.6310526132583618,-15.587957382202148,-120.0,17.197842597961426,24.557119369506836,0.7222222089767456,0.7222222089767456,79.43268585205078,0.0,1.1574656788725406,5.977400432261026e-12,1.7546956726163798e-12,-82.23487091064453,-89.01925659179688,5.967400618783758e-12,0.0,0.0,-110.0,-110.0,-27.76512336730957,-20.980737686157227,0.008544238284230232,645.2029418945312,ew_no_fs,20.0,63.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
226.5489501953125,226.5489501953125,1.7980074882507324,0.0,1.9377434849739075,0.8084577322006226,-7.783226490020752,-120.0,4.519490718841553,5.854122638702393,0.8333333134651184,0.8333333134651184,74.03412628173828,0.0,6.007895303890109,1.8640792983628737e-14,1.0570099584830944e-14,-107.29536437988281,-109.87837982177734,8.640793159112037e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-2.704644203186035,-0.12163104861974716,0.211857870221138,226.5489501953125,ew_fs_soft,20.0,63.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
272.42242431640625,322.1330871582031,2.1620826721191406,0.0,2.458506226539612,0.7221633195877075,-18.130983352661133,-120.0,6.528715133666992,8.797025680541992,0.761904776096344,0.761904776096344,21.75634002685547,0.0,5.982051038183272,1.0035083929191974e-14,8.935576718382531e-15,-109.98479461669922,-110.5757827758789,3.508410467527312e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.015210277400910854,0.5757832527160645,0.1601346880197525,322.13311767578125,edge_fs_soft,20.0,63.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
322.9079895019531,322.00592041015625,2.5627617835998535,0.0,2.757165551185608,0.818926990032196,-3.603485345840454,-120.0,7.604721307754517,9.53416633605957,0.8809523582458496,0.8809523582458496,12.94858169555664,0.0,47.928724395809695,1.0094886996366969e-14,9.057003973569119e-15,-109.958984375,-110.52616119384766,9.488717185026849e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.041014716029167175,0.5261723399162292,0.12319189310073853,322.00592041015625,pf_fs_soft,20.0,63.0,56.0,0.0,pf,budget_dual,0.0,74.8029291066036,1.8308445959944775,1.3920836289710476,0.9790365579325588,8.0,,,,
185.09463500976562,186.42861938476562,1.4690049886703491,0.0,1.498929738998413,0.8125877380371094,-7.122360706329346,-120.0,2.6157827377319336,4.405280113220215,0.7936508059501648,0.7936508059501648,79.43267822265625,0.0,49.688090679002926,4.595757968442655e-20,7.178922821762999e-21,-163.3764190673828,-183.284912109375,0.0,1.0,1.0,-110.0,-110.0,53.376426696777344,73.284912109375,0.2795559763908386,186.42861938476562,pf_fs_hybrid,20.0,63.0,56.0,0.0,pf,hybrid,0.0,27.508162430317395,1.2508133530060064,1.0025073889759648,0.9894137545786696,8.0,,,,
470.8080139160156,471.6307067871094,3.7365715503692627,0.0,4.062305212020874,0.7839229106903076,-2.235482692718506,-120.0,11.96068525314331,15.121126174926758,0.8650793433189392,0.8650793433189392,5.953103065490723,0.0,47.895016527269036,1.0017666390697583e-14,7.816863882527045e-15,-109.99234008789062,-111.5537109375,1.7666566180882942e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.007665642537176609,1.5537148714065552,0.05400237813591957,471.63067626953125,pf_fs_cognitive,20.0,63.0,56.0,0.0,pf,budget_dual,0.0,111.26205918745883,2.4526655786986646,1.7331474345675137,0.9737033504742871,8.0,8.0,8.0,8.0,0.5
246.35972595214844,244.53387451171875,1.9552359580993652,0.0,1.972941279411316,0.827273428440094,-4.102255344390869,-120.0,4.6622231006622314,6.613875389099121,0.8888888955116272,0.8888888955116272,63.963809967041016,0.0,17.181215110467747,1.2614990432466278e-14,1.0423743302973715e-14,-108.99113464355469,-109.8353042602539,2.614990607949577e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-1.0088694095611572,-0.1646912395954132,0.15556196868419647,244.5338592529297,du_pf_soft,20.0,63.0,20.0,0.0,pf,budget_dual,1.0,54.667760637909105,1.5590028197125112,1.1599743061527743,0.9812208503352952,8.0,,,,
284.2513427734375,284.4854431152344,2.255963087081909,0.0,2.340755343437195,0.825288712978363,-3.2053539752960205,-120.0,6.091328144073486,8.139392852783203,0.89682537317276,0.89682537317276,66.05302429199219,0.0,17.19741190643981,1.0175220448117514e-14,9.183200024248748e-15,-109.924560546875,-110.4188003540039,1.7522062360081359e-16,0.5,0.5,-110.0,-110.0,-0.07543830573558807,0.4187951385974884,0.12249119579792023,284.4854431152344,du_pf_cognitive,20.0,63.0,20.0,0.0,pf,budget_dual,1.0,70.53651159741067,1.7671241313612267,1.3881739461161788,0.9823680138344468,8.0,8.0,8.0,8.0,0.5
626.4202880859375,626.4202880859375,4.9715895652771,0.0,5.198851585388184,0.6248655319213867,-15.628935813903809,-120.0,15.530218124389648,22.497331619262695,0.7460317611694336,0.7460317611694336,79.43267822265625,0.0,1.1433917197864503,4.760400407199938e-12,1.244845047355947e-12,-83.22356414794922,-90.96724700927734,4.75040059372267e-12,0.0,0.0,-110.0,-110.0,-26.77643585205078,-19.032758712768555,0.027993308380246162,626.4202880859375,ew_no_fs,25.0,0.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
348.7251281738281,348.7251281738281,2.7676596641540527,0.0,2.9693809747695923,0.8145789504051208,-6.555664539337158,-120.0,8.345474243164062,10.43693733215332,0.8492063283920288,0.8492063283920288,8.496551513671875,0.0,5.993556240806356,1.0067197489321226e-14,9.214706261754819e-15,-109.97091674804688,-110.41761016845703,6.719766480452541e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.02908584289252758,0.4176139831542969,0.11885502934455872,348.7251281738281,ew_fs_soft,25.0,0.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
397.2115478515625,466.57867431640625,3.152472496032715,0.0,3.665535569190979,0.6954880356788635,-14.3622407913208,-120.0,10.67780876159668,13.641590118408203,0.761904776096344,0.761904776096344,6.200178146362305,0.0,5.965590632054955,9.9999998245167e-15,8.520566149611709e-15,-110.0,-110.80926513671875,0.0,1.0,1.0,-110.0,-110.0,0.0,0.8092682957649231,0.0683809295296669,466.5787353515625,edge_fs_soft,25.0,0.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
466.92401123046875,475.76947021484375,3.7057461738586426,0.0,4.3594348430633545,0.7242124080657959,-10.696310043334961,-120.0,12.906294345855713,16.15591812133789,0.8015872836112976,0.8015872836112976,2.3327090740203857,0.0,47.771703319624066,1.0000093845173846e-14,8.222219122732115e-15,-109.99996185302734,-110.99288177490234,9.402065714522734e-20,1.0,0.9166666865348816,-110.0,-110.0,-4.090002039447427e-05,0.9928779602050781,0.04869221895933151,475.76947021484375,pf_fs_soft,25.0,0.0,56.0,0.0,pf,budget_dual,0.0,94.6946882700173,2.1513117323109814,1.4915912294878866,0.9733012010343394,8.0,,,,
168.2073974609375,167.67393493652344,1.3349792957305908,0.0,1.3543432354927063,0.7676823139190674,-14.747697830200195,-120.0,1.9223392605781555,4.204722881317139,0.7539682388305664,0.7539682388305664,79.43267059326172,0.0,49.58875018451363,2.9041739388891404e-20,2.474558462272832e-21,-165.36976623535156,-201.96180725097656,0.0,1.0,1.0,-110.0,-110.0,55.369773864746094,91.96182250976562,0.2879486083984375,167.67393493652344,pf_fs_hybrid,25.0,0.0,56.0,0.0,pf,hybrid,0.0,20.27508960945735,1.1850767783599083,0.9408586842137245,0.9832570931637832,8.0,,,,
483.8572692871094,494.6304016113281,3.840137004852295,0.0,4.295480489730835,0.7247134447097778,-12.673222541809082,-120.0,12.703279495239258,16.903274536132812,0.7857142686843872,0.7857142686843872,8.110136032104492,0.0,47.78492049919441,9.965540830156501e-15,7.163473678443392e-15,-110.0149917602539,-111.9013442993164,0.0,1.0,1.0,-110.0,-110.0,0.014991063624620438,1.9013561010360718,0.04186772182583809,494.6304016113281,pf_fs_cognitive,25.0,0.0,56.0,0.0,pf,budget_dual,0.0,117.20447281681352,2.575877904894039,1.883026053683747,0.9687285787580121,8.0,8.0,8.0,8.0,0.5
263.2116394042969,263.64715576171875,2.0889811515808105,0.0,2.17202091217041,0.797359824180603,-9.923157691955566,-120.0,5.448660850524902,7.98069429397583,0.841269850730896,0.841269850730896,29.798221588134766,0.0,17.145468331873417,1.0037227769581474e-14,9.429732351678901e-15,-109.9838638305664,-110.28743743896484,3.7227945064773754e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.01613774709403515,0.28743305802345276,0.14289383590221405,263.6471252441406,du_pf_soft,25.0,0.0,20.0,0.0,pf,budget_dual,1.0,51.1495473323874,1.5160323323759424,1.1902231303868411,0.9813211814472992,8.0,,,,
348.0929870605469,348.3920593261719,2.7626428604125977,0.0,3.1059688329696655,0.7774823904037476,-9.931848526000977,-120.0,8.813677787780762,11.187810897827148,0.8253968358039856,0.8253968358039856,22.73163604736328,0.0,17.15559069509618,1.0075095224521425e-14,9.278459890595808e-15,-109.9675064086914,-110.35400390625,7.50954000047245e-17,0.75,0.75,-110.0,-110.0,-0.032491642981767654,0.3540027141571045,0.09073726832866669,348.39208984375,du_pf_cognitive,25.0,0.0,20.0,0.0,pf,budget_dual,1.0,76.69891143756598,1.861372663375155,1.409743938304194,0.9772095112438324,8.0,8.0,8.0,8.0,0.5
608.4127197265625,608.4127197265625,4.828672409057617,0.0,5.343673467636108,0.6087121963500977,-16.809240341186523,-120.0,15.977747440338135,23.5592098236084,0.7142857313156128,0.7142857313156128,79.43267822265625,0.0,1.139750305796042,2.8417223001814262e-12,7.074855566842342e-13,-85.46418762207031,-93.1116714477539,2.8317222698637234e-12,0.0,0.0,-110.0,-110.0,-24.535816192626953,-16.888330459594727,0.0187804214656353,608.4127197265625,ew_no_fs,25.0,1.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
491.5023193359375,491.5023193359375,3.9008121490478516,0.0,4.405350923538208,0.7967972159385681,-2.507502317428589,-120.0,13.05148458480835,15.95197868347168,0.8571428656578064,0.8571428656578064,3.503955364227295,0.0,5.989207315957174,1.0000217511984145e-14,8.196670914977031e-15,-109.99990844726562,-111.07321166992188,2.176874674443552e-19,1.0,0.9166666865348816,-110.0,-110.0,-9.448480705032125e-05,1.0732142925262451,0.05168734863400459,491.5023193359375,ew_fs_soft,25.0,1.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
429.57940673828125,539.8049926757812,3.409360408782959,0.0,3.675390601158142,0.6712404489517212,-14.768263816833496,-120.0,10.710065364837646,14.192147254943848,0.7777777910232544,0.7777777910232544,7.239402770996094,0.0,5.976923563051969,1.0017412280813407e-14,8.309896350135355e-15,-109.99244689941406,-110.96878814697266,1.7412456296706652e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.007555433548986912,0.9687819480895996,0.04198386147618294,539.804931640625,edge_fs_soft,25.0,1.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
467.8477478027344,470.92803955078125,3.7130773067474365,0.0,4.268801212310791,0.759064257144928,-7.273250579833984,-120.0,12.619024753570557,15.880377769470215,0.8095238208770752,0.8095238208770752,4.490208625793457,0.0,47.85166737996042,1.0014210496272786e-14,8.382642080744396e-15,-109.99383544921875,-110.8921890258789,1.4210671756085397e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006167307961732149,0.8921897411346436,0.06738854944705963,470.92803955078125,pf_fs_soft,25.0,1.0,56.0,0.0,pf,budget_dual,0.0,83.38404125530313,1.9671283563689868,1.4425189496363027,0.9736041601360693,8.0,,,,
169.3708038330078,169.95492553710938,1.3442127704620361,0.0,1.4346420764923096,0.7816376686096191,-12.128267288208008,-120.0,2.3123098611831665,4.015502452850342,0.7539682388305664,0.7539682388305664,79.43267822265625,0.0,49.619061446981505,7.331086895968677e-21,1.465652166034943e-21,-171.3483123779297,-186.7238006591797,0.0,1.0,1.0,-110.0,-110.0,61.34831619262695,76.72378540039062,0.30892568826675415,169.95494079589844,pf_fs_hybrid,25.0,1.0,56.0,0.0,pf,hybrid,0.0,22.725668080754524,1.2076717577905165,0.9457950222321245,0.9841157482695309,8.0,,,,
534.011474609375,541.5844116210938,4.238186359405518,0.0,4.7622504234313965,0.7129113078117371,-9.917813301086426,-120.0,14.172741889953613,17.971378326416016,0.7857142686843872,0.7857142686843872,8.75330638885498,0.0,47.90942252217792,1.0031416276530362e-14,7.829192447074331e-15,-109.98638153076172,-111.381103515625,3.1416452013662e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.013622607104480267,1.3811019659042358,0.04404539242386818,541.58447265625,pf_fs_cognitive,25.0,1.0,56.0,0.0,pf,budget_dual,0.0,125.34215082618282,2.759885564317303,1.9779959665099218,0.9606596429424598,8.0,8.0,8.0,8.0,0.5
