algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,18.0,363.5032958984375,0.0,2.762513254175175e-17,0.6430985927581787,8.0
pf_fs_soft,5.0,2.0,19.0,414.0655822753906,0.0,2.2315082995414542e-17,0.6362566947937012,8.0
pf_fs_soft,5.0,2.0,20.0,374.8160095214844,0.0,7.545200087551857e-17,0.7273015975952148,8.0
pf_fs_soft,5.0,2.0,21.0,414.93963623046875,0.0,5.670462065393914e-17,0.6191632747650146,8.0
pf_fs_soft,5.0,2.0,22.0,382.5857238769531,0.0,9.624496566471713e-17,0.6804881691932678,8.0
pf_fs_soft,5.0,2.0,23.0,420.47833251953125,0.0,2.3616125602397148e-17,0.7022429704666138,8.0
pf_fs_soft,5.0,2.0,24.0,382.263427734375,0.0,4.027641664194198e-18,0.7233445048332214,8.0
pf_fs_soft,5.0,2.0,25.0,387.344970703125,0.0,7.737984786346935e-17,0.6103215217590332,8.0
pf_fs_soft,5.0,2.0,26.0,394.2099914550781,0.0,3.416846205929122e-17,0.6437615156173706,8.0
pf_fs_soft,5.0,2.0,27.0,416.23699951171875,0.0,7.122784756756137e-17,0.7299628257751465,8.0
pf_fs_soft,5.0,2.0,28.0,374.62451171875,0.0,7.449570067806846e-17,0.7077431678771973,8.0
pf_fs_soft,5.0,2.0,29.0,373.5811462402344,0.0,7.523685450691597e-17,0.5911349058151245,8.0
pf_fs_soft,5.0,2.0,30.0,419.3711242675781,0.0,6.231536689655162e-17,0.6330376863479614,8.0
pf_fs_soft,5.0,2.0,31.0,380.781494140625,0.0,9.422055692077935e-17,0.7551780343055725,8.0
pf_fs_soft,5.0,2.0,32.0,379.16986083984375,0.0,1.0070374709906377e-17,0.6151618957519531,8.0
pf_fs_soft,5.0,2.0,33.0,423.66680908203125,0.0,3.729994286529037e-17,0.6496649980545044,8.0
pf_fs_soft,5.0,2.0,34.0,389.11700439453125,0.0,8.821339925885185e-17,0.7156068682670593,8.0
pf_fs_soft,5.0,2.0,35.0,392.5884704589844,0.0,6.125234054774747e-17,0.6238642930984497,8.0
pf_fs_soft,5.0,2.0,36.0,398.261962890625,0.0,4.1862909352149286e-17,0.6336084008216858,8.0
pf_fs_soft,5.0,2.0,37.0,403.3080749511719,0.0,4.761680416284775e-17,0.6774241924285889,8.0
pf_fs_soft,5.0,2.0,38.0,379.45751953125,0.0,7.353177718409307e-17,0.6494659185409546,8.0
pf_fs_soft,5.0,2.0,39.0,409.85955810546875,0.0,3.603955783977597e-17,0.6279312968254089,8.0
pf_fs_soft,5.0,2.0,40.0,393.9481201171875,0.0,4.6547001550465567e-17,0.6906593441963196,8.0
pf_fs_cognitive,5.0,2.0,1.0,405.9537353515625,0.0,0.0,0.919475793838501,8.0
pf_fs_cognitive,5.0,2.0,2.0,313.5721740722656,0.0,7.735951907273525e-18,2.3396518230438232,8.0
pf_fs_cognitive,5.0,2.0,3.0,668.241943359375,0.0,1.2539475751152662e-17,0.827679455280304,8.0
pf_fs_cognitive,5.0,2.0,4.0,697.0856323242188,0.0,0.0,0.6700692176818848,8.0
pf_fs_cognitive,5.0,2.0,5.0,622.061767578125,0.0,7.797277092654736e-17,0.5765275955200195,8.0
pf_fs_cognitive,5.0,2.0,6.0,590.5574951171875,0.0,9.408503164921866e-17,0.3617863953113556,8.0
pf_fs_cognitive,5.0,2.0,7.0,573.4938354492188,0.0,9.139485500873901e-17,0.3245469629764557,8.0
pf_fs_cognitive,5.0,2.0,8.0,561.9662475585938,0.0,3.545849323795952e-17,0.30777379870414734,8.0
pf_fs_cognitive,5.0,2.0,9.0,532.767578125,0.0,6.502841342660715e-17,0.3567541837692261,8.0
pf_fs_cognitive,5.0,2.0,10.0,551.5281982421875,0.0,1.6940658945086007e-21,0.3109218180179596,8.0
pf_fs_cognitive,5.0,2.0,11.0,503.2479553222656,0.0,0.0,0.36638230085372925,8.0
pf_fs_cognitive,5.0,2.0,12.0,494.64215087890625,0.0,8.470329472543003e-22,0.36603841185569763,8.0
pf_fs_cognitive,5.0,2.0,13.0,487.9737243652344,0.0,0.0,0.3515387773513794,8.0
pf_fs_cognitive,5.0,2.0,14.0,487.41357421875,0.0,0.0,0.31711873412132263,8.0
pf_fs_cognitive,5.0,2.0,15.0,440.94171142578125,0.0,0.0,0.4296617805957794,8.0
pf_fs_cognitive,5.0,2.0,16.0,429.064208984375,0.0,1.2959604092990795e-19,0.45131874084472656,8.0
pf_fs_cognitive,5.0,2.0,17.0,404.52166748046875,0.0,1.5924219408380846e-19,0.46605420112609863,8.0
pf_fs_cognitive,5.0,2.0,18.0,425.154296875,0.0,0.0,0.5078181028366089,8.0
pf_fs_cognitive,5.0,2.0,19.0,423.16845703125,0.0,3.486557017488151e-17,0.5692420601844788,8.0
pf_fs_cognitive,5.0,2.0,20.0,442.46893310546875,0.0,2.608861477543245e-19,0.5579301118850708,8.0
pf_fs_cognitive,5.0,2.0,21.0,434.4228210449219,0.0,9.560291469069837e-17,0.5674446225166321,8.0
pf_fs_cognitive,5.0,2.0,22.0,430.5492248535156,0.0,2.3062166054892835e-17,0.5322071313858032,8.0
pf_fs_cognitive,5.0,2.0,23.0,464.74420166015625,0.0,7.160562426203679e-17,0.5849765539169312,8.0
pf_fs_cognitive,5.0,2.0,24.0,442.1335144042969,0.0,1.0164395367051604e-20,0.6213001608848572,8.0
pf_fs_cognitive,5.0,2.0,25.0,434.37164306640625,0.0,8.470329472543003e-22,0.5575347542762756,8.0
pf_fs_cognitive,5.0,2.0,26.0,435.68316650390625,0.0,0.0,0.5370742678642273,8.0
pf_fs_cognitive,5.0,2.0,27.0,443.6919250488281,0.0,0.0,0.5749157071113586,8.0
pf_fs_cognitive,5.0,2.0,28.0,450.61492919921875,0.0,1.304515442066348e-17,0.5859102010726929,8.0
pf_fs_cognitive,5.0,2.0,29.0,435.71600341796875,0.0,8.470329472543003e-22,0.584193766117096,8.0
pf_fs_cognitive,5.0,2.0,30.0,450.7259826660156,0.0,1.7671648378566468e-17,0.5428763031959534,8.0
pf_fs_cognitive,5.0,2.0,31.0,447.8792724609375,0.0,1.473159701864679e-17,0.5756896138191223,8.0
pf_fs_cognitive,5.0,2.0,32.0,438.2656555175781,0.0,2.541098841762901e-21,0.5690408945083618,8.0
pf_fs_cognitive,5.0,2.0,33.0,446.3430480957031,0.0,6.129045703037392e-17,0.565325915813446,8.0
pf_fs_cognitive,5.0,2.0,34.0,455.03192138671875,0.0,0.0,0.5372845530509949,8.0
pf_fs_cognitive,5.0,2.0,35.0,436.88232421875,0.0,1.6229151269392394e-18,0.5488102436065674,8.0
pf_fs_cognitive,5.0,2.0,36.0,453.6189270019531,0.0,4.641740550953566e-19,0.5308864116668701,8.0
pf_fs_cognitive,5.0,2.0,37.0,442.8126220703125,0.0,6.094402055494691e-18,0.5482014417648315,8.0
pf_fs_cognitive,5.0,2.0,38.0,460.8067626953125,0.0,1.745734904291113e-18,0.5414853096008301,8.0
pf_fs_cognitive,5.0,2.0,39.0,449.7951965332031,0.0,6.35630464278572e-17,0.570194661617279,8.0
pf_fs_cognitive,5.0,2.0,40.0,439.89990234375,0.0,1.5500702934753696e-19,0.5386133193969727,8.0
du_pf_soft,5.0,2.0,1.0,384.7414245605469,0.0,5.463362509790237e-19,0.8986577391624451,8.0
du_pf_soft,5.0,2.0,2.0,306.7221984863281,0.0,9.157950819124044e-17,2.336660623550415,8.0
du_pf_soft,5.0,2.0,3.0,558.0892944335938,0.0,2.99985188599583e-17,0.6914166212081909,8.0
du_pf_soft,5.0,2.0,4.0,540.0301513671875,0.0,3.172731310530433e-17,0.7045145034790039,8.0
du_pf_soft,5.0,2.0,5.0,490.1854248046875,0.0,2.3241737039710747e-17,0.4553645849227905,8.0
du_pf_soft,5.0,2.0,6.0,492.34735107421875,0.0,1.1119848531554455e-17,0.44601356983184814,8.0
du_pf_soft,5.0,2.0,7.0,446.57196044921875,0.0,8.016150406225248e-17,0.4458014965057373,8.0
du_pf_soft,5.0,2.0,8.0,445.42144775390625,0.0,7.922045045785295e-17,0.34326639771461487,8.0
du_pf_soft,5.0,2.0,9.0,416.8375244140625,0.0,6.083390627180385e-17,0.508961021900177,8.0
du_pf_soft,5.0,2.0,10.0,408.3820495605469,0.0,7.215534864480483e-17,0.44565942883491516,8.0
du_pf_soft,5.0,2.0,11.0,389.90814208984375,0.0,3.7003481333751365e-17,0.5516472458839417,8.0
du_pf_soft,5.0,2.0,12.0,349.5797119140625,0.0,6.970488232839814e-17,0.56833815574646,8.0
du_pf_soft,5.0,2.0,13.0,384.217041015625,0.0,9.752144431622936e-17,0.5010053515434265,8.0
du_pf_soft,5.0,2.0,14.0,390.31793212890625,0.0,4.98140076280254e-18,0.5875059962272644,8.0
du_pf_soft,5.0,2.0,15.0,423.2648620605469,0.0,2.3684735271124746e-17,0.6213407516479492,8.0
du_pf_soft,5.0,2.0,16.0,392.2320556640625,0.0,9.42290272502519e-17,0.506445586681366,8.0
du_pf_cognitive,5.0,2.0,1.0,402.87872314453125,0.0,0.0,0.9222489595413208,8.0
du_pf_cognitive,5.0,2.0,2.0,382.3509521484375,0.0,3.672819562589372e-17,2.234368085861206,8.0
du_pf_cognitive,5.0,2.0,3.0,595.9134521484375,0.0,2.4081993723387013e-17,0.6258942484855652,8.0
du_pf_cognitive,5.0,2.0,4.0,576.77392578125,0.0,3.0932796200779794e-17,0.5982391238212585,8.0
du_pf_cognitive,5.0,2.0,5.0,561.715576171875,0.0,5.0284957946698794e-17,0.49831289052963257,8.0
du_pf_cognitive,5.0,2.0,6.0,530.53564453125,0.0,5.826062017804529e-17,0.43045467138290405,8.0
du_pf_cognitive,5.0,2.0,7.0,503.68975830078125,0.0,2.5350849078373955e-17,0.46345481276512146,8.0
du_pf_cognitive,5.0,2.0,8.0,468.0932312011719,0.0,1.2143911364784904e-17,0.46898362040519714,8.0
du_pf_cognitive,5.0,2.0,9.0,447.797607421875,0.0,8.182761786950168e-17,0.5370122790336609,8.0
du_pf_cognitive,5.0,2.0,10.0,447.223388671875,0.0,7.240437633129759e-17,0.549913763999939,8.0
du_pf_cognitive,5.0,2.0,11.0,469.5056457519531,0.0,6.403569081242511e-19,0.566853940486908,8.0
du_pf_cognitive,5.0,2.0,12.0,479.74456787109375,0.0,8.021402010498224e-19,0.6167338490486145,8.0
du_pf_cognitive,5.0,2.0,13.0,448.190185546875,0.0,2.509589216125041e-17,0.5953090190887451,8.0
du_pf_cognitive,5.0,2.0,14.0,480.0986328125,0.0,4.62479989200848e-19,0.5453689694404602,8.0
du_pf_cognitive,5.0,2.0,15.0,464.3519287109375,0.0,7.429918903430546e-17,0.5895416140556335,8.0
du_pf_cognitive,5.0,2.0,16.0,505.1589050292969,0.0,6.708924458727686e-17,0.3917985260486603,8.0
pf_fs_soft,5.0,3.0,1.0,403.015869140625,0.0,1.9871392942585886e-17,0.9190552830696106,8.0
pf_fs_soft,5.0,3.0,2.0,331.61309814453125,0.0,3.2264331993863554e-17,2.2753708362579346,8.0
pf_fs_soft,5.0,3.0,3.0,680.423095703125,0.0,0.0,0.7934504151344299,8.0
pf_fs_soft,5.0,3.0,4.0,566.4407348632812,0.0,9.790599727428281e-17,0.941540539264679,8.0
pf_fs_soft,5.0,3.0,5.0,494.329833984375,0.0,2.169420784507714e-17,0.5188198089599609,8.0
pf_fs_soft,5.0,3.0,6.0,454.485107421875,0.0,9.677266719085656e-17,0.46788468956947327,8.0
pf_fs_soft,5.0,3.0,7.0,455.5331115722656,0.0,6.324286797379508e-17,0.39054250717163086,8.0
pf_fs_soft,5.0,3.0,8.0,454.0931701660156,0.0,4.304621437946354e-18,0.42161083221435547,8.0
pf_fs_soft,5.0,3.0,9.0,428.7466735839844,0.0,9.934764735050963e-17,0.5107405781745911,8.0
pf_fs_soft,5.0,3.0,10.0,396.238037109375,0.0,7.631173931698168e-17,0.501561164855957,8.0
pf_fs_soft,5.0,3.0,11.0,412.40948486328125,0.0,5.614727297464581e-17,0.4675392806529999,8.0
pf_fs_soft,5.0,3.0,12.0,435.5760498046875,0.0,4.047546938454674e-17,0.5363296270370483,8.0
pf_fs_soft,5.0,3.0,13.0,406.40216064453125,0.0,9.401049274986029e-17,0.6031562089920044,8.0
pf_fs_soft,5.0,3.0,14.0,425.5610046386719,0.0,6.152339109086885e-17,0.5653468370437622,8.0
pf_fs_soft,5.0,3.0,15.0,406.3783264160156,0.0,5.063901771865109e-17,0.5816259980201721,8.0
pf_fs_soft,5.0,3.0,16.0,464.8701171875,0.0,2.873220460381312e-17,0.6133794784545898,8.0
pf_fs_soft,5.0,3.0,17.0,405.6596374511719,0.0,4.6901061322417864e-17,0.6744714975357056,8.0
pf_fs_soft,5.0,3.0,18.0,432.1717529296875,0.0,7.810575509926629e-17,0.5635972023010254,8.0
pf_fs_soft,5.0,3.0,19.0,415.6195068359375,0.0,6.824713862617349e-17,0.5923153758049011,8.0
pf_fs_soft,5.0,3.0,20.0,428.413330078125,0.0,9.857430626966646e-17,0.5921879410743713,8.0
pf_fs_soft,5.0,3.0,21.0,441.9060363769531,0.0,3.800467427740595e-17,0.6140934228897095,8.0
pf_fs_soft,5.0,3.0,22.0,417.1000671386719,0.0,8.570956986676814e-17,0.588919460773468,8.0
pf_fs_soft,5.0,3.0,23.0,412.8131103515625,0.0,1.544225766139315e-17,0.5538576245307922,8.0
pf_fs_soft,5.0,3.0,24.0,440.4229736328125,0.0,3.428281150717055e-17,0.5683167576789856,8.0
pf_fs_soft,5.0,3.0,25.0,406.8067626953125,0.0,3.624623387890602e-17,0.5930501222610474,8.0
pf_fs_soft,5.0,3.0,26.0,447.5141296386719,0.0,2.271827067830759e-17,0.5641400814056396,8.0
pf_fs_soft,5.0,3.0,27.0,410.6908264160156,0.0,1.9584248773466678e-17,0.6065454483032227,8.0
pf_fs_soft,5.0,3.0,28.0,421.43865966796875,0.0,1.0909784360635388e-17,0.5514553189277649,8.0
pf_fs_soft,5.0,3.0,29.0,413.9686279296875,0.0,2.072689621931273e-17,0.5670283436775208,8.0
pf_fs_soft,5.0,3.0,30.0,432.78485107421875,0.0,8.978888054074485e-17,0.5590786337852478,8.0
pf_fs_soft,5.0,3.0,31.0,406.0771179199219,0.0,1.951987426947535e-17,0.5659905076026917,8.0
pf_fs_soft,5.0,3.0,32.0,445.2209777832031,0.0,6.936776321539093e-17,0.5601513981819153,8.0
pf_fs_soft,5.0,3.0,33.0,415.27044677734375,0.0,1.8212902431861966e-17,0.5996530055999756,8.0
pf_fs_soft,5.0,3.0,34.0,433.5086669921875,0.0,4.0745672894720864e-17,0.5503813624382019,8.0
pf_fs_soft,5.0,3.0,35.0,412.7239990234375,0.0,2.738626925062604e-17,0.571572482585907,8.0
pf_fs_soft,5.0,3.0,36.0,440.9866943359375,0.0,6.27549769961766e-17,0.5702462196350098,8.0
pf_fs_soft,5.0,3.0,37.0,399.1246337890625,0.0,1.8022320018729748e-17,0.5743064284324646,8.0
pf_fs_soft,5.0,3.0,38.0,429.2408447265625,0.0,9.741556519782257e-17,0.5133391618728638,8.0
pf_fs_soft,5.0,3.0,39.0,427.895263671875,0.0,9.509808305413481e-17,0.5669975280761719,8.0
pf_fs_soft,5.0,3.0,40.0,435.422119140625,0.0,9.151598072019637e-17,0.5819770097732544,8.0
pf_fs_cognitive,5.0,3.0,1.0,413.61309814453125,0.0,1.2551334212414222e-17,0.9177113771438599,8.0
pf_fs_cognitive,5.0,3.0,2.0,405.407470703125,0.0,1.9851064151851783e-17,2.233003854751587,8.0
pf_fs_cognitive,5.0,3.0,3.0,769.0015869140625,0.0,0.0,0.7792396545410156,8.0
pf_fs_cognitive,5.0,3.0,4.0,687.2138061523438,0.0,7.326834993749698e-18,0.9107494354248047,8.0
pf_fs_cognitive,5.0,3.0,5.0,615.3419189453125,0.0,1.3533045398281957e-17,0.38324886560440063,8.0
pf_fs_cognitive,5.0,3.0,6.0,588.3399658203125,0.0,2.8173162858625284e-17,0.33625683188438416,8.0
pf_fs_cognitive,5.0,3.0,7.0,572.1197509765625,0.0,4.189340253825044e-17,0.3047488331794739,8.0
pf_fs_cognitive,5.0,3.0,8.0,559.421142578125,0.0,5.36544550108764e-17,0.26926174759864807,8.0
pf_fs_cognitive,5.0,3.0,9.0,535.3289794921875,0.0,6.162164691275035e-17,0.32039937376976013,8.0
pf_fs_cognitive,5.0,3.0,10.0,521.518798828125,0.0,4.083545838712982e-17,0.28682801127433777,8.0
pf_fs_cognitive,5.0,3.0,11.0,494.37774658203125,0.0,7.238912973824702e-17,0.29883134365081787,8.0
pf_fs_cognitive,5.0,3.0,12.0,484.3392028808594,0.0,9.588751776097582e-17,0.3119642734527588,8.0
pf_fs_cognitive,5.0,3.0,13.0,474.5950012207031,0.0,7.540117889868331e-17,0.33590567111968994,8.0
pf_fs_cognitive,5.0,3.0,14.0,489.77752685546875,0.0,3.0089998418261765e-17,0.378101646900177,8.0
pf_fs_cognitive,5.0,3.0,15.0,487.03680419921875,0.0,6.489966441862449e-18,0.38683363795280457,8.0
pf_fs_cognitive,5.0,3.0,16.0,498.5663757324219,0.0,1.5924219408380846e-19,0.3985362648963928,8.0
pf_fs_cognitive,5.0,3.0,17.0,501.1085205078125,0.0,5.93465164164253e-17,0.43843889236450195,8.0
pf_fs_cognitive,5.0,3.0,18.0,485.804443359375,0.0,6.890443619324282e-17,0.4167512357234955,8.0
pf_fs_cognitive,5.0,3.0,19.0,500.6026306152344,0.0,5.850625973274903e-17,0.40253931283950806,8.0
pf_fs_cognitive,5.0,3.0,20.0,515.7124633789062,0.0,3.682475738188071e-17,0.44500741362571716,8.0
pf_fs_cognitive,5.0,3.0,21.0,502.253662109375,0.0,8.171326842162235e-17,0.4593426585197449,8.0
pf_fs_cognitive,5.0,3.0,22.0,499.12567138671875,0.0,1.598605281353041e-17,0.4186999797821045,8.0
pf_fs_cognitive,5.0,3.0,23.0,508.443603515625,0.0,8.080186097037673e-17,0.42747998237609863,8.0
pf_fs_cognitive,5.0,3.0,24.0,503.1524658203125,0.0,8.187759281338969e-17,0.43754279613494873,8.0
pf_fs_cognitive,5.0,3.0,25.0,505.3984375,0.0,1.3105293759918535e-17,0.43494877219200134,8.0
pf_fs_cognitive,5.0,3.0,26.0,501.669921875,0.0,0.0,0.4047921299934387,8.0
pf_fs_cognitive,5.0,3.0,27.0,476.18634033203125,0.0,3.3775438771765226e-17,0.3860001266002655,8.0
pf_fs_cognitive,5.0,3.0,28.0,541.0927734375,0.0,8.158875457837597e-17,0.4140908718109131,8.0
pf_fs_cognitive,5.0,3.0,29.0,487.8898620605469,0.0,8.470329472543003e-22,0.4716094732284546,8.0
pf_fs_cognitive,5.0,3.0,30.0,492.5389099121094,0.0,0.0,0.3969724476337433,8.0
pf_fs_cognitive,5.0,3.0,31.0,493.43072509765625,0.0,4.286494932875112e-17,0.3944413959980011,8.0
pf_fs_cognitive,5.0,3.0,32.0,526.685546875,0.0,5.425161323869068e-17,0.4224225878715515,8.0
pf_fs_cognitive,5.0,3.0,33.0,486.46636962890625,0.0,6.460489695298e-17,0.4353228211402893,8.0
pf_fs_cognitive,5.0,3.0,34.0,499.0562438964844,0.0,8.944074999942334e-17,0.376286119222641,8.0
pf_fs_cognitive,5.0,3.0,35.0,501.83160400390625,0.0,6.934574035876231e-17,0.4036087691783905,8.0
pf_fs_cognitive,5.0,3.0,36.0,494.28582763671875,0.0,6.232553129191867e-17,0.4354691207408905,8.0
pf_fs_cognitive,5.0,3.0,37.0,491.2362365722656,0.0,2.123511598766531e-18,0.4289807975292206,8.0
pf_fs_cognitive,5.0,3.0,38.0,475.7756652832031,0.0,4.8932246329933676e-17,0.3891313374042511,8.0
pf_fs_cognitive,5.0,3.0,39.0,484.506591796875,0.0,3.544832884259247e-17,0.3858638405799866,8.0
pf_fs_cognitive,5.0,3.0,40.0,496.5703125,0.0,3.1608728492688726e-17,0.4383358955383301,8.0
du_pf_soft,5.0,3.0,1.0,392.15643310546875,0.0,5.9605708498285115e-18,0.8972829580307007,8.0
du_pf_soft,5.0,3.0,2.0,370.6209411621094,0.0,1.7719929256559963e-17,2.212893009185791,8.0
du_pf_soft,5.0,3.0,3.0,565.2396240234375,0.0,5.85198122599051e-17,0.6252156496047974,8.0
du_pf_soft,5.0,3.0,4.0,527.2320556640625,0.0,9.074348667230045e-17,0.6189404129981995,8.0
du_pf_soft,5.0,3.0,5.0,505.688720703125,0.0,3.8455295805345235e-19,0.4972473680973053,8.0
du_pf_soft,5.0,3.0,6.0,464.615234375,0.0,2.7880089458875296e-17,0.4781476557254791,8.0
du_pf_soft,5.0,3.0,7.0,439.209716796875,0.0,2.375080384101058e-18,0.4573156535625458,8.0
du_pf_soft,5.0,3.0,8.0,408.33502197265625,0.0,8.240783543837088e-18,0.44239258766174316,8.0
du_pf_soft,5.0,3.0,9.0,440.86767578125,0.0,6.32166099524302e-17,0.4819401800632477,8.0
du_pf_soft,5.0,3.0,10.0,416.9569091796875,0.0,6.528929957436147e-18,0.5582321286201477,8.0
du_pf_soft,5.0,3.0,11.0,460.70416259765625,0.0,5.819963380584298e-18,0.5412800908088684,8.0
du_pf_soft,5.0,3.0,12.0,432.07537841796875,0.0,2.9419995356983614e-17,0.5669259428977966,8.0
du_pf_soft,5.0,3.0,13.0,421.74371337890625,0.0,1.1757664340836943e-17,0.48064494132995605,8.0
du_pf_soft,5.0,3.0,14.0,425.1846923828125,0.0,1.6851720485624305e-17,0.46217989921569824,8.0
du_pf_soft,5.0,3.0,15.0,446.54150390625,0.0,3.445814732725219e-17,0.5206975936889648,8.0
du_pf_soft,5.0,3.0,16.0,442.4005126953125,0.0,6.881126256904485e-17,0.4456422030925751,8.0
du_pf_cognitive,5.0,3.0,1.0,410.6641540527344,0.0,7.058494956059536e-17,0.9203356504440308,8.0
du_pf_cognitive,5.0,3.0,2.0,457.53656005859375,0.0,1.0140678444528484e-17,2.0660769939422607,8.0
du_pf_cognitive,5.0,3.0,3.0,591.3732299804688,0.0,0.0,0.5697205662727356,8.0
du_pf_cognitive,5.0,3.0,4.0,654.9500122070312,0.0,4.65444604516238e-18,0.5310019850730896,8.0
du_pf_cognitive,5.0,3.0,5.0,547.2511596679688,0.0,4.8752675345115765e-17,0.5782862305641174,8.0
du_pf_cognitive,5.0,3.0,6.0,489.34130859375,0.0,8.180220688108406e-17,0.4686770439147949,8.0
du_pf_cognitive,5.0,3.0,7.0,563.34033203125,0.0,6.414072289788464e-17,0.438709020614624,8.0
du_pf_cognitive,5.0,3.0,8.0,524.3138427734375,0.0,5.685369845265589e-17,0.5683366656303406,8.0
du_pf_cognitive,5.0,3.0,9.0,501.14227294921875,0.0,8.49523224119228e-17,0.4883684515953064,8.0
du_pf_cognitive,5.0,3.0,10.0,517.2061767578125,0.0,3.6973835180597464e-17,0.45170626044273376,8.0
du_pf_cognitive,5.0,3.0,11.0,502.2736511230469,0.0,8.525132504230357e-17,0.4687032401561737,8.0
du_pf_cognitive,5.0,3.0,12.0,532.972412109375,0.0,5.352401193699924e-17,0.49713096022605896,8.0
du_pf_cognitive,5.0,3.0,13.0,501.5201416015625,0.0,2.3363709784115366e-17,0.4823974370956421,8.0
du_pf_cognitive,5.0,3.0,14.0,495.7239990234375,0.0,7.213332578817622e-17,0.41729840636253357,8.0
du_pf_cognitive,5.0,3.0,15.0,537.841552734375,0.0,4.7285614280471316e-17,0.45737430453300476,8.0
du_pf_cognitive,5.0,3.0,16.0,555.2843017578125,0.0,6.232807239076044e-17,0.33308282494544983,8.0
pf_fs_soft,5.0,4.0,1.0,448.01446533203125,0.0,5.265156800132731e-17,0.9204604625701904,8.0
pf_fs_soft,5.0,4.0,2.0,381.9826965332031,0.0,8.362925694831158e-17,2.202862501144409,8.0
pf_fs_soft,5.0,4.0,3.0,685.119140625,0.0,3.241933902321109e-17,0.7512398958206177,8.0
pf_fs_soft,5.0,4.0,4.0,505.73309326171875,0.0,5.657671867890374e-17,1.0271729230880737,8.0
pf_fs_soft,5.0,4.0,5.0,436.03424072265625,0.0,6.512836331438315e-18,0.5617989897727966,8.0
pf_fs_soft,5.0,4.0,6.0,447.7920837402344,0.0,7.201474117556061e-18,0.49577265977859497,8.0
pf_fs_soft,5.0,4.0,7.0,449.41180419921875,0.0,8.611783974734472e-18,0.522952139377594,8.0
pf_fs_soft,5.0,4.0,8.0,449.029541015625,0.0,8.724185246835117e-17,0.5646147131919861,8.0
pf_fs_soft,5.0,4.0,9.0,450.2015686035156,0.0,6.0003813983494636e-18,0.6101109981536865,8.0
pf_fs_soft,5.0,4.0,10.0,454.61822509765625,0.0,1.0144066576317501e-17,0.5772110223770142,8.0
pf_fs_soft,5.0,4.0,11.0,432.9141845703125,0.0,1.2772409811647595e-17,0.5658218264579773,8.0
pf_fs_soft,5.0,4.0,12.0,457.73779296875,0.0,5.2542300751131504e-17,0.5331858396530151,8.0
pf_fs_soft,5.0,4.0,13.0,442.078857421875,0.0,8.881648671729692e-17,0.5838508605957031,8.0
pf_fs_soft,5.0,4.0,14.0,450.0157165527344,0.0,9.332863122732057e-17,0.5415875911712646,8.0
pf_fs_soft,5.0,4.0,15.0,431.0902099609375,0.0,6.42508371810277e-17,0.5507116913795471,8.0
pf_fs_soft,5.0,4.0,16.0,460.81396484375,0.0,7.213840798585974e-17,0.535122811794281,8.0
pf_fs_soft,5.0,4.0,17.0,430.3107604980469,0.0,1.9024359995331586e-17,0.5654400587081909,8.0
pf_fs_soft,5.0,4.0,18.0,445.639892578125,0.0,1.5945395232062204e-17,0.5174039006233215,8.0
pf_fs_soft,5.0,4.0,19.0,434.30157470703125,0.0,6.072379198866079e-17,0.5544881820678711,8.0
pf_fs_soft,5.0,4.0,20.0,444.10552978515625,0.0,7.929837748900034e-17,0.548918604850769,8.0
pf_fs_soft,5.0,4.0,21.0,421.37445068359375,0.0,7.537746197616019e-17,0.5535786151885986,8.0
pf_fs_soft,5.0,4.0,22.0,447.304443359375,0.0,6.790747841432451e-17,0.5275703072547913,8.0
pf_fs_soft,5.0,4.0,23.0,428.3065185546875,0.0,1.3162044967384573e-17,0.5743741989135742,8.0
pf_fs_soft,5.0,4.0,24.0,438.59130859375,0.0,7.177841898327667e-17,0.546735405921936,8.0
pf_fs_soft,5.0,4.0,25.0,427.298828125,0.0,1.4379231312589003e-17,0.5574341416358948,8.0
pf_fs_soft,5.0,4.0,26.0,440.1400451660156,0.0,5.354942292541687e-17,0.5450741648674011,8.0
pf_fs_soft,5.0,4.0,27.0,419.7530212402344,0.0,5.116671924479052e-17,0.560202419757843,8.0
pf_fs_soft,5.0,4.0,28.0,442.45135498046875,0.0,7.397816354729608e-17,0.5236102342605591,8.0
pf_fs_soft,5.0,4.0,29.0,419.8062438964844,0.0,9.70962337767077e-17,0.5555160641670227,8.0
pf_fs_soft,5.0,4.0,30.0,443.7208251953125,0.0,8.393249474342862e-18,0.5261953473091125,8.0
pf_fs_soft,5.0,4.0,31.0,423.1513671875,0.0,8.803806343877021e-17,0.5737897157669067,8.0
pf_fs_soft,5.0,4.0,32.0,430.58856201171875,0.0,6.322169215011372e-17,0.5144769549369812,8.0
pf_fs_soft,5.0,4.0,33.0,420.22119140625,0.0,5.584657627837053e-17,0.5217161178588867,8.0
pf_fs_soft,5.0,4.0,34.0,463.4168701171875,0.0,5.550013980294352e-17,0.5588642954826355,8.0
pf_fs_soft,5.0,4.0,35.0,417.89593505859375,0.0,6.893492937934398e-17,0.5873308181762695,8.0
pf_fs_soft,5.0,4.0,36.0,420.92156982421875,0.0,8.027077131244828e-17,0.4873299300670624,8.0
pf_fs_soft,5.0,4.0,37.0,437.75799560546875,0.0,6.219424118509426e-17,0.5106824636459351,8.0
