algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,6.0,23.0,380.3196716308594,0.0,3.5594865542467463e-17,0.28203874826431274,8.0
pf_fs_cognitive,5.0,6.0,24.0,370.1949768066406,0.0,4.221866318999609e-17,0.28652164340019226,8.0
pf_fs_cognitive,5.0,6.0,25.0,373.6863708496094,0.0,6.835894697521105e-17,0.28980374336242676,8.0
pf_fs_cognitive,5.0,6.0,26.0,367.7087097167969,0.0,4.2589663620893475e-17,0.27472200989723206,8.0
pf_fs_cognitive,5.0,6.0,27.0,370.806396484375,0.0,7.71028680897172e-17,0.2881668508052826,8.0
pf_fs_cognitive,5.0,6.0,28.0,360.4551086425781,0.0,9.583161358645703e-17,0.2901637554168701,8.0
pf_fs_cognitive,5.0,6.0,29.0,369.51983642578125,0.0,6.792526610621685e-17,0.2932637631893158,8.0
pf_fs_cognitive,5.0,6.0,30.0,361.96759033203125,0.0,3.116657729422198e-17,0.2806006073951721,8.0
pf_fs_cognitive,5.0,6.0,31.0,373.22625732421875,0.0,8.32489391549944e-17,0.2869759500026703,8.0
pf_fs_cognitive,5.0,6.0,32.0,362.2972106933594,0.0,5.576780221427588e-17,0.2876445949077606,8.0
pf_fs_cognitive,5.0,6.0,33.0,368.471923828125,0.0,4.1837498363731657e-17,0.2898745536804199,8.0
pf_fs_cognitive,5.0,6.0,34.0,366.8465881347656,0.0,4.3631514146016265e-17,0.281634658575058,8.0
pf_fs_cognitive,5.0,6.0,35.0,372.4850769042969,0.0,3.416083876276593e-17,0.2903989553451538,8.0
pf_fs_cognitive,5.0,6.0,36.0,367.0464782714844,0.0,4.216275901547731e-17,0.28890377283096313,8.0
pf_fs_cognitive,5.0,6.0,37.0,372.01300048828125,0.0,6.306414402192442e-17,0.2856994569301605,8.0
pf_fs_cognitive,5.0,6.0,38.0,371.37860107421875,0.0,2.0814140612879922e-17,0.2738186717033386,8.0
pf_fs_cognitive,5.0,6.0,39.0,373.98687744140625,0.0,1.902690109417335e-17,0.27633506059646606,8.0
pf_fs_cognitive,5.0,6.0,40.0,370.86395263671875,0.0,2.6826380472490946e-17,0.26637303829193115,8.0
du_pf_soft,5.0,6.0,1.0,324.4800720214844,0.0,4.331726492258492e-18,0.8895986676216125,8.0
du_pf_soft,5.0,6.0,2.0,327.7379455566406,0.0,3.2819324921563517e-15,1.8077552318572998,8.0
du_pf_soft,5.0,6.0,3.0,340.2852783203125,0.0,4.756823529365219e-15,0.5278990268707275,8.0
du_pf_soft,5.0,6.0,4.0,330.1788330078125,0.0,4.833537609332146e-15,0.41415518522262573,8.0
du_pf_soft,5.0,6.0,5.0,348.240966796875,0.0,4.0917019189620936e-15,0.38960206508636475,8.0
du_pf_soft,5.0,6.0,6.0,343.387939453125,0.0,1.2026063670833413e-15,0.40157216787338257,8.0
du_pf_soft,5.0,6.0,7.0,340.01129150390625,0.0,4.802737797304085e-15,0.3344043791294098,8.0
du_pf_soft,5.0,6.0,8.0,338.4724426269531,0.0,4.700450098593656e-15,0.32389527559280396,8.0
du_pf_soft,5.0,6.0,9.0,352.0392761230469,0.0,2.0951487005277207e-15,0.3511095643043518,8.0
du_pf_soft,5.0,6.0,10.0,337.06927490234375,0.0,4.1466472521845855e-15,0.3580935597419739,8.0
du_pf_soft,5.0,6.0,11.0,343.3140869140625,0.0,4.231456426028422e-15,0.30641183257102966,8.0
du_pf_soft,5.0,6.0,12.0,339.8296813964844,0.0,3.928116139924765e-15,0.3135005235671997,8.0
du_pf_soft,5.0,6.0,13.0,344.7686767578125,0.0,4.588565516590835e-15,0.30547794699668884,8.0
du_pf_soft,5.0,6.0,14.0,329.0251159667969,0.0,4.974029882095533e-15,0.30859941244125366,8.0
du_pf_soft,5.0,6.0,15.0,343.7064208984375,0.0,3.998841696954605e-15,0.3169611692428589,8.0
du_pf_soft,5.0,6.0,16.0,343.65093994140625,0.0,2.8654777322104606e-15,0.2920747697353363,8.0
du_pf_cognitive,5.0,6.0,1.0,347.278564453125,0.0,0.0,0.9082937240600586,8.0
du_pf_cognitive,5.0,6.0,2.0,391.49432373046875,0.0,5.245675042345882e-18,1.5422602891921997,8.0
du_pf_cognitive,5.0,6.0,3.0,379.1988830566406,0.0,1.957493141104688e-18,0.48251834511756897,8.0
du_pf_cognitive,5.0,6.0,4.0,376.11083984375,0.0,1.7436173219229772e-17,0.3578653931617737,8.0
du_pf_cognitive,5.0,6.0,5.0,381.5574951171875,0.0,4.8080978217943104e-17,0.3417213261127472,8.0
du_pf_cognitive,5.0,6.0,6.0,383.27777099609375,0.0,1.2008386093224216e-17,0.3342300057411194,8.0
du_pf_cognitive,5.0,6.0,7.0,376.1671447753906,0.0,8.003614318605884e-18,0.32202085852622986,8.0
du_pf_cognitive,5.0,6.0,8.0,387.7683410644531,0.0,8.259164158792506e-17,0.32438328862190247,8.0
du_pf_cognitive,5.0,6.0,9.0,377.0330505371094,0.0,2.911760459481383e-17,0.32884103059768677,8.0
du_pf_cognitive,5.0,6.0,10.0,380.1905212402344,0.0,2.1699290042760666e-17,0.31491512060165405,8.0
du_pf_cognitive,5.0,6.0,11.0,372.13970947265625,0.0,5.2089138124350454e-17,0.30834582448005676,8.0
du_pf_cognitive,5.0,6.0,12.0,380.3001708984375,0.0,1.4198813294823837e-17,0.32441723346710205,8.0
du_pf_cognitive,5.0,6.0,13.0,371.8448486328125,0.0,1.6792428179316504e-17,0.3188294768333435,8.0
du_pf_cognitive,5.0,6.0,14.0,375.8226318359375,0.0,3.014844369162231e-17,0.30604463815689087,8.0
du_pf_cognitive,5.0,6.0,15.0,373.0638427734375,0.0,2.5894644230511216e-17,0.29080095887184143,8.0
du_pf_cognitive,5.0,6.0,16.0,392.26348876953125,0.0,5.615066110643482e-17,0.20468300580978394,8.0
pf_fs_soft,5.0,7.0,1.0,370.9997253417969,0.0,2.3175668469824912e-17,0.9125949740409851,8.0
pf_fs_soft,5.0,7.0,2.0,353.41729736328125,0.0,8.965335526918417e-17,1.883942723274231,8.0
pf_fs_soft,5.0,7.0,3.0,420.12701416015625,0.0,9.836424209874739e-17,0.544161856174469,8.0
pf_fs_soft,5.0,7.0,4.0,377.06549072265625,0.0,9.495747558489059e-17,0.501136302947998,8.0
pf_fs_soft,5.0,7.0,5.0,396.5872802734375,0.0,3.8213213789019956e-16,0.40788209438323975,8.0
pf_fs_soft,5.0,7.0,6.0,391.26318359375,0.0,5.549065303393427e-16,0.4034850001335144,8.0
pf_fs_soft,5.0,7.0,7.0,402.91815185546875,0.0,4.3434324875895464e-16,0.3897651731967926,8.0
pf_fs_soft,5.0,7.0,8.0,385.959716796875,0.0,8.520219713136282e-17,0.37115952372550964,8.0
pf_fs_soft,5.0,7.0,9.0,404.3921813964844,0.0,8.134057392483046e-17,0.34138622879981995,8.0
pf_fs_soft,5.0,7.0,10.0,384.85693359375,0.0,6.381800334498075e-17,0.34074118733406067,8.0
pf_fs_soft,5.0,7.0,11.0,404.1662902832031,0.0,9.985332602002045e-17,0.32801398634910583,8.0
pf_fs_soft,5.0,7.0,12.0,385.4425048828125,0.0,9.081887260460608e-17,0.3438895344734192,8.0
pf_fs_soft,5.0,7.0,13.0,391.538330078125,0.0,2.0363010865172282e-16,0.31133702397346497,8.0
pf_fs_soft,5.0,7.0,14.0,383.83526611328125,0.0,6.325633579765642e-16,0.31863126158714294,8.0
pf_fs_soft,5.0,7.0,15.0,393.98126220703125,0.0,1.4682714747260746e-15,0.32731011509895325,8.0
pf_fs_soft,5.0,7.0,16.0,381.17742919921875,0.0,8.634780919252426e-16,0.32831040024757385,8.0
pf_fs_soft,5.0,7.0,17.0,386.00555419921875,0.0,1.9978644254367225e-15,0.31590861082077026,8.0
pf_fs_soft,5.0,7.0,18.0,382.4718322753906,0.0,1.2769707776545854e-15,0.3078159689903259,8.0
pf_fs_soft,5.0,7.0,19.0,385.42803955078125,0.0,4.141593006588319e-16,0.30728715658187866,8.0
pf_fs_soft,5.0,7.0,20.0,381.64947509765625,0.0,3.1110164899934845e-16,0.30775266885757446,8.0
pf_fs_soft,5.0,7.0,21.0,382.52691650390625,0.0,2.0153200804137392e-16,0.3042730987071991,8.0
pf_fs_soft,5.0,7.0,22.0,382.746337890625,0.0,9.695477927451623e-17,0.2978879511356354,8.0
pf_fs_soft,5.0,7.0,23.0,383.0304260253906,0.0,2.412637824982314e-16,0.2956158220767975,8.0
pf_fs_soft,5.0,7.0,24.0,380.6297302246094,0.0,9.890464911909563e-17,0.3061183989048004,8.0
pf_fs_soft,5.0,7.0,25.0,380.9393615722656,0.0,1.785545452812065e-16,0.3016704320907593,8.0
pf_fs_soft,5.0,7.0,26.0,377.7356872558594,0.0,2.237793284010081e-16,0.2995881140232086,8.0
pf_fs_soft,5.0,7.0,27.0,386.770263671875,0.0,1.3362537665999666e-16,0.3091062307357788,8.0
pf_fs_soft,5.0,7.0,28.0,380.18829345703125,0.0,5.871462983777359e-17,0.31545624136924744,8.0
pf_fs_soft,5.0,7.0,29.0,382.769287109375,0.0,5.812678897237911e-17,0.28424257040023804,8.0
pf_fs_soft,5.0,7.0,30.0,385.5440979003906,0.0,4.44260310505408e-17,0.2909417152404785,8.0
pf_fs_soft,5.0,7.0,31.0,390.0899963378906,0.0,5.2461832621142346e-17,0.2992362678050995,8.0
pf_fs_soft,5.0,7.0,32.0,379.90673828125,0.0,5.011639839019519e-17,0.2916306257247925,8.0
pf_fs_soft,5.0,7.0,33.0,384.1951904296875,0.0,4.5134150594445394e-17,0.2730894088745117,8.0
pf_fs_soft,5.0,7.0,34.0,387.17230224609375,0.0,6.037989661207555e-17,0.2802545130252838,8.0
pf_fs_soft,5.0,7.0,35.0,384.8190612792969,0.0,1.7120229929903918e-16,0.2873183488845825,8.0
pf_fs_soft,5.0,7.0,36.0,384.9374694824219,0.0,4.057948503046957e-16,0.28395670652389526,8.0
pf_fs_soft,5.0,7.0,37.0,385.573974609375,0.0,4.769049602925887e-16,0.2810524106025696,8.0
pf_fs_soft,5.0,7.0,38.0,386.924560546875,0.0,1.5091501317935144e-16,0.2762710154056549,8.0
pf_fs_soft,5.0,7.0,39.0,385.6355895996094,0.0,1.8223066827229017e-16,0.28181231021881104,8.0
pf_fs_soft,5.0,7.0,40.0,382.5478515625,0.0,1.2868548051160958e-16,0.27848175168037415,8.0
pf_fs_cognitive,5.0,7.0,1.0,386.2378234863281,0.0,6.534012155119673e-18,0.9087103009223938,8.0
pf_fs_cognitive,5.0,7.0,2.0,409.08233642578125,0.0,1.630538423464528e-17,1.8672388792037964,8.0
pf_fs_cognitive,5.0,7.0,3.0,489.0185546875,0.0,6.1469180982244576e-18,0.5054900646209717,8.0
pf_fs_cognitive,5.0,7.0,4.0,445.85009765625,0.0,6.813702434303043e-17,0.45686736702919006,8.0
pf_fs_cognitive,5.0,7.0,5.0,455.2825927734375,0.0,6.906113728848487e-17,0.33643361926078796,8.0
pf_fs_cognitive,5.0,7.0,6.0,465.3725280761719,0.0,7.549604658877579e-18,0.3198491036891937,8.0
pf_fs_cognitive,5.0,7.0,7.0,472.21337890625,0.0,9.131015171401358e-19,0.3077501356601715,8.0
pf_fs_cognitive,5.0,7.0,8.0,458.4393615722656,0.0,5.784980919862695e-17,0.26975542306900024,8.0
pf_fs_cognitive,5.0,7.0,9.0,476.21490478515625,0.0,6.642517075662949e-17,0.23347215354442596,8.0
pf_fs_cognitive,5.0,7.0,10.0,467.0413818359375,0.0,6.970996452608166e-17,0.2330659031867981,8.0
pf_fs_cognitive,5.0,7.0,11.0,486.8124694824219,0.0,2.4336103607563303e-17,0.23963521420955658,8.0
pf_fs_cognitive,5.0,7.0,12.0,473.62237548828125,0.0,3.1119990482122994e-18,0.24160602688789368,8.0
pf_fs_cognitive,5.0,7.0,13.0,474.29754638671875,0.0,9.189121631583003e-17,0.20627973973751068,8.0
pf_fs_cognitive,5.0,7.0,14.0,473.21124267578125,0.0,0.0,0.2068273276090622,8.0
pf_fs_cognitive,5.0,7.0,15.0,484.43267822265625,0.0,0.0,0.2182399034500122,8.0
pf_fs_cognitive,5.0,7.0,16.0,473.75732421875,0.0,0.0,0.20998238027095795,8.0
pf_fs_cognitive,5.0,7.0,17.0,474.91949462890625,0.0,0.0,0.19582965970039368,8.0
pf_fs_cognitive,5.0,7.0,18.0,487.900146484375,0.0,0.0,0.19757568836212158,8.0
pf_fs_cognitive,5.0,7.0,19.0,479.7754821777344,0.0,0.0,0.1936020702123642,8.0
pf_fs_cognitive,5.0,7.0,20.0,481.1106262207031,0.0,0.0,0.1855468899011612,8.0
pf_fs_cognitive,5.0,7.0,21.0,485.62298583984375,0.0,0.0,0.18271592259407043,8.0
pf_fs_cognitive,5.0,7.0,22.0,486.88836669921875,0.0,0.0,0.18031924962997437,8.0
pf_fs_cognitive,5.0,7.0,23.0,495.2521057128906,0.0,9.865731549849738e-17,0.17760539054870605,8.0
pf_fs_cognitive,5.0,7.0,24.0,494.06964111328125,0.0,7.898921046325252e-17,0.17472514510154724,8.0
pf_fs_cognitive,5.0,7.0,25.0,496.76873779296875,0.0,6.620155405855435e-17,0.17115427553653717,8.0
pf_fs_cognitive,5.0,7.0,26.0,500.3322448730469,0.0,3.6885743754083017e-17,0.16900429129600525,8.0
pf_fs_cognitive,5.0,7.0,27.0,503.80816650390625,0.0,1.0867432713272673e-17,0.16683323681354523,8.0
pf_fs_cognitive,5.0,7.0,28.0,508.26007080078125,0.0,1.2542016849994425e-17,0.16405007243156433,8.0
pf_fs_cognitive,5.0,7.0,29.0,512.7852783203125,0.0,1.312392848475813e-17,0.16100192070007324,8.0
pf_fs_cognitive,5.0,7.0,30.0,516.9031982421875,0.0,1.312392848475813e-17,0.15807653963565826,8.0
pf_fs_cognitive,5.0,7.0,31.0,520.63330078125,0.0,2.702035101741218e-17,0.15398450195789337,8.0
pf_fs_cognitive,5.0,7.0,32.0,524.0992431640625,0.0,5.2426257237357665e-17,0.1503904163837433,8.0
pf_fs_cognitive,5.0,7.0,33.0,528.13623046875,0.0,8.44297030834669e-17,0.1481172740459442,8.0
pf_fs_cognitive,5.0,7.0,34.0,533.242919921875,0.0,1.1735641484208331e-17,0.14549006521701813,8.0
pf_fs_cognitive,5.0,7.0,35.0,538.8760986328125,0.0,1.316543309917359e-17,0.14230820536613464,8.0
pf_fs_cognitive,5.0,7.0,36.0,544.3802490234375,0.0,5.380353280959316e-17,0.13910938799381256,8.0
pf_fs_cognitive,5.0,7.0,37.0,549.6544189453125,0.0,6.522068990563387e-17,0.13679787516593933,8.0
pf_fs_cognitive,5.0,7.0,38.0,554.3775634765625,0.0,8.865809155616036e-17,0.13427424430847168,8.0
pf_fs_cognitive,5.0,7.0,39.0,558.455322265625,0.0,9.234607300850559e-17,0.1312752068042755,8.0
pf_fs_cognitive,5.0,7.0,40.0,561.9104614257812,0.0,8.560453778130861e-17,0.12857100367546082,8.0
du_pf_soft,5.0,7.0,1.0,361.47503662109375,0.0,0.0,0.8918818235397339,8.0
du_pf_soft,5.0,7.0,2.0,388.24310302734375,0.0,6.809213159682595e-17,1.6329649686813354,8.0
du_pf_soft,5.0,7.0,3.0,381.0627136230469,0.0,8.89909755044313e-17,0.4832189381122589,8.0
du_pf_soft,5.0,7.0,4.0,414.37713623046875,0.0,7.553585713729674e-17,0.3996014893054962,8.0
du_pf_soft,5.0,7.0,5.0,385.9849853515625,0.0,8.067988822597211e-17,0.40213513374328613,8.0
du_pf_soft,5.0,7.0,6.0,396.019775390625,0.0,8.179458358455877e-17,0.30698925256729126,8.0
du_pf_soft,5.0,7.0,7.0,396.6124267578125,0.0,9.184124137194202e-17,0.32935044169425964,8.0
du_pf_soft,5.0,7.0,8.0,408.06805419921875,0.0,8.956441680972246e-17,0.3412296772003174,8.0
du_pf_soft,5.0,7.0,9.0,390.20245361328125,0.0,7.947371330908198e-17,0.33598437905311584,8.0
du_pf_soft,5.0,7.0,10.0,386.80194091796875,0.0,9.884366274689332e-17,0.27087146043777466,8.0
du_pf_soft,5.0,7.0,11.0,406.0732421875,0.0,6.796846478652682e-17,0.2940780520439148,8.0
du_pf_soft,5.0,7.0,12.0,394.7359619140625,0.0,6.959222694641332e-17,0.30465206503868103,8.0
du_pf_soft,5.0,7.0,13.0,389.0184631347656,0.0,6.140734757709501e-17,0.281151682138443,8.0
du_pf_soft,5.0,7.0,14.0,386.1472473144531,0.0,9.315075430839717e-17,0.26196277141571045,8.0
du_pf_soft,5.0,7.0,15.0,397.5181579589844,0.0,9.482703251101343e-17,0.2977621555328369,8.0
du_pf_soft,5.0,7.0,16.0,399.8998107910156,0.0,6.556627934811363e-17,0.24657870829105377,8.0
du_pf_cognitive,5.0,7.0,1.0,386.27630615234375,0.0,0.0,0.9118157625198364,8.0
du_pf_cognitive,5.0,7.0,2.0,476.1767578125,0.0,0.0,1.3374505043029785,8.0
du_pf_cognitive,5.0,7.0,3.0,456.781982421875,0.0,3.9158333151566305e-17,0.43568146228790283,8.0
du_pf_cognitive,5.0,7.0,4.0,452.4226989746094,0.0,5.272864799952745e-17,0.303116112947464,8.0
du_pf_cognitive,5.0,7.0,5.0,472.30078125,0.0,6.253728952873225e-17,0.28969213366508484,8.0
du_pf_cognitive,5.0,7.0,6.0,472.7073974609375,0.0,8.460249780470677e-17,0.31270506978034973,8.0
du_pf_cognitive,5.0,7.0,7.0,474.38555908203125,0.0,9.992701788643157e-17,0.2745448052883148,8.0
du_pf_cognitive,5.0,7.0,8.0,475.5531005859375,0.0,8.492013515992713e-17,0.25315627455711365,8.0
du_pf_cognitive,5.0,7.0,9.0,472.8077392578125,0.0,7.453805232543118e-17,0.23336729407310486,8.0
du_pf_cognitive,5.0,7.0,10.0,486.04827880859375,0.0,4.939218522029276e-17,0.25592076778411865,8.0
du_pf_cognitive,5.0,7.0,11.0,476.01287841796875,0.0,1.5624369745052824e-17,0.24870438873767853,8.0
du_pf_cognitive,5.0,7.0,12.0,475.18487548828125,0.0,2.3029131769949918e-17,0.21674874424934387,8.0
du_pf_cognitive,5.0,7.0,13.0,476.59844970703125,0.0,3.531280357103178e-18,0.20837867259979248,8.0
du_pf_cognitive,5.0,7.0,14.0,484.08544921875,0.0,1.4856957894840428e-18,0.21265125274658203,8.0
du_pf_cognitive,5.0,7.0,15.0,480.54876708984375,0.0,4.4060959850274195e-17,0.2029687464237213,8.0
du_pf_cognitive,5.0,7.0,16.0,493.777587890625,0.0,2.2087231132603136e-17,0.1214943453669548,8.0
pf_fs_soft,5.0,8.0,1.0,369.7875671386719,0.0,2.2497195079074217e-18,0.9117094874382019,8.0
pf_fs_soft,5.0,8.0,2.0,371.9997863769531,0.0,6.506398881039183e-17,1.7610044479370117,8.0
pf_fs_soft,5.0,8.0,3.0,392.2139892578125,0.0,6.564251231336651e-17,0.4855252504348755,8.0
pf_fs_soft,5.0,8.0,4.0,398.1700744628906,0.0,4.821226832476752e-17,0.41516709327697754,8.0
pf_fs_soft,5.0,8.0,5.0,401.9066162109375,0.0,8.610598128608316e-17,0.33796900510787964,8.0
pf_fs_soft,5.0,8.0,6.0,396.0403137207031,0.0,8.329383190119888e-17,0.30136075615882874,8.0
pf_fs_soft,5.0,8.0,7.0,403.805908203125,0.0,6.440584421037523e-17,0.28291910886764526,8.0
pf_fs_soft,5.0,8.0,8.0,392.403564453125,0.0,9.429170768834871e-17,0.27962031960487366,8.0
pf_fs_soft,5.0,8.0,9.0,398.1085510253906,0.0,5.486401805955554e-17,0.25697630643844604,8.0
pf_fs_soft,5.0,8.0,10.0,391.9066162109375,0.0,5.229327306463874e-17,0.25867006182670593,8.0
pf_fs_soft,5.0,8.0,11.0,400.614990234375,0.0,4.845197864884049e-17,0.25608667731285095,8.0
pf_fs_soft,5.0,8.0,12.0,392.64312744140625,0.0,9.799070056900824e-17,0.2580665051937103,8.0
pf_fs_soft,5.0,8.0,13.0,396.0318908691406,0.0,7.763395774764564e-17,0.24031168222427368,8.0
pf_fs_soft,5.0,8.0,14.0,393.63427734375,0.0,8.229179192459704e-17,0.2425219714641571,8.0
pf_fs_soft,5.0,8.0,15.0,400.57666015625,0.0,8.617713205365252e-17,0.2406138926744461,8.0
pf_fs_soft,5.0,8.0,16.0,395.4673156738281,0.0,9.679807817927419e-17,0.24087226390838623,8.0
pf_fs_soft,5.0,8.0,17.0,397.2130432128906,0.0,8.748749202305492e-17,0.22853276133537292,8.0
pf_fs_soft,5.0,8.0,18.0,398.89013671875,0.0,9.209789235496008e-17,0.230387344956398,8.0
pf_fs_soft,5.0,8.0,19.0,400.76446533203125,0.0,8.784493992679623e-17,0.22701920568943024,8.0
pf_fs_soft,5.0,8.0,20.0,400.7947998046875,0.0,7.557820878465946e-17,0.22671334445476532,8.0
pf_fs_soft,5.0,8.0,21.0,403.58038330078125,0.0,6.420933256661224e-17,0.22027890384197235,8.0
pf_fs_soft,5.0,8.0,22.0,403.29180908203125,0.0,6.373075895141356e-17,0.21731716394424438,8.0
pf_fs_soft,5.0,8.0,23.0,405.66229248046875,0.0,9.6957320373358e-17,0.21456176042556763,8.0
pf_fs_soft,5.0,8.0,24.0,404.50341796875,0.0,7.282535170608298e-17,0.21685579419136047,8.0
pf_fs_soft,5.0,8.0,25.0,405.344970703125,0.0,4.2509195490904317e-17,0.2136240303516388,8.0
pf_fs_soft,5.0,8.0,26.0,405.29144287109375,0.0,4.4606449068305964e-17,0.21310824155807495,8.0
pf_fs_soft,5.0,8.0,27.0,407.5246276855469,0.0,4.459374357409715e-17,0.21056637167930603,8.0
pf_fs_soft,5.0,8.0,28.0,408.0508117675781,0.0,3.47546088587912e-17,0.20750533044338226,8.0
pf_fs_soft,5.0,8.0,29.0,410.88507080078125,0.0,5.897975115026419e-17,0.2038586437702179,8.0
pf_fs_soft,5.0,8.0,30.0,414.74334716796875,0.0,9.158797852071299e-17,0.20317016541957855,8.0
pf_fs_soft,5.0,8.0,31.0,419.1162109375,0.0,9.744775244981824e-17,0.2025803178548813,8.0
pf_fs_soft,5.0,8.0,32.0,422.4670104980469,0.0,5.599988924182356e-17,0.1996435672044754,8.0
pf_fs_soft,5.0,8.0,33.0,425.2174377441406,0.0,1.9932379314788196e-17,0.19649411737918854,8.0
pf_fs_soft,5.0,8.0,34.0,428.02642822265625,0.0,1.6012310834895294e-17,0.1939963698387146,8.0
pf_fs_soft,5.0,8.0,35.0,430.91693115234375,0.0,1.2944357499940218e-17,0.19073942303657532,8.0
pf_fs_soft,5.0,8.0,36.0,433.787841796875,0.0,6.833692411858244e-17,0.1888020634651184,8.0
pf_fs_soft,5.0,8.0,37.0,436.2843322753906,0.0,8.772720234712789e-18,0.18770061433315277,8.0
pf_fs_soft,5.0,8.0,38.0,438.583984375,0.0,8.478460988836645e-17,0.18616792559623718,8.0
pf_fs_soft,5.0,8.0,39.0,440.68939208984375,0.0,9.431711867676634e-18,0.18442244827747345,8.0
pf_fs_soft,5.0,8.0,40.0,443.64874267578125,0.0,5.919913268360305e-18,0.18227620422840118,8.0
pf_fs_cognitive,5.0,8.0,1.0,386.10797119140625,0.0,0.0,0.9077636003494263,8.0
pf_fs_cognitive,5.0,8.0,2.0,412.732177734375,0.0,5.1112509136166245e-17,1.7677192687988281,8.0
pf_fs_cognitive,5.0,8.0,3.0,447.4776611328125,0.0,3.580323564749202e-17,0.4484334886074066,8.0
pf_fs_cognitive,5.0,8.0,4.0,446.469482421875,0.0,2.0736213581732527e-17,0.38269200921058655,8.0
pf_fs_cognitive,5.0,8.0,5.0,453.16461181640625,0.0,6.018169090241804e-17,0.28166311979293823,8.0
pf_fs_cognitive,5.0,8.0,6.0,456.44818115234375,0.0,4.539757784104148e-17,0.252177894115448,8.0
pf_fs_cognitive,5.0,8.0,7.0,459.48388671875,0.0,2.574980159653073e-18,0.2395789921283722,8.0
pf_fs_cognitive,5.0,8.0,8.0,461.8833923339844,0.0,3.9835959509369745e-18,0.22276264429092407,8.0
pf_fs_cognitive,5.0,8.0,9.0,463.2214050292969,0.0,2.1352853567333657e-17,0.20013965666294098,8.0
pf_fs_cognitive,5.0,8.0,10.0,473.46063232421875,0.0,2.1667102790765003e-18,0.1954679787158966,8.0
pf_fs_cognitive,5.0,8.0,11.0,474.5249328613281,0.0,6.694863711803264e-17,0.18838736414909363,8.0
pf_fs_cognitive,5.0,8.0,12.0,479.2859191894531,0.0,1.2078689827846323e-18,0.17538957297801971,8.0
pf_fs_cognitive,5.0,8.0,13.0,484.098388671875,0.0,9.546061315555965e-19,0.17017795145511627,8.0
pf_fs_cognitive,5.0,8.0,14.0,488.3205871582031,0.0,3.676631210852016e-17,0.1656574159860611,8.0
pf_fs_cognitive,5.0,8.0,15.0,493.14013671875,0.0,8.470329472543003e-22,0.16157031059265137,8.0
pf_fs_cognitive,5.0,8.0,16.0,499.3997802734375,0.0,0.0,0.15674683451652527,8.0
pf_fs_cognitive,5.0,8.0,17.0,506.04669189453125,0.0,0.0,0.1518785059452057,8.0
pf_fs_cognitive,5.0,8.0,18.0,512.3809204101562,0.0,8.470329472543003e-22,0.14767654240131378,8.0
pf_fs_cognitive,5.0,8.0,19.0,518.6500244140625,0.0,0.0,0.1435079723596573,8.0
pf_fs_cognitive,5.0,8.0,20.0,525.173095703125,0.0,0.0,0.13946431875228882,8.0
pf_fs_cognitive,5.0,8.0,21.0,532.132568359375,0.0,0.0,0.13521070778369904,8.0
pf_fs_cognitive,5.0,8.0,22.0,539.747802734375,0.0,0.0,0.1302393078804016,8.0
pf_fs_cognitive,5.0,8.0,23.0,548.3971557617188,0.0,7.465663693804678e-17,0.12504975497722626,8.0
pf_fs_cognitive,5.0,8.0,24.0,557.6167602539062,0.0,0.0,0.11983528733253479,8.0
pf_fs_cognitive,5.0,8.0,25.0,567.2894897460938,0.0,0.0,0.11416641622781754,8.0
pf_fs_cognitive,5.0,8.0,26.0,576.9876708984375,0.0,0.0,0.10801664739847183,8.0
pf_fs_cognitive,5.0,8.0,27.0,586.3759765625,0.0,0.0,0.10217046737670898,8.0
pf_fs_cognitive,5.0,8.0,28.0,595.3108520507812,0.0,0.0,0.09700290113687515,8.0
pf_fs_cognitive,5.0,8.0,29.0,603.7211303710938,0.0,0.0,0.09239774942398071,8.0
pf_fs_cognitive,5.0,8.0,30.0,611.6508178710938,0.0,0.0,0.0881786197423935,8.0
pf_fs_cognitive,5.0,8.0,31.0,619.0469970703125,0.0,0.0,0.08419730514287949,8.0
pf_fs_cognitive,5.0,8.0,32.0,626.1495971679688,0.0,0.0,0.08044334501028061,8.0
pf_fs_cognitive,5.0,8.0,33.0,633.0523681640625,0.0,0.0,0.07686252146959305,8.0
pf_fs_cognitive,5.0,8.0,34.0,639.7274169921875,0.0,0.0,0.07345301657915115,8.0
pf_fs_cognitive,5.0,8.0,35.0,646.1643676757812,0.0,0.0,0.07023841142654419,8.0
pf_fs_cognitive,5.0,8.0,36.0,652.3753051757812,0.0,0.0,0.0673050582408905,8.0
pf_fs_cognitive,5.0,8.0,37.0,658.3177490234375,0.0,0.0,0.06470445543527603,8.0
pf_fs_cognitive,5.0,8.0,38.0,663.9791259765625,0.0,0.0,0.06227521598339081,8.0
pf_fs_cognitive,5.0,8.0,39.0,669.3875732421875,0.0,0.0,0.05981519818305969,8.0
pf_fs_cognitive,5.0,8.0,40.0,674.5633544921875,0.0,0.0,0.05744745582342148,8.0
du_pf_soft,5.0,8.0,1.0,361.6602783203125,0.0,3.0196724569615807e-18,0.8910002112388611,8.0
du_pf_soft,5.0,8.0,2.0,406.24658203125,0.0,7.958975682285582e-17,1.4524575471878052,8.0
du_pf_soft,5.0,8.0,3.0,394.52386474609375,0.0,4.392035238102998e-17,0.4200756549835205,8.0
