algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,23.0,296.48370361328125,0.0,0.0,0.07159604132175446,8.0
pf_fs_soft,5.0,7.0,24.0,298.6266174316406,0.0,0.0,0.06897494941949844,8.0
pf_fs_soft,5.0,7.0,25.0,300.54241943359375,0.0,0.0,0.06671299785375595,8.0
pf_fs_soft,5.0,7.0,26.0,302.3013916015625,0.0,0.0,0.06450062245130539,8.0
pf_fs_soft,5.0,7.0,27.0,303.9505615234375,0.0,0.0,0.06237664818763733,8.0
pf_fs_soft,5.0,7.0,28.0,305.5278015136719,0.0,3.5144244014528175e-17,0.06046630069613457,8.0
pf_fs_soft,5.0,7.0,29.0,307.05780029296875,0.0,8.555540987036786e-17,0.05877498909831047,8.0
pf_fs_soft,5.0,7.0,30.0,308.42291259765625,0.0,7.878846365475325e-17,0.057199593633413315,8.0
pf_fs_soft,5.0,7.0,31.0,309.72149658203125,0.0,7.152261503320587e-17,0.05577244609594345,8.0
pf_fs_soft,5.0,7.0,32.0,310.9614562988281,0.0,6.506060067860281e-17,0.05448486655950546,8.0
pf_fs_soft,5.0,7.0,33.0,312.13275146484375,0.0,6.004447156496284e-17,0.05337848514318466,8.0
pf_fs_soft,5.0,7.0,34.0,313.2137451171875,0.0,5.632430286062196e-17,0.05239398404955864,8.0
pf_fs_soft,5.0,7.0,35.0,314.1893615722656,0.0,5.3751863799810645e-17,0.05135757103562355,8.0
pf_fs_soft,5.0,7.0,36.0,315.0678405761719,0.0,5.2264473944432094e-17,0.05033300817012787,8.0
pf_fs_soft,5.0,7.0,37.0,315.8587646484375,0.0,5.1589388685470416e-17,0.049485109746456146,8.0
pf_fs_soft,5.0,7.0,38.0,316.574462890625,0.0,5.131240891171826e-17,0.04882548004388809,8.0
pf_fs_soft,5.0,7.0,39.0,317.23455810546875,0.0,5.1090486279537634e-17,0.04830671101808548,8.0
pf_fs_soft,5.0,7.0,40.0,317.86761474609375,0.0,5.146995703990756e-17,0.047882527112960815,8.0
pf_fs_cognitive,5.0,7.0,1.0,157.66632080078125,0.0,5.760332261097595e-17,0.8873376846313477,8.0
pf_fs_cognitive,5.0,7.0,2.0,191.08984375,0.0,7.667511645135378e-17,0.7350834608078003,8.0
pf_fs_cognitive,5.0,7.0,3.0,208.04998779296875,0.0,3.045930478326464e-17,0.3197973072528839,8.0
pf_fs_cognitive,5.0,7.0,4.0,222.23342895507812,0.0,2.7740329022578336e-18,0.23480117321014404,8.0
pf_fs_cognitive,5.0,7.0,5.0,235.482666015625,0.0,8.953392362362131e-17,0.19440574944019318,8.0
pf_fs_cognitive,5.0,7.0,6.0,248.0159149169922,0.0,0.0,0.16797569394111633,8.0
pf_fs_cognitive,5.0,7.0,7.0,259.3695373535156,0.0,0.0,0.14933140575885773,8.0
pf_fs_cognitive,5.0,7.0,8.0,269.75897216796875,0.0,0.0,0.13532111048698425,8.0
pf_fs_cognitive,5.0,7.0,9.0,279.69671630859375,0.0,0.0,0.12454269081354141,8.0
pf_fs_cognitive,5.0,7.0,10.0,288.9626159667969,0.0,0.0,0.11460614204406738,8.0
pf_fs_cognitive,5.0,7.0,11.0,297.0269775390625,0.0,0.0,0.10500539839267731,8.0
pf_fs_cognitive,5.0,7.0,12.0,304.296142578125,0.0,0.0,0.09677691012620926,8.0
pf_fs_cognitive,5.0,7.0,13.0,310.6317138671875,0.0,0.0,0.08975177258253098,8.0
pf_fs_cognitive,5.0,7.0,14.0,315.48681640625,0.0,0.0,0.08302000164985657,8.0
pf_fs_cognitive,5.0,7.0,15.0,319.613037109375,0.0,6.81802230233404e-17,0.07746198773384094,8.0
pf_fs_cognitive,5.0,7.0,16.0,322.76226806640625,0.0,8.470329472543003e-22,0.07281677424907684,8.0
pf_fs_cognitive,5.0,7.0,17.0,325.65167236328125,0.0,0.0,0.06896961480379105,8.0
pf_fs_cognitive,5.0,7.0,18.0,328.2059326171875,0.0,0.0,0.06557190418243408,8.0
pf_fs_cognitive,5.0,7.0,19.0,330.4742431640625,0.0,0.0,0.06274507194757462,8.0
pf_fs_cognitive,5.0,7.0,20.0,332.50592041015625,0.0,0.0,0.06023609638214111,8.0
pf_fs_cognitive,5.0,7.0,21.0,334.3506164550781,0.0,0.0,0.057850975543260574,8.0
pf_fs_cognitive,5.0,7.0,22.0,336.11614990234375,0.0,5.537223782790812e-17,0.0556066669523716,8.0
pf_fs_cognitive,5.0,7.0,23.0,337.64556884765625,0.0,0.0,0.053588468581438065,8.0
pf_fs_cognitive,5.0,7.0,24.0,339.05908203125,0.0,0.0,0.05184593424201012,8.0
pf_fs_cognitive,5.0,7.0,25.0,340.3692626953125,0.0,6.772282523182308e-17,0.05031496286392212,8.0
pf_fs_cognitive,5.0,7.0,26.0,341.5522766113281,0.0,0.0,0.04900377243757248,8.0
pf_fs_cognitive,5.0,7.0,27.0,342.66021728515625,0.0,0.0,0.047770582139492035,8.0
pf_fs_cognitive,5.0,7.0,28.0,343.72174072265625,0.0,0.0,0.04657312110066414,8.0
pf_fs_cognitive,5.0,7.0,29.0,344.7648010253906,0.0,0.0,0.045355308800935745,8.0
pf_fs_cognitive,5.0,7.0,30.0,345.79632568359375,0.0,0.0,0.04413502290844917,8.0
pf_fs_cognitive,5.0,7.0,31.0,346.81402587890625,0.0,0.0,0.04314211755990982,8.0
pf_fs_cognitive,5.0,7.0,32.0,347.7956237792969,0.0,0.0,0.042272668331861496,8.0
pf_fs_cognitive,5.0,7.0,33.0,348.71075439453125,0.0,0.0,0.041441816836595535,8.0
pf_fs_cognitive,5.0,7.0,34.0,349.55535888671875,0.0,0.0,0.040645308792591095,8.0
pf_fs_cognitive,5.0,7.0,35.0,350.3349304199219,0.0,0.0,0.039910029619932175,8.0
pf_fs_cognitive,5.0,7.0,36.0,351.0603942871094,0.0,0.0,0.039260536432266235,8.0
pf_fs_cognitive,5.0,7.0,37.0,351.72979736328125,0.0,0.0,0.03868234530091286,8.0
pf_fs_cognitive,5.0,7.0,38.0,352.3740539550781,0.0,0.0,0.038102880120277405,8.0
pf_fs_cognitive,5.0,7.0,39.0,353.00677490234375,0.0,0.0,0.03754962235689163,8.0
pf_fs_cognitive,5.0,7.0,40.0,353.63323974609375,0.0,0.0,0.0369650274515152,8.0
du_pf_soft,5.0,7.0,1.0,141.42391967773438,0.0,4.809978234937215e-16,0.8849741220474243,8.0
du_pf_soft,5.0,7.0,2.0,173.23455810546875,0.0,1.778726837586668e-16,0.6035282611846924,8.0
du_pf_soft,5.0,7.0,3.0,180.72503662109375,0.0,1.5274629841131523e-16,0.30241653323173523,8.0
du_pf_soft,5.0,7.0,4.0,186.46176147460938,0.0,2.5414376549418027e-16,0.23331761360168457,8.0
du_pf_soft,5.0,7.0,5.0,191.90570068359375,0.0,9.541572040935517e-17,0.20020370185375214,8.0
du_pf_soft,5.0,7.0,6.0,197.60772705078125,0.0,7.957874539454152e-17,0.17643682658672333,8.0
du_pf_soft,5.0,7.0,7.0,203.41458129882812,0.0,4.6435193201428e-17,0.16094128787517548,8.0
du_pf_soft,5.0,7.0,8.0,209.81951904296875,0.0,7.261952269990019e-17,0.14788949489593506,8.0
du_pf_soft,5.0,7.0,9.0,216.44097900390625,0.0,9.749518629486448e-17,0.13973653316497803,8.0
du_pf_soft,5.0,7.0,10.0,223.24609375,0.0,0.0,0.1340845823287964,8.0
du_pf_soft,5.0,7.0,11.0,230.6057586669922,0.0,8.470329472543003e-22,0.12650540471076965,8.0
du_pf_soft,5.0,7.0,12.0,238.29495239257812,0.0,3.6841698040825793e-17,0.1172463521361351,8.0
du_pf_soft,5.0,7.0,13.0,245.61558532714844,0.0,0.0,0.10874684154987335,8.0
du_pf_soft,5.0,7.0,14.0,251.53480529785156,0.0,0.0,0.10738670080900192,8.0
du_pf_soft,5.0,7.0,15.0,258.40716552734375,0.0,0.0,0.10182499885559082,8.0
du_pf_soft,5.0,7.0,16.0,267.06304931640625,0.0,0.0,0.07697134464979172,8.0
du_pf_cognitive,5.0,7.0,1.0,156.64706420898438,0.0,5.513506860267692e-17,0.8880084753036499,8.0
du_pf_cognitive,5.0,7.0,2.0,200.759033203125,0.0,8.6075488099982e-18,0.5037242770195007,8.0
du_pf_cognitive,5.0,7.0,3.0,214.58367919921875,0.0,7.219261809448402e-18,0.2808718979358673,8.0
du_pf_cognitive,5.0,7.0,4.0,225.2325439453125,0.0,9.36301749565431e-17,0.2170829325914383,8.0
du_pf_cognitive,5.0,7.0,5.0,236.55091857910156,0.0,3.247863132951889e-17,0.18700020015239716,8.0
du_pf_cognitive,5.0,7.0,6.0,247.75860595703125,0.0,7.851402497984286e-17,0.1669139415025711,8.0
du_pf_cognitive,5.0,7.0,7.0,258.568115234375,0.0,0.0,0.15095923840999603,8.0
du_pf_cognitive,5.0,7.0,8.0,268.9186096191406,0.0,0.0,0.13798843324184418,8.0
du_pf_cognitive,5.0,7.0,9.0,279.02734375,0.0,0.0,0.12557795643806458,8.0
du_pf_cognitive,5.0,7.0,10.0,287.86553955078125,0.0,0.0,0.1165551021695137,8.0
du_pf_cognitive,5.0,7.0,11.0,295.9146728515625,0.0,0.0,0.10789983719587326,8.0
du_pf_cognitive,5.0,7.0,12.0,302.9578552246094,0.0,0.0,0.10017166286706924,8.0
du_pf_cognitive,5.0,7.0,13.0,309.00567626953125,0.0,0.0,0.09290079772472382,8.0
du_pf_cognitive,5.0,7.0,14.0,313.97601318359375,0.0,0.0,0.08674748241901398,8.0
du_pf_cognitive,5.0,7.0,15.0,318.3092041015625,0.0,0.0,0.08163847774267197,8.0
du_pf_cognitive,5.0,7.0,16.0,322.3092346191406,0.0,2.6510437183165092e-17,0.0487908273935318,8.0
pf_fs_soft,5.0,8.0,1.0,152.15963745117188,0.0,9.085275392249625e-17,0.8992207646369934,8.0
pf_fs_soft,5.0,8.0,2.0,172.3555908203125,0.0,8.081456646458554e-17,0.7201486825942993,8.0
pf_fs_soft,5.0,8.0,3.0,181.38755798339844,0.0,8.742057642022183e-17,0.3427422046661377,8.0
pf_fs_soft,5.0,8.0,4.0,188.63902282714844,0.0,5.401529104640673e-17,0.25380733609199524,8.0
pf_fs_soft,5.0,8.0,5.0,195.46188354492188,0.0,1.1261303033745923e-17,0.21435756981372833,8.0
pf_fs_soft,5.0,8.0,6.0,202.806396484375,0.0,7.717655995612832e-17,0.19212612509727478,8.0
pf_fs_soft,5.0,8.0,7.0,211.1895294189453,0.0,3.912529886662339e-17,0.1760985106229782,8.0
pf_fs_soft,5.0,8.0,8.0,220.67103576660156,0.0,7.179705370811626e-17,0.16332343220710754,8.0
pf_fs_soft,5.0,8.0,9.0,231.02841186523438,0.0,1.4286904721338284e-17,0.15302518010139465,8.0
pf_fs_soft,5.0,8.0,10.0,241.78048706054688,0.0,0.0,0.14335717260837555,8.0
pf_fs_soft,5.0,8.0,11.0,252.36624145507812,0.0,0.0,0.13357463479042053,8.0
pf_fs_soft,5.0,8.0,12.0,262.94873046875,0.0,0.0,0.12380526959896088,8.0
pf_fs_soft,5.0,8.0,13.0,273.00634765625,0.0,0.0,0.11425923556089401,8.0
pf_fs_soft,5.0,8.0,14.0,282.0653381347656,0.0,0.0,0.10523240268230438,8.0
pf_fs_soft,5.0,8.0,15.0,290.2435302734375,0.0,0.0,0.0972360298037529,8.0
pf_fs_soft,5.0,8.0,16.0,297.7189636230469,0.0,0.0,0.0905536487698555,8.0
pf_fs_soft,5.0,8.0,17.0,304.4047546386719,0.0,0.0,0.08467385917901993,8.0
pf_fs_soft,5.0,8.0,18.0,310.2596435546875,0.0,0.0,0.07939323782920837,8.0
pf_fs_soft,5.0,8.0,19.0,315.4423828125,0.0,0.0,0.07461419701576233,8.0
pf_fs_soft,5.0,8.0,20.0,319.94219970703125,0.0,0.0,0.07016492635011673,8.0
pf_fs_soft,5.0,8.0,21.0,323.81109619140625,0.0,0.0,0.0662655383348465,8.0
pf_fs_soft,5.0,8.0,22.0,327.066162109375,0.0,0.0,0.06295271962881088,8.0
pf_fs_soft,5.0,8.0,23.0,329.941650390625,0.0,0.0,0.06016320735216141,8.0
pf_fs_soft,5.0,8.0,24.0,332.48626708984375,0.0,0.0,0.05770403519272804,8.0
pf_fs_soft,5.0,8.0,25.0,334.7584228515625,0.0,0.0,0.055408429354429245,8.0
pf_fs_soft,5.0,8.0,26.0,336.79339599609375,0.0,0.0,0.05325790494680405,8.0
pf_fs_soft,5.0,8.0,27.0,338.65570068359375,0.0,0.0,0.051128681749105453,8.0
pf_fs_soft,5.0,8.0,28.0,340.3995361328125,0.0,0.0,0.049203045666217804,8.0
pf_fs_soft,5.0,8.0,29.0,342.02606201171875,0.0,0.0,0.047707512974739075,8.0
pf_fs_soft,5.0,8.0,30.0,343.55194091796875,0.0,0.0,0.04638746753334999,8.0
pf_fs_soft,5.0,8.0,31.0,344.8634033203125,0.0,0.0,0.04446902126073837,8.0
pf_fs_soft,5.0,8.0,32.0,346.06768798828125,0.0,0.0,0.04301024228334427,8.0
pf_fs_soft,5.0,8.0,33.0,347.2003479003906,0.0,0.0,0.04135153815150261,8.0
pf_fs_soft,5.0,8.0,34.0,348.27703857421875,0.0,0.0,0.03996964916586876,8.0
pf_fs_soft,5.0,8.0,35.0,349.2967224121094,0.0,0.0,0.03864910826086998,8.0
pf_fs_soft,5.0,8.0,36.0,350.26422119140625,0.0,0.0,0.03739257529377937,8.0
pf_fs_soft,5.0,8.0,37.0,351.1977844238281,0.0,0.0,0.03619539737701416,8.0
pf_fs_soft,5.0,8.0,38.0,352.11279296875,0.0,0.0,0.034951720386743546,8.0
pf_fs_soft,5.0,8.0,39.0,353.01202392578125,0.0,0.0,0.03378880396485329,8.0
pf_fs_soft,5.0,8.0,40.0,353.892578125,0.0,0.0,0.03284902125597,8.0
pf_fs_cognitive,5.0,8.0,1.0,163.29127502441406,0.0,7.680894765701995e-17,0.8883299827575684,8.0
pf_fs_cognitive,5.0,8.0,2.0,196.1888427734375,0.0,2.7395586613045836e-17,0.7105011343955994,8.0
pf_fs_cognitive,5.0,8.0,3.0,212.5172119140625,0.0,0.0,0.3097244203090668,8.0
pf_fs_cognitive,5.0,8.0,4.0,228.677734375,0.0,1.6940658945086007e-21,0.23394174873828888,8.0
pf_fs_cognitive,5.0,8.0,5.0,245.303955078125,0.0,0.0,0.1961323618888855,8.0
pf_fs_cognitive,5.0,8.0,6.0,262.03631591796875,0.0,0.0,0.17066283524036407,8.0
pf_fs_cognitive,5.0,8.0,7.0,278.6415100097656,0.0,0.0,0.15077203512191772,8.0
pf_fs_cognitive,5.0,8.0,8.0,294.0234375,0.0,0.0,0.13426366448402405,8.0
pf_fs_cognitive,5.0,8.0,9.0,307.53082275390625,0.0,0.0,0.11990873515605927,8.0
pf_fs_cognitive,5.0,8.0,10.0,319.0835266113281,0.0,0.0,0.10689331591129303,8.0
pf_fs_cognitive,5.0,8.0,11.0,328.5547790527344,0.0,0.0,0.09545514732599258,8.0
pf_fs_cognitive,5.0,8.0,12.0,336.63543701171875,0.0,0.0,0.08595658093690872,8.0
pf_fs_cognitive,5.0,8.0,13.0,343.52679443359375,0.0,0.0,0.07776320725679398,8.0
pf_fs_cognitive,5.0,8.0,14.0,349.42877197265625,0.0,0.0,0.07077963650226593,8.0
pf_fs_cognitive,5.0,8.0,15.0,354.66473388671875,0.0,0.0,0.06492915004491806,8.0
pf_fs_cognitive,5.0,8.0,16.0,359.3282165527344,0.0,0.0,0.06003608927130699,8.0
pf_fs_cognitive,5.0,8.0,17.0,363.4639587402344,0.0,0.0,0.05570397153496742,8.0
pf_fs_cognitive,5.0,8.0,18.0,367.1527099609375,0.0,0.0,0.0518353097140789,8.0
pf_fs_cognitive,5.0,8.0,19.0,370.4674987792969,0.0,0.0,0.0485820472240448,8.0
pf_fs_cognitive,5.0,8.0,20.0,373.4527587890625,0.0,0.0,0.04553528130054474,8.0
pf_fs_cognitive,5.0,8.0,21.0,376.13983154296875,0.0,0.0,0.04281587153673172,8.0
pf_fs_cognitive,5.0,8.0,22.0,378.5683288574219,0.0,0.0,0.04043116047978401,8.0
pf_fs_cognitive,5.0,8.0,23.0,380.7708740234375,0.0,0.0,0.03833671286702156,8.0
pf_fs_cognitive,5.0,8.0,24.0,382.8102111816406,0.0,0.0,0.03642217442393303,8.0
pf_fs_cognitive,5.0,8.0,25.0,384.7001953125,0.0,0.0,0.034713078290224075,8.0
pf_fs_cognitive,5.0,8.0,26.0,386.44537353515625,0.0,0.0,0.03318411111831665,8.0
pf_fs_cognitive,5.0,8.0,27.0,388.0472412109375,0.0,0.0,0.031689975410699844,8.0
pf_fs_cognitive,5.0,8.0,28.0,389.5133056640625,0.0,0.0,0.030220048502087593,8.0
pf_fs_cognitive,5.0,8.0,29.0,390.85614013671875,0.0,0.0,0.028890114277601242,8.0
pf_fs_cognitive,5.0,8.0,30.0,392.08782958984375,0.0,0.0,0.027768313884735107,8.0
pf_fs_cognitive,5.0,8.0,31.0,393.25738525390625,0.0,0.0,0.02672436647117138,8.0
pf_fs_cognitive,5.0,8.0,32.0,394.2816467285156,0.0,0.0,0.02544243261218071,8.0
pf_fs_cognitive,5.0,8.0,33.0,395.2244567871094,0.0,0.0,0.024238891899585724,8.0
pf_fs_cognitive,5.0,8.0,34.0,396.10394287109375,0.0,0.0,0.023391252383589745,8.0
pf_fs_cognitive,5.0,8.0,35.0,396.9306335449219,0.0,0.0,0.022770369425415993,8.0
pf_fs_cognitive,5.0,8.0,36.0,397.7103271484375,0.0,0.0,0.022246021777391434,8.0
pf_fs_cognitive,5.0,8.0,37.0,398.4472961425781,0.0,0.0,0.021763131022453308,8.0
pf_fs_cognitive,5.0,8.0,38.0,399.142333984375,0.0,0.0,0.02125849761068821,8.0
pf_fs_cognitive,5.0,8.0,39.0,399.7955322265625,0.0,0.0,0.020667552947998047,8.0
pf_fs_cognitive,5.0,8.0,40.0,400.4072265625,0.0,0.0,0.020010266453027725,8.0
du_pf_soft,5.0,8.0,1.0,149.80233764648438,0.0,7.444064353649693e-17,0.8886346220970154,8.0
du_pf_soft,5.0,8.0,2.0,179.6589813232422,0.0,8.220031236629358e-17,0.5813224911689758,8.0
du_pf_soft,5.0,8.0,3.0,187.41990661621094,0.0,5.4486241365080124e-17,0.29942962527275085,8.0
du_pf_soft,5.0,8.0,4.0,193.59823608398438,0.0,1.5199159205531165e-17,0.23364108800888062,8.0
du_pf_soft,5.0,8.0,5.0,200.3948974609375,0.0,8.740956499190752e-17,0.20258496701717377,8.0
du_pf_soft,5.0,8.0,6.0,207.44271850585938,0.0,6.912889992426521e-17,0.1782306730747223,8.0
du_pf_soft,5.0,8.0,7.0,214.29562377929688,0.0,5.840546281202577e-17,0.1625797003507614,8.0
du_pf_soft,5.0,8.0,8.0,221.71209716796875,0.0,9.299066508136611e-17,0.1486228108406067,8.0
du_pf_soft,5.0,8.0,9.0,229.32183837890625,0.0,6.197316558586088e-17,0.1397290974855423,8.0
du_pf_soft,5.0,8.0,10.0,237.79379272460938,0.0,7.46320729825764e-17,0.13361234962940216,8.0
du_pf_soft,5.0,8.0,11.0,247.3026123046875,0.0,8.470329472543003e-22,0.12545336782932281,8.0
du_pf_soft,5.0,8.0,12.0,257.3746337890625,0.0,0.0,0.11556682735681534,8.0
du_pf_soft,5.0,8.0,13.0,266.9489440917969,0.0,0.0,0.10622753202915192,8.0
du_pf_soft,5.0,8.0,14.0,275.0902404785156,0.0,0.0,0.10366622358560562,8.0
du_pf_soft,5.0,8.0,15.0,283.742919921875,0.0,0.0,0.09690402448177338,8.0
du_pf_soft,5.0,8.0,16.0,292.36077880859375,0.0,0.0,0.07093636691570282,8.0
du_pf_cognitive,5.0,8.0,1.0,163.83447265625,0.0,4.3046214379463543e-17,0.8902072310447693,8.0
du_pf_cognitive,5.0,8.0,2.0,209.50970458984375,0.0,0.0,0.4889845550060272,8.0
du_pf_cognitive,5.0,8.0,3.0,222.07077026367188,0.0,0.0,0.276547372341156,8.0
du_pf_cognitive,5.0,8.0,4.0,233.4843292236328,0.0,8.470329472543003e-22,0.21693268418312073,8.0
du_pf_cognitive,5.0,8.0,5.0,246.76123046875,0.0,0.0,0.18767978250980377,8.0
du_pf_cognitive,5.0,8.0,6.0,261.34375,0.0,0.0,0.16874994337558746,8.0
du_pf_cognitive,5.0,8.0,7.0,277.1951904296875,0.0,0.0,0.1531587541103363,8.0
du_pf_cognitive,5.0,8.0,8.0,292.6409912109375,0.0,0.0,0.13814106583595276,8.0
du_pf_cognitive,5.0,8.0,9.0,306.3540954589844,0.0,0.0,0.12198248505592346,8.0
du_pf_cognitive,5.0,8.0,10.0,318.40478515625,0.0,0.0,0.10919402539730072,8.0
du_pf_cognitive,5.0,8.0,11.0,328.7204284667969,0.0,0.0,0.09681200236082077,8.0
du_pf_cognitive,5.0,8.0,12.0,337.37689208984375,0.0,0.0,0.08666902780532837,8.0
du_pf_cognitive,5.0,8.0,13.0,344.7835693359375,0.0,0.0,0.07796116173267365,8.0
du_pf_cognitive,5.0,8.0,14.0,350.9619140625,0.0,0.0,0.07110295444726944,8.0
du_pf_cognitive,5.0,8.0,15.0,356.13787841796875,0.0,0.0,0.06506197899580002,8.0
du_pf_cognitive,5.0,8.0,16.0,359.6762390136719,0.0,0.0,0.03690109774470329,8.0
pf_fs_soft,5.0,9.0,1.0,133.889892578125,0.0,1.881759925290681e-16,0.9000614285469055,8.0
pf_fs_soft,5.0,9.0,2.0,158.9188232421875,0.0,4.756505044977051e-16,0.7566298842430115,8.0
pf_fs_soft,5.0,9.0,3.0,169.1161651611328,0.0,3.427391766122438e-16,0.3529323637485504,8.0
pf_fs_soft,5.0,9.0,4.0,176.58587646484375,0.0,2.452075679006474e-16,0.25846144556999207,8.0
pf_fs_soft,5.0,9.0,5.0,183.14361572265625,0.0,2.5895745373342646e-16,0.21551236510276794,8.0
pf_fs_soft,5.0,9.0,6.0,189.224609375,0.0,4.572283849278713e-17,0.18846528232097626,8.0
pf_fs_soft,5.0,9.0,7.0,195.55160522460938,0.0,4.1494450020093665e-17,0.17136213183403015,8.0
pf_fs_soft,5.0,9.0,8.0,201.700439453125,0.0,4.477839675659859e-17,0.16041229665279388,8.0
pf_fs_soft,5.0,9.0,9.0,207.74819946289062,0.0,1.2968921455410592e-17,0.14939920604228973,8.0
pf_fs_soft,5.0,9.0,10.0,213.83270263671875,0.0,0.0,0.13902877271175385,8.0
pf_fs_soft,5.0,9.0,11.0,220.00022888183594,0.0,8.470329472543003e-22,0.1309816688299179,8.0
pf_fs_soft,5.0,9.0,12.0,226.30917358398438,0.0,0.0,0.1245444193482399,8.0
pf_fs_soft,5.0,9.0,13.0,232.63873291015625,0.0,0.0,0.11859366297721863,8.0
pf_fs_soft,5.0,9.0,14.0,239.37014770507812,0.0,0.0,0.11291472613811493,8.0
pf_fs_soft,5.0,9.0,15.0,246.35585021972656,0.0,0.0,0.10734041780233383,8.0
pf_fs_soft,5.0,9.0,16.0,253.29595947265625,0.0,0.0,0.10149035602807999,8.0
pf_fs_soft,5.0,9.0,17.0,259.9376525878906,0.0,0.0,0.0956859365105629,8.0
pf_fs_soft,5.0,9.0,18.0,266.110107421875,0.0,0.0,0.09015890955924988,8.0
pf_fs_soft,5.0,9.0,19.0,271.6005554199219,0.0,0.0,0.08516581356525421,8.0
pf_fs_soft,5.0,9.0,20.0,276.3669128417969,0.0,0.0,0.08102831244468689,8.0
pf_fs_soft,5.0,9.0,21.0,280.5631408691406,0.0,0.0,0.077198825776577,8.0
pf_fs_soft,5.0,9.0,22.0,284.1824035644531,0.0,0.0,0.07356776297092438,8.0
pf_fs_soft,5.0,9.0,23.0,287.385009765625,0.0,0.0,0.07012653350830078,8.0
pf_fs_soft,5.0,9.0,24.0,290.1507873535156,0.0,0.0,0.06647628545761108,8.0
pf_fs_soft,5.0,9.0,25.0,292.65557861328125,0.0,0.0,0.06321151554584503,8.0
pf_fs_soft,5.0,9.0,26.0,294.950927734375,0.0,0.0,0.06045624241232872,8.0
pf_fs_soft,5.0,9.0,27.0,297.0617370605469,0.0,0.0,0.05812280997633934,8.0
pf_fs_soft,5.0,9.0,28.0,298.973876953125,0.0,0.0,0.05616076663136482,8.0
pf_fs_soft,5.0,9.0,29.0,300.6964111328125,0.0,0.0,0.05461341515183449,8.0
pf_fs_soft,5.0,9.0,30.0,302.255615234375,0.0,0.0,0.05351601913571358,8.0
pf_fs_soft,5.0,9.0,31.0,303.6935119628906,0.0,0.0,0.052672069519758224,8.0
pf_fs_soft,5.0,9.0,32.0,305.0494079589844,0.0,0.0,0.05120960250496864,8.0
pf_fs_soft,5.0,9.0,33.0,306.3246154785156,0.0,0.0,0.04968579113483429,8.0
pf_fs_soft,5.0,9.0,34.0,307.49908447265625,0.0,0.0,0.048661936074495316,8.0
pf_fs_soft,5.0,9.0,35.0,308.5724792480469,0.0,0.0,0.04815567284822464,8.0
pf_fs_soft,5.0,9.0,36.0,309.4594421386719,0.0,0.0,0.04784521460533142,8.0
pf_fs_soft,5.0,9.0,37.0,310.2496643066406,0.0,0.0,0.04682750999927521,8.0
pf_fs_soft,5.0,9.0,38.0,310.94073486328125,0.0,0.0,0.04601703956723213,8.0
pf_fs_soft,5.0,9.0,39.0,311.6363525390625,0.0,0.0,0.04509925842285156,8.0
pf_fs_soft,5.0,9.0,40.0,312.4585266113281,0.0,0.0,0.04407217726111412,8.0
pf_fs_cognitive,5.0,9.0,1.0,147.16403198242188,0.0,0.0,0.88679039478302,8.0
pf_fs_cognitive,5.0,9.0,2.0,179.55926513671875,0.0,1.99137445899486e-18,0.7424307465553284,8.0
pf_fs_cognitive,5.0,9.0,3.0,195.15023803710938,0.0,0.0,0.32258301973342896,8.0
pf_fs_cognitive,5.0,9.0,4.0,207.29086303710938,0.0,0.0,0.2398795187473297,8.0
pf_fs_cognitive,5.0,9.0,5.0,217.84783935546875,0.0,0.0,0.20057952404022217,8.0
pf_fs_cognitive,5.0,9.0,6.0,228.24118041992188,0.0,0.0,0.17533642053604126,8.0
pf_fs_cognitive,5.0,9.0,7.0,238.78799438476562,0.0,0.0,0.15555395185947418,8.0
pf_fs_cognitive,5.0,9.0,8.0,249.17674255371094,0.0,0.0,0.1390998512506485,8.0
pf_fs_cognitive,5.0,9.0,9.0,259.1225280761719,0.0,0.0,0.12589453160762787,8.0
pf_fs_cognitive,5.0,9.0,10.0,268.2811279296875,0.0,0.0,0.11454976350069046,8.0
pf_fs_cognitive,5.0,9.0,11.0,276.5772705078125,0.0,0.0,0.1047629565000534,8.0
pf_fs_cognitive,5.0,9.0,12.0,283.8677978515625,0.0,0.0,0.09669916331768036,8.0
pf_fs_cognitive,5.0,9.0,13.0,290.0233154296875,0.0,0.0,0.08959917724132538,8.0
pf_fs_cognitive,5.0,9.0,14.0,295.032470703125,0.0,0.0,0.08287528902292252,8.0
pf_fs_cognitive,5.0,9.0,15.0,299.4898681640625,0.0,0.0,0.07734470814466476,8.0
pf_fs_cognitive,5.0,9.0,16.0,303.5199279785156,0.0,0.0,0.07296726107597351,8.0
pf_fs_cognitive,5.0,9.0,17.0,307.2098693847656,0.0,0.0,0.06944046169519424,8.0
pf_fs_cognitive,5.0,9.0,18.0,310.6365661621094,0.0,0.0,0.06651946902275085,8.0
pf_fs_cognitive,5.0,9.0,19.0,313.8646240234375,0.0,0.0,0.06402471661567688,8.0
pf_fs_cognitive,5.0,9.0,20.0,316.9136047363281,0.0,0.0,0.06167372688651085,8.0
pf_fs_cognitive,5.0,9.0,21.0,319.77996826171875,0.0,6.310988380107616e-17,0.0592835396528244,8.0
pf_fs_cognitive,5.0,9.0,22.0,322.30780029296875,0.0,6.177072471146711e-17,0.05685192719101906,8.0
