sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
202.53758239746094,203.37704467773438,1.6074411869049072,0.0,1.6765294671058655,0.8507742881774902,-8.314641952514648,-120.0,3.2648311853408813,5.2215598821640015,0.8492063283920288,0.824404776096344,67.8171615600586,0.0,42.90235589677468,1.1514645506072e-14,1.0160150037919966e-14,-109.38748931884766,-109.93546295166016,1.5146456815553003e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.6125056743621826,-0.06452542543411255,0.23214708268642426,203.37704467773438,pf_fs_soft,20.0,32.0,48.0,0.0,pf,budget_dual,0.0,93.32699459897579,2.119882228957163,1.6191891124895734,0.9801740064300117,8.0,,,,
161.80026245117188,162.2474365234375,1.284129023551941,0.0,1.357200801372528,0.8391482830047607,-9.006331443786621,-120.0,1.700444757938385,3.5184953212738037,0.7539682388305664,0.7142857313156128,79.43267822265625,0.0,44.1105599780567,2.5681086313641015e-21,3.053086078532362e-22,-175.9038543701172,-199.14759826660156,0.0,1.0,1.0,-110.0,-110.0,65.90386199951172,89.1476058959961,0.3803045451641083,162.2474365234375,pf_fs_hybrid,20.0,32.0,48.0,0.0,pf,hybrid,0.0,22.656747520931365,1.2045574859529655,1.0214082090656291,0.9880153618456841,8.0,,,,
466.40826416015625,463.65087890625,3.701653003692627,0.0,4.380836486816406,0.79587721824646,-5.708651065826416,-120.0,12.32115888595581,15.277941465377808,0.8650793433189392,0.8253968358039856,5.699752330780029,0.0,42.42602097801864,1.0005613111858155e-14,8.088796186946513e-15,-109.99755859375,-111.21163940429688,5.613287341454248e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.002437070943415165,1.211635708808899,0.053394000977277756,463.6508483886719,pf_fs_cognitive,20.0,32.0,48.0,0.0,pf,budget_dual,0.0,123.28822354312365,2.7034564204046294,1.9935357288018036,0.9688766815111566,8.0,8.0,8.0,8.0,0.5
200.44912719726562,200.81103515625,1.5908660888671875,0.0,1.6682868599891663,0.8643335700035095,-6.300717353820801,-120.0,3.318997621536255,5.076124429702759,0.8730158805847168,0.8283730149269104,69.45414733886719,0.0,14.22188615007326,1.0515881005877196e-14,9.97505216312122e-15,-109.78154754638672,-110.01242065429688,5.1588118136049535e-16,0.25,0.25,-110.0,-110.0,-0.21845680475234985,0.012420671992003918,0.16268417239189148,200.81103515625,du_pf_soft,20.0,32.0,16.0,0.0,pf,budget_dual,1.0,56.07682198674061,1.5728112210603669,1.2653165205064032,0.9856074703438318,8.0,,,,
310.0318603515625,309.92822265625,2.4605703353881836,0.0,2.6560490131378174,0.8459088802337646,-5.706902980804443,-120.0,7.070543527603149,9.249047040939331,0.8809523582458496,0.86557537317276,20.810096740722656,0.0,14.316158997360617,1.0091828360394434e-14,9.475757580933858e-15,-109.9603042602539,-110.24445343017578,9.182853587773321e-17,0.9166666865348816,0.75,-110.0,-110.0,-0.03969866782426834,0.2444523125886917,0.09185773879289627,309.92822265625,du_pf_cognitive,20.0,32.0,16.0,0.0,pf,budget_dual,1.0,88.35125589036127,2.0379890817106685,1.5769141081543994,0.9806258393181598,8.0,8.0,8.0,8.0,0.5
596.7769775390625,596.7769775390625,4.736325263977051,0.0,5.06306004524231,0.6422484517097473,-17.02190589904785,-120.0,14.620211601257324,21.446638107299805,0.761904776096344,0.7256944179534912,79.43266296386719,0.0,0.9759369231760502,6.080774989439264e-13,2.697095747693917e-13,-92.16040802001953,-96.45596313476562,5.980775228363322e-13,0.0,0.0,-110.0,-110.0,-17.839590072631836,-13.544034004211426,0.39094078540802,596.7769165039062,ew_no_fs,20.0,33.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
406.2647399902344,406.2647399902344,3.224323272705078,0.0,3.7470887899398804,0.8282098770141602,-6.152678966522217,-120.0,10.233145713806152,12.803437948226929,0.8650793433189392,0.8521825671195984,8.497475624084473,0.0,5.338537064846605,9.870976377859136e-15,8.994070272621071e-15,-110.05640411376953,-110.48162841796875,0.0,1.0,1.0,-110.0,-110.0,0.056398581713438034,0.48163482546806335,0.09176699817180634,406.2647705078125,ew_fs_soft,20.0,33.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
416.67718505859375,497.10345458984375,3.30696177482605,0.0,3.6847249269485474,0.7134688496589661,-15.32240104675293,-120.0,10.644185543060303,14.759809732437134,0.7857142686843872,0.7534722089767456,7.246858596801758,0.0,5.35081947222352,1.0002762845990644e-14,8.877787895556107e-15,-109.99879455566406,-110.57181549072266,2.7630214739435277e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0011997214751318097,0.5718207955360413,0.04892003536224365,497.10345458984375,edge_fs_soft,20.0,33.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
474.850830078125,475.2890625,3.7686574459075928,0.0,4.372209787368774,0.7597697973251343,-10.972240447998047,-120.0,12.59372615814209,16.073811531066895,0.817460298538208,0.7966269850730896,6.309357166290283,0.0,42.47474555950612,9.974319479621845e-15,8.602750368352004e-15,-110.01116943359375,-110.73934173583984,0.0,1.0,1.0,-110.0,-110.0,0.011167332530021667,0.7393378615379333,0.04446525499224663,475.2890625,pf_fs_soft,20.0,33.0,48.0,0.0,pf,budget_dual,0.0,119.89416869485267,2.635815093740812,1.9013952047247908,0.9656806373962661,8.0,,,,
172.58511352539062,172.80764770507812,1.3697230815887451,0.0,1.5618537068367004,0.8169414401054382,-14.745648384094238,-120.0,2.4325802326202393,4.264589786529541,0.7936508059501648,0.7559523582458496,79.43266296386719,0.0,44.30638199066743,2.9363397132694458e-21,6.301409298872917e-22,-175.3219451904297,-193.1175079345703,0.0,1.0,1.0,-110.0,-110.0,65.32193756103516,83.11751556396484,0.2957289218902588,172.8076629638672,pf_fs_hybrid,20.0,33.0,48.0,0.0,pf,hybrid,0.0,22.133965846931257,1.200390928409699,0.9571861348718977,0.9871045192566082,8.0,,,,
524.0903930664062,528.6163330078125,4.15944766998291,0.0,4.765061855316162,0.7251536250114441,-12.26346492767334,-120.0,13.319648265838623,18.049346446990967,0.817460298538208,0.7822420597076416,10.698396682739258,0.0,42.86749438242987,9.949171918450812e-15,8.174503215714439e-15,-110.02213287353516,-110.95833587646484,0.0,1.0,1.0,-110.0,-110.0,0.022130383178591728,0.9583366513252258,0.026067927479743958,528.6163330078125,pf_fs_cognitive,20.0,33.0,48.0,0.0,pf,budget_dual,0.0,129.0451476885848,2.838573563454707,2.0843804544379463,0.9614916534072674,8.0,8.0,8.0,8.0,0.5
288.8535461425781,289.09039306640625,2.2924885749816895,0.0,2.6879348754882812,0.8103918433189392,-11.287527084350586,-120.0,6.781598329544067,8.852935791015625,0.8253968358039856,0.8224206566810608,28.245574951171875,0.0,14.383721982128918,1.0035297381494682e-14,9.241488596514053e-15,-109.98469543457031,-110.4177017211914,3.5297556977981204e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.015302496030926704,0.41770124435424805,0.11677217483520508,289.09039306640625,du_pf_soft,20.0,33.0,16.0,0.0,pf,budget_dual,1.0,73.09210864640896,1.8053199101917488,1.368654040043486,0.9807501384868917,8.0,,,,
437.27703857421875,437.10504150390625,3.4704527854919434,0.0,3.9827269315719604,0.7792531251907349,-10.280356407165527,-120.0,11.306035995483398,14.27099061012268,0.8253968358039856,0.8129960298538208,18.340513229370117,0.0,14.368310396093875,9.994840546834974e-15,9.530008347139601e-15,-110.00224304199219,-110.22076416015625,0.0,1.0,1.0,-110.0,-110.0,0.002241146517917514,0.2207605093717575,0.049659404903650284,437.10504150390625,du_pf_cognitive,20.0,33.0,16.0,0.0,pf,budget_dual,1.0,111.96514981516926,2.476137802785458,1.7887820372942516,0.9658462343532097,8.0,8.0,8.0,8.0,0.5
528.94677734375,528.94677734375,4.197990417480469,0.0,3.825614094734192,0.6101952791213989,-17.965633392333984,-120.0,11.254778385162354,20.548855304718018,0.738095223903656,0.7028769850730896,79.43267059326172,0.0,0.9747954979538918,2.1677568594336005e-12,5.516581657628861e-13,-86.639892578125,-95.39996337890625,2.1577568291158977e-12,0.0,0.0,-110.0,-110.0,-23.360107421875,-14.60003662109375,1.3448058366775513,528.94677734375,ew_no_fs,20.0,34.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
444.5078125,444.5078125,3.5278398990631104,0.0,3.958127737045288,0.8414862751960754,-3.3671648502349854,-120.0,11.228368759155273,13.757025241851807,0.8809523582458496,0.8690476417541504,4.156829357147217,0.0,5.3523541809991,1.0097143492138454e-14,8.951178218238008e-15,-109.95801544189453,-110.54045867919922,9.714366762175394e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.04198535531759262,0.54046231508255,0.07960987091064453,444.5077819824219,ew_fs_soft,20.0,34.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
432.9299011230469,535.1707763671875,3.4359517097473145,0.0,3.944194793701172,0.6850818991661072,-18.431175231933594,-120.0,11.526703357696533,15.691398620605469,0.7460317611694336,0.7336309552192688,3.5799708366394043,0.0,5.356911503244191,1.0074457408712142e-14,8.664909034153314e-15,-109.96778106689453,-110.80425262451172,7.445758419544202e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.032216764986515045,0.8042494654655457,0.043960537761449814,535.1707153320312,edge_fs_soft,20.0,34.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
226.82339477539062,225.33920288085938,1.8001856803894043,0.07592510618269444,1.9679481387138367,0.869375467300415,-7.299015522003174,-120.0,4.336354494094849,6.080209374427795,0.8650793433189392,0.8621031641960144,61.605987548828125,0.0,42.48514359258115,1.1243829591077014e-14,9.99306177764574e-15,-109.49085998535156,-110.0090103149414,1.2438297665603136e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.5091425180435181,0.009018282406032085,0.1966303139925003,225.33920288085938,pf_fs_soft,20.0,34.0,48.0,0.0,pf,budget_dual,0.0,89.15597709349755,2.0538506920072774,1.503307054601369,0.978001912537929,8.0,,,,
177.33534240722656,177.49171447753906,1.4074233770370483,0.052547428756952286,1.543736755847931,0.8529998064041138,-7.606977939605713,-120.0,2.5201159715652466,4.2035263776779175,0.817460298538208,0.7728174328804016,79.43267059326172,0.0,44.203272892162204,1.4158658290201241e-21,1.9444828090297215e-22,-178.48976135253906,-201.8349151611328,0.0,1.0,1.0,-110.0,-110.0,68.48977661132812,91.83490753173828,0.31891947984695435,177.49172973632812,pf_fs_hybrid,20.0,34.0,48.0,0.0,pf,hybrid,0.0,24.323973921850513,1.219023275664472,1.0066202172147753,0.990468211316303,8.0,,,,
536.666748046875,527.077392578125,4.2592597007751465,0.0,4.881572961807251,0.7575613260269165,-6.603269100189209,-120.0,13.945857048034668,18.460221767425537,0.817460298538208,0.8090277910232544,6.737873554229736,0.0,42.87634335178882,1.000484654704089e-14,8.138746566879046e-15,-109.99789428710938,-111.08468627929688,4.8467225241891065e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0021045212633907795,1.0846848487854004,0.032901424914598465,527.077392578125,pf_fs_cognitive,20.0,34.0,48.0,0.0,pf,budget_dual,0.0,128.28459519513072,2.8265956280957893,1.9958163777632107,0.9596621538448401,8.0,8.0,8.0,8.0,0.5
240.49440002441406,239.40789794921875,1.9086856842041016,0.05384498503917712,2.061413288116455,0.8723338842391968,-4.401874542236328,-120.0,4.811346054077148,6.478046894073486,0.8650793433189392,0.8745039701461792,45.62607192993164,0.0,14.365419248584658,1.006628608186998e-14,9.4864649244201e-15,-109.97130584716797,-110.29735565185547,6.628625735327978e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.02869287319481373,0.29735103249549866,0.13282251358032227,239.40789794921875,du_pf_soft,20.0,34.0,16.0,0.0,pf,budget_dual,1.0,57.37112779691002,1.5887181361423526,1.3025758930440663,0.9860804300807743,8.0,,,,
377.2488098144531,374.15618896484375,2.9940381050109863,0.07174737565219402,3.342966079711914,0.8431212902069092,-3.5731210708618164,-120.0,9.103134632110596,11.649594068527222,0.8809523582458496,0.86557537317276,17.01925277709961,0.0,14.398742086719722,9.9999998245167e-15,9.317856240005553e-15,-110.0,-110.31693267822266,0.0,1.0,1.0,-110.0,-110.0,0.0,0.3169355094432831,0.0728008970618248,374.15618896484375,du_pf_cognitive,20.0,34.0,16.0,0.0,pf,budget_dual,1.0,98.61850754293063,2.2141872649478476,1.7216285849574622,0.9774878218884716,8.0,8.0,8.0,8.0,0.5
574.3267822265625,574.3267822265625,4.5581488609313965,0.0,4.552556276321411,0.583928644657135,-20.359893798828125,-120.0,13.29648733139038,21.892259120941162,0.7142857313156128,0.6577380895614624,79.43268585205078,0.0,0.974745970685035,1.500047590481668e-12,2.7491417887819114e-13,-88.23895263671875,-99.23892974853516,1.4900475601639651e-12,0.0,0.0,-110.0,-110.0,-21.761049270629883,-10.761075019836426,0.9994151592254639,574.3267822265625,ew_no_fs,20.0,35.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
226.12289428710938,226.12289428710938,1.7946261167526245,0.07883081212639809,1.958651065826416,0.8854550719261169,-5.654633522033691,-120.0,4.212271213531494,5.9098509550094604,0.9126983880996704,0.8735119104385376,67.49972534179688,0.0,5.301063467282802,1.1282810047309657e-14,1.0008720028708683e-14,-109.47582244873047,-110.00232696533203,1.2828102227929565e-15,0.25,0.25,-110.0,-110.0,-0.5241727828979492,0.0023363158106803894,0.2030564546585083,226.12289428710938,ew_fs_soft,20.0,35.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
379.311767578125,452.0484619140625,3.010410785675049,0.0,3.4778575897216797,0.7500442862510681,-12.82645320892334,-120.0,9.554097175598145,12.519345998764038,0.8095238208770752,0.7847222089767456,9.741070747375488,0.0,5.320879749022424,1.0026381512691883e-14,9.011067682773623e-15,-109.98856353759766,-110.5323715209961,2.6381688175182438e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.01144242100417614,0.5323697924613953,0.06320229172706604,452.0484619140625,edge_fs_soft,20.0,35.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
208.5351104736328,207.81039428710938,1.6550405025482178,0.0,1.7900158762931824,0.8545459508895874,-8.587931632995605,-120.0,3.5937129259109497,5.432966709136963,0.8492063283920288,0.8353174328804016,68.92133331298828,0.0,42.70934150926769,1.2343583288474107e-14,1.0204410050512844e-14,-109.0855941772461,-109.92633819580078,2.343583463957407e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.9144126176834106,-0.07366202771663666,0.23986564576625824,207.81040954589844,pf_fs_soft,20.0,35.0,48.0,0.0,pf,budget_dual,0.0,63.36271780671475,1.6689283788689862,1.3075727943615114,0.9836108754898374,8.0,,,,
165.08416748046875,164.87069702148438,1.3101917505264282,0.005607317201793194,1.3843636512756348,0.842770516872406,-9.30794620513916,-120.0,1.855633795261383,3.6800081729888916,0.7698412537574768,0.730654776096344,79.43267822265625,0.0,44.26269053155556,6.1838140435453364e-21,6.568832388436371e-22,-172.08743286132812,-199.5011444091797,0.0,1.0,1.0,-110.0,-110.0,62.08743667602539,89.50113677978516,0.3447968363761902,164.87071228027344,pf_fs_hybrid,20.0,35.0,48.0,0.0,pf,hybrid,0.0,22.528366306272297,1.2016512896223406,1.0120823131707664,0.9908383080409842,8.0,,,,
467.1505126953125,453.83172607421875,3.7075438499450684,0.0,4.163061618804932,0.8250820636749268,-4.295745849609375,-120.0,12.107630252838135,14.904796838760376,0.8809523582458496,0.8526785969734192,10.709665298461914,0.0,42.617642236407846,1.0049940887086814e-14,8.887670228951722e-15,-109.97836303710938,-110.61962890625,4.994106257011355e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.02163519151508808,0.6196206212043762,0.05690588057041168,453.8316955566406,pf_fs_cognitive,20.0,35.0,48.0,0.0,pf,budget_dual,0.0,125.85052470809642,2.7655200634517847,2.025259646947923,0.9652210804759828,8.0,8.0,8.0,8.0,0.5
213.27427673339844,211.7935333251953,1.692652940750122,0.005251635448075831,1.8541011810302734,0.866623044013977,-5.371331214904785,-120.0,3.833312153816223,5.524009704589844,0.8650793433189392,0.8452380895614624,70.03231048583984,0.0,14.366127340123057,1.0674394751626366e-14,9.960589075546852e-15,-109.71656799316406,-110.0202407836914,6.743949271096651e-16,0.25,0.25,-110.0,-110.0,-0.2834327518939972,0.020253686234354973,0.17158186435699463,211.79351806640625,du_pf_soft,20.0,35.0,16.0,0.0,pf,budget_dual,1.0,50.038880286172954,1.4991891849242347,1.1702266589080326,0.986098923770424,8.0,,,,
313.76068115234375,310.2758483886719,2.490164041519165,0.001183090576081014,2.76313853263855,0.8493151068687439,-4.87215518951416,-120.0,7.190111875534058,9.295216083526611,0.8650793433189392,0.86557537317276,28.446134567260742,0.0,14.412835372146219,1.0052053387257266e-14,9.344988399372003e-15,-109.97744750976562,-110.3135986328125,5.205356274056577e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.022547900676727295,0.31359991431236267,0.09682542830705643,310.2758483886719,du_pf_cognitive,20.0,35.0,16.0,0.0,pf,budget_dual,1.0,86.22378117404494,2.0032382324688633,1.5259720846337916,0.9813179738832294,8.0,8.0,8.0,8.0,0.5
601.1800537109375,601.1800537109375,4.771270275115967,0.0,5.107518911361694,0.6803479790687561,-16.161956787109375,-120.0,15.17768383026123,21.577938556671143,0.7777777910232544,0.7385912537574768,66.97615814208984,0.0,0.9769698539748788,1.1968745222343258e-12,4.378123026876207e-13,-89.21951293945312,-94.4746322631836,1.186874491916623e-12,0.0,0.0,-110.0,-110.0,-20.780487060546875,-15.525364875793457,0.013435442931950092,601.1801147460938,ew_no_fs,20.0,36.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
222.63348388671875,222.63348388671875,1.7669323682785034,0.0,1.886637568473816,0.8640289902687073,-7.792547225952148,-120.0,4.0831520557403564,5.9320595264434814,0.8650793433189392,0.8526785969734192,71.88072204589844,0.0,5.365956025198102,1.0297401562627158e-14,8.934067305670524e-15,-109.87272644042969,-110.99959564208984,2.974017381104574e-16,0.25,0.25,-110.0,-110.0,-0.12727661430835724,0.9995914101600647,0.21782617270946503,222.63348388671875,ew_fs_soft,20.0,36.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
339.798095703125,415.97430419921875,2.696810245513916,0.0,3.2229669094085693,0.7267180681228638,-18.376571655273438,-120.0,8.567184925079346,11.435023784637451,0.7539682388305664,0.75942462682724,26.11056137084961,0.0,5.36225656978786,9.914967881007736e-15,7.92879335727607e-15,-110.0370864868164,-111.22830963134766,0.0,1.0,1.0,-110.0,-110.0,0.037086959928274155,1.2283092737197876,0.08876492083072662,415.97430419921875,edge_fs_soft,20.0,36.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
452.87225341796875,460.05810546875,3.594224214553833,0.0,4.085630416870117,0.8344718217849731,-2.995232343673706,-120.0,11.586233139038086,14.094935894012451,0.8730158805847168,0.8611111044883728,5.740447521209717,0.0,42.87810484832153,9.916582325805202e-15,8.507296531460023e-15,-110.036376953125,-110.82373809814453,0.0,1.0,1.0,-110.0,-110.0,0.036379553377628326,0.8237408995628357,0.0708199143409729,460.05810546875,pf_fs_soft,20.0,36.0,48.0,0.0,pf,budget_dual,0.0,110.25389569109187,2.426210008928592,1.8078158686987893,0.979629517787283,8.0,,,,
178.98092651367188,178.79391479492188,1.4204835891723633,0.017556408420205116,1.5000197291374207,0.880301296710968,-6.259490966796875,-120.0,2.3342442512512207,4.099020004272461,0.8571428656578064,0.7876983880996704,79.43268585205078,0.0,44.279972933232784,6.75717250799062e-20,5.906330087053958e-21,-161.7023468017578,-188.0536346435547,0.0,1.0,1.0,-110.0,-110.0,51.70235061645508,78.05362701416016,0.27502644062042236,178.79391479492188,pf_fs_hybrid,20.0,36.0,48.0,0.0,pf,hybrid,0.0,26.548113892394873,1.2416172498351723,0.9942044988498926,0.9894419117127469,8.0,,,,
542.513671875,550.9334716796875,4.3056640625,0.0,4.895880699157715,0.784620463848114,-6.137322425842285,-120.0,14.177009105682373,17.886890411376953,0.817460298538208,0.8229166865348816,10.252474784851074,0.0,42.59234027331695,9.97428983346869e-15,8.318171014997083e-15,-110.01117706298828,-110.96590423583984,0.0,1.0,1.0,-110.0,-110.0,0.011180242523550987,0.9659008979797363,0.03185930475592613,550.9334716796875,pf_fs_cognitive,20.0,36.0,48.0,0.0,pf,budget_dual,0.0,133.54036199097615,2.93376686803034,2.099488364611196,0.967445608815707,8.0,8.0,8.0,8.0,0.5
288.25494384765625,288.2103271484375,2.2877376079559326,0.022744081481732792,2.5102323293685913,0.8802490234375,-2.6999101638793945,-120.0,6.343694686889648,8.144362688064575,0.8888888955116272,0.8928571343421936,35.54123306274414,0.0,14.308033679611981,1.0057365977902445e-14,8.148232488855347e-15,-109.97515869140625,-111.29000091552734,5.736615338574474e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.02484249509871006,1.28999662399292,0.11796559393405914,288.2103271484375,du_pf_soft,20.0,36.0,16.0,0.0,pf,budget_dual,1.0,66.1929534687504,1.7061469100743212,1.3198027980072182,0.9839445335329907,8.0,,,,
418.7479248046875,419.4681091308594,3.3233962059020996,3.4933954395910405e-08,3.7578166723251343,0.8505809307098389,-1.8040670156478882,-120.0,10.556735515594482,12.788035869598389,0.8809523582458496,0.870039701461792,20.424678802490234,0.0,14.231099855620414,1.0086503911287993e-14,8.942784968763665e-15,-109.96259307861328,-110.54022216796875,8.650408677129268e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03740666061639786,0.540215790271759,0.06723243743181229,419.4681091308594,du_pf_cognitive,20.0,36.0,16.0,0.0,pf,budget_dual,1.0,102.73509304079464,2.2880518785679778,1.6759247931065115,0.9784664787569736,8.0,8.0,8.0,8.0,0.5
568.286865234375,568.286865234375,4.510213375091553,0.0,4.767080545425415,0.645652711391449,-16.863861083984375,-120.0,13.885225296020508,20.79987382888794,0.761904776096344,0.7222222089767456,79.43267059326172,0.0,0.9608068852685392,3.665061309998663e-12,8.657585824460579e-13,-84.35919189453125,-92.90594482421875,3.6550614965213946e-12,0.0,0.0,-110.0,-110.0,-25.640810012817383,-17.094053268432617,0.6799278855323792,568.286865234375,ew_no_fs,20.0,37.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
284.1974182128906,284.1974182128906,2.255535125732422,0.0,2.5599628686904907,0.8586506843566895,-7.5683770179748535,-120.0,6.389936685562134,8.237501621246338,0.8571428656578064,0.867559552192688,22.055217742919922,0.0,5.278746298979968,1.006773281414389e-14,8.479714597598581e-15,-109.9706802368164,-110.84259033203125,6.773298962719013e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.029316997155547142,0.8425928950309753,0.145797461271286,284.1974182128906,ew_fs_soft,20.0,37.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
323.8478088378906,389.71148681640625,2.570220708847046,0.0,2.9573079347610474,0.756983757019043,-15.65503978729248,-120.0,7.96309494972229,10.694244861602783,0.7857142686843872,0.7817460298538208,6.932641506195068,0.0,5.278940745163709,9.999998977483753e-15,8.114230045253717e-15,-110.0,-111.04755401611328,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.0475534200668335,0.0928916335105896,389.71148681640625,edge_fs_soft,20.0,37.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
229.75628662109375,227.60760498046875,1.8234626054763794,0.0,1.9820754528045654,0.8602225184440613,-8.267268180847168,-120.0,4.36455774307251,6.295325040817261,0.8650793433189392,0.855654776096344,70.90228271484375,0.0,42.23917425610125,1.9693543128716795e-14,1.0961961590186253e-14,-107.05675506591797,-109.7476577758789,9.693543304200095e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-2.9432387351989746,-0.25233522057533264,0.2062106728553772,227.60760498046875,pf_fs_soft,20.0,37.0,48.0,0.0,pf,budget_dual,0.0,65.03494218652153,1.6909812514218059,1.2813725552511022,0.9829885587049209,8.0,,,,
171.93450927734375,170.71575927734375,1.3645596504211426,0.0,1.5116007328033447,0.8359633684158325,-10.335226058959961,-120.0,2.250633716583252,4.200206637382507,0.8015872836112976,0.735615074634552,79.43266296386719,0.0,44.1386875458993,6.45959840237186e-21,1.7980602285753107e-21,-171.89793395996094,-190.2149200439453,0.0,1.0,1.0,-110.0,-110.0,61.89794158935547,80.21492767333984,0.3301123082637787,170.71575927734375,pf_fs_hybrid,20.0,37.0,48.0,0.0,pf,hybrid,0.0,24.88975980967356,1.228143414346812,0.9643609957877395,0.9849919903762717,8.0,,,,
492.993408203125,491.01739501953125,3.9126460552215576,0.0,4.513652324676514,0.7866137027740479,-6.7305803298950195,-120.0,13.07063102722168,16.530994415283203,0.8571428656578064,0.8229166865348816,7.535900592803955,0.0,42.90992934489623,9.98530634398068e-15,8.154354842998101e-15,-110.00638580322266,-111.20093536376953,0.0,1.0,1.0,-110.0,-110.0,0.006386030465364456,1.2009356021881104,0.04354860633611679,491.0174255371094,pf_fs_cognitive,20.0,37.0,48.0,0.0,pf,budget_dual,0.0,122.19356419326758,2.6840628864726486,1.9282730820616858,0.9649761587517204,8.0,8.0,8.0,8.0,0.5
239.5318603515625,237.9130401611328,1.9010465145111084,1.6123371526788333e-08,2.0539498329162598,0.8560023903846741,-6.578861713409424,-120.0,4.803379535675049,6.604736685752869,0.8809523582458496,0.8551587462425232,53.5191650390625,0.0,14.404495539609343,1.3152315099919463e-14,1.0025985948305515e-14,-108.80998229980469,-110.0398941040039,3.1523152754027624e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-1.1900222301483154,0.039896827191114426,0.14482687413692474,237.91305541992188,du_pf_soft,20.0,37.0,16.0,0.0,pf,budget_dual,1.0,53.9679786577795,1.5478897791205621,1.1796551032781113,0.9841367629959817,8.0,,,,
348.4007568359375,344.7890625,2.765085458755493,0.0,3.1912230253219604,0.8392960429191589,-5.512180805206299,-120.0,8.463284015655518,10.638061046600342,0.8650793433189392,0.8566468358039856,20.89067840576172,0.0,14.398017424158752,1.001461961318631e-14,8.553347171703397e-15,-109.99365234375,-110.85916900634766,1.4619788669609224e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006344623398035765,0.8591766953468323,0.0866457000374794,344.7890319824219,du_pf_cognitive,20.0,37.0,16.0,0.0,pf,budget_dual,1.0,84.77198158379524,1.983005938529181,1.4708135581570279,0.9780572726494055,8.0,8.0,8.0,8.0,0.5
556.509765625,556.509765625,4.416744232177734,0.0,4.177372455596924,0.6167455315589905,-20.675994873046875,-120.0,12.897154808044434,20.66294813156128,0.738095223903656,0.701884925365448,79.43266296386719,0.0,0.9736088281497359,9.826864799319934e-13,2.962330901412624e-13,-90.07584381103516,-96.8982925415039,9.726864496142906e-13,0.0,0.0,-110.0,-110.0,-19.924150466918945,-13.101702690124512,0.42817097902297974,556.509765625,ew_no_fs,20.0,38.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
