algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,21.0,310.069580078125,0.0,0.0,0.1340116262435913,8.0
pf_fs_soft,5.0,7.0,22.0,316.040283203125,0.0,0.0,0.1261756420135498,8.0
pf_fs_soft,5.0,7.0,23.0,322.1024169921875,0.0,0.0,0.11834906786680222,8.0
pf_fs_soft,5.0,7.0,24.0,328.52435302734375,0.0,0.0,0.11132284253835678,8.0
pf_fs_soft,5.0,7.0,25.0,334.7294921875,0.0,0.0,0.10506893694400787,8.0
pf_fs_soft,5.0,7.0,26.0,340.2867431640625,0.0,0.0,0.09891270846128464,8.0
pf_fs_soft,5.0,7.0,27.0,345.1677551269531,0.0,0.0,0.09269174933433533,8.0
pf_fs_soft,5.0,7.0,28.0,349.4886169433594,0.0,0.0,0.08569715172052383,8.0
pf_fs_soft,5.0,7.0,29.0,353.44921875,0.0,0.0,0.07948419451713562,8.0
pf_fs_soft,5.0,7.0,30.0,357.145263671875,0.0,0.0,0.07430578768253326,8.0
pf_fs_soft,5.0,7.0,31.0,360.56207275390625,0.0,0.0,0.07012706995010376,8.0
pf_fs_soft,5.0,7.0,32.0,363.6427001953125,0.0,0.0,0.0666990727186203,8.0
pf_fs_soft,5.0,7.0,33.0,366.40753173828125,0.0,0.0,0.06340178102254868,8.0
pf_fs_soft,5.0,7.0,34.0,368.9931945800781,0.0,0.0,0.05925240367650986,8.0
pf_fs_soft,5.0,7.0,35.0,371.3988037109375,0.0,0.0,0.05534898862242699,8.0
pf_fs_soft,5.0,7.0,36.0,373.60296630859375,0.0,0.0,0.052136052399873734,8.0
pf_fs_soft,5.0,7.0,37.0,375.61383056640625,0.0,0.0,0.04951583221554756,8.0
pf_fs_soft,5.0,7.0,38.0,377.4475402832031,0.0,0.0,0.047375477850437164,8.0
pf_fs_soft,5.0,7.0,39.0,379.11407470703125,0.0,0.0,0.04564405605196953,8.0
pf_fs_soft,5.0,7.0,40.0,380.634765625,0.0,0.0,0.0442807711660862,8.0
pf_fs_cognitive,5.0,7.0,1.0,226.19754028320312,0.0,0.0,0.8818466663360596,8.0
pf_fs_cognitive,5.0,7.0,2.0,233.61654663085938,0.0,2.585398664904301e-17,1.2663007974624634,8.0
pf_fs_cognitive,5.0,7.0,3.0,239.42678833007812,0.0,7.963973176674383e-17,0.4688916504383087,8.0
pf_fs_cognitive,5.0,7.0,4.0,247.6378173828125,0.0,0.0,0.35174521803855896,8.0
pf_fs_cognitive,5.0,7.0,5.0,257.6285095214844,0.0,0.0,0.29718148708343506,8.0
pf_fs_cognitive,5.0,7.0,6.0,268.5511169433594,0.0,5.85977392910525e-18,0.27017146348953247,8.0
pf_fs_cognitive,5.0,7.0,7.0,278.32196044921875,0.0,0.0,0.24296140670776367,8.0
pf_fs_cognitive,5.0,7.0,8.0,288.11431884765625,0.0,0.0,0.2152036726474762,8.0
pf_fs_cognitive,5.0,7.0,9.0,298.68414306640625,0.0,0.0,0.19726970791816711,8.0
pf_fs_cognitive,5.0,7.0,10.0,308.8262634277344,0.0,0.0,0.18202799558639526,8.0
pf_fs_cognitive,5.0,7.0,11.0,318.9819641113281,0.0,0.0,0.165639266371727,8.0
pf_fs_cognitive,5.0,7.0,12.0,328.8985595703125,0.0,0.0,0.14911219477653503,8.0
pf_fs_cognitive,5.0,7.0,13.0,338.29351806640625,0.0,0.0,0.134008526802063,8.0
pf_fs_cognitive,5.0,7.0,14.0,347.057861328125,0.0,0.0,0.12182747572660446,8.0
pf_fs_cognitive,5.0,7.0,15.0,354.7808532714844,0.0,0.0,0.11022298038005829,8.0
pf_fs_cognitive,5.0,7.0,16.0,361.2151184082031,0.0,0.0,0.1002647802233696,8.0
pf_fs_cognitive,5.0,7.0,17.0,366.86767578125,0.0,0.0,0.09201300144195557,8.0
pf_fs_cognitive,5.0,7.0,18.0,372.2504577636719,0.0,1.2934193104573166e-17,0.08461294323205948,8.0
pf_fs_cognitive,5.0,7.0,19.0,377.30731201171875,0.0,2.5238193696389133e-17,0.07841487228870392,8.0
pf_fs_cognitive,5.0,7.0,20.0,381.887939453125,0.0,3.6599446617911063e-17,0.07271742075681686,8.0
pf_fs_cognitive,5.0,7.0,21.0,385.96929931640625,0.0,4.4468382697903514e-17,0.06726419925689697,8.0
pf_fs_cognitive,5.0,7.0,22.0,389.730224609375,0.0,4.27819400999202e-17,0.06333684921264648,8.0
pf_fs_cognitive,5.0,7.0,23.0,393.17230224609375,0.0,4.0387377958032294e-17,0.06010618060827255,8.0
pf_fs_cognitive,5.0,7.0,24.0,396.29473876953125,0.0,3.7437162202745566e-17,0.056909359991550446,8.0
pf_fs_cognitive,5.0,7.0,25.0,399.14642333984375,0.0,3.4165073927502204e-17,0.053760576993227005,8.0
pf_fs_cognitive,5.0,7.0,26.0,401.7724914550781,0.0,3.087689202626101e-17,0.050648026168346405,8.0
pf_fs_cognitive,5.0,7.0,27.0,404.1979064941406,0.0,2.7936840666341334e-17,0.047942157834768295,8.0
pf_fs_cognitive,5.0,7.0,28.0,406.4538879394531,0.0,2.5423693911837825e-17,0.04561168700456619,8.0
pf_fs_cognitive,5.0,7.0,29.0,408.5274353027344,0.0,2.3173974403930403e-17,0.04346420243382454,8.0
pf_fs_cognitive,5.0,7.0,30.0,410.4012451171875,0.0,2.1214787196931206e-17,0.04119260981678963,8.0
pf_fs_cognitive,5.0,7.0,31.0,412.10791015625,0.0,1.9652858442194276e-17,0.03925469145178795,8.0
pf_fs_cognitive,5.0,7.0,32.0,413.686279296875,0.0,1.8411108141519472e-17,0.038035959005355835,8.0
pf_fs_cognitive,5.0,7.0,33.0,415.1720886230469,0.0,1.739805673660333e-17,0.037151023745536804,8.0
pf_fs_cognitive,5.0,7.0,34.0,416.6043701171875,0.0,1.6404487089474035e-17,0.0362963043153286,8.0
pf_fs_cognitive,5.0,7.0,35.0,417.9876708984375,0.0,1.522202909510703e-17,0.0354955792427063,8.0
pf_fs_cognitive,5.0,7.0,36.0,419.3128356933594,0.0,1.3955714838961852e-17,0.03399663791060448,8.0
pf_fs_cognitive,5.0,7.0,37.0,420.57177734375,0.0,1.2741069592599186e-17,0.031874705106019974,8.0
pf_fs_cognitive,5.0,7.0,38.0,421.75030517578125,0.0,1.165263225537741e-17,0.030350668355822563,8.0
pf_fs_cognitive,5.0,7.0,39.0,422.8503112792969,0.0,1.0679391398982219e-17,0.029135307297110558,8.0
pf_fs_cognitive,5.0,7.0,40.0,423.8839111328125,0.0,9.803559331521272e-18,0.028257640078663826,8.0
du_pf_soft,5.0,7.0,1.0,204.52642822265625,0.0,1.6940658945086007e-21,0.8782277703285217,8.0
du_pf_soft,5.0,7.0,2.0,217.28662109375,0.0,7.856061179194185e-17,1.0359023809432983,8.0
du_pf_soft,5.0,7.0,3.0,215.35147094726562,0.0,5.471578729378604e-17,0.449170857667923,8.0
du_pf_soft,5.0,7.0,4.0,215.2625732421875,0.0,6.902386783880568e-17,0.3477993309497833,8.0
du_pf_soft,5.0,7.0,5.0,216.28955078125,0.0,3.403039568888877e-17,0.3133496642112732,8.0
du_pf_soft,5.0,7.0,6.0,218.2991485595703,0.0,9.904525658833985e-17,0.28574827313423157,8.0
du_pf_soft,5.0,7.0,7.0,221.25906372070312,0.0,7.503271956662769e-17,0.27020135521888733,8.0
du_pf_soft,5.0,7.0,8.0,225.04052734375,0.0,5.879086280302648e-17,0.26067087054252625,8.0
du_pf_soft,5.0,7.0,9.0,229.23214721679688,0.0,5.019601948723709e-17,0.247990220785141,8.0
du_pf_soft,5.0,7.0,10.0,234.654296875,0.0,8.24501870857336e-17,0.2423805594444275,8.0
du_pf_soft,5.0,7.0,11.0,241.76031494140625,0.0,7.978711549956607e-17,0.22848281264305115,8.0
du_pf_soft,5.0,7.0,12.0,249.30914306640625,0.0,8.470329472543003e-22,0.21041370928287506,8.0
du_pf_soft,5.0,7.0,13.0,257.3077087402344,0.0,8.470329472543003e-22,0.19349445402622223,8.0
du_pf_soft,5.0,7.0,14.0,264.63153076171875,0.0,0.0,0.18987904489040375,8.0
du_pf_soft,5.0,7.0,15.0,272.2843322753906,0.0,0.0,0.17809033393859863,8.0
du_pf_soft,5.0,7.0,16.0,281.02581787109375,0.0,2.0117032497289633e-17,0.1291515827178955,8.0
du_pf_cognitive,5.0,7.0,1.0,227.97996520996094,0.0,0.0,0.8838804364204407,8.0
du_pf_cognitive,5.0,7.0,2.0,271.9913330078125,0.0,0.0,0.8564021587371826,8.0
du_pf_cognitive,5.0,7.0,3.0,266.496826171875,0.0,0.0,0.374369740486145,8.0
du_pf_cognitive,5.0,7.0,4.0,266.84161376953125,0.0,1.0101714928954786e-17,0.29654327034950256,8.0
du_pf_cognitive,5.0,7.0,5.0,273.3585205078125,0.0,6.723747535304636e-17,0.26352065801620483,8.0
du_pf_cognitive,5.0,7.0,6.0,282.87384033203125,0.0,8.470329472543003e-22,0.2391466498374939,8.0
du_pf_cognitive,5.0,7.0,7.0,294.3106994628906,0.0,0.0,0.2226371467113495,8.0
du_pf_cognitive,5.0,7.0,8.0,305.91668701171875,0.0,0.0,0.20257140696048737,8.0
du_pf_cognitive,5.0,7.0,9.0,316.88775634765625,0.0,0.0,0.18039870262145996,8.0
du_pf_cognitive,5.0,7.0,10.0,326.65936279296875,0.0,0.0,0.16363953053951263,8.0
du_pf_cognitive,5.0,7.0,11.0,335.5892333984375,0.0,0.0,0.14917972683906555,8.0
du_pf_cognitive,5.0,7.0,12.0,343.2201843261719,0.0,0.0,0.13715806603431702,8.0
du_pf_cognitive,5.0,7.0,13.0,350.90557861328125,0.0,0.0,0.12537233531475067,8.0
du_pf_cognitive,5.0,7.0,14.0,359.32122802734375,0.0,0.0,0.11396781355142593,8.0
du_pf_cognitive,5.0,7.0,15.0,368.1936950683594,0.0,0.0,0.10292737931013107,8.0
du_pf_cognitive,5.0,7.0,16.0,376.279052734375,0.0,0.0,0.05788439139723778,8.0
pf_fs_soft,5.0,8.0,1.0,202.98306274414062,0.0,4.1543577931034414e-17,0.8947059512138367,8.0
pf_fs_soft,5.0,8.0,2.0,192.9354248046875,0.0,1.2584114387472964e-16,1.3492053747177124,8.0
pf_fs_soft,5.0,8.0,3.0,191.31509399414062,0.0,1.904852584531675e-15,0.5850691795349121,8.0
pf_fs_soft,5.0,8.0,4.0,191.34661865234375,0.0,1.5525436296813522e-15,0.44169703125953674,8.0
pf_fs_soft,5.0,8.0,5.0,190.74598693847656,0.0,1.670015241004262e-15,0.3873996436595917,8.0
pf_fs_soft,5.0,8.0,6.0,189.31719970703125,0.0,1.3813337070857877e-15,0.3570803999900818,8.0
pf_fs_soft,5.0,8.0,7.0,189.42279052734375,0.0,6.304982916511583e-16,0.34555569291114807,8.0
pf_fs_soft,5.0,8.0,8.0,188.4815673828125,0.0,2.592293513094951e-16,0.3329528868198395,8.0
pf_fs_soft,5.0,8.0,9.0,188.18490600585938,0.0,8.366313826620175e-17,0.3287338614463806,8.0
pf_fs_soft,5.0,8.0,10.0,189.4546661376953,0.0,7.993026406765205e-17,0.3145265281200409,8.0
pf_fs_soft,5.0,8.0,11.0,190.77569580078125,0.0,9.884705087868234e-17,0.3108671009540558,8.0
pf_fs_soft,5.0,8.0,12.0,192.0115966796875,0.0,9.477621053417817e-17,0.30234745144844055,8.0
pf_fs_soft,5.0,8.0,13.0,193.7568359375,0.0,7.771696697647656e-17,0.29612094163894653,8.0
pf_fs_soft,5.0,8.0,14.0,194.53965759277344,0.0,8.425182616454349e-17,0.29303085803985596,8.0
pf_fs_soft,5.0,8.0,15.0,195.03497314453125,0.0,9.376485319515654e-17,0.2858816087245941,8.0
pf_fs_soft,5.0,8.0,16.0,194.7176971435547,0.0,9.755871376590855e-17,0.28782379627227783,8.0
pf_fs_soft,5.0,8.0,17.0,194.6401824951172,0.0,5.294548843402455e-17,0.2840103507041931,8.0
pf_fs_soft,5.0,8.0,18.0,195.41064453125,0.0,7.678523073449683e-17,0.28264856338500977,8.0
pf_fs_soft,5.0,8.0,19.0,197.0997314453125,0.0,5.1478427369380103e-17,0.28177061676979065,8.0
pf_fs_soft,5.0,8.0,20.0,198.7665557861328,0.0,5.635903121145938e-17,0.27693668007850647,8.0
pf_fs_soft,5.0,8.0,21.0,199.30174255371094,0.0,6.130993878816077e-17,0.27745941281318665,8.0
pf_fs_soft,5.0,8.0,22.0,198.6915283203125,0.0,3.640632310593708e-17,0.2793130874633789,8.0
pf_fs_soft,5.0,8.0,23.0,200.5198516845703,0.0,3.020773599793011e-17,0.2772650420665741,8.0
pf_fs_soft,5.0,8.0,24.0,203.04100036621094,0.0,2.724650881432908e-17,0.27457043528556824,8.0
pf_fs_soft,5.0,8.0,25.0,203.8402099609375,0.0,2.7521794522186727e-17,0.2742023169994354,8.0
pf_fs_soft,5.0,8.0,26.0,204.5760955810547,0.0,2.834765164575967e-17,0.26865750551223755,8.0
pf_fs_soft,5.0,8.0,27.0,206.29415893554688,0.0,4.653937825394028e-17,0.26501917839050293,8.0
pf_fs_soft,5.0,8.0,28.0,209.0882568359375,0.0,9.992108865580079e-17,0.2623421251773834,8.0
pf_fs_soft,5.0,8.0,29.0,210.91046142578125,0.0,6.543414220834196e-17,0.2574402987957001,8.0
pf_fs_soft,5.0,8.0,30.0,213.04302978515625,0.0,8.519287976894302e-17,0.25273972749710083,8.0
pf_fs_soft,5.0,8.0,31.0,216.47268676757812,0.0,9.121782512276286e-17,0.25369784235954285,8.0
pf_fs_soft,5.0,8.0,32.0,220.79641723632812,0.0,9.72444645424772e-17,0.25381648540496826,8.0
pf_fs_soft,5.0,8.0,33.0,224.13748168945312,0.0,5.3182657659255755e-17,0.2458082139492035,8.0
pf_fs_soft,5.0,8.0,34.0,227.58389282226562,0.0,1.8600843521704435e-17,0.23898285627365112,8.0
pf_fs_soft,5.0,8.0,35.0,229.88197326660156,0.0,5.86680430256746e-17,0.2323712706565857,8.0
pf_fs_soft,5.0,8.0,36.0,230.83543395996094,0.0,1.8029943315255037e-17,0.22741587460041046,8.0
pf_fs_soft,5.0,8.0,37.0,232.49285888671875,0.0,3.793775867457286e-17,0.2252827286720276,8.0
pf_fs_soft,5.0,8.0,38.0,234.39923095703125,0.0,6.098467813641512e-17,0.22795501351356506,8.0
pf_fs_soft,5.0,8.0,39.0,236.82540893554688,0.0,3.909649974641674e-17,0.2263127565383911,8.0
pf_fs_soft,5.0,8.0,40.0,240.8778076171875,0.0,2.87178050437098e-17,0.220105841755867,8.0
pf_fs_cognitive,5.0,8.0,1.0,213.82696533203125,0.0,2.3517022747568395e-17,0.8870663642883301,8.0
pf_fs_cognitive,5.0,8.0,2.0,209.5634307861328,0.0,9.211906817864143e-17,1.3736064434051514,8.0
pf_fs_cognitive,5.0,8.0,3.0,212.1666259765625,0.0,9.104926556625925e-17,0.5349763035774231,8.0
pf_fs_cognitive,5.0,8.0,4.0,217.55201721191406,0.0,9.510231821887108e-17,0.38984957337379456,8.0
pf_fs_cognitive,5.0,8.0,5.0,219.85739135742188,0.0,1.0619082653137712e-16,0.33651456236839294,8.0
pf_fs_cognitive,5.0,8.0,6.0,221.03378295898438,0.0,7.461005012594779e-17,0.306054025888443,8.0
pf_fs_cognitive,5.0,8.0,7.0,221.36190795898438,0.0,9.74706223393941e-17,0.2899763882160187,8.0
pf_fs_cognitive,5.0,8.0,8.0,222.83706665039062,0.0,7.675473754839568e-17,0.2791546881198883,8.0
pf_fs_cognitive,5.0,8.0,9.0,225.81991577148438,0.0,7.045535351966545e-17,0.2713107764720917,8.0
pf_fs_cognitive,5.0,8.0,10.0,228.37106323242188,0.0,4.8685759742282675e-17,0.2635774314403534,8.0
pf_fs_cognitive,5.0,8.0,11.0,231.30697631835938,0.0,6.04103897981767e-17,0.2532726526260376,8.0
pf_fs_cognitive,5.0,8.0,12.0,235.8538055419922,0.0,4.0523750262540237e-17,0.24770720303058624,8.0
pf_fs_cognitive,5.0,8.0,13.0,241.42593383789062,0.0,3.793606460867835e-17,0.24215026199817657,8.0
pf_fs_cognitive,5.0,8.0,14.0,246.84967041015625,0.0,1.7863924857593194e-17,0.2297808825969696,8.0
pf_fs_cognitive,5.0,8.0,15.0,252.02462768554688,0.0,8.605854744103691e-18,0.21809640526771545,8.0
pf_fs_cognitive,5.0,8.0,16.0,257.40167236328125,0.0,9.022594954152807e-18,0.2089884728193283,8.0
pf_fs_cognitive,5.0,8.0,17.0,263.3677978515625,0.0,3.112507267980652e-17,0.20294292271137238,8.0
pf_fs_cognitive,5.0,8.0,18.0,270.5871276855469,0.0,4.8374898650640347e-17,0.19723008573055267,8.0
pf_fs_cognitive,5.0,8.0,19.0,278.2037048339844,0.0,5.816067029026928e-17,0.19169631600379944,8.0
pf_fs_cognitive,5.0,8.0,20.0,284.78857421875,0.0,7.070438120615821e-17,0.18209286034107208,8.0
pf_fs_cognitive,5.0,8.0,21.0,290.1103515625,0.0,8.453134703713741e-17,0.17212529480457306,8.0
pf_fs_cognitive,5.0,8.0,22.0,294.680419921875,0.0,8.55249166842667e-17,0.16471447050571442,8.0
pf_fs_cognitive,5.0,8.0,23.0,299.095458984375,0.0,8.194112028443376e-17,0.1581236571073532,8.0
pf_fs_cognitive,5.0,8.0,24.0,303.95391845703125,0.0,8.04317075724266e-17,0.15321753919124603,8.0
pf_fs_cognitive,5.0,8.0,25.0,308.8895263671875,0.0,7.294308928575133e-17,0.14725908637046814,8.0
pf_fs_cognitive,5.0,8.0,26.0,313.38824462890625,0.0,6.03324627670293e-17,0.14016051590442657,8.0
pf_fs_cognitive,5.0,8.0,27.0,318.6893310546875,0.0,4.658850616488103e-17,0.1328963339328766,8.0
pf_fs_cognitive,5.0,8.0,28.0,325.3417053222656,0.0,4.343330843635876e-17,0.1259533166885376,8.0
pf_fs_cognitive,5.0,8.0,29.0,332.3577880859375,0.0,2.2265955084473793e-17,0.11895743012428284,8.0
pf_fs_cognitive,5.0,8.0,30.0,339.3778991699219,0.0,1.043544591017298e-17,0.11244121193885803,8.0
pf_fs_cognitive,5.0,8.0,31.0,346.37603759765625,0.0,4.0095998624176815e-17,0.10543894022703171,8.0
pf_fs_cognitive,5.0,8.0,32.0,353.3863830566406,0.0,0.0,0.09838850051164627,8.0
pf_fs_cognitive,5.0,8.0,33.0,360.0758972167969,0.0,0.0,0.09112156182527542,8.0
pf_fs_cognitive,5.0,8.0,34.0,366.23455810546875,0.0,0.0,0.08433974534273148,8.0
pf_fs_cognitive,5.0,8.0,35.0,371.86309814453125,0.0,0.0,0.07818344980478287,8.0
pf_fs_cognitive,5.0,8.0,36.0,377.01702880859375,0.0,0.0,0.073099784553051,8.0
pf_fs_cognitive,5.0,8.0,37.0,381.4255065917969,0.0,0.0,0.06791454553604126,8.0
pf_fs_cognitive,5.0,8.0,38.0,384.967041015625,0.0,0.0,0.06361230462789536,8.0
pf_fs_cognitive,5.0,8.0,39.0,387.6414794921875,0.0,0.0,0.06038752943277359,8.0
pf_fs_cognitive,5.0,8.0,40.0,389.9275207519531,0.0,0.0,0.05745614320039749,8.0
du_pf_soft,5.0,8.0,1.0,200.30941772460938,0.0,2.420566053368614e-17,0.878504753112793,8.0
du_pf_soft,5.0,8.0,2.0,211.23846435546875,0.0,8.904603264600283e-17,1.0711512565612793,8.0
du_pf_soft,5.0,8.0,3.0,204.920166015625,0.0,9.391477802682055e-17,0.4767567217350006,8.0
du_pf_soft,5.0,8.0,4.0,202.01466369628906,0.0,5.526720574244859e-17,0.3738861382007599,8.0
du_pf_soft,5.0,8.0,5.0,201.11251831054688,0.0,1.1090202378400554e-16,0.34757110476493835,8.0
du_pf_soft,5.0,8.0,6.0,201.05372619628906,0.0,9.322529320775555e-17,0.3208032548427582,8.0
du_pf_soft,5.0,8.0,7.0,200.96725463867188,0.0,9.125001237475852e-17,0.30211934447288513,8.0
du_pf_soft,5.0,8.0,8.0,201.0426025390625,0.0,8.009035329468311e-17,0.287748247385025,8.0
du_pf_soft,5.0,8.0,9.0,201.15145874023438,0.0,7.219177106153676e-17,0.2822531759738922,8.0
du_pf_soft,5.0,8.0,10.0,200.5921173095703,0.0,7.89451647499953e-17,0.28062549233436584,8.0
du_pf_soft,5.0,8.0,11.0,201.05569458007812,0.0,7.623211821993978e-17,0.2738199234008789,8.0
du_pf_soft,5.0,8.0,12.0,202.42205810546875,0.0,6.925680189930061e-17,0.26515433192253113,8.0
du_pf_soft,5.0,8.0,13.0,203.58609008789062,0.0,5.756690019424401e-17,0.25116443634033203,8.0
du_pf_soft,5.0,8.0,14.0,204.47412109375,0.0,5.4161827746281727e-17,0.2598876357078552,8.0
du_pf_soft,5.0,8.0,15.0,207.00132751464844,0.0,4.094726673616739e-17,0.25500887632369995,8.0
du_pf_soft,5.0,8.0,16.0,212.35037231445312,0.0,6.591695098827691e-17,0.18715478479862213,8.0
du_pf_cognitive,5.0,8.0,1.0,218.37330627441406,0.0,5.80658026001768e-17,0.8891550898551941,8.0
du_pf_cognitive,5.0,8.0,2.0,248.31195068359375,0.0,8.606024150693142e-17,0.9186901450157166,8.0
du_pf_cognitive,5.0,8.0,3.0,240.36773681640625,0.0,5.3895859400843876e-17,0.42874079942703247,8.0
du_pf_cognitive,5.0,8.0,4.0,236.94363403320312,0.0,3.325451350920383e-17,0.34073731303215027,8.0
du_pf_cognitive,5.0,8.0,5.0,236.8933868408203,0.0,9.930698976904143e-17,0.30460911989212036,8.0
du_pf_cognitive,5.0,8.0,6.0,236.769287109375,0.0,7.635832612908067e-17,0.2875358760356903,8.0
du_pf_cognitive,5.0,8.0,7.0,237.08352661132812,0.0,8.599247887115108e-17,0.27402713894844055,8.0
du_pf_cognitive,5.0,8.0,8.0,239.5457763671875,0.0,8.259502971971408e-17,0.26339179277420044,8.0
du_pf_cognitive,5.0,8.0,9.0,242.44354248046875,0.0,3.910666414178379e-17,0.25370219349861145,8.0
du_pf_cognitive,5.0,8.0,10.0,245.57562255859375,0.0,2.44436767918646e-17,0.24922260642051697,8.0
du_pf_cognitive,5.0,8.0,11.0,250.51751708984375,0.0,5.242879833619943e-17,0.2436278760433197,8.0
du_pf_cognitive,5.0,8.0,12.0,256.3294372558594,0.0,7.792279598265936e-17,0.23161610960960388,8.0
du_pf_cognitive,5.0,8.0,13.0,262.2135314941406,0.0,1.5559995241061497e-18,0.22066424787044525,8.0
du_pf_cognitive,5.0,8.0,14.0,268.25909423828125,0.0,1.4416500762268192e-18,0.21334803104400635,8.0
du_pf_cognitive,5.0,8.0,15.0,274.5430908203125,0.0,2.494003809895562e-17,0.20684632658958435,8.0
du_pf_cognitive,5.0,8.0,16.0,288.185546875,0.0,7.112027438326007e-17,0.12456172704696655,8.0
pf_fs_soft,5.0,9.0,1.0,197.76266479492188,0.0,6.313275369065202e-17,0.8911749124526978,8.0
pf_fs_soft,5.0,9.0,2.0,183.4619598388672,0.0,9.468134284408569e-17,1.3770067691802979,8.0
pf_fs_soft,5.0,9.0,3.0,183.65814208984375,0.0,8.326842091278125e-17,0.5594003796577454,8.0
pf_fs_soft,5.0,9.0,4.0,186.20166015625,0.0,8.714359664646967e-17,0.4142184853553772,8.0
pf_fs_soft,5.0,9.0,5.0,188.64474487304688,0.0,8.163788248931672e-17,0.34933871030807495,8.0
pf_fs_soft,5.0,9.0,6.0,191.16188049316406,0.0,8.654389731981363e-17,0.3187265396118164,8.0
pf_fs_soft,5.0,9.0,7.0,193.53524780273438,0.0,9.91037018617004e-17,0.29519930481910706,8.0
pf_fs_soft,5.0,9.0,8.0,194.90113830566406,0.0,7.995228692428066e-17,0.27568694949150085,8.0
pf_fs_soft,5.0,9.0,9.0,197.35772705078125,0.0,6.0617912870254e-17,0.26592275500297546,8.0
pf_fs_soft,5.0,9.0,10.0,200.576171875,0.0,6.477260947653635e-17,0.256040096282959,8.0
pf_fs_soft,5.0,9.0,11.0,204.11424255371094,0.0,6.367654884278928e-17,0.2457200586795807,8.0
pf_fs_soft,5.0,9.0,12.0,208.32061767578125,0.0,4.1707055289854494e-17,0.2358686625957489,8.0
pf_fs_soft,5.0,9.0,13.0,212.11770629882812,0.0,3.300633285565832e-17,0.22952723503112793,8.0
pf_fs_soft,5.0,9.0,14.0,215.38916015625,0.0,2.439878404566012e-17,0.22384580969810486,8.0
pf_fs_soft,5.0,9.0,15.0,218.78358459472656,0.0,8.492775845645242e-17,0.21839243173599243,8.0
pf_fs_soft,5.0,9.0,16.0,223.10997009277344,0.0,9.056306865453528e-17,0.21334059536457062,8.0
pf_fs_soft,5.0,9.0,17.0,227.98106384277344,0.0,5.733396613374908e-17,0.20594699680805206,8.0
pf_fs_soft,5.0,9.0,18.0,233.3006591796875,0.0,5.5205372337299025e-17,0.20079495012760162,8.0
pf_fs_soft,5.0,9.0,19.0,238.87896728515625,0.0,7.314129499540883e-17,0.19378530979156494,8.0
pf_fs_soft,5.0,9.0,20.0,245.05242919921875,0.0,1.3501705179233547e-18,0.1849825382232666,8.0
pf_fs_soft,5.0,9.0,21.0,251.43020629882812,0.0,1.2036338180483608e-18,0.17840635776519775,8.0
pf_fs_soft,5.0,9.0,22.0,257.7420654296875,0.0,9.586210677255819e-17,0.16832709312438965,8.0
pf_fs_soft,5.0,9.0,23.0,263.6890869140625,0.0,4.003755335081627e-17,0.15875102579593658,8.0
pf_fs_soft,5.0,9.0,24.0,268.67315673828125,0.0,0.0,0.15165205299854279,8.0
pf_fs_soft,5.0,9.0,25.0,273.75384521484375,0.0,1.970876261671306e-17,0.147034153342247,8.0
pf_fs_soft,5.0,9.0,26.0,279.448486328125,0.0,1.739805673660333e-17,0.14208948612213135,8.0
pf_fs_soft,5.0,9.0,27.0,285.2177734375,0.0,9.196236708339939e-18,0.13538652658462524,8.0
pf_fs_soft,5.0,9.0,28.0,290.70343017578125,0.0,6.547564682275742e-18,0.1286083161830902,8.0
pf_fs_soft,5.0,9.0,29.0,295.58929443359375,0.0,2.0978465004647256e-17,0.12180217355489731,8.0
pf_fs_soft,5.0,9.0,30.0,300.28033447265625,0.0,2.6188564663208458e-17,0.11567017436027527,8.0
pf_fs_soft,5.0,9.0,31.0,304.7018737792969,0.0,2.1161424121254185e-17,0.11010013520717621,8.0
pf_fs_soft,5.0,9.0,32.0,309.11468505859375,0.0,1.2703800142919996e-17,0.1055658832192421,8.0
pf_fs_soft,5.0,9.0,33.0,313.4141540527344,0.0,1.0693790959085542e-17,0.10113559663295746,8.0
pf_fs_soft,5.0,9.0,34.0,317.86944580078125,0.0,1.1084273147769774e-17,0.0971069261431694,8.0
pf_fs_soft,5.0,9.0,35.0,322.5115966796875,0.0,7.01004467147659e-18,0.09327497333288193,8.0
pf_fs_soft,5.0,9.0,36.0,327.1441650390625,0.0,1.1858461261560205e-20,0.08865301311016083,8.0
pf_fs_soft,5.0,9.0,37.0,331.492919921875,0.0,0.0,0.08374348282814026,8.0
pf_fs_soft,5.0,9.0,38.0,335.5035095214844,0.0,0.0,0.07888215035200119,8.0
pf_fs_soft,5.0,9.0,39.0,339.05853271484375,0.0,0.0,0.07407256960868835,8.0
pf_fs_soft,5.0,9.0,40.0,342.126708984375,0.0,0.0,0.06992128491401672,8.0
pf_fs_cognitive,5.0,9.0,1.0,208.42501831054688,0.0,0.0,0.8793072700500488,8.0
pf_fs_cognitive,5.0,9.0,2.0,214.86532592773438,0.0,8.829894958652454e-17,1.357731819152832,8.0
pf_fs_cognitive,5.0,9.0,3.0,220.9623565673828,0.0,7.752892566218611e-18,0.4742714762687683,8.0
pf_fs_cognitive,5.0,9.0,4.0,228.21498107910156,0.0,5.666904527015446e-17,0.3469928801059723,8.0
pf_fs_cognitive,5.0,9.0,5.0,234.39971923828125,0.0,5.083552936241409e-17,0.28909194469451904,8.0
