algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,6.0,21.0,632.50390625,0.0,9.961107459710572e-19,0.2508683502674103,8.0
pf_fs_cognitive,5.0,6.0,22.0,611.9737548828125,0.0,2.363221922839498e-18,0.24952322244644165,8.0
pf_fs_cognitive,5.0,6.0,23.0,625.9031982421875,0.0,1.3532198365334702e-17,0.2462526112794876,8.0
pf_fs_cognitive,5.0,6.0,24.0,611.5406494140625,0.0,3.517727829947109e-18,0.23948878049850464,8.0
pf_fs_cognitive,5.0,6.0,25.0,633.465087890625,0.0,6.7245945682518904e-18,0.248565211892128,8.0
pf_fs_cognitive,5.0,6.0,26.0,615.4200439453125,0.0,3.4389537658524594e-18,0.24908125400543213,8.0
pf_fs_cognitive,5.0,6.0,27.0,626.2570190429688,0.0,2.8265489449876002e-18,0.24025945365428925,8.0
pf_fs_cognitive,5.0,6.0,28.0,611.1893310546875,0.0,6.869860718706003e-17,0.23203709721565247,8.0
pf_fs_cognitive,5.0,6.0,29.0,630.9418334960938,0.0,4.921092016958034e-17,0.23964078724384308,8.0
pf_fs_cognitive,5.0,6.0,30.0,613.58935546875,0.0,1.2536087619363645e-19,0.23988333344459534,8.0
pf_fs_cognitive,5.0,6.0,31.0,625.0904541015625,0.0,1.4653669987499396e-19,0.23382249474525452,8.0
pf_fs_cognitive,5.0,6.0,32.0,609.55810546875,0.0,5.0888045405143856e-17,0.22825241088867188,8.0
pf_fs_cognitive,5.0,6.0,33.0,625.335693359375,0.0,5.611085055791387e-17,0.2356620728969574,8.0
pf_fs_cognitive,5.0,6.0,34.0,611.7056274414062,0.0,1.2273507405714812e-18,0.23381564021110535,8.0
pf_fs_cognitive,5.0,6.0,35.0,621.216796875,0.0,1.6559494118821572e-18,0.2354559302330017,8.0
pf_fs_cognitive,5.0,6.0,36.0,609.1990966796875,0.0,1.577344754376958e-17,0.22996127605438232,8.0
pf_fs_cognitive,5.0,6.0,37.0,623.4481201171875,0.0,2.617501213605239e-17,0.2353685051202774,8.0
pf_fs_cognitive,5.0,6.0,38.0,608.8662109375,0.0,1.3992984288641042e-18,0.2315366417169571,8.0
pf_fs_cognitive,5.0,6.0,39.0,617.8512573242188,0.0,1.5602346888424212e-18,0.23061411082744598,8.0
pf_fs_cognitive,5.0,6.0,40.0,608.143310546875,0.0,6.4289800696601396e-18,0.22344839572906494,8.0
du_pf_soft,5.0,6.0,1.0,479.4473571777344,0.0,5.729500261817538e-17,0.9114037156105042,8.0
du_pf_soft,5.0,6.0,2.0,512.8321533203125,0.0,7.298967609785031e-17,1.8667269945144653,8.0
du_pf_soft,5.0,6.0,3.0,631.6336669921875,0.0,1.9844287888273748e-17,0.5115273594856262,8.0
du_pf_soft,5.0,6.0,4.0,586.1131591796875,0.0,6.075089704297293e-17,0.4499017894268036,8.0
du_pf_soft,5.0,6.0,5.0,555.2034912109375,0.0,9.212415037632496e-17,0.4229048788547516,8.0
du_pf_soft,5.0,6.0,6.0,542.6569213867188,0.0,3.964791819507929e-17,0.3176567554473877,8.0
du_pf_soft,5.0,6.0,7.0,588.7808837890625,0.0,2.8013920664541475e-17,0.3527342975139618,8.0
du_pf_soft,5.0,6.0,8.0,550.6757202148438,0.0,8.912480671009748e-17,0.38136154413223267,8.0
du_pf_soft,5.0,6.0,9.0,574.0487060546875,0.0,6.480564376147926e-17,0.33378446102142334,8.0
du_pf_soft,5.0,6.0,10.0,539.5592041015625,0.0,5.075336716653042e-17,0.32502877712249756,8.0
du_pf_soft,5.0,6.0,11.0,597.8629150390625,0.0,2.2210897942902263e-17,0.3503289222717285,8.0
du_pf_soft,5.0,6.0,12.0,549.4279174804688,0.0,3.779206900764512e-17,0.36411502957344055,8.0
du_pf_soft,5.0,6.0,13.0,541.3790283203125,0.0,5.740426986837119e-17,0.25555819272994995,8.0
du_pf_soft,5.0,6.0,14.0,556.9129028320312,0.0,5.5251112116450757e-17,0.2976088225841522,8.0
du_pf_soft,5.0,6.0,15.0,557.0900268554688,0.0,8.296941828240048e-17,0.34835436940193176,8.0
du_pf_soft,5.0,6.0,16.0,570.1810302734375,0.0,7.021649022853974e-17,0.2790583372116089,8.0
du_pf_cognitive,5.0,6.0,1.0,504.22662353515625,0.0,0.0,0.9340536594390869,8.0
du_pf_cognitive,5.0,6.0,2.0,592.8090209960938,0.0,6.2511031507367365e-19,1.7096223831176758,8.0
du_pf_cognitive,5.0,6.0,3.0,660.470458984375,0.0,3.4115946016561455e-17,0.4403804540634155,8.0
du_pf_cognitive,5.0,6.0,4.0,638.380126953125,0.0,8.953392362362131e-17,0.3995921313762665,8.0
du_pf_cognitive,5.0,6.0,5.0,653.412353515625,0.0,5.386960137947899e-17,0.36502936482429504,8.0
du_pf_cognitive,5.0,6.0,6.0,635.6876220703125,0.0,5.4407467300985474e-17,0.38016411662101746,8.0
du_pf_cognitive,5.0,6.0,7.0,637.3053588867188,0.0,5.98005260761536e-19,0.31804078817367554,8.0
du_pf_cognitive,5.0,6.0,8.0,652.9046630859375,0.0,5.539171958569497e-17,0.3543405830860138,8.0
du_pf_cognitive,5.0,6.0,9.0,630.2747802734375,0.0,7.521652571618187e-19,0.33218544721603394,8.0
du_pf_cognitive,5.0,6.0,10.0,637.1693115234375,0.0,9.494053492594551e-17,0.29381686449050903,8.0
du_pf_cognitive,5.0,6.0,11.0,632.859130859375,0.0,6.093470319252711e-17,0.2867937684059143,8.0
du_pf_cognitive,5.0,6.0,12.0,654.0577392578125,0.0,2.2607309362217276e-18,0.31424272060394287,8.0
du_pf_cognitive,5.0,6.0,13.0,625.4061279296875,0.0,5.0754214199477676e-17,0.287238210439682,8.0
du_pf_cognitive,5.0,6.0,14.0,628.0728759765625,0.0,9.549364744050257e-17,0.25351476669311523,8.0
du_pf_cognitive,5.0,6.0,15.0,640.8151245117188,0.0,4.79420648145934e-19,0.27316877245903015,8.0
du_pf_cognitive,5.0,6.0,16.0,659.2572021484375,0.0,5.461499037306278e-17,0.1957944929599762,8.0
pf_fs_soft,5.0,7.0,1.0,467.01153564453125,0.0,4.045598762675989e-17,0.9294322729110718,8.0
pf_fs_soft,5.0,7.0,2.0,454.5793762207031,0.0,7.917640474459572e-17,2.0315895080566406,8.0
pf_fs_soft,5.0,7.0,3.0,652.6314697265625,0.0,2.6694243332719275e-17,0.6428632140159607,8.0
pf_fs_soft,5.0,7.0,4.0,584.8994140625,0.0,7.515723340987407e-17,0.5746306777000427,8.0
pf_fs_soft,5.0,7.0,5.0,533.39453125,0.0,8.246882181057319e-17,0.4153459370136261,8.0
pf_fs_soft,5.0,7.0,6.0,518.0130615234375,0.0,6.980229111733238e-17,0.3420153558254242,8.0
pf_fs_soft,5.0,7.0,7.0,521.990966796875,0.0,5.083807046125585e-17,0.3670400381088257,8.0
pf_fs_soft,5.0,7.0,8.0,521.5164794921875,0.0,6.924240233919729e-17,0.35027819871902466,8.0
pf_fs_soft,5.0,7.0,9.0,547.3268432617188,0.0,7.237557721109095e-17,0.3663313686847687,8.0
pf_fs_soft,5.0,7.0,10.0,522.4862670898438,0.0,7.337761718769278e-17,0.36801451444625854,8.0
pf_fs_soft,5.0,7.0,11.0,536.6748657226562,0.0,5.864009093841521e-17,0.3519119620323181,8.0
pf_fs_soft,5.0,7.0,12.0,522.3167724609375,0.0,7.995228692428066e-17,0.36398011445999146,8.0
pf_fs_soft,5.0,7.0,13.0,532.37841796875,0.0,7.94364438594028e-17,0.34111934900283813,8.0
pf_fs_soft,5.0,7.0,14.0,523.8182373046875,0.0,8.581799008401669e-17,0.3500584065914154,8.0
pf_fs_soft,5.0,7.0,15.0,529.0318603515625,0.0,5.883321445038919e-17,0.3404058516025543,8.0
pf_fs_soft,5.0,7.0,16.0,519.8065795898438,0.0,8.579850832622984e-17,0.3381095230579376,8.0
pf_fs_soft,5.0,7.0,17.0,530.331787109375,0.0,5.061953596086424e-17,0.33005470037460327,8.0
pf_fs_soft,5.0,7.0,18.0,521.2206420898438,0.0,9.185902906383436e-17,0.3375253677368164,8.0
pf_fs_soft,5.0,7.0,19.0,524.302490234375,0.0,4.7401657794245156e-17,0.3304489850997925,8.0
pf_fs_soft,5.0,7.0,20.0,519.7745361328125,0.0,8.861828100763941e-17,0.32688069343566895,8.0
pf_fs_soft,5.0,7.0,21.0,527.765869140625,0.0,8.357250574084554e-17,0.3301694691181183,8.0
pf_fs_soft,5.0,7.0,22.0,524.9367065429688,0.0,4.3958468863656425e-17,0.34104764461517334,8.0
pf_fs_soft,5.0,7.0,23.0,526.1270751953125,0.0,3.185352101444522e-17,0.330829381942749,8.0
pf_fs_soft,5.0,7.0,24.0,519.6458740234375,0.0,5.830043072656624e-17,0.31570321321487427,8.0
pf_fs_soft,5.0,7.0,25.0,533.2008666992188,0.0,9.797460694301041e-17,0.3202117383480072,8.0
pf_fs_soft,5.0,7.0,26.0,525.0757446289062,0.0,7.688263952343108e-17,0.33298736810684204,8.0
pf_fs_soft,5.0,7.0,27.0,529.8045654296875,0.0,5.0324768495219746e-17,0.3150032162666321,8.0
pf_fs_soft,5.0,7.0,28.0,521.2649536132812,0.0,9.508198942813698e-17,0.3146432340145111,8.0
pf_fs_soft,5.0,7.0,29.0,526.7680053710938,0.0,9.285598684275267e-17,0.3134830892086029,8.0
pf_fs_soft,5.0,7.0,30.0,521.88818359375,0.0,9.671337488454876e-17,0.3195562958717346,8.0
pf_fs_soft,5.0,7.0,31.0,527.325439453125,0.0,8.414001781550592e-17,0.31894564628601074,8.0
pf_fs_soft,5.0,7.0,32.0,514.662353515625,0.0,7.325479741034091e-17,0.3173069953918457,8.0
pf_fs_soft,5.0,7.0,33.0,527.3079223632812,0.0,8.750951487968353e-17,0.3094628155231476,8.0
pf_fs_soft,5.0,7.0,34.0,515.9906005859375,0.0,7.047991747513582e-17,0.32137373089790344,8.0
pf_fs_soft,5.0,7.0,35.0,527.7900390625,0.0,9.089679963575348e-17,0.32038822770118713,8.0
pf_fs_soft,5.0,7.0,36.0,516.9428100585938,0.0,6.337669917946126e-17,0.3234165906906128,8.0
pf_fs_soft,5.0,7.0,37.0,526.455078125,0.0,8.737991883875362e-17,0.3111400604248047,8.0
pf_fs_soft,5.0,7.0,38.0,514.8898315429688,0.0,6.874688806505352e-17,0.31837746500968933,8.0
pf_fs_soft,5.0,7.0,39.0,527.622314453125,0.0,9.966528470573e-17,0.32216301560401917,8.0
pf_fs_soft,5.0,7.0,40.0,514.2649536132812,0.0,8.1692092597941e-17,0.33102813363075256,8.0
pf_fs_cognitive,5.0,7.0,1.0,479.6387634277344,0.0,5.0720332881587504e-18,0.9280434250831604,8.0
pf_fs_cognitive,5.0,7.0,2.0,508.1867980957031,0.0,8.484136109583248e-17,2.009817123413086,8.0
pf_fs_cognitive,5.0,7.0,3.0,737.0506591796875,0.0,5.356212841962568e-17,0.6216821074485779,8.0
pf_fs_cognitive,5.0,7.0,4.0,648.3984375,0.0,5.691214372601644e-18,0.5539593696594238,8.0
pf_fs_cognitive,5.0,7.0,5.0,602.2305297851562,0.0,5.728483822280833e-17,0.3558521568775177,8.0
pf_fs_cognitive,5.0,7.0,6.0,583.7108154296875,0.0,9.613739248041583e-17,0.2908402383327484,8.0
pf_fs_cognitive,5.0,7.0,7.0,574.070556640625,0.0,9.133048050474768e-17,0.2920946776866913,8.0
pf_fs_cognitive,5.0,7.0,8.0,595.2215576171875,0.0,2.917859096701614e-17,0.2711929678916931,8.0
pf_fs_cognitive,5.0,7.0,9.0,589.2030029296875,0.0,4.204502143580896e-17,0.2699035406112671,8.0
pf_fs_cognitive,5.0,7.0,10.0,608.2674560546875,0.0,1.3420390016297135e-17,0.28460001945495605,8.0
pf_fs_cognitive,5.0,7.0,11.0,596.7660522460938,0.0,2.402439548297372e-17,0.30045410990715027,8.0
pf_fs_cognitive,5.0,7.0,12.0,603.6821899414062,0.0,6.591186879059338e-17,0.2703096568584442,8.0
pf_fs_cognitive,5.0,7.0,13.0,593.6856079101562,0.0,8.436532857947557e-17,0.26281240582466125,8.0
pf_fs_cognitive,5.0,7.0,14.0,606.6734619140625,0.0,9.63084931357612e-17,0.26617541909217834,8.0
pf_fs_cognitive,5.0,7.0,15.0,595.21337890625,0.0,9.127542336317615e-17,0.2748921811580658,8.0
pf_fs_cognitive,5.0,7.0,16.0,600.135498046875,0.0,2.4348809101772118e-17,0.2557472586631775,8.0
pf_fs_cognitive,5.0,7.0,17.0,588.9537963867188,0.0,2.1540894881624112e-17,0.24428820610046387,8.0
pf_fs_cognitive,5.0,7.0,18.0,604.4190673828125,0.0,1.874738022157943e-17,0.24729150533676147,8.0
pf_fs_cognitive,5.0,7.0,19.0,592.919189453125,0.0,7.465578990509952e-17,0.2580685019493103,8.0
pf_fs_cognitive,5.0,7.0,20.0,602.346435546875,0.0,4.953618082132599e-17,0.24534615874290466,8.0
pf_fs_cognitive,5.0,7.0,21.0,589.9159545898438,0.0,6.427031893881455e-17,0.23507128655910492,8.0
pf_fs_cognitive,5.0,7.0,22.0,607.3027954101562,0.0,3.174933596193294e-17,0.23414970934391022,8.0
pf_fs_cognitive,5.0,7.0,23.0,593.7908325195312,0.0,2.078195336088426e-17,0.2421455979347229,8.0
pf_fs_cognitive,5.0,7.0,24.0,601.0000610351562,0.0,5.501733102300857e-17,0.23065784573554993,8.0
pf_fs_cognitive,5.0,7.0,25.0,588.2313232421875,0.0,2.3622901865975182e-17,0.22495031356811523,8.0
pf_fs_cognitive,5.0,7.0,26.0,599.5859985351562,0.0,1.2375998392332582e-17,0.22788389027118683,8.0
pf_fs_cognitive,5.0,7.0,27.0,589.7425537109375,0.0,2.4681693050043058e-17,0.23922403156757355,8.0
pf_fs_cognitive,5.0,7.0,28.0,595.1429443359375,0.0,1.6063132811730552e-17,0.23175229132175446,8.0
pf_fs_cognitive,5.0,7.0,29.0,587.03955078125,0.0,3.630891431700284e-17,0.2288147509098053,8.0
pf_fs_cognitive,5.0,7.0,30.0,596.4625244140625,0.0,4.199165836013194e-17,0.22937443852424622,8.0
pf_fs_cognitive,5.0,7.0,31.0,590.425537109375,0.0,4.0444976198445587e-17,0.23733757436275482,8.0
pf_fs_cognitive,5.0,7.0,32.0,591.3533935546875,0.0,9.175399697837483e-17,0.22603295743465424,8.0
pf_fs_cognitive,5.0,7.0,33.0,581.56689453125,0.0,4.1356383649691214e-17,0.22133155167102814,8.0
pf_fs_cognitive,5.0,7.0,34.0,594.067138671875,0.0,9.19750725776082e-17,0.2239530086517334,8.0
pf_fs_cognitive,5.0,7.0,35.0,588.345947265625,0.0,7.926364913816292e-17,0.2376769781112671,8.0
pf_fs_cognitive,5.0,7.0,36.0,596.8189697265625,0.0,2.2219368272374806e-17,0.23085013031959534,8.0
pf_fs_cognitive,5.0,7.0,37.0,583.6832275390625,0.0,2.9575849419278405e-17,0.22348150610923767,8.0
pf_fs_cognitive,5.0,7.0,38.0,598.102783203125,0.0,1.8736368793265124e-18,0.21640509366989136,8.0
pf_fs_cognitive,5.0,7.0,39.0,590.9027099609375,0.0,8.905365594252812e-17,0.2279106080532074,8.0
pf_fs_cognitive,5.0,7.0,40.0,601.0557861328125,0.0,6.981753771038296e-17,0.22486117482185364,8.0
du_pf_soft,5.0,7.0,1.0,456.506591796875,0.0,6.552646879959267e-17,0.9078178405761719,8.0
du_pf_soft,5.0,7.0,2.0,499.05224609375,0.0,8.473378791153119e-17,1.9003913402557373,8.0
du_pf_soft,5.0,7.0,3.0,584.0574951171875,0.0,7.345385015294567e-17,0.4830811321735382,8.0
du_pf_soft,5.0,7.0,4.0,560.3638916015625,0.0,7.720620610928222e-17,0.393970251083374,8.0
du_pf_soft,5.0,7.0,5.0,534.666748046875,0.0,9.756633706243384e-17,0.39511269330978394,8.0
du_pf_soft,5.0,7.0,6.0,557.4698486328125,0.0,9.967290800225528e-17,0.34954214096069336,8.0
du_pf_soft,5.0,7.0,7.0,539.8841552734375,0.0,6.292353655268021e-17,0.3671092689037323,8.0
du_pf_soft,5.0,7.0,8.0,546.180908203125,0.0,5.953794586250477e-17,0.3305971622467041,8.0
du_pf_soft,5.0,7.0,9.0,537.8258056640625,0.0,6.547395275686291e-17,0.31814441084861755,8.0
du_pf_soft,5.0,7.0,10.0,537.3401489257812,0.0,5.850117753506551e-17,0.30632254481315613,8.0
du_pf_soft,5.0,7.0,11.0,535.7535400390625,0.0,9.546061315555965e-17,0.3273179233074188,8.0
du_pf_soft,5.0,7.0,12.0,548.6153564453125,0.0,7.343013323042255e-17,0.3340536057949066,8.0
du_pf_soft,5.0,7.0,13.0,525.7835083007812,0.0,7.231967303657216e-17,0.28535401821136475,8.0
du_pf_soft,5.0,7.0,14.0,519.3422241210938,0.0,7.772967247068538e-17,0.24907995760440826,8.0
du_pf_soft,5.0,7.0,15.0,545.6907958984375,0.0,6.500469650408403e-17,0.30767208337783813,8.0
du_pf_soft,5.0,7.0,16.0,543.9296875,0.0,9.743674102150393e-17,0.2856786847114563,8.0
du_pf_cognitive,5.0,7.0,1.0,480.5950622558594,0.0,7.392903563635533e-18,0.9302273988723755,8.0
du_pf_cognitive,5.0,7.0,2.0,574.0843505859375,0.0,6.296927633183194e-17,1.7273460626602173,8.0
du_pf_cognitive,5.0,7.0,3.0,615.67578125,0.0,5.244150383040824e-17,0.4366290271282196,8.0
du_pf_cognitive,5.0,7.0,4.0,636.7392578125,0.0,2.0111103266658853e-17,0.35636407136917114,8.0
du_pf_cognitive,5.0,7.0,5.0,601.4094848632812,0.0,6.044257705017236e-17,0.3791792690753937,8.0
du_pf_cognitive,5.0,7.0,6.0,615.6812133789062,0.0,7.536390944900412e-17,0.3340555429458618,8.0
du_pf_cognitive,5.0,7.0,7.0,592.7138671875,0.0,8.60348305185138e-17,0.32076776027679443,8.0
du_pf_cognitive,5.0,7.0,8.0,626.02880859375,0.0,9.025644272762923e-17,0.323152095079422,8.0
du_pf_cognitive,5.0,7.0,9.0,599.1806030273438,0.0,2.0009459312988337e-17,0.33957865834236145,8.0
du_pf_cognitive,5.0,7.0,10.0,603.037353515625,0.0,1.8023167051677003e-17,0.2954014539718628,8.0
du_pf_cognitive,5.0,7.0,11.0,599.6241455078125,0.0,9.583330765235154e-17,0.2846270203590393,8.0
du_pf_cognitive,5.0,7.0,12.0,612.2300415039062,0.0,6.663015272986503e-17,0.30218151211738586,8.0
du_pf_cognitive,5.0,7.0,13.0,599.00927734375,0.0,7.715623116539422e-17,0.30112069845199585,8.0
du_pf_cognitive,5.0,7.0,14.0,599.4095458984375,0.0,9.764934629126476e-17,0.2635097801685333,8.0
du_pf_cognitive,5.0,7.0,15.0,599.68310546875,0.0,6.362911499774304e-18,0.258095920085907,8.0
du_pf_cognitive,5.0,7.0,16.0,613.6837158203125,0.0,5.688249757286254e-17,0.18296225368976593,8.0
pf_fs_soft,5.0,8.0,1.0,457.2000427246094,0.0,3.451151040292921e-17,0.9337795376777649,8.0
pf_fs_soft,5.0,8.0,2.0,449.0618896484375,0.0,9.365304484611897e-17,1.950392484664917,8.0
pf_fs_soft,5.0,8.0,3.0,685.688232421875,0.0,4.461915456251478e-17,0.647710382938385,8.0
pf_fs_soft,5.0,8.0,4.0,602.3272094726562,0.0,9.62585181918732e-17,0.571052074432373,8.0
pf_fs_soft,5.0,8.0,5.0,552.730712890625,0.0,8.917308758809098e-17,0.3870774209499359,8.0
pf_fs_soft,5.0,8.0,6.0,503.9993896484375,0.0,4.671471407402192e-17,0.3748733699321747,8.0
pf_fs_soft,5.0,8.0,7.0,502.23394775390625,0.0,4.410331149763691e-17,0.301824688911438,8.0
pf_fs_soft,5.0,8.0,8.0,517.9854736328125,0.0,9.980080997729068e-17,0.3151681125164032,8.0
pf_fs_soft,5.0,8.0,9.0,542.5256958007812,0.0,8.061127855724451e-17,0.35240617394447327,8.0
pf_fs_soft,5.0,8.0,10.0,524.5093994140625,0.0,8.470498879132454e-17,0.37029868364334106,8.0
pf_fs_soft,5.0,8.0,11.0,532.900390625,0.0,8.53563571277631e-17,0.33988454937934875,8.0
pf_fs_soft,5.0,8.0,12.0,526.563232421875,0.0,8.18996156700183e-17,0.33847111463546753,8.0
pf_fs_soft,5.0,8.0,13.0,538.6558227539062,0.0,8.437803407368438e-17,0.33870118856430054,8.0
pf_fs_soft,5.0,8.0,14.0,524.5533447265625,0.0,9.014463437859166e-17,0.3467647135257721,8.0
pf_fs_soft,5.0,8.0,15.0,533.178466796875,0.0,1.0049198886225019e-16,0.3299141228199005,8.0
pf_fs_soft,5.0,8.0,16.0,522.86083984375,0.0,7.422888529968336e-17,0.3313782811164856,8.0
pf_fs_soft,5.0,8.0,17.0,534.0111694335938,0.0,9.789752694481027e-17,0.3295310437679291,8.0
pf_fs_soft,5.0,8.0,18.0,521.8955078125,0.0,9.229440399872307e-17,0.33464670181274414,8.0
pf_fs_soft,5.0,8.0,19.0,528.4451904296875,0.0,5.812340084059009e-17,0.31866300106048584,8.0
pf_fs_soft,5.0,8.0,20.0,528.7373657226562,0.0,9.354631869476493e-17,0.3306173086166382,8.0
pf_fs_soft,5.0,8.0,21.0,533.0421142578125,0.0,9.920280471652915e-17,0.34278613328933716,8.0
pf_fs_soft,5.0,8.0,22.0,518.386962890625,0.0,8.979989196905916e-17,0.3264927268028259,8.0
pf_fs_soft,5.0,8.0,23.0,529.700439453125,0.0,9.435015296170926e-17,0.3021046221256256,8.0
pf_fs_soft,5.0,8.0,24.0,524.7562255859375,0.0,9.769593310336375e-17,0.315340518951416,8.0
pf_fs_soft,5.0,8.0,25.0,535.2017822265625,0.0,9.131777501053887e-17,0.32874178886413574,8.0
pf_fs_soft,5.0,8.0,26.0,519.509033203125,0.0,9.112888666330116e-17,0.32061073184013367,8.0
pf_fs_soft,5.0,8.0,27.0,525.4412231445312,0.0,7.39705402507708e-17,0.291992723941803,8.0
pf_fs_soft,5.0,8.0,28.0,524.532958984375,0.0,8.973636449801509e-17,0.3071207106113434,8.0
pf_fs_soft,5.0,8.0,29.0,534.431884765625,0.0,9.556225710923016e-17,0.3286879360675812,8.0
pf_fs_soft,5.0,8.0,30.0,520.605712890625,0.0,7.338354641832356e-17,0.32296323776245117,8.0
pf_fs_soft,5.0,8.0,31.0,528.523193359375,0.0,9.736728431982908e-17,0.29706236720085144,8.0
pf_fs_soft,5.0,8.0,32.0,523.5723266601562,0.0,8.460842703533755e-17,0.3112581670284271,8.0
pf_fs_soft,5.0,8.0,33.0,528.9010620117188,0.0,3.150877860491272e-17,0.32509663701057434,8.0
pf_fs_soft,5.0,8.0,34.0,519.7515258789062,0.0,9.754770233759424e-17,0.3213590979576111,8.0
pf_fs_soft,5.0,8.0,35.0,524.4766845703125,0.0,8.343189827160133e-17,0.3060556650161743,8.0
pf_fs_soft,5.0,8.0,36.0,520.7967529296875,0.0,9.691581575894254e-17,0.3074805736541748,8.0
pf_fs_soft,5.0,8.0,37.0,528.3445434570312,0.0,6.753224281869086e-17,0.3194713294506073,8.0
pf_fs_soft,5.0,8.0,38.0,524.8193969726562,0.0,9.651601620783851e-17,0.32350948452949524,8.0
pf_fs_soft,5.0,8.0,39.0,524.996337890625,0.0,8.063330141387312e-17,0.3093223571777344,8.0
pf_fs_soft,5.0,8.0,40.0,526.735595703125,0.0,9.3116872990507e-17,0.30557873845100403,8.0
pf_fs_cognitive,5.0,8.0,1.0,467.06158447265625,0.0,1.4726514820963266e-17,0.9323744177818298,8.0
pf_fs_cognitive,5.0,8.0,2.0,503.801025390625,0.0,2.7182134310337752e-17,1.9288381338119507,8.0
pf_fs_cognitive,5.0,8.0,3.0,780.1724853515625,0.0,4.749313735254862e-18,0.64351886510849,8.0
pf_fs_cognitive,5.0,8.0,4.0,710.0005493164062,0.0,8.304819234649513e-17,0.5034375190734863,8.0
pf_fs_cognitive,5.0,8.0,5.0,638.3675537109375,0.0,8.685475841145596e-17,0.3667292892932892,8.0
pf_fs_cognitive,5.0,8.0,6.0,592.576171875,0.0,2.3549209999564058e-17,0.303562730550766,8.0
pf_fs_cognitive,5.0,8.0,7.0,578.7852172851562,0.0,3.327230120109617e-17,0.24347472190856934,8.0
pf_fs_cognitive,5.0,8.0,8.0,569.1436767578125,0.0,5.365191391203464e-17,0.2277383804321289,8.0
pf_fs_cognitive,5.0,8.0,9.0,580.2503662109375,0.0,9.77264262894649e-17,0.2375774383544922,8.0
pf_fs_cognitive,5.0,8.0,10.0,583.4588012695312,0.0,8.407649034446185e-17,0.24799437820911407,8.0
pf_fs_cognitive,5.0,8.0,11.0,592.98681640625,0.0,7.214264315059601e-17,0.24825437366962433,8.0
pf_fs_cognitive,5.0,8.0,12.0,596.3001708984375,0.0,8.603398348556654e-17,0.2655731737613678,8.0
pf_fs_cognitive,5.0,8.0,13.0,594.3175048828125,0.0,7.888417837779299e-17,0.26468390226364136,8.0
pf_fs_cognitive,5.0,8.0,14.0,585.7919921875,0.0,8.034107504707039e-18,0.23761558532714844,8.0
pf_fs_cognitive,5.0,8.0,15.0,594.5538330078125,0.0,8.913666517135904e-17,0.2286919802427292,8.0
pf_fs_cognitive,5.0,8.0,16.0,594.5755615234375,0.0,9.548433007808277e-17,0.2467607855796814,8.0
pf_fs_cognitive,5.0,8.0,17.0,592.8198852539062,0.0,5.0143503444507326e-17,0.2477443814277649,8.0
pf_fs_cognitive,5.0,8.0,18.0,577.7293090820312,0.0,7.743575203798814e-18,0.22663886845111847,8.0
pf_fs_cognitive,5.0,8.0,19.0,590.607666015625,0.0,8.407649034446185e-17,0.2254173457622528,8.0
pf_fs_cognitive,5.0,8.0,20.0,585.989501953125,0.0,4.571267409742008e-17,0.24794606864452362,8.0
pf_fs_cognitive,5.0,8.0,21.0,594.151611328125,0.0,9.468134284408569e-18,0.24766650795936584,8.0
pf_fs_cognitive,5.0,8.0,22.0,579.5865478515625,0.0,3.1825568927185827e-17,0.23165126144886017,8.0
pf_fs_cognitive,5.0,8.0,23.0,588.7940673828125,0.0,7.148449855057942e-17,0.21912981569766998,8.0
pf_fs_cognitive,5.0,8.0,24.0,588.6519775390625,0.0,9.355478902423747e-18,0.23501576483249664,8.0
pf_fs_cognitive,5.0,8.0,25.0,594.8626098632812,0.0,9.862851637829073e-18,0.2421010136604309,8.0
pf_fs_cognitive,5.0,8.0,26.0,586.7736206054688,0.0,3.368565327935627e-17,0.23002676665782928,8.0
pf_fs_cognitive,5.0,8.0,27.0,585.8245849609375,0.0,2.90921936063962e-17,0.21284747123718262,8.0
pf_fs_cognitive,5.0,8.0,28.0,587.67626953125,0.0,4.285647899927858e-17,0.21755574643611908,8.0
pf_fs_cognitive,5.0,8.0,29.0,592.3736572265625,0.0,3.692724836849848e-17,0.22834913432598114,8.0
pf_fs_cognitive,5.0,8.0,30.0,580.2972412109375,0.0,7.020209066843641e-17,0.2216029316186905,8.0
pf_fs_cognitive,5.0,8.0,31.0,574.33544921875,0.0,7.088564625687063e-17,0.20838233828544617,8.0
pf_fs_cognitive,5.0,8.0,32.0,583.4989624023438,0.0,5.198834120362719e-17,0.2186976671218872,8.0
pf_fs_cognitive,5.0,8.0,33.0,584.0831298828125,0.0,9.094169238195796e-17,0.2415810227394104,8.0
pf_fs_cognitive,5.0,8.0,34.0,577.8748779296875,0.0,9.02716893206798e-17,0.23050743341445923,8.0
pf_fs_cognitive,5.0,8.0,35.0,571.9544067382812,0.0,6.663354086165404e-17,0.21329523622989655,8.0
pf_fs_cognitive,5.0,8.0,36.0,582.0413818359375,0.0,6.763642787120314e-17,0.2141265571117401,8.0
pf_fs_cognitive,5.0,8.0,37.0,584.4354248046875,0.0,2.053800787207502e-17,0.23417150974273682,8.0
pf_fs_cognitive,5.0,8.0,38.0,577.6865844726562,0.0,3.78479731821639e-17,0.22780370712280273,8.0
