algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,11.0,2.0,478.60321044921875,0.0,2.642912202022868e-17,1.1734812259674072,8.0
du_pf_cognitive,5.0,11.0,3.0,467.80023193359375,0.0,3.545425807322325e-17,0.39033597707748413,8.0
du_pf_cognitive,5.0,11.0,4.0,461.9717712402344,0.0,5.132850253771609e-17,0.26692166924476624,8.0
du_pf_cognitive,5.0,11.0,5.0,464.61358642578125,0.0,5.739834063774041e-17,0.2349364310503006,8.0
du_pf_cognitive,5.0,11.0,6.0,475.9934387207031,0.0,6.579582527681954e-17,0.22914963960647583,8.0
du_pf_cognitive,5.0,11.0,7.0,472.37176513671875,0.0,7.935258759762462e-17,0.22193890810012817,8.0
du_pf_cognitive,5.0,11.0,8.0,477.8831787109375,0.0,8.491844109403263e-17,0.20443889498710632,8.0
du_pf_cognitive,5.0,11.0,9.0,473.8183898925781,0.0,8.9522912195307e-17,0.2025488168001175,8.0
du_pf_cognitive,5.0,11.0,10.0,481.4444580078125,0.0,5.140134737117996e-17,0.20372670888900757,8.0
du_pf_cognitive,5.0,11.0,11.0,475.6962890625,0.0,9.54911063416608e-17,0.20542939007282257,8.0
du_pf_cognitive,5.0,11.0,12.0,478.5887451171875,0.0,6.930254167845235e-17,0.19331254065036774,8.0
du_pf_cognitive,5.0,11.0,13.0,473.17108154296875,0.0,9.327188001985454e-17,0.18995995819568634,8.0
du_pf_cognitive,5.0,11.0,14.0,480.05419921875,0.0,8.172004468520039e-17,0.18561236560344696,8.0
du_pf_cognitive,5.0,11.0,15.0,476.20166015625,0.0,9.822956386013396e-17,0.18661949038505554,8.0
du_pf_cognitive,5.0,11.0,16.0,490.35369873046875,0.0,4.449294665337389e-17,0.11745651066303253,8.0
pf_fs_soft,5.0,12.0,1.0,384.6128234863281,0.0,4.831475931138529e-18,0.9219446778297424,8.0
pf_fs_soft,5.0,12.0,2.0,409.4292297363281,0.0,1.7955065602717757e-16,1.6785286664962769,8.0
pf_fs_soft,5.0,12.0,3.0,432.6199951171875,0.0,1.4461647618356846e-16,0.4255252182483673,8.0
pf_fs_soft,5.0,12.0,4.0,441.8846740722656,0.0,1.1587326015144103e-16,0.3477388322353363,8.0
pf_fs_soft,5.0,12.0,5.0,448.47882080078125,0.0,9.28907151935901e-17,0.3150084316730499,8.0
pf_fs_soft,5.0,12.0,6.0,444.6470642089844,0.0,1.772424912459096e-16,0.2893528640270233,8.0
pf_fs_soft,5.0,12.0,7.0,444.1719970703125,0.0,9.965342624446843e-17,0.25269418954849243,8.0
pf_fs_soft,5.0,12.0,8.0,444.34912109375,0.0,9.232997938250775e-17,0.23072703182697296,8.0
pf_fs_soft,5.0,12.0,9.0,447.8484191894531,0.0,8.007680076752705e-17,0.2357115000486374,8.0
pf_fs_soft,5.0,12.0,10.0,445.1473693847656,0.0,9.422987428319915e-17,0.23854292929172516,8.0
pf_fs_soft,5.0,12.0,11.0,443.79876708984375,0.0,8.863945683132077e-17,0.2194206416606903,8.0
pf_fs_soft,5.0,12.0,12.0,442.7581787109375,0.0,8.55139052559524e-17,0.20894241333007812,8.0
pf_fs_soft,5.0,12.0,13.0,447.9933776855469,0.0,7.150228624247176e-17,0.21137933433055878,8.0
pf_fs_soft,5.0,12.0,14.0,444.6375427246094,0.0,7.221718204995439e-17,0.21306467056274414,8.0
pf_fs_soft,5.0,12.0,15.0,444.4783935546875,0.0,7.568578196896075e-17,0.2009313851594925,8.0
pf_fs_soft,5.0,12.0,16.0,443.9169006347656,0.0,8.01555748316217e-17,0.19402101635932922,8.0
pf_fs_soft,5.0,12.0,17.0,446.9122314453125,0.0,7.361478641292399e-17,0.1975410282611847,8.0
pf_fs_soft,5.0,12.0,18.0,444.2320861816406,0.0,1.0441459844098486e-16,0.20182576775550842,8.0
pf_fs_soft,5.0,12.0,19.0,443.60272216796875,0.0,9.965935547509921e-17,0.19566641747951508,8.0
pf_fs_soft,5.0,12.0,20.0,443.5599060058594,0.0,1.0592485818593927e-16,0.19327765703201294,8.0
pf_fs_soft,5.0,12.0,21.0,446.0221252441406,0.0,9.30186171686255e-17,0.19245485961437225,8.0
pf_fs_soft,5.0,12.0,22.0,446.1376953125,0.0,8.532078174397842e-17,0.19493363797664642,8.0
pf_fs_soft,5.0,12.0,23.0,446.2309875488281,0.0,7.537237977847666e-17,0.19018560647964478,8.0
pf_fs_soft,5.0,12.0,24.0,446.26934814453125,0.0,6.429827102607394e-17,0.18585659563541412,8.0
pf_fs_soft,5.0,12.0,25.0,449.11627197265625,0.0,5.1155707816476215e-17,0.18499718606472015,8.0
pf_fs_soft,5.0,12.0,26.0,448.02825927734375,0.0,7.815996520789056e-17,0.1862143725156784,8.0
pf_fs_soft,5.0,12.0,27.0,446.14459228515625,0.0,4.579144816151473e-17,0.18395434319972992,8.0
pf_fs_soft,5.0,12.0,28.0,446.5538635253906,0.0,4.6984070551248786e-17,0.1807628571987152,8.0
pf_fs_soft,5.0,12.0,29.0,446.644287109375,0.0,4.8529905679987884e-17,0.18205910921096802,8.0
pf_fs_soft,5.0,12.0,30.0,448.24859619140625,0.0,4.9235484125050716e-17,0.18372374773025513,8.0
pf_fs_soft,5.0,12.0,31.0,446.2707824707031,0.0,5.4900440476287476e-17,0.18358246982097626,8.0
pf_fs_soft,5.0,12.0,32.0,446.1434326171875,0.0,7.526734769301713e-17,0.18047861754894257,8.0
pf_fs_soft,5.0,12.0,33.0,446.26824951171875,0.0,5.53578382678048e-17,0.18187487125396729,8.0
pf_fs_soft,5.0,12.0,34.0,447.13818359375,0.0,1.172251247352589e-16,0.18391171097755432,8.0
pf_fs_soft,5.0,12.0,35.0,444.98974609375,0.0,1.172047959445248e-16,0.18376028537750244,8.0
pf_fs_soft,5.0,12.0,36.0,443.82342529296875,0.0,1.024435527727241e-16,0.1815733164548874,8.0
pf_fs_soft,5.0,12.0,37.0,444.4851989746094,0.0,9.083920139534019e-17,0.1825903207063675,8.0
pf_fs_soft,5.0,12.0,38.0,445.4443054199219,0.0,5.886370763649035e-17,0.1844683140516281,8.0
pf_fs_soft,5.0,12.0,39.0,444.40093994140625,0.0,7.931108298320916e-17,0.18401430547237396,8.0
pf_fs_soft,5.0,12.0,40.0,443.91357421875,0.0,8.697503708996607e-17,0.18306222558021545,8.0
pf_fs_cognitive,5.0,12.0,1.0,398.7598876953125,0.0,9.342942814804384e-17,0.9176055788993835,8.0
pf_fs_cognitive,5.0,12.0,2.0,452.69439697265625,0.0,5.498937893574918e-18,1.6637728214263916,8.0
pf_fs_cognitive,5.0,12.0,3.0,478.119384765625,0.0,6.256015941830811e-17,0.3932275176048279,8.0
pf_fs_cognitive,5.0,12.0,4.0,482.19720458984375,0.0,7.449654771101571e-18,0.31313928961753845,8.0
pf_fs_cognitive,5.0,12.0,5.0,493.95501708984375,0.0,2.0997946762434105e-18,0.2722684144973755,8.0
pf_fs_cognitive,5.0,12.0,6.0,487.3364562988281,0.0,2.65714235553674e-18,0.25468653440475464,8.0
pf_fs_cognitive,5.0,12.0,7.0,493.24072265625,0.0,3.1602799262057946e-18,0.21541675925254822,8.0
pf_fs_cognitive,5.0,12.0,8.0,494.56695556640625,0.0,2.904306569545545e-17,0.20571984350681305,8.0
pf_fs_cognitive,5.0,12.0,9.0,498.4611511230469,0.0,6.101855945430529e-17,0.19425012171268463,8.0
pf_fs_cognitive,5.0,12.0,10.0,496.72735595703125,0.0,5.729500261817538e-17,0.1912485659122467,8.0
pf_fs_cognitive,5.0,12.0,11.0,500.7818298339844,0.0,4.433539852518459e-17,0.17815729975700378,8.0
pf_fs_cognitive,5.0,12.0,12.0,499.92633056640625,0.0,2.354751593366955e-17,0.17353509366512299,8.0
pf_fs_cognitive,5.0,12.0,13.0,503.72857666015625,0.0,1.3678735065209696e-17,0.1664440780878067,8.0
pf_fs_cognitive,5.0,12.0,14.0,501.455078125,0.0,8.494131098360849e-17,0.16540458798408508,8.0
pf_fs_cognitive,5.0,12.0,15.0,502.68829345703125,0.0,7.436949276892757e-19,0.16025444865226746,8.0
pf_fs_cognitive,5.0,12.0,16.0,501.2735290527344,0.0,6.750852589616774e-19,0.15979544818401337,8.0
pf_fs_cognitive,5.0,12.0,17.0,503.06634521484375,0.0,3.9650459293921053e-17,0.15611602365970612,8.0
pf_fs_cognitive,5.0,12.0,18.0,502.82000732421875,0.0,5.3966163135465983e-17,0.15515290200710297,8.0
pf_fs_cognitive,5.0,12.0,19.0,504.34027099609375,0.0,6.273634227133701e-17,0.15287503600120544,8.0
pf_fs_cognitive,5.0,12.0,20.0,505.8214416503906,0.0,5.2830291953197966e-17,0.1518779993057251,8.0
pf_fs_cognitive,5.0,12.0,21.0,507.68328857421875,0.0,3.510782159779624e-17,0.15045584738254547,8.0
pf_fs_cognitive,5.0,12.0,22.0,509.3924865722656,0.0,1.919037845299343e-17,0.1486620008945465,8.0
pf_fs_cognitive,5.0,12.0,23.0,510.7613525390625,0.0,9.762054717105811e-18,0.14688658714294434,8.0
pf_fs_cognitive,5.0,12.0,24.0,512.0596923828125,0.0,3.5575383784680614e-20,0.14565682411193848,8.0
pf_fs_cognitive,5.0,12.0,25.0,513.7408447265625,0.0,2.625802136488331e-20,0.14439080655574799,8.0
pf_fs_cognitive,5.0,12.0,26.0,515.9129638671875,0.0,2.343740165052649e-18,0.14324598014354706,8.0
pf_fs_cognitive,5.0,12.0,27.0,518.4436645507812,0.0,8.470329472543003e-21,0.14238214492797852,8.0
pf_fs_cognitive,5.0,12.0,28.0,521.072265625,0.0,3.3881317890172014e-20,0.14148935675621033,8.0
pf_fs_cognitive,5.0,12.0,29.0,523.6497802734375,0.0,6.098637220230962e-20,0.14015504717826843,8.0
pf_fs_cognitive,5.0,12.0,30.0,526.1384887695312,0.0,7.453889935837843e-20,0.1384521722793579,8.0
pf_fs_cognitive,5.0,12.0,31.0,528.3543090820312,0.0,2.6496884656009023e-17,0.13707084953784943,8.0
pf_fs_cognitive,5.0,12.0,32.0,530.321044921875,0.0,6.589916329638457e-17,0.13565553724765778,8.0
pf_fs_cognitive,5.0,12.0,33.0,532.53466796875,0.0,7.729090940400765e-17,0.13372930884361267,8.0
pf_fs_cognitive,5.0,12.0,34.0,535.3190307617188,0.0,6.243056337737821e-17,0.13231347501277924,8.0
pf_fs_cognitive,5.0,12.0,35.0,538.395751953125,0.0,2.6337642461925215e-17,0.13167652487754822,8.0
pf_fs_cognitive,5.0,12.0,36.0,541.4415893554688,0.0,7.030373462210693e-20,0.13059495389461517,8.0
pf_fs_cognitive,5.0,12.0,37.0,544.4692993164062,0.0,7.792703114739563e-20,0.1287199854850769,8.0
pf_fs_cognitive,5.0,12.0,38.0,547.617431640625,0.0,1.4314856808597676e-19,0.12691277265548706,8.0
pf_fs_cognitive,5.0,12.0,39.0,550.819580078125,0.0,7.253990160285828e-18,0.12575675547122955,8.0
pf_fs_cognitive,5.0,12.0,40.0,554.0814208984375,0.0,3.0781177303221274e-17,0.12445329129695892,8.0
du_pf_soft,5.0,12.0,1.0,378.3786926269531,0.0,5.600581847245434e-18,0.901157796382904,8.0
du_pf_soft,5.0,12.0,2.0,446.50537109375,0.0,9.775861354146057e-17,1.3771332502365112,8.0
du_pf_soft,5.0,12.0,3.0,433.9010009765625,0.0,1.4081499231629116e-16,0.3989696800708771,8.0
du_pf_soft,5.0,12.0,4.0,433.9631652832031,0.0,1.1414023074135873e-16,0.28143998980522156,8.0
du_pf_soft,5.0,12.0,5.0,450.61834716796875,0.0,8.2235040717131e-17,0.26474690437316895,8.0
du_pf_soft,5.0,12.0,6.0,441.8675231933594,0.0,9.332863122732057e-17,0.2572016716003418,8.0
du_pf_soft,5.0,12.0,7.0,444.88427734375,0.0,1.003750983155291e-16,0.21687127649784088,8.0
du_pf_soft,5.0,12.0,8.0,446.0373840332031,0.0,7.551637537950989e-17,0.21021635830402374,8.0
du_pf_soft,5.0,12.0,9.0,448.2895202636719,0.0,7.795413620170777e-17,0.20628656446933746,8.0
du_pf_soft,5.0,12.0,10.0,442.523193359375,0.0,6.891205948976811e-17,0.20706069469451904,8.0
du_pf_soft,5.0,12.0,11.0,452.49969482421875,0.0,5.1657998354198015e-17,0.1969991773366928,8.0
du_pf_soft,5.0,12.0,12.0,443.898681640625,0.0,8.375292375861071e-17,0.1971254050731659,8.0
du_pf_soft,5.0,12.0,13.0,445.78289794921875,0.0,5.763974502770788e-17,0.17356494069099426,8.0
du_pf_soft,5.0,12.0,14.0,444.8089294433594,0.0,7.848776695847798e-17,0.17784255743026733,8.0
du_pf_soft,5.0,12.0,15.0,452.98675537109375,0.0,8.33582064051902e-17,0.1850348711013794,8.0
du_pf_soft,5.0,12.0,16.0,453.2852783203125,0.0,8.039020295801114e-17,0.1513131707906723,8.0
du_pf_cognitive,5.0,12.0,1.0,397.78240966796875,0.0,9.990923019453923e-17,0.919847309589386,8.0
du_pf_cognitive,5.0,12.0,2.0,506.74468994140625,0.0,5.581947122405839e-17,1.1397807598114014,8.0
du_pf_cognitive,5.0,12.0,3.0,494.6247253417969,0.0,1.2404797512539228e-17,0.3823825418949127,8.0
du_pf_cognitive,5.0,12.0,4.0,483.5615234375,0.0,8.603991271619732e-17,0.2609812617301941,8.0
du_pf_cognitive,5.0,12.0,5.0,486.6865234375,0.0,1.726253146504264e-17,0.2227608561515808,8.0
du_pf_cognitive,5.0,12.0,6.0,491.3214111328125,0.0,7.949319506686883e-17,0.20825284719467163,8.0
du_pf_cognitive,5.0,12.0,7.0,497.5067138671875,0.0,2.941745425814185e-18,0.19816318154335022,8.0
du_pf_cognitive,5.0,12.0,8.0,498.95361328125,0.0,2.9688504801263227e-18,0.1953900307416916,8.0
du_pf_cognitive,5.0,12.0,9.0,500.02032470703125,0.0,2.876523888875604e-18,0.18511411547660828,8.0
du_pf_cognitive,5.0,12.0,10.0,499.82720947265625,0.0,1.9065864609747046e-17,0.18332909047603607,8.0
du_pf_cognitive,5.0,12.0,11.0,499.85662841796875,0.0,1.0565041951102888e-17,0.1772748827934265,8.0
du_pf_cognitive,5.0,12.0,12.0,499.0689392089844,0.0,3.301056802039459e-17,0.17427724599838257,8.0
du_pf_cognitive,5.0,12.0,13.0,500.49139404296875,0.0,9.30279345310453e-17,0.16986717283725739,8.0
du_pf_cognitive,5.0,12.0,14.0,499.6105041503906,0.0,5.592450330951793e-17,0.16791647672653198,8.0
du_pf_cognitive,5.0,12.0,15.0,501.25726318359375,0.0,9.92426152650501e-17,0.16526439785957336,8.0
du_pf_cognitive,5.0,12.0,16.0,507.6494445800781,0.0,8.239428291121481e-17,0.10271311551332474,8.0
pf_fs_soft,5.0,13.0,1.0,402.00347900390625,0.0,4.0657581468206416e-20,0.9190486073493958,8.0
pf_fs_soft,5.0,13.0,2.0,418.83538818359375,0.0,4.601421782664261e-17,1.7558629512786865,8.0
pf_fs_soft,5.0,13.0,3.0,462.2587890625,0.0,1.55210317254878e-17,0.45243239402770996,8.0
pf_fs_soft,5.0,13.0,4.0,450.4968566894531,0.0,9.41307714283704e-17,0.39652132987976074,8.0
pf_fs_soft,5.0,13.0,5.0,475.68670654296875,0.0,5.73873292094261e-17,0.32601746916770935,8.0
pf_fs_soft,5.0,13.0,6.0,450.4542236328125,0.0,5.415251038386193e-17,0.31227919459342957,8.0
pf_fs_soft,5.0,13.0,7.0,461.85791015625,0.0,3.771922417418125e-17,0.25358816981315613,8.0
pf_fs_soft,5.0,13.0,8.0,457.36529541015625,0.0,3.687642639166322e-17,0.25215986371040344,8.0
pf_fs_soft,5.0,13.0,9.0,467.3096008300781,0.0,3.5943843116736235e-17,0.252775639295578,8.0
pf_fs_soft,5.0,13.0,10.0,454.962158203125,0.0,7.181145326821958e-17,0.2529663145542145,8.0
pf_fs_soft,5.0,13.0,11.0,457.14752197265625,0.0,3.585236355843277e-17,0.22508130967617035,8.0
pf_fs_soft,5.0,13.0,12.0,456.6810302734375,0.0,9.677097312496205e-17,0.22664235532283783,8.0
pf_fs_soft,5.0,13.0,13.0,459.7091064453125,0.0,2.886772987537381e-17,0.22855964303016663,8.0
pf_fs_soft,5.0,13.0,14.0,450.3499755859375,0.0,9.914859460790487e-17,0.22029760479927063,8.0
pf_fs_soft,5.0,13.0,15.0,454.1483459472656,0.0,9.25163266309037e-17,0.20624230802059174,8.0
pf_fs_soft,5.0,13.0,16.0,448.370849609375,0.0,8.587643535737724e-17,0.21018271148204803,8.0
pf_fs_soft,5.0,13.0,17.0,456.9944763183594,0.0,7.851487201279012e-17,0.21694956719875336,8.0
pf_fs_soft,5.0,13.0,18.0,448.2660217285156,0.0,2.103606324506055e-17,0.21475434303283691,8.0
pf_fs_soft,5.0,13.0,19.0,456.60504150390625,0.0,7.793041927918465e-17,0.20578058063983917,8.0
pf_fs_soft,5.0,13.0,20.0,451.501220703125,0.0,2.2463313761184045e-17,0.20656251907348633,8.0
pf_fs_soft,5.0,13.0,21.0,457.31317138671875,0.0,3.7192369680989074e-17,0.20850816369056702,8.0
pf_fs_soft,5.0,13.0,22.0,452.3438720703125,0.0,9.448567823326995e-17,0.20545843243598938,8.0
pf_fs_soft,5.0,13.0,23.0,457.50689697265625,0.0,2.3206161655926066e-17,0.1985129565000534,8.0
pf_fs_soft,5.0,13.0,24.0,452.54766845703125,0.0,1.6402793023579526e-17,0.20020034909248352,8.0
pf_fs_soft,5.0,13.0,25.0,456.86724853515625,0.0,1.6855955650360577e-17,0.20263025164604187,8.0
pf_fs_soft,5.0,13.0,26.0,450.4053955078125,0.0,2.0073833816979664e-17,0.20216184854507446,8.0
pf_fs_soft,5.0,13.0,27.0,454.708251953125,0.0,2.3292559016546005e-17,0.20161136984825134,8.0
pf_fs_soft,5.0,13.0,28.0,446.73974609375,0.0,2.860938482646125e-17,0.20493364334106445,8.0
pf_fs_soft,5.0,13.0,29.0,452.93548583984375,0.0,9.94111748215537e-17,0.20473085343837738,8.0
pf_fs_soft,5.0,13.0,30.0,444.553955078125,0.0,5.770581359759372e-17,0.20476292073726654,8.0
pf_fs_soft,5.0,13.0,31.0,451.138671875,0.0,9.780181222177053e-17,0.20305748283863068,8.0
pf_fs_soft,5.0,13.0,32.0,444.44342041015625,0.0,9.923838010031383e-17,0.20609073340892792,8.0
pf_fs_soft,5.0,13.0,33.0,449.96234130859375,0.0,9.285852794159444e-17,0.20590916275978088,8.0
pf_fs_soft,5.0,13.0,34.0,444.40960693359375,0.0,7.519111472776424e-17,0.20546585321426392,8.0
pf_fs_soft,5.0,13.0,35.0,450.6988525390625,0.0,9.699882498777346e-17,0.20432870090007782,8.0
pf_fs_soft,5.0,13.0,36.0,445.51580810546875,0.0,6.248053832126621e-17,0.2046358287334442,8.0
pf_fs_soft,5.0,13.0,37.0,451.94818115234375,0.0,7.693854369794986e-17,0.20210863649845123,8.0
pf_fs_soft,5.0,13.0,38.0,446.73431396484375,0.0,6.823104500017566e-17,0.20057331025600433,8.0
pf_fs_soft,5.0,13.0,39.0,452.74908447265625,0.0,8.059010273356315e-17,0.19826237857341766,8.0
pf_fs_soft,5.0,13.0,40.0,447.07830810546875,0.0,7.999717967048514e-17,0.2007172554731369,8.0
pf_fs_cognitive,5.0,13.0,1.0,413.7010498046875,0.0,0.0,0.9159464240074158,8.0
pf_fs_cognitive,5.0,13.0,2.0,474.9835205078125,0.0,2.4089617019912302e-17,1.7284420728683472,8.0
pf_fs_cognitive,5.0,13.0,3.0,551.3016357421875,0.0,2.5682038960750386e-18,0.418646901845932,8.0
pf_fs_cognitive,5.0,13.0,4.0,512.5686645507812,0.0,6.039768430396789e-17,0.3629629611968994,8.0
pf_fs_cognitive,5.0,13.0,5.0,519.0296020507812,0.0,8.938738692374631e-17,0.23770257830619812,8.0
pf_fs_cognitive,5.0,13.0,6.0,536.223388671875,0.0,6.551799847012013e-17,0.23954243957996368,8.0
pf_fs_cognitive,5.0,13.0,7.0,532.60791015625,0.0,5.462684883432434e-17,0.23056615889072418,8.0
pf_fs_cognitive,5.0,13.0,8.0,535.0173950195312,0.0,4.8662042819759554e-17,0.19680102169513702,8.0
pf_fs_cognitive,5.0,13.0,9.0,529.6786499023438,0.0,5.4508264221708735e-17,0.17985126376152039,8.0
pf_fs_cognitive,5.0,13.0,10.0,544.8446044921875,0.0,8.314221300364036e-17,0.1813351958990097,8.0
pf_fs_cognitive,5.0,13.0,11.0,535.915771484375,0.0,1.7948628152318624e-17,0.17709589004516602,8.0
pf_fs_cognitive,5.0,13.0,12.0,542.0560302734375,0.0,2.273605837019993e-17,0.15976694226264954,8.0
pf_fs_cognitive,5.0,13.0,13.0,542.5375366210938,0.0,9.777555420040565e-17,0.15520994365215302,8.0
pf_fs_cognitive,5.0,13.0,14.0,550.4838256835938,0.0,7.628802239445856e-17,0.15464983880519867,8.0
pf_fs_cognitive,5.0,13.0,15.0,549.5524291992188,0.0,5.22754853727464e-17,0.1508619487285614,8.0
pf_fs_cognitive,5.0,13.0,16.0,554.9163818359375,0.0,4.736947054224949e-17,0.14571529626846313,8.0
pf_fs_cognitive,5.0,13.0,17.0,556.7471313476562,0.0,4.6676597591395474e-17,0.14252105355262756,8.0
pf_fs_cognitive,5.0,13.0,18.0,564.1572265625,0.0,4.238976384534146e-17,0.14024095237255096,8.0
pf_fs_cognitive,5.0,13.0,19.0,566.7684936523438,0.0,3.430398733085191e-17,0.13736684620380402,8.0
pf_fs_cognitive,5.0,13.0,20.0,571.5693969726562,0.0,2.792244110623801e-17,0.13319651782512665,8.0
pf_fs_cognitive,5.0,13.0,21.0,576.566650390625,0.0,2.1381652687540303e-17,0.12982489168643951,8.0
pf_fs_cognitive,5.0,13.0,22.0,580.757080078125,0.0,1.3271312217580378e-17,0.12701401114463806,8.0
pf_fs_cognitive,5.0,13.0,23.0,585.4261474609375,0.0,5.04831636563563e-18,0.12433405220508575,8.0
pf_fs_cognitive,5.0,13.0,24.0,590.46435546875,0.0,0.0,0.12161637842655182,8.0
pf_fs_cognitive,5.0,13.0,25.0,595.9224243164062,0.0,0.0,0.11926040053367615,8.0
pf_fs_cognitive,5.0,13.0,26.0,602.0560302734375,0.0,0.0,0.11718850582838058,8.0
pf_fs_cognitive,5.0,13.0,27.0,609.03759765625,0.0,0.0,0.11483162641525269,8.0
pf_fs_cognitive,5.0,13.0,28.0,616.7164306640625,0.0,0.0,0.11183609813451767,8.0
pf_fs_cognitive,5.0,13.0,29.0,625.2081909179688,0.0,0.0,0.10824123024940491,8.0
pf_fs_cognitive,5.0,13.0,30.0,634.5716552734375,0.0,0.0,0.10428638756275177,8.0
pf_fs_cognitive,5.0,13.0,31.0,644.6468505859375,0.0,0.0,0.10033436119556427,8.0
pf_fs_cognitive,5.0,13.0,32.0,655.104248046875,0.0,0.0,0.0965474396944046,8.0
pf_fs_cognitive,5.0,13.0,33.0,665.6529541015625,0.0,0.0,0.09278351068496704,8.0
pf_fs_cognitive,5.0,13.0,34.0,676.1702880859375,0.0,0.0,0.08908914774656296,8.0
pf_fs_cognitive,5.0,13.0,35.0,686.666259765625,0.0,0.0,0.08560989052057266,8.0
pf_fs_cognitive,5.0,13.0,36.0,697.1576538085938,0.0,0.0,0.08204536885023117,8.0
pf_fs_cognitive,5.0,13.0,37.0,707.7042846679688,0.0,0.0,0.07858628779649734,8.0
pf_fs_cognitive,5.0,13.0,38.0,718.3700561523438,0.0,0.0,0.0749102458357811,8.0
pf_fs_cognitive,5.0,13.0,39.0,729.1417236328125,0.0,0.0,0.07113286107778549,8.0
pf_fs_cognitive,5.0,13.0,40.0,740.02734375,0.0,0.0,0.06740191578865051,8.0
du_pf_soft,5.0,13.0,1.0,391.21630859375,0.0,8.470329472543003e-22,0.897658109664917,8.0
du_pf_soft,5.0,13.0,2.0,452.99127197265625,0.0,9.005230778734094e-17,1.494614601135254,8.0
du_pf_soft,5.0,13.0,3.0,442.55938720703125,0.0,9.000233284345294e-17,0.40582773089408875,8.0
du_pf_soft,5.0,13.0,4.0,458.8449401855469,0.0,8.663114171338082e-17,0.29741641879081726,8.0
du_pf_soft,5.0,13.0,5.0,459.2767333984375,0.0,9.316261276965873e-17,0.2866634428501129,8.0
du_pf_soft,5.0,13.0,6.0,465.73895263671875,0.0,7.498020352389792e-17,0.2508019804954529,8.0
du_pf_soft,5.0,13.0,7.0,455.63641357421875,0.0,8.981513856210974e-17,0.23552577197551727,8.0
du_pf_soft,5.0,13.0,8.0,464.99945068359375,0.0,6.999456759635911e-17,0.21572433412075043,8.0
du_pf_soft,5.0,13.0,9.0,458.5438537597656,0.0,3.833755822567689e-17,0.22426116466522217,8.0
du_pf_soft,5.0,13.0,10.0,465.17572021484375,0.0,9.293560793979458e-17,0.22233985364437103,8.0
du_pf_soft,5.0,13.0,11.0,456.61309814453125,0.0,8.439412769968221e-17,0.22107750177383423,8.0
du_pf_soft,5.0,13.0,12.0,456.45367431640625,0.0,8.370210178177545e-17,0.19949331879615784,8.0
du_pf_soft,5.0,13.0,13.0,453.7374572753906,0.0,8.71893364256214e-17,0.19193220138549805,8.0
du_pf_soft,5.0,13.0,14.0,454.88323974609375,0.0,9.400371648628225e-17,0.18718208372592926,8.0
du_pf_soft,5.0,13.0,15.0,453.3812255859375,0.0,9.347855605898459e-17,0.1923326998949051,8.0
du_pf_soft,5.0,13.0,16.0,465.681640625,0.0,5.661652922742469e-17,0.16080403327941895,8.0
du_pf_cognitive,5.0,13.0,1.0,415.83868408203125,0.0,0.0,0.9178009033203125,8.0
du_pf_cognitive,5.0,13.0,2.0,543.66162109375,0.0,7.714267863823815e-17,1.212148904800415,8.0
du_pf_cognitive,5.0,13.0,3.0,535.59375,0.0,7.166237546950283e-17,0.37341976165771484,8.0
du_pf_cognitive,5.0,13.0,4.0,531.9346923828125,0.0,3.6367359590363385e-17,0.25400853157043457,8.0
du_pf_cognitive,5.0,13.0,5.0,534.9964599609375,0.0,7.089326955339592e-17,0.22296291589736938,8.0
du_pf_cognitive,5.0,13.0,6.0,546.5975952148438,0.0,5.926096608875261e-17,0.20922136306762695,8.0
du_pf_cognitive,5.0,13.0,7.0,539.719482421875,0.0,5.741274019784373e-17,0.18993604183197021,8.0
du_pf_cognitive,5.0,13.0,8.0,544.9913330078125,0.0,4.765407361252694e-17,0.17609044909477234,8.0
du_pf_cognitive,5.0,13.0,9.0,542.9915771484375,0.0,5.809206062154168e-17,0.17119969427585602,8.0
du_pf_cognitive,5.0,13.0,10.0,546.8250122070312,0.0,9.419345186646721e-17,0.17170056700706482,8.0
du_pf_cognitive,5.0,13.0,11.0,544.0046997070312,0.0,6.345632027650316e-17,0.16418708860874176,8.0
du_pf_cognitive,5.0,13.0,12.0,547.9884033203125,0.0,4.5518703552498846e-17,0.15902963280677795,8.0
du_pf_cognitive,5.0,13.0,13.0,548.5335083007812,0.0,3.224400320312945e-17,0.15510982275009155,8.0
du_pf_cognitive,5.0,13.0,14.0,552.6239013671875,0.0,1.7741952113188575e-17,0.15135140717029572,8.0
