algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,34.0,353.78656005859375,0.0,1.3865929346552897e-18,0.08044333010911942,8.0
pf_fs_soft,5.0,12.0,35.0,358.4932556152344,0.0,2.3674570875757694e-18,0.07584277540445328,8.0
pf_fs_soft,5.0,12.0,36.0,362.9151611328125,0.0,5.561618331671736e-18,0.07162228226661682,8.0
pf_fs_soft,5.0,12.0,37.0,366.9789123535156,0.0,9.575707468709865e-18,0.06781358271837234,8.0
pf_fs_soft,5.0,12.0,38.0,370.56866455078125,0.0,2.126476214081921e-17,0.06456626951694489,8.0
pf_fs_soft,5.0,12.0,39.0,373.6748046875,0.0,1.0305849869243072e-17,0.061931826174259186,8.0
pf_fs_soft,5.0,12.0,40.0,376.46405029296875,0.0,7.599579602765583e-18,0.05915378779172897,8.0
pf_fs_cognitive,5.0,12.0,1.0,232.92584228515625,0.0,0.0,0.8798585534095764,8.0
pf_fs_cognitive,5.0,12.0,2.0,234.65835571289062,0.0,2.97816784254612e-18,1.3282852172851562,8.0
pf_fs_cognitive,5.0,12.0,3.0,239.64476013183594,0.0,9.469828350303078e-19,0.4797828197479248,8.0
pf_fs_cognitive,5.0,12.0,4.0,248.31228637695312,0.0,9.911301922412019e-17,0.3478466868400574,8.0
pf_fs_cognitive,5.0,12.0,5.0,256.1168212890625,0.0,0.0,0.2837671637535095,8.0
pf_fs_cognitive,5.0,12.0,6.0,263.297607421875,0.0,0.0,0.2464378923177719,8.0
pf_fs_cognitive,5.0,12.0,7.0,271.79248046875,0.0,0.0,0.22551432251930237,8.0
pf_fs_cognitive,5.0,12.0,8.0,280.2936096191406,0.0,4.2577805159631915e-17,0.2048553228378296,8.0
pf_fs_cognitive,5.0,12.0,9.0,288.55474853515625,0.0,2.4970531285056774e-17,0.18808090686798096,8.0
pf_fs_cognitive,5.0,12.0,10.0,297.54510498046875,0.0,0.0,0.175577312707901,8.0
pf_fs_cognitive,5.0,12.0,11.0,307.5584716796875,0.0,0.0,0.1629328429698944,8.0
pf_fs_cognitive,5.0,12.0,12.0,318.49920654296875,0.0,3.6083603553033194e-18,0.14893440902233124,8.0
pf_fs_cognitive,5.0,12.0,13.0,329.4500732421875,0.0,5.0314604099852694e-17,0.13570570945739746,8.0
pf_fs_cognitive,5.0,12.0,14.0,340.3728942871094,0.0,6.20451633863775e-17,0.12353257834911346,8.0
pf_fs_cognitive,5.0,12.0,15.0,350.57977294921875,0.0,9.128474072559595e-17,0.11275555193424225,8.0
pf_fs_cognitive,5.0,12.0,16.0,359.72247314453125,0.0,0.0,0.10309837013483047,8.0
pf_fs_cognitive,5.0,12.0,17.0,368.31640625,0.0,7.913151199839125e-17,0.09458479285240173,8.0
pf_fs_cognitive,5.0,12.0,18.0,375.9389343261719,0.0,4.8606985678188025e-17,0.08690306544303894,8.0
pf_fs_cognitive,5.0,12.0,19.0,382.6355285644531,0.0,2.2277813545735353e-17,0.08000031113624573,8.0
pf_fs_cognitive,5.0,12.0,20.0,388.5893859863281,0.0,3.560926510257079e-18,0.07458829134702682,8.0
pf_fs_cognitive,5.0,12.0,21.0,394.12066650390625,0.0,0.0,0.06981340050697327,8.0
pf_fs_cognitive,5.0,12.0,22.0,398.678466796875,0.0,0.0,0.06514148414134979,8.0
pf_fs_cognitive,5.0,12.0,23.0,402.80279541015625,0.0,0.0,0.06131896376609802,8.0
pf_fs_cognitive,5.0,12.0,24.0,406.44024658203125,0.0,0.0,0.05861379951238632,8.0
pf_fs_cognitive,5.0,12.0,25.0,409.59698486328125,0.0,0.0,0.056060854345560074,8.0
pf_fs_cognitive,5.0,12.0,26.0,412.39947509765625,0.0,0.0,0.05318408086895943,8.0
pf_fs_cognitive,5.0,12.0,27.0,414.93621826171875,0.0,0.0,0.051073286682367325,8.0
pf_fs_cognitive,5.0,12.0,28.0,417.30303955078125,0.0,0.0,0.04868646338582039,8.0
pf_fs_cognitive,5.0,12.0,29.0,419.427490234375,0.0,3.2949581648192283e-19,0.04669724032282829,8.0
pf_fs_cognitive,5.0,12.0,30.0,421.3855895996094,0.0,4.296998141421066e-18,0.04429882764816284,8.0
pf_fs_cognitive,5.0,12.0,31.0,423.21734619140625,0.0,1.0456621733854338e-17,0.04189983382821083,8.0
pf_fs_cognitive,5.0,12.0,32.0,424.96240234375,0.0,1.7789385958234816e-17,0.04068383574485779,8.0
pf_fs_cognitive,5.0,12.0,33.0,426.64361572265625,0.0,3.38000027272356e-17,0.040288131684064865,8.0
pf_fs_cognitive,5.0,12.0,34.0,428.25909423828125,0.0,5.5370543762013613e-17,0.03952150046825409,8.0
pf_fs_cognitive,5.0,12.0,35.0,429.7667541503906,0.0,4.17273840805886e-17,0.037719886749982834,8.0
pf_fs_cognitive,5.0,12.0,36.0,431.2208251953125,0.0,3.6319925745317144e-17,0.03621474653482437,8.0
pf_fs_cognitive,5.0,12.0,37.0,432.61126708984375,0.0,2.690600156953285e-17,0.035222575068473816,8.0
pf_fs_cognitive,5.0,12.0,38.0,433.95037841796875,0.0,1.914717977268346e-17,0.03347049281001091,8.0
pf_fs_cognitive,5.0,12.0,39.0,435.2454528808594,0.0,1.4724820755068757e-17,0.03162456303834915,8.0
pf_fs_cognitive,5.0,12.0,40.0,436.5026550292969,0.0,1.1263844132587686e-17,0.030494505539536476,8.0
du_pf_soft,5.0,12.0,1.0,211.89016723632812,0.0,1.556253633990326e-17,0.8718978762626648,8.0
du_pf_soft,5.0,12.0,2.0,228.1968231201172,0.0,6.619477779497632e-17,1.0834851264953613,8.0
du_pf_soft,5.0,12.0,3.0,223.43145751953125,0.0,6.014018628800258e-17,0.4381422698497772,8.0
du_pf_soft,5.0,12.0,4.0,222.27650451660156,0.0,4.582278838056314e-17,0.3353506922721863,8.0
du_pf_soft,5.0,12.0,5.0,223.2643585205078,0.0,3.2882666045359193e-17,0.2951749861240387,8.0
du_pf_soft,5.0,12.0,6.0,224.56365966796875,0.0,2.3950703616562596e-17,0.26239433884620667,8.0
du_pf_soft,5.0,12.0,7.0,225.9755859375,0.0,2.1941541465675396e-17,0.2424725592136383,8.0
du_pf_soft,5.0,12.0,8.0,228.31051635742188,0.0,2.0101785904239056e-17,0.2290307730436325,8.0
du_pf_soft,5.0,12.0,9.0,231.0998077392578,0.0,1.543039920013159e-17,0.22084219753742218,8.0
du_pf_soft,5.0,12.0,10.0,233.93936157226562,0.0,9.16786110460692e-17,0.21603702008724213,8.0
du_pf_soft,5.0,12.0,11.0,237.38685607910156,0.0,5.27091662417406e-17,0.20770511031150818,8.0
du_pf_soft,5.0,12.0,12.0,241.47842407226562,0.0,3.139104102524437e-18,0.1949116736650467,8.0
du_pf_soft,5.0,12.0,13.0,245.89105224609375,0.0,7.470830594782929e-19,0.18337173759937286,8.0
du_pf_soft,5.0,12.0,14.0,249.72384643554688,0.0,0.0,0.18316750228405,8.0
du_pf_soft,5.0,12.0,15.0,254.149169921875,0.0,0.0,0.17394134402275085,8.0
du_pf_soft,5.0,12.0,16.0,262.463623046875,0.0,8.470329472543003e-22,0.12884072959423065,8.0
du_pf_cognitive,5.0,12.0,1.0,233.0047149658203,0.0,0.0,0.8817216157913208,8.0
du_pf_cognitive,5.0,12.0,2.0,276.6961975097656,0.0,0.0,0.8892349600791931,8.0
du_pf_cognitive,5.0,12.0,3.0,271.84967041015625,0.0,0.0,0.3830070495605469,8.0
du_pf_cognitive,5.0,12.0,4.0,269.62591552734375,0.0,0.0,0.29099127650260925,8.0
du_pf_cognitive,5.0,12.0,5.0,272.49993896484375,0.0,8.411037166235202e-18,0.25043556094169617,8.0
du_pf_cognitive,5.0,12.0,6.0,278.9158020019531,0.0,0.0,0.22917065024375916,8.0
du_pf_cognitive,5.0,12.0,7.0,287.8094482421875,0.0,8.470329472543003e-22,0.20853716135025024,8.0
du_pf_cognitive,5.0,12.0,8.0,297.2809753417969,0.0,2.5964947965133323e-17,0.19305039942264557,8.0
du_pf_cognitive,5.0,12.0,9.0,307.2684326171875,0.0,0.0,0.1764066368341446,8.0
du_pf_cognitive,5.0,12.0,10.0,317.71246337890625,0.0,0.0,0.16229678690433502,8.0
du_pf_cognitive,5.0,12.0,11.0,328.86114501953125,0.0,0.0,0.14926651120185852,8.0
du_pf_cognitive,5.0,12.0,12.0,339.623046875,0.0,0.0,0.1368275135755539,8.0
du_pf_cognitive,5.0,12.0,13.0,349.76019287109375,0.0,0.0,0.1243891790509224,8.0
du_pf_cognitive,5.0,12.0,14.0,359.15789794921875,0.0,0.0,0.1131666749715805,8.0
du_pf_cognitive,5.0,12.0,15.0,368.1119689941406,0.0,0.0,0.10340018570423126,8.0
du_pf_cognitive,5.0,12.0,16.0,378.720458984375,0.0,0.0,0.0602874718606472,8.0
pf_fs_soft,5.0,13.0,1.0,210.93365478515625,0.0,0.0,0.8886252045631409,8.0
pf_fs_soft,5.0,13.0,2.0,214.84962463378906,0.0,6.650225075482963e-17,1.287230134010315,8.0
pf_fs_soft,5.0,13.0,3.0,215.73703002929688,0.0,5.572121540217689e-17,0.5040408968925476,8.0
pf_fs_soft,5.0,13.0,4.0,218.41619873046875,0.0,5.2854008875721087e-17,0.3929990828037262,8.0
pf_fs_soft,5.0,13.0,5.0,220.25320434570312,0.0,8.016997439172502e-17,0.3439619839191437,8.0
pf_fs_soft,5.0,13.0,6.0,221.06719970703125,0.0,4.910080588643728e-17,0.31484365463256836,8.0
pf_fs_soft,5.0,13.0,7.0,222.1406707763672,0.0,3.995708522082711e-17,0.30300572514533997,8.0
pf_fs_soft,5.0,13.0,8.0,225.4256591796875,0.0,2.3854141860575606e-17,0.2965945601463318,8.0
pf_fs_soft,5.0,13.0,9.0,228.142578125,0.0,6.624221164002256e-17,0.28091171383857727,8.0
pf_fs_soft,5.0,13.0,10.0,231.09048461914062,0.0,7.755264258470923e-17,0.2723292410373688,8.0
pf_fs_soft,5.0,13.0,11.0,234.43045043945312,0.0,3.522217104567557e-17,0.2620682120323181,8.0
pf_fs_soft,5.0,13.0,12.0,238.86813354492188,0.0,2.13020315904984e-17,0.2508724331855774,8.0
pf_fs_soft,5.0,13.0,13.0,243.12640380859375,0.0,4.921854346610563e-17,0.2379603385925293,8.0
pf_fs_soft,5.0,13.0,14.0,246.99656677246094,0.0,6.57687202225074e-17,0.22734826803207397,8.0
pf_fs_soft,5.0,13.0,15.0,250.57083129882812,0.0,6.097959593873159e-17,0.21464979648590088,8.0
pf_fs_soft,5.0,13.0,16.0,255.2215576171875,0.0,5.568733408428672e-17,0.2048763930797577,8.0
pf_fs_soft,5.0,13.0,17.0,260.2303466796875,0.0,4.963951884089102e-17,0.20031596720218658,8.0
pf_fs_soft,5.0,13.0,18.0,265.2786560058594,0.0,4.3032661852307474e-17,0.1974322646856308,8.0
pf_fs_soft,5.0,13.0,19.0,270.40740966796875,0.0,5.09947715564979e-17,0.19190381467342377,8.0
pf_fs_soft,5.0,13.0,20.0,276.2789001464844,0.0,8.113728601748943e-17,0.18535059690475464,8.0
pf_fs_soft,5.0,13.0,21.0,282.4817199707031,0.0,4.900000896571402e-17,0.17777816951274872,8.0
pf_fs_soft,5.0,13.0,22.0,288.31689453125,0.0,3.3989738107420564e-17,0.16824999451637268,8.0
pf_fs_soft,5.0,13.0,23.0,293.4596252441406,0.0,1.3416154851560863e-17,0.15949536859989166,8.0
pf_fs_soft,5.0,13.0,24.0,298.31719970703125,0.0,6.325642050095115e-18,0.15330281853675842,8.0
pf_fs_soft,5.0,13.0,25.0,302.74627685546875,0.0,1.1562846762968454e-17,0.14421667158603668,8.0
pf_fs_soft,5.0,13.0,26.0,306.96929931640625,0.0,2.013397315623472e-17,0.13765211403369904,8.0
pf_fs_soft,5.0,13.0,27.0,310.6259765625,0.0,2.2668295734419586e-17,0.13127169013023376,8.0
pf_fs_soft,5.0,13.0,28.0,314.38983154296875,0.0,1.7618285302889447e-17,0.12687410414218903,8.0
pf_fs_soft,5.0,13.0,29.0,318.2955322265625,0.0,1.2189651143936636e-17,0.12206172943115234,8.0
pf_fs_soft,5.0,13.0,30.0,322.1803283691406,0.0,1.1478143468243024e-17,0.11769769340753555,8.0
pf_fs_soft,5.0,13.0,31.0,325.79754638671875,0.0,1.235397553570397e-17,0.11309811472892761,8.0
pf_fs_soft,5.0,13.0,32.0,329.269775390625,0.0,1.0682779530771236e-17,0.10804175585508347,8.0
pf_fs_soft,5.0,13.0,33.0,331.954345703125,0.0,5.4616684438957286e-18,0.10242121666669846,8.0
pf_fs_soft,5.0,13.0,34.0,333.94549560546875,0.0,0.0,0.09738802909851074,8.0
pf_fs_soft,5.0,13.0,35.0,335.51531982421875,0.0,0.0,0.09398499876260757,8.0
pf_fs_soft,5.0,13.0,36.0,337.0716552734375,0.0,0.0,0.09172414988279343,8.0
pf_fs_soft,5.0,13.0,37.0,338.99896240234375,0.0,0.0,0.08976683020591736,8.0
pf_fs_soft,5.0,13.0,38.0,341.07476806640625,0.0,0.0,0.08811964839696884,8.0
pf_fs_soft,5.0,13.0,39.0,342.89764404296875,0.0,0.0,0.08677494525909424,8.0
pf_fs_soft,5.0,13.0,40.0,344.7236022949219,0.0,8.197584863527119e-18,0.08500673621892929,8.0
pf_fs_cognitive,5.0,13.0,1.0,222.47134399414062,0.0,1.453423834193654e-17,0.8786405920982361,8.0
pf_fs_cognitive,5.0,13.0,2.0,238.9609832763672,0.0,0.0,1.3056930303573608,8.0
pf_fs_cognitive,5.0,13.0,3.0,244.85397338867188,0.0,0.0,0.4600808620452881,8.0
pf_fs_cognitive,5.0,13.0,4.0,251.02407836914062,0.0,0.0,0.3443045914173126,8.0
pf_fs_cognitive,5.0,13.0,5.0,257.1905517578125,0.0,0.0,0.29711446166038513,8.0
pf_fs_cognitive,5.0,13.0,6.0,264.077880859375,0.0,0.0,0.2697378098964691,8.0
pf_fs_cognitive,5.0,13.0,7.0,272.6172790527344,0.0,0.0,0.24729907512664795,8.0
pf_fs_cognitive,5.0,13.0,8.0,280.44891357421875,0.0,0.0,0.2285386472940445,8.0
pf_fs_cognitive,5.0,13.0,9.0,287.7414245605469,0.0,0.0,0.21221257746219635,8.0
pf_fs_cognitive,5.0,13.0,10.0,293.92510986328125,0.0,0.0,0.19827823340892792,8.0
pf_fs_cognitive,5.0,13.0,11.0,300.06402587890625,0.0,0.0,0.18541783094406128,8.0
pf_fs_cognitive,5.0,13.0,12.0,307.39544677734375,0.0,0.0,0.17365697026252747,8.0
pf_fs_cognitive,5.0,13.0,13.0,315.7485046386719,0.0,0.0,0.16349731385707855,8.0
pf_fs_cognitive,5.0,13.0,14.0,323.41796875,0.0,0.0,0.15134285390377045,8.0
pf_fs_cognitive,5.0,13.0,15.0,330.24700927734375,0.0,1.7042302898756523e-18,0.140747532248497,8.0
pf_fs_cognitive,5.0,13.0,16.0,336.95953369140625,0.0,0.0,0.1323695182800293,8.0
pf_fs_cognitive,5.0,13.0,17.0,343.7088623046875,0.0,0.0,0.12344326823949814,8.0
pf_fs_cognitive,5.0,13.0,18.0,350.0956726074219,0.0,0.0,0.114706851541996,8.0
pf_fs_cognitive,5.0,13.0,19.0,356.4019470214844,0.0,0.0,0.10683334618806839,8.0
pf_fs_cognitive,5.0,13.0,20.0,362.26507568359375,0.0,0.0,0.09834849834442139,8.0
pf_fs_cognitive,5.0,13.0,21.0,367.3161315917969,0.0,0.0,0.09194118529558182,8.0
pf_fs_cognitive,5.0,13.0,22.0,371.6913146972656,0.0,0.0,0.08751943707466125,8.0
pf_fs_cognitive,5.0,13.0,23.0,375.4531555175781,0.0,1.1151188750602864e-17,0.08352840691804886,8.0
pf_fs_cognitive,5.0,13.0,24.0,378.67047119140625,0.0,0.0,0.08045628666877747,8.0
pf_fs_cognitive,5.0,13.0,25.0,381.1934509277344,0.0,0.0,0.07494836300611496,8.0
pf_fs_cognitive,5.0,13.0,26.0,383.458740234375,0.0,0.0,0.0713338553905487,8.0
pf_fs_cognitive,5.0,13.0,27.0,385.7427673339844,0.0,0.0,0.06868591159582138,8.0
pf_fs_cognitive,5.0,13.0,28.0,388.1397705078125,0.0,0.0,0.06571505218744278,8.0
pf_fs_cognitive,5.0,13.0,29.0,390.5684814453125,0.0,0.0,0.06289996951818466,8.0
pf_fs_cognitive,5.0,13.0,30.0,392.980712890625,0.0,0.0,0.059786681085824966,8.0
pf_fs_cognitive,5.0,13.0,31.0,395.3274230957031,0.0,0.0,0.05741959437727928,8.0
pf_fs_cognitive,5.0,13.0,32.0,397.56500244140625,0.0,0.0,0.05477767065167427,8.0
pf_fs_cognitive,5.0,13.0,33.0,399.7087707519531,0.0,0.0,0.05268498510122299,8.0
pf_fs_cognitive,5.0,13.0,34.0,401.80914306640625,0.0,0.0,0.05090957134962082,8.0
pf_fs_cognitive,5.0,13.0,35.0,403.79022216796875,0.0,0.0,0.04928186908364296,8.0
pf_fs_cognitive,5.0,13.0,36.0,405.67254638671875,0.0,0.0,0.04777443781495094,8.0
pf_fs_cognitive,5.0,13.0,37.0,407.4206237792969,0.0,0.0,0.046364787966012955,8.0
pf_fs_cognitive,5.0,13.0,38.0,409.0054931640625,0.0,0.0,0.04457996413111687,8.0
pf_fs_cognitive,5.0,13.0,39.0,410.44354248046875,0.0,0.0,0.04286554828286171,8.0
pf_fs_cognitive,5.0,13.0,40.0,411.7923583984375,0.0,0.0,0.04124993458390236,8.0
du_pf_soft,5.0,13.0,1.0,205.0364990234375,0.0,0.0,0.872156023979187,8.0
du_pf_soft,5.0,13.0,2.0,229.75067138671875,0.0,8.046728295621128e-17,1.0518407821655273,8.0
du_pf_soft,5.0,13.0,3.0,226.9019317626953,0.0,6.373668818204434e-17,0.4364244043827057,8.0
du_pf_soft,5.0,13.0,4.0,224.89794921875,0.0,9.671337488454876e-17,0.34079456329345703,8.0
du_pf_soft,5.0,13.0,5.0,226.19515991210938,0.0,6.610329823667285e-17,0.3071718215942383,8.0
du_pf_soft,5.0,13.0,6.0,229.32281494140625,0.0,2.4530074152484538e-17,0.2877179682254791,8.0
du_pf_soft,5.0,13.0,7.0,232.2675018310547,0.0,9.32837384811161e-18,0.2679778039455414,8.0
du_pf_soft,5.0,13.0,8.0,234.68629455566406,0.0,4.644535759679505e-17,0.2491098791360855,8.0
du_pf_soft,5.0,13.0,9.0,236.22091674804688,0.0,2.4275964268308248e-17,0.23926173150539398,8.0
du_pf_soft,5.0,13.0,10.0,238.43580627441406,0.0,5.5853352541948564e-18,0.23527568578720093,8.0
du_pf_soft,5.0,13.0,11.0,242.129638671875,0.0,2.9422536455825377e-17,0.22515779733657837,8.0
du_pf_soft,5.0,13.0,12.0,245.6663818359375,0.0,3.773701186607359e-17,0.2154911905527115,8.0
du_pf_soft,5.0,13.0,13.0,248.94203186035156,0.0,2.3024049572266392e-17,0.20624230802059174,8.0
du_pf_soft,5.0,13.0,14.0,251.64874267578125,0.0,1.836536836236774e-17,0.20732969045639038,8.0
du_pf_soft,5.0,13.0,15.0,256.02398681640625,0.0,2.7025433215095707e-17,0.20017805695533752,8.0
du_pf_soft,5.0,13.0,16.0,263.35504150390625,0.0,3.3989738107420564e-17,0.1500522941350937,8.0
du_pf_cognitive,5.0,13.0,1.0,221.29965209960938,0.0,2.893633954410141e-17,0.8829903602600098,8.0
du_pf_cognitive,5.0,13.0,2.0,269.00677490234375,0.0,3.6735818922419006e-17,0.8819886445999146,8.0
du_pf_cognitive,5.0,13.0,3.0,269.83258056640625,0.0,2.9840123698821747e-17,0.3935949206352234,8.0
du_pf_cognitive,5.0,13.0,4.0,270.44500732421875,0.0,0.0,0.2980676293373108,8.0
du_pf_cognitive,5.0,13.0,5.0,275.06829833984375,0.0,0.0,0.2658069431781769,8.0
du_pf_cognitive,5.0,13.0,6.0,281.8421936035156,0.0,0.0,0.2487223595380783,8.0
du_pf_cognitive,5.0,13.0,7.0,288.6474914550781,0.0,0.0,0.23415620625019073,8.0
du_pf_cognitive,5.0,13.0,8.0,295.35888671875,0.0,0.0,0.21423329412937164,8.0
du_pf_cognitive,5.0,13.0,9.0,301.7678527832031,0.0,0.0,0.19534216821193695,8.0
du_pf_cognitive,5.0,13.0,10.0,306.6658020019531,0.0,0.0,0.18290318548679352,8.0
du_pf_cognitive,5.0,13.0,11.0,311.92620849609375,0.0,0.0,0.1756591796875,8.0
du_pf_cognitive,5.0,13.0,12.0,317.89471435546875,0.0,0.0,0.16757343709468842,8.0
du_pf_cognitive,5.0,13.0,13.0,323.89031982421875,0.0,0.0,0.1577039361000061,8.0
du_pf_cognitive,5.0,13.0,14.0,330.4772033691406,0.0,0.0,0.14695575833320618,8.0
du_pf_cognitive,5.0,13.0,15.0,336.8792419433594,0.0,0.0,0.13786251842975616,8.0
du_pf_cognitive,5.0,13.0,16.0,344.61920166015625,0.0,2.121139906514219e-17,0.07996933907270432,8.0
pf_fs_soft,5.0,14.0,1.0,202.7032470703125,0.0,9.700475421840424e-17,0.8922621011734009,8.0
pf_fs_soft,5.0,14.0,2.0,184.73138427734375,0.0,3.8212112646188526e-16,1.4622362852096558,8.0
pf_fs_soft,5.0,14.0,3.0,182.14218139648438,0.0,8.157105158977836e-16,0.5929137468338013,8.0
pf_fs_soft,5.0,14.0,4.0,184.24916076660156,0.0,5.848144166739448e-16,0.43189263343811035,8.0
pf_fs_soft,5.0,14.0,5.0,183.0994873046875,0.0,6.635554464836518e-16,0.37753137946128845,8.0
pf_fs_soft,5.0,14.0,6.0,185.8481903076172,0.0,7.897616615586481e-16,0.33384519815444946,8.0
pf_fs_soft,5.0,14.0,7.0,184.03436279296875,0.0,1.0435623787091904e-15,0.3236827552318573,8.0
pf_fs_soft,5.0,14.0,8.0,185.4273223876953,0.0,5.3835974171473e-16,0.3035165071487427,8.0
pf_fs_soft,5.0,14.0,9.0,184.52474975585938,0.0,4.3693432254460554e-16,0.29055842757225037,8.0
pf_fs_soft,5.0,14.0,10.0,187.3345184326172,0.0,3.8639864284551947e-16,0.2813766300678253,8.0
pf_fs_soft,5.0,14.0,11.0,187.06610107421875,0.0,4.585590736880078e-16,0.28013941645622253,8.0
pf_fs_soft,5.0,14.0,12.0,187.00732421875,0.0,4.822988661007041e-16,0.27309057116508484,8.0
pf_fs_soft,5.0,14.0,13.0,186.03648376464844,0.0,5.457560334101545e-16,0.26879769563674927,8.0
pf_fs_soft,5.0,14.0,14.0,186.74880981445312,0.0,4.880722426691894e-16,0.2712703347206116,8.0
pf_fs_soft,5.0,14.0,15.0,187.123779296875,0.0,5.094386487636791e-16,0.2697030305862427,8.0
pf_fs_soft,5.0,14.0,16.0,187.45474243164062,0.0,4.56231427148953e-16,0.2704009711742401,8.0
pf_fs_soft,5.0,14.0,17.0,187.36871337890625,0.0,4.2750176364398165e-16,0.2642274796962738,8.0
pf_fs_soft,5.0,14.0,18.0,188.755126953125,0.0,3.477942692414575e-16,0.2660415470600128,8.0
pf_fs_soft,5.0,14.0,19.0,188.90235900878906,0.0,3.299930248219611e-16,0.2692268192768097,8.0
pf_fs_soft,5.0,14.0,20.0,189.83294677734375,0.0,3.4059787732158495e-16,0.2676137089729309,8.0
pf_fs_soft,5.0,14.0,21.0,190.77099609375,0.0,3.2595945392713613e-16,0.26417043805122375,8.0
pf_fs_soft,5.0,14.0,22.0,192.3028106689453,0.0,3.5715652440745926e-16,0.26013484597206116,8.0
pf_fs_soft,5.0,14.0,23.0,193.4111328125,0.0,3.027558333700518e-16,0.25763189792633057,8.0
pf_fs_soft,5.0,14.0,24.0,193.44171142578125,0.0,3.210263340423271e-16,0.2551024556159973,8.0
pf_fs_soft,5.0,14.0,25.0,194.079345703125,0.0,2.07507825484253e-16,0.2532917261123657,8.0
pf_fs_soft,5.0,14.0,26.0,194.75021362304688,0.0,1.7269900651683753e-16,0.2529573142528534,8.0
pf_fs_soft,5.0,14.0,27.0,196.06805419921875,0.0,1.9640407057869638e-16,0.25182557106018066,8.0
pf_fs_soft,5.0,14.0,28.0,197.77078247070312,0.0,2.687305198788466e-16,0.24872979521751404,8.0
pf_fs_soft,5.0,14.0,29.0,199.7134552001953,0.0,1.7925504152858582e-16,0.24902775883674622,8.0
pf_fs_soft,5.0,14.0,30.0,200.47247314453125,0.0,1.4872543301069907e-16,0.24307288229465485,8.0
pf_fs_soft,5.0,14.0,31.0,202.3195343017578,0.0,1.481003226956254e-16,0.2417004406452179,8.0
pf_fs_soft,5.0,14.0,32.0,204.4145050048828,0.0,1.7825977781556201e-16,0.2427966445684433,8.0
pf_fs_soft,5.0,14.0,33.0,206.8431854248047,0.0,1.8551715610763686e-16,0.23868826031684875,8.0
pf_fs_soft,5.0,14.0,34.0,208.898193359375,0.0,1.7929654614300128e-16,0.2319989949464798,8.0
pf_fs_soft,5.0,14.0,35.0,211.13565063476562,0.0,1.0329143275292565e-16,0.22852960228919983,8.0
pf_fs_soft,5.0,14.0,36.0,213.38499450683594,0.0,9.324985716322592e-17,0.22563689947128296,8.0
pf_fs_soft,5.0,14.0,37.0,215.09478759765625,0.0,9.62102373138797e-17,0.22055436670780182,8.0
pf_fs_soft,5.0,14.0,38.0,216.1533660888672,0.0,8.312442531174802e-17,0.2177039086818695,8.0
pf_fs_soft,5.0,14.0,39.0,217.93907165527344,0.0,7.640575997412691e-17,0.21627739071846008,8.0
pf_fs_soft,5.0,14.0,40.0,219.52639770507812,0.0,6.602706527141997e-17,0.214870423078537,8.0
pf_fs_cognitive,5.0,14.0,1.0,216.2664794921875,0.0,0.0,0.8830836415290833,8.0
pf_fs_cognitive,5.0,14.0,2.0,211.84982299804688,0.0,8.54063320716511e-17,1.4462146759033203,8.0
pf_fs_cognitive,5.0,14.0,3.0,212.56103515625,0.0,1.3567773749119383e-17,0.5295284390449524,8.0
pf_fs_cognitive,5.0,14.0,4.0,214.99966430664062,0.0,9.955347635669243e-17,0.38333699107170105,8.0
pf_fs_cognitive,5.0,14.0,5.0,218.40167236328125,0.0,1.7921523098006487e-17,0.3207623362541199,8.0
pf_fs_cognitive,5.0,14.0,6.0,218.13986206054688,0.0,7.86690320091904e-17,0.2875038981437683,8.0
pf_fs_cognitive,5.0,14.0,7.0,218.63357543945312,0.0,1.240310344664472e-17,0.2682466208934784,8.0
pf_fs_cognitive,5.0,14.0,8.0,220.7613525390625,0.0,8.163364732458045e-17,0.26334938406944275,8.0
pf_fs_cognitive,5.0,14.0,9.0,223.81143188476562,0.0,3.129617333515189e-17,0.24960321187973022,8.0
pf_fs_cognitive,5.0,14.0,10.0,227.04598999023438,0.0,4.661222308740415e-18,0.23671290278434753,8.0
pf_fs_cognitive,5.0,14.0,11.0,230.46548461914062,0.0,2.077602413025348e-17,0.22808556258678436,8.0
pf_fs_cognitive,5.0,14.0,12.0,233.98056030273438,0.0,5.476322113883228e-17,0.21891926229000092,8.0
pf_fs_cognitive,5.0,14.0,13.0,238.44635009765625,0.0,2.0482103697556236e-17,0.21165700256824493,8.0
pf_fs_cognitive,5.0,14.0,14.0,244.15208435058594,0.0,1.0887761504006777e-17,0.20547336339950562,8.0
pf_fs_cognitive,5.0,14.0,15.0,250.2901611328125,0.0,0.0,0.19759246706962585,8.0
pf_fs_cognitive,5.0,14.0,16.0,256.94549560546875,0.0,1.6940658945086007e-21,0.18870969116687775,8.0
pf_fs_cognitive,5.0,14.0,17.0,264.2627868652344,0.0,8.470329472543003e-22,0.1777350902557373,8.0
pf_fs_cognitive,5.0,14.0,18.0,272.0723876953125,0.0,0.0,0.1675548106431961,8.0
pf_fs_cognitive,5.0,14.0,19.0,279.66326904296875,0.0,0.0,0.15853458642959595,8.0
pf_fs_cognitive,5.0,14.0,20.0,286.71307373046875,0.0,0.0,0.14937518537044525,8.0
pf_fs_cognitive,5.0,14.0,21.0,293.4653625488281,0.0,0.0,0.14077173173427582,8.0
