algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,7.0,187.3326873779297,0.0,1.6567972918623587e-15,0.33270740509033203,8.0
pf_fs_soft,5.0,7.0,8.0,189.05792236328125,0.0,1.5891202064096874e-15,0.3174019157886505,8.0
pf_fs_soft,5.0,7.0,9.0,189.91061401367188,0.0,1.5092449994836069e-15,0.30343085527420044,8.0
pf_fs_soft,5.0,7.0,10.0,190.25213623046875,0.0,1.4068217755016169e-15,0.2980920076370239,8.0
pf_fs_soft,5.0,7.0,11.0,191.92539978027344,0.0,1.182946732377569e-15,0.29091888666152954,8.0
pf_fs_soft,5.0,7.0,12.0,193.49664306640625,0.0,9.75159386020722e-16,0.2843574285507202,8.0
pf_fs_soft,5.0,7.0,13.0,195.94281005859375,0.0,8.558768182565825e-16,0.27592596411705017,8.0
pf_fs_soft,5.0,7.0,14.0,199.4259796142578,0.0,5.894858033780523e-16,0.27162936329841614,8.0
pf_fs_soft,5.0,7.0,15.0,203.510498046875,0.0,3.6874308809295084e-16,0.2711721956729889,8.0
pf_fs_soft,5.0,7.0,16.0,207.33975219726562,0.0,2.278298399547782e-16,0.26513177156448364,8.0
pf_fs_soft,5.0,7.0,17.0,210.02523803710938,0.0,2.6916081261605176e-16,0.2578170597553253,8.0
pf_fs_soft,5.0,7.0,18.0,212.35760498046875,0.0,2.3265708072118044e-16,0.2517803907394409,8.0
pf_fs_soft,5.0,7.0,19.0,214.8955078125,0.0,9.699204872419542e-17,0.2508888244628906,8.0
pf_fs_soft,5.0,7.0,20.0,216.74380493164062,0.0,9.06147376643178e-17,0.24736972153186798,8.0
pf_fs_soft,5.0,7.0,21.0,218.9298553466797,0.0,1.5631738931693936e-16,0.23808006942272186,8.0
pf_fs_soft,5.0,7.0,22.0,221.735107421875,0.0,9.348533232256262e-17,0.2326713353395462,8.0
pf_fs_soft,5.0,7.0,23.0,225.8006134033203,0.0,6.074750891118391e-17,0.23161561787128448,8.0
pf_fs_soft,5.0,7.0,24.0,231.33206176757812,0.0,3.172731310530433e-17,0.22659854590892792,8.0
pf_fs_soft,5.0,7.0,25.0,236.22586059570312,0.0,5.328260754703176e-17,0.22092296183109283,8.0
pf_fs_soft,5.0,7.0,26.0,239.8873748779297,0.0,1.229468322939617e-17,0.21138308942317963,8.0
pf_fs_soft,5.0,7.0,27.0,243.29539489746094,0.0,1.116220017891717e-17,0.20220109820365906,8.0
pf_fs_soft,5.0,7.0,28.0,247.72076416015625,0.0,8.82608331038981e-18,0.19736039638519287,8.0
pf_fs_soft,5.0,7.0,29.0,252.8114013671875,0.0,0.0,0.19541573524475098,8.0
pf_fs_soft,5.0,7.0,30.0,257.50372314453125,0.0,0.0,0.19301186501979828,8.0
pf_fs_soft,5.0,7.0,31.0,261.83953857421875,0.0,0.0,0.18740125000476837,8.0
pf_fs_soft,5.0,7.0,32.0,265.84149169921875,0.0,6.693254349203481e-18,0.18229949474334717,8.0
pf_fs_soft,5.0,7.0,33.0,269.7196044921875,0.0,7.808627334147944e-17,0.1777859926223755,8.0
pf_fs_soft,5.0,7.0,34.0,273.7051696777344,0.0,8.470329472543003e-22,0.1739768385887146,8.0
pf_fs_soft,5.0,7.0,35.0,277.94964599609375,0.0,0.0,0.16737502813339233,8.0
pf_fs_soft,5.0,7.0,36.0,282.207763671875,0.0,0.0,0.1590854525566101,8.0
pf_fs_soft,5.0,7.0,37.0,285.7963562011719,0.0,0.0,0.1516503095626831,8.0
pf_fs_soft,5.0,7.0,38.0,288.577880859375,0.0,6.674619624363887e-17,0.14654481410980225,8.0
pf_fs_soft,5.0,7.0,39.0,290.5750732421875,0.0,8.470329472543003e-22,0.1432007998228073,8.0
pf_fs_soft,5.0,7.0,40.0,292.6181640625,0.0,6.638197207631952e-18,0.14086957275867462,8.0
pf_fs_cognitive,5.0,7.0,1.0,220.48114013671875,0.0,1.871180483779475e-17,0.8892142176628113,8.0
pf_fs_cognitive,5.0,7.0,2.0,210.98391723632812,0.0,2.2874971773549635e-16,1.340393304824829,8.0
pf_fs_cognitive,5.0,7.0,3.0,210.2395477294922,0.0,2.8485802719456846e-16,0.5368236899375916,8.0
pf_fs_cognitive,5.0,7.0,4.0,211.53733825683594,0.0,3.6928180104740457e-16,0.4013817608356476,8.0
pf_fs_cognitive,5.0,7.0,5.0,213.4156036376953,0.0,4.0809793288828014e-16,0.3461276888847351,8.0
pf_fs_cognitive,5.0,7.0,6.0,218.14422607421875,0.0,2.1444671938816023e-16,0.3143117427825928,8.0
pf_fs_cognitive,5.0,7.0,7.0,222.271484375,0.0,1.0482117425566692e-16,0.2883046567440033,8.0
pf_fs_cognitive,5.0,7.0,8.0,226.62091064453125,0.0,8.360977519052473e-17,0.26573646068573,8.0
pf_fs_cognitive,5.0,7.0,9.0,231.22731018066406,0.0,1.696191947206209e-16,0.25326377153396606,8.0
pf_fs_cognitive,5.0,7.0,10.0,237.71127319335938,0.0,1.4442758783633075e-16,0.24014967679977417,8.0
pf_fs_cognitive,5.0,7.0,11.0,242.87066650390625,0.0,1.533493858697603e-16,0.22765381634235382,8.0
pf_fs_cognitive,5.0,7.0,12.0,248.4868621826172,0.0,9.260187695857638e-17,0.21638411283493042,8.0
pf_fs_cognitive,5.0,7.0,13.0,255.4139404296875,0.0,8.349119057790913e-17,0.20804181694984436,8.0
pf_fs_cognitive,5.0,7.0,14.0,262.5380859375,0.0,9.171249236395937e-17,0.19958841800689697,8.0
pf_fs_cognitive,5.0,7.0,15.0,269.3160400390625,0.0,5.123109374878185e-17,0.18825088441371918,8.0
pf_fs_cognitive,5.0,7.0,16.0,276.1513977050781,0.0,2.990195710397131e-17,0.1795116513967514,8.0
pf_fs_cognitive,5.0,7.0,17.0,283.584716796875,0.0,8.155995545816933e-17,0.17277230322360992,8.0
pf_fs_cognitive,5.0,7.0,18.0,289.933349609375,0.0,0.0,0.16448993980884552,8.0
pf_fs_cognitive,5.0,7.0,19.0,295.8561096191406,0.0,0.0,0.15701085329055786,8.0
pf_fs_cognitive,5.0,7.0,20.0,301.3246765136719,0.0,0.0,0.150301992893219,8.0
pf_fs_cognitive,5.0,7.0,21.0,306.478759765625,0.0,0.0,0.14345282316207886,8.0
pf_fs_cognitive,5.0,7.0,22.0,311.35797119140625,0.0,0.0,0.1370680332183838,8.0
pf_fs_cognitive,5.0,7.0,23.0,316.139404296875,0.0,0.0,0.131203293800354,8.0
pf_fs_cognitive,5.0,7.0,24.0,321.1221923828125,0.0,0.0,0.12479586154222488,8.0
pf_fs_cognitive,5.0,7.0,25.0,326.4877624511719,0.0,0.0,0.11941388249397278,8.0
pf_fs_cognitive,5.0,7.0,26.0,331.831298828125,0.0,0.0,0.11514194309711456,8.0
pf_fs_cognitive,5.0,7.0,27.0,336.818115234375,0.0,0.0,0.10969250649213791,8.0
pf_fs_cognitive,5.0,7.0,28.0,341.4976806640625,0.0,0.0,0.10377155989408493,8.0
pf_fs_cognitive,5.0,7.0,29.0,346.05902099609375,0.0,0.0,0.09836189448833466,8.0
pf_fs_cognitive,5.0,7.0,30.0,350.53546142578125,0.0,0.0,0.09332728385925293,8.0
pf_fs_cognitive,5.0,7.0,31.0,354.8467102050781,0.0,0.0,0.0881119817495346,8.0
pf_fs_cognitive,5.0,7.0,32.0,359.0033264160156,0.0,0.0,0.08256570994853973,8.0
pf_fs_cognitive,5.0,7.0,33.0,363.0016784667969,0.0,0.0,0.07763901352882385,8.0
pf_fs_cognitive,5.0,7.0,34.0,366.7652587890625,0.0,0.0,0.07375634461641312,8.0
pf_fs_cognitive,5.0,7.0,35.0,370.25604248046875,0.0,0.0,0.07005470991134644,8.0
pf_fs_cognitive,5.0,7.0,36.0,373.3797302246094,0.0,0.0,0.06648633629083633,8.0
pf_fs_cognitive,5.0,7.0,37.0,375.92266845703125,0.0,0.0,0.06351989507675171,8.0
pf_fs_cognitive,5.0,7.0,38.0,378.0413818359375,0.0,0.0,0.06113338842988014,8.0
pf_fs_cognitive,5.0,7.0,39.0,379.89501953125,0.0,0.0,0.058984678238630295,8.0
pf_fs_cognitive,5.0,7.0,40.0,381.68829345703125,0.0,0.0,0.05700100213289261,8.0
du_pf_soft,5.0,7.0,1.0,204.24356079101562,0.0,2.0607295167160422e-16,0.8793505430221558,8.0
du_pf_soft,5.0,7.0,2.0,208.15565490722656,0.0,1.4303116931948731e-15,1.0928678512573242,8.0
du_pf_soft,5.0,7.0,3.0,200.05322265625,0.0,1.7741410012102332e-15,0.5027609467506409,8.0
du_pf_soft,5.0,7.0,4.0,195.23931884765625,0.0,1.788202595167602e-15,0.3783684968948364,8.0
du_pf_soft,5.0,7.0,5.0,192.46963500976562,0.0,1.7941411431608018e-15,0.3362092673778534,8.0
du_pf_soft,5.0,7.0,6.0,192.59567260742188,0.0,1.5312000934764383e-15,0.3136306405067444,8.0
du_pf_soft,5.0,7.0,7.0,193.37669372558594,0.0,1.1797610414629456e-15,0.2979959547519684,8.0
du_pf_soft,5.0,7.0,8.0,194.77938842773438,0.0,1.3632842820127458e-15,0.2848000228404999,8.0
du_pf_soft,5.0,7.0,9.0,194.96273803710938,0.0,1.437446251709596e-15,0.27355074882507324,8.0
du_pf_soft,5.0,7.0,10.0,195.07766723632812,0.0,1.422593528979492e-15,0.2704536020755768,8.0
du_pf_soft,5.0,7.0,11.0,195.2481231689453,0.0,1.2402942510384742e-15,0.2668173909187317,8.0
du_pf_soft,5.0,7.0,12.0,196.38156127929688,0.0,1.1160607756976332e-15,0.25237423181533813,8.0
du_pf_soft,5.0,7.0,13.0,198.66305541992188,0.0,9.67824927730447e-16,0.24080653488636017,8.0
du_pf_soft,5.0,7.0,14.0,200.2357177734375,0.0,8.956882138104819e-16,0.24407212436199188,8.0
du_pf_soft,5.0,7.0,15.0,202.15069580078125,0.0,6.948965125650082e-16,0.23876069486141205,8.0
du_pf_soft,5.0,7.0,16.0,206.42672729492188,0.0,5.547582995735732e-16,0.18004737794399261,8.0
du_pf_cognitive,5.0,7.0,1.0,222.53761291503906,0.0,7.832513663260515e-18,0.8906769156455994,8.0
du_pf_cognitive,5.0,7.0,2.0,249.17733764648438,0.0,8.073579240049089e-17,0.9038607478141785,8.0
du_pf_cognitive,5.0,7.0,3.0,239.83489990234375,0.0,1.7536970139953034e-16,0.43565794825553894,8.0
du_pf_cognitive,5.0,7.0,4.0,237.3380126953125,0.0,2.3833220146778425e-16,0.3431960344314575,8.0
du_pf_cognitive,5.0,7.0,5.0,238.36575317382812,0.0,1.6156899358991603e-16,0.3059241771697998,8.0
du_pf_cognitive,5.0,7.0,6.0,239.21749877929688,0.0,1.8266604320717889e-16,0.2868378162384033,8.0
du_pf_cognitive,5.0,7.0,7.0,239.96923828125,0.0,1.2037354620020313e-16,0.27253928780555725,8.0
du_pf_cognitive,5.0,7.0,8.0,242.36422729492188,0.0,7.211045589860035e-17,0.2636207640171051,8.0
du_pf_cognitive,5.0,7.0,9.0,247.7530517578125,0.0,4.257695812668466e-17,0.24952992796897888,8.0
du_pf_cognitive,5.0,7.0,10.0,254.5924072265625,0.0,1.6505284010197296e-17,0.24079790711402893,8.0
du_pf_cognitive,5.0,7.0,11.0,262.080810546875,0.0,1.2012621257960487e-17,0.22573637962341309,8.0
du_pf_cognitive,5.0,7.0,12.0,270.2995300292969,0.0,1.3172209362751625e-17,0.21259944140911102,8.0
du_pf_cognitive,5.0,7.0,13.0,278.658447265625,0.0,1.0312626132821107e-17,0.19906172156333923,8.0
du_pf_cognitive,5.0,7.0,14.0,285.8147277832031,0.0,0.0,0.187181293964386,8.0
du_pf_cognitive,5.0,7.0,15.0,293.2775573730469,0.0,8.470329472543003e-22,0.1757020354270935,8.0
du_pf_cognitive,5.0,7.0,16.0,304.0103759765625,0.0,0.0,0.10350076109170914,8.0
pf_fs_soft,5.0,8.0,1.0,195.56689453125,0.0,7.154463788983448e-17,0.8967437744140625,8.0
pf_fs_soft,5.0,8.0,2.0,179.80995178222656,0.0,8.12194482133731e-17,1.34451162815094,8.0
pf_fs_soft,5.0,8.0,3.0,177.04876708984375,0.0,9.845826275589262e-17,0.601673424243927,8.0
pf_fs_soft,5.0,8.0,4.0,176.16122436523438,0.0,1.024045892571504e-16,0.46240827441215515,8.0
pf_fs_soft,5.0,8.0,5.0,175.06602478027344,0.0,6.299807545203859e-17,0.40570300817489624,8.0
pf_fs_soft,5.0,8.0,6.0,174.33045959472656,0.0,9.667695246781682e-17,0.36693504452705383,8.0
pf_fs_soft,5.0,8.0,7.0,172.6156463623047,0.0,7.893838848641727e-17,0.35057613253593445,8.0
pf_fs_soft,5.0,8.0,8.0,173.79061889648438,0.0,8.378934617534264e-17,0.340704083442688,8.0
pf_fs_soft,5.0,8.0,9.0,173.43666076660156,0.0,9.78746570552344e-17,0.3246690630912781,8.0
pf_fs_soft,5.0,8.0,10.0,174.5112762451172,0.0,1.0986610248951353e-16,0.3194411098957062,8.0
pf_fs_soft,5.0,8.0,11.0,173.84222412109375,0.0,1.268669007738546e-16,0.3153347969055176,8.0
pf_fs_soft,5.0,8.0,12.0,173.26284790039062,0.0,8.810921420633958e-17,0.30317193269729614,8.0
pf_fs_soft,5.0,8.0,13.0,173.61972045898438,0.0,8.131092777167656e-17,0.3047618567943573,8.0
pf_fs_soft,5.0,8.0,14.0,173.62054443359375,0.0,8.784578695974349e-17,0.30613771080970764,8.0
pf_fs_soft,5.0,8.0,15.0,174.23489379882812,0.0,8.045118933021345e-17,0.3096315562725067,8.0
pf_fs_soft,5.0,8.0,16.0,175.23138427734375,0.0,6.681988811004999e-17,0.3143085837364197,8.0
pf_fs_soft,5.0,8.0,17.0,175.43673706054688,0.0,9.906812647791571e-17,0.31370171904563904,8.0
pf_fs_soft,5.0,8.0,18.0,175.41763305664062,0.0,8.490065340214029e-17,0.30508261919021606,8.0
pf_fs_soft,5.0,8.0,19.0,175.65533447265625,0.0,7.533511032879747e-17,0.30228808522224426,8.0
pf_fs_soft,5.0,8.0,20.0,175.95965576171875,0.0,8.888001418834099e-17,0.3010530471801758,8.0
pf_fs_soft,5.0,8.0,21.0,175.98487854003906,0.0,9.706743465650106e-17,0.30874836444854736,8.0
pf_fs_soft,5.0,8.0,22.0,176.70407104492188,0.0,9.650415774657695e-17,0.30029943585395813,8.0
pf_fs_soft,5.0,8.0,23.0,179.05718994140625,0.0,8.294908949166638e-17,0.3019081652164459,8.0
pf_fs_soft,5.0,8.0,24.0,179.88931274414062,0.0,7.444064353649693e-17,0.29921862483024597,8.0
pf_fs_soft,5.0,8.0,25.0,180.7095489501953,0.0,6.949735925632083e-17,0.29402437806129456,8.0
pf_fs_soft,5.0,8.0,26.0,181.1292724609375,0.0,6.432707014628058e-17,0.2989618480205536,8.0
pf_fs_soft,5.0,8.0,27.0,181.20651245117188,0.0,7.219939435806205e-17,0.3033701181411743,8.0
pf_fs_soft,5.0,8.0,28.0,182.23025512695312,0.0,8.356318837842575e-17,0.30329203605651855,8.0
pf_fs_soft,5.0,8.0,29.0,183.6859130859375,0.0,5.861129181820857e-17,0.29410746693611145,8.0
pf_fs_soft,5.0,8.0,30.0,185.2579345703125,0.0,8.907737286505124e-17,0.28827378153800964,8.0
pf_fs_soft,5.0,8.0,31.0,186.88331604003906,0.0,6.641924152599871e-17,0.28252437710762024,8.0
pf_fs_soft,5.0,8.0,32.0,187.37564086914062,0.0,5.608713363539075e-17,0.28640666604042053,8.0
pf_fs_soft,5.0,8.0,33.0,189.78619384765625,0.0,4.537979014914914e-17,0.2829805910587311,8.0
pf_fs_soft,5.0,8.0,34.0,193.24684143066406,0.0,9.408503164921866e-17,0.28298860788345337,8.0
pf_fs_soft,5.0,8.0,35.0,195.67652893066406,0.0,4.0718567840408726e-17,0.2753380239009857,8.0
pf_fs_soft,5.0,8.0,36.0,196.2169189453125,0.0,4.0485633779913793e-17,0.265707790851593,8.0
pf_fs_soft,5.0,8.0,37.0,198.59030151367188,0.0,6.475228068580224e-17,0.26336827874183655,8.0
pf_fs_soft,5.0,8.0,38.0,201.56900024414062,0.0,1.896422065607653e-17,0.26262614130973816,8.0
pf_fs_soft,5.0,8.0,39.0,204.31423950195312,0.0,1.3436483642294966e-17,0.26142799854278564,8.0
pf_fs_soft,5.0,8.0,40.0,207.13404846191406,0.0,1.0446457338487286e-17,0.25895413756370544,8.0
pf_fs_cognitive,5.0,8.0,1.0,210.3024139404297,0.0,0.0,0.8880434036254883,8.0
pf_fs_cognitive,5.0,8.0,2.0,208.82870483398438,0.0,7.68174179864925e-17,1.3453909158706665,8.0
pf_fs_cognitive,5.0,8.0,3.0,212.33407592773438,0.0,3.6221669923435645e-17,0.5231484770774841,8.0
pf_fs_cognitive,5.0,8.0,4.0,216.85513305664062,0.0,2.2177863657959346e-17,0.38877004384994507,8.0
pf_fs_cognitive,5.0,8.0,5.0,221.04176330566406,0.0,1.44478409813166e-17,0.33532363176345825,8.0
pf_fs_cognitive,5.0,8.0,6.0,223.37203979492188,0.0,8.11305097539114e-17,0.3036566376686096,8.0
pf_fs_cognitive,5.0,8.0,7.0,225.0911865234375,0.0,5.736107118806122e-18,0.2869521975517273,8.0
pf_fs_cognitive,5.0,8.0,8.0,228.56756591796875,0.0,0.0,0.27197369933128357,8.0
pf_fs_cognitive,5.0,8.0,9.0,232.15945434570312,0.0,0.0,0.2602035105228424,8.0
pf_fs_cognitive,5.0,8.0,10.0,235.45840454101562,0.0,2.5719308410429575e-17,0.24624501168727875,8.0
pf_fs_cognitive,5.0,8.0,11.0,239.15887451171875,0.0,8.470329472543003e-22,0.23632313311100006,8.0
pf_fs_cognitive,5.0,8.0,12.0,243.8023681640625,0.0,0.0,0.23011328279972076,8.0
pf_fs_cognitive,5.0,8.0,13.0,248.85421752929688,0.0,0.0,0.22188088297843933,8.0
pf_fs_cognitive,5.0,8.0,14.0,254.11814880371094,0.0,8.470329472543003e-22,0.2136896401643753,8.0
pf_fs_cognitive,5.0,8.0,15.0,259.71160888671875,0.0,1.6940658945086007e-21,0.2020188421010971,8.0
pf_fs_cognitive,5.0,8.0,16.0,266.14727783203125,0.0,4.3708594144216406e-17,0.1909841150045395,8.0
pf_fs_cognitive,5.0,8.0,17.0,273.9615173339844,0.0,0.0,0.1815955936908722,8.0
pf_fs_cognitive,5.0,8.0,18.0,282.75775146484375,0.0,0.0,0.1726524829864502,8.0
pf_fs_cognitive,5.0,8.0,19.0,291.12579345703125,0.0,0.0,0.16107414662837982,8.0
pf_fs_cognitive,5.0,8.0,20.0,299.1905517578125,0.0,0.0,0.15118157863616943,8.0
pf_fs_cognitive,5.0,8.0,21.0,306.56353759765625,0.0,0.0,0.14255347847938538,8.0
pf_fs_cognitive,5.0,8.0,22.0,313.4246826171875,0.0,0.0,0.13494595885276794,8.0
pf_fs_cognitive,5.0,8.0,23.0,319.8951416015625,0.0,0.0,0.1261163055896759,8.0
pf_fs_cognitive,5.0,8.0,24.0,326.20849609375,0.0,0.0,0.11857565492391586,8.0
pf_fs_cognitive,5.0,8.0,25.0,332.2593994140625,0.0,0.0,0.11142657697200775,8.0
pf_fs_cognitive,5.0,8.0,26.0,337.9617919921875,0.0,0.0,0.10429942607879639,8.0
pf_fs_cognitive,5.0,8.0,27.0,343.2900390625,0.0,0.0,0.0975692942738533,8.0
pf_fs_cognitive,5.0,8.0,28.0,348.37420654296875,0.0,0.0,0.09128054976463318,8.0
pf_fs_cognitive,5.0,8.0,29.0,353.2380065917969,0.0,0.0,0.08564767241477966,8.0
pf_fs_cognitive,5.0,8.0,30.0,357.712158203125,0.0,0.0,0.08059898763895035,8.0
pf_fs_cognitive,5.0,8.0,31.0,361.66241455078125,0.0,0.0,0.07603566348552704,8.0
pf_fs_cognitive,5.0,8.0,32.0,365.0606384277344,0.0,0.0,0.07186295837163925,8.0
pf_fs_cognitive,5.0,8.0,33.0,367.998291015625,0.0,0.0,0.06860359013080597,8.0
pf_fs_cognitive,5.0,8.0,34.0,370.60736083984375,0.0,0.0,0.0656823143362999,8.0
pf_fs_cognitive,5.0,8.0,35.0,373.02288818359375,0.0,0.0,0.06327368319034576,8.0
pf_fs_cognitive,5.0,8.0,36.0,375.31341552734375,0.0,0.0,0.06075303256511688,8.0
pf_fs_cognitive,5.0,8.0,37.0,377.4346618652344,0.0,0.0,0.05887269601225853,8.0
pf_fs_cognitive,5.0,8.0,38.0,379.4731140136719,0.0,0.0,0.05734816566109657,8.0
pf_fs_cognitive,5.0,8.0,39.0,381.47833251953125,0.0,1.5484609308755864e-17,0.05576133728027344,8.0
pf_fs_cognitive,5.0,8.0,40.0,383.41644287109375,0.0,0.0,0.054055389016866684,8.0
du_pf_soft,5.0,8.0,1.0,192.49594116210938,0.0,6.706213953296472e-17,0.8814913034439087,8.0
du_pf_soft,5.0,8.0,2.0,198.253173828125,0.0,6.27642943585964e-17,1.0964667797088623,8.0
du_pf_soft,5.0,8.0,3.0,190.72271728515625,0.0,6.960662650651664e-17,0.48659515380859375,8.0
du_pf_soft,5.0,8.0,4.0,185.57638549804688,0.0,8.515476328631658e-17,0.3869949281215668,8.0
du_pf_soft,5.0,8.0,5.0,184.42471313476562,0.0,7.681402985470348e-17,0.3548530638217926,8.0
du_pf_soft,5.0,8.0,6.0,182.35011291503906,0.0,6.065264122109143e-17,0.32923874258995056,8.0
du_pf_soft,5.0,8.0,7.0,179.1305694580078,0.0,6.689188591056661e-17,0.3123680353164673,8.0
du_pf_soft,5.0,8.0,8.0,176.9941864013672,0.0,7.108893416421166e-17,0.30205217003822327,8.0
du_pf_soft,5.0,8.0,9.0,177.11367797851562,0.0,7.89155185968414e-17,0.30197951197624207,8.0
du_pf_soft,5.0,8.0,10.0,177.66969299316406,0.0,7.147602822110688e-17,0.29872164130210876,8.0
du_pf_soft,5.0,8.0,11.0,177.85415649414062,0.0,6.238143546643746e-17,0.28731030225753784,8.0
du_pf_soft,5.0,8.0,12.0,178.33139038085938,0.0,5.733481316669634e-17,0.2778579890727997,8.0
du_pf_soft,5.0,8.0,13.0,178.8087921142578,0.0,8.679631313809541e-17,0.2708989977836609,8.0
du_pf_soft,5.0,8.0,14.0,178.01536560058594,0.0,8.873178342257149e-17,0.279962956905365,8.0
du_pf_soft,5.0,8.0,15.0,178.4361114501953,0.0,4.325627855038261e-17,0.2767032980918884,8.0
du_pf_soft,5.0,8.0,16.0,182.54568481445312,0.0,7.339201674779611e-17,0.21159619092941284,8.0
du_pf_cognitive,5.0,8.0,1.0,212.68084716796875,0.0,8.470329472543003e-22,0.8882265686988831,8.0
du_pf_cognitive,5.0,8.0,2.0,248.20086669921875,0.0,0.0,0.9023905396461487,8.0
du_pf_cognitive,5.0,8.0,3.0,238.64559936523438,0.0,7.353940048061836e-18,0.4185396134853363,8.0
du_pf_cognitive,5.0,8.0,4.0,235.7296905517578,0.0,8.925186165218563e-18,0.3364502787590027,8.0
du_pf_cognitive,5.0,8.0,5.0,237.7568359375,0.0,6.921783838372692e-17,0.3037511110305786,8.0
du_pf_cognitive,5.0,8.0,6.0,240.95721435546875,0.0,8.182507677065992e-17,0.28381213545799255,8.0
du_pf_cognitive,5.0,8.0,7.0,243.40396118164062,0.0,5.584064704773975e-17,0.2696644961833954,8.0
du_pf_cognitive,5.0,8.0,8.0,246.09866333007812,0.0,8.470329472543003e-22,0.25725364685058594,8.0
du_pf_cognitive,5.0,8.0,9.0,251.28038024902344,0.0,2.4557179206796675e-17,0.24322578310966492,8.0
du_pf_cognitive,5.0,8.0,10.0,258.03985595703125,0.0,0.0,0.2326032817363739,8.0
du_pf_cognitive,5.0,8.0,11.0,263.3076477050781,0.0,0.0,0.2180631458759308,8.0
du_pf_cognitive,5.0,8.0,12.0,269.11712646484375,0.0,0.0,0.2065550684928894,8.0
du_pf_cognitive,5.0,8.0,13.0,275.57757568359375,0.0,0.0,0.19501996040344238,8.0
du_pf_cognitive,5.0,8.0,14.0,282.23602294921875,0.0,0.0,0.18169423937797546,8.0
du_pf_cognitive,5.0,8.0,15.0,289.56005859375,0.0,0.0,0.17347735166549683,8.0
du_pf_cognitive,5.0,8.0,16.0,300.73846435546875,0.0,4.147412122935956e-17,0.10318058729171753,8.0
pf_fs_soft,5.0,9.0,1.0,213.35816955566406,0.0,7.521991384797089e-17,0.8942576050758362,8.0
pf_fs_soft,5.0,9.0,2.0,197.7776336669922,0.0,1.810666755961733e-15,1.2852368354797363,8.0
pf_fs_soft,5.0,9.0,3.0,196.59779357910156,0.0,1.6933764096895357e-15,0.5663737058639526,8.0
pf_fs_soft,5.0,9.0,4.0,196.226318359375,0.0,1.3997270275354148e-15,0.42931750416755676,8.0
pf_fs_soft,5.0,9.0,5.0,197.99481201171875,0.0,1.0909962237554312e-15,0.37819525599479675,8.0
pf_fs_soft,5.0,9.0,6.0,199.04510498046875,0.0,1.2180333781516839e-15,0.3454291820526123,8.0
pf_fs_soft,5.0,9.0,7.0,200.73513793945312,0.0,1.2004354216395285e-15,0.3238619863986969,8.0
pf_fs_soft,5.0,9.0,8.0,201.898193359375,0.0,1.072053178923036e-15,0.31192803382873535,8.0
pf_fs_soft,5.0,9.0,9.0,202.78395080566406,0.0,7.119667675510241e-16,0.3047170639038086,8.0
pf_fs_soft,5.0,9.0,10.0,204.07015991210938,0.0,4.355392592804777e-16,0.2947126626968384,8.0
pf_fs_soft,5.0,9.0,11.0,205.8831024169922,0.0,2.7765231791227613e-16,0.283065527677536,8.0
pf_fs_soft,5.0,9.0,12.0,207.10504150390625,0.0,2.3745721643327056e-16,0.27686285972595215,8.0
pf_fs_soft,5.0,9.0,13.0,208.33676147460938,0.0,1.1241482462780172e-16,0.27233773469924927,8.0
pf_fs_soft,5.0,9.0,14.0,210.46484375,0.0,7.020886693201445e-17,0.26530197262763977,8.0
pf_fs_soft,5.0,9.0,15.0,212.08267211914062,0.0,4.7805692510085457e-17,0.2603142559528351,8.0
pf_fs_soft,5.0,9.0,16.0,215.279052734375,0.0,2.5505856107721492e-17,0.259284645318985,8.0
pf_fs_soft,5.0,9.0,17.0,218.921630859375,0.0,1.8101094082824398e-17,0.2536092698574066,8.0
pf_fs_soft,5.0,9.0,18.0,221.71453857421875,0.0,3.8957586343067035e-17,0.24395325779914856,8.0
pf_fs_soft,5.0,9.0,19.0,224.64425659179688,0.0,1.3071412442028363e-17,0.2371399998664856,8.0
pf_fs_soft,5.0,9.0,20.0,228.131103515625,0.0,8.246712774467868e-17,0.23539592325687408,8.0
pf_fs_soft,5.0,9.0,21.0,232.71945190429688,0.0,5.147419220464383e-17,0.2314729541540146,8.0
pf_fs_soft,5.0,9.0,22.0,237.39585876464844,0.0,1.0401564592282808e-17,0.22452525794506073,8.0
pf_fs_soft,5.0,9.0,23.0,241.43954467773438,0.0,7.170980931454907e-18,0.22110147774219513,8.0
pf_fs_soft,5.0,9.0,24.0,245.93179321289062,0.0,1.1323136438895487e-17,0.2172536700963974,8.0
pf_fs_soft,5.0,9.0,25.0,251.93533325195312,0.0,8.041730801232327e-18,0.21036534011363983,8.0
pf_fs_soft,5.0,9.0,26.0,259.0699157714844,0.0,3.938025578374693e-17,0.1999901831150055,8.0
pf_fs_soft,5.0,9.0,27.0,266.15130615234375,0.0,9.132793940590592e-17,0.18961212038993835,8.0
pf_fs_soft,5.0,9.0,28.0,271.91143798828125,0.0,2.8070671872007513e-18,0.18012376129627228,8.0
pf_fs_soft,5.0,9.0,29.0,277.3963623046875,0.0,1.946481712790382e-18,0.1717332899570465,8.0
pf_fs_soft,5.0,9.0,30.0,282.9248046875,0.0,1.257843926672636e-18,0.16418209671974182,8.0
pf_fs_soft,5.0,9.0,31.0,288.890380859375,0.0,6.750344369848421e-17,0.15782348811626434,8.0
