algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,5.0,6.0,484.74755859375,0.0,1.6795489144629644e-15,0.09510596841573715,6.0
pf_fs_cognitive,5.0,5.0,7.0,493.3253173828125,0.0,1.6712828258098281e-15,0.08409497886896133,6.0
pf_fs_cognitive,5.0,5.0,8.0,500.677490234375,0.0,1.671720318327085e-15,0.07591807097196579,6.0
pf_fs_cognitive,5.0,5.0,9.0,507.1373596191406,0.0,1.678217484548999e-15,0.069391168653965,6.0
pf_fs_cognitive,5.0,5.0,10.0,512.8812866210938,0.0,1.6887059758974939e-15,0.06324578821659088,6.0
pf_fs_cognitive,5.0,5.0,11.0,517.943603515625,0.0,1.7050914047456547e-15,0.05698990076780319,6.0
pf_fs_cognitive,5.0,5.0,12.0,522.43408203125,0.0,1.730423089703597e-15,0.052192267030477524,6.0
pf_fs_cognitive,5.0,5.0,13.0,526.4747924804688,0.0,1.758188829714593e-15,0.04875481128692627,6.0
pf_fs_cognitive,5.0,5.0,14.0,530.145263671875,0.0,1.7968298374936237e-15,0.04640669375658035,6.0
pf_fs_cognitive,5.0,5.0,15.0,533.60009765625,0.0,1.8434674715694455e-15,0.04458900913596153,6.0
pf_fs_cognitive,5.0,5.0,16.0,536.8609619140625,0.0,1.8935874698496665e-15,0.04290053993463516,6.0
pf_fs_cognitive,5.0,5.0,17.0,539.84765625,0.0,1.9410086094016985e-15,0.04132474213838577,6.0
pf_fs_cognitive,5.0,5.0,18.0,542.5798950195312,0.0,1.98223539701046e-15,0.039461638778448105,6.0
pf_fs_cognitive,5.0,5.0,19.0,545.126708984375,0.0,2.0126921606948827e-15,0.03718673437833786,6.0
pf_fs_cognitive,5.0,5.0,20.0,547.5650024414062,0.0,2.0323634421036798e-15,0.03468628600239754,6.0
du_pf_soft,5.0,5.0,1.0,339.5815734863281,0.0,3.4094770192880097e-15,1.1616222858428955,6.0
du_pf_soft,5.0,5.0,2.0,414.4442443847656,0.0,3.4197763046519116e-15,0.3156287670135498,6.0
du_pf_soft,5.0,5.0,3.0,444.61456298828125,0.0,3.2586244747885183e-15,0.184825137257576,6.0
du_pf_soft,5.0,5.0,4.0,463.51177978515625,0.0,3.3022028376170943e-15,0.1439622938632965,6.0
du_pf_soft,5.0,5.0,5.0,476.6898193359375,0.0,3.4637940658218758e-15,0.11289016157388687,6.0
du_pf_soft,5.0,5.0,6.0,486.65863037109375,0.0,3.6159933927075016e-15,0.09123792499303818,6.0
du_pf_soft,5.0,5.0,7.0,494.7939758300781,0.0,3.726057277390199e-15,0.07878005504608154,6.0
du_pf_soft,5.0,5.0,8.0,501.779296875,0.0,3.791442715204074e-15,0.07131786644458771,6.0
du_pf_cognitive,5.0,5.0,1.0,330.95159912109375,0.0,1.9975751636852352e-15,1.1563016176223755,6.0
du_pf_cognitive,5.0,5.0,2.0,412.65631103515625,0.0,1.6970259570218992e-15,0.328921914100647,6.0
du_pf_cognitive,5.0,5.0,3.0,444.172119140625,0.0,1.6354489910971166e-15,0.19247762858867645,6.0
du_pf_cognitive,5.0,5.0,4.0,463.82196044921875,0.0,1.6780960412001865e-15,0.14768336713314056,6.0
du_pf_cognitive,5.0,5.0,5.0,477.24859619140625,0.0,1.7421873185497752e-15,0.12130387127399445,6.0
du_pf_cognitive,5.0,5.0,6.0,487.2252197265625,0.0,1.8125245109732986e-15,0.10013997554779053,6.0
du_pf_cognitive,5.0,5.0,7.0,495.2967529296875,0.0,1.870077223365676e-15,0.08446017652750015,6.0
du_pf_cognitive,5.0,5.0,8.0,502.0762939453125,0.0,1.909847326063397e-15,0.07533599436283112,6.0
ew_no_fs,10.0,0.0,1.0,394.69903564453125,0.0,-inf,1.2273693084716797,
ew_no_fs,10.0,0.0,2.0,467.5157775878906,0.0,-inf,0.32619866728782654,
ew_no_fs,10.0,0.0,3.0,498.11309814453125,0.0,-inf,0.20480091869831085,
ew_no_fs,10.0,0.0,4.0,515.6812744140625,0.0,-inf,0.14892348647117615,
ew_no_fs,10.0,0.0,5.0,527.7350463867188,0.0,-inf,0.1149122416973114,
ew_no_fs,10.0,0.0,6.0,536.8121337890625,0.0,-inf,0.09205269068479538,
ew_no_fs,10.0,0.0,7.0,544.108642578125,0.0,-inf,0.0782235711812973,
ew_no_fs,10.0,0.0,8.0,550.3095703125,0.0,-inf,0.07017840445041656,
ew_no_fs,10.0,0.0,9.0,555.5769653320312,0.0,-inf,0.0619623102247715,
ew_no_fs,10.0,0.0,10.0,560.1340942382812,0.0,-inf,0.05429387092590332,
ew_no_fs,10.0,0.0,11.0,564.1959228515625,0.0,-inf,0.04940493032336235,
ew_no_fs,10.0,0.0,12.0,567.8046875,0.0,-inf,0.04579275846481323,
ew_no_fs,10.0,0.0,13.0,571.0836181640625,0.0,-inf,0.043004196137189865,
ew_no_fs,10.0,0.0,14.0,574.0465087890625,0.0,-inf,0.04144696518778801,
ew_no_fs,10.0,0.0,15.0,576.6414794921875,0.0,-inf,0.037836261093616486,
ew_no_fs,10.0,0.0,16.0,578.9874267578125,0.0,-inf,0.033408958464860916,
ew_no_fs,10.0,0.0,17.0,581.14404296875,0.0,-inf,0.030735019594430923,
ew_no_fs,10.0,0.0,18.0,583.106201171875,0.0,-inf,0.02889927476644516,
ew_no_fs,10.0,0.0,19.0,584.9478149414062,0.0,-inf,0.027380574494600296,
ew_no_fs,10.0,0.0,20.0,586.7095336914062,0.0,-inf,0.026359938085079193,
ew_fs_soft,10.0,0.0,1.0,389.9793701171875,0.0,3.635802952244938e-15,1.2258272171020508,
ew_fs_soft,10.0,0.0,2.0,464.2596435546875,0.0,3.567733690537688e-15,0.3257601857185364,
ew_fs_soft,10.0,0.0,3.0,495.94049072265625,0.0,3.368911764411054e-15,0.20456193387508392,
ew_fs_soft,10.0,0.0,4.0,514.829833984375,0.0,3.2140870589054136e-15,0.15762560069561005,
ew_fs_soft,10.0,0.0,5.0,528.0404052734375,0.0,3.063799061865267e-15,0.12459731101989746,
ew_fs_soft,10.0,0.0,6.0,538.05078125,0.0,2.9189909444773824e-15,0.09984054416418076,
ew_fs_soft,10.0,0.0,7.0,546.0447998046875,0.0,2.8045271471501725e-15,0.08584387600421906,
ew_fs_soft,10.0,0.0,8.0,552.5721435546875,0.0,2.7344607935115336e-15,0.07518485188484192,
ew_fs_soft,10.0,0.0,9.0,557.98583984375,0.0,2.737693282996493e-15,0.06259816139936447,
ew_fs_soft,10.0,0.0,10.0,562.6085205078125,0.0,2.745455704683368e-15,0.05442235246300697,
ew_fs_soft,10.0,0.0,11.0,566.617431640625,0.0,2.7523139186990493e-15,0.04802551120519638,
ew_fs_soft,10.0,0.0,12.0,570.18603515625,0.0,2.756512449260352e-15,0.04358844459056854,
ew_fs_soft,10.0,0.0,13.0,573.3790893554688,0.0,2.7574628202271714e-15,0.04120587185025215,
ew_fs_soft,10.0,0.0,14.0,576.3499755859375,0.0,2.7547739141361126e-15,0.04012773558497429,
ew_fs_soft,10.0,0.0,15.0,579.0730590820312,0.0,2.7498172890870172e-15,0.03904648497700691,
ew_fs_soft,10.0,0.0,16.0,581.5748291015625,0.0,2.7429582280383887e-15,0.037262726575136185,
ew_fs_soft,10.0,0.0,17.0,583.8358154296875,0.0,2.7352165586587212e-15,0.03498460724949837,
ew_fs_soft,10.0,0.0,18.0,585.8739013671875,0.0,2.7257693884397572e-15,0.030909035354852676,
ew_fs_soft,10.0,0.0,19.0,587.6934814453125,0.0,2.714961459791029e-15,0.027608441188931465,
ew_fs_soft,10.0,0.0,20.0,589.4089965820312,0.0,2.7037988360956383e-15,0.025349777191877365,
edge_fs_soft,10.0,0.0,1.0,352.73114013671875,0.0,4.215742694307434e-15,1.2278809547424316,
edge_fs_soft,10.0,0.0,2.0,414.941162109375,0.0,3.8994754148792554e-15,0.3329821527004242,
edge_fs_soft,10.0,0.0,3.0,448.5505065917969,0.0,3.718938388985e-15,0.2009880691766739,
edge_fs_soft,10.0,0.0,4.0,472.11712646484375,0.0,3.6530985179949235e-15,0.1579405963420868,
edge_fs_soft,10.0,0.0,5.0,490.2777099609375,0.0,3.650421470365126e-15,0.13271771371364594,
edge_fs_soft,10.0,0.0,6.0,505.10345458984375,0.0,3.65917682642442e-15,0.11545766144990921,
edge_fs_soft,10.0,0.0,7.0,517.5065307617188,0.0,3.625292543918933e-15,0.09932532161474228,
edge_fs_soft,10.0,0.0,8.0,528.387939453125,0.0,3.604289938475289e-15,0.08827006071805954,
edge_fs_soft,10.0,0.0,9.0,538.1469116210938,0.0,3.5971922258937715e-15,0.08224771171808243,
edge_fs_soft,10.0,0.0,10.0,546.8495483398438,0.0,3.591197773726053e-15,0.07821766287088394,
edge_fs_soft,10.0,0.0,11.0,554.6129760742188,0.0,3.593152302251842e-15,0.0753289982676506,
edge_fs_soft,10.0,0.0,12.0,561.6239624023438,0.0,3.635871138397192e-15,0.07047166675329208,
edge_fs_soft,10.0,0.0,13.0,568.1561279296875,0.0,3.706912215199884e-15,0.06453914195299149,
edge_fs_soft,10.0,0.0,14.0,574.3455810546875,0.0,3.755588234063273e-15,0.06220141425728798,
edge_fs_soft,10.0,0.0,15.0,580.1345825195312,0.0,3.789299298331047e-15,0.06168235465884209,
edge_fs_soft,10.0,0.0,16.0,585.4830322265625,0.0,3.796728624311414e-15,0.06274117529392242,
edge_fs_soft,10.0,0.0,17.0,590.3692626953125,0.0,3.763222542016876e-15,0.06265787035226822,
edge_fs_soft,10.0,0.0,18.0,594.733642578125,0.0,3.699070384174203e-15,0.060103971511125565,
edge_fs_soft,10.0,0.0,19.0,598.5319213867188,0.0,3.632502911882435e-15,0.05307888984680176,
edge_fs_soft,10.0,0.0,20.0,601.86083984375,0.0,3.5855764395716e-15,0.048725027590990067,
pf_fs_soft,10.0,0.0,1.0,343.5927429199219,0.0,4.24878841419514e-15,1.2293155193328857,6.0
pf_fs_soft,10.0,0.0,2.0,401.14312744140625,0.0,3.992477091388936e-15,0.2816867232322693,6.0
pf_fs_soft,10.0,0.0,3.0,433.53173828125,0.0,3.572746855036012e-15,0.18187817931175232,6.0
pf_fs_soft,10.0,0.0,4.0,453.9591369628906,0.0,3.2674638988678274e-15,0.14097179472446442,6.0
pf_fs_soft,10.0,0.0,5.0,468.3224182128906,0.0,3.0372803661108663e-15,0.11427914351224899,6.0
pf_fs_soft,10.0,0.0,6.0,479.0224304199219,0.0,2.852988231403196e-15,0.0971478819847107,6.0
pf_fs_soft,10.0,0.0,7.0,487.81927490234375,0.0,2.8123010037818356e-15,0.08518892526626587,6.0
pf_fs_soft,10.0,0.0,8.0,495.5300598144531,0.0,2.7961569793236423e-15,0.07674695551395416,6.0
pf_fs_soft,10.0,0.0,9.0,502.57293701171875,0.0,2.7648576296149382e-15,0.07104123383760452,6.0
pf_fs_soft,10.0,0.0,10.0,509.2393798828125,0.0,2.7202554157113685e-15,0.06536027044057846,6.0
pf_fs_soft,10.0,0.0,11.0,515.2960815429688,0.0,2.6661827381827853e-15,0.05893421918153763,6.0
pf_fs_soft,10.0,0.0,12.0,520.2640991210938,0.0,2.6066331456172558e-15,0.05243680626153946,6.0
pf_fs_soft,10.0,0.0,13.0,524.4208984375,0.0,2.5449782526613257e-15,0.04814650118350983,6.0
pf_fs_soft,10.0,0.0,14.0,528.1810302734375,0.0,2.4854940933909716e-15,0.045447319746017456,6.0
pf_fs_soft,10.0,0.0,15.0,531.7451171875,0.0,2.4453881421296645e-15,0.0442512221634388,6.0
pf_fs_soft,10.0,0.0,16.0,535.2347412109375,0.0,2.4416258335361977e-15,0.04306973144412041,6.0
pf_fs_soft,10.0,0.0,17.0,538.580322265625,0.0,2.4319666933221833e-15,0.04024896025657654,6.0
pf_fs_soft,10.0,0.0,18.0,541.7388916015625,0.0,2.4196122942700057e-15,0.037823162972927094,6.0
pf_fs_soft,10.0,0.0,19.0,544.7635498046875,0.0,2.4045550130831397e-15,0.036398451775312424,6.0
pf_fs_soft,10.0,0.0,20.0,547.8226318359375,0.0,2.3880687873142556e-15,0.035668592900037766,6.0
pf_fs_hybrid,10.0,0.0,1.0,108.13768768310547,0.0,0.0,1.263840675354004,6.0
pf_fs_hybrid,10.0,0.0,2.0,130.57275390625,0.0,0.0,0.5991388559341431,6.0
pf_fs_hybrid,10.0,0.0,3.0,139.893310546875,0.0,0.0,0.4400399923324585,6.0
pf_fs_hybrid,10.0,0.0,4.0,145.9162139892578,0.0,0.0,0.3722153604030609,6.0
pf_fs_hybrid,10.0,0.0,5.0,148.8681640625,0.0,0.0,0.330673485994339,6.0
pf_fs_hybrid,10.0,0.0,6.0,151.03469848632812,0.0,0.0,0.3173532485961914,6.0
pf_fs_hybrid,10.0,0.0,7.0,150.94107055664062,0.0,0.0,0.3079066276550293,6.0
pf_fs_hybrid,10.0,0.0,8.0,151.68698120117188,0.0,0.0,0.29503896832466125,6.0
pf_fs_hybrid,10.0,0.0,9.0,153.08029174804688,0.0,0.0,0.28609034419059753,6.0
pf_fs_hybrid,10.0,0.0,10.0,154.43760681152344,0.0,0.0,0.2791655957698822,6.0
pf_fs_hybrid,10.0,0.0,11.0,155.09193420410156,0.0,0.0,0.27247384190559387,6.0
pf_fs_hybrid,10.0,0.0,12.0,153.85015869140625,0.0,0.0,0.25873658061027527,6.0
pf_fs_hybrid,10.0,0.0,13.0,152.71881103515625,0.0,0.0,0.2542654275894165,6.0
pf_fs_hybrid,10.0,0.0,14.0,152.68991088867188,0.0,0.0,0.25669628381729126,6.0
pf_fs_hybrid,10.0,0.0,15.0,153.21327209472656,0.0,0.0,0.2610086500644684,6.0
pf_fs_hybrid,10.0,0.0,16.0,154.162353515625,0.0,0.0,0.2569192945957184,6.0
pf_fs_hybrid,10.0,0.0,17.0,155.48892211914062,0.0,0.0,0.259959876537323,6.0
pf_fs_hybrid,10.0,0.0,18.0,154.73257446289062,0.0,0.0,0.2621499001979828,6.0
pf_fs_hybrid,10.0,0.0,19.0,154.0252685546875,0.0,0.0,0.2583070695400238,6.0
pf_fs_hybrid,10.0,0.0,20.0,154.99050903320312,0.0,0.0,0.25282683968544006,6.0
pf_fs_cognitive,10.0,0.0,1.0,348.2691650390625,0.0,2.000981930199092e-15,1.2204021215438843,6.0
pf_fs_cognitive,10.0,0.0,2.0,402.978515625,0.0,2.098733343960501e-15,0.274910569190979,6.0
pf_fs_cognitive,10.0,0.0,3.0,434.20074462890625,0.0,1.9665436881461003e-15,0.18436883389949799,6.0
pf_fs_cognitive,10.0,0.0,4.0,456.2302551269531,0.0,1.7913531342149142e-15,0.1480480283498764,6.0
pf_fs_cognitive,10.0,0.0,5.0,471.1004638671875,0.0,1.6220837641015094e-15,0.11853543668985367,6.0
pf_fs_cognitive,10.0,0.0,6.0,482.38031005859375,0.0,1.4720141956826361e-15,0.09986093640327454,6.0
pf_fs_cognitive,10.0,0.0,7.0,492.1056823730469,0.0,1.337313722454337e-15,0.08744879066944122,6.0
pf_fs_cognitive,10.0,0.0,8.0,500.85443115234375,0.0,1.2287646503186854e-15,0.08074965327978134,6.0
pf_fs_cognitive,10.0,0.0,9.0,508.41217041015625,0.0,1.160898041244066e-15,0.07488668709993362,6.0
pf_fs_cognitive,10.0,0.0,10.0,515.0647583007812,0.0,1.1272896797211466e-15,0.06817862391471863,6.0
pf_fs_cognitive,10.0,0.0,11.0,521.2015380859375,0.0,1.1157278917493622e-15,0.06223798543214798,6.0
pf_fs_cognitive,10.0,0.0,12.0,526.9024658203125,0.0,1.1186403086593777e-15,0.057113729417324066,6.0
pf_fs_cognitive,10.0,0.0,13.0,531.99951171875,0.0,1.1311904782014895e-15,0.05236044153571129,6.0
pf_fs_cognitive,10.0,0.0,14.0,536.6224365234375,0.0,1.1495842221675903e-15,0.049368999898433685,6.0
pf_fs_cognitive,10.0,0.0,15.0,540.8118896484375,0.0,1.1688244696853533e-15,0.04677963629364967,6.0
pf_fs_cognitive,10.0,0.0,16.0,544.601806640625,0.0,1.1864106736153655e-15,0.04395443946123123,6.0
pf_fs_cognitive,10.0,0.0,17.0,547.8671875,0.0,1.202071148139795e-15,0.0410437248647213,6.0
pf_fs_cognitive,10.0,0.0,18.0,550.6910400390625,0.0,1.2179926146910973e-15,0.038531817495822906,6.0
pf_fs_cognitive,10.0,0.0,19.0,553.28759765625,0.0,1.2353585900548233e-15,0.036993179470300674,6.0
pf_fs_cognitive,10.0,0.0,20.0,555.75146484375,0.0,1.2537217349557045e-15,0.03694719076156616,6.0
du_pf_soft,10.0,0.0,1.0,330.59808349609375,0.0,4.3466003908122774e-15,1.174060344696045,6.0
du_pf_soft,10.0,0.0,2.0,402.3317565917969,0.0,5.354096953660327e-15,0.2966850697994232,6.0
du_pf_soft,10.0,0.0,3.0,434.638671875,0.0,5.420569558262003e-15,0.18419255316257477,6.0
du_pf_soft,10.0,0.0,4.0,455.4761962890625,0.0,5.10128938264044e-15,0.14313527941703796,6.0
du_pf_soft,10.0,0.0,5.0,470.79327392578125,0.0,4.768324119206564e-15,0.11673358827829361,6.0
du_pf_soft,10.0,0.0,6.0,482.8458251953125,0.0,4.48676867347334e-15,0.10292704403400421,6.0
du_pf_soft,10.0,0.0,7.0,492.6956787109375,0.0,4.272658649681713e-15,0.09340398013591766,6.0
du_pf_soft,10.0,0.0,8.0,501.4634094238281,0.0,4.120416759390488e-15,0.08270542323589325,6.0
du_pf_cognitive,10.0,0.0,1.0,327.6032409667969,0.0,1.675255198574214e-15,1.1587697267532349,6.0
du_pf_cognitive,10.0,0.0,2.0,405.3985595703125,0.0,1.6119706142277666e-15,0.30890318751335144,6.0
du_pf_cognitive,10.0,0.0,3.0,439.3115539550781,0.0,1.4025572822495467e-15,0.19463284313678741,6.0
du_pf_cognitive,10.0,0.0,4.0,460.88470458984375,0.0,1.2635285765398964e-15,0.15240468084812164,6.0
du_pf_cognitive,10.0,0.0,5.0,476.3918151855469,0.0,1.1572458469337422e-15,0.12198662757873535,6.0
du_pf_cognitive,10.0,0.0,6.0,488.6282653808594,0.0,1.094801731029208e-15,0.10084593296051025,6.0
du_pf_cognitive,10.0,0.0,7.0,498.5555725097656,0.0,1.0769840753463585e-15,0.08509739488363266,6.0
du_pf_cognitive,10.0,0.0,8.0,506.83978271484375,0.0,1.0922894313076517e-15,0.07601355016231537,6.0
ew_no_fs,10.0,1.0,1.0,368.51226806640625,0.0,-inf,1.2293401956558228,
ew_no_fs,10.0,1.0,2.0,442.9549255371094,0.0,-inf,0.32941827178001404,
ew_no_fs,10.0,1.0,3.0,477.87957763671875,0.0,-inf,0.20721380412578583,
ew_no_fs,10.0,1.0,4.0,497.5193786621094,0.0,-inf,0.15219464898109436,
ew_no_fs,10.0,1.0,5.0,511.2315673828125,0.0,-inf,0.11752989143133163,
ew_no_fs,10.0,1.0,6.0,522.2845458984375,0.0,-inf,0.09964094310998917,
ew_no_fs,10.0,1.0,7.0,530.9546508789062,0.0,-inf,0.08685692399740219,
ew_no_fs,10.0,1.0,8.0,537.7994384765625,0.0,-inf,0.07504034042358398,
ew_no_fs,10.0,1.0,9.0,543.503173828125,0.0,-inf,0.0659545511007309,
ew_no_fs,10.0,1.0,10.0,548.3980712890625,0.0,-inf,0.05887974426150322,
ew_no_fs,10.0,1.0,11.0,552.681884765625,0.0,-inf,0.05308162048459053,
ew_no_fs,10.0,1.0,12.0,556.5146484375,0.0,-inf,0.047368504106998444,
ew_no_fs,10.0,1.0,13.0,560.0179443359375,0.0,-inf,0.04430310055613518,
ew_no_fs,10.0,1.0,14.0,563.2318115234375,0.0,-inf,0.041960909962654114,
ew_no_fs,10.0,1.0,15.0,566.1453247070312,0.0,-inf,0.039219338446855545,
ew_no_fs,10.0,1.0,16.0,568.791259765625,0.0,-inf,0.035521745681762695,
ew_no_fs,10.0,1.0,17.0,571.1800537109375,0.0,-inf,0.03232024610042572,
ew_no_fs,10.0,1.0,18.0,573.355224609375,0.0,-inf,0.029283301904797554,
ew_no_fs,10.0,1.0,19.0,575.3759765625,0.0,-inf,0.026754025369882584,
ew_no_fs,10.0,1.0,20.0,577.2655029296875,0.0,-inf,0.02534535340964794,
ew_fs_soft,10.0,1.0,1.0,376.820556640625,0.0,5.165641016742191e-15,1.225590467453003,
ew_fs_soft,10.0,1.0,2.0,447.36907958984375,0.0,5.072893873633161e-15,0.3303554356098175,
ew_fs_soft,10.0,1.0,3.0,481.02777099609375,0.0,4.668253105719099e-15,0.2062501460313797,
ew_fs_soft,10.0,1.0,4.0,500.828857421875,0.0,4.318933330139637e-15,0.15366734564304352,
ew_fs_soft,10.0,1.0,5.0,514.158935546875,0.0,3.965920490910145e-15,0.12128764390945435,
ew_fs_soft,10.0,1.0,6.0,524.23974609375,0.0,3.669913392547342e-15,0.10070250928401947,
ew_fs_soft,10.0,1.0,7.0,532.6903686523438,0.0,3.4735889430656877e-15,0.08764918893575668,
ew_fs_soft,10.0,1.0,8.0,540.086669921875,0.0,3.3573351533626927e-15,0.0781993567943573,
ew_fs_soft,10.0,1.0,9.0,546.4960327148438,0.0,3.2900631614170457e-15,0.06740956008434296,
ew_fs_soft,10.0,1.0,10.0,551.6142578125,0.0,3.2411258328894285e-15,0.05820375308394432,
ew_fs_soft,10.0,1.0,11.0,555.8600463867188,0.0,3.19458899573433e-15,0.05177374556660652,
ew_fs_soft,10.0,1.0,12.0,559.579833984375,0.0,3.145845849509871e-15,0.04698214679956436,
ew_fs_soft,10.0,1.0,13.0,562.8931884765625,0.0,3.096269858140024e-15,0.04326310753822327,
ew_fs_soft,10.0,1.0,14.0,565.9226684570312,0.0,3.050724049533213e-15,0.04109351709485054,
ew_fs_soft,10.0,1.0,15.0,568.636474609375,0.0,3.012189979663773e-15,0.03803999722003937,
ew_fs_soft,10.0,1.0,16.0,571.09326171875,0.0,2.981776626417897e-15,0.03385668992996216,
ew_fs_soft,10.0,1.0,17.0,573.3611450195312,0.0,2.9575828243454724e-15,0.03141345456242561,
ew_fs_soft,10.0,1.0,18.0,575.49267578125,0.0,2.937208717348691e-15,0.03012881800532341,
ew_fs_soft,10.0,1.0,19.0,577.4976196289062,0.0,2.9202333300527676e-15,0.02900492399930954,
ew_fs_soft,10.0,1.0,20.0,579.3841552734375,0.0,2.905680880502465e-15,0.02794869802892208,
edge_fs_soft,10.0,1.0,1.0,327.9819641113281,0.0,3.996194718994435e-15,1.2286860942840576,
edge_fs_soft,10.0,1.0,2.0,385.8466796875,0.0,4.8906962396458135e-15,0.3253357410430908,
edge_fs_soft,10.0,1.0,3.0,417.96954345703125,0.0,4.907703814193733e-15,0.20008066296577454,
edge_fs_soft,10.0,1.0,4.0,441.00128173828125,0.0,4.670424051162912e-15,0.1528313010931015,
edge_fs_soft,10.0,1.0,5.0,459.99285888671875,0.0,4.3846770628902e-15,0.13005438446998596,
edge_fs_soft,10.0,1.0,6.0,476.6840515136719,0.0,4.167250905110073e-15,0.11551028490066528,
edge_fs_soft,10.0,1.0,7.0,491.9554138183594,0.0,4.071813161844089e-15,0.10409682244062424,
edge_fs_soft,10.0,1.0,8.0,505.94415283203125,0.0,4.039179947001696e-15,0.09430699795484543,
edge_fs_soft,10.0,1.0,9.0,517.884033203125,0.0,4.042816259444259e-15,0.08742088079452515,
edge_fs_soft,10.0,1.0,10.0,528.0306396484375,0.0,4.043656516127935e-15,0.08186724036931992,
edge_fs_soft,10.0,1.0,11.0,536.8790283203125,0.0,4.039696213583048e-15,0.07760019600391388,
edge_fs_soft,10.0,1.0,12.0,544.6573486328125,0.0,4.021432912690824e-15,0.07189629971981049,
edge_fs_soft,10.0,1.0,13.0,551.162353515625,0.0,3.965233970706396e-15,0.06415196508169174,
edge_fs_soft,10.0,1.0,14.0,556.533203125,0.0,3.869060155809248e-15,0.05857234075665474,
edge_fs_soft,10.0,1.0,15.0,560.9082641601562,0.0,3.784558878441738e-15,0.05352303013205528,
edge_fs_soft,10.0,1.0,16.0,564.7257080078125,0.0,3.741972602952634e-15,0.04895968362689018,
edge_fs_soft,10.0,1.0,17.0,568.2644653320312,0.0,3.715995373009765e-15,0.04693184047937393,
edge_fs_soft,10.0,1.0,18.0,571.6490478515625,0.0,3.6937984511104926e-15,0.04610643535852432,
edge_fs_soft,10.0,1.0,19.0,574.8662109375,0.0,3.6728801254451e-15,0.044298019260168076,
edge_fs_soft,10.0,1.0,20.0,577.9293212890625,0.0,3.656950400322562e-15,0.04223739355802536,
pf_fs_soft,10.0,1.0,1.0,360.1336669921875,0.0,3.0920518458209343e-15,1.2226388454437256,6.0
pf_fs_soft,10.0,1.0,2.0,418.1068420410156,0.0,3.238669437342391e-15,0.30671805143356323,6.0
pf_fs_soft,10.0,1.0,3.0,447.8030700683594,0.0,3.010975546175647e-15,0.186208114027977,6.0
pf_fs_soft,10.0,1.0,4.0,467.26568603515625,0.0,2.756448710031071e-15,0.1417286992073059,6.0
pf_fs_soft,10.0,1.0,5.0,481.6950988769531,0.0,2.582884882875087e-15,0.1167188212275505,6.0
pf_fs_soft,10.0,1.0,6.0,493.7566223144531,0.0,2.483139130039368e-15,0.10053962469100952,6.0
pf_fs_soft,10.0,1.0,7.0,504.84722900390625,0.0,2.4336033727345155e-15,0.09135042130947113,6.0
pf_fs_soft,10.0,1.0,8.0,515.2779541015625,0.0,2.417368503992729e-15,0.0837542861700058,6.0
pf_fs_soft,10.0,1.0,9.0,524.712890625,0.0,2.4170769129006368e-15,0.07580018043518066,6.0
pf_fs_soft,10.0,1.0,10.0,532.893798828125,0.0,2.4089320558380763e-15,0.06872556358575821,6.0
pf_fs_soft,10.0,1.0,11.0,539.5487060546875,0.0,2.3898454389211215e-15,0.0622846856713295,6.0
pf_fs_soft,10.0,1.0,12.0,544.75146484375,0.0,2.364711218519008e-15,0.05568717420101166,6.0
pf_fs_soft,10.0,1.0,13.0,549.0362548828125,0.0,2.340347374582422e-15,0.0496550016105175,6.0
pf_fs_soft,10.0,1.0,14.0,552.985107421875,0.0,2.3222346337965728e-15,0.04604688659310341,6.0
pf_fs_soft,10.0,1.0,15.0,556.8639526367188,0.0,2.3099545618855168e-15,0.044174786657094955,6.0
pf_fs_soft,10.0,1.0,16.0,560.8751220703125,0.0,2.3008123235275643e-15,0.04243225231766701,6.0
pf_fs_soft,10.0,1.0,17.0,564.823974609375,0.0,2.2949472556425387e-15,0.04003661125898361,6.0
pf_fs_soft,10.0,1.0,18.0,568.377685546875,0.0,2.2924565552611374e-15,0.03738509491086006,6.0
pf_fs_soft,10.0,1.0,19.0,571.36083984375,0.0,2.3024191450285057e-15,0.035888608545064926,6.0
pf_fs_soft,10.0,1.0,20.0,573.8255615234375,0.0,2.3161455256969984e-15,0.034701015800237656,6.0
pf_fs_hybrid,10.0,1.0,1.0,113.91064453125,0.0,0.0,1.2638788223266602,6.0
pf_fs_hybrid,10.0,1.0,2.0,131.71104431152344,0.0,0.0,0.60170978307724,6.0
pf_fs_hybrid,10.0,1.0,3.0,140.21876525878906,0.0,0.0,0.4340059459209442,6.0
pf_fs_hybrid,10.0,1.0,4.0,146.111572265625,0.0,0.0,0.3769896328449249,6.0
pf_fs_hybrid,10.0,1.0,5.0,150.20355224609375,0.0,0.0,0.3365705609321594,6.0
pf_fs_hybrid,10.0,1.0,6.0,152.6392822265625,0.0,0.0,0.317484974861145,6.0
pf_fs_hybrid,10.0,1.0,7.0,153.725830078125,0.0,0.0,0.2985427975654602,6.0
pf_fs_hybrid,10.0,1.0,8.0,154.53826904296875,0.0,0.0,0.29620957374572754,6.0
pf_fs_hybrid,10.0,1.0,9.0,153.33419799804688,0.0,0.0,0.2869238555431366,6.0
pf_fs_hybrid,10.0,1.0,10.0,153.0472869873047,0.0,0.0,0.2821663022041321,6.0
