algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,21.0,294.1312561035156,0.0,1.5672142403277967e-16,0.15794822573661804,8.0
pf_fs_soft,5.0,7.0,22.0,296.25408935546875,0.0,1.38076534797818e-16,0.15761815011501312,8.0
pf_fs_soft,5.0,7.0,23.0,298.37933349609375,0.0,1.131568254895965e-16,0.1559382826089859,8.0
pf_fs_soft,5.0,7.0,24.0,300.59552001953125,0.0,1.0036069875542578e-16,0.15386581420898438,8.0
pf_fs_soft,5.0,7.0,25.0,302.9155578613281,0.0,7.48785595702274e-17,0.1517963409423828,8.0
pf_fs_soft,5.0,7.0,26.0,305.1351623535156,0.0,8.64795228158223e-17,0.14976078271865845,8.0
pf_fs_soft,5.0,7.0,27.0,307.3284912109375,0.0,7.134897327901873e-17,0.14830282330513,8.0
pf_fs_soft,5.0,7.0,28.0,310.087646484375,0.0,6.588815186807026e-17,0.14743278920650482,8.0
pf_fs_soft,5.0,7.0,29.0,313.30426025390625,0.0,8.306598003838747e-17,0.14713886380195618,8.0
pf_fs_soft,5.0,7.0,30.0,316.9888916015625,0.0,8.958389856750931e-17,0.14540207386016846,8.0
pf_fs_soft,5.0,7.0,31.0,321.08685302734375,0.0,8.559945558362508e-17,0.14271217584609985,8.0
pf_fs_soft,5.0,7.0,32.0,325.5589599609375,0.0,8.825829200505633e-17,0.1394452154636383,8.0
pf_fs_soft,5.0,7.0,33.0,330.051025390625,0.0,7.58145309769434e-17,0.13529668748378754,8.0
pf_fs_soft,5.0,7.0,34.0,334.682373046875,0.0,3.4903686657507954e-17,0.1317460685968399,8.0
pf_fs_soft,5.0,7.0,35.0,339.66998291015625,0.0,2.3047766494789512e-18,0.1295606791973114,8.0
pf_fs_soft,5.0,7.0,36.0,345.01251220703125,0.0,9.798307727248295e-17,0.127829447388649,8.0
pf_fs_soft,5.0,7.0,37.0,350.3439025878906,0.0,6.574500329998428e-17,0.12577544152736664,8.0
pf_fs_soft,5.0,7.0,38.0,356.0132751464844,0.0,9.442469186106764e-17,0.1239655539393425,8.0
pf_fs_soft,5.0,7.0,39.0,361.8359375,0.0,7.348942553673035e-17,0.12257462739944458,8.0
pf_fs_soft,5.0,7.0,40.0,367.5915222167969,0.0,9.768153354326042e-17,0.12049335241317749,8.0
pf_fs_cognitive,5.0,7.0,1.0,249.36439514160156,0.0,3.631907871236989e-17,0.8933670520782471,8.0
pf_fs_cognitive,5.0,7.0,2.0,288.9482421875,0.0,8.009289439352488e-17,1.2007120847702026,8.0
pf_fs_cognitive,5.0,7.0,3.0,296.87689208984375,0.0,7.464986067446874e-17,0.37727394700050354,8.0
pf_fs_cognitive,5.0,7.0,4.0,305.1971435546875,0.0,8.406971408088382e-17,0.2739833891391754,8.0
pf_fs_cognitive,5.0,7.0,5.0,311.74267578125,0.0,9.490834767394984e-17,0.22845129668712616,8.0
pf_fs_cognitive,5.0,7.0,6.0,317.2940673828125,0.0,1.1224880617013988e-17,0.20328077673912048,8.0
pf_fs_cognitive,5.0,7.0,7.0,322.4855041503906,0.0,9.836085396695837e-17,0.1856129914522171,8.0
pf_fs_cognitive,5.0,7.0,8.0,327.5193786621094,0.0,1.3768520557618652e-17,0.17251978814601898,8.0
pf_fs_cognitive,5.0,7.0,9.0,332.82025146484375,0.0,1.1710230495790702e-17,0.16274870932102203,8.0
pf_fs_cognitive,5.0,7.0,10.0,338.05084228515625,0.0,9.936543504240197e-18,0.1549692451953888,8.0
pf_fs_cognitive,5.0,7.0,11.0,343.21087646484375,0.0,9.857600033556096e-17,0.14890728890895844,8.0
pf_fs_cognitive,5.0,7.0,12.0,348.4585876464844,0.0,7.907730188976697e-17,0.14345529675483704,8.0
pf_fs_cognitive,5.0,7.0,13.0,354.0158386230469,0.0,6.165976339537679e-17,0.13865624368190765,8.0
pf_fs_cognitive,5.0,7.0,14.0,360.2791748046875,0.0,4.7419445486137496e-17,0.13425633311271667,8.0
pf_fs_cognitive,5.0,7.0,15.0,367.1668701171875,0.0,3.681120485472464e-17,0.12995348870754242,8.0
pf_fs_cognitive,5.0,7.0,16.0,374.197998046875,0.0,2.902104283882684e-17,0.1251957267522812,8.0
pf_fs_cognitive,5.0,7.0,17.0,381.1963806152344,0.0,8.929929549723187e-17,0.12081360071897507,8.0
pf_fs_cognitive,5.0,7.0,18.0,388.1981506347656,0.0,8.017929175414482e-17,0.1169007197022438,8.0
pf_fs_cognitive,5.0,7.0,19.0,395.2379150390625,0.0,7.225529853258084e-17,0.11291175335645676,8.0
pf_fs_cognitive,5.0,7.0,20.0,402.2984924316406,0.0,6.472178749970109e-17,0.10894253849983215,8.0
pf_fs_cognitive,5.0,7.0,21.0,409.28094482421875,0.0,5.74855850313076e-17,0.10502773523330688,8.0
pf_fs_cognitive,5.0,7.0,22.0,416.154541015625,0.0,5.053059750140254e-17,0.10137659311294556,8.0
pf_fs_cognitive,5.0,7.0,23.0,422.9061279296875,0.0,4.404656029017087e-17,0.09782470017671585,8.0
pf_fs_cognitive,5.0,7.0,24.0,429.46234130859375,0.0,3.818085713043484e-17,0.0943092480301857,8.0
pf_fs_cognitive,5.0,7.0,25.0,435.7603759765625,0.0,3.255909945950805e-17,0.09106955677270889,8.0
pf_fs_cognitive,5.0,7.0,26.0,441.7835693359375,0.0,2.6982234534785737e-17,0.08799093961715698,8.0
pf_fs_cognitive,5.0,7.0,27.0,447.4259338378906,0.0,2.1758582349068467e-17,0.08510337024927139,8.0
pf_fs_cognitive,5.0,7.0,28.0,452.5419921875,0.0,1.734130552913729e-17,0.0823037177324295,8.0
pf_fs_cognitive,5.0,7.0,29.0,457.08056640625,0.0,1.3992137255693787e-17,0.07940901070833206,8.0
pf_fs_cognitive,5.0,7.0,30.0,461.10406494140625,0.0,1.378969638130001e-18,0.0765613466501236,8.0
pf_fs_cognitive,5.0,7.0,31.0,464.8147888183594,0.0,9.286022200748895e-17,0.07413209974765778,8.0
pf_fs_cognitive,5.0,7.0,32.0,468.20196533203125,0.0,9.439250460907198e-17,0.07242685556411743,8.0
pf_fs_cognitive,5.0,7.0,33.0,471.2615966796875,0.0,8.289064421830583e-18,0.07129516452550888,8.0
pf_fs_cognitive,5.0,7.0,34.0,473.9371643066406,0.0,1.2664836627346299e-17,0.06990058720111847,8.0
pf_fs_cognitive,5.0,7.0,35.0,476.455810546875,0.0,1.5970806220479833e-17,0.0681859478354454,8.0
pf_fs_cognitive,5.0,7.0,36.0,478.8541259765625,0.0,1.835350990110618e-17,0.06674102693796158,8.0
pf_fs_cognitive,5.0,7.0,37.0,481.1195068359375,0.0,2.0111103266658853e-17,0.06517300754785538,8.0
pf_fs_cognitive,5.0,7.0,38.0,483.24884033203125,0.0,2.131812521649623e-17,0.06372275948524475,8.0
pf_fs_cognitive,5.0,7.0,39.0,485.4056091308594,0.0,9.487446635605967e-17,0.06267929822206497,8.0
pf_fs_cognitive,5.0,7.0,40.0,487.4951171875,0.0,8.483712593109621e-17,0.06152793765068054,8.0
du_pf_soft,5.0,7.0,1.0,233.76376342773438,0.0,1.841966317428674e-16,0.8858414888381958,8.0
du_pf_soft,5.0,7.0,2.0,277.898681640625,0.0,9.24830382360766e-16,0.9781755208969116,8.0
du_pf_soft,5.0,7.0,3.0,276.954833984375,0.0,7.69959725317737e-16,0.36411282420158386,8.0
du_pf_soft,5.0,7.0,4.0,277.41375732421875,0.0,6.774137525336794e-16,0.2728125751018524,8.0
du_pf_soft,5.0,7.0,5.0,278.170654296875,0.0,6.274083154595746e-16,0.23847772181034088,8.0
du_pf_soft,5.0,7.0,6.0,278.979248046875,0.0,5.47922743689231e-16,0.21512962877750397,8.0
du_pf_soft,5.0,7.0,7.0,279.7387390136719,0.0,4.900221125137688e-16,0.20123231410980225,8.0
du_pf_soft,5.0,7.0,8.0,281.1380920410156,0.0,4.211380051112601e-16,0.18871140480041504,8.0
du_pf_soft,5.0,7.0,9.0,282.6723937988281,0.0,3.6779187009318426e-16,0.18161578476428986,8.0
du_pf_soft,5.0,7.0,10.0,283.7184143066406,0.0,3.22191851377749e-16,0.1790417581796646,8.0
du_pf_soft,5.0,7.0,11.0,285.0169982910156,0.0,2.6506456128312997e-16,0.1724688559770584,8.0
du_pf_soft,5.0,7.0,12.0,287.0294494628906,0.0,2.1208010933353172e-16,0.16361427307128906,8.0
du_pf_soft,5.0,7.0,13.0,289.4229736328125,0.0,1.7019687119064833e-16,0.1560484915971756,8.0
du_pf_soft,5.0,7.0,14.0,291.021484375,0.0,1.5457927770917354e-16,0.15887439250946045,8.0
du_pf_soft,5.0,7.0,15.0,292.8483581542969,0.0,1.0836939527171519e-16,0.15581294894218445,8.0
du_pf_soft,5.0,7.0,16.0,297.1783752441406,0.0,1.554678152708433e-16,0.11817330867052078,8.0
du_pf_cognitive,5.0,7.0,1.0,252.13784790039062,0.0,6.889427179787577e-17,0.8955314755439758,8.0
du_pf_cognitive,5.0,7.0,2.0,324.89019775390625,0.0,6.431775278386079e-17,0.799610435962677,8.0
du_pf_cognitive,5.0,7.0,3.0,326.9869689941406,0.0,8.964827307150064e-17,0.3299832344055176,8.0
du_pf_cognitive,5.0,7.0,4.0,327.29241943359375,0.0,8.082473085995259e-17,0.24181580543518066,8.0
du_pf_cognitive,5.0,7.0,5.0,331.21875,0.0,8.613901557102607e-17,0.2100749909877777,8.0
du_pf_cognitive,5.0,7.0,6.0,335.6643981933594,0.0,7.329460795886186e-17,0.19172152876853943,8.0
du_pf_cognitive,5.0,7.0,7.0,340.588623046875,0.0,6.27532829302821e-17,0.1787092089653015,8.0
du_pf_cognitive,5.0,7.0,8.0,345.4866638183594,0.0,8.578156766728476e-17,0.16945293545722961,8.0
du_pf_cognitive,5.0,7.0,9.0,350.3006896972656,0.0,4.8370663485904075e-17,0.16007590293884277,8.0
du_pf_cognitive,5.0,7.0,10.0,354.98797607421875,0.0,5.498006157332938e-17,0.15503904223442078,8.0
du_pf_cognitive,5.0,7.0,11.0,360.4808349609375,0.0,7.031051088568496e-17,0.14939641952514648,8.0
du_pf_cognitive,5.0,7.0,12.0,366.2838134765625,0.0,4.594899628970403e-17,0.1438177227973938,8.0
du_pf_cognitive,5.0,7.0,13.0,372.3385009765625,0.0,4.726105032500094e-17,0.13766609132289886,8.0
du_pf_cognitive,5.0,7.0,14.0,378.30224609375,0.0,8.77898827852247e-17,0.1324634850025177,8.0
du_pf_cognitive,5.0,7.0,15.0,384.2566223144531,0.0,9.085614205428527e-17,0.12741200625896454,8.0
du_pf_cognitive,5.0,7.0,16.0,396.1925048828125,0.0,7.75755124742851e-17,0.07779883593320847,8.0
pf_fs_soft,5.0,8.0,1.0,226.46127319335938,0.0,6.502756639365989e-17,0.8983607888221741,8.0
pf_fs_soft,5.0,8.0,2.0,253.8148956298828,0.0,2.2840760112810034e-15,1.246226191520691,8.0
pf_fs_soft,5.0,8.0,3.0,258.8836669921875,0.0,7.876434015641545e-15,0.41502898931503296,8.0
pf_fs_soft,5.0,8.0,4.0,264.0042724609375,0.0,9.618267486177605e-15,0.29684871435165405,8.0
pf_fs_soft,5.0,8.0,5.0,269.2865905761719,0.0,9.105148479258106e-15,0.24913518130779266,8.0
pf_fs_soft,5.0,8.0,6.0,271.13067626953125,0.0,7.284866205279142e-15,0.2223237305879593,8.0
pf_fs_soft,5.0,8.0,7.0,274.4461669921875,0.0,5.916592899207068e-15,0.20309317111968994,8.0
pf_fs_soft,5.0,8.0,8.0,274.1026611328125,0.0,5.739429182025253e-15,0.19178982079029083,8.0
pf_fs_soft,5.0,8.0,9.0,276.1278381347656,0.0,5.687838099273888e-15,0.18052920699119568,8.0
pf_fs_soft,5.0,8.0,10.0,275.4589538574219,0.0,5.240016862258223e-15,0.17586243152618408,8.0
pf_fs_soft,5.0,8.0,11.0,277.5334167480469,0.0,4.531453473089267e-15,0.17023813724517822,8.0
pf_fs_soft,5.0,8.0,12.0,276.950927734375,0.0,4.252115559611955e-15,0.16759853065013885,8.0
pf_fs_soft,5.0,8.0,13.0,279.14422607421875,0.0,4.0823582985209314e-15,0.16282594203948975,8.0
pf_fs_soft,5.0,8.0,14.0,279.22528076171875,0.0,3.971169977600754e-15,0.1606125384569168,8.0
pf_fs_soft,5.0,8.0,15.0,281.2295227050781,0.0,3.670929832084047e-15,0.15620054304599762,8.0
pf_fs_soft,5.0,8.0,16.0,280.91204833984375,0.0,3.623148703529432e-15,0.15530960261821747,8.0
pf_fs_soft,5.0,8.0,17.0,281.9997863769531,0.0,3.5197463094604163e-15,0.1509925276041031,8.0
pf_fs_soft,5.0,8.0,18.0,281.517822265625,0.0,2.6022453031922417e-15,0.1493004411458969,8.0
pf_fs_soft,5.0,8.0,19.0,282.75048828125,0.0,1.7349318460818317e-15,0.14695151150226593,8.0
pf_fs_soft,5.0,8.0,20.0,282.5310974121094,0.0,1.2583623108363556e-15,0.14898157119750977,8.0
pf_fs_soft,5.0,8.0,21.0,283.54632568359375,0.0,1.0211871563745208e-15,0.14796417951583862,8.0
pf_fs_soft,5.0,8.0,22.0,282.9140625,0.0,9.692674248396212e-16,0.1475910246372223,8.0
pf_fs_soft,5.0,8.0,23.0,283.4860534667969,0.0,9.392240132334584e-16,0.1457551121711731,8.0
pf_fs_soft,5.0,8.0,24.0,283.08892822265625,0.0,1.0173196039373576e-15,0.1462424397468567,8.0
pf_fs_soft,5.0,8.0,25.0,284.2982177734375,0.0,9.539674687133667e-16,0.14624202251434326,8.0
pf_fs_soft,5.0,8.0,26.0,284.5810241699219,0.0,7.301136014130002e-16,0.14705659449100494,8.0
pf_fs_soft,5.0,8.0,27.0,285.61822509765625,0.0,3.4794504110606875e-16,0.14661994576454163,8.0
pf_fs_soft,5.0,8.0,28.0,285.4826965332031,0.0,3.5138145377307944e-16,0.14672744274139404,8.0
pf_fs_soft,5.0,8.0,29.0,285.975341796875,0.0,3.6560144289158464e-16,0.14606578648090363,8.0
pf_fs_soft,5.0,8.0,30.0,286.05816650390625,0.0,3.4979496106287214e-16,0.14595982432365417,8.0
pf_fs_soft,5.0,8.0,31.0,287.2357177734375,0.0,3.3822703210222016e-16,0.14476753771305084,8.0
pf_fs_soft,5.0,8.0,32.0,288.04888916015625,0.0,3.2053590196586684e-16,0.1434367448091507,8.0
pf_fs_soft,5.0,8.0,33.0,289.20599365234375,0.0,3.03432612694908e-16,0.1418735831975937,8.0
pf_fs_soft,5.0,8.0,34.0,290.3954162597656,0.0,2.817993912220332e-16,0.1402636617422104,8.0
pf_fs_soft,5.0,8.0,35.0,291.6648864746094,0.0,1.0797891308303095e-16,0.13835439085960388,8.0
pf_fs_soft,5.0,8.0,36.0,293.134033203125,0.0,9.335658331457997e-17,0.13711827993392944,8.0
pf_fs_soft,5.0,8.0,37.0,294.5473937988281,0.0,7.936868122362245e-17,0.1365852653980255,8.0
pf_fs_soft,5.0,8.0,38.0,295.697509765625,0.0,6.632352680295897e-17,0.13511405885219574,8.0
pf_fs_soft,5.0,8.0,39.0,296.6600341796875,0.0,1.0220723058044015e-16,0.13323581218719482,8.0
pf_fs_soft,5.0,8.0,40.0,297.44244384765625,0.0,9.684720609021494e-17,0.1320957988500595,8.0
pf_fs_cognitive,5.0,8.0,1.0,234.34336853027344,0.0,7.763819291238191e-17,0.8910812735557556,8.0
pf_fs_cognitive,5.0,8.0,2.0,278.1085510253906,0.0,0.0,1.240557074546814,8.0
pf_fs_cognitive,5.0,8.0,3.0,287.2369689941406,0.0,0.0,0.3655308783054352,8.0
pf_fs_cognitive,5.0,8.0,4.0,293.88348388671875,0.0,0.0,0.2656475007534027,8.0
pf_fs_cognitive,5.0,8.0,5.0,299.925537109375,0.0,2.0828540172983245e-18,0.2211313396692276,8.0
pf_fs_cognitive,5.0,8.0,6.0,305.66046142578125,0.0,2.4301375256725877e-18,0.19556906819343567,8.0
pf_fs_cognitive,5.0,8.0,7.0,311.1678466796875,0.0,1.903283032480413e-18,0.1775987148284912,8.0
pf_fs_cognitive,5.0,8.0,8.0,316.3270568847656,0.0,3.186537947570678e-18,0.1636548787355423,8.0
pf_fs_cognitive,5.0,8.0,9.0,321.3099365234375,0.0,4.311397701524389e-18,0.15308840572834015,8.0
pf_fs_cognitive,5.0,8.0,10.0,326.16448974609375,0.0,4.679857033580009e-18,0.14570368826389313,8.0
pf_fs_cognitive,5.0,8.0,11.0,331.11383056640625,0.0,3.776919911806925e-18,0.13934966921806335,8.0
pf_fs_cognitive,5.0,8.0,12.0,336.2218322753906,0.0,1.9227647902672618e-18,0.13323503732681274,8.0
pf_fs_cognitive,5.0,8.0,13.0,340.8236083984375,0.0,1.0681085464876727e-18,0.1286158710718155,8.0
pf_fs_cognitive,5.0,8.0,14.0,344.4975280761719,0.0,1.6169858963084593e-18,0.12455597519874573,8.0
pf_fs_cognitive,5.0,8.0,15.0,347.870849609375,0.0,1.8312852319637973e-18,0.12047429382801056,8.0
pf_fs_cognitive,5.0,8.0,16.0,351.54815673828125,0.0,1.7592874314471818e-18,0.11719346791505814,8.0
pf_fs_cognitive,5.0,8.0,17.0,355.7611389160156,0.0,1.5814105125237787e-18,0.11426609009504318,8.0
pf_fs_cognitive,5.0,8.0,18.0,360.5700988769531,0.0,1.2900311786682994e-18,0.11121025681495667,8.0
pf_fs_cognitive,5.0,8.0,19.0,365.90057373046875,0.0,8.275511894674514e-19,0.10811042040586472,8.0
pf_fs_cognitive,5.0,8.0,20.0,371.4977722167969,0.0,6.539517869276826e-17,0.10538648813962936,8.0
pf_fs_cognitive,5.0,8.0,21.0,377.006103515625,0.0,8.470329472543003e-22,0.10180758684873581,8.0
pf_fs_cognitive,5.0,8.0,22.0,382.4453125,0.0,0.0,0.09812374413013458,8.0
pf_fs_cognitive,5.0,8.0,23.0,387.8224792480469,0.0,5.845289665707201e-17,0.09476309269666672,8.0
pf_fs_cognitive,5.0,8.0,24.0,393.2327880859375,0.0,1.6940658945086007e-19,0.09177923947572708,8.0
pf_fs_cognitive,5.0,8.0,25.0,399.0886535644531,0.0,0.0,0.08886957168579102,8.0
pf_fs_cognitive,5.0,8.0,26.0,405.41650390625,0.0,0.0,0.08595400303602219,8.0
pf_fs_cognitive,5.0,8.0,27.0,412.07147216796875,0.0,0.0,0.0829981118440628,8.0
pf_fs_cognitive,5.0,8.0,28.0,418.8170166015625,0.0,0.0,0.0802621990442276,8.0
pf_fs_cognitive,5.0,8.0,29.0,425.432373046875,0.0,0.0,0.07790057361125946,8.0
pf_fs_cognitive,5.0,8.0,30.0,431.8030090332031,0.0,0.0,0.07559269666671753,8.0
pf_fs_cognitive,5.0,8.0,31.0,437.9052734375,0.0,0.0,0.07271312922239304,8.0
pf_fs_cognitive,5.0,8.0,32.0,443.761962890625,0.0,0.0,0.06969363987445831,8.0
pf_fs_cognitive,5.0,8.0,33.0,449.36663818359375,0.0,0.0,0.06739382445812225,8.0
pf_fs_cognitive,5.0,8.0,34.0,454.678466796875,0.0,0.0,0.06527017056941986,8.0
pf_fs_cognitive,5.0,8.0,35.0,459.6338806152344,0.0,2.4911238978748973e-18,0.06331397593021393,8.0
pf_fs_cognitive,5.0,8.0,36.0,463.9757080078125,0.0,3.809954196749843e-17,0.061435576528310776,8.0
pf_fs_cognitive,5.0,8.0,37.0,467.8391418457031,0.0,3.1742559698354905e-17,0.05938872694969177,8.0
pf_fs_cognitive,5.0,8.0,38.0,471.49658203125,0.0,2.4297140091989605e-17,0.05717337131500244,8.0
pf_fs_cognitive,5.0,8.0,39.0,474.9185791015625,0.0,1.6536624229245706e-17,0.055181995034217834,8.0
pf_fs_cognitive,5.0,8.0,40.0,478.1051025390625,0.0,9.149649896240952e-18,0.053239185363054276,8.0
du_pf_soft,5.0,8.0,1.0,221.83102416992188,0.0,1.0964841502206918e-17,0.8816272020339966,8.0
du_pf_soft,5.0,8.0,2.0,271.6910705566406,0.0,6.622781207991923e-17,1.009749174118042,8.0
du_pf_soft,5.0,8.0,3.0,271.8238220214844,0.0,6.201212910143458e-17,0.3574528992176056,8.0
du_pf_soft,5.0,8.0,4.0,272.1444091796875,0.0,7.745184566398597e-17,0.26817575097084045,8.0
du_pf_soft,5.0,8.0,5.0,273.65924072265625,0.0,1.0177863190912947e-16,0.2324541211128235,8.0
du_pf_soft,5.0,8.0,6.0,275.6132507324219,0.0,1.7526551634701806e-16,0.20539118349552155,8.0
du_pf_soft,5.0,8.0,7.0,277.7815856933594,0.0,2.228458980931339e-16,0.18902288377285004,8.0
du_pf_soft,5.0,8.0,8.0,278.9372253417969,0.0,3.9802417004658475e-16,0.17680203914642334,8.0
du_pf_soft,5.0,8.0,9.0,280.69097900390625,0.0,2.237132598311223e-16,0.1682947874069214,8.0
du_pf_soft,5.0,8.0,10.0,281.05816650390625,0.0,3.787524764306549e-16,0.16506867110729218,8.0
du_pf_soft,5.0,8.0,11.0,282.58612060546875,0.0,2.1864037951001628e-16,0.15793398022651672,8.0
du_pf_soft,5.0,8.0,12.0,283.1484375,0.0,1.3325098809731026e-16,0.15108482539653778,8.0
du_pf_soft,5.0,8.0,13.0,284.67047119140625,0.0,1.0612052279675502e-16,0.14245125651359558,8.0
du_pf_soft,5.0,8.0,14.0,284.89801025390625,0.0,1.0852948449874625e-16,0.14532223343849182,8.0
du_pf_soft,5.0,8.0,15.0,286.28875732421875,0.0,1.0351166131921177e-16,0.1415826976299286,8.0
du_pf_soft,5.0,8.0,16.0,289.4268493652344,0.0,6.128113966795412e-17,0.10832088440656662,8.0
du_pf_cognitive,5.0,8.0,1.0,237.43496704101562,0.0,0.0,0.8928371667861938,8.0
du_pf_cognitive,5.0,8.0,2.0,309.3662109375,0.0,3.754812351883588e-17,0.8264704942703247,8.0
du_pf_cognitive,5.0,8.0,3.0,313.1319885253906,0.0,0.0,0.3339538276195526,8.0
du_pf_cognitive,5.0,8.0,4.0,313.74176025390625,0.0,0.0,0.23974598944187164,8.0
du_pf_cognitive,5.0,8.0,5.0,317.4713134765625,0.0,1.8236619354385086e-18,0.20456303656101227,8.0
du_pf_cognitive,5.0,8.0,6.0,321.25604248046875,0.0,3.2305836608279015e-18,0.18496064841747284,8.0
du_pf_cognitive,5.0,8.0,7.0,324.37896728515625,0.0,3.2271955290388843e-18,0.17209672927856445,8.0
du_pf_cognitive,5.0,8.0,8.0,327.18603515625,0.0,2.1616280813929745e-18,0.16308894753456116,8.0
du_pf_cognitive,5.0,8.0,9.0,330.354736328125,0.0,2.2604768263375513e-17,0.1537054479122162,8.0
du_pf_cognitive,5.0,8.0,10.0,333.1915283203125,0.0,2.946065293845182e-17,0.14716164767742157,8.0
du_pf_cognitive,5.0,8.0,11.0,336.93603515625,0.0,1.1917753567868006e-18,0.1410759687423706,8.0
du_pf_cognitive,5.0,8.0,12.0,341.3150634765625,0.0,1.6593375436711744e-18,0.136353999376297,8.0
du_pf_cognitive,5.0,8.0,13.0,345.9951171875,0.0,2.100641709190665e-18,0.13087813556194305,8.0
du_pf_cognitive,5.0,8.0,14.0,350.7793273925781,0.0,2.2378610466458615e-18,0.12558528780937195,8.0
du_pf_cognitive,5.0,8.0,15.0,356.0614013671875,0.0,2.134523027080837e-18,0.12140581756830215,8.0
du_pf_cognitive,5.0,8.0,16.0,372.0369567871094,0.0,8.615426216407665e-17,0.07737860828638077,8.0
pf_fs_soft,5.0,9.0,1.0,220.79641723632812,0.0,3.4329652429153715e-16,0.8997913599014282,8.0
pf_fs_soft,5.0,9.0,2.0,239.82162475585938,0.0,4.320311876261293e-15,1.1931198835372925,8.0
pf_fs_soft,5.0,9.0,3.0,241.86581420898438,0.0,4.911447699820597e-15,0.4153716564178467,8.0
pf_fs_soft,5.0,9.0,4.0,242.93206787109375,0.0,5.163795755466598e-15,0.30623751878738403,8.0
pf_fs_soft,5.0,9.0,5.0,243.35595703125,0.0,5.132009997087933e-15,0.2616119980812073,8.0
pf_fs_soft,5.0,9.0,6.0,244.04322814941406,0.0,4.910604055005131e-15,0.2350519448518753,8.0
pf_fs_soft,5.0,9.0,7.0,245.2130126953125,0.0,4.800071337586129e-15,0.2154177576303482,8.0
pf_fs_soft,5.0,9.0,8.0,246.517578125,0.0,4.7152409879186105e-15,0.20060572028160095,8.0
pf_fs_soft,5.0,9.0,9.0,247.53271484375,0.0,4.5746131898836626e-15,0.19013570249080658,8.0
pf_fs_soft,5.0,9.0,10.0,247.90383911132812,0.0,4.43441568458592e-15,0.18322066962718964,8.0
pf_fs_soft,5.0,9.0,11.0,247.94888305664062,0.0,4.329774928348018e-15,0.1789940744638443,8.0
pf_fs_soft,5.0,9.0,12.0,248.14779663085938,0.0,4.354940277210943e-15,0.17519886791706085,8.0
pf_fs_soft,5.0,9.0,13.0,248.55592346191406,0.0,4.414037765940876e-15,0.17151585221290588,8.0
pf_fs_soft,5.0,9.0,14.0,249.19915771484375,0.0,4.360756005426791e-15,0.1684887558221817,8.0
pf_fs_soft,5.0,9.0,15.0,249.96609497070312,0.0,4.311897450963269e-15,0.16576284170150757,8.0
pf_fs_soft,5.0,9.0,16.0,250.71304321289062,0.0,4.185883512367299e-15,0.16367726027965546,8.0
pf_fs_soft,5.0,9.0,17.0,251.37673950195312,0.0,3.981872238889312e-15,0.16180241107940674,8.0
pf_fs_soft,5.0,9.0,18.0,252.2961883544922,0.0,3.790690973463386e-15,0.16079829633235931,8.0
pf_fs_soft,5.0,9.0,19.0,253.4634552001953,0.0,3.677806045549858e-15,0.1600814163684845,8.0
pf_fs_soft,5.0,9.0,20.0,254.38565063476562,0.0,3.58993992979938e-15,0.1586390882730484,8.0
pf_fs_soft,5.0,9.0,21.0,254.97592163085938,0.0,3.4104146847606202e-15,0.1576186716556549,8.0
pf_fs_soft,5.0,9.0,22.0,255.51937866210938,0.0,3.176066079243773e-15,0.15659034252166748,8.0
pf_fs_soft,5.0,9.0,23.0,256.19683837890625,0.0,3.0281749736861194e-15,0.1549607515335083,8.0
pf_fs_soft,5.0,9.0,24.0,257.0700988769531,0.0,3.0149121317980115e-15,0.15378731489181519,8.0
pf_fs_soft,5.0,9.0,25.0,258.1484680175781,0.0,3.061102532477683e-15,0.15366855263710022,8.0
pf_fs_soft,5.0,9.0,26.0,259.4400634765625,0.0,3.052562746303465e-15,0.1537209302186966,8.0
pf_fs_soft,5.0,9.0,27.0,260.633056640625,0.0,2.9900881372128298e-15,0.15371942520141602,8.0
pf_fs_soft,5.0,9.0,28.0,261.34844970703125,0.0,2.9405680500175016e-15,0.15255996584892273,8.0
pf_fs_soft,5.0,9.0,29.0,261.77410888671875,0.0,2.8617499402095944e-15,0.15093031525611877,8.0
pf_fs_soft,5.0,9.0,30.0,262.41217041015625,0.0,2.6305700849484255e-15,0.15001170337200165,8.0
pf_fs_soft,5.0,9.0,31.0,263.16522216796875,0.0,2.2844156714928524e-15,0.1494094878435135,8.0
pf_fs_soft,5.0,9.0,32.0,263.72808837890625,0.0,1.973254730187196e-15,0.14865092933177948,8.0
pf_fs_soft,5.0,9.0,33.0,264.21099853515625,0.0,1.7807470111658695e-15,0.14774957299232483,8.0
pf_fs_soft,5.0,9.0,34.0,264.83062744140625,0.0,1.7194692596297044e-15,0.14631646871566772,8.0
pf_fs_soft,5.0,9.0,35.0,265.8948669433594,0.0,1.7020457919046834e-15,0.14528733491897583,8.0
pf_fs_soft,5.0,9.0,36.0,267.43218994140625,0.0,1.6221358566277655e-15,0.14431770145893097,8.0
pf_fs_soft,5.0,9.0,37.0,269.32421875,0.0,1.4263899306490857e-15,0.14366279542446136,8.0
pf_fs_soft,5.0,9.0,38.0,271.17755126953125,0.0,1.2309794297175186e-15,0.14391636848449707,8.0
pf_fs_soft,5.0,9.0,39.0,272.80413818359375,0.0,1.1170348635869756e-15,0.14295345544815063,8.0
