sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
532.7706298828125,532.7706298828125,4.228338241577148,0.0,4.303435325622559,0.5953245759010315,-24.342601776123047,-120.0,12.234627723693848,21.355075359344482,0.6984127163887024,0.6483134627342224,79.43267059326172,0.0,0.9667388298548758,2.6578524537496095e-12,4.631309983953169e-13,-85.75468444824219,-96.83780670166016,2.6478524234319067e-12,0.0,0.0,-110.0,-110.0,-24.245309829711914,-13.162185668945312,1.4541958570480347,532.7706298828125,ew_no_fs,20.0,2.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
218.2068634033203,218.2068634033203,1.7318005561828613,3.815833053977258e-07,1.8995108604431152,0.8572964668273926,-8.761029243469238,-120.0,3.9712618589401245,5.84883725643158,0.8571428656578064,0.8432539701461792,68.17603302001953,0.0,5.285023216158152,1.6211507573101087e-14,1.0404021834862793e-14,-107.90176391601562,-109.92867279052734,6.211507748584387e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-2.098233938217163,-0.07131960242986679,0.2243364155292511,218.2068634033203,ew_fs_soft,20.0,2.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
289.6715393066406,332.552001953125,2.298980474472046,0.0,2.6162341833114624,0.7588698863983154,-17.502466201782227,-120.0,6.851293563842773,9.408540725708008,0.7936508059501648,0.7817460298538208,11.533961296081543,0.0,5.276656593196094,1.0013709052768011e-14,7.548500974947307e-15,-109.99404907226562,-112.34098052978516,1.3709228251310851e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.005949821788817644,2.340991497039795,0.13194036483764648,332.552001953125,edge_fs_soft,20.0,2.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
232.16513061523438,229.10140991210938,1.8425804376602173,0.01804222080954787,1.8508432507514954,0.8646619915962219,-5.93287467956543,-120.0,4.204524755477905,6.205368399620056,0.8888888955116272,0.8670634627342224,66.59893798828125,0.0,42.186026852577925,1.121403944232208e-14,9.617496686195603e-15,-109.50237274169922,-110.30175018310547,1.2140396178053799e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.4976208806037903,0.30174633860588074,0.18787384033203125,229.10142517089844,pf_fs_soft,20.0,2.0,48.0,0.0,pf,budget_dual,0.0,67.64712906579878,1.7286473653527488,1.268455863823082,0.9813242263930462,8.0,,,,
177.52413940429688,175.60894775390625,1.408921718597412,0.12042488902807236,1.4724804759025574,0.8639041781425476,-5.969269275665283,-120.0,2.223121166229248,4.129378318786621,0.817460298538208,0.7564483880996704,79.43267059326172,0.0,43.698050105478615,1.6393656038232054e-19,2.773178902898858e-20,-157.85324096679688,-191.4923858642578,0.0,1.0,1.0,-110.0,-110.0,47.853240966796875,81.49239349365234,0.30230990052223206,175.60891723632812,pf_fs_hybrid,20.0,2.0,48.0,0.0,pf,hybrid,0.0,24.594678472416184,1.224118021151793,0.9638670830612814,0.9872629272135964,8.0,,,,
406.4923400878906,399.6737365722656,3.2261297702789307,0.00012486762716434896,3.4745339155197144,0.8385331034660339,-3.73453950881958,-120.0,9.781474113464355,12.28928256034851,0.8809523582458496,0.8720238208770752,9.122791290283203,0.0,42.005823709536344,1.0026856698175293e-14,7.729790589615197e-15,-109.98834991455078,-111.53751373291016,2.68568736585921e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.011648244224488735,1.537514090538025,0.08736839145421982,399.6737060546875,pf_fs_cognitive,20.0,2.0,48.0,0.0,pf,budget_dual,0.0,104.62765077996487,2.331060059631572,1.693430339304096,0.9708546228576623,8.0,8.0,8.0,8.0,0.5
232.3740692138672,229.45220947265625,1.8442386388778687,0.11810708045959473,1.920901358127594,0.8732406497001648,-2.8582866191864014,-64.46568298339844,4.2926764488220215,6.142907977104187,0.9047619104385376,0.8745039701461792,58.940650939941406,0.0,14.026059655472636,1.0082262817321091e-14,9.312179425193055e-15,-109.96441650390625,-110.46770477294922,8.22629928043904e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.03558013215661049,0.46769919991493225,0.13946549594402313,229.45220947265625,du_pf_soft,20.0,2.0,16.0,0.0,pf,budget_dual,1.0,50.8992467686352,1.5115454067969931,1.1534388476873871,0.9830268027620664,8.0,,,,
291.5296630859375,287.4246826171875,2.313727378845215,0.09652380086481571,2.3592827320098877,0.8622711300849915,-2.953005313873291,-120.0,6.21344256401062,8.248230934143066,0.9047619104385376,0.8878968358039856,33.616573333740234,0.0,14.088636755943298,1.0047130431767824e-14,8.116473835530994e-15,-109.97957611083984,-111.48307037353516,4.713060725112378e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.02042045071721077,1.4830776453018188,0.1020459234714508,287.4246826171875,du_pf_cognitive,20.0,2.0,16.0,0.0,pf,budget_dual,1.0,69.10762612537971,1.7494699176109623,1.301028890557565,0.9805850253076351,8.0,8.0,8.0,8.0,0.5
610.7811279296875,610.7811279296875,4.847469329833984,0.0,5.4832072257995605,0.6329321265220642,-19.258398056030273,-120.0,16.0252685546875,22.247451305389404,0.7460317611694336,0.704365074634552,71.54408264160156,0.0,0.9665734278969467,4.5567976475480165e-12,9.130502343773772e-13,-83.41340637207031,-92.44615936279297,4.546797834070748e-12,0.0,0.0,-110.0,-110.0,-26.586597442626953,-17.5538387298584,0.01965932548046112,610.78125,ew_no_fs,20.0,3.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
237.823974609375,237.823974609375,1.8874918222427368,0.0,2.0601495504379272,0.830228865146637,-10.832249641418457,-120.0,4.661895513534546,6.739335775375366,0.8492063283920288,0.8432539701461792,73.09432983398438,0.0,5.2335652727633715,4.1672401477916426e-14,1.1909240039715153e-14,-103.801513671875,-109.99295806884766,3.1672401653399726e-14,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-6.198484897613525,-0.007044354919344187,0.19061991572380066,237.82394409179688,ew_fs_soft,20.0,3.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
242.56088256835938,273.08929443359375,1.9250863790512085,0.0,2.1589999198913574,0.7691975235939026,-17.333654403686523,-120.0,5.076144456863403,7.415027499198914,0.8015872836112976,0.7847222089767456,53.75736618041992,0.0,5.2342409822158515,1.5796898497947263e-14,9.521515147777482e-15,-108.0142822265625,-110.42862701416016,5.796898673430563e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-1.9857183694839478,0.4286330044269562,0.16483137011528015,273.08929443359375,edge_fs_soft,20.0,3.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
390.9442138671875,390.06396484375,3.102731943130493,0.0,3.49087393283844,0.8604092597961426,-2.876574754714966,-120.0,9.419645309448242,11.817435264587402,0.8888888955116272,0.8874008059501648,7.961055278778076,0.0,42.136053221300244,9.996346571415193e-15,8.474107239487758e-15,-110.0015869140625,-110.87689208984375,0.0,1.0,1.0,-110.0,-110.0,0.0015870375791564584,0.8768965601921082,0.1008099839091301,390.06396484375,pf_fs_soft,20.0,3.0,48.0,0.0,pf,budget_dual,0.0,84.38423998131027,1.9744623424853354,1.5174031882338428,0.9810577657135888,8.0,,,,
201.1763916015625,199.90118408203125,1.5966380834579468,0.04278899449855089,1.713033378124237,0.8682987689971924,-5.968673229217529,-120.0,3.1478954553604126,5.04537045955658,0.8809523582458496,0.8303571343421936,79.43267059326172,0.0,43.36917876172811,3.9135256363439724e-19,3.763661770476046e-20,-154.07431030273438,-182.4365692138672,0.0,1.0,1.0,-110.0,-110.0,44.074317932128906,72.43656921386719,0.2642457187175751,199.9011688232422,pf_fs_hybrid,20.0,3.0,48.0,0.0,pf,hybrid,0.0,31.119712594275104,1.289737134282925,1.0291384517574171,0.9856417706142382,8.0,,,,
504.82073974609375,497.3657531738281,4.006513595581055,0.0,4.5319764614105225,0.8273047208786011,-2.372899055480957,-120.0,12.978992462158203,15.95012092590332,0.8888888955116272,0.8616071343421936,7.258195877075195,0.0,41.986063703894615,9.984218753676406e-15,7.68184683073471e-15,-110.0068588256836,-111.45612335205078,0.0,1.0,1.0,-110.0,-110.0,0.0068590217269957066,1.4561249017715454,0.04680083319544792,497.3657531738281,pf_fs_cognitive,20.0,3.0,48.0,0.0,pf,budget_dual,0.0,118.4875269220424,2.6025356850280152,1.9074581825736807,0.9700331711142569,8.0,8.0,8.0,8.0,0.5
292.673828125,291.3216552734375,2.322808265686035,0.016237958904639527,2.4660295248031616,0.8666208386421204,-2.7166569232940674,-120.0,6.2408599853515625,8.40347170829773,0.9047619104385376,0.8983134627342224,39.23606491088867,0.0,14.003539313562214,1.950130900133743e-14,9.933518749585552e-15,-107.09935760498047,-110.29293823242188,9.501309176820731e-15,0.25,0.25,-110.0,-110.0,-2.900637626647949,0.29293668270111084,0.11813154816627502,291.3216552734375,du_pf_soft,20.0,3.0,16.0,0.0,pf,budget_dual,1.0,64.25695937319826,1.6803870621646415,1.352390081830301,0.9831657420963565,8.0,,,,
370.8147277832031,368.70831298828125,2.942974090576172,0.0009230232079175948,3.221797227859497,0.8644676804542542,-1.8906564712524414,-120.0,8.636732578277588,10.98852825164795,0.89682537317276,0.8928571343421936,27.22129249572754,0.0,14.039131517987698,1.0188186828474083e-14,9.166672717381922e-15,-109.91902923583984,-110.44194793701172,1.8818700395738241e-16,0.75,0.75,-110.0,-110.0,-0.0809691771864891,0.44194427132606506,0.08100972324609756,368.70831298828125,du_pf_cognitive,20.0,3.0,16.0,0.0,pf,budget_dual,1.0,88.0868059240372,2.034806030998854,1.5581419330902961,0.9795705315011013,8.0,8.0,8.0,8.0,0.5
622.38671875,622.38671875,4.939577102661133,0.0,5.390427350997925,0.6370446085929871,-18.854450225830078,-120.0,15.837282657623291,23.057260036468506,0.7460317611694336,0.7073412537574768,78.07308959960938,0.0,0.9579942119307816,1.4374227719562982e-12,4.156875852649039e-13,-88.42415618896484,-95.2057113647461,1.4274227416385954e-12,0.0,0.0,-110.0,-110.0,-21.575843811035156,-14.794297218322754,0.03402814641594887,622.38671875,ew_no_fs,20.0,4.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
423.99395751953125,423.99395751953125,3.3650314807891846,0.0,3.994378089904785,0.8082631230354309,-8.419781684875488,-120.0,10.937106609344482,13.58037257194519,0.8492063283920288,0.829365074634552,8.304703712463379,0.0,5.251096847932786,1.0025251570740246e-14,8.591849054320842e-15,-109.98904418945312,-110.70984649658203,2.5251746223545202e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.01095295138657093,0.7098493576049805,0.08298177272081375,423.99395751953125,ew_fs_soft,20.0,4.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
410.10833740234375,473.9929504394531,3.2548279762268066,0.0,3.7698276042938232,0.7235140800476074,-16.33266830444336,-120.0,10.52439832687378,14.312755346298218,0.7777777910232544,0.7529761791229248,7.140603542327881,0.0,5.234893219079822,1.002302895628665e-14,8.525865187729732e-15,-109.99000549316406,-110.7840347290039,2.3029131769949918e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.00999000295996666,0.7840415835380554,0.05931928753852844,473.9929504394531,edge_fs_soft,20.0,4.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
369.9792175292969,368.6131286621094,2.93634295463562,0.0,3.259678602218628,0.8272954225540161,-6.8956685066223145,-120.0,8.938302040100098,11.437493085861206,0.8571428656578064,0.8526785969734192,7.392116546630859,0.0,42.01633898867294,1.0093779924304908e-14,8.209328128307852e-15,-109.95945739746094,-110.91741180419922,9.378009978820712e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.04053836315870285,0.9174156188964844,0.10455738753080368,368.61309814453125,pf_fs_soft,20.0,4.0,48.0,0.0,pf,budget_dual,0.0,100.58160879222432,2.2436050988661935,1.7836992801438978,0.9809593186300988,8.0,,,,
179.82464599609375,179.00990295410156,1.4271796941757202,0.0,1.5442174077033997,0.8524990677833557,-9.373014450073242,-120.0,2.465954303741455,4.2305543422698975,0.8333333134651184,0.788690447807312,79.43268585205078,0.0,43.548072254285216,1.2030899742605884e-21,3.9991211451225464e-22,-179.197021484375,-187.2354736328125,0.0,1.0,1.0,-110.0,-110.0,69.197021484375,77.23546600341797,0.25745198130607605,179.00991821289062,pf_fs_hybrid,20.0,4.0,48.0,0.0,pf,hybrid,0.0,28.74877313092367,1.263502124041329,1.0083652952712718,0.9889164754684306,8.0,,,,
520.070556640625,512.5877685546875,4.127543926239014,0.0,4.730618715286255,0.760158121585846,-7.329062461853027,-120.0,13.794342994689941,17.606571674346924,0.841269850730896,0.7991071343421936,7.363115310668945,0.0,41.888272242154926,9.997693353801327e-15,8.607259971763186e-15,-110.0009994506836,-110.77619171142578,0.0,1.0,1.0,-110.0,-110.0,0.0010016715386882424,0.776199996471405,0.04079502820968628,512.5877685546875,pf_fs_cognitive,20.0,4.0,48.0,0.0,pf,budget_dual,0.0,127.97214306537278,2.808044017504519,2.127129049224124,0.9664687048155182,8.0,8.0,8.0,8.0,0.5
272.7755432128906,271.3201599121094,2.1648852825164795,0.0,2.325826406478882,0.8430245518684387,-6.941357612609863,-120.0,5.732394218444824,7.866740942001343,0.8650793433189392,0.8611111044883728,36.996150970458984,0.0,14.023538213223219,1.0851254383980116e-14,9.365489984827346e-15,-109.64520263671875,-110.36315155029297,8.512545594634158e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.3547995388507843,0.3631448745727539,0.1218872144818306,271.32012939453125,du_pf_soft,20.0,4.0,16.0,0.0,pf,budget_dual,1.0,69.56945903562577,1.751750646777861,1.3545955475939415,0.9837934225686982,8.0,,,,
367.69146728515625,365.3854675292969,2.9181861877441406,0.0,3.241327166557312,0.8239706754684448,-6.1888861656188965,-120.0,8.758411884307861,11.358144998550415,0.8650793433189392,0.8492063283920288,20.3526668548584,0.0,14.022651336155832,1.0001664244258055e-14,9.354883438261827e-15,-109.99927520751953,-110.30484771728516,1.6644197413547002e-18,0.9166666865348816,0.75,-110.0,-110.0,-0.0007227963651530445,0.304846853017807,0.07963074743747711,365.38543701171875,du_pf_cognitive,20.0,4.0,16.0,0.0,pf,budget_dual,1.0,95.53213912903021,2.1555619958192915,1.6538037036643698,0.981133254192121,8.0,8.0,8.0,8.0,0.5
621.9564819335938,621.9564819335938,4.93616247177124,0.0,5.518623352050781,0.6684820652008057,-15.591653823852539,-120.0,15.829720497131348,22.99469232559204,0.7698412537574768,0.7346230149269104,74.46232604980469,0.0,0.9563085129484534,8.67946014539156e-13,4.3184409498873977e-13,-90.61506652832031,-94.38988494873047,8.579460384315618e-13,0.0,0.0,-110.0,-110.0,-19.38492774963379,-15.610115051269531,0.014558792114257812,621.9564819335938,ew_no_fs,20.0,5.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
422.7892761230469,422.7892761230469,3.3554704189300537,0.0,3.8618404865264893,0.8077568411827087,-7.786925792694092,-120.0,10.828968524932861,13.379899263381958,0.8253968358039856,0.8308531641960144,6.763015270233154,0.0,5.228825623169541,9.964107650409747e-15,9.285313234172043e-15,-110.01560974121094,-110.33831787109375,0.0,1.0,1.0,-110.0,-110.0,0.015615817159414291,0.33832040429115295,0.0897718295454979,422.789306640625,ew_fs_soft,20.0,5.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
410.97216796875,481.79168701171875,3.261683940887451,0.0,4.01721978187561,0.7208111882209778,-16.55689811706543,-120.0,10.87987470626831,14.209431648254395,0.7698412537574768,0.7539682388305664,6.658813953399658,0.0,5.232268834952265,9.946780744440713e-15,9.418043297006792e-15,-110.0231704711914,-110.2729263305664,0.0,1.0,1.0,-110.0,-110.0,0.023174339905381203,0.2729266881942749,0.05915600433945656,481.79168701171875,edge_fs_soft,20.0,5.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
490.07183837890625,474.6285705566406,3.8894591331481934,0.0,4.522225618362427,0.8078547716140747,-3.819500684738159,-120.0,12.88901138305664,15.971137046813965,0.8809523582458496,0.8427579402923584,5.065478324890137,0.0,41.91303476551548,9.963695992397381e-15,8.924107892276708e-15,-110.01580047607422,-110.5509262084961,0.0,1.0,1.0,-110.0,-110.0,0.015795333310961723,0.5509231686592102,0.06031564250588417,474.6285400390625,pf_fs_soft,20.0,5.0,48.0,0.0,pf,budget_dual,0.0,110.07096858207296,2.444267269911776,1.5554069129534578,0.9663682896592415,8.0,,,,
173.4949951171875,170.67422485351562,1.3769444227218628,0.0,1.4797489047050476,0.8599887490272522,-9.407712936401367,-120.0,2.2470093965530396,4.034083008766174,0.8253968358039856,0.7628968358039856,79.03392028808594,0.0,43.47060024086386,3.871982768056355e-21,6.606382672395871e-22,-174.12066650390625,-198.26353454589844,0.0,1.0,1.0,-110.0,-110.0,64.12066650390625,88.2635269165039,0.33091408014297485,170.67422485351562,pf_fs_hybrid,20.0,5.0,48.0,0.0,pf,hybrid,0.0,21.021146378884524,1.1910281273020578,0.9304834850134536,0.9861878157873487,8.0,,,,
561.1092529296875,544.2294921875,4.453248023986816,0.0,5.273987770080566,0.7570638060569763,-7.8635687828063965,-120.0,15.114150524139404,19.19266700744629,0.8333333134651184,0.798115074634552,6.496925354003906,0.0,41.799407850485295,1.0002379140065538e-14,7.444825836269275e-15,-109.99896240234375,-111.56465911865234,2.3793155488373297e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0010332319652661681,1.5646567344665527,0.030987152829766273,544.2294921875,pf_fs_cognitive,20.0,5.0,48.0,0.0,pf,budget_dual,0.0,130.04036285577038,2.876014072106034,1.849556764363417,0.9546258179311736,8.0,8.0,8.0,8.0,0.5
282.78851318359375,274.6859130859375,2.2443532943725586,0.0,2.4839354753494263,0.8568963408470154,-5.543727397918701,-120.0,6.0439293384552,8.12885069847107,0.8730158805847168,0.8735119104385376,24.70918083190918,0.0,13.966539641376585,1.0046523109144643e-14,9.79760892506681e-15,-109.97984313964844,-110.09244537353516,4.6523284627942446e-17,0.6666666865348816,0.5,-110.0,-110.0,-0.020158035680651665,0.09245017170906067,0.1297347992658615,274.6859130859375,du_pf_soft,20.0,5.0,16.0,0.0,pf,budget_dual,1.0,61.38204582672539,1.6485391020544888,1.1942948892538119,0.9792668102901831,8.0,,,,
426.4627990722656,410.2601318359375,3.3846254348754883,0.0,3.8941800594329834,0.8296902775764465,-4.573251724243164,-120.0,10.693250179290771,13.333548069000244,0.8809523582458496,0.8621031641960144,16.91178321838379,0.0,13.965080815833062,9.972706728890272e-15,9.423668442809507e-15,-110.01187133789062,-110.26776123046875,0.0,1.0,1.0,-110.0,-110.0,0.011869565583765507,0.2677612006664276,0.06841595470905304,410.2601318359375,du_pf_cognitive,20.0,5.0,16.0,0.0,pf,budget_dual,1.0,101.44711184439748,2.2809464847961247,1.5529519185712428,0.9687929132536945,8.0,8.0,8.0,8.0,0.5
592.5494384765625,592.5494384765625,4.702773094177246,0.0,4.414419889450073,0.6121485829353333,-16.67891502380371,-120.0,12.912052154541016,22.709081649780273,0.7698412537574768,0.7083333134651184,79.43266296386719,0.0,0.9585879589430988,2.3222493806401845e-12,5.079144570208083e-13,-86.34091186523438,-95.26409912109375,2.3122493503224817e-12,0.0,0.0,-110.0,-110.0,-23.659088134765625,-14.7358980178833,0.9352486729621887,592.5494384765625,ew_no_fs,20.0,6.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
250.17730712890625,250.17730712890625,1.9855341911315918,0.0,2.238891363143921,0.8563000559806824,-10.053790092468262,-120.0,5.21294641494751,7.0285749435424805,0.8650793433189392,0.8596230149269104,45.43272018432617,0.0,5.210549829993397,1.009336911332549e-14,9.221178440504789e-15,-109.95964050292969,-110.4603271484375,9.336928880878878e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.040361735969781876,0.4603225290775299,0.2006646990776062,250.17730712890625,ew_fs_soft,20.0,6.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
403.1920166015625,476.0626525878906,3.199936628341675,0.0,3.9328640699386597,0.7077262997627258,-19.63857078552246,-120.0,10.917071342468262,14.36525297164917,0.738095223903656,0.7301587462425232,5.514526844024658,0.0,5.212202299851924,1.0000000671549648e-14,8.482060031829528e-15,-110.0,-110.82080078125,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.8208000063896179,0.06433381140232086,476.0626220703125,edge_fs_soft,20.0,6.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
216.76834106445312,211.89385986328125,1.720383644104004,0.0,1.879845678806305,0.8497966527938843,-10.11269760131836,-120.0,3.9792487621307373,5.742391347885132,0.8650793433189392,0.8442460298538208,67.14898681640625,0.0,41.78305215900764,1.2899941633285044e-14,1.0025983407206673e-14,-108.89412689208984,-110.11923217773438,2.8999418087683436e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-1.1058776378631592,0.11923518776893616,0.24027091264724731,211.8938751220703,pf_fs_soft,20.0,6.0,48.0,0.0,pf,budget_dual,0.0,75.77516844111251,1.8485262951020445,1.3679799802946677,0.9779697144818661,8.0,,,,
170.78314208984375,168.20376586914062,1.355421781539917,0.0,1.4749694466590881,0.8322693109512329,-11.105551719665527,-120.0,2.254444718360901,4.102704405784607,0.7857142686843872,0.7420634627342224,79.43267059326172,0.0,43.17682686029002,8.386722030570493e-21,1.3197351633792447e-21,-170.7640838623047,-188.59263610839844,0.0,1.0,1.0,-110.0,-110.0,60.764076232910156,78.59264373779297,0.33578065037727356,168.20376586914062,pf_fs_hybrid,20.0,6.0,48.0,0.0,pf,hybrid,0.0,23.837526476652332,1.2175136605971786,0.9128218690044982,0.9865737652600459,8.0,,,,
496.57257080078125,479.984375,3.941052198410034,0.0,4.426623344421387,0.8119361400604248,-6.527929782867432,-120.0,12.769245147705078,15.87843370437622,0.8492063283920288,0.8338293433189392,7.866311073303223,0.0,42.01219436246902,9.94675702751819e-15,8.402444016985307e-15,-110.02317810058594,-110.86227416992188,0.0,1.0,1.0,-110.0,-110.0,0.0231846384704113,0.8622755408287048,0.04779352247714996,479.984375,pf_fs_cognitive,20.0,6.0,48.0,0.0,pf,budget_dual,0.0,123.22668554261438,2.716977321011009,1.8979444441660074,0.9594700376725405,8.0,8.0,8.0,8.0,0.5
220.2796173095703,216.16758728027344,1.748250961303711,2.681832484086044e-06,1.9045664072036743,0.862125039100647,-7.5384135246276855,-120.0,4.179725885391235,5.798711776733398,0.8650793433189392,0.8506944179534912,60.538917541503906,0.0,13.958276452496648,1.0612945899434855e-14,9.6866620085366e-15,-109.74164581298828,-110.22908782958984,6.129460749181546e-16,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.2583596110343933,0.22908003628253937,0.15846548974514008,216.16758728027344,du_pf_soft,20.0,6.0,16.0,0.0,pf,budget_dual,1.0,56.21544537388784,1.5770266505814823,1.1775165658892282,0.9837475503307139,8.0,,,,
335.1186218261719,326.93084716796875,2.6596715450286865,0.0,3.043824076652527,0.8400841355323792,-6.479381561279297,-120.0,8.050088882446289,10.065727710723877,0.8571428656578064,0.8551587462425232,22.971771240234375,0.0,13.986806579399854,1.0002358811274804e-14,9.395459704567097e-15,-109.99897003173828,-110.27877807617188,2.3589867581032264e-18,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0010244286386296153,0.2787761986255646,0.09434396773576736,326.93084716796875,du_pf_cognitive,20.0,6.0,16.0,0.0,pf,budget_dual,1.0,90.26146308111815,2.0748608119409244,1.4806387403909322,0.9766981932041932,8.0,8.0,8.0,8.0,0.5
576.1702880859375,576.1702880859375,4.572780132293701,0.0,4.979060649871826,0.6249257922172546,-16.618350982666016,-120.0,14.23032808303833,20.826926231384277,0.7539682388305664,0.7048611044883728,79.43264770507812,0.0,0.954564203042537,1.552022074226278e-12,4.674418946533365e-13,-88.09101867675781,-95.5352554321289,1.5420220439085752e-12,0.0,0.0,-110.0,-110.0,-21.908979415893555,-14.464743614196777,0.525413990020752,576.170166015625,ew_no_fs,20.0,7.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
378.88720703125,378.88720703125,3.0070412158966064,0.25159456208348274,3.3475600481033325,0.8608070015907288,-3.713230848312378,-120.0,9.053062438964844,11.364228963851929,0.8809523582458496,0.8804563283920288,8.922863006591797,0.0,5.194954219739884,1.0000000671549648e-14,7.851410121280811e-15,-110.0,-111.3198013305664,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,1.3198093175888062,0.10104363411664963,378.88720703125,ew_fs_soft,20.0,7.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
367.51861572265625,427.0163879394531,2.9168143272399902,0.0,3.367691397666931,0.7813824415206909,-11.687986373901367,-120.0,9.05713701248169,11.816819190979004,0.8333333134651184,0.8095238208770752,8.850341796875,0.0,5.307456732727587,1.0015809694477202e-14,8.335253975477307e-15,-109.9931411743164,-110.89348602294922,1.5809869960501516e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006860797759145498,0.8934759497642517,0.07200134545564651,427.01641845703125,edge_fs_soft,20.0,7.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
212.8158721923828,209.46487426757812,1.6890149116516113,0.0,1.9772512912750244,0.7887609004974365,-17.111427307128906,-120.0,4.15432071685791,6.1602925062179565,0.7698412537574768,0.7767857313156128,69.97235107421875,0.0,41.79169274074957,1.0812771136087512e-14,9.006798636719462e-15,-109.66062927246094,-110.73038482666016,8.127713115708111e-16,0.25,0.25,-110.0,-110.0,-0.3393701910972595,0.7303898334503174,0.22649477422237396,209.4648895263672,pf_fs_soft,20.0,7.0,48.0,0.0,pf,budget_dual,0.0,83.14343034250497,1.9597989567341492,1.3617348147923416,0.9769372125097033,8.0,,,,
158.06805419921875,155.90931701660156,1.254508376121521,0.0,1.426181674003601,0.7804858684539795,-16.425416946411133,-120.0,1.7271218299865723,3.7640215158462524,0.6984127163887024,0.6686508059501648,79.43267059326172,0.0,43.43135972926393,3.108460472949374e-19,3.1028850171268253e-20,-155.0745391845703,-180.96771240234375,0.0,1.0,1.0,-110.0,-110.0,45.074546813964844,70.96771240234375,0.3543115556240082,155.9093017578125,pf_fs_hybrid,20.0,7.0,48.0,0.0,pf,hybrid,0.0,25.475439784364987,1.2346246198592492,0.9847227474404803,0.9840393996041452,8.0,,,,
355.32208251953125,349.00628662109375,2.820016622543335,0.0,3.34704053401947,0.7669172883033752,-15.136246681213379,-120.0,9.200747013092041,11.758750915527344,0.7777777910232544,0.7842261791229248,29.133201599121094,0.0,42.16870233975351,9.851153265794544e-15,8.191971576185664e-15,-110.06512451171875,-110.9793701171875,0.0,1.0,1.0,-110.0,-110.0,0.06512908637523651,0.9793636202812195,0.09791277348995209,349.00628662109375,pf_fs_cognitive,20.0,7.0,48.0,0.0,pf,budget_dual,0.0,116.82720347059347,2.5722730966325553,1.8302001338369513,0.9679702815240557,8.0,8.0,8.0,8.0,0.5
