algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,11.0,15.0,561.1963500976562,0.0,0.0,1.956039547920227,8.0
du_pf_cognitive,5.0,11.0,16.0,562.3016967773438,0.0,0.0,0.5007395148277283,8.0
pf_fs_soft,5.0,12.0,1.0,370.6020202636719,0.0,5.0190937289553567e-17,0.9092593193054199,8.0
pf_fs_soft,5.0,12.0,2.0,76.63040924072266,0.0,8.171250609196982e-16,2.866684913635254,8.0
pf_fs_soft,5.0,12.0,3.0,277.7935791015625,0.0,0.0,0.898597240447998,8.0
pf_fs_soft,5.0,12.0,4.0,390.812744140625,0.0,0.0,0.814565896987915,8.0
pf_fs_soft,5.0,12.0,5.0,422.6763610839844,0.0,0.0,0.29522785544395447,8.0
pf_fs_soft,5.0,12.0,6.0,433.7227478027344,0.0,0.0,0.1204858049750328,8.0
pf_fs_soft,5.0,12.0,7.0,439.6515808105469,0.0,0.0,0.06867609173059464,8.0
pf_fs_soft,5.0,12.0,8.0,443.9281311035156,0.0,0.0,0.0482773631811142,8.0
pf_fs_soft,5.0,12.0,9.0,447.557861328125,0.0,0.0,0.040265195071697235,8.0
pf_fs_soft,5.0,12.0,10.0,450.5970458984375,0.0,0.0,0.03408505395054817,8.0
pf_fs_soft,5.0,12.0,11.0,453.1746826171875,0.0,0.0,0.028740141540765762,8.0
pf_fs_soft,5.0,12.0,12.0,455.4490966796875,0.0,0.0,0.02579021453857422,8.0
pf_fs_soft,5.0,12.0,13.0,457.5386962890625,0.0,0.0,0.024464739486575127,8.0
pf_fs_soft,5.0,12.0,14.0,459.48736572265625,0.0,0.0,0.02376764640212059,8.0
pf_fs_soft,5.0,12.0,15.0,461.30548095703125,0.0,0.0,0.022909043356776237,8.0
pf_fs_soft,5.0,12.0,16.0,463.02130126953125,0.0,0.0,0.022359155118465424,8.0
pf_fs_soft,5.0,12.0,17.0,464.64923095703125,0.0,0.0,0.021990429610013962,8.0
pf_fs_soft,5.0,12.0,18.0,466.2041931152344,0.0,0.0,0.021889323368668556,8.0
pf_fs_soft,5.0,12.0,19.0,467.7010498046875,0.0,0.0,0.022256994619965553,8.0
pf_fs_soft,5.0,12.0,20.0,469.14990234375,0.0,0.0,0.023065144196152687,8.0
pf_fs_soft,5.0,12.0,21.0,470.5613708496094,0.0,0.0,0.024536561220884323,8.0
pf_fs_soft,5.0,12.0,22.0,471.93902587890625,0.0,0.0,0.026987122371792793,8.0
pf_fs_soft,5.0,12.0,23.0,473.2921142578125,0.0,0.0,0.03131963685154915,8.0
pf_fs_soft,5.0,12.0,24.0,474.6230163574219,0.0,0.0,0.03979063034057617,8.0
pf_fs_soft,5.0,12.0,25.0,475.9346008300781,0.0,0.0,0.06050853431224823,8.0
pf_fs_soft,5.0,12.0,26.0,473.7822265625,0.0,0.0,2.860297918319702,8.0
pf_fs_soft,5.0,12.0,27.0,475.1822814941406,0.0,0.0,0.853053629398346,8.0
pf_fs_soft,5.0,12.0,28.0,476.4995422363281,0.0,0.0,0.2637026607990265,8.0
pf_fs_soft,5.0,12.0,29.0,474.62579345703125,0.0,0.0,2.9151854515075684,8.0
pf_fs_soft,5.0,12.0,30.0,476.1705322265625,0.0,0.0,0.8530999422073364,8.0
pf_fs_soft,5.0,12.0,31.0,463.0741882324219,0.0,0.0,2.8268706798553467,8.0
pf_fs_soft,5.0,12.0,32.0,402.593017578125,0.0,1.2424702786799705e-16,1.27201509475708,8.0
pf_fs_soft,5.0,12.0,33.0,442.1772155761719,0.0,0.0,0.8631454706192017,8.0
pf_fs_soft,5.0,12.0,34.0,447.89495849609375,0.0,0.0,0.3020637333393097,8.0
pf_fs_soft,5.0,12.0,35.0,450.8319091796875,0.0,0.0,0.0617397204041481,8.0
pf_fs_soft,5.0,12.0,36.0,442.31243896484375,0.0,0.0,3.197080373764038,8.0
pf_fs_soft,5.0,12.0,37.0,452.26513671875,0.0,0.0,0.8600791096687317,8.0
pf_fs_soft,5.0,12.0,38.0,424.0306396484375,0.0,8.257300686308547e-17,3.058300495147705,8.0
pf_fs_soft,5.0,12.0,39.0,447.95672607421875,0.0,0.0,0.8626999855041504,8.0
pf_fs_soft,5.0,12.0,40.0,451.5950927734375,0.0,0.0,0.2945537865161896,8.0
pf_fs_cognitive,5.0,12.0,1.0,382.122314453125,0.0,0.0,0.9079015254974365,8.0
pf_fs_cognitive,5.0,12.0,2.0,79.48080444335938,0.0,3.9609801712452847e-17,2.844604730606079,8.0
pf_fs_cognitive,5.0,12.0,3.0,280.9346618652344,0.0,0.0,0.899135410785675,8.0
pf_fs_cognitive,5.0,12.0,4.0,376.6605224609375,0.0,0.0,0.8451256155967712,8.0
pf_fs_cognitive,5.0,12.0,5.0,402.8065185546875,0.0,0.0,0.29554876685142517,8.0
pf_fs_cognitive,5.0,12.0,6.0,413.3614501953125,0.0,0.0,0.10482195019721985,8.0
pf_fs_cognitive,5.0,12.0,7.0,419.3857421875,0.0,0.0,0.06448722630739212,8.0
pf_fs_cognitive,5.0,12.0,8.0,423.82342529296875,0.0,0.0,0.04922691732645035,8.0
pf_fs_cognitive,5.0,12.0,9.0,427.5184326171875,0.0,0.0,0.041967228055000305,8.0
pf_fs_cognitive,5.0,12.0,10.0,430.62042236328125,0.0,0.0,0.03622589632868767,8.0
pf_fs_cognitive,5.0,12.0,11.0,433.3276062011719,0.0,0.0,0.032688360661268234,8.0
pf_fs_cognitive,5.0,12.0,12.0,435.7448425292969,0.0,0.0,0.03042892925441265,8.0
pf_fs_cognitive,5.0,12.0,13.0,437.923583984375,0.0,0.0,0.028415508568286896,8.0
pf_fs_cognitive,5.0,12.0,14.0,439.94439697265625,0.0,0.0,0.027165133506059647,8.0
pf_fs_cognitive,5.0,12.0,15.0,441.7918395996094,0.0,0.0,0.025380251929163933,8.0
pf_fs_cognitive,5.0,12.0,16.0,443.47186279296875,0.0,0.0,0.023506266996264458,8.0
pf_fs_cognitive,5.0,12.0,17.0,445.02850341796875,0.0,0.0,0.02231353521347046,8.0
pf_fs_cognitive,5.0,12.0,18.0,446.488525390625,0.0,0.0,0.021410487592220306,8.0
pf_fs_cognitive,5.0,12.0,19.0,447.86663818359375,0.0,0.0,0.020608894526958466,8.0
pf_fs_cognitive,5.0,12.0,20.0,449.1742248535156,0.0,0.0,0.01987876184284687,8.0
pf_fs_cognitive,5.0,12.0,21.0,450.42236328125,0.0,0.0,0.019241251051425934,8.0
pf_fs_cognitive,5.0,12.0,22.0,451.61749267578125,0.0,0.0,0.01869039423763752,8.0
pf_fs_cognitive,5.0,12.0,23.0,452.7668762207031,0.0,0.0,0.018230769783258438,8.0
pf_fs_cognitive,5.0,12.0,24.0,453.8771057128906,0.0,0.0,0.017820440232753754,8.0
pf_fs_cognitive,5.0,12.0,25.0,454.95172119140625,0.0,0.0,0.017499180510640144,8.0
pf_fs_cognitive,5.0,12.0,26.0,455.9943542480469,0.0,0.0,0.017222095280885696,8.0
pf_fs_cognitive,5.0,12.0,27.0,457.01019287109375,0.0,0.0,0.017003890126943588,8.0
pf_fs_cognitive,5.0,12.0,28.0,457.9992370605469,0.0,0.0,0.016883328557014465,8.0
pf_fs_cognitive,5.0,12.0,29.0,458.9661865234375,0.0,0.0,0.016816629096865654,8.0
pf_fs_cognitive,5.0,12.0,30.0,459.9122314453125,0.0,0.0,0.016846124082803726,8.0
pf_fs_cognitive,5.0,12.0,31.0,460.84063720703125,0.0,0.0,0.016991671174764633,8.0
pf_fs_cognitive,5.0,12.0,32.0,461.75250244140625,0.0,0.0,0.01718573272228241,8.0
pf_fs_cognitive,5.0,12.0,33.0,462.64910888671875,0.0,0.0,0.017631370574235916,8.0
pf_fs_cognitive,5.0,12.0,34.0,463.5330505371094,0.0,0.0,0.01812438666820526,8.0
pf_fs_cognitive,5.0,12.0,35.0,464.40533447265625,0.0,0.0,0.019010333344340324,8.0
pf_fs_cognitive,5.0,12.0,36.0,465.2671203613281,0.0,0.0,0.020087171345949173,8.0
pf_fs_cognitive,5.0,12.0,37.0,466.119140625,0.0,0.0,0.021674180403351784,8.0
pf_fs_cognitive,5.0,12.0,38.0,466.96368408203125,0.0,0.0,0.023850085213780403,8.0
pf_fs_cognitive,5.0,12.0,39.0,467.8010559082031,0.0,0.0,0.027232736349105835,8.0
pf_fs_cognitive,5.0,12.0,40.0,468.632080078125,0.0,0.0,0.03266194090247154,8.0
du_pf_soft,5.0,12.0,1.0,361.36431884765625,0.0,8.302532245691926e-17,0.8891943693161011,8.0
du_pf_soft,5.0,12.0,2.0,85.25992584228516,0.0,8.775566265415563e-16,2.841060161590576,8.0
du_pf_soft,5.0,12.0,3.0,255.0467529296875,0.0,0.0,0.7655012607574463,8.0
du_pf_soft,5.0,12.0,4.0,393.03253173828125,0.0,0.0,0.7821521162986755,8.0
du_pf_soft,5.0,12.0,5.0,438.82769775390625,0.0,0.0,0.5901240706443787,8.0
du_pf_soft,5.0,12.0,6.0,451.7032470703125,0.0,0.0,0.18827581405639648,8.0
du_pf_soft,5.0,12.0,7.0,457.19012451171875,0.0,0.0,0.08144117891788483,8.0
du_pf_soft,5.0,12.0,8.0,460.63751220703125,0.0,0.0,0.04842108488082886,8.0
du_pf_soft,5.0,12.0,9.0,463.4144592285156,0.0,0.0,0.0380999930202961,8.0
du_pf_soft,5.0,12.0,10.0,465.8200988769531,0.0,0.0,0.034131839871406555,8.0
du_pf_soft,5.0,12.0,11.0,467.9574890136719,0.0,0.0,0.03118182346224785,8.0
du_pf_soft,5.0,12.0,12.0,469.8637390136719,0.0,0.0,0.027857035398483276,8.0
du_pf_soft,5.0,12.0,13.0,471.597900390625,0.0,0.0,0.025424813851714134,8.0
du_pf_soft,5.0,12.0,14.0,473.3075866699219,0.0,0.0,0.02574935369193554,8.0
du_pf_soft,5.0,12.0,15.0,474.9893798828125,0.0,0.0,0.0272469911724329,8.0
du_pf_soft,5.0,12.0,16.0,476.23516845703125,0.0,0.0,0.02192552201449871,8.0
du_pf_cognitive,5.0,12.0,1.0,382.85205078125,0.0,7.476759825413709e-18,0.9103003144264221,8.0
du_pf_cognitive,5.0,12.0,2.0,132.6903076171875,0.0,8.777633025806864e-17,2.805372714996338,8.0
du_pf_cognitive,5.0,12.0,3.0,317.04351806640625,0.0,0.0,0.7223740816116333,8.0
du_pf_cognitive,5.0,12.0,4.0,464.06231689453125,0.0,0.0,0.764892578125,8.0
du_pf_cognitive,5.0,12.0,5.0,517.3826904296875,0.0,0.0,0.5193484425544739,8.0
du_pf_cognitive,5.0,12.0,6.0,533.3734130859375,0.0,0.0,0.18925340473651886,8.0
du_pf_cognitive,5.0,12.0,7.0,539.97509765625,0.0,0.0,0.09264057129621506,8.0
du_pf_cognitive,5.0,12.0,8.0,543.9450073242188,0.0,0.0,0.06314004957675934,8.0
du_pf_cognitive,5.0,12.0,9.0,546.7293701171875,0.0,0.0,0.04787930101156235,8.0
du_pf_cognitive,5.0,12.0,10.0,549.0021362304688,0.0,0.0,0.04149335250258446,8.0
du_pf_cognitive,5.0,12.0,11.0,551.0169677734375,0.0,0.0,0.04079890623688698,8.0
du_pf_cognitive,5.0,12.0,12.0,552.9107666015625,0.0,0.0,0.04417074844241142,8.0
du_pf_cognitive,5.0,12.0,13.0,554.65478515625,0.0,0.0,0.04946355149149895,8.0
du_pf_cognitive,5.0,12.0,14.0,556.2794189453125,0.0,0.0,0.05702971667051315,8.0
du_pf_cognitive,5.0,12.0,15.0,557.9960327148438,0.0,0.0,0.14931437373161316,8.0
du_pf_cognitive,5.0,12.0,16.0,470.5052490234375,0.0,0.0,3.3457436561584473,8.0
pf_fs_soft,5.0,13.0,1.0,328.8973083496094,0.0,0.0,0.9065556526184082,8.0
pf_fs_soft,5.0,13.0,2.0,71.36383056640625,0.0,4.337486316299821e-17,2.8527941703796387,8.0
pf_fs_soft,5.0,13.0,3.0,274.5409851074219,0.0,0.0,0.8986096382141113,8.0
pf_fs_soft,5.0,13.0,4.0,385.877685546875,0.0,0.0,0.817962646484375,8.0
pf_fs_soft,5.0,13.0,5.0,416.46942138671875,0.0,0.0,0.28281930088996887,8.0
pf_fs_soft,5.0,13.0,6.0,426.8828125,0.0,0.0,0.10812666267156601,8.0
pf_fs_soft,5.0,13.0,7.0,432.31268310546875,0.0,0.0,0.062222059816122055,8.0
pf_fs_soft,5.0,13.0,8.0,436.1693420410156,0.0,0.0,0.045038845390081406,8.0
pf_fs_soft,5.0,13.0,9.0,439.3992919921875,0.0,0.0,0.03872835263609886,8.0
pf_fs_soft,5.0,13.0,10.0,442.27001953125,0.0,0.0,0.03568022698163986,8.0
pf_fs_soft,5.0,13.0,11.0,444.7882080078125,0.0,0.0,0.03189649432897568,8.0
pf_fs_soft,5.0,13.0,12.0,447.02239990234375,0.0,0.0,0.029038460925221443,8.0
pf_fs_soft,5.0,13.0,13.0,449.06170654296875,0.0,0.0,0.0274646133184433,8.0
pf_fs_soft,5.0,13.0,14.0,450.9366455078125,0.0,0.0,0.026040004566311836,8.0
pf_fs_soft,5.0,13.0,15.0,452.67510986328125,0.0,0.0,0.024973489344120026,8.0
pf_fs_soft,5.0,13.0,16.0,454.3204345703125,0.0,0.0,0.024501211941242218,8.0
pf_fs_soft,5.0,13.0,17.0,455.888671875,0.0,0.0,0.024436883628368378,8.0
pf_fs_soft,5.0,13.0,18.0,457.3988952636719,0.0,0.0,0.024511223658919334,8.0
pf_fs_soft,5.0,13.0,19.0,458.85528564453125,0.0,0.0,0.024933893233537674,8.0
pf_fs_soft,5.0,13.0,20.0,460.27398681640625,0.0,0.0,0.025768058374524117,8.0
pf_fs_soft,5.0,13.0,21.0,461.65386962890625,0.0,0.0,0.027013728395104408,8.0
pf_fs_soft,5.0,13.0,22.0,463.0010986328125,0.0,0.0,0.02893039956688881,8.0
pf_fs_soft,5.0,13.0,23.0,464.324462890625,0.0,0.0,0.032042957842350006,8.0
pf_fs_soft,5.0,13.0,24.0,465.6221008300781,0.0,0.0,0.037353210151195526,8.0
pf_fs_soft,5.0,13.0,25.0,466.90069580078125,0.0,0.0,0.04670926183462143,8.0
pf_fs_soft,5.0,13.0,26.0,468.1583251953125,0.0,0.0,0.07128003984689713,8.0
pf_fs_soft,5.0,13.0,27.0,469.43670654296875,0.0,0.0,1.3922723531723022,8.0
pf_fs_soft,5.0,13.0,28.0,466.620361328125,0.0,0.0,1.8171122074127197,8.0
pf_fs_soft,5.0,13.0,29.0,467.7713928222656,0.0,0.0,0.852952778339386,8.0
pf_fs_soft,5.0,13.0,30.0,468.0518798828125,0.0,0.0,2.8493175506591797,8.0
pf_fs_soft,5.0,13.0,31.0,469.2603759765625,0.0,0.0,0.9844083189964294,8.0
pf_fs_soft,5.0,13.0,32.0,468.8686828613281,0.0,0.0,1.784035086631775,8.0
pf_fs_soft,5.0,13.0,33.0,429.9393310546875,0.0,4.263963856478148e-18,1.2875144481658936,8.0
pf_fs_soft,5.0,13.0,34.0,445.4150390625,0.0,0.0,1.276860237121582,8.0
pf_fs_soft,5.0,13.0,35.0,450.14434814453125,0.0,0.0,0.8649591207504272,8.0
pf_fs_soft,5.0,13.0,36.0,418.3844909667969,0.0,4.322070316659793e-17,3.1107780933380127,8.0
pf_fs_soft,5.0,13.0,37.0,441.3670654296875,0.0,0.0,0.8679124116897583,8.0
pf_fs_soft,5.0,13.0,38.0,438.3371887207031,0.0,8.470329472543003e-22,3.4737658500671387,8.0
pf_fs_soft,5.0,13.0,39.0,443.7425537109375,0.0,0.0,0.868003249168396,8.0
pf_fs_soft,5.0,13.0,40.0,446.4056091308594,0.0,0.0,0.8737648129463196,8.0
pf_fs_cognitive,5.0,13.0,1.0,333.1956787109375,0.0,0.0,0.9064813852310181,8.0
pf_fs_cognitive,5.0,13.0,2.0,90.24591827392578,0.0,0.0,2.850254774093628,8.0
pf_fs_cognitive,5.0,13.0,3.0,295.2789001464844,0.0,0.0,0.8988078832626343,8.0
pf_fs_cognitive,5.0,13.0,4.0,389.47412109375,0.0,0.0,0.8241032958030701,8.0
pf_fs_cognitive,5.0,13.0,5.0,415.57135009765625,0.0,0.0,0.26650944352149963,8.0
pf_fs_cognitive,5.0,13.0,6.0,424.56768798828125,0.0,0.0,0.09594632685184479,8.0
pf_fs_cognitive,5.0,13.0,7.0,429.23193359375,0.0,0.0,0.053917430341243744,8.0
pf_fs_cognitive,5.0,13.0,8.0,432.60015869140625,0.0,0.0,0.040876951068639755,8.0
pf_fs_cognitive,5.0,13.0,9.0,435.3829650878906,0.0,0.0,0.034925248473882675,8.0
pf_fs_cognitive,5.0,13.0,10.0,437.84051513671875,0.0,0.0,0.0316220223903656,8.0
pf_fs_cognitive,5.0,13.0,11.0,440.06317138671875,0.0,0.0,0.029111193493008614,8.0
pf_fs_cognitive,5.0,13.0,12.0,442.10284423828125,0.0,0.0,0.027066221460700035,8.0
pf_fs_cognitive,5.0,13.0,13.0,444.00189208984375,0.0,0.0,0.025546463206410408,8.0
pf_fs_cognitive,5.0,13.0,14.0,445.7864990234375,0.0,0.0,0.024320464581251144,8.0
pf_fs_cognitive,5.0,13.0,15.0,447.4755859375,0.0,0.0,0.02325880527496338,8.0
pf_fs_cognitive,5.0,13.0,16.0,449.08319091796875,0.0,0.0,0.022319234907627106,8.0
pf_fs_cognitive,5.0,13.0,17.0,450.6198425292969,0.0,0.0,0.021489251405000687,8.0
pf_fs_cognitive,5.0,13.0,18.0,452.0957336425781,0.0,0.0,0.02074003778398037,8.0
pf_fs_cognitive,5.0,13.0,19.0,453.5176696777344,0.0,0.0,0.020077114924788475,8.0
pf_fs_cognitive,5.0,13.0,20.0,454.89361572265625,0.0,0.0,0.019466746598482132,8.0
pf_fs_cognitive,5.0,13.0,21.0,456.22802734375,0.0,0.0,0.018919896334409714,8.0
pf_fs_cognitive,5.0,13.0,22.0,457.5263366699219,0.0,0.0,0.018436243757605553,8.0
pf_fs_cognitive,5.0,13.0,23.0,458.79302978515625,0.0,0.0,0.018023284152150154,8.0
pf_fs_cognitive,5.0,13.0,24.0,460.03192138671875,0.0,0.0,0.017676951363682747,8.0
pf_fs_cognitive,5.0,13.0,25.0,461.246826171875,0.0,0.0,0.017410149797797203,8.0
pf_fs_cognitive,5.0,13.0,26.0,462.440673828125,0.0,0.0,0.01720564439892769,8.0
pf_fs_cognitive,5.0,13.0,27.0,463.6160888671875,0.0,0.0,0.017078068107366562,8.0
pf_fs_cognitive,5.0,13.0,28.0,464.77557373046875,0.0,0.0,0.01701587438583374,8.0
pf_fs_cognitive,5.0,13.0,29.0,465.921142578125,0.0,0.0,0.017037296667695045,8.0
pf_fs_cognitive,5.0,13.0,30.0,467.05450439453125,0.0,0.0,0.017144469544291496,8.0
pf_fs_cognitive,5.0,13.0,31.0,468.1793212890625,0.0,0.0,0.017344728112220764,8.0
pf_fs_cognitive,5.0,13.0,32.0,469.2951965332031,0.0,0.0,0.017670445144176483,8.0
pf_fs_cognitive,5.0,13.0,33.0,470.4051513671875,0.0,0.0,0.01815010793507099,8.0
pf_fs_cognitive,5.0,13.0,34.0,471.51007080078125,0.0,0.0,0.018838662654161453,8.0
pf_fs_cognitive,5.0,13.0,35.0,472.6114501953125,0.0,0.0,0.019815735518932343,8.0
pf_fs_cognitive,5.0,13.0,36.0,473.71051025390625,0.0,0.0,0.021217530593276024,8.0
pf_fs_cognitive,5.0,13.0,37.0,474.80999755859375,0.0,0.0,0.023272769525647163,8.0
pf_fs_cognitive,5.0,13.0,38.0,475.9110107421875,0.0,0.0,0.02645009011030197,8.0
pf_fs_cognitive,5.0,13.0,39.0,477.01556396484375,0.0,0.0,0.03180967643857002,8.0
pf_fs_cognitive,5.0,13.0,40.0,478.1258850097656,0.0,0.0,0.04250388592481613,8.0
du_pf_soft,5.0,13.0,1.0,323.7437744140625,0.0,0.0,0.8853557705879211,8.0
du_pf_soft,5.0,13.0,2.0,92.36953735351562,0.0,3.4771549517736283e-17,2.8350045680999756,8.0
du_pf_soft,5.0,13.0,3.0,278.4581298828125,0.0,0.0,0.764518678188324,8.0
du_pf_soft,5.0,13.0,4.0,421.8612365722656,0.0,0.0,0.7661457657814026,8.0
du_pf_soft,5.0,13.0,5.0,474.3237609863281,0.0,0.0,0.48445016145706177,8.0
du_pf_soft,5.0,13.0,6.0,489.85174560546875,0.0,0.0,0.16400352120399475,8.0
du_pf_soft,5.0,13.0,7.0,495.7510681152344,0.0,0.0,0.07163508236408234,8.0
du_pf_soft,5.0,13.0,8.0,498.9783935546875,0.0,0.0,0.04476861655712128,8.0
du_pf_soft,5.0,13.0,9.0,501.2631530761719,0.0,0.0,0.03331410884857178,8.0
du_pf_soft,5.0,13.0,10.0,503.2354736328125,0.0,0.0,0.027934612706303596,8.0
du_pf_soft,5.0,13.0,11.0,505.06585693359375,0.0,0.0,0.025608330965042114,8.0
du_pf_soft,5.0,13.0,12.0,506.714111328125,0.0,0.0,0.02280515804886818,8.0
du_pf_soft,5.0,13.0,13.0,508.2126159667969,0.0,0.0,0.020074820145964622,8.0
du_pf_soft,5.0,13.0,14.0,509.6986083984375,0.0,0.0,0.01970314048230648,8.0
du_pf_soft,5.0,13.0,15.0,511.29132080078125,0.0,0.0,0.022279880940914154,8.0
du_pf_soft,5.0,13.0,16.0,512.5379028320312,0.0,0.0,0.018265899270772934,8.0
du_pf_cognitive,5.0,13.0,1.0,338.70654296875,0.0,0.0,0.9090778827667236,8.0
du_pf_cognitive,5.0,13.0,2.0,131.23289489746094,0.0,1.2993485410880967e-18,2.799985885620117,8.0
du_pf_cognitive,5.0,13.0,3.0,311.0877380371094,0.0,0.0,0.7220557332038879,8.0
du_pf_cognitive,5.0,13.0,4.0,450.0208740234375,0.0,0.0,0.7610082626342773,8.0
du_pf_cognitive,5.0,13.0,5.0,502.82879638671875,0.0,0.0,0.4935630261898041,8.0
du_pf_cognitive,5.0,13.0,6.0,519.19921875,0.0,0.0,0.17502062022686005,8.0
du_pf_cognitive,5.0,13.0,7.0,524.822509765625,0.0,0.0,0.07398205250501633,8.0
du_pf_cognitive,5.0,13.0,8.0,527.6780395507812,0.0,0.0,0.04055582731962204,8.0
du_pf_cognitive,5.0,13.0,9.0,529.78369140625,0.0,0.0,0.030271705240011215,8.0
du_pf_cognitive,5.0,13.0,10.0,531.7119750976562,0.0,0.0,0.0286695696413517,8.0
du_pf_cognitive,5.0,13.0,11.0,533.5328369140625,0.0,0.0,0.028571702539920807,8.0
du_pf_cognitive,5.0,13.0,12.0,535.3052368164062,0.0,0.0,0.030003773048520088,8.0
du_pf_cognitive,5.0,13.0,13.0,537.018798828125,0.0,0.0,0.03162634000182152,8.0
du_pf_cognitive,5.0,13.0,14.0,538.671142578125,0.0,0.0,0.03327898681163788,8.0
du_pf_cognitive,5.0,13.0,15.0,540.475341796875,0.0,0.0,0.05170862004160881,8.0
du_pf_cognitive,5.0,13.0,16.0,541.6297607421875,0.0,0.0,0.05177159979939461,8.0
pf_fs_soft,5.0,14.0,1.0,333.8397216796875,0.0,4.922023753200014e-17,0.9101412296295166,8.0
pf_fs_soft,5.0,14.0,2.0,69.9295654296875,0.0,3.86357138231104e-17,2.8592774868011475,8.0
pf_fs_soft,5.0,14.0,3.0,275.3334655761719,0.0,2.541098841762901e-21,0.8984450101852417,8.0
pf_fs_soft,5.0,14.0,4.0,412.4740905761719,0.0,2.118429401083005e-18,0.8162619471549988,8.0
pf_fs_soft,5.0,14.0,5.0,447.95318603515625,0.0,7.196391919872536e-18,0.30110830068588257,8.0
pf_fs_soft,5.0,14.0,6.0,456.5749816894531,0.0,7.295494774701289e-18,0.11502097547054291,8.0
pf_fs_soft,5.0,14.0,7.0,460.91021728515625,0.0,6.948211266327026e-18,0.06165628135204315,8.0
pf_fs_soft,5.0,14.0,8.0,464.2666320800781,0.0,6.670384459627615e-18,0.04909214749932289,8.0
pf_fs_soft,5.0,14.0,9.0,467.0981140136719,0.0,6.383240290508407e-18,0.043098580092191696,8.0
pf_fs_soft,5.0,14.0,10.0,469.5347900390625,0.0,6.123201175701337e-18,0.03908753767609596,8.0
pf_fs_soft,5.0,14.0,11.0,471.69708251953125,0.0,5.846221401949181e-18,0.03625175356864929,8.0
pf_fs_soft,5.0,14.0,12.0,473.6619873046875,0.0,5.6082051437707225e-18,0.034199923276901245,8.0
pf_fs_soft,5.0,14.0,13.0,475.46661376953125,0.0,5.432869323689082e-18,0.03279898315668106,8.0
pf_fs_soft,5.0,14.0,14.0,477.19171142578125,0.0,5.297344052128394e-18,0.03201182559132576,8.0
pf_fs_soft,5.0,14.0,15.0,478.79705810546875,0.0,5.208405592666693e-18,0.03175795078277588,8.0
pf_fs_soft,5.0,14.0,16.0,480.2940368652344,0.0,5.161818780567706e-18,0.03044387511909008,8.0
pf_fs_soft,5.0,14.0,17.0,481.6853332519531,0.0,5.147419220464383e-18,0.02936611883342266,8.0
pf_fs_soft,5.0,14.0,18.0,482.98858642578125,0.0,5.168595044145741e-18,0.028825420886278152,8.0
pf_fs_soft,5.0,14.0,19.0,484.21966552734375,0.0,5.202476362035913e-18,0.0286183413118124,8.0
pf_fs_soft,5.0,14.0,20.0,485.4289245605469,0.0,5.20586449382493e-18,0.02878604084253311,8.0
pf_fs_soft,5.0,14.0,21.0,486.55316162109375,0.0,5.3083554804427e-18,0.029212282970547676,8.0
pf_fs_soft,5.0,14.0,22.0,487.6317443847656,0.0,5.400682071693419e-18,0.03007389046251774,8.0
pf_fs_soft,5.0,14.0,23.0,488.7164001464844,0.0,5.420163829480268e-18,0.031919438391923904,8.0
pf_fs_soft,5.0,14.0,24.0,489.7242431640625,0.0,5.566700529355262e-18,0.035227447748184204,8.0
pf_fs_soft,5.0,14.0,25.0,490.6976318359375,0.0,5.659874153553235e-18,0.04197335243225098,8.0
pf_fs_soft,5.0,14.0,26.0,491.62823486328125,0.0,5.807257886375483e-18,0.05831785127520561,8.0
pf_fs_soft,5.0,14.0,27.0,492.42041015625,0.0,6.0368038150813985e-18,0.13718639314174652,8.0
pf_fs_soft,5.0,14.0,28.0,468.1873779296875,0.0,3.114455443759337e-17,2.8896336555480957,8.0
pf_fs_soft,5.0,14.0,29.0,486.7299499511719,0.0,5.664109318289506e-18,0.85992830991745,8.0
pf_fs_soft,5.0,14.0,30.0,488.7855529785156,0.0,7.131170382933955e-18,0.28525108098983765,8.0
pf_fs_soft,5.0,14.0,31.0,489.74981689453125,0.0,7.555533889508359e-18,0.07605241984128952,8.0
pf_fs_soft,5.0,14.0,32.0,480.63458251953125,0.0,2.5771824453159342e-17,3.143770933151245,8.0
pf_fs_soft,5.0,14.0,33.0,487.59613037109375,0.0,8.013778713972936e-18,0.859342098236084,8.0
pf_fs_soft,5.0,14.0,34.0,488.7894592285156,0.0,9.123391874876069e-18,0.2831783592700958,8.0
pf_fs_soft,5.0,14.0,35.0,478.6387939453125,0.0,4.52730639977951e-17,2.6729817390441895,8.0
pf_fs_soft,5.0,14.0,36.0,456.6859130859375,0.0,3.4220131069073734e-19,1.4356967210769653,8.0
pf_fs_soft,5.0,14.0,37.0,480.73077392578125,0.0,8.209443324788679e-18,0.8603707551956177,8.0
pf_fs_soft,5.0,14.0,38.0,483.33575439453125,0.0,1.0570971181733668e-17,0.2858087718486786,8.0
pf_fs_soft,5.0,14.0,39.0,484.3359375,0.0,1.1691595770951108e-17,0.050159554928541183,8.0
pf_fs_soft,5.0,14.0,40.0,484.9979553222656,0.0,1.2846948711005973e-17,0.03919960558414459,8.0
pf_fs_cognitive,5.0,14.0,1.0,346.79058837890625,0.0,2.1401134445327152e-17,0.9090039730072021,8.0
pf_fs_cognitive,5.0,14.0,2.0,80.2262954711914,0.0,6.479802046495398e-19,2.8094801902770996,8.0
