algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,23.0,463.3155517578125,0.0,8.92467794545021e-17,0.20385828614234924,8.0
pf_fs_soft,5.0,7.0,24.0,463.3135986328125,0.0,5.755080656824618e-17,0.20981134474277496,8.0
pf_fs_soft,5.0,7.0,25.0,463.16717529296875,0.0,8.514036372621325e-17,0.20974622666835785,8.0
pf_fs_soft,5.0,7.0,26.0,461.78857421875,0.0,6.447445387910283e-17,0.20818975567817688,8.0
pf_fs_soft,5.0,7.0,27.0,463.0448303222656,0.0,7.955756957086016e-17,0.20485806465148926,8.0
pf_fs_soft,5.0,7.0,28.0,463.95294189453125,0.0,9.81008148521513e-17,0.20893116295337677,8.0
pf_fs_soft,5.0,7.0,29.0,464.18597412109375,0.0,7.351398949220073e-17,0.2064679116010666,8.0
pf_fs_soft,5.0,7.0,30.0,462.97723388671875,0.0,8.392825957869235e-17,0.20450080931186676,8.0
pf_fs_soft,5.0,7.0,31.0,463.18890380859375,0.0,9.866409176207541e-17,0.20239773392677307,8.0
pf_fs_soft,5.0,7.0,32.0,463.4310302734375,0.0,7.057563219817556e-17,0.2058209329843521,8.0
pf_fs_soft,5.0,7.0,33.0,462.916015625,0.0,8.169886886151903e-17,0.20656678080558777,8.0
pf_fs_soft,5.0,7.0,34.0,461.6414489746094,0.0,5.580168353216605e-17,0.20684587955474854,8.0
pf_fs_soft,5.0,7.0,35.0,460.01666259765625,0.0,9.40325156064889e-17,0.2055017501115799,8.0
pf_fs_soft,5.0,7.0,36.0,462.1440734863281,0.0,8.087301173794609e-17,0.20840317010879517,8.0
pf_fs_soft,5.0,7.0,37.0,460.88555908203125,0.0,9.798477133837746e-17,0.20912449061870575,8.0
pf_fs_soft,5.0,7.0,38.0,463.59759521484375,0.0,2.6944118052159294e-17,0.21033495664596558,8.0
pf_fs_soft,5.0,7.0,39.0,462.3204650878906,0.0,4.860444457934626e-17,0.2077651023864746,8.0
pf_fs_soft,5.0,7.0,40.0,463.25067138671875,0.0,2.6787416956917248e-17,0.20517955720424652,8.0
pf_fs_cognitive,5.0,7.0,1.0,429.6387023925781,0.0,0.0,0.9177948236465454,8.0
pf_fs_cognitive,5.0,7.0,2.0,478.1593017578125,0.0,6.757713556489534e-17,1.7418590784072876,8.0
pf_fs_cognitive,5.0,7.0,3.0,542.245849609375,0.0,2.624785696951626e-17,0.42990392446517944,8.0
pf_fs_cognitive,5.0,7.0,4.0,523.546142578125,0.0,8.840482870493133e-17,0.3866584002971649,8.0
pf_fs_cognitive,5.0,7.0,5.0,514.069580078125,0.0,5.0805036176312934e-18,0.2746526002883911,8.0
pf_fs_cognitive,5.0,7.0,6.0,533.3206787109375,0.0,9.96076864653167e-17,0.23025423288345337,8.0
pf_fs_cognitive,5.0,7.0,7.0,526.151611328125,0.0,9.360476396812548e-17,0.22926120460033417,8.0
pf_fs_cognitive,5.0,7.0,8.0,530.6630859375,0.0,8.749850345136923e-17,0.20853348076343536,8.0
pf_fs_cognitive,5.0,7.0,9.0,523.8218994140625,0.0,2.9231107009745905e-18,0.19298741221427917,8.0
pf_fs_cognitive,5.0,7.0,10.0,530.5014038085938,0.0,8.803975750466472e-17,0.18541862070560455,8.0
pf_fs_cognitive,5.0,7.0,11.0,529.2941284179688,0.0,7.41501112355887e-17,0.183936208486557,8.0
pf_fs_cognitive,5.0,7.0,12.0,531.0398559570312,0.0,9.028524184783587e-17,0.18078939616680145,8.0
pf_fs_cognitive,5.0,7.0,13.0,528.5186767578125,0.0,5.3164869967363415e-17,0.17559826374053955,8.0
pf_fs_cognitive,5.0,7.0,14.0,530.8170166015625,0.0,7.798801751959794e-17,0.172998309135437,8.0
pf_fs_cognitive,5.0,7.0,15.0,526.0657958984375,0.0,7.572813361632347e-17,0.1695050448179245,8.0
pf_fs_cognitive,5.0,7.0,16.0,529.5322265625,0.0,5.65106501090179e-17,0.165479376912117,8.0
pf_fs_cognitive,5.0,7.0,17.0,527.129150390625,0.0,5.314962337431284e-17,0.16258877515792847,8.0
pf_fs_cognitive,5.0,7.0,18.0,529.758056640625,0.0,5.596431385803888e-17,0.16068711876869202,8.0
pf_fs_cognitive,5.0,7.0,19.0,528.4078369140625,0.0,4.847230743957459e-17,0.16023460030555725,8.0
pf_fs_cognitive,5.0,7.0,20.0,530.6962890625,0.0,4.062878234799977e-17,0.16016240417957306,8.0
pf_fs_cognitive,5.0,7.0,21.0,530.2905883789062,0.0,4.7394034497719867e-17,0.1591302454471588,8.0
pf_fs_cognitive,5.0,7.0,22.0,532.1090087890625,0.0,5.700870548200343e-17,0.15785926580429077,8.0
pf_fs_cognitive,5.0,7.0,23.0,533.4599609375,0.0,7.039860231219941e-17,0.15711455047130585,8.0
pf_fs_cognitive,5.0,7.0,24.0,535.130126953125,0.0,8.299991146850164e-17,0.15697720646858215,8.0
pf_fs_cognitive,5.0,7.0,25.0,536.5048828125,0.0,9.540725007988263e-17,0.15556113421916962,8.0
pf_fs_cognitive,5.0,7.0,26.0,537.5557861328125,0.0,1.0714119749819645e-17,0.15326319634914398,8.0
pf_fs_cognitive,5.0,7.0,27.0,538.7293701171875,0.0,9.278483607518331e-17,0.15163998305797577,8.0
pf_fs_cognitive,5.0,7.0,28.0,540.408935546875,0.0,8.90392563824248e-17,0.15062792599201202,8.0
pf_fs_cognitive,5.0,7.0,29.0,542.924072265625,0.0,7.33420418039081e-17,0.14927589893341064,8.0
pf_fs_cognitive,5.0,7.0,30.0,546.1270751953125,0.0,6.119558934028144e-17,0.14817532896995544,8.0
pf_fs_cognitive,5.0,7.0,31.0,549.64990234375,0.0,5.1852815932066504e-17,0.148080512881279,8.0
pf_fs_cognitive,5.0,7.0,32.0,553.174072265625,0.0,4.3188515914602266e-17,0.1468493789434433,8.0
pf_fs_cognitive,5.0,7.0,33.0,556.8271484375,0.0,9.901306933634418e-17,0.1443530172109604,8.0
pf_fs_cognitive,5.0,7.0,34.0,560.43017578125,0.0,9.501930899004016e-17,0.14233127236366272,8.0
pf_fs_cognitive,5.0,7.0,35.0,563.9669189453125,0.0,8.736806037749206e-17,0.14084762334823608,8.0
pf_fs_cognitive,5.0,7.0,36.0,567.457763671875,0.0,8.158536644658695e-17,0.1398589164018631,8.0
pf_fs_cognitive,5.0,7.0,37.0,570.6278076171875,0.0,8.348780244612011e-17,0.13891072571277618,8.0
pf_fs_cognitive,5.0,7.0,38.0,573.9276123046875,0.0,9.053850469906491e-17,0.13700616359710693,8.0
pf_fs_cognitive,5.0,7.0,39.0,577.8195190429688,0.0,9.23884246558683e-17,0.1351204514503479,8.0
pf_fs_cognitive,5.0,7.0,40.0,582.2224731445312,0.0,8.16048482043738e-17,0.1334405392408371,8.0
du_pf_soft,5.0,7.0,1.0,408.620849609375,0.0,1.3467823861343375e-19,0.900303065776825,8.0
du_pf_soft,5.0,7.0,2.0,469.7437438964844,0.0,1.3341023029139407e-16,1.475953459739685,8.0
du_pf_soft,5.0,7.0,3.0,460.3982849121094,0.0,7.922722672143098e-17,0.40298983454704285,8.0
du_pf_soft,5.0,7.0,4.0,471.9342041015625,0.0,6.681819404415548e-17,0.2910830080509186,8.0
du_pf_soft,5.0,7.0,5.0,478.7371826171875,0.0,6.067974627540357e-17,0.27872395515441895,8.0
du_pf_soft,5.0,7.0,6.0,475.3177490234375,0.0,9.280685893181193e-17,0.2604755759239197,8.0
du_pf_soft,5.0,7.0,7.0,473.5055236816406,0.0,5.751014898677798e-17,0.23554016649723053,8.0
du_pf_soft,5.0,7.0,8.0,473.15960693359375,0.0,5.937446850368469e-17,0.22275196015834808,8.0
du_pf_soft,5.0,7.0,9.0,471.62176513671875,0.0,5.357737501267626e-17,0.2191125750541687,8.0
du_pf_soft,5.0,7.0,10.0,471.361328125,0.0,8.693776764028688e-17,0.21352168917655945,8.0
du_pf_soft,5.0,7.0,11.0,469.33538818359375,0.0,8.95805104357203e-17,0.21806901693344116,8.0
du_pf_soft,5.0,7.0,12.0,468.44842529296875,0.0,8.713766741583889e-17,0.20625708997249603,8.0
du_pf_soft,5.0,7.0,13.0,463.59747314453125,0.0,5.598294858287847e-17,0.19566114246845245,8.0
du_pf_soft,5.0,7.0,14.0,461.9132995605469,0.0,8.986257240715598e-17,0.19103491306304932,8.0
du_pf_soft,5.0,7.0,15.0,465.3653564453125,0.0,7.465917803688854e-17,0.19595283269882202,8.0
du_pf_soft,5.0,7.0,16.0,466.5604248046875,0.0,6.544091847191999e-17,0.15554386377334595,8.0
du_pf_cognitive,5.0,7.0,1.0,432.6278076171875,0.0,0.0,0.9198870658874512,8.0
du_pf_cognitive,5.0,7.0,2.0,542.00146484375,0.0,2.561004116023377e-17,1.2095143795013428,8.0
du_pf_cognitive,5.0,7.0,3.0,527.693115234375,0.0,9.5578350735228e-17,0.39051342010498047,8.0
du_pf_cognitive,5.0,7.0,4.0,523.4030151367188,0.0,5.115486078352896e-17,0.27075478434562683,8.0
du_pf_cognitive,5.0,7.0,5.0,530.56689453125,0.0,3.3601797017578094e-18,0.2357458770275116,8.0
du_pf_cognitive,5.0,7.0,6.0,534.198974609375,0.0,9.869543198112382e-17,0.22670972347259521,8.0
du_pf_cognitive,5.0,7.0,7.0,535.6289672851562,0.0,1.0538783929738005e-17,0.2115291804075241,8.0
du_pf_cognitive,5.0,7.0,8.0,533.6883544921875,0.0,6.825476192269878e-17,0.2007247507572174,8.0
du_pf_cognitive,5.0,7.0,9.0,535.5718383789062,0.0,7.306252093131418e-17,0.18904374539852142,8.0
du_pf_cognitive,5.0,7.0,10.0,537.3759765625,0.0,6.254067766052127e-17,0.18984751403331757,8.0
du_pf_cognitive,5.0,7.0,11.0,537.1061401367188,0.0,5.132596143887433e-17,0.18424193561077118,8.0
du_pf_cognitive,5.0,7.0,12.0,538.5438232421875,0.0,2.8413720215645505e-17,0.17827901244163513,8.0
du_pf_cognitive,5.0,7.0,13.0,536.4288330078125,0.0,2.153665971688784e-17,0.1730538159608841,8.0
du_pf_cognitive,5.0,7.0,14.0,539.7279052734375,0.0,1.1449344348036378e-17,0.17094434797763824,8.0
du_pf_cognitive,5.0,7.0,15.0,538.4305419921875,0.0,1.0410034921755351e-17,0.16865289211273193,8.0
du_pf_cognitive,5.0,7.0,16.0,548.0810546875,0.0,6.505467144797203e-17,0.10359474271535873,8.0
pf_fs_soft,5.0,8.0,1.0,404.78826904296875,0.0,7.574338020937404e-17,0.9191014766693115,8.0
pf_fs_soft,5.0,8.0,2.0,424.9158020019531,0.0,4.025123435242011e-15,1.7206000089645386,8.0
pf_fs_soft,5.0,8.0,3.0,465.6432189941406,0.0,1.2605290211154321e-15,0.44134587049484253,8.0
pf_fs_soft,5.0,8.0,4.0,465.52685546875,0.0,3.2114508806153214e-15,0.39560097455978394,8.0
pf_fs_soft,5.0,8.0,5.0,475.37750244140625,0.0,2.0152142012953324e-15,0.31195804476737976,8.0
pf_fs_soft,5.0,8.0,6.0,455.68133544921875,0.0,3.7710753844708705e-15,0.2804376184940338,8.0
pf_fs_soft,5.0,8.0,7.0,477.46563720703125,0.0,1.9707144783783805e-15,0.24767760932445526,8.0
pf_fs_soft,5.0,8.0,8.0,460.83819580078125,0.0,4.348218223741533e-15,0.25667738914489746,8.0
pf_fs_soft,5.0,8.0,9.0,473.7506103515625,0.0,2.756027522898049e-15,0.22562187910079956,8.0
pf_fs_soft,5.0,8.0,10.0,461.16937255859375,0.0,3.858635721327389e-15,0.22999455034732819,8.0
pf_fs_soft,5.0,8.0,11.0,470.0943908691406,0.0,2.703174361055275e-15,0.21691559255123138,8.0
pf_fs_soft,5.0,8.0,12.0,458.2375183105469,0.0,4.0291747938287284e-15,0.22364945709705353,8.0
pf_fs_soft,5.0,8.0,13.0,466.54541015625,0.0,2.7340292302249075e-15,0.2110653817653656,8.0
pf_fs_soft,5.0,8.0,14.0,455.64288330078125,0.0,3.489737626205091e-15,0.2151850163936615,8.0
pf_fs_soft,5.0,8.0,15.0,467.6455078125,0.0,2.3284461381570254e-15,0.20653904974460602,8.0
pf_fs_soft,5.0,8.0,16.0,455.64813232421875,0.0,3.3761488139123948e-15,0.2127101570367813,8.0
pf_fs_soft,5.0,8.0,17.0,466.0357666015625,0.0,2.239075691892224e-15,0.19974356889724731,8.0
pf_fs_soft,5.0,8.0,18.0,455.75604248046875,0.0,3.251259735070379e-15,0.20450520515441895,8.0
pf_fs_soft,5.0,8.0,19.0,466.85394287109375,0.0,1.9454407092982066e-15,0.20013642311096191,8.0
pf_fs_soft,5.0,8.0,20.0,457.170166015625,0.0,2.7758345413366435e-15,0.20470522344112396,8.0
pf_fs_soft,5.0,8.0,21.0,465.9986572265625,0.0,1.8281622214872707e-15,0.19548103213310242,8.0
pf_fs_soft,5.0,8.0,22.0,457.5099182128906,0.0,2.4816320466679656e-15,0.19890061020851135,8.0
pf_fs_soft,5.0,8.0,23.0,466.52423095703125,0.0,1.6623589101940305e-15,0.1942339986562729,8.0
pf_fs_soft,5.0,8.0,24.0,459.2535705566406,0.0,2.5918615262918512e-15,0.19682587683200836,8.0
pf_fs_soft,5.0,8.0,25.0,467.2414855957031,0.0,1.877412952205372e-15,0.19070149958133698,8.0
pf_fs_soft,5.0,8.0,26.0,459.8905944824219,0.0,2.9162692158596175e-15,0.1942891627550125,8.0
pf_fs_soft,5.0,8.0,27.0,467.9261474609375,0.0,2.287638631857155e-15,0.1898299753665924,8.0
pf_fs_soft,5.0,8.0,28.0,460.97784423828125,0.0,3.217011651914046e-15,0.1936531811952591,8.0
pf_fs_soft,5.0,8.0,29.0,469.229248046875,0.0,2.4494049841237812e-15,0.18744055926799774,8.0
pf_fs_soft,5.0,8.0,30.0,462.37994384765625,0.0,3.2299416098538827e-15,0.18998122215270996,8.0
pf_fs_soft,5.0,8.0,31.0,469.38665771484375,0.0,2.537660735029996e-15,0.1851341724395752,8.0
pf_fs_soft,5.0,8.0,32.0,462.5011901855469,0.0,3.702771494637231e-15,0.1892828345298767,8.0
pf_fs_soft,5.0,8.0,33.0,469.5972900390625,0.0,2.532784366352653e-15,0.18518492579460144,8.0
pf_fs_soft,5.0,8.0,34.0,462.39239501953125,0.0,3.4823955446182907e-15,0.18779046833515167,8.0
pf_fs_soft,5.0,8.0,35.0,467.786865234375,0.0,2.38623496098345e-15,0.18204309046268463,8.0
pf_fs_soft,5.0,8.0,36.0,460.67950439453125,0.0,2.814178028792951e-15,0.18408986926078796,8.0
pf_fs_soft,5.0,8.0,37.0,466.06719970703125,0.0,1.8358033057044518e-15,0.18218138813972473,8.0
pf_fs_soft,5.0,8.0,38.0,458.9407958984375,0.0,2.2923210299895767e-15,0.18690305948257446,8.0
pf_fs_soft,5.0,8.0,39.0,463.8812255859375,0.0,1.7902574970976408e-15,0.1839483678340912,8.0
pf_fs_soft,5.0,8.0,40.0,458.8955078125,0.0,2.3722944927375388e-15,0.18486186861991882,8.0
pf_fs_cognitive,5.0,8.0,1.0,420.39691162109375,0.0,2.7464196281773434e-17,0.915438711643219,8.0
pf_fs_cognitive,5.0,8.0,2.0,471.3816833496094,0.0,9.962039195952552e-17,1.7036566734313965,8.0
pf_fs_cognitive,5.0,8.0,3.0,524.1099853515625,0.0,5.796246458061177e-17,0.4152722954750061,8.0
pf_fs_cognitive,5.0,8.0,4.0,512.2308959960938,0.0,4.278363416581471e-17,0.36203786730766296,8.0
pf_fs_cognitive,5.0,8.0,5.0,522.9310913085938,0.0,2.5941231042610202e-17,0.24312712252140045,8.0
pf_fs_cognitive,5.0,8.0,6.0,519.71240234375,0.0,5.961248476186315e-17,0.22386878728866577,8.0
pf_fs_cognitive,5.0,8.0,7.0,532.5178833007812,0.0,1.4700256799598382e-17,0.2183031439781189,8.0
pf_fs_cognitive,5.0,8.0,8.0,527.363037109375,0.0,5.2406775479570816e-17,0.20817387104034424,8.0
pf_fs_cognitive,5.0,8.0,9.0,531.2535400390625,0.0,6.625491713423137e-17,0.17619682848453522,8.0
pf_fs_cognitive,5.0,8.0,10.0,533.5225830078125,0.0,3.1039522352133836e-17,0.17094022035598755,8.0
pf_fs_cognitive,5.0,8.0,11.0,539.2272338867188,0.0,9.717077267606608e-17,0.1713348776102066,8.0
pf_fs_cognitive,5.0,8.0,12.0,537.8831176757812,0.0,2.2104171791548222e-17,0.16687405109405518,8.0
pf_fs_cognitive,5.0,8.0,13.0,540.65625,0.0,1.4265728897656926e-17,0.15739601850509644,8.0
pf_fs_cognitive,5.0,8.0,14.0,541.6033935546875,0.0,9.623903643408635e-17,0.15323969721794128,8.0
pf_fs_cognitive,5.0,8.0,15.0,546.1263427734375,0.0,8.484644329351601e-17,0.151743546128273,8.0
pf_fs_cognitive,5.0,8.0,16.0,546.7349853515625,0.0,8.083997745300317e-17,0.14874348044395447,8.0
pf_fs_cognitive,5.0,8.0,17.0,550.7277221679688,0.0,9.178533719742324e-17,0.14283284544944763,8.0
pf_fs_cognitive,5.0,8.0,18.0,552.53564453125,0.0,7.743151687325187e-17,0.13994765281677246,8.0
pf_fs_cognitive,5.0,8.0,19.0,555.6673583984375,0.0,8.171919765225313e-17,0.13723309338092804,8.0
pf_fs_cognitive,5.0,8.0,20.0,556.36572265625,0.0,8.373683013261288e-17,0.1360815018415451,8.0
pf_fs_cognitive,5.0,8.0,21.0,558.232421875,0.0,9.86717150586007e-17,0.13548076152801514,8.0
pf_fs_cognitive,5.0,8.0,22.0,560.5617065429688,0.0,9.04182260205548e-17,0.13476641476154327,8.0
pf_fs_cognitive,5.0,8.0,23.0,563.56689453125,0.0,8.263314620234052e-17,0.13349959254264832,8.0
pf_fs_cognitive,5.0,8.0,24.0,567.1971435546875,0.0,7.768647379037541e-17,0.13180133700370789,8.0
pf_fs_cognitive,5.0,8.0,25.0,571.1769409179688,0.0,7.645997008275118e-17,0.12952086329460144,8.0
pf_fs_cognitive,5.0,8.0,26.0,575.4346313476562,0.0,8.003360208721708e-17,0.12737861275672913,8.0
pf_fs_cognitive,5.0,8.0,27.0,580.0726318359375,0.0,6.063570056214634e-17,0.12522311508655548,8.0
pf_fs_cognitive,5.0,8.0,28.0,585.400390625,0.0,4.038483685919053e-17,0.12278619408607483,8.0
pf_fs_cognitive,5.0,8.0,29.0,591.1793823242188,0.0,2.0842092700139314e-17,0.12007345259189606,8.0
pf_fs_cognitive,5.0,8.0,30.0,597.0869750976562,0.0,1.8793120000731162e-17,0.11714454740285873,8.0
pf_fs_cognitive,5.0,8.0,31.0,603.082275390625,0.0,1.9376725701389375e-17,0.11416394263505936,8.0
pf_fs_cognitive,5.0,8.0,32.0,609.3272705078125,0.0,2.2940193310488216e-17,0.11120409518480301,8.0
pf_fs_cognitive,5.0,8.0,33.0,615.977783203125,0.0,2.975372633820181e-17,0.10839606076478958,8.0
pf_fs_cognitive,5.0,8.0,34.0,622.9989013671875,0.0,3.819186855874915e-17,0.10562367737293243,8.0
pf_fs_cognitive,5.0,8.0,35.0,630.317138671875,0.0,9.35505538595012e-17,0.10263600200414658,8.0
pf_fs_cognitive,5.0,8.0,36.0,637.4598388671875,0.0,8.545884811438087e-17,0.09944617748260498,8.0
pf_fs_cognitive,5.0,8.0,37.0,644.4752197265625,0.0,7.721552347170202e-17,0.09643801301717758,8.0
pf_fs_cognitive,5.0,8.0,38.0,651.2708740234375,0.0,6.841146301794082e-17,0.09390990436077118,8.0
pf_fs_cognitive,5.0,8.0,39.0,657.8163452148438,0.0,5.854522324832273e-17,0.09174646437168121,8.0
pf_fs_cognitive,5.0,8.0,40.0,664.1726684570312,0.0,4.714077164649083e-17,0.08965669572353363,8.0
du_pf_soft,5.0,8.0,1.0,398.3533935546875,0.0,9.969408382593664e-17,0.8984807729721069,8.0
du_pf_soft,5.0,8.0,2.0,462.12982177734375,0.0,2.6405193339468745e-15,1.4434667825698853,8.0
du_pf_soft,5.0,8.0,3.0,449.7161865234375,0.0,3.0861679314528323e-15,0.3926786482334137,8.0
du_pf_soft,5.0,8.0,4.0,463.5993957519531,0.0,1.6761511476741722e-15,0.2930125892162323,8.0
du_pf_soft,5.0,8.0,5.0,462.707275390625,0.0,2.8824150030237576e-15,0.2794022262096405,8.0
du_pf_soft,5.0,8.0,6.0,470.24371337890625,0.0,1.6425366451623853e-15,0.23873361945152283,8.0
du_pf_soft,5.0,8.0,7.0,463.304443359375,0.0,2.513516060868512e-15,0.2308109998703003,8.0
du_pf_soft,5.0,8.0,8.0,473.0673828125,0.0,1.5285387159561653e-15,0.21086981892585754,8.0
du_pf_soft,5.0,8.0,9.0,464.030517578125,0.0,2.3853811517726177e-15,0.21631313860416412,8.0
du_pf_soft,5.0,8.0,10.0,470.0147705078125,0.0,1.5351066094291752e-15,0.20073550939559937,8.0
du_pf_soft,5.0,8.0,11.0,464.81329345703125,0.0,2.307577787435521e-15,0.20401006937026978,8.0
du_pf_soft,5.0,8.0,12.0,470.73297119140625,0.0,1.4322395401828239e-15,0.19263190031051636,8.0
du_pf_soft,5.0,8.0,13.0,460.0992736816406,0.0,2.4631692695166636e-15,0.19151487946510315,8.0
du_pf_soft,5.0,8.0,14.0,463.08831787109375,0.0,2.2832933528377404e-15,0.17235052585601807,8.0
du_pf_soft,5.0,8.0,15.0,461.47052001953125,0.0,2.716920011723318e-15,0.171482652425766,8.0
du_pf_soft,5.0,8.0,16.0,471.5447998046875,0.0,1.2124971708084298e-15,0.1437191367149353,8.0
du_pf_cognitive,5.0,8.0,1.0,418.934814453125,0.0,0.0,0.9186100363731384,8.0
du_pf_cognitive,5.0,8.0,2.0,533.9290771484375,0.0,3.4652117872173427e-17,1.2039822340011597,8.0
du_pf_cognitive,5.0,8.0,3.0,522.6668090820312,0.0,1.720323915873484e-17,0.37736308574676514,8.0
du_pf_cognitive,5.0,8.0,4.0,517.0982666015625,0.0,8.385626177817573e-17,0.25005510449409485,8.0
du_pf_cognitive,5.0,8.0,5.0,526.972900390625,0.0,8.333448948266708e-17,0.22007790207862854,8.0
du_pf_cognitive,5.0,8.0,6.0,519.3428955078125,0.0,8.726133422613802e-17,0.21223971247673035,8.0
du_pf_cognitive,5.0,8.0,7.0,530.496826171875,0.0,8.27856121328463e-17,0.1905074417591095,8.0
du_pf_cognitive,5.0,8.0,8.0,524.932861328125,0.0,6.680802964878843e-17,0.190416157245636,8.0
du_pf_cognitive,5.0,8.0,9.0,535.5372924804688,0.0,8.391386001858903e-17,0.17832517623901367,8.0
du_pf_cognitive,5.0,8.0,10.0,527.53271484375,0.0,8.836586518935763e-17,0.1813926249742508,8.0
du_pf_cognitive,5.0,8.0,11.0,535.611083984375,0.0,2.710505431213761e-18,0.16912370920181274,8.0
du_pf_cognitive,5.0,8.0,12.0,530.7401123046875,0.0,2.6444368613279257e-18,0.16856305301189423,8.0
du_pf_cognitive,5.0,8.0,13.0,539.026123046875,0.0,2.0853951161400874e-18,0.15966787934303284,8.0
du_pf_cognitive,5.0,8.0,14.0,535.85205078125,0.0,2.1616280813929745e-18,0.1589629352092743,8.0
du_pf_cognitive,5.0,8.0,15.0,543.7342529296875,0.0,9.604845402095413e-17,0.15486401319503784,8.0
du_pf_cognitive,5.0,8.0,16.0,548.3221435546875,0.0,7.997176868206751e-17,0.09523186832666397,8.0
pf_fs_soft,5.0,9.0,1.0,397.27630615234375,0.0,5.064409991633462e-18,0.9198036193847656,8.0
pf_fs_soft,5.0,9.0,2.0,426.30078125,0.0,1.0173738140459819e-15,1.6788733005523682,8.0
pf_fs_soft,5.0,9.0,3.0,456.8964538574219,0.0,3.8718723051941323e-16,0.4422779977321625,8.0
pf_fs_soft,5.0,9.0,4.0,460.5498352050781,0.0,7.3613177050324205e-16,0.36984965205192566,8.0
pf_fs_soft,5.0,9.0,5.0,464.91546630859375,0.0,4.3857841349522614e-16,0.30470767617225647,8.0
pf_fs_soft,5.0,9.0,6.0,456.48577880859375,0.0,7.874594260080109e-16,0.2642483413219452,8.0
pf_fs_soft,5.0,9.0,7.0,469.4540100097656,0.0,4.466015095716189e-16,0.24614685773849487,8.0
pf_fs_soft,5.0,9.0,8.0,463.42578125,0.0,7.570788952888409e-16,0.2483728677034378,8.0
pf_fs_soft,5.0,9.0,9.0,469.9237060546875,0.0,5.033196827527141e-16,0.22623348236083984,8.0
pf_fs_soft,5.0,9.0,10.0,457.26873779296875,0.0,9.05894113791949e-16,0.2226363569498062,8.0
pf_fs_soft,5.0,9.0,11.0,469.5206604003906,0.0,5.339788873115307e-16,0.21149681508541107,8.0
pf_fs_soft,5.0,9.0,12.0,456.7197570800781,0.0,8.409122871774408e-16,0.21493475139141083,8.0
pf_fs_soft,5.0,9.0,13.0,470.2438049316406,0.0,4.677781802859236e-16,0.20273441076278687,8.0
pf_fs_soft,5.0,9.0,14.0,457.07550048828125,0.0,8.4287909768096525e-16,0.20564912259578705,8.0
pf_fs_soft,5.0,9.0,15.0,466.36968994140625,0.0,5.505265229690907e-16,0.1958138793706894,8.0
pf_fs_soft,5.0,9.0,16.0,458.06817626953125,0.0,7.793609439993125e-16,0.1961553543806076,8.0
pf_fs_soft,5.0,9.0,17.0,467.31036376953125,0.0,5.388654203842408e-16,0.1908951699733734,8.0
pf_fs_soft,5.0,9.0,18.0,458.2616882324219,0.0,7.44691885468194e-16,0.1919570416212082,8.0
pf_fs_soft,5.0,9.0,19.0,467.566650390625,0.0,4.825622933473002e-16,0.1846705973148346,8.0
pf_fs_soft,5.0,9.0,20.0,461.1772155761719,0.0,6.314359571237688e-16,0.1885998547077179,8.0
pf_fs_soft,5.0,9.0,21.0,469.14996337890625,0.0,3.7604366506533565e-16,0.18398600816726685,8.0
pf_fs_soft,5.0,9.0,22.0,462.3334045410156,0.0,5.441991868531011e-16,0.18701644241809845,8.0
pf_fs_soft,5.0,9.0,23.0,469.56768798828125,0.0,3.220698786333444e-16,0.18129490315914154,8.0
pf_fs_soft,5.0,9.0,24.0,462.3522033691406,0.0,4.729357639017551e-16,0.18354083597660065,8.0
pf_fs_soft,5.0,9.0,25.0,469.09454345703125,0.0,2.88017460087827e-16,0.18081285059452057,8.0
pf_fs_soft,5.0,9.0,26.0,462.4815673828125,0.0,4.486394708427127e-16,0.18450960516929626,8.0
pf_fs_soft,5.0,9.0,27.0,468.9580078125,0.0,3.141628260707255e-16,0.1819203644990921,8.0
pf_fs_soft,5.0,9.0,28.0,462.54296875,0.0,4.913985410530571e-16,0.18408018350601196,8.0
pf_fs_soft,5.0,9.0,29.0,470.7015075683594,0.0,3.716501051679276e-16,0.18062818050384521,8.0
pf_fs_soft,5.0,9.0,30.0,464.82171630859375,0.0,4.757174201005382e-16,0.1809420883655548,8.0
pf_fs_soft,5.0,9.0,31.0,472.19512939453125,0.0,2.012118295873118e-16,0.17713160812854767,8.0
pf_fs_soft,5.0,9.0,32.0,465.1213073730469,0.0,4.926343621231011e-16,0.1790909618139267,8.0
pf_fs_soft,5.0,9.0,33.0,471.88446044921875,0.0,1.6724157323767808e-16,0.1770721971988678,8.0
pf_fs_soft,5.0,9.0,34.0,465.6033935546875,0.0,4.528280487668852e-16,0.18001466989517212,8.0
pf_fs_soft,5.0,9.0,35.0,471.5601806640625,0.0,1.6251936455673535e-16,0.17636579275131226,8.0
pf_fs_soft,5.0,9.0,36.0,465.8740234375,0.0,4.214327725769046e-16,0.1788599193096161,8.0
pf_fs_soft,5.0,9.0,37.0,472.0814208984375,0.0,2.0047660498909506e-16,0.17707549035549164,8.0
pf_fs_soft,5.0,9.0,38.0,466.6175231933594,0.0,4.7403521266729115e-16,0.17880834639072418,8.0
pf_fs_soft,5.0,9.0,39.0,472.0677795410156,0.0,3.9876701794132677e-16,0.176043301820755,8.0
pf_fs_soft,5.0,9.0,40.0,466.63739013671875,0.0,5.344472965313624e-16,0.17795296013355255,8.0
