algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,8.0,210.63211059570312,0.0,4.191966055961532e-18,0.1565341353416443,8.0
pf_fs_soft,5.0,7.0,9.0,220.92987060546875,0.0,3.776919911806925e-18,0.14342236518859863,8.0
pf_fs_soft,5.0,7.0,10.0,230.775146484375,0.0,6.387729565128855e-17,0.13148242235183716,8.0
pf_fs_soft,5.0,7.0,11.0,240.10287475585938,0.0,1.5844598311338942e-17,0.12060920149087906,8.0
pf_fs_soft,5.0,7.0,12.0,248.6897430419922,0.0,2.541098841762901e-21,0.11053425818681717,8.0
pf_fs_soft,5.0,7.0,13.0,256.42718505859375,0.0,0.0,0.10124406218528748,8.0
pf_fs_soft,5.0,7.0,14.0,263.2916564941406,0.0,1.0037340424963459e-17,0.09313161671161652,8.0
pf_fs_soft,5.0,7.0,15.0,269.3377380371094,0.0,0.0,0.08611365407705307,8.0
pf_fs_soft,5.0,7.0,16.0,274.64886474609375,0.0,0.0,0.08035234361886978,8.0
pf_fs_soft,5.0,7.0,17.0,279.2572021484375,0.0,0.0,0.07577299326658249,8.0
pf_fs_soft,5.0,7.0,18.0,283.216064453125,0.0,0.0,0.07168344408273697,8.0
pf_fs_soft,5.0,7.0,19.0,286.5343017578125,0.0,0.0,0.06784399598836899,8.0
pf_fs_soft,5.0,7.0,20.0,289.39373779296875,0.0,0.0,0.06459176540374756,8.0
pf_fs_soft,5.0,7.0,21.0,291.9683837890625,0.0,0.0,0.061944909393787384,8.0
pf_fs_soft,5.0,7.0,22.0,294.32269287109375,0.0,0.0,0.05973166599869728,8.0
pf_fs_soft,5.0,7.0,23.0,296.49017333984375,0.0,0.0,0.05774720013141632,8.0
pf_fs_soft,5.0,7.0,24.0,298.49560546875,0.0,0.0,0.05575132742524147,8.0
pf_fs_soft,5.0,7.0,25.0,300.35101318359375,0.0,0.0,0.05381195619702339,8.0
pf_fs_soft,5.0,7.0,26.0,302.0197448730469,0.0,0.0,0.0520193874835968,8.0
pf_fs_soft,5.0,7.0,27.0,303.54595947265625,0.0,0.0,0.05012375861406326,8.0
pf_fs_soft,5.0,7.0,28.0,304.908203125,0.0,0.0,0.048421915620565414,8.0
pf_fs_soft,5.0,7.0,29.0,306.1279296875,0.0,0.0,0.047004565596580505,8.0
pf_fs_soft,5.0,7.0,30.0,307.1859130859375,0.0,0.0,0.04564731940627098,8.0
pf_fs_soft,5.0,7.0,31.0,308.0093994140625,0.0,0.0,0.044169194996356964,8.0
pf_fs_soft,5.0,7.0,32.0,308.6903076171875,0.0,0.0,0.04265982657670975,8.0
pf_fs_soft,5.0,7.0,33.0,309.23870849609375,0.0,0.0,0.0414775125682354,8.0
pf_fs_soft,5.0,7.0,34.0,309.7471923828125,0.0,0.0,0.04053601250052452,8.0
pf_fs_soft,5.0,7.0,35.0,310.2658386230469,0.0,0.0,0.03976816684007645,8.0
pf_fs_soft,5.0,7.0,36.0,310.8056335449219,0.0,0.0,0.038988832384347916,8.0
pf_fs_soft,5.0,7.0,37.0,311.36785888671875,0.0,0.0,0.038080379366874695,8.0
pf_fs_soft,5.0,7.0,38.0,311.9542541503906,0.0,0.0,0.03710560500621796,8.0
pf_fs_soft,5.0,7.0,39.0,312.5562438964844,0.0,0.0,0.03621925413608551,8.0
pf_fs_soft,5.0,7.0,40.0,313.1552734375,0.0,0.0,0.03551787510514259,8.0
pf_fs_cognitive,5.0,7.0,1.0,140.1638641357422,0.0,1.4598612845927866e-17,0.8917883634567261,8.0
pf_fs_cognitive,5.0,7.0,2.0,174.30758666992188,0.0,0.0,0.7380293607711792,8.0
pf_fs_cognitive,5.0,7.0,3.0,194.54135131835938,0.0,1.0365142175550873e-17,0.3117399215698242,8.0
pf_fs_cognitive,5.0,7.0,4.0,213.161376953125,0.0,7.883928563158851e-17,0.23126333951950073,8.0
pf_fs_cognitive,5.0,7.0,5.0,230.84823608398438,0.0,9.850146143620259e-17,0.18921199440956116,8.0
pf_fs_cognitive,5.0,7.0,6.0,247.43475341796875,0.0,1.6940658945086007e-21,0.16189569234848022,8.0
pf_fs_cognitive,5.0,7.0,7.0,262.5049743652344,0.0,2.541098841762901e-21,0.1406993269920349,8.0
pf_fs_cognitive,5.0,7.0,8.0,275.1026611328125,0.0,8.470329472543003e-22,0.12354476749897003,8.0
pf_fs_cognitive,5.0,7.0,9.0,285.1407470703125,0.0,0.0,0.10950818657875061,8.0
pf_fs_cognitive,5.0,7.0,10.0,293.0772399902344,0.0,0.0,0.09788413345813751,8.0
pf_fs_cognitive,5.0,7.0,11.0,299.4371337890625,0.0,6.168856251558344e-17,0.08866380155086517,8.0
pf_fs_cognitive,5.0,7.0,12.0,304.5992431640625,0.0,4.1088721238358855e-17,0.08131565153598785,8.0
pf_fs_cognitive,5.0,7.0,13.0,309.02288818359375,0.0,3.026448720539615e-17,0.07549858093261719,8.0
pf_fs_cognitive,5.0,7.0,14.0,312.8662414550781,0.0,2.2217674206480298e-17,0.0707264095544815,8.0
pf_fs_cognitive,5.0,7.0,15.0,316.2048645019531,0.0,1.4612165373083935e-17,0.06643511354923248,8.0
pf_fs_cognitive,5.0,7.0,16.0,319.0788879394531,0.0,5.501478992416681e-18,0.06257715076208115,8.0
pf_fs_cognitive,5.0,7.0,17.0,321.60467529296875,0.0,0.0,0.0592636838555336,8.0
pf_fs_cognitive,5.0,7.0,18.0,323.9063720703125,0.0,0.0,0.05659857019782066,8.0
pf_fs_cognitive,5.0,7.0,19.0,326.0535888671875,0.0,0.0,0.054281849414110184,8.0
pf_fs_cognitive,5.0,7.0,20.0,328.06256103515625,0.0,3.1301255532835415e-17,0.052131518721580505,8.0
pf_fs_cognitive,5.0,7.0,21.0,329.85394287109375,0.0,4.1457180570414476e-17,0.04986293613910675,8.0
pf_fs_cognitive,5.0,7.0,22.0,331.40325927734375,0.0,0.0,0.047449056059122086,8.0
pf_fs_cognitive,5.0,7.0,23.0,332.77313232421875,0.0,0.0,0.0452706553041935,8.0
pf_fs_cognitive,5.0,7.0,24.0,334.0130615234375,0.0,0.0,0.04338393732905388,8.0
pf_fs_cognitive,5.0,7.0,25.0,335.1567077636719,0.0,0.0,0.04169386625289917,8.0
pf_fs_cognitive,5.0,7.0,26.0,336.21917724609375,0.0,0.0,0.040227800607681274,8.0
pf_fs_cognitive,5.0,7.0,27.0,337.20269775390625,0.0,7.738577709410013e-17,0.0390438586473465,8.0
pf_fs_cognitive,5.0,7.0,28.0,338.1033020019531,0.0,6.236534184043963e-17,0.03802957013249397,8.0
pf_fs_cognitive,5.0,7.0,29.0,338.9186096191406,0.0,2.5250899190597947e-17,0.03719927370548248,8.0
pf_fs_cognitive,5.0,7.0,30.0,339.65155029296875,0.0,0.0,0.03653234243392944,8.0
pf_fs_cognitive,5.0,7.0,31.0,340.30810546875,0.0,0.0,0.036050133407115936,8.0
pf_fs_cognitive,5.0,7.0,32.0,340.89556884765625,0.0,0.0,0.03571758791804314,8.0
pf_fs_cognitive,5.0,7.0,33.0,341.4180908203125,0.0,0.0,0.0353039875626564,8.0
pf_fs_cognitive,5.0,7.0,34.0,341.8835144042969,0.0,0.0,0.034549735486507416,8.0
pf_fs_cognitive,5.0,7.0,35.0,342.3236083984375,0.0,2.6428274987281425e-17,0.03387230262160301,8.0
pf_fs_cognitive,5.0,7.0,36.0,342.72088623046875,0.0,3.314439922606077e-17,0.03347330912947655,8.0
pf_fs_cognitive,5.0,7.0,37.0,343.099365234375,0.0,2.3201926491189795e-17,0.03314817324280739,8.0
pf_fs_cognitive,5.0,7.0,38.0,343.46490478515625,0.0,6.068144034129808e-18,0.032806262373924255,8.0
pf_fs_cognitive,5.0,7.0,39.0,343.817626953125,0.0,0.0,0.03241497278213501,8.0
pf_fs_cognitive,5.0,7.0,40.0,344.1534423828125,0.0,0.0,0.032009225338697433,8.0
du_pf_soft,5.0,7.0,1.0,121.39451599121094,0.0,1.5278441489394168e-16,0.897788941860199,8.0
du_pf_soft,5.0,7.0,2.0,151.65963745117188,0.0,9.288732706180108e-17,0.6125518679618835,8.0
du_pf_soft,5.0,7.0,3.0,161.60150146484375,0.0,5.2875184699402444e-17,0.3019130825996399,8.0
du_pf_soft,5.0,7.0,4.0,170.97332763671875,0.0,9.946707899607249e-17,0.23287710547447205,8.0
du_pf_soft,5.0,7.0,5.0,180.61981201171875,0.0,1.1035145236829025e-17,0.1990135759115219,8.0
du_pf_soft,5.0,7.0,6.0,190.9715576171875,0.0,3.96496122609738e-18,0.17549778521060944,8.0
du_pf_soft,5.0,7.0,7.0,201.540771484375,0.0,0.0,0.1603916585445404,8.0
du_pf_soft,5.0,7.0,8.0,212.00570678710938,0.0,0.0,0.1462458074092865,8.0
du_pf_soft,5.0,7.0,9.0,222.26458740234375,0.0,0.0,0.13545624911785126,8.0
du_pf_soft,5.0,7.0,10.0,232.17247009277344,0.0,1.6940658945086007e-21,0.1266164928674698,8.0
du_pf_soft,5.0,7.0,11.0,241.59518432617188,0.0,0.0,0.11609426140785217,8.0
du_pf_soft,5.0,7.0,12.0,250.21682739257812,0.0,0.0,0.10423146188259125,8.0
du_pf_soft,5.0,7.0,13.0,257.85968017578125,0.0,5.2044245378145976e-17,0.09407038986682892,8.0
du_pf_soft,5.0,7.0,14.0,264.2813720703125,0.0,0.0,0.0909208282828331,8.0
du_pf_soft,5.0,7.0,15.0,270.47369384765625,0.0,0.0,0.08444466441869736,8.0
du_pf_soft,5.0,7.0,16.0,276.164306640625,0.0,0.0,0.06161683425307274,8.0
du_pf_cognitive,5.0,7.0,1.0,139.6012725830078,0.0,2.8030014290539307e-17,0.8949118256568909,8.0
du_pf_cognitive,5.0,7.0,2.0,186.87757873535156,0.0,8.048507064810362e-17,0.525298535823822,8.0
du_pf_cognitive,5.0,7.0,3.0,203.84429931640625,0.0,5.744577448278665e-17,0.281598836183548,8.0
du_pf_cognitive,5.0,7.0,4.0,218.65457153320312,0.0,2.9097275804079725e-17,0.21456731855869293,8.0
du_pf_cognitive,5.0,7.0,5.0,233.51620483398438,0.0,0.0,0.18104399740695953,8.0
du_pf_cognitive,5.0,7.0,6.0,247.51959228515625,0.0,5.179945285638948e-17,0.16005359590053558,8.0
du_pf_cognitive,5.0,7.0,7.0,260.392578125,0.0,0.0,0.14274387061595917,8.0
du_pf_cognitive,5.0,7.0,8.0,271.671875,0.0,0.0,0.12709206342697144,8.0
du_pf_cognitive,5.0,7.0,9.0,281.17449951171875,0.0,0.0,0.11220988631248474,8.0
du_pf_cognitive,5.0,7.0,10.0,288.92144775390625,0.0,1.7501394756168354e-17,0.10157740116119385,8.0
du_pf_cognitive,5.0,7.0,11.0,295.6168518066406,0.0,2.232270629193983e-17,0.09224826097488403,8.0
du_pf_cognitive,5.0,7.0,12.0,301.34368896484375,0.0,2.0739601713521544e-17,0.08483918011188507,8.0
du_pf_cognitive,5.0,7.0,13.0,306.23602294921875,0.0,1.3533892431229211e-17,0.0782744511961937,8.0
du_pf_cognitive,5.0,7.0,14.0,310.437255859375,0.0,2.3530575274724463e-18,0.0727737694978714,8.0
du_pf_cognitive,5.0,7.0,15.0,314.06158447265625,0.0,0.0,0.06775528937578201,8.0
du_pf_cognitive,5.0,7.0,16.0,316.4987487792969,0.0,0.0,0.0391770601272583,8.0
pf_fs_soft,5.0,8.0,1.0,139.98822021484375,0.0,4.141465951646231e-16,0.9027413725852966,8.0
pf_fs_soft,5.0,8.0,2.0,162.36109924316406,0.0,1.3514918893210714e-15,0.758501410484314,8.0
pf_fs_soft,5.0,8.0,3.0,171.34194946289062,0.0,6.210699679152706e-16,0.35668978095054626,8.0
pf_fs_soft,5.0,8.0,4.0,178.45803833007812,0.0,1.9389177085714013e-16,0.265689492225647,8.0
pf_fs_soft,5.0,8.0,5.0,185.17919921875,0.0,8.278222400105728e-17,0.22202903032302856,8.0
pf_fs_soft,5.0,8.0,6.0,191.54476928710938,0.0,3.81927155916964e-17,0.19617068767547607,8.0
pf_fs_soft,5.0,8.0,7.0,198.03524780273438,0.0,1.9580013608730407e-17,0.17970913648605347,8.0
pf_fs_soft,5.0,8.0,8.0,205.09239196777344,0.0,1.3472059026079647e-17,0.16675019264221191,8.0
pf_fs_soft,5.0,8.0,9.0,212.6466064453125,0.0,9.481686811564638e-18,0.15439237654209137,8.0
pf_fs_soft,5.0,8.0,10.0,220.70846557617188,0.0,7.151499173668058e-18,0.14270803332328796,8.0
pf_fs_soft,5.0,8.0,11.0,228.9847412109375,0.0,5.395599874009893e-18,0.13306713104248047,8.0
pf_fs_soft,5.0,8.0,12.0,237.13003540039062,0.0,3.764214417598111e-18,0.125257670879364,8.0
pf_fs_soft,5.0,8.0,13.0,244.93170166015625,0.0,7.752807862923886e-17,0.11856536567211151,8.0
pf_fs_soft,5.0,8.0,14.0,252.40982055664062,0.0,4.9436230933549985e-17,0.11205137521028519,8.0
pf_fs_soft,5.0,8.0,15.0,259.4648742675781,0.0,3.81723868009623e-17,0.10531599819660187,8.0
pf_fs_soft,5.0,8.0,16.0,265.91900634765625,0.0,4.0267099279522184e-17,0.09835825860500336,8.0
pf_fs_soft,5.0,8.0,17.0,271.5876770019531,0.0,4.475298576818096e-17,0.09187138825654984,8.0
pf_fs_soft,5.0,8.0,18.0,276.53790283203125,0.0,4.2593898785629747e-17,0.08653028309345245,8.0
pf_fs_soft,5.0,8.0,19.0,280.92840576171875,0.0,3.937009138837988e-17,0.08222662657499313,8.0
pf_fs_soft,5.0,8.0,20.0,284.6662902832031,0.0,3.4885898965615614e-17,0.0782838761806488,8.0
pf_fs_soft,5.0,8.0,21.0,287.88897705078125,0.0,2.8947350972415714e-17,0.07438857853412628,8.0
pf_fs_soft,5.0,8.0,22.0,290.7107238769531,0.0,2.2249014425528707e-17,0.07110738754272461,8.0
pf_fs_soft,5.0,8.0,23.0,293.2889404296875,0.0,7.807526191316513e-17,0.06854256242513657,8.0
pf_fs_soft,5.0,8.0,24.0,295.478759765625,0.0,4.9758950486453873e-17,0.06654839962720871,8.0
pf_fs_soft,5.0,8.0,25.0,297.48394775390625,0.0,2.2680154195681146e-17,0.06509903818368912,8.0
pf_fs_soft,5.0,8.0,26.0,299.4048156738281,0.0,8.470329472543003e-22,0.06366562843322754,8.0
pf_fs_soft,5.0,8.0,27.0,301.2413330078125,0.0,0.0,0.061821259558200836,8.0
pf_fs_soft,5.0,8.0,28.0,302.9366455078125,0.0,0.0,0.059368785470724106,8.0
pf_fs_soft,5.0,8.0,29.0,304.46551513671875,0.0,8.470329472543003e-22,0.05696600303053856,8.0
pf_fs_soft,5.0,8.0,30.0,305.88037109375,0.0,0.0,0.055227648466825485,8.0
pf_fs_soft,5.0,8.0,31.0,307.26385498046875,0.0,9.374113627263342e-17,0.053705066442489624,8.0
pf_fs_soft,5.0,8.0,32.0,308.43072509765625,0.0,1.1092743477242317e-17,0.05190371721982956,8.0
pf_fs_soft,5.0,8.0,33.0,309.47662353515625,0.0,0.0,0.05031619966030121,8.0
pf_fs_soft,5.0,8.0,34.0,310.37554931640625,0.0,0.0,0.04919255152344704,8.0
pf_fs_soft,5.0,8.0,35.0,311.1650390625,0.0,0.0,0.04844372719526291,8.0
pf_fs_soft,5.0,8.0,36.0,311.805419921875,0.0,0.0,0.04791645333170891,8.0
pf_fs_soft,5.0,8.0,37.0,312.42181396484375,0.0,0.0,0.04726795852184296,8.0
pf_fs_soft,5.0,8.0,38.0,312.939453125,0.0,0.0,0.04650978744029999,8.0
pf_fs_soft,5.0,8.0,39.0,313.42913818359375,0.0,0.0,0.045879751443862915,8.0
pf_fs_soft,5.0,8.0,40.0,313.9113464355469,0.0,0.0,0.045522842556238174,8.0
pf_fs_cognitive,5.0,8.0,1.0,150.0138397216797,0.0,4.502488334424959e-17,0.8889118432998657,8.0
pf_fs_cognitive,5.0,8.0,2.0,183.79318237304688,0.0,3.8364663279989025e-17,0.7597845196723938,8.0
pf_fs_cognitive,5.0,8.0,3.0,200.5386962890625,0.0,2.541098841762901e-21,0.32962700724601746,8.0
pf_fs_cognitive,5.0,8.0,4.0,215.0749053955078,0.0,2.541098841762901e-21,0.2479052096605301,8.0
pf_fs_cognitive,5.0,8.0,5.0,229.3106231689453,0.0,0.0,0.20733387768268585,8.0
pf_fs_cognitive,5.0,8.0,6.0,243.8211669921875,0.0,0.0,0.1803114414215088,8.0
pf_fs_cognitive,5.0,8.0,7.0,257.9158935546875,0.0,0.0,0.15827669203281403,8.0
pf_fs_cognitive,5.0,8.0,8.0,270.7784118652344,0.0,0.0,0.13945075869560242,8.0
pf_fs_cognitive,5.0,8.0,9.0,281.7035217285156,0.0,1.6940658945086007e-21,0.12380993366241455,8.0
pf_fs_cognitive,5.0,8.0,10.0,289.89007568359375,0.0,8.470329472543003e-22,0.11042699217796326,8.0
pf_fs_cognitive,5.0,8.0,11.0,295.92352294921875,0.0,0.0,0.09921523928642273,8.0
pf_fs_cognitive,5.0,8.0,12.0,301.05438232421875,0.0,0.0,0.09063227474689484,8.0
pf_fs_cognitive,5.0,8.0,13.0,305.57965087890625,0.0,0.0,0.08382618427276611,8.0
pf_fs_cognitive,5.0,8.0,14.0,309.3866271972656,0.0,0.0,0.07805246114730835,8.0
pf_fs_cognitive,5.0,8.0,15.0,312.58880615234375,0.0,1.6940658945086007e-21,0.07286487519741058,8.0
pf_fs_cognitive,5.0,8.0,16.0,315.3499755859375,0.0,1.2959604092990795e-17,0.06838937103748322,8.0
pf_fs_cognitive,5.0,8.0,17.0,317.7674560546875,0.0,2.134523027080837e-17,0.06499575078487396,8.0
pf_fs_cognitive,5.0,8.0,18.0,319.9358825683594,0.0,2.8317158459658515e-17,0.06237442418932915,8.0
pf_fs_cognitive,5.0,8.0,19.0,321.9294128417969,0.0,2.960041337474878e-17,0.05986770987510681,8.0
pf_fs_cognitive,5.0,8.0,20.0,323.80181884765625,0.0,3.015437292225309e-17,0.05731688439846039,8.0
pf_fs_cognitive,5.0,8.0,21.0,325.5823974609375,0.0,3.0550784341568105e-17,0.05500509962439537,8.0
pf_fs_cognitive,5.0,8.0,22.0,327.2657165527344,0.0,3.098870037529858e-17,0.053026095032691956,8.0
pf_fs_cognitive,5.0,8.0,23.0,328.8362121582031,0.0,3.1416452013662e-17,0.0512382909655571,8.0
pf_fs_cognitive,5.0,8.0,24.0,330.33648681640625,0.0,3.169089068857239e-17,0.049654409289360046,8.0
pf_fs_cognitive,5.0,8.0,25.0,331.7621154785156,0.0,3.1916201452542037e-17,0.04842149838805199,8.0
pf_fs_cognitive,5.0,8.0,26.0,333.06781005859375,0.0,4.033740301414429e-17,0.046780772507190704,8.0
pf_fs_cognitive,5.0,8.0,27.0,334.3103332519531,0.0,4.8226667884870844e-17,0.045609790831804276,8.0
pf_fs_cognitive,5.0,8.0,28.0,335.5588073730469,0.0,5.536800266317185e-17,0.04442209377884865,8.0
pf_fs_cognitive,5.0,8.0,29.0,336.8780517578125,0.0,6.153948471686668e-17,0.043130725622177124,8.0
pf_fs_cognitive,5.0,8.0,30.0,338.08892822265625,0.0,6.660897690618367e-17,0.041860830038785934,8.0
pf_fs_cognitive,5.0,8.0,31.0,339.20361328125,0.0,7.076790867720228e-17,0.04134569689631462,8.0
pf_fs_cognitive,5.0,8.0,32.0,340.1720886230469,0.0,7.527920615427869e-17,0.04049057140946388,8.0
pf_fs_cognitive,5.0,8.0,33.0,340.9702453613281,0.0,8.096279723035504e-17,0.03960958868265152,8.0
pf_fs_cognitive,5.0,8.0,34.0,341.71875,0.0,8.648799314529484e-17,0.03891058266162872,8.0
pf_fs_cognitive,5.0,8.0,35.0,342.3995056152344,0.0,9.123053061697167e-17,0.03824480623006821,8.0
pf_fs_cognitive,5.0,8.0,36.0,343.06201171875,0.0,9.511841184486891e-17,0.03774961084127426,8.0
pf_fs_cognitive,5.0,8.0,37.0,343.70025634765625,0.0,9.807963902846994e-17,0.037074267864227295,8.0
pf_fs_cognitive,5.0,8.0,38.0,344.3482360839844,0.0,9.990499502980296e-17,0.036532074213027954,8.0
pf_fs_cognitive,5.0,8.0,39.0,344.8652648925781,0.0,8.531315844745313e-18,0.03568989410996437,8.0
pf_fs_cognitive,5.0,8.0,40.0,345.5396728515625,0.0,7.739340039062542e-18,0.03470758721232414,8.0
du_pf_soft,5.0,8.0,1.0,133.8131561279297,0.0,1.6636743523611164e-16,0.8886643648147583,8.0
du_pf_soft,5.0,8.0,2.0,164.27792358398438,0.0,3.825243141447783e-16,0.632668673992157,8.0
du_pf_soft,5.0,8.0,3.0,170.746337890625,0.0,4.2541636852784157e-16,0.3139209449291229,8.0
du_pf_soft,5.0,8.0,4.0,175.7279052734375,0.0,3.2988629867060706e-16,0.24630045890808105,8.0
du_pf_soft,5.0,8.0,5.0,181.26498413085938,0.0,1.99084082823809e-16,0.21399042010307312,8.0
du_pf_soft,5.0,8.0,6.0,187.10028076171875,0.0,6.753986611521615e-17,0.18972837924957275,8.0
du_pf_soft,5.0,8.0,7.0,192.81259155273438,0.0,1.7721623322454472e-17,0.17316095530986786,8.0
du_pf_soft,5.0,8.0,8.0,198.7803497314453,0.0,1.359487880343152e-17,0.15657320618629456,8.0
du_pf_soft,5.0,8.0,9.0,205.04940795898438,0.0,9.17675495055309e-18,0.145692840218544,8.0
du_pf_soft,5.0,8.0,10.0,211.67422485351562,0.0,5.7801528320633455e-18,0.1392495185136795,8.0
du_pf_soft,5.0,8.0,11.0,219.11392211914062,0.0,9.976608162645326e-17,0.13077695667743683,8.0
du_pf_soft,5.0,8.0,12.0,226.86508178710938,0.0,6.097874890578434e-17,0.12022555619478226,8.0
du_pf_soft,5.0,8.0,13.0,234.00132751464844,0.0,4.407027721269399e-17,0.11087603867053986,8.0
du_pf_soft,5.0,8.0,14.0,240.0224609375,0.0,3.456402644565898e-17,0.10926521569490433,8.0
du_pf_soft,5.0,8.0,15.0,247.18421936035156,0.0,8.322522223247128e-17,0.10281086713075638,8.0
du_pf_soft,5.0,8.0,16.0,256.46038818359375,0.0,2.8024085059908527e-17,0.07778586447238922,8.0
du_pf_cognitive,5.0,8.0,1.0,149.53248596191406,0.0,2.7636143970066057e-17,0.8912860155105591,8.0
du_pf_cognitive,5.0,8.0,2.0,194.44322204589844,0.0,1.6940658945086007e-21,0.5276823043823242,8.0
du_pf_cognitive,5.0,8.0,3.0,208.15065002441406,0.0,0.0,0.2904365062713623,8.0
du_pf_cognitive,5.0,8.0,4.0,220.1702880859375,0.0,0.0,0.2244841605424881,8.0
du_pf_cognitive,5.0,8.0,5.0,233.80010986328125,0.0,0.0,0.19332042336463928,8.0
du_pf_cognitive,5.0,8.0,6.0,248.0668182373047,0.0,1.6940658945086007e-21,0.17300021648406982,8.0
du_pf_cognitive,5.0,8.0,7.0,262.03228759765625,0.0,8.470329472543003e-22,0.15401624143123627,8.0
du_pf_cognitive,5.0,8.0,8.0,274.5176086425781,0.0,0.0,0.13744020462036133,8.0
du_pf_cognitive,5.0,8.0,9.0,285.4886474609375,0.0,8.470329472543003e-22,0.12182338535785675,8.0
du_pf_cognitive,5.0,8.0,10.0,294.5091857910156,0.0,0.0,0.11000234633684158,8.0
du_pf_cognitive,5.0,8.0,11.0,302.3799133300781,0.0,9.658039071182983e-17,0.09915727376937866,8.0
du_pf_cognitive,5.0,8.0,12.0,308.56793212890625,0.0,8.920103967535037e-18,0.08972545713186264,8.0
du_pf_cognitive,5.0,8.0,13.0,313.686767578125,0.0,3.359756185284182e-17,0.08189927786588669,8.0
du_pf_cognitive,5.0,8.0,14.0,317.99835205078125,0.0,9.26145824527852e-17,0.07605414092540741,8.0
du_pf_cognitive,5.0,8.0,15.0,321.4529113769531,0.0,3.6704478703370597e-17,0.07156173884868622,8.0
du_pf_cognitive,5.0,8.0,16.0,323.82269287109375,0.0,8.715884323952025e-17,0.04225030168890953,8.0
pf_fs_soft,5.0,9.0,1.0,132.65597534179688,0.0,1.672070142934301e-15,0.9064196348190308,8.0
pf_fs_soft,5.0,9.0,2.0,147.23822021484375,0.0,1.1675874839450068e-15,0.7401025295257568,8.0
pf_fs_soft,5.0,9.0,3.0,156.77264404296875,0.0,2.3966458429381526e-16,0.35930004715919495,8.0
pf_fs_soft,5.0,9.0,4.0,165.010009765625,0.0,8.819899969874853e-17,0.26735422015190125,8.0
pf_fs_soft,5.0,9.0,5.0,171.76986694335938,0.0,8.765520454661127e-17,0.22170443832874298,8.0
pf_fs_soft,5.0,9.0,6.0,178.0081787109375,0.0,6.09719726422063e-17,0.192514106631279,8.0
pf_fs_soft,5.0,9.0,7.0,184.49078369140625,0.0,2.518821875250113e-17,0.17419640719890594,8.0
pf_fs_soft,5.0,9.0,8.0,191.43601989746094,0.0,2.513739677566587e-17,0.1611352264881134,8.0
pf_fs_soft,5.0,9.0,9.0,199.22784423828125,0.0,1.9403830755701512e-17,0.15018531680107117,8.0
pf_fs_soft,5.0,9.0,10.0,208.06979370117188,0.0,1.0220299541570388e-17,0.14151205122470856,8.0
pf_fs_soft,5.0,9.0,11.0,217.5780792236328,0.0,0.0,0.13367599248886108,8.0
pf_fs_soft,5.0,9.0,12.0,227.10302734375,0.0,0.0,0.1259331852197647,8.0
pf_fs_soft,5.0,9.0,13.0,236.43421936035156,0.0,0.0,0.11852174252271652,8.0
pf_fs_soft,5.0,9.0,14.0,245.29400634765625,0.0,0.0,0.11130459606647491,8.0
pf_fs_soft,5.0,9.0,15.0,253.4390869140625,0.0,7.33606765287477e-17,0.10458826273679733,8.0
pf_fs_soft,5.0,9.0,16.0,260.95062255859375,0.0,2.7958863522969946e-17,0.09821929037570953,8.0
pf_fs_soft,5.0,9.0,17.0,267.9107666015625,0.0,0.0,0.09172647446393967,8.0
pf_fs_soft,5.0,9.0,18.0,274.45404052734375,0.0,0.0,0.08581335097551346,8.0
pf_fs_soft,5.0,9.0,19.0,280.53338623046875,0.0,0.0,0.08070048689842224,8.0
pf_fs_soft,5.0,9.0,20.0,286.0804138183594,0.0,0.0,0.07608930766582489,8.0
pf_fs_soft,5.0,9.0,21.0,291.10247802734375,0.0,0.0,0.07172101736068726,8.0
pf_fs_soft,5.0,9.0,22.0,295.6383056640625,0.0,0.0,0.0674128532409668,8.0
pf_fs_soft,5.0,9.0,23.0,299.589111328125,0.0,0.0,0.0629960224032402,8.0
pf_fs_soft,5.0,9.0,24.0,303.17645263671875,0.0,0.0,0.058920715004205704,8.0
pf_fs_soft,5.0,9.0,25.0,306.3958435058594,0.0,0.0,0.05512488633394241,8.0
pf_fs_soft,5.0,9.0,26.0,309.27923583984375,0.0,0.0,0.05212828144431114,8.0
pf_fs_soft,5.0,9.0,27.0,311.8345947265625,0.0,0.0,0.049723874777555466,8.0
pf_fs_soft,5.0,9.0,28.0,314.1026611328125,0.0,0.0,0.04776667430996895,8.0
pf_fs_soft,5.0,9.0,29.0,316.133056640625,0.0,0.0,0.046021733433008194,8.0
pf_fs_soft,5.0,9.0,30.0,317.997314453125,0.0,0.0,0.044937655329704285,8.0
pf_fs_soft,5.0,9.0,31.0,319.72235107421875,0.0,0.0,0.04359692335128784,8.0
pf_fs_soft,5.0,9.0,32.0,321.2780456542969,0.0,0.0,0.04167420044541359,8.0
pf_fs_soft,5.0,9.0,33.0,322.6541748046875,0.0,0.0,0.04012533649802208,8.0
pf_fs_soft,5.0,9.0,34.0,323.8724060058594,0.0,0.0,0.038676630705595016,8.0
pf_fs_soft,5.0,9.0,35.0,324.8992919921875,0.0,0.0,0.037107158452272415,8.0
pf_fs_soft,5.0,9.0,36.0,325.8065185546875,0.0,0.0,0.03565952554345131,8.0
pf_fs_soft,5.0,9.0,37.0,326.6043701171875,0.0,0.0,0.03450629115104675,8.0
