algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,2.0,215.1981201171875,0.0,5.859265709336897e-17,1.3089767694473267,8.0
pf_fs_soft,5.0,7.0,3.0,215.3292694091797,0.0,9.345399210351421e-17,0.505054771900177,8.0
pf_fs_soft,5.0,7.0,4.0,216.0443115234375,0.0,1.1232334506949826e-16,0.37309184670448303,8.0
pf_fs_soft,5.0,7.0,5.0,216.58538818359375,0.0,1.3747768250410922e-16,0.32304584980010986,8.0
pf_fs_soft,5.0,7.0,6.0,217.64210510253906,0.0,1.3387271028059491e-16,0.2960898280143738,8.0
pf_fs_soft,5.0,7.0,7.0,218.56199645996094,0.0,1.2764024185469777e-16,0.2740400731563568,8.0
pf_fs_soft,5.0,7.0,8.0,218.54067993164062,0.0,1.4271319315108805e-16,0.25921037793159485,8.0
pf_fs_soft,5.0,7.0,9.0,219.910400390625,0.0,5.082519556045759e-16,0.2490621656179428,8.0
pf_fs_soft,5.0,7.0,10.0,219.49356079101562,0.0,7.636815171126882e-16,0.24211002886295319,8.0
pf_fs_soft,5.0,7.0,11.0,220.9149932861328,0.0,7.981328881763623e-16,0.23362159729003906,8.0
pf_fs_soft,5.0,7.0,12.0,219.9969482421875,0.0,7.189200610150347e-16,0.228724867105484,8.0
pf_fs_soft,5.0,7.0,13.0,221.33657836914062,0.0,7.380138777120411e-16,0.22521740198135376,8.0
pf_fs_soft,5.0,7.0,14.0,220.32516479492188,0.0,6.769919301259468e-16,0.22625088691711426,8.0
pf_fs_soft,5.0,7.0,15.0,221.05618286132812,0.0,5.919159409037249e-16,0.22380122542381287,8.0
pf_fs_soft,5.0,7.0,16.0,219.75559997558594,0.0,3.364668976378257e-16,0.22454068064689636,8.0
pf_fs_soft,5.0,7.0,17.0,220.41397094726562,0.0,1.8121338170263776e-16,0.22323977947235107,8.0
pf_fs_soft,5.0,7.0,18.0,219.73077392578125,0.0,1.753925712891062e-16,0.2204064130783081,8.0
pf_fs_soft,5.0,7.0,19.0,221.1444549560547,0.0,3.6104017047062023e-16,0.21802179515361786,8.0
pf_fs_soft,5.0,7.0,20.0,220.95877075195312,0.0,3.023814448073654e-16,0.21928805112838745,8.0
pf_fs_soft,5.0,7.0,21.0,220.23434448242188,0.0,5.687097792477988e-16,0.21761813759803772,8.0
pf_fs_soft,5.0,7.0,22.0,220.0169677734375,0.0,5.374169940444359e-16,0.21684883534908295,8.0
pf_fs_soft,5.0,7.0,23.0,220.78829956054688,0.0,6.509719250192419e-16,0.21824641525745392,8.0
pf_fs_soft,5.0,7.0,24.0,221.02487182617188,0.0,4.48440418100108e-16,0.22208301723003387,8.0
pf_fs_soft,5.0,7.0,25.0,220.3240966796875,0.0,4.525104114116649e-16,0.22113798558712006,8.0
pf_fs_soft,5.0,7.0,26.0,220.00460815429688,0.0,4.193329779006612e-16,0.21637921035289764,8.0
pf_fs_soft,5.0,7.0,27.0,222.11505126953125,0.0,5.751319830538809e-16,0.21834398806095123,8.0
pf_fs_soft,5.0,7.0,28.0,221.09683227539062,0.0,4.968322574096934e-16,0.2213166058063507,8.0
pf_fs_soft,5.0,7.0,29.0,221.38848876953125,0.0,4.1122687259543753e-16,0.21924550831317902,8.0
pf_fs_soft,5.0,7.0,30.0,220.1138916015625,0.0,3.1305660104161137e-16,0.2185751348733902,8.0
pf_fs_soft,5.0,7.0,31.0,221.02645874023438,0.0,2.8862478271100833e-16,0.22068387269973755,8.0
pf_fs_soft,5.0,7.0,32.0,220.88087463378906,0.0,1.7453706801237936e-16,0.220276340842247,8.0
pf_fs_soft,5.0,7.0,33.0,221.79736328125,0.0,3.226644957623169e-16,0.21917909383773804,8.0
pf_fs_soft,5.0,7.0,34.0,220.62637329101562,0.0,4.337689604207162e-16,0.21863102912902832,8.0
pf_fs_soft,5.0,7.0,35.0,222.25408935546875,0.0,5.17935236257587e-16,0.21976234018802643,8.0
pf_fs_soft,5.0,7.0,36.0,220.84751892089844,0.0,4.738818997038381e-16,0.22428573668003082,8.0
pf_fs_soft,5.0,7.0,37.0,223.66903686523438,0.0,4.030369110284357e-16,0.22228378057479858,8.0
pf_fs_soft,5.0,7.0,38.0,221.1381072998047,0.0,4.772403853397014e-16,0.22639639675617218,8.0
pf_fs_soft,5.0,7.0,39.0,221.8426513671875,0.0,5.031257122077928e-16,0.22022266685962677,8.0
pf_fs_soft,5.0,7.0,40.0,220.39703369140625,0.0,6.608483291842271e-16,0.223295196890831,8.0
pf_fs_cognitive,5.0,7.0,1.0,229.1216278076172,0.0,7.834885355512827e-17,0.889945924282074,8.0
pf_fs_cognitive,5.0,7.0,2.0,235.7746124267578,0.0,2.962836546200817e-17,1.2915927171707153,8.0
pf_fs_cognitive,5.0,7.0,3.0,239.07907104492188,0.0,7.298544093311404e-17,0.46003663539886475,8.0
pf_fs_cognitive,5.0,7.0,4.0,242.93833923339844,0.0,3.0895526751100605e-17,0.33951133489608765,8.0
pf_fs_cognitive,5.0,7.0,5.0,244.2492218017578,0.0,2.3796543620162314e-17,0.28724220395088196,8.0
pf_fs_cognitive,5.0,7.0,6.0,245.5771484375,0.0,2.3598337910504807e-17,0.26044487953186035,8.0
pf_fs_cognitive,5.0,7.0,7.0,247.37863159179688,0.0,8.536906262197191e-17,0.24314074218273163,8.0
pf_fs_cognitive,5.0,7.0,8.0,249.84872436523438,0.0,8.365636200262372e-17,0.22827768325805664,8.0
pf_fs_cognitive,5.0,7.0,9.0,252.46237182617188,0.0,8.185556995676108e-17,0.2180955410003662,8.0
pf_fs_cognitive,5.0,7.0,10.0,255.200927734375,0.0,8.008018889931606e-17,0.2081902176141739,8.0
pf_fs_cognitive,5.0,7.0,11.0,257.9252624511719,0.0,8.172089171814764e-17,0.19964349269866943,8.0
pf_fs_cognitive,5.0,7.0,12.0,260.13238525390625,0.0,8.50522722996988e-17,0.19306020438671112,8.0
pf_fs_cognitive,5.0,7.0,13.0,262.032958984375,0.0,8.856830606375141e-17,0.18883350491523743,8.0
pf_fs_cognitive,5.0,7.0,14.0,264.0816650390625,0.0,9.050377634822748e-17,0.18500477075576782,8.0
pf_fs_cognitive,5.0,7.0,15.0,266.7164306640625,0.0,9.498034547446646e-17,0.18061834573745728,8.0
pf_fs_cognitive,5.0,7.0,16.0,269.7481384277344,0.0,2.6296137847509754e-17,0.17838947474956512,8.0
pf_fs_cognitive,5.0,7.0,17.0,272.5747375488281,0.0,3.210339573388524e-17,0.17750456929206848,8.0
pf_fs_cognitive,5.0,7.0,18.0,275.0419006347656,0.0,3.367802998283098e-17,0.17286472022533417,8.0
pf_fs_cognitive,5.0,7.0,19.0,277.89483642578125,0.0,3.631060838289735e-17,0.16838321089744568,8.0
pf_fs_cognitive,5.0,7.0,20.0,281.3083190917969,0.0,8.531146438155862e-17,0.16649845242500305,8.0
pf_fs_cognitive,5.0,7.0,21.0,284.9353942871094,0.0,4.947011225144016e-17,0.16512376070022583,8.0
pf_fs_cognitive,5.0,7.0,22.0,288.64959716796875,0.0,2.3733863182065496e-17,0.16158366203308105,8.0
pf_fs_cognitive,5.0,7.0,23.0,292.7371826171875,0.0,8.823372804958596e-17,0.15777574479579926,8.0
pf_fs_cognitive,5.0,7.0,24.0,296.87841796875,0.0,3.114455443759337e-17,0.15470866858959198,8.0
pf_fs_cognitive,5.0,7.0,25.0,301.5402526855469,0.0,2.994176765249226e-17,0.151018887758255,8.0
pf_fs_cognitive,5.0,7.0,26.0,307.026123046875,0.0,8.65574498469697e-17,0.14511257410049438,8.0
pf_fs_cognitive,5.0,7.0,27.0,312.8306884765625,0.0,5.987930014024825e-17,0.13913001120090485,8.0
pf_fs_cognitive,5.0,7.0,28.0,318.1837158203125,0.0,5.168679747440466e-17,0.13323186337947845,8.0
pf_fs_cognitive,5.0,7.0,29.0,323.19073486328125,0.0,7.073826252404838e-17,0.12803590297698975,8.0
pf_fs_cognitive,5.0,7.0,30.0,328.3037109375,0.0,9.373436000905538e-17,0.12355158478021622,8.0
pf_fs_cognitive,5.0,7.0,31.0,333.9946594238281,0.0,8.519626790073204e-17,0.12027520686388016,8.0
pf_fs_cognitive,5.0,7.0,32.0,340.1634521484375,0.0,6.207226844068964e-17,0.1177554652094841,8.0
pf_fs_cognitive,5.0,7.0,33.0,346.6749267578125,0.0,8.112542755622787e-17,0.11427581310272217,8.0
pf_fs_cognitive,5.0,7.0,34.0,353.3134765625,0.0,8.467195450638162e-17,0.11016514152288437,8.0
pf_fs_cognitive,5.0,7.0,35.0,359.83905029296875,0.0,5.714761888535314e-17,0.10590888559818268,8.0
pf_fs_cognitive,5.0,7.0,36.0,365.92364501953125,0.0,4.2014528249707805e-17,0.10183899849653244,8.0
pf_fs_cognitive,5.0,7.0,37.0,371.3134765625,0.0,2.1123307638627742e-17,0.09834060072898865,8.0
pf_fs_cognitive,5.0,7.0,38.0,376.0338439941406,0.0,4.433539852518459e-17,0.09544041007757187,8.0
pf_fs_cognitive,5.0,7.0,39.0,380.1421203613281,0.0,8.589252898337507e-17,0.09279149770736694,8.0
pf_fs_cognitive,5.0,7.0,40.0,383.836669921875,0.0,0.0,0.08998019993305206,8.0
du_pf_soft,5.0,7.0,1.0,213.4915771484375,0.0,5.82140333659463e-17,0.8825828433036804,8.0
du_pf_soft,5.0,7.0,2.0,237.7022705078125,0.0,8.165143501647279e-17,1.0466519594192505,8.0
du_pf_soft,5.0,7.0,3.0,232.70721435546875,0.0,7.451941760059158e-17,0.4196896553039551,8.0
du_pf_soft,5.0,7.0,4.0,229.20147705078125,0.0,9.783061134197718e-17,0.32115310430526733,8.0
du_pf_soft,5.0,7.0,5.0,226.81088256835938,0.0,2.994939094901755e-17,0.28060463070869446,8.0
du_pf_soft,5.0,7.0,6.0,225.86990356445312,0.0,8.328197343993732e-17,0.256540983915329,8.0
du_pf_soft,5.0,7.0,7.0,225.49954223632812,0.0,8.694708500270668e-17,0.24108481407165527,8.0
du_pf_soft,5.0,7.0,8.0,226.02188110351562,0.0,9.411383076942531e-17,0.23018117249011993,8.0
du_pf_soft,5.0,7.0,9.0,226.59750366210938,0.0,8.818798827043423e-17,0.22610078752040863,8.0
du_pf_soft,5.0,7.0,10.0,227.27395629882812,0.0,9.709284564491868e-17,0.22181491553783417,8.0
du_pf_soft,5.0,7.0,11.0,227.81280517578125,0.0,3.923964831450272e-17,0.2162119299173355,8.0
du_pf_soft,5.0,7.0,12.0,228.20480346679688,0.0,7.713505534171286e-17,0.20615114271640778,8.0
du_pf_soft,5.0,7.0,13.0,228.4855194091797,0.0,4.33621576687894e-17,0.19812160730361938,8.0
du_pf_soft,5.0,7.0,14.0,227.8211669921875,0.0,1.4695767524977935e-16,0.205190047621727,8.0
du_pf_soft,5.0,7.0,15.0,228.47738647460938,0.0,1.0752913858803892e-16,0.2029297947883606,8.0
du_pf_soft,5.0,7.0,16.0,231.51324462890625,0.0,7.368847827933511e-17,0.1535651981830597,8.0
du_pf_cognitive,5.0,7.0,1.0,230.4561767578125,0.0,8.800248805498553e-17,0.8923413157463074,8.0
du_pf_cognitive,5.0,7.0,2.0,275.7992858886719,0.0,5.56932633149175e-17,0.8662142753601074,8.0
du_pf_cognitive,5.0,7.0,3.0,271.0550537109375,0.0,8.205377566641858e-17,0.3800162076950073,8.0
du_pf_cognitive,5.0,7.0,4.0,267.428466796875,0.0,9.626698852134574e-17,0.288151353597641,8.0
du_pf_cognitive,5.0,7.0,5.0,268.1396484375,0.0,8.333957168035061e-17,0.2526703178882599,8.0
du_pf_cognitive,5.0,7.0,6.0,269.9913330078125,0.0,7.916285221743966e-17,0.2325296550989151,8.0
du_pf_cognitive,5.0,7.0,7.0,272.62646484375,0.0,7.671323293398022e-17,0.21654683351516724,8.0
du_pf_cognitive,5.0,7.0,8.0,276.5469665527344,0.0,6.337669917946126e-17,0.20497773587703705,8.0
du_pf_cognitive,5.0,7.0,9.0,281.7587585449219,0.0,5.3978021596727543e-17,0.19361890852451324,8.0
du_pf_cognitive,5.0,7.0,10.0,286.6917724609375,0.0,8.379442837302617e-17,0.18515601754188538,8.0
du_pf_cognitive,5.0,7.0,11.0,291.90582275390625,0.0,3.006374039689688e-17,0.17654690146446228,8.0
du_pf_cognitive,5.0,7.0,12.0,296.65057373046875,0.0,2.4064206031494673e-17,0.16982492804527283,8.0
du_pf_cognitive,5.0,7.0,13.0,300.6408386230469,0.0,5.975139816521285e-17,0.16400185227394104,8.0
du_pf_cognitive,5.0,7.0,14.0,304.4986267089844,0.0,1.54227759036063e-17,0.15944205224514008,8.0
du_pf_cognitive,5.0,7.0,15.0,309.0045471191406,0.0,1.68110629041561e-17,0.15459439158439636,8.0
du_pf_cognitive,5.0,7.0,16.0,322.319091796875,0.0,6.411192377767799e-18,0.09631113708019257,8.0
pf_fs_soft,5.0,8.0,1.0,241.6197509765625,0.0,9.068419436599265e-17,0.8989357352256775,8.0
pf_fs_soft,5.0,8.0,2.0,242.5904541015625,0.0,1.631476935970086e-15,1.2370504140853882,8.0
pf_fs_soft,5.0,8.0,3.0,244.54869079589844,0.0,1.6233420315446556e-15,0.476252019405365,8.0
pf_fs_soft,5.0,8.0,4.0,247.2066650390625,0.0,1.5549364977573456e-15,0.3453165888786316,8.0
pf_fs_soft,5.0,8.0,5.0,249.0157470703125,0.0,1.2424160685713462e-15,0.2957998514175415,8.0
pf_fs_soft,5.0,8.0,6.0,249.90594482421875,0.0,1.1404680300727658e-15,0.2689214050769806,8.0
pf_fs_soft,5.0,8.0,7.0,250.38632202148438,0.0,1.0706335517034378e-15,0.25045785307884216,8.0
pf_fs_soft,5.0,8.0,8.0,251.3633575439453,0.0,9.005002079838335e-16,0.2354956567287445,8.0
pf_fs_soft,5.0,8.0,9.0,252.83514404296875,0.0,6.718089355216977e-16,0.22699342668056488,8.0
pf_fs_soft,5.0,8.0,10.0,254.2091827392578,0.0,5.1701366441097435e-16,0.22035184502601624,8.0
pf_fs_soft,5.0,8.0,11.0,255.9525146484375,0.0,3.5281802165162274e-16,0.21358878910541534,8.0
pf_fs_soft,5.0,8.0,12.0,257.607421875,0.0,2.563934850020877e-16,0.20862112939357758,8.0
pf_fs_soft,5.0,8.0,13.0,258.89178466796875,0.0,3.858311307708591e-16,0.20296800136566162,8.0
pf_fs_soft,5.0,8.0,14.0,259.8255615234375,0.0,4.971448125672302e-16,0.19948849081993103,8.0
pf_fs_soft,5.0,8.0,15.0,261.03936767578125,0.0,3.711012278181068e-16,0.1967751681804657,8.0
pf_fs_soft,5.0,8.0,16.0,262.80950927734375,0.0,1.8549005105332472e-16,0.1942819356918335,8.0
pf_fs_soft,5.0,8.0,17.0,264.90814208984375,0.0,3.9865605662523645e-17,0.19140803813934326,8.0
pf_fs_soft,5.0,8.0,18.0,267.11199951171875,0.0,9.624835379650615e-17,0.18817441165447235,8.0
pf_fs_soft,5.0,8.0,19.0,269.2144775390625,0.0,8.526318350356513e-17,0.18636183440685272,8.0
pf_fs_soft,5.0,8.0,20.0,270.89849853515625,0.0,9.495747558489059e-17,0.18351757526397705,8.0
pf_fs_soft,5.0,8.0,21.0,272.04888916015625,0.0,7.037573242262354e-17,0.17998284101486206,8.0
pf_fs_soft,5.0,8.0,22.0,273.53179931640625,0.0,9.349380265203516e-17,0.17666009068489075,8.0
pf_fs_soft,5.0,8.0,23.0,275.8601379394531,0.0,5.994621574308134e-17,0.17598016560077667,8.0
pf_fs_soft,5.0,8.0,24.0,278.1609802246094,0.0,4.0433117737184027e-17,0.17548801004886627,8.0
pf_fs_soft,5.0,8.0,25.0,280.9121398925781,0.0,2.966394084579285e-17,0.17464810609817505,8.0
pf_fs_soft,5.0,8.0,26.0,284.2594299316406,0.0,8.032074625633628e-17,0.17509473860263824,8.0
pf_fs_soft,5.0,8.0,27.0,287.3956604003906,0.0,4.6440275399111525e-17,0.17364732921123505,8.0
pf_fs_soft,5.0,8.0,28.0,290.46142578125,0.0,3.146557992460275e-17,0.17065802216529846,8.0
pf_fs_soft,5.0,8.0,29.0,293.9930725097656,0.0,2.5276310179015576e-17,0.16801023483276367,8.0
pf_fs_soft,5.0,8.0,30.0,297.967041015625,0.0,2.0227146780432692e-17,0.16456536948680878,8.0
pf_fs_soft,5.0,8.0,31.0,301.903564453125,0.0,2.1748417953701416e-17,0.16173963248729706,8.0
pf_fs_soft,5.0,8.0,32.0,305.32806396484375,0.0,2.0875974018029486e-17,0.15910230576992035,8.0
pf_fs_soft,5.0,8.0,33.0,308.98504638671875,0.0,9.895038889824737e-18,0.15643134713172913,8.0
pf_fs_soft,5.0,8.0,34.0,313.4706726074219,0.0,1.7838513869175565e-18,0.15383021533489227,8.0
pf_fs_soft,5.0,8.0,35.0,318.77227783203125,0.0,1.7779221562867764e-18,0.15127509832382202,8.0
pf_fs_soft,5.0,8.0,36.0,324.6762390136719,0.0,1.5576935900006583e-18,0.14731672406196594,8.0
pf_fs_soft,5.0,8.0,37.0,330.89056396484375,0.0,0.0,0.14243538677692413,8.0
pf_fs_soft,5.0,8.0,38.0,337.32452392578125,0.0,0.0,0.13859282433986664,8.0
pf_fs_soft,5.0,8.0,39.0,344.0262451171875,0.0,0.0,0.1344095915555954,8.0
pf_fs_soft,5.0,8.0,40.0,350.93829345703125,0.0,8.470329472543003e-22,0.13028877973556519,8.0
pf_fs_cognitive,5.0,8.0,1.0,254.31405639648438,0.0,0.0,0.8922834396362305,8.0
pf_fs_cognitive,5.0,8.0,2.0,272.00152587890625,0.0,4.678162967685501e-18,1.2241255044937134,8.0
pf_fs_cognitive,5.0,8.0,3.0,278.109375,0.0,3.989440478273029e-17,0.42050716280937195,8.0
pf_fs_cognitive,5.0,8.0,4.0,284.94732666015625,0.0,3.767602549387128e-18,0.3033354580402374,8.0
pf_fs_cognitive,5.0,8.0,5.0,289.58013916015625,0.0,1.1958411149336212e-17,0.25594258308410645,8.0
pf_fs_cognitive,5.0,8.0,6.0,293.65863037109375,0.0,2.7221944858858704e-17,0.22971642017364502,8.0
pf_fs_cognitive,5.0,8.0,7.0,298.3494873046875,0.0,4.014427950217031e-17,0.21253228187561035,8.0
pf_fs_cognitive,5.0,8.0,8.0,302.9561767578125,0.0,1.0537089863843496e-18,0.19851110875606537,8.0
pf_fs_cognitive,5.0,8.0,9.0,308.4617919921875,0.0,5.226193284559033e-19,0.18888553977012634,8.0
pf_fs_cognitive,5.0,8.0,10.0,314.4056091308594,0.0,4.2012834183813297e-19,0.1793682724237442,8.0
pf_fs_cognitive,5.0,8.0,11.0,320.74444580078125,0.0,3.1424922343134543e-19,0.17029142379760742,8.0
pf_fs_cognitive,5.0,8.0,12.0,327.68701171875,0.0,8.580613162275513e-17,0.16163867712020874,8.0
pf_fs_cognitive,5.0,8.0,13.0,335.01123046875,0.0,0.0,0.1541493684053421,8.0
pf_fs_cognitive,5.0,8.0,14.0,342.9396057128906,0.0,0.0,0.1478433609008789,8.0
pf_fs_cognitive,5.0,8.0,15.0,351.4202575683594,0.0,0.0,0.14145444333553314,8.0
pf_fs_cognitive,5.0,8.0,16.0,360.32373046875,0.0,0.0,0.13425883650779724,8.0
pf_fs_cognitive,5.0,8.0,17.0,369.39923095703125,0.0,0.0,0.12750066816806793,8.0
pf_fs_cognitive,5.0,8.0,18.0,378.3291931152344,0.0,0.0,0.12102784961462021,8.0
pf_fs_cognitive,5.0,8.0,19.0,387.0128479003906,0.0,0.0,0.11517967283725739,8.0
pf_fs_cognitive,5.0,8.0,20.0,395.54559326171875,0.0,0.0,0.10923080146312714,8.0
pf_fs_cognitive,5.0,8.0,21.0,404.21478271484375,0.0,0.0,0.1032453328371048,8.0
pf_fs_cognitive,5.0,8.0,22.0,413.1351013183594,0.0,0.0,0.09760287404060364,8.0
pf_fs_cognitive,5.0,8.0,23.0,421.9743957519531,0.0,0.0,0.09172098338603973,8.0
pf_fs_cognitive,5.0,8.0,24.0,430.3202209472656,0.0,0.0,0.08549638092517853,8.0
pf_fs_cognitive,5.0,8.0,25.0,438.223876953125,0.0,0.0,0.07959367334842682,8.0
pf_fs_cognitive,5.0,8.0,26.0,445.6183776855469,0.0,0.0,0.07420211285352707,8.0
pf_fs_cognitive,5.0,8.0,27.0,452.5832214355469,0.0,0.0,0.06976008415222168,8.0
pf_fs_cognitive,5.0,8.0,28.0,459.0932312011719,0.0,0.0,0.06619490683078766,8.0
pf_fs_cognitive,5.0,8.0,29.0,465.25494384765625,0.0,0.0,0.06328631192445755,8.0
pf_fs_cognitive,5.0,8.0,30.0,471.0445556640625,0.0,0.0,0.06073673442006111,8.0
pf_fs_cognitive,5.0,8.0,31.0,476.4299011230469,0.0,0.0,0.05775269865989685,8.0
pf_fs_cognitive,5.0,8.0,32.0,481.3598937988281,0.0,0.0,0.05472646281123161,8.0
pf_fs_cognitive,5.0,8.0,33.0,485.803466796875,0.0,0.0,0.05202203616499901,8.0
pf_fs_cognitive,5.0,8.0,34.0,489.8758544921875,0.0,0.0,0.049353789538145065,8.0
pf_fs_cognitive,5.0,8.0,35.0,493.58172607421875,0.0,0.0,0.04727080836892128,8.0
pf_fs_cognitive,5.0,8.0,36.0,496.991455078125,0.0,0.0,0.04569409042596817,8.0
pf_fs_cognitive,5.0,8.0,37.0,500.2359924316406,0.0,0.0,0.042099323123693466,8.0
pf_fs_cognitive,5.0,8.0,38.0,503.3499450683594,0.0,0.0,0.04008232802152634,8.0
pf_fs_cognitive,5.0,8.0,39.0,506.3369140625,0.0,0.0,0.03865953907370567,8.0
pf_fs_cognitive,5.0,8.0,40.0,509.19830322265625,0.0,0.0,0.03774768486618996,8.0
du_pf_soft,5.0,8.0,1.0,236.27658081054688,0.0,4.871286479659481e-17,0.8826602101325989,8.0
du_pf_soft,5.0,8.0,2.0,262.3133239746094,0.0,1.6907811007391485e-15,1.0009336471557617,8.0
du_pf_soft,5.0,8.0,3.0,259.2679443359375,0.0,1.5540869237112495e-15,0.40249311923980713,8.0
du_pf_soft,5.0,8.0,4.0,259.2944641113281,0.0,1.3689433091333518e-15,0.30880627036094666,8.0
du_pf_soft,5.0,8.0,5.0,259.18536376953125,0.0,1.4262916748272042e-15,0.26909878849983215,8.0
du_pf_soft,5.0,8.0,6.0,259.031982421875,0.0,1.332248147792401e-15,0.23976270854473114,8.0
du_pf_soft,5.0,8.0,7.0,259.9443054199219,0.0,8.827319978492801e-16,0.22501234710216522,8.0
du_pf_soft,5.0,8.0,8.0,261.8695068359375,0.0,4.943199576881371e-16,0.21431878209114075,8.0
du_pf_soft,5.0,8.0,9.0,263.92578125,0.0,2.9159786835587093e-16,0.2076260894536972,8.0
du_pf_soft,5.0,8.0,10.0,265.6317138671875,0.0,1.6943792966990848e-16,0.20247399806976318,8.0
du_pf_soft,5.0,8.0,11.0,267.1826171875,0.0,9.689548696820843e-17,0.19384033977985382,8.0
du_pf_soft,5.0,8.0,12.0,268.48748779296875,0.0,8.394858836942645e-17,0.1822567731142044,8.0
du_pf_soft,5.0,8.0,13.0,269.49090576171875,0.0,8.082811899174161e-17,0.17206764221191406,8.0
du_pf_soft,5.0,8.0,14.0,269.9176025390625,0.0,8.663452984516984e-17,0.17545749247074127,8.0
du_pf_soft,5.0,8.0,15.0,271.08502197265625,0.0,7.856315289078361e-17,0.17384366691112518,8.0
du_pf_soft,5.0,8.0,16.0,274.98834228515625,0.0,5.091853859124501e-17,0.13349266350269318,8.0
du_pf_cognitive,5.0,8.0,1.0,254.68203735351562,0.0,8.470329472543003e-22,0.8941320180892944,8.0
du_pf_cognitive,5.0,8.0,2.0,303.7764892578125,0.0,1.3806637040245096e-19,0.8198509216308594,8.0
du_pf_cognitive,5.0,8.0,3.0,300.0985107421875,0.0,1.3832048028662725e-18,0.3636205196380615,8.0
du_pf_cognitive,5.0,8.0,4.0,298.23358154296875,0.0,2.1396052247643627e-18,0.27810925245285034,8.0
du_pf_cognitive,5.0,8.0,5.0,301.58203125,0.0,1.8092623753351855e-18,0.24289487302303314,8.0
du_pf_cognitive,5.0,8.0,6.0,306.7257080078125,0.0,1.461131834013668e-18,0.22176803648471832,8.0
du_pf_cognitive,5.0,8.0,7.0,311.4901428222656,0.0,1.6288443575700196e-18,0.20661218464374542,8.0
du_pf_cognitive,5.0,8.0,8.0,315.741943359375,0.0,1.5322826015830293e-18,0.1933862268924713,8.0
du_pf_cognitive,5.0,8.0,9.0,320.1522521972656,0.0,0.0,0.17906224727630615,8.0
du_pf_cognitive,5.0,8.0,10.0,324.66204833984375,0.0,0.0,0.17017410695552826,8.0
du_pf_cognitive,5.0,8.0,11.0,329.84185791015625,0.0,0.0,0.16369685530662537,8.0
du_pf_cognitive,5.0,8.0,12.0,335.5867004394531,0.0,0.0,0.15947803854942322,8.0
du_pf_cognitive,5.0,8.0,13.0,342.3046569824219,0.0,0.0,0.15517516434192657,8.0
du_pf_cognitive,5.0,8.0,14.0,349.6768493652344,0.0,0.0,0.15079724788665771,8.0
du_pf_cognitive,5.0,8.0,15.0,357.6512451171875,0.0,0.0,0.1439947634935379,8.0
du_pf_cognitive,5.0,8.0,16.0,373.5856628417969,0.0,7.082635395056283e-17,0.08669710159301758,8.0
pf_fs_soft,5.0,9.0,1.0,219.2135009765625,0.0,6.545870616381233e-18,0.8981608152389526,8.0
pf_fs_soft,5.0,9.0,2.0,227.86949157714844,0.0,1.0729196936280772e-16,1.2023488283157349,8.0
pf_fs_soft,5.0,9.0,3.0,229.70669555664062,0.0,1.0790098605188356e-16,0.45230355858802795,8.0
pf_fs_soft,5.0,9.0,4.0,233.74822998046875,0.0,1.0485082040882082e-16,0.33566349744796753,8.0
pf_fs_soft,5.0,9.0,5.0,236.19558715820312,0.0,9.294916046695065e-17,0.282214492559433,8.0
pf_fs_soft,5.0,9.0,6.0,236.50830078125,0.0,9.008873020407288e-17,0.2539799213409424,8.0
pf_fs_soft,5.0,9.0,7.0,236.63328552246094,0.0,7.243656358329326e-17,0.2385113388299942,8.0
pf_fs_soft,5.0,9.0,8.0,237.1841278076172,0.0,5.880865049491882e-17,0.22498701512813568,8.0
pf_fs_soft,5.0,9.0,9.0,237.91915893554688,0.0,4.7864137783446004e-17,0.2130352407693863,8.0
pf_fs_soft,5.0,9.0,10.0,238.79306030273438,0.0,9.575707468709865e-17,0.2020755410194397,8.0
pf_fs_soft,5.0,9.0,11.0,240.1151123046875,0.0,8.926033198165817e-17,0.19496648013591766,8.0
pf_fs_soft,5.0,9.0,12.0,241.53070068359375,0.0,9.093491611837992e-17,0.19192078709602356,8.0
pf_fs_soft,5.0,9.0,13.0,242.97250366210938,0.0,9.220631257220863e-17,0.18953032791614532,8.0
pf_fs_soft,5.0,9.0,14.0,244.7855224609375,0.0,8.345138002938818e-17,0.18750518560409546,8.0
pf_fs_soft,5.0,9.0,15.0,246.9947509765625,0.0,8.35936815645269e-17,0.18510498106479645,8.0
pf_fs_soft,5.0,9.0,16.0,249.33639526367188,0.0,8.644394743203762e-17,0.18124623596668243,8.0
pf_fs_soft,5.0,9.0,17.0,251.68994140625,0.0,8.978972757369211e-17,0.17740614712238312,8.0
pf_fs_soft,5.0,9.0,18.0,253.97463989257812,0.0,9.057492711579684e-17,0.17459754645824432,8.0
pf_fs_soft,5.0,9.0,19.0,256.1304931640625,0.0,8.527419493187943e-17,0.17256511747837067,8.0
pf_fs_soft,5.0,9.0,20.0,258.46875,0.0,9.95873576745826e-17,0.1703982800245285,8.0
pf_fs_soft,5.0,9.0,21.0,261.06427001953125,0.0,9.63660913761745e-17,0.1669929027557373,8.0
pf_fs_soft,5.0,9.0,22.0,263.69384765625,0.0,9.627630588376554e-17,0.1620658040046692,8.0
pf_fs_soft,5.0,9.0,23.0,266.2599792480469,0.0,6.14336055984599e-17,0.15884321928024292,8.0
