algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,3.0,310.9131164550781,0.0,4.7050986154081875e-17,0.3561127185821533,8.0
pf_fs_cognitive,5.0,7.0,4.0,317.3604736328125,0.0,3.8837307664556925e-17,0.26118868589401245,8.0
pf_fs_cognitive,5.0,7.0,5.0,322.6578369140625,0.0,3.38686123959632e-17,0.21930678188800812,8.0
pf_fs_cognitive,5.0,7.0,6.0,328.0283203125,0.0,6.716801865137151e-17,0.19444239139556885,8.0
pf_fs_cognitive,5.0,7.0,7.0,334.02117919921875,0.0,9.273909629603158e-17,0.1782894879579544,8.0
pf_fs_cognitive,5.0,7.0,8.0,340.52435302734375,0.0,1.4755313941169912e-17,0.1663891077041626,8.0
pf_fs_cognitive,5.0,7.0,9.0,346.9851379394531,0.0,7.379520443068915e-17,0.15555530786514282,8.0
pf_fs_cognitive,5.0,7.0,10.0,353.3017272949219,0.0,4.7742165039041384e-17,0.14635340869426727,8.0
pf_fs_cognitive,5.0,7.0,11.0,359.9582214355469,0.0,1.6879672572883697e-17,0.1389029175043106,8.0
pf_fs_cognitive,5.0,7.0,12.0,367.14410400390625,0.0,1.8804131429045468e-19,0.13237501680850983,8.0
pf_fs_cognitive,5.0,7.0,13.0,374.8883361816406,0.0,8.978549240895584e-20,0.1267116814851761,8.0
pf_fs_cognitive,5.0,7.0,14.0,382.944580078125,0.0,0.0,0.12177662551403046,8.0
pf_fs_cognitive,5.0,7.0,15.0,391.015625,0.0,6.28439154556383e-17,0.11732283234596252,8.0
pf_fs_cognitive,5.0,7.0,16.0,399.0985412597656,0.0,1.654170642692923e-17,0.11325836181640625,8.0
pf_fs_cognitive,5.0,7.0,17.0,407.3538513183594,0.0,0.0,0.10941693186759949,8.0
pf_fs_cognitive,5.0,7.0,18.0,415.684326171875,0.0,0.0,0.10548049956560135,8.0
pf_fs_cognitive,5.0,7.0,19.0,423.9153747558594,0.0,0.0,0.10153672844171524,8.0
pf_fs_cognitive,5.0,7.0,20.0,431.8963623046875,0.0,0.0,0.09776594489812851,8.0
pf_fs_cognitive,5.0,7.0,21.0,439.63140869140625,0.0,0.0,0.09390971809625626,8.0
pf_fs_cognitive,5.0,7.0,22.0,447.1617431640625,0.0,0.0,0.09021712839603424,8.0
pf_fs_cognitive,5.0,7.0,23.0,454.4190673828125,0.0,0.0,0.08700061589479446,8.0
pf_fs_cognitive,5.0,7.0,24.0,461.476806640625,0.0,0.0,0.0839962363243103,8.0
pf_fs_cognitive,5.0,7.0,25.0,468.30938720703125,0.0,0.0,0.08113432675600052,8.0
pf_fs_cognitive,5.0,7.0,26.0,474.96337890625,0.0,0.0,0.07844027131795883,8.0
pf_fs_cognitive,5.0,7.0,27.0,481.4558410644531,0.0,0.0,0.07595968246459961,8.0
pf_fs_cognitive,5.0,7.0,28.0,487.73089599609375,0.0,0.0,0.07383011281490326,8.0
pf_fs_cognitive,5.0,7.0,29.0,493.6709899902344,0.0,0.0,0.07177412509918213,8.0
pf_fs_cognitive,5.0,7.0,30.0,499.2895202636719,0.0,0.0,0.06958314776420593,8.0
pf_fs_cognitive,5.0,7.0,31.0,504.54962158203125,0.0,0.0,0.0674179196357727,8.0
pf_fs_cognitive,5.0,7.0,32.0,509.3468017578125,0.0,0.0,0.06521733105182648,8.0
pf_fs_cognitive,5.0,7.0,33.0,513.8121948242188,0.0,0.0,0.06321887671947479,8.0
pf_fs_cognitive,5.0,7.0,34.0,518.02001953125,0.0,0.0,0.0613778755068779,8.0
pf_fs_cognitive,5.0,7.0,35.0,522.0321044921875,0.0,0.0,0.05976860970258713,8.0
pf_fs_cognitive,5.0,7.0,36.0,525.8787841796875,0.0,8.394096507290116e-19,0.05809300020337105,8.0
pf_fs_cognitive,5.0,7.0,37.0,529.6339111328125,0.0,3.621065849512134e-18,0.056043460965156555,8.0
pf_fs_cognitive,5.0,7.0,38.0,533.3609619140625,0.0,5.984287772351632e-18,0.05408025532960892,8.0
pf_fs_cognitive,5.0,7.0,39.0,537.08447265625,0.0,7.768986192216443e-18,0.05247081071138382,8.0
pf_fs_cognitive,5.0,7.0,40.0,540.7503662109375,0.0,8.816765947970012e-18,0.05087018758058548,8.0
du_pf_soft,5.0,7.0,1.0,252.75038146972656,0.0,3.714832396773185e-17,0.8855060338973999,8.0
du_pf_soft,5.0,7.0,2.0,289.68841552734375,0.0,9.487531338900693e-17,0.9071673154830933,8.0
du_pf_soft,5.0,7.0,3.0,284.98431396484375,0.0,1.0487030216660767e-16,0.348384827375412,8.0
du_pf_soft,5.0,7.0,4.0,283.9398498535156,0.0,1.095239011788228e-16,0.2669351398944855,8.0
du_pf_soft,5.0,7.0,5.0,284.5643310546875,0.0,9.900968120455517e-17,0.23282338678836823,8.0
du_pf_soft,5.0,7.0,6.0,285.4745788574219,0.0,9.410366637405826e-17,0.20710664987564087,8.0
du_pf_soft,5.0,7.0,7.0,286.51678466796875,0.0,8.757812454841113e-17,0.19062547385692596,8.0
du_pf_soft,5.0,7.0,8.0,288.0856018066406,0.0,9.991854755695903e-17,0.17644017934799194,8.0
du_pf_soft,5.0,7.0,9.0,289.71826171875,0.0,8.532840504050371e-17,0.16826102137565613,8.0
du_pf_soft,5.0,7.0,10.0,291.3838806152344,0.0,9.151259258840735e-17,0.16341416537761688,8.0
du_pf_soft,5.0,7.0,11.0,293.31597900390625,0.0,7.677252524028802e-17,0.15584176778793335,8.0
du_pf_soft,5.0,7.0,12.0,295.6173095703125,0.0,6.596607889921766e-17,0.14653418958187103,8.0
du_pf_soft,5.0,7.0,13.0,297.93719482421875,0.0,5.90720777415149e-17,0.13950876891613007,8.0
du_pf_soft,5.0,7.0,14.0,299.806884765625,0.0,8.747224543000434e-17,0.1419989913702011,8.0
du_pf_soft,5.0,7.0,15.0,302.41943359375,0.0,4.785397338807895e-17,0.138278529047966,8.0
du_pf_soft,5.0,7.0,16.0,307.4615478515625,0.0,6.960069727588586e-17,0.10482632368803024,8.0
du_pf_cognitive,5.0,7.0,1.0,272.7864685058594,0.0,2.0777718196147987e-18,0.8956199884414673,8.0
du_pf_cognitive,5.0,7.0,2.0,336.0030517578125,0.0,1.9187837354151666e-17,0.7435881495475769,8.0
du_pf_cognitive,5.0,7.0,3.0,335.47265625,0.0,5.153094341210987e-17,0.3219500184059143,8.0
du_pf_cognitive,5.0,7.0,4.0,336.50799560546875,0.0,2.4408948441027173e-17,0.23926383256912231,8.0
du_pf_cognitive,5.0,7.0,5.0,341.223388671875,0.0,7.757974763902137e-18,0.2068796306848526,8.0
du_pf_cognitive,5.0,7.0,6.0,346.234375,0.0,6.856731708023561e-18,0.18652240931987762,8.0
du_pf_cognitive,5.0,7.0,7.0,351.80291748046875,0.0,6.714430172884839e-18,0.17149537801742554,8.0
du_pf_cognitive,5.0,7.0,8.0,358.19921875,0.0,3.45784260057623e-17,0.16034874320030212,8.0
du_pf_cognitive,5.0,7.0,9.0,365.6189270019531,0.0,6.640738306473715e-18,0.1498376876115799,8.0
du_pf_cognitive,5.0,7.0,10.0,373.4481201171875,0.0,8.867757331394721e-17,0.1430935263633728,8.0
du_pf_cognitive,5.0,7.0,11.0,381.2835388183594,0.0,4.191542539487905e-17,0.1364978402853012,8.0
du_pf_cognitive,5.0,7.0,12.0,389.0272521972656,0.0,2.7816561987831223e-17,0.13127842545509338,8.0
du_pf_cognitive,5.0,7.0,13.0,396.78155517578125,0.0,7.340726334084668e-17,0.12605756521224976,8.0
du_pf_cognitive,5.0,7.0,14.0,404.38201904296875,0.0,4.778028152166783e-17,0.12147336453199387,8.0
du_pf_cognitive,5.0,7.0,15.0,411.9317626953125,0.0,1.4191189998298548e-17,0.1164192408323288,8.0
du_pf_cognitive,5.0,7.0,16.0,420.79345703125,0.0,2.5419458747101553e-17,0.07000231742858887,8.0
pf_fs_soft,5.0,8.0,1.0,233.96104431152344,0.0,4.98529711435991e-17,0.9028576016426086,8.0
pf_fs_soft,5.0,8.0,2.0,240.99365234375,0.0,9.880385219837237e-17,1.2096787691116333,8.0
pf_fs_soft,5.0,8.0,3.0,240.1002960205078,0.0,8.534026350176527e-17,0.45664894580841064,8.0
pf_fs_soft,5.0,8.0,4.0,241.09616088867188,0.0,9.208688092664577e-17,0.3381406366825104,8.0
pf_fs_soft,5.0,8.0,5.0,241.88729858398438,0.0,5.704512789873536e-17,0.28270354866981506,8.0
pf_fs_soft,5.0,8.0,6.0,242.25421142578125,0.0,5.63827481339825e-17,0.25346437096595764,8.0
pf_fs_soft,5.0,8.0,7.0,243.18309020996094,0.0,7.032575747873554e-17,0.23432734608650208,8.0
pf_fs_soft,5.0,8.0,8.0,243.1801300048828,0.0,6.456254530561728e-17,0.22117634117603302,8.0
pf_fs_soft,5.0,8.0,9.0,245.47817993164062,0.0,1.3708974141426675e-16,0.21238432824611664,8.0
pf_fs_soft,5.0,8.0,10.0,244.48074340820312,0.0,7.22671569938424e-17,0.20983166992664337,8.0
pf_fs_soft,5.0,8.0,11.0,245.6416778564453,0.0,7.519534989250051e-17,0.20320340991020203,8.0
pf_fs_soft,5.0,8.0,12.0,244.67672729492188,0.0,7.285753895807864e-17,0.19995447993278503,8.0
pf_fs_soft,5.0,8.0,13.0,246.2693328857422,0.0,8.57900379967573e-17,0.19623498618602753,8.0
pf_fs_soft,5.0,8.0,14.0,244.4267578125,0.0,1.362808249496389e-16,0.19533132016658783,8.0
pf_fs_soft,5.0,8.0,15.0,245.7837371826172,0.0,1.2835598469512766e-16,0.1906835436820984,8.0
pf_fs_soft,5.0,8.0,16.0,244.99703979492188,0.0,1.3059553980766803e-16,0.19278456270694733,8.0
pf_fs_soft,5.0,8.0,17.0,247.29269409179688,0.0,1.2282485954955707e-16,0.1920466274023056,8.0
pf_fs_soft,5.0,8.0,18.0,245.6861114501953,0.0,1.461318181262064e-16,0.19188213348388672,8.0
pf_fs_soft,5.0,8.0,19.0,247.19931030273438,0.0,1.3439702367494533e-16,0.18714095652103424,8.0
pf_fs_soft,5.0,8.0,20.0,246.4114532470703,0.0,1.3576498188476102e-16,0.1867823600769043,8.0
pf_fs_soft,5.0,8.0,21.0,248.8466339111328,0.0,1.2262157164221604e-16,0.1846877634525299,8.0
pf_fs_soft,5.0,8.0,22.0,247.872314453125,0.0,1.294859266467649e-16,0.1850634515285492,8.0
pf_fs_soft,5.0,8.0,23.0,248.8084716796875,0.0,1.1917075941510202e-16,0.18099652230739594,8.0
pf_fs_soft,5.0,8.0,24.0,247.82357788085938,0.0,1.1589528300806964e-16,0.18052855134010315,8.0
pf_fs_soft,5.0,8.0,25.0,249.1124267578125,0.0,1.1197521452817674e-16,0.18109916150569916,8.0
pf_fs_soft,5.0,8.0,26.0,247.3699188232422,0.0,1.3004158026016371e-16,0.18113726377487183,8.0
pf_fs_soft,5.0,8.0,27.0,248.39430236816406,0.0,1.3075139386996282e-16,0.1774969846010208,8.0
pf_fs_soft,5.0,8.0,28.0,247.894287109375,0.0,1.275657029553394e-16,0.17905554175376892,8.0
pf_fs_soft,5.0,8.0,29.0,250.21728515625,0.0,1.081152853875389e-16,0.17979483306407928,8.0
pf_fs_soft,5.0,8.0,30.0,249.34286499023438,0.0,1.1937828248717933e-16,0.18010097742080688,8.0
pf_fs_soft,5.0,8.0,31.0,250.43838500976562,0.0,1.1547430763328426e-16,0.17511004209518433,8.0
pf_fs_soft,5.0,8.0,32.0,249.46243286132812,0.0,1.1531845357098947e-16,0.1751454621553421,8.0
pf_fs_soft,5.0,8.0,33.0,250.50697326660156,0.0,9.956194668616497e-17,0.17497755587100983,8.0
pf_fs_soft,5.0,8.0,34.0,248.84605407714844,0.0,1.1965272116208972e-16,0.17508985102176666,8.0
pf_fs_soft,5.0,8.0,35.0,249.35585021972656,0.0,1.1485004435115784e-16,0.17211072146892548,8.0
pf_fs_soft,5.0,8.0,36.0,247.9871063232422,0.0,1.364714073627711e-16,0.1751435101032257,8.0
pf_fs_soft,5.0,8.0,37.0,249.16807556152344,0.0,1.2165002485171536e-16,0.1743779480457306,8.0
pf_fs_soft,5.0,8.0,38.0,248.12033081054688,0.0,1.269151816518481e-16,0.17592595517635345,8.0
pf_fs_soft,5.0,8.0,39.0,249.47679138183594,0.0,1.1265114682008567e-16,0.17545661330223083,8.0
pf_fs_soft,5.0,8.0,40.0,248.39089965820312,0.0,1.1469588435475755e-16,0.17736764252185822,8.0
pf_fs_cognitive,5.0,8.0,1.0,244.8832244873047,0.0,5.468190597589587e-17,0.8949259519577026,8.0
pf_fs_cognitive,5.0,8.0,2.0,267.1607666015625,0.0,7.01893851742276e-17,1.1959060430526733,8.0
pf_fs_cognitive,5.0,8.0,3.0,269.7553405761719,0.0,8.899944583390385e-17,0.4060344099998474,8.0
pf_fs_cognitive,5.0,8.0,4.0,274.5605163574219,0.0,7.561971339907492e-17,0.3012126088142395,8.0
pf_fs_cognitive,5.0,8.0,5.0,279.183349609375,0.0,6.439144465027191e-17,0.24974122643470764,8.0
pf_fs_cognitive,5.0,8.0,6.0,283.6210021972656,0.0,9.572149930331397e-17,0.22160467505455017,8.0
pf_fs_cognitive,5.0,8.0,7.0,287.605712890625,0.0,7.002760188130203e-17,0.20301753282546997,8.0
pf_fs_cognitive,5.0,8.0,8.0,291.8426208496094,0.0,7.319974026876938e-17,0.18796513974666595,8.0
pf_fs_cognitive,5.0,8.0,9.0,295.8638000488281,0.0,6.071193352739923e-17,0.1767132431268692,8.0
pf_fs_cognitive,5.0,8.0,10.0,299.56646728515625,0.0,7.514791604745427e-17,0.16853801906108856,8.0
pf_fs_cognitive,5.0,8.0,11.0,303.14019775390625,0.0,6.02621590324072e-17,0.16210249066352844,8.0
pf_fs_cognitive,5.0,8.0,12.0,306.9390869140625,0.0,5.372475874549851e-17,0.15714889764785767,8.0
pf_fs_cognitive,5.0,8.0,13.0,311.17401123046875,0.0,4.871455886248932e-17,0.15325355529785156,8.0
pf_fs_cognitive,5.0,8.0,14.0,316.22698974609375,0.0,4.248971373311747e-17,0.14953428506851196,8.0
pf_fs_cognitive,5.0,8.0,15.0,322.1170654296875,0.0,3.497568445802457e-17,0.1445295363664627,8.0
pf_fs_cognitive,5.0,8.0,16.0,328.4295349121094,0.0,2.633256026424169e-17,0.13880637288093567,8.0
pf_fs_cognitive,5.0,8.0,17.0,335.12579345703125,0.0,8.567314745003621e-17,0.13394293189048767,8.0
pf_fs_cognitive,5.0,8.0,18.0,341.9266357421875,0.0,2.0608311606697127e-17,0.1298338919878006,8.0
pf_fs_cognitive,5.0,8.0,19.0,348.800048828125,0.0,7.767292126321934e-18,0.1259821504354477,8.0
pf_fs_cognitive,5.0,8.0,20.0,355.94525146484375,0.0,5.151654385200655e-18,0.12132654339075089,8.0
pf_fs_cognitive,5.0,8.0,21.0,363.4842529296875,0.0,3.2111019030410526e-18,0.11664053052663803,8.0
pf_fs_cognitive,5.0,8.0,22.0,371.23980712890625,0.0,6.827424368048562e-17,0.11181336641311646,8.0
pf_fs_cognitive,5.0,8.0,23.0,378.9344482421875,0.0,9.008957723702013e-17,0.10700956732034683,8.0
pf_fs_cognitive,5.0,8.0,24.0,386.6046142578125,0.0,9.250277410374763e-17,0.1025666892528534,8.0
pf_fs_cognitive,5.0,8.0,25.0,394.11285400390625,0.0,3.840447382850998e-17,0.09890654683113098,8.0
pf_fs_cognitive,5.0,8.0,26.0,401.4465637207031,0.0,2.4175167347584986e-17,0.09563405811786652,8.0
pf_fs_cognitive,5.0,8.0,27.0,408.4328918457031,0.0,1.496961327682525e-17,0.09258561581373215,8.0
pf_fs_cognitive,5.0,8.0,28.0,415.0617980957031,0.0,6.829626653711424e-18,0.08963656425476074,8.0
pf_fs_cognitive,5.0,8.0,29.0,421.2585754394531,0.0,0.0,0.08685453236103058,8.0
pf_fs_cognitive,5.0,8.0,30.0,426.9999694824219,0.0,0.0,0.08423934876918793,8.0
pf_fs_cognitive,5.0,8.0,31.0,432.2779235839844,0.0,0.0,0.08129970729351044,8.0
pf_fs_cognitive,5.0,8.0,32.0,437.2203369140625,0.0,0.0,0.0784706175327301,8.0
pf_fs_cognitive,5.0,8.0,33.0,441.9306335449219,0.0,0.0,0.07579614967107773,8.0
pf_fs_cognitive,5.0,8.0,34.0,446.5273132324219,0.0,0.0,0.07313505560159683,8.0
pf_fs_cognitive,5.0,8.0,35.0,451.1114501953125,0.0,0.0,0.0705416351556778,8.0
pf_fs_cognitive,5.0,8.0,36.0,455.7425537109375,0.0,0.0,0.06810874491930008,8.0
pf_fs_cognitive,5.0,8.0,37.0,460.4365234375,0.0,0.0,0.066085584461689,8.0
pf_fs_cognitive,5.0,8.0,38.0,465.156005859375,0.0,0.0,0.06370872259140015,8.0
pf_fs_cognitive,5.0,8.0,39.0,469.8727722167969,0.0,0.0,0.06137407571077347,8.0
pf_fs_cognitive,5.0,8.0,40.0,474.531494140625,0.0,0.0,0.0593959242105484,8.0
du_pf_soft,5.0,8.0,1.0,228.8671875,0.0,5.016044410345241e-17,0.8878218531608582,8.0
du_pf_soft,5.0,8.0,2.0,258.85662841796875,0.0,8.152014490964837e-17,0.9707791805267334,8.0
du_pf_soft,5.0,8.0,3.0,252.49722290039062,0.0,7.66209063427295e-17,0.3924363851547241,8.0
du_pf_soft,5.0,8.0,4.0,249.50584411621094,0.0,8.611783974734472e-17,0.2999929189682007,8.0
du_pf_soft,5.0,8.0,5.0,248.18646240234375,0.0,9.793479639448946e-17,0.2612711489200592,8.0
du_pf_soft,5.0,8.0,6.0,247.08541870117188,0.0,9.728427509099816e-17,0.2344651073217392,8.0
du_pf_soft,5.0,8.0,7.0,246.62164306640625,0.0,1.0916475920918697e-16,0.2194686233997345,8.0
du_pf_soft,5.0,8.0,8.0,247.10720825195312,0.0,1.0404359801008747e-16,0.20784610509872437,8.0
du_pf_soft,5.0,8.0,9.0,247.5814666748047,0.0,1.0036408688721479e-16,0.2007160782814026,8.0
du_pf_soft,5.0,8.0,10.0,248.02810668945312,0.0,1.0970601326248247e-16,0.1960069090127945,8.0
du_pf_soft,5.0,8.0,11.0,248.76004028320312,0.0,1.1374720745383274e-16,0.1879153996706009,8.0
du_pf_soft,5.0,8.0,12.0,249.39990234375,0.0,1.0811443835459164e-16,0.17823058366775513,8.0
du_pf_soft,5.0,8.0,13.0,249.91986083984375,0.0,1.0837447746939871e-16,0.16954772174358368,8.0
du_pf_soft,5.0,8.0,14.0,250.15380859375,0.0,1.1541501532697646e-16,0.17434246838092804,8.0
du_pf_soft,5.0,8.0,15.0,250.93328857421875,0.0,1.0848205065370001e-16,0.171628937125206,8.0
du_pf_soft,5.0,8.0,16.0,253.61917114257812,0.0,1.0603666653497684e-16,0.12957128882408142,8.0
du_pf_cognitive,5.0,8.0,1.0,247.28428649902344,0.0,0.0,0.8975458741188049,8.0
du_pf_cognitive,5.0,8.0,2.0,306.5743408203125,0.0,3.3268913069307154e-17,0.796531617641449,8.0
du_pf_cognitive,5.0,8.0,3.0,303.75018310546875,0.0,4.966323576341414e-17,0.34632349014282227,8.0
du_pf_cognitive,5.0,8.0,4.0,301.4315490722656,0.0,5.2170453287286866e-17,0.26373472809791565,8.0
du_pf_cognitive,5.0,8.0,5.0,303.43426513671875,0.0,3.944717138658002e-17,0.22849765419960022,8.0
du_pf_cognitive,5.0,8.0,6.0,305.81817626953125,0.0,7.315061235782863e-17,0.20635969936847687,8.0
du_pf_cognitive,5.0,8.0,7.0,307.9715270996094,0.0,2.861531405709203e-17,0.19074510037899017,8.0
du_pf_cognitive,5.0,8.0,8.0,310.6988830566406,0.0,2.2200733547535212e-17,0.18040037155151367,8.0
du_pf_cognitive,5.0,8.0,9.0,314.7812805175781,0.0,1.6079226437728383e-17,0.17053866386413574,8.0
du_pf_cognitive,5.0,8.0,10.0,319.7127685546875,0.0,4.6109085516735093e-17,0.16492073237895966,8.0
du_pf_cognitive,5.0,8.0,11.0,325.4830322265625,0.0,7.267542687441897e-19,0.15879003703594208,8.0
du_pf_cognitive,5.0,8.0,12.0,331.7463073730469,0.0,4.2351647362715017e-19,0.1527283936738968,8.0
du_pf_cognitive,5.0,8.0,13.0,338.2752990722656,0.0,2.676624113323589e-19,0.14500285685062408,8.0
du_pf_cognitive,5.0,8.0,14.0,344.9252014160156,0.0,8.994388757009239e-17,0.1386599987745285,8.0
du_pf_cognitive,5.0,8.0,15.0,351.7183532714844,0.0,5.2161982957814323e-17,0.1326453983783722,8.0
du_pf_cognitive,5.0,8.0,16.0,361.2899169921875,0.0,6.369348950173437e-17,0.0803321823477745,8.0
pf_fs_soft,5.0,9.0,1.0,243.13790893554688,0.0,9.584262501477134e-17,0.9006683826446533,8.0
pf_fs_soft,5.0,9.0,2.0,260.0102844238281,0.0,4.98760782024002e-15,1.1846797466278076,8.0
pf_fs_soft,5.0,9.0,3.0,262.2874755859375,0.0,7.47310064308157e-15,0.42477187514305115,8.0
pf_fs_soft,5.0,9.0,4.0,265.435546875,0.0,8.054810684003828e-15,0.3111197352409363,8.0
pf_fs_soft,5.0,9.0,5.0,268.1038818359375,0.0,7.647821517243504e-15,0.2623229920864105,8.0
pf_fs_soft,5.0,9.0,6.0,270.33441162109375,0.0,7.214277867586757e-15,0.23533985018730164,8.0
pf_fs_soft,5.0,9.0,7.0,271.8970642089844,0.0,6.880413055162897e-15,0.2167724370956421,8.0
pf_fs_soft,5.0,9.0,8.0,272.8916015625,0.0,6.383218267651779e-15,0.20489919185638428,8.0
pf_fs_soft,5.0,9.0,9.0,273.9952392578125,0.0,5.917697430170288e-15,0.19507689774036407,8.0
pf_fs_soft,5.0,9.0,10.0,275.36322021484375,0.0,5.646531690568085e-15,0.186859130859375,8.0
pf_fs_soft,5.0,9.0,11.0,276.82012939453125,0.0,5.536414019293237e-15,0.18024984002113342,8.0
pf_fs_soft,5.0,9.0,12.0,278.40960693359375,0.0,5.083412328772165e-15,0.17641015350818634,8.0
pf_fs_soft,5.0,9.0,13.0,280.0171203613281,0.0,4.305383767598883e-15,0.1743232011795044,8.0
pf_fs_soft,5.0,9.0,14.0,281.3937683105469,0.0,3.663390391820537e-15,0.17284700274467468,8.0
pf_fs_soft,5.0,9.0,15.0,282.884521484375,0.0,3.3151497362158763e-15,0.16889232397079468,8.0
pf_fs_soft,5.0,9.0,16.0,284.5142517089844,0.0,3.1696786037885283e-15,0.16451646387577057,8.0
pf_fs_soft,5.0,9.0,17.0,286.16375732421875,0.0,3.2301940256721645e-15,0.16087956726551056,8.0
pf_fs_soft,5.0,9.0,18.0,288.0947265625,0.0,3.251190278368704e-15,0.15836425125598907,8.0
pf_fs_soft,5.0,9.0,19.0,290.2637939453125,0.0,2.8770676840277412e-15,0.1569148302078247,8.0
pf_fs_soft,5.0,9.0,20.0,292.47601318359375,0.0,2.3307890312891308e-15,0.15580879151821136,8.0
pf_fs_soft,5.0,9.0,21.0,294.48223876953125,0.0,1.831031122079621e-15,0.15365052223205566,8.0
pf_fs_soft,5.0,9.0,22.0,295.8753356933594,0.0,1.3514410673442362e-15,0.15156951546669006,8.0
pf_fs_soft,5.0,9.0,23.0,297.040283203125,0.0,9.52129407217825e-16,0.14936959743499756,8.0
pf_fs_soft,5.0,9.0,24.0,298.7229919433594,0.0,6.9485585498354e-16,0.14821845293045044,8.0
pf_fs_soft,5.0,9.0,25.0,300.99285888671875,0.0,5.181063369129324e-16,0.14733289182186127,8.0
pf_fs_soft,5.0,9.0,26.0,303.310302734375,0.0,3.5491442819607713e-16,0.1465858519077301,8.0
pf_fs_soft,5.0,9.0,27.0,305.4631042480469,0.0,1.7788623628582287e-16,0.1446681022644043,8.0
pf_fs_soft,5.0,9.0,28.0,307.4227294921875,0.0,7.073656845815388e-17,0.14275453984737396,8.0
pf_fs_soft,5.0,9.0,29.0,309.13922119140625,0.0,8.941279791216394e-17,0.14140422642230988,8.0
pf_fs_soft,5.0,9.0,30.0,310.8680419921875,0.0,9.761122980863832e-17,0.14006538689136505,8.0
pf_fs_soft,5.0,9.0,31.0,312.7817687988281,0.0,9.365135078022446e-17,0.14027895033359528,8.0
pf_fs_soft,5.0,9.0,32.0,314.9652099609375,0.0,9.443824438822371e-17,0.14059580862522125,8.0
pf_fs_soft,5.0,9.0,33.0,317.4745178222656,0.0,9.454920570431402e-17,0.13994798064231873,8.0
pf_fs_soft,5.0,9.0,34.0,320.32794189453125,0.0,9.155663830166458e-17,0.138655424118042,8.0
pf_fs_soft,5.0,9.0,35.0,323.4281005859375,0.0,8.02148671379295e-17,0.1366559863090515,8.0
pf_fs_soft,5.0,9.0,36.0,326.4517822265625,0.0,4.0204418841425366e-17,0.1349320262670517,8.0
pf_fs_soft,5.0,9.0,37.0,329.5081787109375,0.0,3.705515034353388e-17,0.1333463191986084,8.0
pf_fs_soft,5.0,9.0,38.0,332.5489807128906,0.0,3.3308723617828107e-17,0.13184288144111633,8.0
pf_fs_soft,5.0,9.0,39.0,335.956787109375,0.0,9.620600214914343e-18,0.12989458441734314,8.0
pf_fs_soft,5.0,9.0,40.0,339.9683837890625,0.0,6.80633324766193e-17,0.1270972341299057,8.0
pf_fs_cognitive,5.0,9.0,1.0,254.7498321533203,0.0,1.3391590896090488e-18,0.8950768709182739,8.0
pf_fs_cognitive,5.0,9.0,2.0,287.0367431640625,0.0,9.08332721647094e-17,1.1677123308181763,8.0
pf_fs_cognitive,5.0,9.0,3.0,292.65557861328125,0.0,8.168362226846845e-17,0.3753494918346405,8.0
pf_fs_cognitive,5.0,9.0,4.0,298.33599853515625,0.0,6.954564013431433e-17,0.27944985032081604,8.0
pf_fs_cognitive,5.0,9.0,5.0,303.4479675292969,0.0,5.748727909720211e-17,0.23748649656772614,8.0
pf_fs_cognitive,5.0,9.0,6.0,308.2615661621094,0.0,1.3408531555035574e-17,0.20963427424430847,8.0
pf_fs_cognitive,5.0,9.0,7.0,313.1329040527344,0.0,3.4553015017344674e-17,0.18996773660182953,8.0
pf_fs_cognitive,5.0,9.0,8.0,318.127197265625,0.0,7.830819597366007e-18,0.17716006934642792,8.0
pf_fs_cognitive,5.0,9.0,9.0,323.1105651855469,0.0,5.324449106440532e-18,0.16701242327690125,8.0
pf_fs_cognitive,5.0,9.0,10.0,327.9359130859375,0.0,2.8223137802513287e-18,0.1582137644290924,8.0
pf_fs_cognitive,5.0,9.0,11.0,332.8048095703125,0.0,8.346832068833326e-17,0.15098662674427032,8.0
pf_fs_cognitive,5.0,9.0,12.0,337.3367614746094,0.0,4.739488153066712e-17,0.14561426639556885,8.0
pf_fs_cognitive,5.0,9.0,13.0,341.4688720703125,0.0,2.9825724138718424e-17,0.1410585194826126,8.0
pf_fs_cognitive,5.0,9.0,14.0,345.82403564453125,0.0,2.085141006255911e-17,0.13688887655735016,8.0
pf_fs_cognitive,5.0,9.0,15.0,351.00018310546875,0.0,1.5961488858060036e-17,0.13306128978729248,8.0
pf_fs_cognitive,5.0,9.0,16.0,356.81317138671875,0.0,1.1639079728221341e-17,0.12891936302185059,8.0
pf_fs_cognitive,5.0,9.0,17.0,362.8851013183594,0.0,3.665958595716612e-18,0.12455073744058609,8.0
pf_fs_cognitive,5.0,9.0,18.0,369.2702331542969,0.0,0.0,0.12064816802740097,8.0
pf_fs_cognitive,5.0,9.0,19.0,376.093994140625,0.0,0.0,0.11709561944007874,8.0
pf_fs_cognitive,5.0,9.0,20.0,383.36505126953125,0.0,0.0,0.11406373232603073,8.0
pf_fs_cognitive,5.0,9.0,21.0,391.03472900390625,0.0,0.0,0.1109817698597908,8.0
pf_fs_cognitive,5.0,9.0,22.0,398.86614990234375,0.0,0.0,0.1075473353266716,8.0
pf_fs_cognitive,5.0,9.0,23.0,406.668701171875,0.0,0.0,0.10409137606620789,8.0
