sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
310.3515319824219,309.4420166015625,2.4631073474884033,0.08189262077212334,2.6939022541046143,0.8861504197120667,-3.2523765563964844,-120.0,6.853149175643921,8.778466701507568,0.9047619104385376,0.901289701461792,16.07328987121582,0.0,42.252251885598525,1.0071466535375388e-14,9.563191709881236e-15,-109.96907806396484,-110.204345703125,7.146671085868708e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.030927101150155067,0.20434367656707764,0.1312369704246521,309.4420166015625,pf_fs_soft,20.0,36.0,48.0,0.0,pf,budget_dual,0.0,70.96447959032244,1.7697083559451474,1.4010220732210277,0.9857499443843112,8.0,,,,
179.40931701660156,179.0386962890625,1.4238834381103516,0.2285233736038208,1.4706243872642517,0.8873812556266785,-4.713208198547363,-120.0,2.31613826751709,4.041003346443176,0.8571428656578064,0.79067462682724,79.43266296386719,0.0,43.92170781386085,7.967840474482089e-22,2.458470496080627e-22,-180.98658752441406,-192.2796173095703,0.0,1.0,1.0,-110.0,-110.0,70.9865951538086,82.27961730957031,0.29630813002586365,179.0386962890625,pf_fs_hybrid,20.0,36.0,48.0,0.0,pf,hybrid,0.0,21.45547961994908,1.19094949264361,0.9854331106101607,0.99139807738826,8.0,,,,
513.009765625,503.3414306640625,4.071506023406982,0.0005924435099586844,4.679944038391113,0.8258988261222839,-2.10432505607605,-120.0,13.274243831634521,16.280059337615967,0.8730158805847168,0.858134925365448,7.011951923370361,0.0,42.223285767715424,1.0007975486748047e-14,7.662409118661118e-15,-109.99653625488281,-111.4336929321289,7.975662231346492e-18,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0034623334649950266,1.4336966276168823,0.03996248543262482,503.3414001464844,pf_fs_cognitive,20.0,36.0,48.0,0.0,pf,budget_dual,0.0,121.46527383009852,2.666402745274987,1.9464260343021622,0.967272243175143,8.0,8.0,8.0,8.0,0.5
257.6603088378906,257.4616394042969,2.0449230670928955,0.2153678797185421,2.197942614555359,0.8943066000938416,-1.1213655471801758,-57.91621398925781,5.2019736766815186,6.934798955917358,0.8888888955116272,0.898809552192688,41.363155364990234,0.0,14.115933375898749,1.015728876062414e-14,9.688495834867406e-15,-109.93222045898438,-110.1506576538086,1.5728893610744005e-16,0.5,0.3333333432674408,-110.0,-110.0,-0.06777814775705338,0.150664821267128,0.12722258269786835,257.46160888671875,du_pf_soft,20.0,36.0,16.0,0.0,pf,budget_dual,1.0,52.46342167776826,1.5256067902667285,1.2566771629378457,0.9885966257981587,8.0,,,,
381.0048828125,378.4769592285156,3.023848295211792,0.1073007807135582,3.3160245418548584,0.876887857913971,-0.030017368495464325,-120.0,9.052796363830566,11.15909743309021,0.9126983880996704,0.9042658805847168,21.33844757080078,0.0,14.134066812228411,1.0007540958846105e-14,9.49625662529036e-15,-109.9967269897461,-110.2321548461914,7.541134329405036e-18,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0032737376168370247,0.23215150833129883,0.07200118899345398,378.4769287109375,du_pf_cognitive,20.0,36.0,16.0,0.0,pf,budget_dual,1.0,89.23467945895216,2.050439359066302,1.5658152927344693,0.9814285349251151,8.0,8.0,8.0,8.0,0.5
590.6494750976562,590.6494750976562,4.687694072723389,0.0,5.025667428970337,0.632703423500061,-18.705636978149414,-120.0,14.732571601867676,22.297021865844727,0.738095223903656,0.6989087462425232,48.80354690551758,0.0,0.9689193731173873,3.1769912221812913e-12,4.738492584421827e-13,-84.9798355102539,-96.3536605834961,3.1669911918635885e-12,0.0,0.0,-110.0,-110.0,-25.020160675048828,-13.646334648132324,0.38217154145240784,590.6494750976562,ew_no_fs,20.0,37.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
280.46929931640625,280.46929931640625,2.2259469032287598,0.0,2.4880175590515137,0.8543378710746765,-7.903687477111816,-120.0,6.127535581588745,8.044076442718506,0.8730158805847168,0.8720238208770752,12.49320125579834,0.0,5.27361971186474,1.0047022858583523e-14,9.141645434889399e-15,-109.97962951660156,-110.5124740600586,4.7023034066822483e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.020373893901705742,0.5124716758728027,0.1605304479598999,280.4693298339844,ew_fs_soft,20.0,37.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
334.9384765625,375.2412109375,2.6582419872283936,0.0,3.0171587467193604,0.7911866903305054,-11.729519844055176,-120.0,8.121500968933105,10.495064735412598,0.8253968358039856,0.8144841194152832,8.118241310119629,0.0,5.28629328799434,1.0089249992102992e-14,9.211387586667476e-15,-109.96141052246094,-110.37991333007812,8.925016758629112e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.038588814437389374,0.3799149990081787,0.10696472972631454,375.2412109375,edge_fs_soft,20.0,37.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
481.9485168457031,476.931640625,3.8249881267547607,0.0,4.356861591339111,0.8179380893707275,-5.061733245849609,-120.0,12.503416538238525,15.331514120101929,0.8492063283920288,0.8417658805847168,3.1324353218078613,0.0,42.22717327787541,1.00395029000778e-14,8.75609213092524e-15,-109.98287963867188,-110.7259750366211,3.9503075561098805e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.017122071236371994,0.7259697914123535,0.07168927788734436,476.93157958984375,pf_fs_soft,20.0,37.0,48.0,0.0,pf,budget_dual,0.0,89.26910646257087,2.059813692159936,1.3728206477886449,0.9752801652210488,8.0,,,,
177.50489807128906,177.31454467773438,1.4087690114974976,0.03376450948417187,1.5213447213172913,0.861076831817627,-8.607617378234863,-120.0,2.36647891998291,4.17933988571167,0.8253968358039856,0.7698412537574768,79.43267822265625,0.0,43.710188440512866,2.61347007716758e-21,2.400946001565442e-22,-175.82781982421875,-199.1040496826172,0.0,1.0,1.0,-110.0,-110.0,65.82781982421875,89.1040267944336,0.29027995467185974,177.31455993652344,pf_fs_hybrid,20.0,37.0,48.0,0.0,pf,hybrid,0.0,22.820169994499864,1.20432695767915,0.9836940224017282,0.9908934450908915,8.0,,,,
569.230712890625,566.2595825195312,4.517704010009766,0.0,5.215568542480469,0.7743737101554871,-7.117411136627197,-120.0,15.079620838165283,19.00200653076172,0.8253968358039856,0.8120039701461792,4.636162757873535,0.0,42.1775372128468,1.00012491981139e-14,8.734627469008868e-15,-109.99945831298828,-110.66214752197266,1.249373597200093e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0005426037823781371,0.6621498465538025,0.028596339747309685,566.259521484375,pf_fs_cognitive,20.0,37.0,48.0,0.0,pf,budget_dual,0.0,122.99740326990079,2.702234140865025,1.8854180902235718,0.965798150857058,8.0,8.0,8.0,8.0,0.5
262.62060546875,261.523193359375,2.0842905044555664,0.044008449418470263,2.320062518119812,0.8514150381088257,-4.812599182128906,-120.0,5.506148099899292,7.513281345367432,0.8492063283920288,0.8566468358039856,30.338254928588867,0.0,14.148393380921334,1.0092535632905391e-14,9.22557708259988e-15,-109.95999908447266,-110.4534912109375,9.253580838869055e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.04000301659107208,0.4534878432750702,0.13976174592971802,261.5231628417969,du_pf_soft,20.0,37.0,16.0,0.0,pf,budget_dual,1.0,52.19755002193078,1.5247381880300344,1.1634670143650154,0.9862934405765978,8.0,,,,
418.6962890625,414.31683349609375,3.322986364364624,0.0,3.7627432346343994,0.8214071989059448,-5.0918288230896,-120.0,10.395611763000488,13.124259948730469,0.8492063283920288,0.8526785969734192,14.184066772460938,0.0,14.152211142005399,1.0000000671549648e-14,9.570997965523131e-15,-110.0,-110.19725799560547,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.1972603052854538,0.074243925511837,414.31683349609375,du_pf_cognitive,20.0,37.0,16.0,0.0,pf,budget_dual,1.0,92.33882437718962,2.1074772246885236,1.5138669828716214,0.9776473695568015,8.0,8.0,8.0,8.0,0.5
644.3685302734375,644.3685302734375,5.1140360832214355,0.0,5.618771076202393,0.6708925366401672,-10.516657829284668,-120.0,15.686554431915283,23.142841815948486,0.8095238208770752,0.7752976417541504,73.45401763916016,0.0,0.9779014650266618,2.1001058964770225e-12,5.447313607132021e-13,-86.777587890625,-94.68323516845703,2.0901058661593197e-12,0.0,0.0,-110.0,-110.0,-23.222412109375,-15.316757202148438,0.013498653657734394,644.3685302734375,ew_no_fs,20.0,38.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
475.75341796875,475.75341796875,3.775820732116699,0.0,4.170875072479248,0.837813138961792,-3.283066749572754,-120.0,11.913161754608154,14.67331337928772,0.8730158805847168,0.8670634627342224,3.6514031887054443,0.0,5.283952411962673,1.0032597887491782e-14,8.341631286537185e-15,-109.9858627319336,-110.93063354492188,3.259806297508175e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.01413419283926487,0.9306364059448242,0.05821011960506439,475.75341796875,ew_fs_soft,20.0,38.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
404.69146728515625,484.3438720703125,3.21183705329895,0.0,3.8646085262298584,0.714250922203064,-16.42222785949707,-120.0,10.354727745056152,13.939790725708008,0.761904776096344,0.7569444179534912,8.497421264648438,0.0,5.2856935961171985,1.0098375078043762e-14,8.795908608676822e-15,-109.95748901367188,-110.6384506225586,9.83752535270617e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.04251492768526077,0.638454258441925,0.05604429543018341,484.3438415527344,edge_fs_soft,20.0,38.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
417.5487060546875,420.3096923828125,3.3138785362243652,0.0,3.8410086631774902,0.8207890391349792,-5.534839153289795,-120.0,10.51979923248291,13.151069641113281,0.8650793433189392,0.8501983880996704,8.12311840057373,0.0,42.2614858567249,1.0043977775138144e-14,9.488131038227349e-15,-109.98094177246094,-110.24214935302734,4.3977950621443274e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.019057586789131165,0.24215303361415863,0.08370490372180939,420.3097229003906,pf_fs_soft,20.0,38.0,48.0,0.0,pf,budget_dual,0.0,111.14040961260187,2.442548097239281,1.8911151981917373,0.9789751928690404,8.0,,,,
177.70140075683594,178.08535766601562,1.4103286266326904,0.0013811453632630588,1.5084286332130432,0.8484731316566467,-8.618147850036621,-120.0,2.426674962043762,4.277529239654541,0.817460298538208,0.7678571343421936,79.43267059326172,0.0,43.71499158605002,2.8260072289280832e-21,5.081075557287118e-22,-175.48826599121094,-194.03155517578125,0.0,1.0,1.0,-110.0,-110.0,65.48826599121094,84.03156280517578,0.3052751421928406,178.0853729248047,pf_fs_hybrid,20.0,38.0,48.0,0.0,pf,hybrid,0.0,26.408432888581604,1.2383791189859916,1.0554088056064617,0.9918707272208067,8.0,,,,
526.214599609375,527.922119140625,4.176306247711182,0.0,5.041895151138306,0.7761293649673462,-8.555607795715332,-120.0,14.239976406097412,17.6064453125,0.8253968358039856,0.8129960298538208,8.887737274169922,0.0,42.17218643403612,1.0038581328231187e-14,7.411270626063796e-15,-109.9832763671875,-111.54641723632812,3.8581503714486126e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.016723429784178734,1.5464199781417847,0.03442862629890442,527.922119140625,pf_fs_cognitive,20.0,38.0,48.0,0.0,pf,budget_dual,0.0,129.2270126947032,2.8365736547570375,2.1056537669206508,0.965594870273535,8.0,8.0,8.0,8.0,0.5
253.08221435546875,254.23410034179688,2.008589029312134,0.015218882588669658,2.159022569656372,0.8606870174407959,-4.428713321685791,-120.0,5.1032609939575195,7.016634821891785,0.8809523582458496,0.8670634627342224,40.19792175292969,0.0,14.127908595837653,1.009017579911434e-14,9.699218424946698e-15,-109.96101379394531,-110.1446762084961,9.017597459764007e-17,0.5,0.5,-110.0,-110.0,-0.03898737579584122,0.14467446506023407,0.13245339691638947,254.23410034179688,du_pf_soft,20.0,38.0,16.0,0.0,pf,budget_dual,1.0,66.08491998785428,1.7000658377543787,1.3733741671185267,0.9883259443660661,8.0,,,,
402.0186767578125,403.47320556640625,3.190624475479126,2.6575178253551712e-06,3.633072018623352,0.8297656774520874,-4.097841739654541,-120.0,10.074656963348389,12.37525486946106,0.8650793433189392,0.8546627163887024,19.174518585205078,0.0,14.115645233308896,1.0010969748216591e-14,9.665848714956668e-15,-109.99523162841797,-110.15218353271484,1.0969923699890444e-17,0.75,0.75,-110.0,-110.0,-0.004761485382914543,0.1521768420934677,0.06960153579711914,403.47320556640625,du_pf_cognitive,20.0,38.0,16.0,0.0,pf,budget_dual,1.0,104.05856075823588,2.3087027483980216,1.7258684797660857,0.9794443986363744,8.0,8.0,8.0,8.0,0.5
630.821044921875,630.821044921875,5.006516456604004,0.0,5.211901664733887,0.669619619846344,-12.606778144836426,-120.0,15.648516654968262,22.699753761291504,0.8015872836112976,0.7579365372657776,65.61798858642578,0.0,0.9669468239881098,6.318138720540212e-12,8.796278050567097e-13,-81.99410247802734,-93.95523834228516,6.3081389070629434e-12,0.0,0.0,-110.0,-110.0,-28.005889892578125,-16.044755935668945,0.014196350239217281,630.821044921875,ew_no_fs,20.0,39.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
375.704833984375,375.704833984375,2.9817843437194824,0.0,3.285611867904663,0.8549396991729736,-4.805792808532715,-120.0,9.038244247436523,11.32495927810669,0.8809523582458496,0.8814483880996704,9.028340339660645,0.0,5.279146376997232,9.995455492754681e-15,8.404216009910963e-15,-110.00196838378906,-110.8402328491211,0.0,1.0,1.0,-110.0,-110.0,0.0019741328433156013,0.8402266502380371,0.10691690444946289,375.704833984375,ew_fs_soft,20.0,39.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
408.27606201171875,494.4422607421875,3.240286111831665,0.0,3.7366223335266113,0.7285208106040955,-14.74683952331543,-120.0,10.5123929977417,13.938236713409424,0.8015872836112976,0.7703372836112976,10.244464874267578,0.0,5.282757258042693,9.978147221510487e-15,9.096060662767014e-15,-110.00950622558594,-110.4286880493164,0.0,1.0,1.0,-110.0,-110.0,0.009500623680651188,0.42868080735206604,0.0566166453063488,494.4422607421875,edge_fs_soft,20.0,39.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
260.2437438964844,259.12213134765625,2.0654265880584717,0.0,2.254658579826355,0.8440112471580505,-8.69482135772705,-120.0,5.46847128868103,7.406337738037109,0.8730158805847168,0.8596230149269104,44.53116989135742,0.0,42.164624909171835,1.0102035107408848e-14,8.312009697338755e-15,-109.9559097290039,-111.03411865234375,1.0203528289214753e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.044088881462812424,1.0341171026229858,0.17080725729465485,259.12213134765625,pf_fs_soft,20.0,39.0,48.0,0.0,pf,budget_dual,0.0,98.47521223438052,2.213508266511839,1.5512549828109132,0.9770014526263028,8.0,,,,
180.18612670898438,179.51901245117188,1.4300485849380493,0.0,1.556755244731903,0.8442458510398865,-10.650114059448242,-120.0,2.5884934663772583,4.352147221565247,0.8253968358039856,0.7827380895614624,79.43267059326172,0.0,43.741936079924926,1.3581191549233182e-19,2.1732068715969608e-20,-158.6706085205078,-178.9755096435547,0.0,1.0,1.0,-110.0,-110.0,48.67061996459961,68.97551727294922,0.2871169149875641,179.51901245117188,pf_fs_hybrid,20.0,39.0,48.0,0.0,pf,hybrid,0.0,28.58155418017271,1.2624494444543448,1.038419708911166,0.988602233882922,8.0,,,,
486.5418701171875,484.17803955078125,3.861443519592285,0.0,4.500698566436768,0.7963505387306213,-6.387614727020264,-120.0,12.754455089569092,16.058493614196777,0.8571428656578064,0.8278769850730896,8.79787826538086,0.0,42.17697681300342,9.989435629598545e-15,8.121018167293013e-15,-110.00458526611328,-111.07898712158203,0.0,1.0,1.0,-110.0,-110.0,0.004590261727571487,1.078986644744873,0.04601998254656792,484.17803955078125,pf_fs_cognitive,20.0,39.0,48.0,0.0,pf,budget_dual,0.0,126.41370406273924,2.7763013128800726,1.9720574702196365,0.9665052234339234,8.0,8.0,8.0,8.0,0.5
247.42037963867188,245.36094665527344,1.963653802871704,0.0,2.1047065258026123,0.8500607013702393,-7.336940288543701,-120.0,4.9513514041900635,6.918300986289978,0.8809523582458496,0.8611111044883728,59.846248626708984,0.0,14.103388078510761,1.0879926449244674e-14,8.742831830135973e-15,-109.63374328613281,-110.73665618896484,8.799266247279738e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.36625975370407104,0.7366595268249512,0.1313726305961609,245.36093139648438,du_pf_soft,20.0,39.0,16.0,0.0,pf,budget_dual,1.0,67.34017180733639,1.7233070948264053,1.3232617401767428,0.9823733537523904,8.0,,,,
347.1376037597656,344.4198913574219,2.7550604343414307,0.0,2.950464606285095,0.8423249125480652,-5.73205041885376,-120.0,8.16205644607544,10.485512018203735,0.8730158805847168,0.8690476417541504,26.19856071472168,0.0,14.130255081923679,1.001486609977396e-14,8.808180422016643e-15,-109.99354553222656,-110.61270141601562,1.4866275257260225e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006451430730521679,0.6127011179924011,0.08511094003915787,344.4198913574219,du_pf_cognitive,20.0,39.0,16.0,0.0,pf,budget_dual,1.0,96.88550741256789,2.186476725148244,1.5032197352206358,0.9763472035574816,8.0,8.0,8.0,8.0,0.5
571.2271728515625,571.2271728515625,4.533548831939697,0.0,4.72397780418396,0.6521608233451843,-15.575743675231934,-120.0,13.875357151031494,20.74376916885376,0.761904776096344,0.730654776096344,79.43266296386719,0.0,0.96841348009184,6.912364777789115e-12,9.43974824522964e-13,-81.60372924804688,-95.92310333251953,6.902364964311847e-12,0.0,0.0,-110.0,-110.0,-28.396265029907227,-14.076896667480469,0.533017098903656,571.2271728515625,ew_no_fs,25.0,0.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
430.7956848144531,430.7956848144531,3.419013261795044,0.0,3.9055352210998535,0.8200799226760864,-6.385173797607422,-120.0,11.03205680847168,13.630375862121582,0.8571428656578064,0.8467261791229248,5.174551010131836,0.0,5.274357276968658,9.998104164780745e-15,8.784632059050026e-15,-110.0008316040039,-110.59774017333984,0.0,1.0,1.0,-110.0,-110.0,0.0008230958483181894,0.5977334976196289,0.08024251461029053,430.795654296875,ew_fs_soft,25.0,0.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
402.5133056640625,467.85150146484375,3.194550037384033,0.0,3.6779619455337524,0.7587746381759644,-13.620477676391602,-120.0,10.145966053009033,13.472952365875244,0.8095238208770752,0.7916666865348816,5.680606365203857,0.0,5.277983056847006,1.0040029754570991e-14,8.665928861821808e-15,-109.98265075683594,-110.68222045898438,4.002993005429098e-17,0.75,0.75,-110.0,-110.0,-0.01734999194741249,0.6822171807289124,0.06130961701273918,467.85150146484375,edge_fs_soft,25.0,0.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
362.9101867675781,365.09002685546875,2.880239486694336,0.0,3.280587673187256,0.8208438158035278,-7.3150811195373535,-120.0,8.89627456665039,11.427300214767456,0.8571428656578064,0.8467261791229248,16.581880569458008,0.0,42.200542642967775,9.999998977483753e-15,8.486957576330553e-15,-110.0,-110.75296783447266,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.7529831528663635,0.10243582725524902,365.09002685546875,pf_fs_soft,25.0,0.0,48.0,0.0,pf,budget_dual,0.0,101.5184424360863,2.2658960060784286,1.6106366941602115,0.9773722434346782,8.0,,,,
178.20166015625,177.7398223876953,1.4142988920211792,0.0,1.5872188806533813,0.8399559855461121,-10.408048629760742,-120.0,2.5103487968444824,4.292422652244568,0.7857142686843872,0.7584325671195984,79.43265533447266,0.0,43.79456657660194,7.253920799898996e-21,2.4341051701821193e-21,-171.39427185058594,-184.95188903808594,0.0,1.0,1.0,-110.0,-110.0,61.39427185058594,74.95188903808594,0.3201479911804199,177.7398223876953,pf_fs_hybrid,25.0,0.0,48.0,0.0,pf,hybrid,0.0,27.04015286910062,1.2468432442101238,0.9895749676479227,0.9887841587301789,8.0,,,,
479.35675048828125,482.81036376953125,3.8044185638427734,0.0,4.458165645599365,0.7931152582168579,-8.273728370666504,-120.0,12.587587833404541,15.858762264251709,0.841269850730896,0.8184523582458496,10.719820022583008,0.0,42.170406193938106,9.997136006122034e-15,7.282254802702757e-15,-110.00123596191406,-111.6519775390625,0.0,1.0,1.0,-110.0,-110.0,0.0012439015554264188,1.6519832611083984,0.04682236164808273,482.8104248046875,pf_fs_cognitive,25.0,0.0,48.0,0.0,pf,budget_dual,0.0,122.96026071934409,2.6938970705576013,1.882614148558828,0.9715512537723562,8.0,8.0,8.0,8.0,0.5
269.5671691894531,269.2888488769531,2.1394219398498535,1.2898682655304583e-07,2.348909616470337,0.8337181210517883,-6.764101028442383,-120.0,5.773514986038208,7.92125391960144,0.8650793433189392,0.848710298538208,52.702239990234375,0.0,14.139525065431371,1.0059517441588471e-14,8.878063181263964e-15,-109.97422790527344,-110.59478759765625,5.951761707177067e-17,0.75,0.75,-110.0,-110.0,-0.025771504268050194,0.5947873592376709,0.12265880405902863,269.288818359375,du_pf_soft,25.0,0.0,16.0,0.0,pf,budget_dual,1.0,67.5805368401002,1.727047571259452,1.2932533657201317,0.9812412640942639,8.0,,,,
362.9676818847656,363.13446044921875,2.8806958198547363,7.524228351485363e-08,3.237166166305542,0.8200186491012573,-5.876405715942383,-120.0,8.811819553375244,11.258244752883911,0.8492063283920288,0.8457341194152832,36.064727783203125,0.0,14.11440605763346,9.999998977483753e-15,8.861808619006154e-15,-110.0,-110.5658950805664,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.5658970475196838,0.07984422892332077,363.13446044921875,du_pf_cognitive,25.0,0.0,16.0,0.0,pf,budget_dual,1.0,96.85276712371302,2.1847541342717856,1.5545848658482904,0.9764434000536669,8.0,8.0,8.0,8.0,0.5
599.3434448242188,599.3434448242188,4.7566938400268555,0.0,5.213929891586304,0.6423461437225342,-18.674135208129883,-120.0,14.604144096374512,21.751701831817627,0.7301587462425232,0.7118055820465088,79.43267059326172,0.0,0.9667044810485095,1.0840260980526928e-11,1.4361640132340425e-12,-79.64959716796875,-92.3222885131836,1.083026116704966e-11,0.0,0.0,-110.0,-110.0,-30.35039520263672,-17.67770767211914,0.47701290249824524,599.3433837890625,ew_no_fs,25.0,1.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
357.0060729980469,357.0060729980469,2.833381414413452,0.0,3.334237813949585,0.8221772909164429,-9.150198936462402,-120.0,8.959297180175781,11.160970449447632,0.8333333134651184,0.838789701461792,8.061346054077148,0.0,5.263616701122373,9.805057732804965e-15,8.441332993659647e-15,-110.08549499511719,-110.78326416015625,0.0,1.0,1.0,-110.0,-110.0,0.08549860864877701,0.7832621932029724,0.11339911073446274,357.0060729980469,ew_fs_soft,25.0,1.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
233.29638671875,255.6952667236328,1.8515585660934448,0.0,2.035215735435486,0.8172839283943176,-13.381414413452148,-120.0,4.779248952865601,6.702308416366577,0.841269850730896,0.8179563283920288,52.703556060791016,0.0,5.2999944859184325,1.0047061822099097e-14,8.253732983534712e-15,-109.9796142578125,-111.08097076416016,4.706199758239618e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.020390799269080162,1.080973744392395,0.1593022644519806,255.69525146484375,edge_fs_soft,25.0,1.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
287.27581787109375,285.7818603515625,2.2799668312072754,0.0,2.620383143424988,0.7928561568260193,-15.570963859558105,-120.0,6.779334545135498,8.968029737472534,0.8015872836112976,0.8080357313156128,19.73602867126465,0.0,42.25918063800782,1.007689516953434e-14,8.221001936386911e-15,-109.96673583984375,-110.98197174072266,7.689534501763989e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03326760232448578,0.9819677472114563,0.15798580646514893,285.7818603515625,pf_fs_soft,25.0,1.0,48.0,0.0,pf,budget_dual,0.0,85.48168250507287,1.9952397099552188,1.5113225500454004,0.9767083986350935,8.0,,,,
166.19960021972656,165.30429077148438,1.3190444707870483,0.0,1.4553030729293823,0.7878998517990112,-16.762664794921875,-120.0,2.1993982791900635,4.078732848167419,0.7698412537574768,0.7247023582458496,79.43267059326172,0.0,43.69149143900722,1.4918754878193645e-20,2.251324508098826e-21,-168.26266479492188,-185.2552947998047,0.0,1.0,1.0,-110.0,-110.0,58.26267623901367,75.25529479980469,0.3590852916240692,165.3042755126953,pf_fs_hybrid,25.0,1.0,48.0,0.0,pf,hybrid,0.0,22.753740660144413,1.2060324480921258,0.9607781060658132,0.9870636977102591,8.0,,,,
471.183837890625,470.637451171875,3.7395541667938232,0.0,4.2970147132873535,0.7515625953674316,-13.68935775756836,-120.0,12.543701648712158,16.323668479919434,0.8095238208770752,0.7832341194152832,6.506321907043457,0.0,42.53035103040747,1.0056512168691613e-14,7.843758025635316e-15,-109.97552490234375,-111.27074432373047,5.651234417491241e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.02447386272251606,1.2707473039627075,0.04567363113164902,470.637451171875,pf_fs_cognitive,25.0,1.0,48.0,0.0,pf,budget_dual,0.0,120.1332189221011,2.6427138996685664,1.8639996727259023,0.9639857335512353,8.0,8.0,8.0,8.0,0.5
239.92868041992188,239.20919799804688,1.9041959047317505,0.0,2.1717430353164673,0.7981061339378357,-13.5814847946167,-120.0,5.048004627227783,7.115971088409424,0.8015872836112976,0.810019850730896,49.53099060058594,0.0,14.14585719211027,1.010352757946191e-14,8.939789013229227e-15,-109.95526885986328,-110.66168212890625,1.035277549452096e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.04473039135336876,0.6616823673248291,0.14443759620189667,239.20919799804688,du_pf_soft,25.0,1.0,16.0,0.0,pf,budget_dual,1.0,58.29406185546273,1.6030746104265094,1.2366700298253546,0.9824322566565076,8.0,,,,
350.5186462402344,347.4361572265625,2.7818939685821533,0.0,3.247702956199646,0.7725780606269836,-13.63400936126709,-120.0,8.788862705230713,11.380582571029663,0.7936508059501648,0.795634925365448,22.642864227294922,0.0,14.117292274255306,1.0031996494099232e-14,9.183586271272696e-15,-109.98612213134766,-110.39617156982422,3.1996669582531195e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.013873716816306114,0.3961680233478546,0.09008417278528214,347.4361267089844,du_pf_cognitive,25.0,1.0,16.0,0.0,pf,budget_dual,1.0,88.79616368074078,2.0515871878451857,1.516708005424624,0.9739594545059846,8.0,8.0,8.0,8.0,0.5
