algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,13.0,443.1398010253906,0.0,4.419047118790938e-16,0.22447139024734497,8.0
pf_fs_soft,5.0,7.0,14.0,434.2283935546875,0.0,5.790452752701958e-16,0.22279903292655945,8.0
pf_fs_soft,5.0,7.0,15.0,432.89971923828125,0.0,5.124744148466386e-16,0.19722451269626617,8.0
pf_fs_soft,5.0,7.0,16.0,435.13922119140625,0.0,6.34284528925385e-16,0.20083627104759216,8.0
pf_fs_soft,5.0,7.0,17.0,437.90447998046875,0.0,4.1953033657737143e-16,0.21552319824695587,8.0
pf_fs_soft,5.0,7.0,18.0,437.18597412109375,0.0,6.927831653616087e-16,0.21950224041938782,8.0
pf_fs_soft,5.0,7.0,19.0,433.2741394042969,0.0,6.806883819077646e-16,0.20447444915771484,8.0
pf_fs_soft,5.0,7.0,20.0,434.159912109375,0.0,7.109918326287344e-16,0.1965608298778534,8.0
pf_fs_soft,5.0,7.0,21.0,433.8455810546875,0.0,6.206024057283863e-16,0.20539973676204681,8.0
pf_fs_soft,5.0,7.0,22.0,435.64593505859375,0.0,7.451120138100321e-16,0.20972521603107452,8.0
pf_fs_soft,5.0,7.0,23.0,432.62371826171875,0.0,6.843992332496857e-16,0.2029593586921692,8.0
pf_fs_soft,5.0,7.0,24.0,432.084716796875,0.0,7.262316494157338e-16,0.1979628950357437,8.0
pf_fs_soft,5.0,7.0,25.0,433.3653869628906,0.0,6.169669403187708e-16,0.20151950418949127,8.0
pf_fs_soft,5.0,7.0,26.0,434.72149658203125,0.0,6.401849604359584e-16,0.20492221415042877,8.0
pf_fs_soft,5.0,7.0,27.0,432.62255859375,0.0,5.724299479521397e-16,0.20207028090953827,8.0
pf_fs_soft,5.0,7.0,28.0,432.7074890136719,0.0,6.042089300672265e-16,0.1984793096780777,8.0
pf_fs_soft,5.0,7.0,29.0,434.3631896972656,0.0,5.773808555288411e-16,0.1988472044467926,8.0
pf_fs_soft,5.0,7.0,30.0,435.36676025390625,0.0,5.737055795707047e-16,0.20051740109920502,8.0
pf_fs_soft,5.0,7.0,31.0,433.88446044921875,0.0,6.113341712195297e-16,0.1966027319431305,8.0
pf_fs_soft,5.0,7.0,32.0,433.7529296875,0.0,6.168263328495266e-16,0.19417627155780792,8.0
pf_fs_soft,5.0,7.0,33.0,434.36773681640625,0.0,6.13406860841461e-16,0.1939518004655838,8.0
pf_fs_soft,5.0,7.0,34.0,436.31634521484375,0.0,6.565623424711203e-16,0.19922909140586853,8.0
pf_fs_soft,5.0,7.0,35.0,436.0583801269531,0.0,6.257269550592748e-16,0.1969003528356552,8.0
pf_fs_soft,5.0,7.0,36.0,436.0939636230469,0.0,7.404372389741357e-16,0.19343242049217224,8.0
pf_fs_soft,5.0,7.0,37.0,436.82159423828125,0.0,6.364004172276262e-16,0.19168871641159058,8.0
pf_fs_soft,5.0,7.0,38.0,439.5106201171875,0.0,6.997982922307688e-16,0.19569142162799835,8.0
pf_fs_soft,5.0,7.0,39.0,436.6977844238281,0.0,6.460117000801208e-16,0.19639694690704346,8.0
pf_fs_soft,5.0,7.0,40.0,436.28155517578125,0.0,7.787510802772894e-16,0.1928316205739975,8.0
pf_fs_cognitive,5.0,7.0,1.0,404.7311706542969,0.0,0.0,0.9174969792366028,8.0
pf_fs_cognitive,5.0,7.0,2.0,442.97021484375,0.0,9.216904312252944e-17,1.6965891122817993,8.0
pf_fs_cognitive,5.0,7.0,3.0,468.9103698730469,0.0,7.00115082553042e-17,0.40170586109161377,8.0
pf_fs_cognitive,5.0,7.0,4.0,485.263671875,0.0,7.360885718229321e-17,0.3208279609680176,8.0
pf_fs_cognitive,5.0,7.0,5.0,493.8970642089844,0.0,2.452668602069552e-17,0.294583797454834,8.0
pf_fs_cognitive,5.0,7.0,6.0,476.8313903808594,0.0,3.773277670133732e-17,0.2538050413131714,8.0
pf_fs_cognitive,5.0,7.0,7.0,480.8471374511719,0.0,6.857239927791914e-17,0.2027708739042282,8.0
pf_fs_cognitive,5.0,7.0,8.0,487.3160095214844,0.0,6.838266389773417e-17,0.19708819687366486,8.0
pf_fs_cognitive,5.0,7.0,9.0,485.9830322265625,0.0,9.483973800522225e-17,0.19359774887561798,8.0
pf_fs_cognitive,5.0,7.0,10.0,482.7884216308594,0.0,9.893937746993306e-17,0.1869414746761322,8.0
pf_fs_cognitive,5.0,7.0,11.0,484.5904235839844,0.0,6.542482484592216e-17,0.17804813385009766,8.0
pf_fs_cognitive,5.0,7.0,12.0,483.21990966796875,0.0,6.130824472226626e-17,0.1762818992137909,8.0
pf_fs_cognitive,5.0,7.0,13.0,485.5940856933594,0.0,7.752045533271357e-17,0.1722003072500229,8.0
pf_fs_cognitive,5.0,7.0,14.0,482.31927490234375,0.0,7.096442032096528e-17,0.1711084246635437,8.0
pf_fs_cognitive,5.0,7.0,15.0,485.350341796875,0.0,5.957690937807847e-17,0.16684365272521973,8.0
pf_fs_cognitive,5.0,7.0,16.0,483.4488830566406,0.0,5.4882652784395136e-17,0.16656430065631866,8.0
pf_fs_cognitive,5.0,7.0,17.0,487.31402587890625,0.0,8.497095713676239e-17,0.16419070959091187,8.0
pf_fs_cognitive,5.0,7.0,18.0,487.0885314941406,0.0,7.664970546293615e-17,0.16330954432487488,8.0
pf_fs_cognitive,5.0,7.0,19.0,490.037353515625,0.0,7.672424436229452e-17,0.15877637267112732,8.0
pf_fs_cognitive,5.0,7.0,20.0,489.26141357421875,0.0,8.606532370461495e-17,0.15769290924072266,8.0
pf_fs_cognitive,5.0,7.0,21.0,492.3253173828125,0.0,7.671662106576924e-17,0.15468673408031464,8.0
pf_fs_cognitive,5.0,7.0,22.0,492.5290222167969,0.0,7.673610282355608e-17,0.15375953912734985,8.0
pf_fs_cognitive,5.0,7.0,23.0,494.13677978515625,0.0,6.117102538481106e-17,0.1504049152135849,8.0
pf_fs_cognitive,5.0,7.0,24.0,494.26727294921875,0.0,4.776503492861725e-17,0.14902883768081665,8.0
pf_fs_cognitive,5.0,7.0,25.0,495.896240234375,0.0,3.012387973615194e-17,0.14723612368106842,8.0
pf_fs_cognitive,5.0,7.0,26.0,496.1597900390625,0.0,5.2304284492953046e-17,0.14649073779582977,8.0
pf_fs_cognitive,5.0,7.0,27.0,497.2069091796875,0.0,9.453311207831619e-17,0.14462222158908844,8.0
pf_fs_cognitive,5.0,7.0,28.0,498.1124267578125,0.0,6.195537789396854e-17,0.14434802532196045,8.0
pf_fs_cognitive,5.0,7.0,29.0,499.53924560546875,0.0,2.420735459958065e-17,0.14465346932411194,8.0
pf_fs_cognitive,5.0,7.0,30.0,501.0654296875,0.0,3.385675393470164e-17,0.14515729248523712,8.0
pf_fs_cognitive,5.0,7.0,31.0,503.1109924316406,0.0,5.902464389646866e-17,0.14482630789279938,8.0
pf_fs_cognitive,5.0,7.0,32.0,505.2491455078125,0.0,7.291174906670292e-17,0.14424660801887512,8.0
pf_fs_cognitive,5.0,7.0,33.0,507.150390625,0.0,7.338608751716533e-17,0.14310956001281738,8.0
pf_fs_cognitive,5.0,7.0,34.0,508.7720642089844,0.0,6.928814211834902e-17,0.14199866354465485,8.0
pf_fs_cognitive,5.0,7.0,35.0,510.560302734375,0.0,6.924917860277532e-17,0.14094527065753937,8.0
pf_fs_cognitive,5.0,7.0,36.0,513.1184692382812,0.0,7.531478153806337e-17,0.14008969068527222,8.0
pf_fs_cognitive,5.0,7.0,37.0,516.43505859375,0.0,8.046982405505304e-17,0.13932400941848755,8.0
pf_fs_cognitive,5.0,7.0,38.0,519.851806640625,0.0,7.454652265490372e-17,0.13860605657100677,8.0
pf_fs_cognitive,5.0,7.0,39.0,522.8738403320312,0.0,5.3570598749098225e-17,0.1377652883529663,8.0
pf_fs_cognitive,5.0,7.0,40.0,525.2655639648438,0.0,2.7905500447292925e-17,0.13611532747745514,8.0
du_pf_soft,5.0,7.0,1.0,386.0304870605469,0.0,7.353940048061836e-18,0.8995446562767029,8.0
du_pf_soft,5.0,7.0,2.0,439.2301940917969,0.0,7.695539965360022e-16,1.4108680486679077,8.0
du_pf_soft,5.0,7.0,3.0,422.1152648925781,0.0,8.1378351594278e-16,0.4176724851131439,8.0
du_pf_soft,5.0,7.0,4.0,421.95721435546875,0.0,7.14561229468464e-16,0.2861853241920471,8.0
du_pf_soft,5.0,7.0,5.0,439.9757080078125,0.0,6.114519087991981e-16,0.2665935456752777,8.0
du_pf_soft,5.0,7.0,6.0,436.0257263183594,0.0,6.602723467800942e-16,0.2615831792354584,8.0
du_pf_soft,5.0,7.0,7.0,436.96490478515625,0.0,8.780436704862275e-16,0.22612757980823517,8.0
du_pf_soft,5.0,7.0,8.0,433.62518310546875,0.0,7.664496207843152e-16,0.21269412338733673,8.0
du_pf_soft,5.0,7.0,9.0,441.07952880859375,0.0,6.954945178257697e-16,0.21250075101852417,8.0
du_pf_soft,5.0,7.0,10.0,433.4296875,0.0,6.015517877116898e-16,0.21652765572071075,8.0
du_pf_soft,5.0,7.0,11.0,442.0413513183594,0.0,5.567945667787726e-16,0.20981471240520477,8.0
du_pf_soft,5.0,7.0,12.0,434.5157775878906,0.0,7.189336135421907e-16,0.20811040699481964,8.0
du_pf_soft,5.0,7.0,13.0,433.7027587890625,0.0,6.703893083020995e-16,0.17969177663326263,8.0
du_pf_soft,5.0,7.0,14.0,433.9408264160156,0.0,6.275302882039792e-16,0.1809585839509964,8.0
du_pf_soft,5.0,7.0,15.0,442.1159973144531,0.0,6.605179863347979e-16,0.19354693591594696,8.0
du_pf_soft,5.0,7.0,16.0,441.4790344238281,0.0,3.365194136805555e-16,0.16291601955890656,8.0
du_pf_cognitive,5.0,7.0,1.0,406.6427001953125,0.0,8.470329472543003e-22,0.919184684753418,8.0
du_pf_cognitive,5.0,7.0,2.0,505.36181640625,0.0,4.0235759060473775e-17,1.150386095046997,8.0
du_pf_cognitive,5.0,7.0,3.0,487.1355285644531,0.0,7.439998595502872e-17,0.39153799414634705,8.0
du_pf_cognitive,5.0,7.0,4.0,473.44171142578125,0.0,6.866811400095887e-17,0.2737785875797272,8.0
du_pf_cognitive,5.0,7.0,5.0,476.7120056152344,0.0,1.4485957463943044e-17,0.2349172979593277,8.0
du_pf_cognitive,5.0,7.0,6.0,482.54498291015625,0.0,9.909099636749158e-17,0.22316813468933105,8.0
du_pf_cognitive,5.0,7.0,7.0,489.614501953125,0.0,3.687642639166322e-17,0.21480612456798553,8.0
du_pf_cognitive,5.0,7.0,8.0,487.8603515625,0.0,4.795815844059123e-17,0.19854168593883514,8.0
du_pf_cognitive,5.0,7.0,9.0,486.575927734375,0.0,5.688757977054607e-17,0.1865643560886383,8.0
du_pf_cognitive,5.0,7.0,10.0,485.8832702636719,0.0,7.418568661937339e-17,0.18325303494930267,8.0
du_pf_cognitive,5.0,7.0,11.0,485.8680114746094,0.0,9.546738941913768e-17,0.18263693153858185,8.0
du_pf_cognitive,5.0,7.0,12.0,485.0932312011719,0.0,7.817859993273016e-17,0.17804451286792755,8.0
du_pf_cognitive,5.0,7.0,13.0,484.04791259765625,0.0,5.601682990076864e-17,0.17360180616378784,8.0
du_pf_cognitive,5.0,7.0,14.0,483.4222106933594,0.0,9.038095657087561e-17,0.17244306206703186,8.0
du_pf_cognitive,5.0,7.0,15.0,484.2354431152344,0.0,4.2842079439175257e-17,0.17073388397693634,8.0
du_pf_cognitive,5.0,7.0,16.0,489.347900390625,0.0,4.6923084179046476e-17,0.10410551726818085,8.0
pf_fs_soft,5.0,8.0,1.0,367.30999755859375,0.0,1.5924219408380846e-18,0.9195134043693542,8.0
pf_fs_soft,5.0,8.0,2.0,383.7659912109375,0.0,3.0966940098883615e-15,1.7548352479934692,8.0
pf_fs_soft,5.0,8.0,3.0,423.66729736328125,0.0,2.3662255016704617e-15,0.4591754376888275,8.0
pf_fs_soft,5.0,8.0,4.0,410.66265869140625,0.0,3.3640370897996055e-15,0.40858620405197144,8.0
pf_fs_soft,5.0,8.0,5.0,421.0927429199219,0.0,1.7721072751038756e-15,0.3273410499095917,8.0
pf_fs_soft,5.0,8.0,6.0,418.75799560546875,0.0,2.9958759133414184e-15,0.3015286326408386,8.0
pf_fs_soft,5.0,8.0,7.0,428.0964050292969,0.0,1.5391647442794705e-15,0.28323543071746826,8.0
pf_fs_soft,5.0,8.0,8.0,420.1923828125,0.0,2.4021346164363605e-15,0.2756778597831726,8.0
pf_fs_soft,5.0,8.0,9.0,424.0035095214844,0.0,1.4363281682192204e-15,0.24488970637321472,8.0
pf_fs_soft,5.0,8.0,10.0,422.1739196777344,0.0,2.1845809801976715e-15,0.2387610673904419,8.0
pf_fs_soft,5.0,8.0,11.0,425.72808837890625,0.0,1.3189937762337657e-15,0.23568250238895416,8.0
pf_fs_soft,5.0,8.0,12.0,424.6986389160156,0.0,2.0306327420342024e-15,0.2438487857580185,8.0
pf_fs_soft,5.0,8.0,13.0,425.31048583984375,0.0,1.3589457792569093e-15,0.23118703067302704,8.0
pf_fs_soft,5.0,8.0,14.0,422.3045349121094,0.0,1.9289650714411632e-15,0.21788984537124634,8.0
pf_fs_soft,5.0,8.0,15.0,428.20684814453125,0.0,1.429901729248402e-15,0.21726053953170776,8.0
pf_fs_soft,5.0,8.0,16.0,424.1464538574219,0.0,2.2149386410272656e-15,0.2225586622953415,8.0
pf_fs_soft,5.0,8.0,17.0,424.18365478515625,0.0,1.7307119279386107e-15,0.21305134892463684,8.0
pf_fs_soft,5.0,8.0,18.0,420.87017822265625,0.0,2.3207254328428024e-15,0.20781514048576355,8.0
pf_fs_soft,5.0,8.0,19.0,425.6729736328125,0.0,1.6754498043938457e-15,0.212413027882576,8.0
pf_fs_soft,5.0,8.0,20.0,421.3315734863281,0.0,2.6089732858922826e-15,0.21698664128780365,8.0
pf_fs_soft,5.0,8.0,21.0,421.14251708984375,0.0,1.9458489791787832e-15,0.20739343762397766,8.0
pf_fs_soft,5.0,8.0,22.0,420.1319580078125,0.0,2.4946822832863126e-15,0.20368064939975739,8.0
pf_fs_soft,5.0,8.0,23.0,421.23724365234375,0.0,1.7399488222284189e-15,0.20822997391223907,8.0
pf_fs_soft,5.0,8.0,24.0,420.6463623046875,0.0,2.53291480942653e-15,0.21077772974967957,8.0
pf_fs_soft,5.0,8.0,25.0,418.9427490234375,0.0,2.1085174215342353e-15,0.20498761534690857,8.0
pf_fs_soft,5.0,8.0,26.0,419.5509338378906,0.0,2.7343129862622377e-15,0.20202496647834778,8.0
pf_fs_soft,5.0,8.0,27.0,422.18939208984375,0.0,2.0335617819658078e-15,0.2081621289253235,8.0
pf_fs_soft,5.0,8.0,28.0,421.23651123046875,0.0,2.9028827071612105e-15,0.21156200766563416,8.0
pf_fs_soft,5.0,8.0,29.0,418.37060546875,0.0,2.2136291280908105e-15,0.20561948418617249,8.0
pf_fs_soft,5.0,8.0,30.0,419.35394287109375,0.0,2.592043638375511e-15,0.1998160481452942,8.0
pf_fs_soft,5.0,8.0,31.0,420.4124755859375,0.0,1.7541544117868207e-15,0.20583254098892212,8.0
pf_fs_soft,5.0,8.0,32.0,419.9867248535156,0.0,2.5190802202990255e-15,0.2095213383436203,8.0
pf_fs_soft,5.0,8.0,33.0,418.1457214355469,0.0,2.1851874557879056e-15,0.20560921728610992,8.0
pf_fs_soft,5.0,8.0,34.0,419.99884033203125,0.0,2.8660994543937453e-15,0.19936224818229675,8.0
pf_fs_soft,5.0,8.0,35.0,422.36517333984375,0.0,2.1577740814829674e-15,0.20571833848953247,8.0
pf_fs_soft,5.0,8.0,36.0,422.84564208984375,0.0,3.0679321591313945e-15,0.21109595894813538,8.0
pf_fs_soft,5.0,8.0,37.0,419.6370544433594,0.0,2.628483842799338e-15,0.2065032422542572,8.0
pf_fs_soft,5.0,8.0,38.0,421.0658874511719,0.0,2.891349506551396e-15,0.19860845804214478,8.0
pf_fs_soft,5.0,8.0,39.0,419.2093505859375,0.0,2.346814047618235e-15,0.20263592898845673,8.0
pf_fs_soft,5.0,8.0,40.0,422.77117919921875,0.0,2.297391369211841e-15,0.21061618626117706,8.0
pf_fs_cognitive,5.0,8.0,1.0,376.30487060546875,0.0,0.0,0.9167268872261047,8.0
pf_fs_cognitive,5.0,8.0,2.0,421.01849365234375,0.0,2.4211843874201097e-16,1.7543120384216309,8.0
pf_fs_cognitive,5.0,8.0,3.0,480.4361572265625,0.0,8.388760199722414e-17,0.43487197160720825,8.0
pf_fs_cognitive,5.0,8.0,4.0,464.273193359375,0.0,1.4005350969670954e-16,0.3773077726364136,8.0
pf_fs_cognitive,5.0,8.0,5.0,461.8986511230469,0.0,1.36990638559438e-16,0.27196168899536133,8.0
pf_fs_cognitive,5.0,8.0,6.0,474.8226623535156,0.0,1.5609546668475874e-16,0.22929921746253967,8.0
pf_fs_cognitive,5.0,8.0,7.0,472.78564453125,0.0,1.1409787909399602e-16,0.22365257143974304,8.0
pf_fs_cognitive,5.0,8.0,8.0,481.12945556640625,0.0,9.813130803825246e-17,0.2144782692193985,8.0
pf_fs_cognitive,5.0,8.0,9.0,476.7823486328125,0.0,7.856399992373087e-17,0.20793195068836212,8.0
pf_fs_cognitive,5.0,8.0,10.0,481.47509765625,0.0,1.0045133128078199e-16,0.18600627779960632,8.0
pf_fs_cognitive,5.0,8.0,11.0,479.7362976074219,0.0,7.984894890471564e-17,0.17635831236839294,8.0
pf_fs_cognitive,5.0,8.0,12.0,484.3159484863281,0.0,8.903586825063578e-17,0.17516307532787323,8.0
pf_fs_cognitive,5.0,8.0,13.0,483.2845764160156,0.0,6.747379754533031e-17,0.1747969537973404,8.0
pf_fs_cognitive,5.0,8.0,14.0,483.8203125,0.0,7.807441488021788e-17,0.16282352805137634,8.0
pf_fs_cognitive,5.0,8.0,15.0,484.0208740234375,0.0,4.682906352190125e-17,0.15854337811470032,8.0
pf_fs_cognitive,5.0,8.0,16.0,487.4901428222656,0.0,3.307070735964965e-17,0.16030968725681305,8.0
pf_fs_cognitive,5.0,8.0,17.0,485.3863525390625,0.0,1.7688589037511554e-17,0.16068552434444427,8.0
pf_fs_cognitive,5.0,8.0,18.0,485.4129943847656,0.0,1.4326715269859236e-17,0.15243840217590332,8.0
pf_fs_cognitive,5.0,8.0,19.0,485.2644958496094,0.0,1.0861503482641893e-17,0.14958065748214722,8.0
pf_fs_cognitive,5.0,8.0,20.0,485.7257080078125,0.0,1.3158656835595556e-17,0.14814110100269318,8.0
pf_fs_cognitive,5.0,8.0,21.0,486.9462890625,0.0,1.0211829212097845e-17,0.1481112539768219,8.0
pf_fs_cognitive,5.0,8.0,22.0,487.9538879394531,0.0,1.0395635361652028e-17,0.14619937539100647,8.0
pf_fs_cognitive,5.0,8.0,23.0,486.56134033203125,0.0,8.360215189399944e-18,0.14538706839084625,8.0
pf_fs_cognitive,5.0,8.0,24.0,486.93096923828125,0.0,7.212485545870367e-18,0.14357109367847443,8.0
pf_fs_cognitive,5.0,8.0,25.0,485.1663818359375,0.0,2.9743561942834756e-17,0.1449202597141266,8.0
pf_fs_cognitive,5.0,8.0,26.0,485.01446533203125,0.0,9.978895151602912e-18,0.14418338239192963,8.0
pf_fs_cognitive,5.0,8.0,27.0,483.6703186035156,0.0,1.3743109569201023e-17,0.14441433548927307,8.0
pf_fs_cognitive,5.0,8.0,28.0,484.6571350097656,0.0,1.638585236463444e-17,0.14447630941867828,8.0
pf_fs_cognitive,5.0,8.0,29.0,483.9979248046875,0.0,1.6328254124221148e-17,0.14474605023860931,8.0
pf_fs_cognitive,5.0,8.0,30.0,483.80908203125,0.0,2.1195305439144357e-17,0.14441323280334473,8.0
pf_fs_cognitive,5.0,8.0,31.0,483.0293884277344,0.0,6.589916329638457e-17,0.14451327919960022,8.0
pf_fs_cognitive,5.0,8.0,32.0,483.28289794921875,0.0,2.4907850846959956e-17,0.14443440735340118,8.0
pf_fs_cognitive,5.0,8.0,33.0,482.5745849609375,0.0,1.4566425593932203e-17,0.14465303719043732,8.0
pf_fs_cognitive,5.0,8.0,34.0,483.0624694824219,0.0,6.467943585233837e-17,0.14515158534049988,8.0
pf_fs_cognitive,5.0,8.0,35.0,484.27777099609375,0.0,2.489514535275114e-17,0.14540491998195648,8.0
pf_fs_cognitive,5.0,8.0,36.0,486.09698486328125,0.0,2.2689471558100943e-17,0.14404511451721191,8.0
pf_fs_cognitive,5.0,8.0,37.0,487.296875,0.0,4.369588865000759e-17,0.14187566936016083,8.0
pf_fs_cognitive,5.0,8.0,38.0,488.47552490234375,0.0,6.17986767987265e-17,0.13991370797157288,8.0
pf_fs_cognitive,5.0,8.0,39.0,489.2926025390625,0.0,5.872648829903515e-17,0.13853959739208221,8.0
pf_fs_cognitive,5.0,8.0,40.0,490.1949768066406,0.0,4.3457872391829133e-17,0.13724884390830994,8.0
du_pf_soft,5.0,8.0,1.0,358.7771301269531,0.0,4.0415330045291686e-17,0.8974874019622803,8.0
du_pf_soft,5.0,8.0,2.0,417.47369384765625,0.0,1.8521569708170905e-15,1.491146206855774,8.0
du_pf_soft,5.0,8.0,3.0,407.0287170410156,0.0,2.220935634293826e-15,0.4111306071281433,8.0
du_pf_soft,5.0,8.0,4.0,422.1895446777344,0.0,1.950331477535653e-15,0.30130642652511597,8.0
du_pf_soft,5.0,8.0,5.0,419.08447265625,0.0,2.7951036938537316e-15,0.28612256050109863,8.0
du_pf_soft,5.0,8.0,6.0,422.4317321777344,0.0,2.4688545546586345e-15,0.2542130649089813,8.0
du_pf_soft,5.0,8.0,7.0,415.2575988769531,0.0,2.7343587260413894e-15,0.2288258820772171,8.0
du_pf_soft,5.0,8.0,8.0,428.92425537109375,0.0,1.8583487816615195e-15,0.2115713506937027,8.0
du_pf_soft,5.0,8.0,9.0,419.3226013183594,0.0,2.908936451635237e-15,0.2168775498867035,8.0
du_pf_soft,5.0,8.0,10.0,426.22393798828125,0.0,2.5713785755613477e-15,0.20742526650428772,8.0
du_pf_soft,5.0,8.0,11.0,423.0953369140625,0.0,3.00248022923116e-15,0.2146463692188263,8.0
du_pf_soft,5.0,8.0,12.0,429.4996337890625,0.0,1.8676957902344707e-15,0.21022024750709534,8.0
du_pf_soft,5.0,8.0,13.0,420.8687744140625,0.0,2.44030785027027e-15,0.1904035359621048,8.0
du_pf_soft,5.0,8.0,14.0,417.12408447265625,0.0,2.3525654013300916e-15,0.17693355679512024,8.0
du_pf_soft,5.0,8.0,15.0,428.09185791015625,0.0,2.286343518480803e-15,0.19925042986869812,8.0
du_pf_soft,5.0,8.0,16.0,428.5167236328125,0.0,1.3390201762056991e-15,0.1654745191335678,8.0
du_pf_cognitive,5.0,8.0,1.0,378.84521484375,0.0,0.0,0.9195703268051147,8.0
du_pf_cognitive,5.0,8.0,2.0,487.3998107910156,0.0,8.068073525891936e-17,1.2340344190597534,8.0
du_pf_cognitive,5.0,8.0,3.0,474.0498962402344,0.0,8.609835798955787e-17,0.3934737741947174,8.0
du_pf_cognitive,5.0,8.0,4.0,468.568115234375,0.0,1.1826528119448718e-16,0.26752591133117676,8.0
du_pf_cognitive,5.0,8.0,5.0,486.9361877441406,0.0,5.1498756160114206e-17,0.23616747558116913,8.0
du_pf_cognitive,5.0,8.0,6.0,479.0629577636719,0.0,9.408587868216592e-17,0.2263111025094986,8.0
du_pf_cognitive,5.0,8.0,7.0,488.8468322753906,0.0,4.955142741437657e-17,0.20395398139953613,8.0
du_pf_cognitive,5.0,8.0,8.0,481.27264404296875,0.0,7.087971702623985e-17,0.20182421803474426,8.0
du_pf_cognitive,5.0,8.0,9.0,492.6455078125,0.0,3.135207750967067e-17,0.19504792988300323,8.0
du_pf_cognitive,5.0,8.0,10.0,481.1658630371094,0.0,6.191133218071132e-17,0.19562621414661407,8.0
du_pf_cognitive,5.0,8.0,11.0,487.3164367675781,0.0,6.535706221014181e-17,0.18189406394958496,8.0
du_pf_cognitive,5.0,8.0,12.0,482.04583740234375,0.0,5.857571643442389e-17,0.17869389057159424,8.0
du_pf_cognitive,5.0,8.0,13.0,490.53375244140625,0.0,4.253968867700547e-17,0.178604394197464,8.0
du_pf_cognitive,5.0,8.0,14.0,483.0675964355469,0.0,9.780265925471779e-17,0.17368577420711517,8.0
du_pf_cognitive,5.0,8.0,15.0,486.07110595703125,0.0,5.558484309766895e-17,0.16411562263965607,8.0
du_pf_cognitive,5.0,8.0,16.0,493.45001220703125,0.0,4.9930898174746496e-17,0.10207244753837585,8.0
pf_fs_soft,5.0,9.0,1.0,377.33953857421875,0.0,3.303343790997046e-17,0.9216265082359314,8.0
pf_fs_soft,5.0,9.0,2.0,381.81549072265625,0.0,1.7258575821178963e-15,1.7406654357910156,8.0
pf_fs_soft,5.0,9.0,3.0,406.367431640625,0.0,9.169343412264615e-16,0.47581782937049866,8.0
pf_fs_soft,5.0,9.0,4.0,429.8665771484375,0.0,5.412269482411858e-16,0.39279618859291077,8.0
pf_fs_soft,5.0,9.0,5.0,416.11676025390625,0.0,1.3469475575590521e-15,0.38145044445991516,8.0
pf_fs_soft,5.0,9.0,6.0,413.46942138671875,0.0,1.2154067289822483e-15,0.30429190397262573,8.0
pf_fs_soft,5.0,9.0,7.0,421.97869873046875,0.0,1.24746184383814e-15,0.2800157070159912,8.0
pf_fs_soft,5.0,9.0,8.0,419.0262145996094,0.0,8.893490192332307e-16,0.28368303179740906,8.0
pf_fs_soft,5.0,9.0,9.0,424.4762878417969,0.0,8.651509819960698e-16,0.27566269040107727,8.0
pf_fs_soft,5.0,9.0,10.0,416.1430969238281,0.0,9.507436613161169e-16,0.26356902718544006,8.0
pf_fs_soft,5.0,9.0,11.0,421.91455078125,0.0,1.047614584328855e-15,0.24836012721061707,8.0
pf_fs_soft,5.0,9.0,12.0,422.732666015625,0.0,8.151946728329057e-16,0.25734642148017883,8.0
pf_fs_soft,5.0,9.0,13.0,421.66180419921875,0.0,1.2824265168678503e-15,0.2532130181789398,8.0
pf_fs_soft,5.0,9.0,14.0,416.12835693359375,0.0,1.2398055130279084e-15,0.23908473551273346,8.0
pf_fs_soft,5.0,9.0,15.0,419.6028747558594,0.0,1.3070353650844295e-15,0.23346492648124695,8.0
pf_fs_soft,5.0,9.0,16.0,420.20758056640625,0.0,9.596214136362892e-16,0.24301964044570923,8.0
pf_fs_soft,5.0,9.0,17.0,421.7481994628906,0.0,1.1341483172533015e-15,0.24057108163833618,8.0
pf_fs_soft,5.0,9.0,18.0,417.67547607421875,0.0,1.006265823975689e-15,0.22989381849765778,8.0
pf_fs_soft,5.0,9.0,19.0,421.2982177734375,0.0,1.0085663654604317e-15,0.22278724610805511,8.0
pf_fs_soft,5.0,9.0,20.0,419.41180419921875,0.0,8.936621110006496e-16,0.23098857700824738,8.0
pf_fs_soft,5.0,9.0,21.0,421.9896240234375,0.0,1.1163428376690689e-15,0.2310757040977478,8.0
pf_fs_soft,5.0,9.0,22.0,416.5972900390625,0.0,1.0949366210260582e-15,0.23066365718841553,8.0
pf_fs_soft,5.0,9.0,23.0,420.20318603515625,0.0,1.1944494398012824e-15,0.22163565456867218,8.0
pf_fs_soft,5.0,9.0,24.0,419.017578125,0.0,1.0665576291612501e-15,0.22669066488742828,8.0
pf_fs_soft,5.0,9.0,25.0,420.0101318359375,0.0,1.2167137008198617e-15,0.2283877283334732,8.0
pf_fs_soft,5.0,9.0,26.0,418.0662536621094,0.0,1.0736828703135533e-15,0.22883345186710358,8.0
pf_fs_soft,5.0,9.0,27.0,419.6063232421875,0.0,1.2621002672325889e-15,0.226279616355896,8.0
