algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,28.0,419.2851257324219,0.0,6.176733657967809e-17,0.62216717004776,8.0
pf_fs_soft,5.0,7.0,29.0,416.3490295410156,0.0,9.618397929251482e-17,0.5500314831733704,8.0
pf_fs_soft,5.0,7.0,30.0,430.40478515625,0.0,4.141228782421e-17,0.5433555245399475,8.0
pf_fs_soft,5.0,7.0,31.0,407.748291015625,0.0,7.584925932778083e-17,0.5774279832839966,8.0
pf_fs_soft,5.0,7.0,32.0,437.982666015625,0.0,8.546477734501165e-17,0.5647420883178711,8.0
pf_fs_soft,5.0,7.0,33.0,414.70672607421875,0.0,3.435565634063442e-17,0.595726728439331,8.0
pf_fs_soft,5.0,7.0,34.0,422.88568115234375,0.0,5.342999127985401e-17,0.5549237728118896,8.0
pf_fs_soft,5.0,7.0,35.0,418.0059509277344,0.0,8.564265426393505e-17,0.5567672252655029,8.0
pf_fs_soft,5.0,7.0,36.0,433.3121337890625,0.0,9.872931329901399e-17,0.5754961967468262,8.0
pf_fs_soft,5.0,7.0,37.0,419.0772705078125,0.0,7.766106280195778e-17,0.6032679080963135,8.0
pf_fs_soft,5.0,7.0,38.0,410.32183837890625,0.0,5.466242421810902e-17,0.5530532002449036,8.0
pf_fs_soft,5.0,7.0,39.0,427.2210693359375,0.0,9.304064002525411e-17,0.5508162379264832,8.0
pf_fs_soft,5.0,7.0,40.0,403.5274658203125,0.0,7.85224953093154e-17,0.566210150718689,8.0
pf_fs_cognitive,5.0,7.0,1.0,433.16229248046875,0.0,2.1421463236061256e-18,0.9185554385185242,8.0
pf_fs_cognitive,5.0,7.0,2.0,398.122802734375,0.0,1.3557609353752331e-17,2.2231247425079346,8.0
pf_fs_cognitive,5.0,7.0,3.0,761.294921875,0.0,4.0194254446058314e-17,0.7795494198799133,8.0
pf_fs_cognitive,5.0,7.0,4.0,653.6143798828125,0.0,3.05397729132538e-17,0.9580785632133484,8.0
pf_fs_cognitive,5.0,7.0,5.0,549.658447265625,0.0,4.2343177033242474e-17,0.4428149461746216,8.0
pf_fs_cognitive,5.0,7.0,6.0,529.8108520507812,0.0,3.4704633914903193e-17,0.4096844792366028,8.0
pf_fs_cognitive,5.0,7.0,7.0,496.99755859375,0.0,6.767285028793507e-17,0.40215253829956055,8.0
pf_fs_cognitive,5.0,7.0,8.0,482.58123779296875,0.0,8.442462088578337e-17,0.38404035568237305,8.0
pf_fs_cognitive,5.0,7.0,9.0,511.64337158203125,0.0,5.887471906480465e-17,0.43452131748199463,8.0
pf_fs_cognitive,5.0,7.0,10.0,503.8562927246094,0.0,6.534859188066927e-17,0.4068645238876343,8.0
pf_fs_cognitive,5.0,7.0,11.0,492.2061767578125,0.0,5.262276888112066e-17,0.45104435086250305,8.0
pf_fs_cognitive,5.0,7.0,12.0,516.8084106445312,0.0,6.013256299147729e-17,0.4392229914665222,8.0
pf_fs_cognitive,5.0,7.0,13.0,479.27679443359375,0.0,6.114137923165716e-17,0.47683972120285034,8.0
pf_fs_cognitive,5.0,7.0,14.0,518.9326171875,0.0,4.108025090888631e-17,0.44864362478256226,8.0
pf_fs_cognitive,5.0,7.0,15.0,476.2305908203125,0.0,3.9853747201262085e-17,0.46034759283065796,8.0
pf_fs_cognitive,5.0,7.0,16.0,523.5938720703125,0.0,9.219699520978883e-17,0.4547034800052643,8.0
pf_fs_cognitive,5.0,7.0,17.0,488.4143981933594,0.0,3.7913194719102483e-17,0.5039275884628296,8.0
pf_fs_cognitive,5.0,7.0,18.0,508.37921142578125,0.0,8.632536281942202e-17,0.4696074426174164,8.0
pf_fs_cognitive,5.0,7.0,19.0,475.53656005859375,0.0,2.3901575705621847e-17,0.4672397971153259,8.0
pf_fs_cognitive,5.0,7.0,20.0,490.2068786621094,0.0,6.945670167485263e-20,0.44664373993873596,8.0
pf_fs_cognitive,5.0,7.0,21.0,485.88446044921875,0.0,9.789159771417949e-18,0.49056822061538696,8.0
pf_fs_cognitive,5.0,7.0,22.0,508.6532897949219,0.0,1.2957910027096287e-17,0.4817531108856201,8.0
pf_fs_cognitive,5.0,7.0,23.0,483.4554443359375,0.0,5.016976146587221e-17,0.4792029857635498,8.0
pf_fs_cognitive,5.0,7.0,24.0,490.8880615234375,0.0,8.48650780183556e-17,0.4535640776157379,8.0
pf_fs_cognitive,5.0,7.0,25.0,494.32177734375,0.0,5.634971384903958e-17,0.4600823223590851,8.0
pf_fs_cognitive,5.0,7.0,26.0,498.8406982421875,0.0,4.3617961618860196e-17,0.45547035336494446,8.0
pf_fs_cognitive,5.0,7.0,27.0,481.1795654296875,0.0,7.203761106513648e-17,0.4435408115386963,8.0
pf_fs_cognitive,5.0,7.0,28.0,498.23870849609375,0.0,2.5538043359717155e-17,0.41270989179611206,8.0
pf_fs_cognitive,5.0,7.0,29.0,519.3240966796875,0.0,5.152924934621536e-17,0.4636138677597046,8.0
pf_fs_cognitive,5.0,7.0,30.0,500.61920166015625,0.0,5.0858399251989955e-17,0.47320792078971863,8.0
pf_fs_cognitive,5.0,7.0,31.0,466.5519714355469,0.0,9.763664079705595e-17,0.41960409283638,8.0
pf_fs_cognitive,5.0,7.0,32.0,497.73748779296875,0.0,6.932795266686997e-17,0.39476025104522705,8.0
pf_fs_cognitive,5.0,7.0,33.0,481.0426025390625,0.0,5.019347838839533e-17,0.43414729833602905,8.0
pf_fs_cognitive,5.0,7.0,34.0,506.6885681152344,0.0,4.088119816628155e-17,0.4553774297237396,8.0
pf_fs_cognitive,5.0,7.0,35.0,475.8814697265625,0.0,3.551355037953105e-17,0.46074211597442627,8.0
pf_fs_cognitive,5.0,7.0,36.0,482.5383605957031,0.0,8.450254791693076e-17,0.4034706652164459,8.0
pf_fs_cognitive,5.0,7.0,37.0,488.6295166015625,0.0,5.314200007778755e-17,0.4409864842891693,8.0
pf_fs_cognitive,5.0,7.0,38.0,487.3505859375,0.0,6.007919991580027e-17,0.46737155318260193,8.0
pf_fs_cognitive,5.0,7.0,39.0,486.57708740234375,0.0,5.855538764368978e-17,0.468758761882782,8.0
pf_fs_cognitive,5.0,7.0,40.0,477.69085693359375,0.0,5.0781319253789814e-17,0.41879040002822876,8.0
du_pf_soft,5.0,7.0,1.0,411.42449951171875,0.0,0.0,0.8987102508544922,8.0
du_pf_soft,5.0,7.0,2.0,378.43328857421875,0.0,7.526565362712262e-17,2.1553075313568115,8.0
du_pf_soft,5.0,7.0,3.0,543.1007690429688,0.0,7.86893607999245e-19,0.6382686495780945,8.0
du_pf_soft,5.0,7.0,4.0,500.3509216308594,0.0,4.926428324525736e-17,0.5870072841644287,8.0
du_pf_soft,5.0,7.0,5.0,465.2509460449219,0.0,7.829210234766223e-17,0.5252164602279663,8.0
du_pf_soft,5.0,7.0,6.0,452.1871032714844,0.0,6.338771060777557e-17,0.5576351881027222,8.0
du_pf_soft,5.0,7.0,7.0,446.9805908203125,0.0,5.4138110823758606e-17,0.527765154838562,8.0
du_pf_soft,5.0,7.0,8.0,416.1392822265625,0.0,6.4704846840756e-17,0.5647622346878052,8.0
du_pf_soft,5.0,7.0,9.0,434.363037109375,0.0,8.936451703417045e-17,0.4965972304344177,8.0
du_pf_soft,5.0,7.0,10.0,444.7049560546875,0.0,3.573039081402815e-17,0.5557013750076294,8.0
du_pf_soft,5.0,7.0,11.0,446.9195556640625,0.0,7.808203817674317e-17,0.5748210549354553,8.0
du_pf_soft,5.0,7.0,12.0,420.02996826171875,0.0,5.623028220347673e-17,0.5127556324005127,8.0
du_pf_soft,5.0,7.0,13.0,436.52728271484375,0.0,6.847837862077391e-17,0.48242321610450745,8.0
du_pf_soft,5.0,7.0,14.0,442.8485107421875,0.0,3.21152541951468e-17,0.520139753818512,8.0
du_pf_soft,5.0,7.0,15.0,425.49029541015625,0.0,4.9867370703702424e-17,0.5224323868751526,8.0
du_pf_soft,5.0,7.0,16.0,452.1298828125,0.0,4.502064817951332e-17,0.4129367172718048,8.0
du_pf_cognitive,5.0,7.0,1.0,431.3634033203125,0.0,7.202321150503316e-18,0.9210752844810486,8.0
du_pf_cognitive,5.0,7.0,2.0,454.315673828125,0.0,2.526529875070127e-17,1.9986122846603394,8.0
du_pf_cognitive,5.0,7.0,3.0,595.5758056640625,0.0,2.7435397161566788e-17,0.5740482211112976,8.0
du_pf_cognitive,5.0,7.0,4.0,534.9506225585938,0.0,9.066132447641678e-17,0.5249894261360168,8.0
du_pf_cognitive,5.0,7.0,5.0,611.7445068359375,0.0,6.486578310073432e-18,0.561206579208374,8.0
du_pf_cognitive,5.0,7.0,6.0,494.259765625,0.0,2.2110948055126256e-17,0.6116251349449158,8.0
du_pf_cognitive,5.0,7.0,7.0,522.971435546875,0.0,3.5035823797279625e-17,0.49734988808631897,8.0
du_pf_cognitive,5.0,7.0,8.0,515.1083984375,0.0,3.1744253764249414e-17,0.5028226971626282,8.0
du_pf_cognitive,5.0,7.0,9.0,526.4727172851562,0.0,2.0712496659209406e-17,0.5162836909294128,8.0
du_pf_cognitive,5.0,7.0,10.0,510.63714599609375,0.0,4.5555973002178035e-17,0.5183948874473572,8.0
du_pf_cognitive,5.0,7.0,11.0,518.7440185546875,0.0,7.142351217837711e-17,0.5163491368293762,8.0
du_pf_cognitive,5.0,7.0,12.0,505.3952941894531,0.0,5.1017641446073764e-17,0.5016940832138062,8.0
du_pf_cognitive,5.0,7.0,13.0,500.15631103515625,0.0,7.104997064863797e-17,0.4848048686981201,8.0
du_pf_cognitive,5.0,7.0,14.0,499.91680908203125,0.0,6.106599329935153e-17,0.4663946032524109,8.0
du_pf_cognitive,5.0,7.0,15.0,521.2427978515625,0.0,3.5766813230760086e-17,0.5007498860359192,8.0
du_pf_cognitive,5.0,7.0,16.0,535.3139038085938,0.0,2.860176152993596e-17,0.3294944167137146,8.0
pf_fs_soft,5.0,8.0,1.0,400.95953369140625,0.0,1.0720048980450425e-17,0.917720377445221,8.0
pf_fs_soft,5.0,8.0,2.0,276.54901123046875,0.0,9.501337975940938e-17,2.4656825065612793,8.0
pf_fs_soft,5.0,8.0,3.0,618.4111938476562,0.0,3.4570802709237014e-17,0.8224535584449768,8.0
pf_fs_soft,5.0,8.0,4.0,556.0384521484375,0.0,1.6097014129620724e-17,0.884986937046051,8.0
pf_fs_soft,5.0,8.0,5.0,523.0059204101562,0.0,4.70357395610313e-18,0.46885156631469727,8.0
pf_fs_soft,5.0,8.0,6.0,495.2825012207031,0.0,7.349704883325564e-18,0.41954511404037476,8.0
pf_fs_soft,5.0,8.0,7.0,504.65277099609375,0.0,0.0,0.39007875323295593,8.0
pf_fs_soft,5.0,8.0,8.0,458.84423828125,0.0,8.220454753102985e-18,0.47152650356292725,8.0
pf_fs_soft,5.0,8.0,9.0,420.40252685546875,0.0,2.3560221427878364e-17,0.4636877477169037,8.0
pf_fs_soft,5.0,8.0,10.0,401.54486083984375,0.0,3.0964136419828203e-17,0.47835469245910645,8.0
pf_fs_soft,5.0,8.0,11.0,391.722900390625,0.0,3.340613240676235e-17,0.5180609822273254,8.0
pf_fs_soft,5.0,8.0,12.0,384.308837890625,0.0,4.5022342245407826e-17,0.5394554138183594,8.0
pf_fs_soft,5.0,8.0,13.0,393.5434265136719,0.0,3.8037708562348865e-17,0.6063501834869385,8.0
pf_fs_soft,5.0,8.0,14.0,377.67816162109375,0.0,3.225162649965474e-17,0.6515377163887024,8.0
pf_fs_soft,5.0,8.0,15.0,381.7315673828125,0.0,2.5080645568199833e-17,0.6111495494842529,8.0
pf_fs_soft,5.0,8.0,16.0,361.8929138183594,0.0,3.9861370497787374e-17,0.685004472732544,8.0
pf_fs_soft,5.0,8.0,17.0,392.26751708984375,0.0,1.8433978031095338e-17,0.6739303469657898,8.0
pf_fs_soft,5.0,8.0,18.0,363.0567932128906,0.0,2.0259334032428356e-17,0.7186471223831177,8.0
pf_fs_soft,5.0,8.0,19.0,401.9361267089844,0.0,6.853089466350368e-17,0.6560730338096619,8.0
pf_fs_soft,5.0,8.0,20.0,373.6889953613281,0.0,6.028672298787757e-17,0.746573269367218,8.0
pf_fs_soft,5.0,8.0,21.0,388.0634765625,0.0,1.9926450084157415e-17,0.6650064587593079,8.0
pf_fs_soft,5.0,8.0,22.0,379.06549072265625,0.0,1.756746332605419e-17,0.7133738994598389,8.0
pf_fs_soft,5.0,8.0,23.0,398.91229248046875,0.0,2.3452648243577068e-17,0.6955737471580505,8.0
pf_fs_soft,5.0,8.0,24.0,366.11334228515625,0.0,3.69416479286018e-17,0.7284548282623291,8.0
pf_fs_soft,5.0,8.0,25.0,395.7943115234375,0.0,4.227117923272586e-17,0.6597900986671448,8.0
pf_fs_soft,5.0,8.0,26.0,376.42242431640625,0.0,3.4525909963032536e-17,0.7230408787727356,8.0
pf_fs_soft,5.0,8.0,27.0,393.09197998046875,0.0,7.673610282355608e-17,0.6824782490730286,8.0
pf_fs_soft,5.0,8.0,28.0,374.50836181640625,0.0,1.9352161745919e-17,0.7166000008583069,8.0
pf_fs_soft,5.0,8.0,29.0,384.8893737792969,0.0,8.330314926361868e-17,0.6571725606918335,8.0
pf_fs_soft,5.0,8.0,30.0,381.15185546875,0.0,2.8092694728636125e-17,0.6862761378288269,8.0
pf_fs_soft,5.0,8.0,31.0,398.93560791015625,0.0,1.845176572298768e-17,0.6821304559707642,8.0
pf_fs_soft,5.0,8.0,32.0,378.0699462890625,0.0,7.149720404478824e-17,0.7240542769432068,8.0
pf_fs_soft,5.0,8.0,33.0,387.39129638671875,0.0,8.610344018724139e-17,0.6585676670074463,8.0
pf_fs_soft,5.0,8.0,34.0,376.3686218261719,0.0,7.672339732934727e-17,0.6670670509338379,8.0
pf_fs_soft,5.0,8.0,35.0,384.83843994140625,0.0,6.232637832486593e-17,0.6537514328956604,8.0
pf_fs_soft,5.0,8.0,36.0,384.4013671875,0.0,4.964629510446905e-17,0.7070819139480591,8.0
pf_fs_soft,5.0,8.0,37.0,390.7863464355469,0.0,5.733650723259084e-17,0.6851694583892822,8.0
pf_fs_soft,5.0,8.0,38.0,362.657958984375,0.0,4.680534659937813e-17,0.6825098991394043,8.0
pf_fs_soft,5.0,8.0,39.0,399.5501403808594,0.0,1.6474790824096142e-17,0.6472119092941284,8.0
pf_fs_soft,5.0,8.0,40.0,372.9690856933594,0.0,3.373647525619153e-17,0.738321840763092,8.0
pf_fs_cognitive,5.0,8.0,1.0,410.03887939453125,0.0,2.673235981534572e-18,0.9150140285491943,8.0
pf_fs_cognitive,5.0,8.0,2.0,323.5828857421875,0.0,7.965836649158342e-17,2.4191172122955322,8.0
pf_fs_cognitive,5.0,8.0,3.0,680.6179809570312,0.0,2.2623402988215108e-17,0.8200411796569824,8.0
pf_fs_cognitive,5.0,8.0,4.0,658.01025390625,0.0,8.937891659427377e-17,0.8802533745765686,8.0
pf_fs_cognitive,5.0,8.0,5.0,647.4892578125,0.0,3.177728804919233e-17,0.34210219979286194,8.0
pf_fs_cognitive,5.0,8.0,6.0,613.935791015625,0.0,3.5104433466007223e-17,0.40619105100631714,8.0
pf_fs_cognitive,5.0,8.0,7.0,598.1597290039062,0.0,2.7036444643410013e-17,0.30313676595687866,8.0
pf_fs_cognitive,5.0,8.0,8.0,571.1273193359375,0.0,2.363221922839498e-17,0.30731403827667236,8.0
pf_fs_cognitive,5.0,8.0,9.0,527.345458984375,0.0,1.6217292808130834e-17,0.3568763732910156,8.0
pf_fs_cognitive,5.0,8.0,10.0,493.4212646484375,0.0,6.6178684168978485e-18,0.3833157420158386,8.0
pf_fs_cognitive,5.0,8.0,11.0,471.2621765136719,0.0,2.066421578121591e-17,0.354672372341156,8.0
pf_fs_cognitive,5.0,8.0,12.0,448.1736145019531,0.0,4.4527675004211315e-17,0.37708866596221924,8.0
pf_fs_cognitive,5.0,8.0,13.0,425.10626220703125,0.0,2.4182790644110275e-17,0.3805058002471924,8.0
pf_fs_cognitive,5.0,8.0,14.0,447.52630615234375,0.0,2.1265609173766464e-17,0.4175125062465668,8.0
pf_fs_cognitive,5.0,8.0,15.0,434.4139404296875,0.0,1.0158466136420824e-17,0.4843514561653137,8.0
pf_fs_cognitive,5.0,8.0,16.0,459.3131103515625,0.0,7.01004467147659e-18,0.5005480647087097,8.0
pf_fs_cognitive,5.0,8.0,17.0,449.57513427734375,0.0,2.8996478883356464e-17,0.5430603623390198,8.0
pf_fs_cognitive,5.0,8.0,18.0,435.51239013671875,0.0,2.946488810318809e-17,0.5242419838905334,8.0
pf_fs_cognitive,5.0,8.0,19.0,439.3163146972656,0.0,4.1476662328201325e-17,0.5541002154350281,8.0
pf_fs_cognitive,5.0,8.0,20.0,436.7248840332031,0.0,8.762979355819364e-17,0.5622618198394775,8.0
pf_fs_cognitive,5.0,8.0,21.0,452.723388671875,0.0,6.443379629763463e-18,0.5856372117996216,8.0
pf_fs_cognitive,5.0,8.0,22.0,441.21734619140625,0.0,1.3391590896090488e-18,0.5656012296676636,8.0
pf_fs_cognitive,5.0,8.0,23.0,445.25140380859375,0.0,3.2500654186147504e-17,0.566145122051239,8.0
pf_fs_cognitive,5.0,8.0,24.0,458.5704345703125,0.0,5.0720332881587504e-17,0.5731732845306396,8.0
pf_fs_cognitive,5.0,8.0,25.0,432.0349426269531,0.0,6.992256979584249e-17,0.6002880334854126,8.0
pf_fs_cognitive,5.0,8.0,26.0,449.66656494140625,0.0,4.871879402722559e-17,0.5377444624900818,8.0
pf_fs_cognitive,5.0,8.0,27.0,445.75653076171875,0.0,4.870439446712227e-19,0.5837013721466064,8.0
pf_fs_cognitive,5.0,8.0,28.0,441.51318359375,0.0,2.4288669762517062e-17,0.5745322704315186,8.0
pf_fs_cognitive,5.0,8.0,29.0,422.9845886230469,0.0,5.742968085678882e-17,0.5609427094459534,8.0
pf_fs_cognitive,5.0,8.0,30.0,446.9317932128906,0.0,6.776263578034403e-20,0.5471533536911011,8.0
pf_fs_cognitive,5.0,8.0,31.0,431.0873107910156,0.0,1.5958100726271018e-18,0.5971827507019043,8.0
pf_fs_cognitive,5.0,8.0,32.0,444.7320251464844,0.0,5.0151126741032614e-17,0.5629885196685791,8.0
pf_fs_cognitive,5.0,8.0,33.0,424.9646301269531,0.0,1.7795315188865596e-17,0.559489369392395,8.0
pf_fs_cognitive,5.0,8.0,34.0,450.18316650390625,0.0,5.210946691508456e-18,0.5487092137336731,8.0
pf_fs_cognitive,5.0,8.0,35.0,424.7127685546875,0.0,8.3121037179959e-17,0.5757012963294983,8.0
pf_fs_cognitive,5.0,8.0,36.0,459.3086242675781,0.0,2.1427392466692036e-17,0.5463905334472656,8.0
pf_fs_cognitive,5.0,8.0,37.0,430.91455078125,0.0,4.0826988057657276e-19,0.5807960033416748,8.0
pf_fs_cognitive,5.0,8.0,38.0,431.47967529296875,0.0,8.410274836582673e-17,0.5314732193946838,8.0
pf_fs_cognitive,5.0,8.0,39.0,432.3948974609375,0.0,5.93261876256912e-17,0.5688191652297974,8.0
pf_fs_cognitive,5.0,8.0,40.0,439.06622314453125,0.0,5.451758158412853e-17,0.5722047090530396,8.0
du_pf_soft,5.0,8.0,1.0,390.031494140625,0.0,1.3580479243328197e-17,0.8957855105400085,8.0
du_pf_soft,5.0,8.0,2.0,312.623291015625,0.0,9.622209577514126e-17,2.389958381652832,8.0
du_pf_soft,5.0,8.0,3.0,542.0220947265625,0.0,3.274036451022047e-17,0.6772401928901672,8.0
du_pf_soft,5.0,8.0,4.0,543.76171875,0.0,3.417777942171102e-17,0.5030699968338013,8.0
du_pf_soft,5.0,8.0,5.0,499.2606506347656,0.0,4.228134362809291e-17,0.5145865678787231,8.0
du_pf_soft,5.0,8.0,6.0,450.5921325683594,0.0,3.2305836608279015e-17,0.4303427040576935,8.0
du_pf_soft,5.0,8.0,7.0,442.04510498046875,0.0,7.46227556201566e-17,0.5032475590705872,8.0
du_pf_soft,5.0,8.0,8.0,405.8852233886719,0.0,8.037919152969683e-17,0.4861375093460083,8.0
du_pf_soft,5.0,8.0,9.0,385.181640625,0.0,6.006903552043322e-17,0.4766145348548889,8.0
du_pf_soft,5.0,8.0,10.0,394.94482421875,0.0,5.834362940687621e-17,0.5144445896148682,8.0
du_pf_soft,5.0,8.0,11.0,410.6701965332031,0.0,2.5587171270657905e-17,0.608117401599884,8.0
du_pf_soft,5.0,8.0,12.0,362.34515380859375,0.0,2.771745913300247e-17,0.6434581875801086,8.0
du_pf_soft,5.0,8.0,13.0,365.00518798828125,0.0,9.800679419500608e-17,0.510665237903595,8.0
du_pf_soft,5.0,8.0,14.0,392.7978210449219,0.0,2.4411489539868936e-17,0.5678398013114929,8.0
du_pf_soft,5.0,8.0,15.0,395.76080322265625,0.0,5.979205574668106e-17,0.675457239151001,8.0
du_pf_soft,5.0,8.0,16.0,396.454345703125,0.0,6.86935249893765e-17,0.4849751591682434,8.0
du_pf_cognitive,5.0,8.0,1.0,411.73358154296875,0.0,0.0,0.9172849655151367,8.0
du_pf_cognitive,5.0,8.0,2.0,374.7666015625,0.0,6.092707989600182e-18,2.278791666030884,8.0
du_pf_cognitive,5.0,8.0,3.0,576.7800903320312,0.0,2.3727933951434715e-17,0.6327782869338989,8.0
du_pf_cognitive,5.0,8.0,4.0,616.5919799804688,0.0,6.199434140954224e-18,0.5563802123069763,8.0
du_pf_cognitive,5.0,8.0,5.0,535.44873046875,0.0,4.246599681059435e-17,0.4673249125480652,8.0
du_pf_cognitive,5.0,8.0,6.0,494.2720947265625,0.0,4.1813781441208536e-17,0.5096036195755005,8.0
du_pf_cognitive,5.0,8.0,7.0,431.04815673828125,0.0,4.208398495138266e-17,0.5184121131896973,8.0
du_pf_cognitive,5.0,8.0,8.0,477.8420715332031,0.0,7.290666686901939e-17,0.48147934675216675,8.0
du_pf_cognitive,5.0,8.0,9.0,471.0650939941406,0.0,7.454144045722019e-17,0.5864589214324951,8.0
du_pf_cognitive,5.0,8.0,10.0,439.53472900390625,0.0,6.688002744930505e-17,0.6007009148597717,8.0
du_pf_cognitive,5.0,8.0,11.0,419.4071960449219,0.0,9.313974288008287e-18,0.5118289589881897,8.0
du_pf_cognitive,5.0,8.0,12.0,510.56903076171875,0.0,1.3288252876525464e-17,0.5986112356185913,8.0
du_pf_cognitive,5.0,8.0,13.0,436.8966064453125,0.0,9.456106416557558e-17,0.7221894860267639,8.0
du_pf_cognitive,5.0,8.0,14.0,438.97216796875,0.0,2.835612197523221e-17,0.49768176674842834,8.0
du_pf_cognitive,5.0,8.0,15.0,432.21343994140625,0.0,4.416429786983922e-17,0.4999331533908844,8.0
du_pf_cognitive,5.0,8.0,16.0,500.91534423828125,0.0,4.306908426903941e-17,0.39571627974510193,8.0
pf_fs_soft,5.0,9.0,1.0,413.78594970703125,0.0,5.4514193452339516e-17,0.9225847125053406,8.0
pf_fs_soft,5.0,9.0,2.0,304.10015869140625,0.0,8.08857172321549e-17,2.2933509349823,8.0
pf_fs_soft,5.0,9.0,3.0,606.4295654296875,0.0,5.023921816754706e-17,0.8042075634002686,8.0
pf_fs_soft,5.0,9.0,4.0,503.8214111328125,0.0,5.656231911880041e-17,0.9861305952072144,8.0
pf_fs_soft,5.0,9.0,5.0,432.971923828125,0.0,8.97880335077976e-17,0.6075150370597839,8.0
pf_fs_soft,5.0,9.0,6.0,420.01226806640625,0.0,9.350904924508574e-17,0.5032471418380737,8.0
pf_fs_soft,5.0,9.0,7.0,409.8373107910156,0.0,4.571436816331459e-17,0.5726577043533325,8.0
pf_fs_soft,5.0,9.0,8.0,387.97393798828125,0.0,9.955178229079792e-17,0.5935282707214355,8.0
pf_fs_soft,5.0,9.0,9.0,392.2377014160156,0.0,6.481665518979357e-17,0.5662621855735779,8.0
pf_fs_soft,5.0,9.0,10.0,372.0826416015625,0.0,9.195559081982135e-17,0.5712479948997498,8.0
pf_fs_soft,5.0,9.0,11.0,410.7484436035156,0.0,4.592782046602267e-17,0.5962527990341187,8.0
pf_fs_soft,5.0,9.0,12.0,370.89971923828125,0.0,9.265100486951713e-17,0.6939842700958252,8.0
pf_fs_soft,5.0,9.0,13.0,374.0216064453125,0.0,3.912445183367613e-17,0.6115818023681641,8.0
pf_fs_soft,5.0,9.0,14.0,399.6867980957031,0.0,5.861976214768111e-17,0.6371180415153503,8.0
pf_fs_soft,5.0,9.0,15.0,395.19488525390625,0.0,3.7560829013044694e-17,0.7099549174308777,8.0
pf_fs_soft,5.0,9.0,16.0,385.26220703125,0.0,4.251427768858784e-17,0.6069954037666321,8.0
pf_fs_soft,5.0,9.0,17.0,384.800537109375,0.0,5.812678897237911e-17,0.6268842816352844,8.0
pf_fs_soft,5.0,9.0,18.0,408.50201416015625,0.0,8.755864279062428e-17,0.6491121053695679,8.0
pf_fs_soft,5.0,9.0,19.0,380.6554870605469,0.0,2.7205004199913618e-17,0.6716447472572327,8.0
pf_fs_soft,5.0,9.0,20.0,388.48468017578125,0.0,6.730439095587945e-17,0.6143462061882019,8.0
pf_fs_soft,5.0,9.0,21.0,387.743408203125,0.0,8.808380321792195e-17,0.6460626721382141,8.0
pf_fs_soft,5.0,9.0,22.0,403.9090881347656,0.0,7.456600441269057e-17,0.6695146560668945,8.0
pf_fs_soft,5.0,9.0,23.0,368.9864501953125,0.0,2.8898223061474965e-17,0.6759224534034729,8.0
pf_fs_soft,5.0,9.0,24.0,383.89093017578125,0.0,3.020095973435208e-17,0.5896493196487427,8.0
pf_fs_soft,5.0,9.0,25.0,397.36859130859375,0.0,8.394943540237371e-17,0.6499989032745361,8.0
pf_fs_soft,5.0,9.0,26.0,390.78057861328125,0.0,3.548559829227166e-17,0.6919167041778564,8.0
pf_fs_soft,5.0,9.0,27.0,370.9714660644531,0.0,3.81630694385425e-17,0.6515576243400574,8.0
pf_fs_soft,5.0,9.0,28.0,388.2248840332031,0.0,6.176733657967809e-17,0.6001656651496887,8.0
pf_fs_soft,5.0,9.0,29.0,387.2304382324219,0.0,8.8093967613289e-17,0.6705549955368042,8.0
pf_fs_soft,5.0,9.0,30.0,384.8019714355469,0.0,8.138123150629867e-17,0.6754962205886841,8.0
pf_fs_soft,5.0,9.0,31.0,389.59783935546875,0.0,2.7030515412779232e-17,0.6412585973739624,8.0
pf_fs_soft,5.0,9.0,32.0,384.4833984375,0.0,2.339420297021652e-17,0.63901287317276,8.0
pf_fs_soft,5.0,9.0,33.0,399.3905029296875,0.0,2.52907097391189e-17,0.6657185554504395,8.0
pf_fs_soft,5.0,9.0,34.0,390.4958801269531,0.0,7.069252274489665e-17,0.6911119818687439,8.0
pf_fs_soft,5.0,9.0,35.0,374.36688232421875,0.0,9.28127881624427e-17,0.6440805196762085,8.0
pf_fs_soft,5.0,9.0,36.0,400.96533203125,0.0,4.5291698722634693e-17,0.6354159712791443,8.0
pf_fs_soft,5.0,9.0,37.0,377.27386474609375,0.0,4.038653092508504e-17,0.6717430949211121,8.0
pf_fs_soft,5.0,9.0,38.0,389.0400695800781,0.0,2.968511666947421e-17,0.6298187375068665,8.0
pf_fs_soft,5.0,9.0,39.0,386.3006591796875,0.0,6.734589557029491e-17,0.648838222026825,8.0
pf_fs_soft,5.0,9.0,40.0,389.0360107421875,0.0,8.435685825000303e-17,0.6438062787055969,8.0
pf_fs_cognitive,5.0,9.0,1.0,424.00006103515625,0.0,1.8049425073041886e-17,0.9210305213928223,8.0
pf_fs_cognitive,5.0,9.0,2.0,347.7217102050781,0.0,4.459035544230813e-17,2.274311065673828,8.0
pf_fs_cognitive,5.0,9.0,3.0,693.216796875,0.0,4.8492636230308694e-17,0.8003381490707397,8.0
pf_fs_cognitive,5.0,9.0,4.0,616.439697265625,0.0,9.828546803465274e-17,0.907846212387085,8.0
pf_fs_cognitive,5.0,9.0,5.0,513.16650390625,0.0,5.630482110283511e-17,0.5684549808502197,8.0
