algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,11.0,548.842529296875,0.0,6.867573729748416e-17,0.32646429538726807,8.0
pf_fs_soft,5.0,7.0,12.0,553.1083374023438,0.0,9.0162422070484e-17,0.3906102776527405,8.0
pf_fs_soft,5.0,7.0,13.0,554.7752685546875,0.0,4.602777035379868e-17,0.38774120807647705,8.0
pf_fs_soft,5.0,7.0,14.0,527.4190673828125,0.0,5.4222814118484036e-17,0.33780524134635925,8.0
pf_fs_soft,5.0,7.0,15.0,544.7875366210938,0.0,5.458195608811986e-17,0.30499014258384705,8.0
pf_fs_soft,5.0,7.0,16.0,546.7265014648438,0.0,7.425006112336471e-17,0.36396098136901855,8.0
pf_fs_soft,5.0,7.0,17.0,549.7037353515625,0.0,5.0787248484420594e-17,0.3715819716453552,8.0
pf_fs_soft,5.0,7.0,18.0,520.4450073242188,0.0,9.973643547329936e-17,0.3298065960407257,8.0
pf_fs_soft,5.0,7.0,19.0,543.048828125,0.0,9.43179657097136e-17,0.2971133291721344,8.0
pf_fs_soft,5.0,7.0,20.0,539.6566772460938,0.0,5.289043129245302e-17,0.3478538691997528,8.0
pf_fs_soft,5.0,7.0,21.0,546.3963012695312,0.0,6.496149782377406e-17,0.3526241183280945,8.0
pf_fs_soft,5.0,7.0,22.0,519.09375,0.0,7.472609363972163e-17,0.3224126994609833,8.0
pf_fs_soft,5.0,7.0,23.0,544.178955078125,0.0,7.772713137184362e-17,0.3011787533760071,8.0
pf_fs_soft,5.0,7.0,24.0,533.2241821289062,0.0,5.708070328252005e-17,0.3522738218307495,8.0
pf_fs_soft,5.0,7.0,25.0,542.033935546875,0.0,7.874272387560152e-17,0.3477732837200165,8.0
pf_fs_soft,5.0,7.0,26.0,516.302490234375,0.0,5.824960874973098e-17,0.31922513246536255,8.0
pf_fs_soft,5.0,7.0,27.0,544.123779296875,0.0,9.608402940473881e-17,0.3057953417301178,8.0
pf_fs_soft,5.0,7.0,28.0,530.0281372070312,0.0,8.5878976456219e-17,0.3483698070049286,8.0
pf_fs_soft,5.0,7.0,29.0,544.3922119140625,0.0,3.2536229569932185e-17,0.33954814076423645,8.0
pf_fs_soft,5.0,7.0,30.0,522.5872192382812,0.0,8.91392062702008e-17,0.32519686222076416,8.0
pf_fs_soft,5.0,7.0,31.0,540.0569458007812,0.0,5.634463165135606e-17,0.2963546812534332,8.0
pf_fs_soft,5.0,7.0,32.0,537.5528564453125,0.0,7.602290108196796e-17,0.3263370394706726,8.0
pf_fs_soft,5.0,7.0,33.0,546.9694213867188,0.0,9.437217581833787e-17,0.338386595249176,8.0
pf_fs_soft,5.0,7.0,34.0,521.7559814453125,0.0,8.749257422073844e-17,0.3188301920890808,8.0
pf_fs_soft,5.0,7.0,35.0,537.144775390625,0.0,5.765160348896944e-17,0.29785776138305664,8.0
pf_fs_soft,5.0,7.0,36.0,530.701416015625,0.0,7.69749661146818e-17,0.32186663150787354,8.0
pf_fs_soft,5.0,7.0,37.0,550.1967163085938,0.0,3.4894369295088157e-17,0.3414980471134186,8.0
pf_fs_soft,5.0,7.0,38.0,526.2574462890625,0.0,8.530468811798059e-17,0.3402485251426697,8.0
pf_fs_soft,5.0,7.0,39.0,534.4518432617188,0.0,8.149219282238898e-17,0.3021250367164612,8.0
pf_fs_soft,5.0,7.0,40.0,530.2021484375,0.0,5.686979207865372e-17,0.31690019369125366,8.0
pf_fs_cognitive,5.0,7.0,1.0,502.783447265625,0.0,6.644634658031084e-17,0.931968092918396,8.0
pf_fs_cognitive,5.0,7.0,2.0,543.0623779296875,0.0,6.242802227853644e-17,1.925779938697815,8.0
pf_fs_cognitive,5.0,7.0,3.0,827.0201416015625,0.0,9.343027518099109e-17,0.6382067799568176,8.0
pf_fs_cognitive,5.0,7.0,4.0,702.6820678710938,0.0,3.196956452821906e-17,0.5954897403717041,8.0
pf_fs_cognitive,5.0,7.0,5.0,622.668212890625,0.0,9.534541667473306e-17,0.3923531472682953,8.0
pf_fs_cognitive,5.0,7.0,6.0,594.2139892578125,0.0,7.728921533811314e-17,0.31095609068870544,8.0
pf_fs_cognitive,5.0,7.0,7.0,608.390869140625,0.0,9.724107641068819e-17,0.2670869529247284,8.0
pf_fs_cognitive,5.0,7.0,8.0,612.6251220703125,0.0,4.190271990067024e-18,0.2673400044441223,8.0
pf_fs_cognitive,5.0,7.0,9.0,631.976318359375,0.0,5.658434197542903e-17,0.26214689016342163,8.0
pf_fs_cognitive,5.0,7.0,10.0,615.5059814453125,0.0,7.204777546050353e-17,0.26690879464149475,8.0
pf_fs_cognitive,5.0,7.0,11.0,628.476318359375,0.0,7.336152356169495e-17,0.2707434296607971,8.0
pf_fs_cognitive,5.0,7.0,12.0,622.1805419921875,0.0,8.521151449378261e-19,0.27334293723106384,8.0
pf_fs_cognitive,5.0,7.0,13.0,623.15771484375,0.0,7.165898733771381e-19,0.24590007960796356,8.0
pf_fs_cognitive,5.0,7.0,14.0,614.024169921875,0.0,1.2561498607781274e-18,0.23820248246192932,8.0
pf_fs_cognitive,5.0,7.0,15.0,624.4265747070312,0.0,1.2519146960418559e-18,0.2463776022195816,8.0
pf_fs_cognitive,5.0,7.0,16.0,618.803466796875,0.0,5.471578729378604e-17,0.2521251142024994,8.0
pf_fs_cognitive,5.0,7.0,17.0,614.6268310546875,0.0,7.315908268730117e-17,0.23247483372688293,8.0
pf_fs_cognitive,5.0,7.0,18.0,614.8094482421875,0.0,7.292953675859526e-19,0.22417502105236053,8.0
pf_fs_cognitive,5.0,7.0,19.0,626.1175537109375,0.0,5.522654816098038e-19,0.22696448862552643,8.0
pf_fs_cognitive,5.0,7.0,20.0,623.6015625,0.0,5.490298157512924e-17,0.2346184104681015,8.0
pf_fs_cognitive,5.0,7.0,21.0,616.9445190429688,0.0,2.3079953746785176e-17,0.22072775661945343,8.0
pf_fs_cognitive,5.0,7.0,22.0,610.0280151367188,0.0,3.849510635386619e-17,0.21201062202453613,8.0
pf_fs_cognitive,5.0,7.0,23.0,619.54443359375,0.0,0.0,0.21696454286575317,8.0
pf_fs_cognitive,5.0,7.0,24.0,611.4744873046875,0.0,5.3747628635074374e-17,0.22535187005996704,8.0
pf_fs_cognitive,5.0,7.0,25.0,618.6588745117188,0.0,1.6940658945086007e-21,0.22086192667484283,8.0
pf_fs_cognitive,5.0,7.0,26.0,608.32373046875,0.0,1.442412405879348e-17,0.21897955238819122,8.0
pf_fs_cognitive,5.0,7.0,27.0,616.5794067382812,0.0,0.0,0.2185492217540741,8.0
pf_fs_cognitive,5.0,7.0,28.0,611.647216796875,0.0,7.879947508306756e-18,0.22198787331581116,8.0
pf_fs_cognitive,5.0,7.0,29.0,613.0341796875,0.0,1.8395861548468895e-17,0.21524891257286072,8.0
pf_fs_cognitive,5.0,7.0,30.0,600.70751953125,0.0,5.839360435076421e-17,0.21116957068443298,8.0
pf_fs_cognitive,5.0,7.0,31.0,622.4855346679688,0.0,3.891862282749334e-17,0.2135796695947647,8.0
pf_fs_cognitive,5.0,7.0,32.0,599.393310546875,0.0,9.801780562332038e-17,0.2191401869058609,8.0
pf_fs_cognitive,5.0,7.0,33.0,615.1719360351562,0.0,1.997049579741464e-17,0.21013039350509644,8.0
pf_fs_cognitive,5.0,7.0,34.0,602.2822265625,0.0,9.859124692861154e-17,0.2139226496219635,8.0
pf_fs_cognitive,5.0,7.0,35.0,614.30859375,0.0,1.6828003563101185e-17,0.21629099547863007,8.0
pf_fs_cognitive,5.0,7.0,36.0,602.6467895507812,0.0,1.8324710780899534e-17,0.22104111313819885,8.0
pf_fs_cognitive,5.0,7.0,37.0,610.4393920898438,0.0,1.0657368542353607e-17,0.21564127504825592,8.0
pf_fs_cognitive,5.0,7.0,38.0,600.9015502929688,0.0,4.7990345692586894e-17,0.22119489312171936,8.0
pf_fs_cognitive,5.0,7.0,39.0,614.76513671875,0.0,5.187992098637864e-17,0.21923014521598816,8.0
pf_fs_cognitive,5.0,7.0,40.0,601.3513793945312,0.0,5.445066598129544e-17,0.22242800891399384,8.0
du_pf_soft,5.0,7.0,1.0,474.88226318359375,0.0,2.309858847162477e-18,0.9123992919921875,8.0
du_pf_soft,5.0,7.0,2.0,516.1565551757812,0.0,6.883159135977895e-17,1.8733891248703003,8.0
du_pf_soft,5.0,7.0,3.0,619.3560791015625,0.0,7.418992178410966e-17,0.48729148507118225,8.0
du_pf_soft,5.0,7.0,4.0,577.1475830078125,0.0,5.4383750378462353e-17,0.4855166971683502,8.0
du_pf_soft,5.0,7.0,5.0,558.6752319335938,0.0,6.440923234216425e-17,0.42737072706222534,8.0
du_pf_soft,5.0,7.0,6.0,563.5380859375,0.0,9.497865140857195e-17,0.370565265417099,8.0
du_pf_soft,5.0,7.0,7.0,566.55810546875,0.0,4.1506308481355225e-17,0.36219051480293274,8.0
du_pf_soft,5.0,7.0,8.0,555.0994873046875,0.0,6.714345469590113e-17,0.35521331429481506,8.0
du_pf_soft,5.0,7.0,9.0,551.0947875976562,0.0,8.475919889994882e-17,0.3335486352443695,8.0
du_pf_soft,5.0,7.0,10.0,553.0621337890625,0.0,5.678085361919202e-17,0.3349708318710327,8.0
du_pf_soft,5.0,7.0,11.0,564.9169921875,0.0,9.393849494934367e-17,0.365340918302536,8.0
du_pf_soft,5.0,7.0,12.0,536.4381103515625,0.0,4.5778742667305916e-17,0.33595705032348633,8.0
du_pf_soft,5.0,7.0,13.0,532.907958984375,0.0,8.912904187483375e-17,0.27821895480155945,8.0
du_pf_soft,5.0,7.0,14.0,546.2772216796875,0.0,6.876382872399861e-17,0.27681952714920044,8.0
du_pf_soft,5.0,7.0,15.0,545.612060546875,0.0,8.630926919342419e-17,0.31810036301612854,8.0
du_pf_soft,5.0,7.0,16.0,553.6805419921875,0.0,9.963648558552335e-17,0.2671579420566559,8.0
du_pf_cognitive,5.0,7.0,1.0,500.7455139160156,0.0,3.4478476117986295e-17,0.9348520040512085,8.0
du_pf_cognitive,5.0,7.0,2.0,606.05419921875,0.0,6.454052244898867e-17,1.6707212924957275,8.0
du_pf_cognitive,5.0,7.0,3.0,635.1113891601562,0.0,6.951006475052965e-17,0.42772388458251953,8.0
du_pf_cognitive,5.0,7.0,4.0,667.9156494140625,0.0,7.634307953603009e-17,0.4121662378311157,8.0
du_pf_cognitive,5.0,7.0,5.0,644.990478515625,0.0,3.7560829013044694e-17,0.40944749116897583,8.0
du_pf_cognitive,5.0,7.0,6.0,642.550048828125,0.0,9.137960841568843e-17,0.33200061321258545,8.0
du_pf_cognitive,5.0,7.0,7.0,636.020751953125,0.0,6.3325877202626e-17,0.3210914433002472,8.0
du_pf_cognitive,5.0,7.0,8.0,660.9972534179688,0.0,6.353509434059781e-17,0.33704960346221924,8.0
du_pf_cognitive,5.0,7.0,9.0,630.4871826171875,0.0,7.285245676039512e-17,0.323159784078598,8.0
du_pf_cognitive,5.0,7.0,10.0,635.6727905273438,0.0,3.3286700761199495e-17,0.2775118947029114,8.0
du_pf_cognitive,5.0,7.0,11.0,638.89306640625,0.0,2.4289516795464317e-17,0.2660987079143524,8.0
du_pf_cognitive,5.0,7.0,12.0,639.9208984375,0.0,7.350636619567544e-17,0.27580833435058594,8.0
du_pf_cognitive,5.0,7.0,13.0,634.165771484375,0.0,4.593459672960071e-18,0.26746106147766113,8.0
du_pf_cognitive,5.0,7.0,14.0,627.016845703125,0.0,1.1926223897340549e-18,0.24008262157440186,8.0
du_pf_cognitive,5.0,7.0,15.0,635.4251098632812,0.0,0.0,0.24006573855876923,8.0
du_pf_cognitive,5.0,7.0,16.0,645.664794921875,0.0,5.450487608991972e-17,0.17065808176994324,8.0
pf_fs_soft,5.0,8.0,1.0,492.8487243652344,0.0,9.250955036732567e-17,0.9359802007675171,8.0
pf_fs_soft,5.0,8.0,2.0,465.87286376953125,0.0,1.9942625025318184e-14,1.9410730600357056,8.0
pf_fs_soft,5.0,8.0,3.0,695.675537109375,0.0,1.2182112550706073e-15,0.6540721654891968,8.0
pf_fs_soft,5.0,8.0,4.0,597.5838012695312,0.0,1.0645162797583672e-14,0.5934938788414001,8.0
pf_fs_soft,5.0,8.0,5.0,540.4515991210938,0.0,1.6781801303960252e-14,0.438455194234848,8.0
pf_fs_soft,5.0,8.0,6.0,511.4720764160156,0.0,1.5559896985239616e-14,0.42212897539138794,8.0
pf_fs_soft,5.0,8.0,7.0,524.841064453125,0.0,8.517463467925916e-15,0.3539057970046997,8.0
pf_fs_soft,5.0,8.0,8.0,537.2899780273438,0.0,1.7820383975972534e-14,0.3908190131187439,8.0
pf_fs_soft,5.0,8.0,9.0,531.5415649414062,0.0,1.0065438201889779e-14,0.40869882702827454,8.0
pf_fs_soft,5.0,8.0,10.0,532.0205688476562,0.0,1.6601220655869213e-14,0.3787650763988495,8.0
pf_fs_soft,5.0,8.0,11.0,527.5048217773438,0.0,7.961335516076633e-15,0.3700995147228241,8.0
pf_fs_soft,5.0,8.0,12.0,534.3633422851562,0.0,1.6162032378651964e-14,0.373584121465683,8.0
pf_fs_soft,5.0,8.0,13.0,529.2669067382812,0.0,8.963524570477187e-15,0.38034093379974365,8.0
pf_fs_soft,5.0,8.0,14.0,529.7626342773438,0.0,1.3855170334056872e-14,0.36150938272476196,8.0
pf_fs_soft,5.0,8.0,15.0,532.017822265625,0.0,8.561934391722661e-15,0.35884854197502136,8.0
pf_fs_soft,5.0,8.0,16.0,532.8590087890625,0.0,1.2870010030027919e-14,0.36660847067832947,8.0
pf_fs_soft,5.0,8.0,17.0,529.9302978515625,0.0,9.10554827880921e-15,0.3669297993183136,8.0
pf_fs_soft,5.0,8.0,18.0,528.230224609375,0.0,1.2641231513172216e-14,0.3564990758895874,8.0
pf_fs_soft,5.0,8.0,19.0,525.9073486328125,0.0,7.728494629205898e-15,0.3525775074958801,8.0
pf_fs_soft,5.0,8.0,20.0,526.941650390625,0.0,1.1873814580762136e-14,0.35422834753990173,8.0
pf_fs_soft,5.0,8.0,21.0,528.6998291015625,0.0,6.8658254537452834e-15,0.35433050990104675,8.0
pf_fs_soft,5.0,8.0,22.0,527.2513427734375,0.0,8.504427630867673e-15,0.3504250645637512,8.0
pf_fs_soft,5.0,8.0,23.0,524.958984375,0.0,4.621259294288957e-15,0.342913419008255,8.0
pf_fs_soft,5.0,8.0,24.0,531.3585205078125,0.0,7.617036951808494e-15,0.34626367688179016,8.0
pf_fs_soft,5.0,8.0,25.0,528.4566650390625,0.0,4.37391381522944e-15,0.3498869240283966,8.0
pf_fs_soft,5.0,8.0,26.0,527.6731567382812,0.0,8.981862833785242e-15,0.3419051766395569,8.0
pf_fs_soft,5.0,8.0,27.0,526.4154052734375,0.0,5.440592570102147e-15,0.3402850031852722,8.0
pf_fs_soft,5.0,8.0,28.0,526.54296875,0.0,1.0394190323444012e-14,0.3418142795562744,8.0
pf_fs_soft,5.0,8.0,29.0,523.7069091796875,0.0,5.776817216317058e-15,0.34297916293144226,8.0
pf_fs_soft,5.0,8.0,30.0,530.2177124023438,0.0,1.0046839052433969e-14,0.34271514415740967,8.0
pf_fs_soft,5.0,8.0,31.0,524.4974365234375,0.0,6.790825768463599e-15,0.34583017230033875,8.0
pf_fs_soft,5.0,8.0,32.0,526.1484375,0.0,9.282673032475451e-15,0.34258973598480225,8.0
pf_fs_soft,5.0,8.0,33.0,521.850830078125,0.0,7.037740954785911e-15,0.34811723232269287,8.0
pf_fs_soft,5.0,8.0,34.0,529.757080078125,0.0,1.0568779060466174e-14,0.3496704399585724,8.0
pf_fs_soft,5.0,8.0,35.0,518.552978515625,0.0,6.3962676572371785e-15,0.35221508145332336,8.0
pf_fs_soft,5.0,8.0,36.0,525.5594482421875,0.0,9.388475917916986e-15,0.3384096026420593,8.0
pf_fs_soft,5.0,8.0,37.0,524.9049072265625,0.0,5.46337098011971e-15,0.3455425202846527,8.0
pf_fs_soft,5.0,8.0,38.0,531.7174682617188,0.0,9.631393108728258e-15,0.34804362058639526,8.0
pf_fs_soft,5.0,8.0,39.0,519.4854125976562,0.0,6.403946857936986e-15,0.34670254588127136,8.0
pf_fs_soft,5.0,8.0,40.0,521.642333984375,0.0,1.071639488031597e-14,0.32961535453796387,8.0
pf_fs_cognitive,5.0,8.0,1.0,510.6589050292969,0.0,6.459388552466569e-17,0.9345969557762146,8.0
pf_fs_cognitive,5.0,8.0,2.0,518.0306396484375,0.0,1.3851267206235925e-15,1.9031800031661987,8.0
pf_fs_cognitive,5.0,8.0,3.0,775.1097412109375,0.0,7.453889935837843e-20,0.6354468464851379,8.0
pf_fs_cognitive,5.0,8.0,4.0,658.3032836914062,0.0,4.1287773980963616e-17,0.5893729329109192,8.0
pf_fs_cognitive,5.0,8.0,5.0,605.7977905273438,0.0,4.661298541705668e-16,0.3613748550415039,8.0
pf_fs_cognitive,5.0,8.0,6.0,576.0205078125,0.0,2.5514665250372937e-16,0.34784263372421265,8.0
pf_fs_cognitive,5.0,8.0,7.0,585.1451416015625,0.0,9.515229316275908e-17,0.30809152126312256,8.0
pf_fs_cognitive,5.0,8.0,8.0,583.2855224609375,0.0,8.352761299464107e-17,0.3069801926612854,8.0
pf_fs_cognitive,5.0,8.0,9.0,603.1680908203125,0.0,5.1350525394344704e-17,0.32087522745132446,8.0
pf_fs_cognitive,5.0,8.0,10.0,592.0328979492188,0.0,2.0502771301469241e-16,0.32593318819999695,8.0
pf_fs_cognitive,5.0,8.0,11.0,596.0987548828125,0.0,6.625915229896764e-17,0.30276453495025635,8.0
pf_fs_cognitive,5.0,8.0,12.0,585.5697021484375,0.0,7.165915674430326e-16,0.29318904876708984,8.0
pf_fs_cognitive,5.0,8.0,13.0,599.8546752929688,0.0,5.1695267803877204e-17,0.2987544536590576,8.0
pf_fs_cognitive,5.0,8.0,14.0,590.7017211914062,0.0,8.085615578229573e-16,0.30368414521217346,8.0
pf_fs_cognitive,5.0,8.0,15.0,597.8101806640625,0.0,7.352330685462052e-17,0.284091979265213,8.0
pf_fs_cognitive,5.0,8.0,16.0,591.591064453125,0.0,3.169868339168713e-16,0.2766920030117035,8.0
pf_fs_cognitive,5.0,8.0,17.0,602.6641235351562,0.0,5.1090486279537634e-17,0.2790610194206238,8.0
pf_fs_cognitive,5.0,8.0,18.0,590.6060791015625,0.0,5.262615701290968e-17,0.28365662693977356,8.0
pf_fs_cognitive,5.0,8.0,19.0,592.231201171875,0.0,7.362156267650202e-17,0.26998546719551086,8.0
pf_fs_cognitive,5.0,8.0,20.0,583.581787109375,0.0,3.5134079619161124e-17,0.2698863744735718,8.0
pf_fs_cognitive,5.0,8.0,21.0,588.9192504882812,0.0,8.711225642742126e-17,0.2789912521839142,8.0
pf_fs_cognitive,5.0,8.0,22.0,580.661376953125,0.0,2.1352006534386403e-17,0.2831353545188904,8.0
pf_fs_cognitive,5.0,8.0,23.0,579.39794921875,0.0,2.937849074256815e-17,0.27243703603744507,8.0
pf_fs_cognitive,5.0,8.0,24.0,583.5133056640625,0.0,4.269469570635301e-17,0.2772952616214752,8.0
pf_fs_cognitive,5.0,8.0,25.0,587.0668334960938,0.0,5.131833814234904e-17,0.28090664744377136,8.0
pf_fs_cognitive,5.0,8.0,26.0,576.7371826171875,0.0,7.928482496184427e-17,0.27142658829689026,8.0
pf_fs_cognitive,5.0,8.0,27.0,592.257568359375,0.0,4.307501349967019e-17,0.2573919892311096,8.0
pf_fs_cognitive,5.0,8.0,28.0,579.965087890625,0.0,6.036888518376124e-17,0.26561614871025085,8.0
pf_fs_cognitive,5.0,8.0,29.0,591.5933227539062,0.0,4.313854097071426e-17,0.26814454793930054,8.0
pf_fs_cognitive,5.0,8.0,30.0,577.8251953125,0.0,3.8551857561332226e-17,0.2700280249118805,8.0
pf_fs_cognitive,5.0,8.0,31.0,581.343505859375,0.0,4.679433517106382e-17,0.25102338194847107,8.0
pf_fs_cognitive,5.0,8.0,32.0,579.3759765625,0.0,1.9940002611313484e-17,0.2616652250289917,8.0
pf_fs_cognitive,5.0,8.0,33.0,592.9677734375,0.0,6.907977201332446e-17,0.2731868624687195,8.0
pf_fs_cognitive,5.0,8.0,34.0,577.272705078125,0.0,5.730686107943694e-17,0.2719170153141022,8.0
pf_fs_cognitive,5.0,8.0,35.0,586.96875,0.0,5.829704259477722e-17,0.24810916185379028,8.0
pf_fs_cognitive,5.0,8.0,36.0,586.2650146484375,0.0,9.285259871096366e-17,0.2545788288116455,8.0
pf_fs_cognitive,5.0,8.0,37.0,591.5799560546875,0.0,9.868272648691501e-17,0.2550080418586731,8.0
pf_fs_cognitive,5.0,8.0,38.0,581.4540405273438,0.0,9.765273442305378e-17,0.24366429448127747,8.0
pf_fs_cognitive,5.0,8.0,39.0,587.0120849609375,0.0,5.563227694271519e-17,0.23179426789283752,8.0
pf_fs_cognitive,5.0,8.0,40.0,583.2732543945312,0.0,8.507005999159115e-17,0.24056221544742584,8.0
du_pf_soft,5.0,8.0,1.0,484.26837158203125,0.0,3.9737195467719894e-16,0.913869321346283,8.0
du_pf_soft,5.0,8.0,2.0,504.4440612792969,0.0,1.4005135823302352e-14,1.838180661201477,8.0
du_pf_soft,5.0,8.0,3.0,609.32080078125,0.0,1.0215654412887645e-14,0.5006688833236694,8.0
du_pf_soft,5.0,8.0,4.0,557.476318359375,0.0,1.4807213343914077e-14,0.4743139147758484,8.0
du_pf_soft,5.0,8.0,5.0,531.0388793945312,0.0,1.4156781825915184e-14,0.4195074737071991,8.0
du_pf_soft,5.0,8.0,6.0,543.6878662109375,0.0,1.2122288307707396e-14,0.347572922706604,8.0
du_pf_soft,5.0,8.0,7.0,552.7723999023438,0.0,1.1064733791742512e-14,0.38936445116996765,8.0
du_pf_soft,5.0,8.0,8.0,547.6099853515625,0.0,7.648483897008257e-15,0.401569664478302,8.0
du_pf_soft,5.0,8.0,9.0,534.1864624023438,0.0,1.4050851885531561e-14,0.355765700340271,8.0
du_pf_soft,5.0,8.0,10.0,538.755615234375,0.0,1.3964424031725521e-14,0.3227173388004303,8.0
du_pf_soft,5.0,8.0,11.0,549.1165771484375,0.0,1.0521985572328058e-14,0.3632248640060425,8.0
du_pf_soft,5.0,8.0,12.0,536.069580078125,0.0,1.5025424277719836e-14,0.3635783791542053,8.0
du_pf_soft,5.0,8.0,13.0,526.4088134765625,0.0,1.5731133165856545e-14,0.29302144050598145,8.0
du_pf_soft,5.0,8.0,14.0,533.5445556640625,0.0,1.1922419025341482e-14,0.26973816752433777,8.0
du_pf_soft,5.0,8.0,15.0,542.2015991210938,0.0,1.461778120152423e-14,0.3249094486236572,8.0
du_pf_soft,5.0,8.0,16.0,548.565673828125,0.0,8.90397815428521e-15,0.2803519666194916,8.0
du_pf_cognitive,5.0,8.0,1.0,510.8598937988281,0.0,3.5575383784680614e-20,0.9360268712043762,8.0
du_pf_cognitive,5.0,8.0,2.0,591.5609130859375,0.0,9.69590144392525e-17,1.6417336463928223,8.0
du_pf_cognitive,5.0,8.0,3.0,616.0031127929688,0.0,9.10873820488857e-17,0.44442644715309143,8.0
du_pf_cognitive,5.0,8.0,4.0,653.8446044921875,0.0,6.659203624723858e-17,0.43532925844192505,8.0
du_pf_cognitive,5.0,8.0,5.0,614.2977294921875,0.0,8.359876376221043e-17,0.41311115026474,8.0
du_pf_cognitive,5.0,8.0,6.0,599.3544921875,0.0,8.726980455561056e-17,0.31801697611808777,8.0
du_pf_cognitive,5.0,8.0,7.0,630.0513305664062,0.0,6.805147401535774e-17,0.3189120292663574,8.0
du_pf_cognitive,5.0,8.0,8.0,622.9724731445312,0.0,3.8126647021810567e-17,0.36938580870628357,8.0
du_pf_cognitive,5.0,8.0,9.0,620.6473388671875,0.0,3.879749711603597e-17,0.3226553797721863,8.0
du_pf_cognitive,5.0,8.0,10.0,594.806396484375,0.0,3.393806909763805e-17,0.3046491742134094,8.0
du_pf_cognitive,5.0,8.0,11.0,625.9038696289062,0.0,4.9668317961097663e-17,0.32046592235565186,8.0
du_pf_cognitive,5.0,8.0,12.0,592.7060546875,0.0,8.946446692194646e-17,0.32656410336494446,8.0
du_pf_cognitive,5.0,8.0,13.0,610.5873413085938,0.0,8.621694260217347e-17,0.2891191840171814,8.0
du_pf_cognitive,5.0,8.0,14.0,587.8225708007812,0.0,2.36412824809306e-16,0.3025870621204376,8.0
du_pf_cognitive,5.0,8.0,15.0,614.1489868164062,0.0,6.935082255644584e-17,0.31573930382728577,8.0
du_pf_cognitive,5.0,8.0,16.0,606.5643310546875,0.0,9.97449058027719e-17,0.2117396891117096,8.0
pf_fs_soft,5.0,9.0,1.0,498.143798828125,0.0,7.142605327721888e-17,0.9353383183479309,8.0
pf_fs_soft,5.0,9.0,2.0,477.3642272949219,0.0,6.848261378551018e-17,1.935739517211914,8.0
pf_fs_soft,5.0,9.0,3.0,715.4423217773438,0.0,4.103874629447085e-17,0.6550797820091248,8.0
pf_fs_soft,5.0,9.0,4.0,617.1619873046875,0.0,9.949248998449012e-17,0.592045247554779,8.0
pf_fs_soft,5.0,9.0,5.0,544.554443359375,0.0,7.851571904573737e-17,0.48614051938056946,8.0
pf_fs_soft,5.0,9.0,6.0,521.4642944335938,0.0,5.930501180200984e-17,0.34886398911476135,8.0
pf_fs_soft,5.0,9.0,7.0,566.7799682617188,0.0,9.365643297790799e-17,0.34791499376296997,8.0
pf_fs_soft,5.0,9.0,8.0,534.5286865234375,0.0,9.640590192469545e-17,0.36998510360717773,8.0
pf_fs_soft,5.0,9.0,9.0,579.064453125,0.0,4.413888688142159e-17,0.35506585240364075,8.0
pf_fs_soft,5.0,9.0,10.0,539.1737060546875,0.0,7.789823202718898e-17,0.39193978905677795,8.0
pf_fs_soft,5.0,9.0,11.0,577.3388061523438,0.0,6.933388189750075e-17,0.34976649284362793,8.0
pf_fs_soft,5.0,9.0,12.0,533.2145385742188,0.0,5.8599433356947e-17,0.36452654004096985,8.0
pf_fs_soft,5.0,9.0,13.0,570.4251098632812,0.0,2.1346924336702877e-17,0.3324631154537201,8.0
pf_fs_soft,5.0,9.0,14.0,537.4130859375,0.0,6.491575804462232e-17,0.3611893057823181,8.0
pf_fs_soft,5.0,9.0,15.0,571.5560913085938,0.0,9.990668909569747e-17,0.3332708179950714,8.0
pf_fs_soft,5.0,9.0,16.0,528.9838256835938,0.0,7.551637537950989e-17,0.3474608063697815,8.0
pf_fs_soft,5.0,9.0,17.0,566.7684936523438,0.0,1.0311863803168578e-16,0.31130045652389526,8.0
pf_fs_soft,5.0,9.0,18.0,531.1106567382812,0.0,9.214871433179533e-17,0.3438740074634552,8.0
pf_fs_soft,5.0,9.0,19.0,565.3865966796875,0.0,8.765181641482225e-17,0.3342881500720978,8.0
pf_fs_soft,5.0,9.0,20.0,525.5864868164062,0.0,9.303555782757059e-17,0.35029253363609314,8.0
pf_fs_soft,5.0,9.0,21.0,555.48583984375,0.0,9.552159952776196e-17,0.3109387755393982,8.0
pf_fs_soft,5.0,9.0,22.0,535.4957275390625,0.0,9.935272954819316e-17,0.34272366762161255,8.0
pf_fs_soft,5.0,9.0,23.0,559.47998046875,0.0,8.475750483405431e-17,0.3359481394290924,8.0
pf_fs_soft,5.0,9.0,24.0,524.6697387695312,0.0,9.611367555789271e-17,0.34097766876220703,8.0
pf_fs_soft,5.0,9.0,25.0,551.74560546875,0.0,8.561809030846468e-17,0.2994104325771332,8.0
pf_fs_soft,5.0,9.0,26.0,535.8919677734375,0.0,9.852856649051472e-17,0.3327498435974121,8.0
pf_fs_soft,5.0,9.0,27.0,557.67041015625,0.0,9.383346286388414e-17,0.33513155579566956,8.0
pf_fs_soft,5.0,9.0,28.0,524.907958984375,0.0,9.003282602955409e-17,0.339386910200119,8.0
