algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,15.0,17.0,10.0,548.847900390625,0.0,9.764364880884835e-13,0.06947410851716995,6.0
du_pf_cognitive,15.0,17.0,11.0,555.5723876953125,0.0,1.0006995232458848e-12,0.06430057436227798,6.0
du_pf_cognitive,15.0,17.0,12.0,561.8074340820312,0.0,1.0284861070436468e-12,0.05963919684290886,6.0
ew_no_fs,15.0,18.0,1.0,256.28424072265625,0.0,-inf,0.8735011219978333,
ew_no_fs,15.0,18.0,2.0,469.7073059082031,0.0,-inf,1.3536845445632935,
ew_no_fs,15.0,18.0,3.0,501.77435302734375,0.0,-inf,0.22464008629322052,
ew_no_fs,15.0,18.0,4.0,517.4876708984375,0.0,-inf,0.15427365899085999,
ew_no_fs,15.0,18.0,5.0,527.4680786132812,0.0,-inf,0.115235336124897,
ew_no_fs,15.0,18.0,6.0,534.4111328125,0.0,-inf,0.09038467705249786,
ew_no_fs,15.0,18.0,7.0,539.667724609375,0.0,-inf,0.07429087907075882,
ew_no_fs,15.0,18.0,8.0,543.96044921875,0.0,-inf,0.06331300735473633,
ew_no_fs,15.0,18.0,9.0,547.565185546875,0.0,-inf,0.05593956261873245,
ew_no_fs,15.0,18.0,10.0,550.6817626953125,0.0,-inf,0.04998743161559105,
ew_no_fs,15.0,18.0,11.0,553.4063720703125,0.0,-inf,0.04494078829884529,
ew_no_fs,15.0,18.0,12.0,555.832763671875,0.0,-inf,0.040736109018325806,
ew_no_fs,15.0,18.0,13.0,558.0281982421875,0.0,-inf,0.03742598742246628,
ew_no_fs,15.0,18.0,14.0,560.0484619140625,0.0,-inf,0.03453686088323593,
ew_no_fs,15.0,18.0,15.0,561.8892822265625,0.0,-inf,0.032084476202726364,
ew_no_fs,15.0,18.0,16.0,563.5498046875,0.0,-inf,0.029760537669062614,
ew_no_fs,15.0,18.0,17.0,565.0684814453125,0.0,-inf,0.027881097048521042,
ew_no_fs,15.0,18.0,18.0,566.4802856445312,0.0,-inf,0.026466619223356247,
ew_no_fs,15.0,18.0,19.0,567.8179931640625,0.0,-inf,0.025327380746603012,
ew_no_fs,15.0,18.0,20.0,569.0858764648438,0.0,-inf,0.024404354393482208,
ew_fs_soft,15.0,18.0,1.0,255.8597869873047,0.0,1.932907176330212e-12,0.8732619285583496,
ew_fs_soft,15.0,18.0,2.0,469.46356201171875,0.0,6.147947168716472e-12,1.3509775400161743,
ew_fs_soft,15.0,18.0,3.0,502.5425720214844,0.0,6.3953490940515945e-12,0.2235785722732544,
ew_fs_soft,15.0,18.0,4.0,518.2537841796875,0.0,6.5450869550509605e-12,0.1570873260498047,
ew_fs_soft,15.0,18.0,5.0,528.079833984375,0.0,6.746824886966207e-12,0.11683081090450287,
ew_fs_soft,15.0,18.0,6.0,535.136962890625,0.0,6.990896576908323e-12,0.09268887341022491,
ew_fs_soft,15.0,18.0,7.0,540.603271484375,0.0,7.173690461104165e-12,0.07712295651435852,
ew_fs_soft,15.0,18.0,8.0,544.9784545898438,0.0,7.308588630128288e-12,0.06546923518180847,
ew_fs_soft,15.0,18.0,9.0,548.5723266601562,0.0,7.396297983797151e-12,0.05592295154929161,
ew_fs_soft,15.0,18.0,10.0,551.6280517578125,0.0,7.452189039469648e-12,0.049370333552360535,
ew_fs_soft,15.0,18.0,11.0,554.30029296875,0.0,7.488150724488385e-12,0.045061029493808746,
ew_fs_soft,15.0,18.0,12.0,556.6689453125,0.0,7.508633471930981e-12,0.04138541221618652,
ew_fs_soft,15.0,18.0,13.0,558.796630859375,0.0,7.520986437803412e-12,0.038090579211711884,
ew_fs_soft,15.0,18.0,14.0,560.7364501953125,0.0,7.532198822990388e-12,0.0349784716963768,
ew_fs_soft,15.0,18.0,15.0,562.5078125,0.0,7.543930757858419e-12,0.032646019011735916,
ew_fs_soft,15.0,18.0,16.0,564.1658935546875,0.0,7.558274318919533e-12,0.03085434064269066,
ew_fs_soft,15.0,18.0,17.0,565.730224609375,0.0,7.57583752675206e-12,0.029649479314684868,
ew_fs_soft,15.0,18.0,18.0,567.205810546875,0.0,7.595983737840317e-12,0.028280623257160187,
ew_fs_soft,15.0,18.0,19.0,568.5753173828125,0.0,7.61862361392529e-12,0.027283737435936928,
ew_fs_soft,15.0,18.0,20.0,569.927734375,0.0,7.64299387667755e-12,0.026359960436820984,
edge_fs_soft,15.0,18.0,1.0,244.2580108642578,0.0,1.274824972148647e-12,0.8790813684463501,
edge_fs_soft,15.0,18.0,2.0,449.889892578125,0.0,4.560430592187581e-12,1.3447436094284058,
edge_fs_soft,15.0,18.0,3.0,484.104248046875,0.0,4.629855960419649e-12,0.22807547450065613,
edge_fs_soft,15.0,18.0,4.0,507.6981201171875,0.0,4.653530165377173e-12,0.16716869175434113,
edge_fs_soft,15.0,18.0,5.0,529.5350341796875,0.0,4.744452660604415e-12,0.13849256932735443,
edge_fs_soft,15.0,18.0,6.0,549.4659423828125,0.0,4.849363098580195e-12,0.12112586200237274,
edge_fs_soft,15.0,18.0,7.0,565.7818603515625,0.0,4.931038650318742e-12,0.10851387679576874,
edge_fs_soft,15.0,18.0,8.0,579.683349609375,0.0,4.995258980761141e-12,0.10026583820581436,
edge_fs_soft,15.0,18.0,9.0,592.7566528320312,0.0,5.0696027237284724e-12,0.09367106109857559,
edge_fs_soft,15.0,18.0,10.0,604.7939453125,0.0,5.130588228569044e-12,0.0866074189543724,
edge_fs_soft,15.0,18.0,11.0,614.8347778320312,0.0,5.196790480582747e-12,0.07763195782899857,
edge_fs_soft,15.0,18.0,12.0,622.584716796875,0.0,5.32812249182113e-12,0.06989069283008575,
edge_fs_soft,15.0,18.0,13.0,629.2220458984375,0.0,5.528588437747617e-12,0.0644429549574852,
edge_fs_soft,15.0,18.0,14.0,635.1566162109375,0.0,5.7690826942013995e-12,0.059963442385196686,
edge_fs_soft,15.0,18.0,15.0,640.5419311523438,0.0,6.031528575201062e-12,0.05563235655426979,
edge_fs_soft,15.0,18.0,16.0,645.2674560546875,0.0,6.2842049272648914e-12,0.052602753043174744,
edge_fs_soft,15.0,18.0,17.0,649.5734252929688,0.0,6.521840359430264e-12,0.05053602159023285,
edge_fs_soft,15.0,18.0,18.0,653.7889404296875,0.0,6.752774554807939e-12,0.04767519608139992,
edge_fs_soft,15.0,18.0,19.0,657.71240234375,0.0,6.97667314544792e-12,0.04465160891413689,
edge_fs_soft,15.0,18.0,20.0,661.2069091796875,0.0,7.181625086283283e-12,0.04161425307393074,
pf_fs_soft,15.0,18.0,1.0,255.2928009033203,0.0,2.0412606067249373e-12,0.8736646771430969,6.0
pf_fs_soft,15.0,18.0,2.0,465.101806640625,0.0,5.75618589251925e-12,1.400210976600647,6.0
pf_fs_soft,15.0,18.0,3.0,496.0081787109375,0.0,5.9047697287262224e-12,0.22357146441936493,6.0
pf_fs_soft,15.0,18.0,4.0,512.0269775390625,0.0,5.997606491309204e-12,0.15560998022556305,6.0
pf_fs_soft,15.0,18.0,5.0,523.3465576171875,0.0,6.186341369729398e-12,0.12105058878660202,6.0
pf_fs_soft,15.0,18.0,6.0,532.886474609375,0.0,6.4497170625121836e-12,0.1017899289727211,6.0
pf_fs_soft,15.0,18.0,7.0,541.9781494140625,0.0,6.769200651401963e-12,0.08970866352319717,6.0
pf_fs_soft,15.0,18.0,8.0,550.9117431640625,0.0,7.092407390552058e-12,0.08110560476779938,6.0
pf_fs_soft,15.0,18.0,9.0,559.3291015625,0.0,7.3460612592946e-12,0.07405264675617218,6.0
pf_fs_soft,15.0,18.0,10.0,566.934814453125,0.0,7.524918188561713e-12,0.06839706748723984,6.0
pf_fs_soft,15.0,18.0,11.0,573.697998046875,0.0,7.662258848240011e-12,0.06386202573776245,6.0
pf_fs_soft,15.0,18.0,12.0,580.2791748046875,0.0,7.778533026026047e-12,0.060152772814035416,6.0
pf_fs_soft,15.0,18.0,13.0,586.6976318359375,0.0,7.887289779628937e-12,0.05745156109333038,6.0
pf_fs_soft,15.0,18.0,14.0,592.6390991210938,0.0,7.998409226606107e-12,0.053852032870054245,6.0
pf_fs_soft,15.0,18.0,15.0,597.739990234375,0.0,8.113132561604619e-12,0.04958607256412506,6.0
pf_fs_soft,15.0,18.0,16.0,602.0379638671875,0.0,8.220542302428413e-12,0.04559731110930443,6.0
pf_fs_soft,15.0,18.0,17.0,605.8265380859375,0.0,8.313918130331555e-12,0.04214780032634735,6.0
pf_fs_soft,15.0,18.0,18.0,609.13525390625,0.0,8.400054089807707e-12,0.03940620645880699,6.0
pf_fs_soft,15.0,18.0,19.0,612.04931640625,0.0,8.46125860348712e-12,0.03797740116715431,6.0
pf_fs_soft,15.0,18.0,20.0,614.713134765625,0.0,8.507644241873002e-12,0.03693237155675888,6.0
pf_fs_hybrid,15.0,18.0,1.0,187.22940063476562,0.0,0.0,0.9229243397712708,6.0
pf_fs_hybrid,15.0,18.0,2.0,163.32945251464844,0.0,0.0,1.229473352432251,6.0
pf_fs_hybrid,15.0,18.0,3.0,160.05136108398438,0.0,0.0,0.6094385385513306,6.0
pf_fs_hybrid,15.0,18.0,4.0,159.43685913085938,0.0,0.0,0.44958001375198364,6.0
pf_fs_hybrid,15.0,18.0,5.0,158.1553192138672,0.0,0.0,0.3819304406642914,6.0
pf_fs_hybrid,15.0,18.0,6.0,157.69137573242188,0.0,0.0,0.354143351316452,6.0
pf_fs_hybrid,15.0,18.0,7.0,159.15992736816406,0.0,0.0,0.332751989364624,6.0
pf_fs_hybrid,15.0,18.0,8.0,160.30087280273438,0.0,0.0,0.31270310282707214,6.0
pf_fs_hybrid,15.0,18.0,9.0,160.2718963623047,0.0,0.0,0.30370408296585083,6.0
pf_fs_hybrid,15.0,18.0,10.0,162.80770874023438,0.0,0.0,0.30201801657676697,6.0
pf_fs_hybrid,15.0,18.0,11.0,163.2870330810547,0.0,0.0,0.3001812696456909,6.0
pf_fs_hybrid,15.0,18.0,12.0,163.52194213867188,0.0,0.0,0.2915295362472534,6.0
pf_fs_hybrid,15.0,18.0,13.0,164.14144897460938,0.0,0.0,0.2966015636920929,6.0
pf_fs_hybrid,15.0,18.0,14.0,165.06202697753906,0.0,0.0,0.3085085153579712,6.0
pf_fs_hybrid,15.0,18.0,15.0,162.29489135742188,0.0,0.0,0.3070092499256134,6.0
pf_fs_hybrid,15.0,18.0,16.0,167.98251342773438,0.0,0.0,0.29196056723594666,6.0
pf_fs_hybrid,15.0,18.0,17.0,166.12838745117188,0.0,0.0,0.30744725465774536,6.0
pf_fs_hybrid,15.0,18.0,18.0,165.3433074951172,0.0,0.0,0.3021663725376129,6.0
pf_fs_hybrid,15.0,18.0,19.0,167.75445556640625,0.0,0.0,0.30392125248908997,6.0
pf_fs_hybrid,15.0,18.0,20.0,168.01751708984375,0.0,0.0,0.30201297998428345,6.0
pf_fs_cognitive,15.0,18.0,1.0,257.39990234375,0.0,3.329646671226816e-13,0.8735808730125427,6.0
pf_fs_cognitive,15.0,18.0,2.0,467.14703369140625,0.0,1.1209484946164694e-12,1.3989200592041016,6.0
pf_fs_cognitive,15.0,18.0,3.0,497.1977844238281,0.0,1.1416542624459458e-12,0.22070454061031342,6.0
pf_fs_cognitive,15.0,18.0,4.0,512.0482177734375,0.0,1.15178624016804e-12,0.149858757853508,6.0
pf_fs_cognitive,15.0,18.0,5.0,522.2691040039062,0.0,1.1706382391230008e-12,0.11559069156646729,6.0
pf_fs_cognitive,15.0,18.0,6.0,530.5550537109375,0.0,1.1899920068433878e-12,0.09739565849304199,6.0
pf_fs_cognitive,15.0,18.0,7.0,538.0189208984375,0.0,1.214606974025978e-12,0.0866488590836525,6.0
pf_fs_cognitive,15.0,18.0,8.0,545.1038818359375,0.0,1.2439415816856148e-12,0.07834317535161972,6.0
pf_fs_cognitive,15.0,18.0,9.0,552.2218017578125,0.0,1.27685026180685e-12,0.07313728332519531,6.0
pf_fs_cognitive,15.0,18.0,10.0,559.496826171875,0.0,1.3139227119512986e-12,0.06871940940618515,6.0
pf_fs_cognitive,15.0,18.0,11.0,566.7383422851562,0.0,1.3506618783479252e-12,0.06386413425207138,6.0
pf_fs_cognitive,15.0,18.0,12.0,573.5971069335938,0.0,1.3839762669221045e-12,0.059525929391384125,6.0
pf_fs_cognitive,15.0,18.0,13.0,579.2933349609375,0.0,1.4140257974942783e-12,0.05595547333359718,6.0
pf_fs_cognitive,15.0,18.0,14.0,584.58935546875,0.0,1.439416619751499e-12,0.05453450605273247,6.0
pf_fs_cognitive,15.0,18.0,15.0,589.9752807617188,0.0,1.4600730563821274e-12,0.05358584597706795,6.0
pf_fs_cognitive,15.0,18.0,16.0,595.2533569335938,0.0,1.4777608390442731e-12,0.05223630368709564,6.0
pf_fs_cognitive,15.0,18.0,17.0,599.9637451171875,0.0,1.49169684850875e-12,0.050280965864658356,6.0
pf_fs_cognitive,15.0,18.0,18.0,604.2518920898438,0.0,1.5070537049202692e-12,0.048520587384700775,6.0
pf_fs_cognitive,15.0,18.0,19.0,608.31005859375,0.0,1.5194818060032533e-12,0.0459294319152832,6.0
pf_fs_cognitive,15.0,18.0,20.0,612.038818359375,0.0,1.5290725500008429e-12,0.042466942220926285,6.0
du_pf_soft,15.0,18.0,1.0,191.35665893554688,0.0,2.5985357528929276e-12,0.6891660094261169,6.0
du_pf_soft,15.0,18.0,2.0,439.9090576171875,0.0,6.915518071387572e-12,1.510145902633667,6.0
du_pf_soft,15.0,18.0,3.0,480.6787109375,0.0,6.714673955743322e-12,0.2596553564071655,6.0
du_pf_soft,15.0,18.0,4.0,499.571533203125,0.0,6.590512423992889e-12,0.16968485713005066,6.0
du_pf_soft,15.0,18.0,5.0,512.912841796875,0.0,6.616206714438189e-12,0.12861591577529907,6.0
du_pf_soft,15.0,18.0,6.0,524.51806640625,0.0,6.717854571236526e-12,0.1066000908613205,6.0
du_pf_soft,15.0,18.0,7.0,535.7489624023438,0.0,6.867691745154891e-12,0.09238116443157196,6.0
du_pf_soft,15.0,18.0,8.0,546.1278686523438,0.0,7.043862888800323e-12,0.08220241963863373,6.0
du_pf_soft,15.0,18.0,9.0,555.468994140625,0.0,7.218563420618995e-12,0.07481641322374344,6.0
du_pf_soft,15.0,18.0,10.0,563.09814453125,0.0,7.396324872011029e-12,0.06734105944633484,6.0
du_pf_soft,15.0,18.0,11.0,569.3184814453125,0.0,7.592803122347114e-12,0.06139294430613518,6.0
du_pf_soft,15.0,18.0,12.0,574.92333984375,0.0,7.782554115043361e-12,0.05656423792243004,6.0
du_pf_cognitive,15.0,18.0,1.0,211.12704467773438,0.0,4.052176617256459e-13,0.7405184507369995,6.0
du_pf_cognitive,15.0,18.0,2.0,446.79046630859375,0.0,1.0995201060390314e-12,1.4520397186279297,6.0
du_pf_cognitive,15.0,18.0,3.0,484.7616271972656,0.0,1.1361824025016287e-12,0.23821121454238892,6.0
du_pf_cognitive,15.0,18.0,4.0,502.05877685546875,0.0,1.1094580115722508e-12,0.157786563038826,6.0
du_pf_cognitive,15.0,18.0,5.0,513.932373046875,0.0,1.0814207602322101e-12,0.12134040147066116,6.0
du_pf_cognitive,15.0,18.0,6.0,523.68994140625,0.0,1.0659948401423036e-12,0.10211625695228577,6.0
du_pf_cognitive,15.0,18.0,7.0,532.7125854492188,0.0,1.070844368039614e-12,0.08769213408231735,6.0
du_pf_cognitive,15.0,18.0,8.0,541.54736328125,0.0,1.086186696142022e-12,0.07894119620323181,6.0
du_pf_cognitive,15.0,18.0,9.0,549.9869384765625,0.0,1.1067481566623405e-12,0.07457811385393143,6.0
du_pf_cognitive,15.0,18.0,10.0,558.169677734375,0.0,1.1316871918742866e-12,0.07016806304454803,6.0
du_pf_cognitive,15.0,18.0,11.0,565.6219482421875,0.0,1.1576400645377238e-12,0.0644807443022728,6.0
du_pf_cognitive,15.0,18.0,12.0,572.5670166015625,0.0,1.184547794054469e-12,0.060144368559122086,6.0
ew_no_fs,15.0,19.0,1.0,279.5838623046875,0.0,-inf,0.8731397390365601,
ew_no_fs,15.0,19.0,2.0,501.8891296386719,0.0,-inf,1.3420478105545044,
ew_no_fs,15.0,19.0,3.0,536.3705444335938,0.0,-inf,0.20453153550624847,
ew_no_fs,15.0,19.0,4.0,552.5237426757812,0.0,-inf,0.14891327917575836,
ew_no_fs,15.0,19.0,5.0,562.4210205078125,0.0,-inf,0.11323820799589157,
ew_no_fs,15.0,19.0,6.0,569.46142578125,0.0,-inf,0.0905645564198494,
ew_no_fs,15.0,19.0,7.0,574.9339599609375,0.0,-inf,0.07603596150875092,
ew_no_fs,15.0,19.0,8.0,579.358154296875,0.0,-inf,0.06483891606330872,
ew_no_fs,15.0,19.0,9.0,583.0668334960938,0.0,-inf,0.0566897951066494,
ew_no_fs,15.0,19.0,10.0,586.274169921875,0.0,-inf,0.05072976276278496,
ew_no_fs,15.0,19.0,11.0,589.08837890625,0.0,-inf,0.045596491545438766,
ew_no_fs,15.0,19.0,12.0,591.5887451171875,0.0,-inf,0.04130098968744278,
ew_no_fs,15.0,19.0,13.0,593.870849609375,0.0,-inf,0.0379704125225544,
ew_no_fs,15.0,19.0,14.0,595.972900390625,0.0,-inf,0.03541000559926033,
ew_no_fs,15.0,19.0,15.0,597.931884765625,0.0,-inf,0.03327446058392525,
ew_no_fs,15.0,19.0,16.0,599.7747192382812,0.0,-inf,0.031326085329055786,
ew_no_fs,15.0,19.0,17.0,601.495361328125,0.0,-inf,0.029498742893338203,
ew_no_fs,15.0,19.0,18.0,603.082763671875,0.0,-inf,0.027825944125652313,
ew_no_fs,15.0,19.0,19.0,604.5625,0.0,-inf,0.026618575677275658,
ew_no_fs,15.0,19.0,20.0,605.9578857421875,0.0,-inf,0.02588612772524357,
ew_fs_soft,15.0,19.0,1.0,279.8504943847656,0.0,2.4341429479685095e-12,0.8735687136650085,
ew_fs_soft,15.0,19.0,2.0,503.2403564453125,0.0,8.627615982748083e-12,1.3495583534240723,
ew_fs_soft,15.0,19.0,3.0,537.2341918945312,0.0,8.461975044282699e-12,0.20104210078716278,
ew_fs_soft,15.0,19.0,4.0,553.4916381835938,0.0,8.151443929571567e-12,0.1470545083284378,
ew_fs_soft,15.0,19.0,5.0,563.660400390625,0.0,8.011130821217183e-12,0.11262743920087814,
ew_fs_soft,15.0,19.0,6.0,570.750732421875,0.0,7.950034727755018e-12,0.09047330170869827,
ew_fs_soft,15.0,19.0,7.0,576.1600952148438,0.0,7.934552320731925e-12,0.07536401599645615,
ew_fs_soft,15.0,19.0,8.0,580.5232543945312,0.0,7.945193114533566e-12,0.06420553475618362,
ew_fs_soft,15.0,19.0,9.0,584.178466796875,0.0,7.944383866032023e-12,0.055500444024801254,
ew_fs_soft,15.0,19.0,10.0,587.3262939453125,0.0,7.925261141794593e-12,0.04906611144542694,
ew_fs_soft,15.0,19.0,11.0,590.0858154296875,0.0,7.892400274989164e-12,0.04421871528029442,
ew_fs_soft,15.0,19.0,12.0,592.5308227539062,0.0,7.849102444390521e-12,0.04033434018492699,
ew_fs_soft,15.0,19.0,13.0,594.7310791015625,0.0,7.799703591326868e-12,0.03706071525812149,
ew_fs_soft,15.0,19.0,14.0,596.7305908203125,0.0,7.749191913153375e-12,0.03407157585024834,
ew_fs_soft,15.0,19.0,15.0,598.558837890625,0.0,7.700566746760007e-12,0.03141696751117706,
ew_fs_soft,15.0,19.0,16.0,600.2608642578125,0.0,7.655309545995248e-12,0.029415596276521683,
ew_fs_soft,15.0,19.0,17.0,601.8529052734375,0.0,7.615070032884752e-12,0.027906538918614388,
ew_fs_soft,15.0,19.0,18.0,603.343017578125,0.0,7.582604683031846e-12,0.02663935348391533,
ew_fs_soft,15.0,19.0,19.0,604.7664184570312,0.0,7.55777558592019e-12,0.02547064796090126,
ew_fs_soft,15.0,19.0,20.0,606.1156005859375,0.0,7.54048559703513e-12,0.02452770248055458,
edge_fs_soft,15.0,19.0,1.0,274.2071533203125,0.0,2.7102966138753404e-12,0.8763513565063477,
edge_fs_soft,15.0,19.0,2.0,488.2191162109375,0.0,6.718297359403769e-12,1.3394089937210083,
edge_fs_soft,15.0,19.0,3.0,520.6446533203125,0.0,6.610181152444383e-12,0.21914581954479218,
edge_fs_soft,15.0,19.0,4.0,540.43115234375,0.0,6.4094862230190675e-12,0.16010591387748718,
edge_fs_soft,15.0,19.0,5.0,556.4443969726562,0.0,6.413430116841701e-12,0.13037823140621185,
edge_fs_soft,15.0,19.0,6.0,570.931396484375,0.0,6.9064918714611956e-12,0.11218037456274033,
edge_fs_soft,15.0,19.0,7.0,584.3303833007812,0.0,7.370286672636617e-12,0.09986399859189987,
edge_fs_soft,15.0,19.0,8.0,596.45361328125,0.0,7.752223342427644e-12,0.09201183170080185,
edge_fs_soft,15.0,19.0,9.0,607.4230346679688,0.0,8.061234839373821e-12,0.08675356209278107,
edge_fs_soft,15.0,19.0,10.0,618.0833740234375,0.0,8.342667702498918e-12,0.08129336684942245,
edge_fs_soft,15.0,19.0,11.0,627.9743041992188,0.0,8.615827669367082e-12,0.07517553120851517,
edge_fs_soft,15.0,19.0,12.0,636.4902954101562,0.0,8.897153846998407e-12,0.07001101225614548,
edge_fs_soft,15.0,19.0,13.0,644.0093994140625,0.0,9.190327318608915e-12,0.06628646701574326,
edge_fs_soft,15.0,19.0,14.0,650.7177124023438,0.0,9.476888891690738e-12,0.06179727613925934,
edge_fs_soft,15.0,19.0,15.0,656.6710205078125,0.0,9.767020525686121e-12,0.05739060789346695,
edge_fs_soft,15.0,19.0,16.0,661.8438720703125,0.0,1.0037886320757305e-11,0.05362590402364731,
edge_fs_soft,15.0,19.0,17.0,666.4906005859375,0.0,1.0273814785022317e-11,0.05128123238682747,
edge_fs_soft,15.0,19.0,18.0,670.937744140625,0.0,1.04674480888578e-11,0.049473781138658524,
edge_fs_soft,15.0,19.0,19.0,675.0615844726562,0.0,1.0634741351434052e-11,0.04742692783474922,
edge_fs_soft,15.0,19.0,20.0,678.61572265625,0.0,1.0776963522973748e-11,0.04459206014871597,
pf_fs_soft,15.0,19.0,1.0,241.75363159179688,0.0,1.6573076461537384e-12,0.872666597366333,6.0
pf_fs_soft,15.0,19.0,2.0,438.6712646484375,0.0,8.545759586087165e-12,1.392204999923706,6.0
pf_fs_soft,15.0,19.0,3.0,467.2969055175781,0.0,8.875076888681388e-12,0.20230871438980103,6.0
pf_fs_soft,15.0,19.0,4.0,483.75982666015625,0.0,8.837468083722211e-12,0.14199520647525787,6.0
pf_fs_soft,15.0,19.0,5.0,495.04656982421875,0.0,8.829059879034151e-12,0.1121973916888237,6.0
pf_fs_soft,15.0,19.0,6.0,503.6383056640625,0.0,8.89132257403391e-12,0.09213683009147644,6.0
pf_fs_soft,15.0,19.0,7.0,510.8974609375,0.0,8.982481425334754e-12,0.08039265125989914,6.0
pf_fs_soft,15.0,19.0,8.0,517.6881103515625,0.0,9.077589374628658e-12,0.07249969989061356,6.0
pf_fs_soft,15.0,19.0,9.0,524.159423828125,0.0,9.189332454695442e-12,0.06661040335893631,6.0
pf_fs_soft,15.0,19.0,10.0,530.2972412109375,0.0,9.318414095904615e-12,0.062296729534864426,6.0
pf_fs_soft,15.0,19.0,11.0,536.22021484375,0.0,9.46515955890792e-12,0.058940302580595016,6.0
pf_fs_soft,15.0,19.0,12.0,542.1527099609375,0.0,9.62487815142632e-12,0.05548702925443649,6.0
pf_fs_soft,15.0,19.0,13.0,547.47119140625,0.0,9.78891186859121e-12,0.05206208676099777,6.0
pf_fs_soft,15.0,19.0,14.0,552.1448974609375,0.0,9.946144602368534e-12,0.04953187331557274,6.0
pf_fs_soft,15.0,19.0,15.0,556.49365234375,0.0,1.0090004352869553e-11,0.04744233191013336,6.0
pf_fs_soft,15.0,19.0,16.0,560.5364379882812,0.0,1.0220284688000625e-11,0.04566141217947006,6.0
pf_fs_soft,15.0,19.0,17.0,564.4306030273438,0.0,1.0343545464586157e-11,0.043853919953107834,6.0
pf_fs_soft,15.0,19.0,18.0,568.141357421875,0.0,1.0452686459438976e-11,0.042312994599342346,6.0
pf_fs_soft,15.0,19.0,19.0,571.37548828125,0.0,1.0549163972917164e-11,0.04102534055709839,6.0
pf_fs_soft,15.0,19.0,20.0,574.44921875,0.0,1.0630887663232169e-11,0.03889469802379608,6.0
pf_fs_hybrid,15.0,19.0,1.0,174.714111328125,0.0,0.0,0.9212013483047485,6.0
pf_fs_hybrid,15.0,19.0,2.0,161.35223388671875,0.0,0.0,1.2083706855773926,6.0
pf_fs_hybrid,15.0,19.0,3.0,160.27777099609375,0.0,0.0,0.5911824703216553,6.0
pf_fs_hybrid,15.0,19.0,4.0,160.63735961914062,0.0,0.0,0.4427683651447296,6.0
pf_fs_hybrid,15.0,19.0,5.0,160.5283203125,0.0,0.0,0.3774801194667816,6.0
pf_fs_hybrid,15.0,19.0,6.0,160.712646484375,0.0,0.0,0.34410637617111206,6.0
pf_fs_hybrid,15.0,19.0,7.0,160.8411865234375,0.0,0.0,0.3217232823371887,6.0
pf_fs_hybrid,15.0,19.0,8.0,161.18377685546875,0.0,0.0,0.3041452169418335,6.0
pf_fs_hybrid,15.0,19.0,9.0,161.427001953125,0.0,0.0,0.2931134104728699,6.0
pf_fs_hybrid,15.0,19.0,10.0,163.93748474121094,0.0,0.0,0.2920335531234741,6.0
pf_fs_hybrid,15.0,19.0,11.0,164.7017059326172,0.0,0.0,0.2952672243118286,6.0
pf_fs_hybrid,15.0,19.0,12.0,169.05784606933594,0.0,0.0,0.2950901389122009,6.0
pf_fs_hybrid,15.0,19.0,13.0,167.47459411621094,0.0,0.0,0.3019644618034363,6.0
pf_fs_hybrid,15.0,19.0,14.0,169.2073211669922,0.0,0.0,0.29137808084487915,6.0
pf_fs_hybrid,15.0,19.0,15.0,171.29208374023438,0.0,0.0,0.2986382246017456,6.0
pf_fs_hybrid,15.0,19.0,16.0,170.79017639160156,0.0,0.0,0.3021085262298584,6.0
pf_fs_hybrid,15.0,19.0,17.0,168.719482421875,0.0,0.0,0.28802481293678284,6.0
pf_fs_hybrid,15.0,19.0,18.0,171.94668579101562,0.0,0.0,0.2873982787132263,6.0
pf_fs_hybrid,15.0,19.0,19.0,170.88333129882812,0.0,0.0,0.294548898935318,6.0
pf_fs_hybrid,15.0,19.0,20.0,170.03079223632812,0.0,0.0,0.281865656375885,6.0
pf_fs_cognitive,15.0,19.0,1.0,245.02517700195312,0.0,4.168296567283458e-13,0.8707783818244934,6.0
pf_fs_cognitive,15.0,19.0,2.0,442.616943359375,0.0,1.822436082252188e-12,1.372220516204834,6.0
pf_fs_cognitive,15.0,19.0,3.0,471.0838623046875,0.0,1.9411753020975864e-12,0.2025049477815628,6.0
pf_fs_cognitive,15.0,19.0,4.0,486.87188720703125,0.0,1.9384177422920867e-12,0.1420997530221939,6.0
pf_fs_cognitive,15.0,19.0,5.0,497.5896911621094,0.0,1.9357646995760147e-12,0.11146009713411331,6.0
pf_fs_cognitive,15.0,19.0,6.0,505.81683349609375,0.0,1.942181875394522e-12,0.09255260974168777,6.0
pf_fs_cognitive,15.0,19.0,7.0,512.8741455078125,0.0,1.9526960343824173e-12,0.08002366870641708,6.0
pf_fs_cognitive,15.0,19.0,8.0,519.4539794921875,0.0,1.9634400442308797e-12,0.0717073529958725,6.0
pf_fs_cognitive,15.0,19.0,9.0,526.00439453125,0.0,1.9758296561367406e-12,0.06624018400907516,6.0
pf_fs_cognitive,15.0,19.0,10.0,532.5286254882812,0.0,1.9904496887518386e-12,0.06213248521089554,6.0
pf_fs_cognitive,15.0,19.0,11.0,538.7025756835938,0.0,2.0071438001229014e-12,0.05820844694972038,6.0
pf_fs_cognitive,15.0,19.0,12.0,544.501953125,0.0,2.024793527288793e-12,0.05443452671170235,6.0
