sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
177.4925537109375,177.22842407226562,1.4086710214614868,0.0,1.5484281778335571,0.8557361960411072,-9.949300765991211,-120.0,0.8333333134651184,0.7832341194152832,79.43266296386719,0.0,3.1343013886362314,2.956566460288998e-20,6.5109773044039135e-21,-165.29212951660156,-186.45826721191406,0.0,1.0,1.0,-110.0,-110.0,55.29212188720703,76.4582748413086,0.2914508581161499,177.22842407226562,pf_fs_hybrid,25.0,3.0,20.0,0.0,pf,hybrid,0.0,21.29691006734465,1.1905561419649562,0.9786115135606974,0.9899547563434784,6.0,,,,
600.6892700195312,626.9642944335938,4.7673749923706055,0.0,4.826505899429321,0.6080830693244934,-12.607059478759766,-120.0,0.7857142686843872,0.75,79.43267059326172,0.0,2.670673912856728,2.898259431928507e-13,1.5084102315734288e-13,-95.37862396240234,-98.48184967041016,2.798259399802022e-13,0.0,0.0,-110.0,-110.0,-14.62137222290039,-11.518142700195312,0.05014688894152641,626.9642944335938,pf_fs_cognitive,25.0,3.0,20.0,0.0,pf,budget_dual,0.0,117.22972496652058,2.6144537412219346,1.6848295043384582,0.9417532005837507,6.0,8.0,8.0,8.0,0.5
564.4417724609375,560.646240234375,4.479696750640869,0.0,4.880194425582886,0.6910752654075623,-8.522013664245605,-120.0,0.7936508059501648,0.769345223903656,79.43266296386719,0.0,1.6510760211385787,1.3052744649022507e-12,4.666672322010956e-13,-88.84297180175781,-94.25814056396484,1.295274434584548e-12,0.0,0.0,-110.0,-110.0,-21.157018661499023,-15.741866111755371,0.06042586639523506,560.646240234375,du_pf_soft,25.0,3.0,12.0,0.0,pf,budget_dual,1.0,116.02263987560802,2.5955756895945923,1.766363531270904,0.9358460783627791,6.0,,,,
562.4605712890625,562.285888671875,4.463972568511963,0.0,4.8342273235321045,0.6797248125076294,-8.84646224975586,-120.0,0.7777777910232544,0.7554563283920288,79.43265533447266,0.0,1.652823599986732,2.575411130016636e-13,1.3909937112734083e-13,-95.89153289794922,-98.8412857055664,2.475411097890151e-13,0.0,0.0,-110.0,-110.0,-14.108465194702148,-11.158707618713379,0.05955993011593819,562.285888671875,du_pf_cognitive,25.0,3.0,12.0,0.0,pf,budget_dual,1.0,117.32049377898835,2.6189984891634834,1.7838560183143937,0.938506567158133,6.0,8.0,8.0,8.0,0.5
575.2733764648438,575.2733764648438,4.565661907196045,0.0,4.892695903778076,0.6462543606758118,-17.266939163208008,-120.0,0.738095223903656,0.723710298538208,58.2054443359375,0.0,0.3911879123188555,1.2754554357119474e-12,4.006006951943336e-13,-88.94335174560547,-94.79276275634766,1.2654554053942446e-12,0.0,0.0,-110.0,-110.0,-21.056652069091797,-15.207240104675293,0.02654091641306877,575.2733154296875,ew_no_fs,25.0,4.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
573.7428588867188,573.7428588867188,4.5535149574279785,0.0,4.9295313358306885,0.6455344557762146,-17.396007537841797,-120.0,0.7539682388305664,0.7202380895614624,63.24720001220703,0.0,0.4524911190383136,1.5741618078490838e-12,4.4045640073576975e-13,-88.02951049804688,-94.5812759399414,1.564161777531381e-12,0.0,0.0,-110.0,-110.0,-21.97049331665039,-15.418728828430176,0.027072172611951828,573.7428588867188,ew_fs_soft,25.0,4.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
538.4388427734375,803.08349609375,4.273324012756348,0.0,2.6306430101394653,0.4422414302825928,-30.145286560058594,-120.0,0.6349206566810608,0.6021825671195984,79.43267059326172,0.0,0.4517423859797418,2.083828552421063e-12,6.243610771623775e-13,-86.8113784790039,-92.956787109375,2.0738285221033603e-12,0.0,0.0,-110.0,-110.0,-23.188617706298828,-17.0432071685791,0.05195848271250725,803.08349609375,edge_fs_soft,25.0,4.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
510.8720703125,529.520263671875,4.054540157318115,0.0,4.1219658851623535,0.5771199464797974,-18.084022521972656,-120.0,0.7142857313156128,0.6760912537574768,79.43264770507812,0.0,2.707726265769452,3.488408021647127e-13,1.023492475125086e-13,-94.57372283935547,-101.121826171875,3.388407989520642e-13,0.0,0.0,-110.0,-110.0,-15.42627239227295,-8.878172874450684,0.8836901187896729,529.5203247070312,pf_fs_soft,25.0,4.0,20.0,0.0,pf,budget_dual,0.0,118.69862193912468,2.626245864562853,1.8093749332256346,0.9516838733376335,6.0,,,,
178.66943359375,178.72283935546875,1.4180114269256592,0.00032134104781711414,1.544670820236206,0.8443530201911926,-8.661028861999512,-120.0,0.8253968358039856,0.7713293433189392,79.43267059326172,0.0,3.1856515230610967,2.737666682108764e-20,3.8091873195426496e-21,-165.62619018554688,-194.0714874267578,0.0,1.0,1.0,-110.0,-110.0,55.62619400024414,84.07148742675781,0.30614322423934937,178.7228546142578,pf_fs_hybrid,25.0,4.0,20.0,0.0,pf,hybrid,0.0,20.544083719139373,1.1821876505853688,1.0283767923013727,0.9917347326268612,6.0,,,,
510.3863525390625,533.483154296875,4.050685405731201,0.0,4.175418853759766,0.6067440509796143,-15.821539878845215,-120.0,0.7222222089767456,0.6691468358039856,79.43267059326172,0.0,2.6902156812138855,2.6291862025192014e-13,1.507452610004581e-13,-95.80178833007812,-98.8199234008789,2.5291861703927165e-13,0.0,0.0,-110.0,-110.0,-14.198213577270508,-11.180069923400879,1.119355320930481,533.483154296875,pf_fs_cognitive,25.0,4.0,20.0,0.0,pf,budget_dual,0.0,120.25206057235883,2.652114342418428,1.8191319295289774,0.9571560093901599,6.0,8.0,8.0,8.0,0.5
569.192626953125,578.5263061523438,4.517401695251465,0.0,4.993607521057129,0.6858451962471008,-8.407593727111816,-120.0,0.8015872836112976,0.7624008059501648,77.96987915039062,0.0,1.6499453969299793,1.7199458003658297e-12,5.535051041637151e-13,-87.64484405517578,-93.3996810913086,1.7099457700481269e-12,0.0,0.0,-110.0,-110.0,-22.355146408081055,-16.600318908691406,0.053082775324583054,578.5262451171875,du_pf_soft,25.0,4.0,12.0,0.0,pf,budget_dual,1.0,120.06979273848437,2.6560354955669383,1.8856073376830242,0.9519480079927269,6.0,,,,
571.75,582.5377197265625,4.537698268890381,0.0,5.1939404010772705,0.6888222098350525,-8.541765213012695,-120.0,0.7857142686843872,0.7663690447807312,78.45967864990234,0.0,1.7718883799389005,5.488565873491835e-13,1.931030205529205e-13,-92.60540771484375,-97.76458740234375,5.388566112415893e-13,0.0,0.0,-110.0,-110.0,-17.394590377807617,-12.235417366027832,0.05169805511832237,582.5377197265625,du_pf_cognitive,25.0,4.0,12.0,0.0,pf,budget_dual,1.0,119.86633851432504,2.6483935958082294,1.8523870037761794,0.9534728652038642,6.0,8.0,8.0,8.0,0.5
613.919189453125,613.919189453125,4.872374534606934,0.0,5.104294538497925,0.6326493620872498,-15.884771347045898,-120.0,0.7460317611694336,0.7182539701461792,73.74169921875,0.0,0.3893674239516258,9.87896830312307e-13,3.663323984437472e-13,-90.05288696289062,-95.17847442626953,9.778967999946042e-13,0.0,0.0,-110.0,-110.0,-19.947114944458008,-14.821528434753418,0.027111517265439034,613.919189453125,ew_no_fs,25.0,5.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
615.1271362304688,615.1271362304688,4.881961345672607,0.0,5.171786546707153,0.633459210395813,-16.02220916748047,-120.0,0.7460317611694336,0.7182539701461792,78.09932708740234,0.0,0.44785549584776163,8.729428855117072e-13,3.5907764934194064e-13,-90.59014892578125,-95.21138763427734,8.62942909404113e-13,0.0,0.0,-110.0,-110.0,-19.40985679626465,-14.788604736328125,0.027195658534765244,615.1271362304688,ew_fs_soft,25.0,5.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
581.9461669921875,746.247802734375,4.6186203956604,0.0,4.282938718795776,0.4885510802268982,-24.005212783813477,-120.0,0.6904761791229248,0.6527777910232544,79.43267822265625,0.0,0.44986381893977523,1.357345008959343e-12,5.029252296735731e-13,-88.67310333251953,-93.7305679321289,1.3473449786416403e-12,0.0,0.0,-110.0,-110.0,-21.326902389526367,-16.269424438476562,0.04512626305222511,746.2477416992188,edge_fs_soft,25.0,5.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
589.4808959960938,619.9890747070312,4.678419589996338,0.0,4.477376222610474,0.5889493823051453,-15.91470718383789,-120.0,0.7460317611694336,0.7167658805847168,79.43264770507812,0.0,2.7174289878457785,1.319058794482797e-12,4.5368149883574793e-13,-88.79736328125,-94.3179702758789,1.3090587641650941e-12,0.0,0.0,-110.0,-110.0,-21.202640533447266,-15.68203067779541,0.047702252864837646,619.9890747070312,pf_fs_soft,25.0,5.0,20.0,0.0,pf,budget_dual,0.0,117.13479795957633,2.607823218881852,1.7787561217419992,0.9411046561121635,6.0,,,,
172.97055053710938,172.0065155029297,1.3727821111679077,2.6872286618129237e-09,1.5706886053085327,0.8353883624076843,-9.981424331665039,-120.0,0.8015872836112976,0.761904776096344,79.43267059326172,0.0,3.1657446520403028,3.2471277383680566e-19,4.0192211594288644e-20,-154.88499450683594,-178.3184051513672,0.0,1.0,1.0,-110.0,-110.0,44.885005950927734,68.31839752197266,0.3353499174118042,172.0065155029297,pf_fs_hybrid,25.0,5.0,20.0,0.0,pf,hybrid,0.0,21.56540087302278,1.194060165309268,0.9712205728057716,0.988408301330051,6.0,,,,
593.4434814453125,638.1598510742188,4.709868907928467,0.0,4.558933973312378,0.5733851790428162,-16.619516372680664,-120.0,0.7460317611694336,0.7172619104385376,73.67910766601562,0.0,2.7345309224911034,3.2482168539106626e-13,1.599746404139582e-13,-94.883544921875,-98.40972137451172,3.1482168217841777e-13,0.0,0.0,-110.0,-110.0,-15.116449356079102,-11.59028148651123,0.04388902708888054,638.1598510742188,pf_fs_cognitive,25.0,5.0,20.0,0.0,pf,budget_dual,0.0,120.04177096545064,2.6629177604406906,1.8498935697389243,0.9445250003031471,6.0,8.0,8.0,8.0,0.5
561.4529418945312,593.1239013671875,4.455975532531738,0.0,4.60823655128479,0.6014487743377686,-12.033610343933105,-120.0,0.738095223903656,0.7301587462425232,79.43266296386719,0.0,1.676201513968408,1.4813709070179981e-12,5.078088557292082e-13,-88.2933578491211,-93.75601959228516,1.4713708767002953e-12,0.0,0.0,-110.0,-110.0,-21.70663833618164,-16.24397850036621,0.06819599121809006,593.1238403320312,du_pf_soft,25.0,5.0,12.0,0.0,pf,budget_dual,1.0,118.21351523243165,2.629124651070807,1.8121267277715936,0.9405117753848178,6.0,,,,
559.9967041015625,580.57373046875,4.444418430328369,0.0,4.7496020793914795,0.6080402135848999,-11.722434997558594,-120.0,0.7539682388305664,0.730654776096344,74.65606689453125,0.0,1.6578461127355695,2.8436237739515313e-13,1.5119553016269133e-13,-95.4612808227539,-98.60162353515625,2.7436237418250464e-13,0.0,0.0,-110.0,-110.0,-14.538721084594727,-11.398387908935547,0.06691360473632812,580.57373046875,du_pf_cognitive,25.0,5.0,12.0,0.0,pf,budget_dual,1.0,116.44101975543788,2.5965107432130483,1.8134100406117737,0.9379093386291797,6.0,8.0,8.0,8.0,0.5
613.416015625,613.416015625,4.868381023406982,0.0,4.877688646316528,0.6661254167556763,-9.271621704101562,-120.0,0.8015872836112976,0.7604166865348816,70.62714385986328,0.0,0.38919782266020775,1.6350240389026438e-12,4.804220714825502e-13,-87.86476135253906,-94.70244598388672,1.625024008584941e-12,0.0,0.0,-110.0,-110.0,-22.13524055480957,-15.297553062438965,0.02558535523712635,613.4159545898438,ew_no_fs,25.0,6.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
614.6358032226562,614.6358032226562,4.878061771392822,0.0,4.995577573776245,0.6579877138137817,-9.97184944152832,-120.0,0.7857142686843872,0.7529761791229248,68.65365600585938,0.0,0.45425181463360786,1.6268785364009775e-12,4.635119328286197e-13,-87.8864517211914,-94.84949493408203,1.6168785060832747e-12,0.0,0.0,-110.0,-110.0,-22.11355209350586,-15.150507926940918,0.02699686773121357,614.6358032226562,ew_fs_soft,25.0,6.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
555.250244140625,811.7159423828125,4.406747817993164,0.0,3.864264488220215,0.4866420328617096,-22.214937210083008,-120.0,0.682539701461792,0.6483134627342224,79.43267059326172,0.0,0.45632458897307515,2.2271325408884657e-12,7.787886546588296e-13,-86.52252960205078,-92.61344146728516,2.217132510570763e-12,0.0,0.0,-110.0,-110.0,-23.477460861206055,-17.38655662536621,0.05271609127521515,811.716064453125,edge_fs_soft,25.0,6.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
505.3939208984375,513.6932373046875,4.011063098907471,0.0,3.2779847383499146,0.5676316022872925,-17.098234176635742,-120.0,0.6984127163887024,0.648809552192688,79.43266296386719,0.0,2.7085648784413934,9.145025231874215e-13,2.564991676088507e-13,-90.38814544677734,-97.9131851196289,9.045025470798274e-13,0.0,0.0,-110.0,-110.0,-19.611848831176758,-12.086806297302246,0.9871581792831421,513.6932983398438,pf_fs_soft,25.0,6.0,20.0,0.0,pf,budget_dual,0.0,115.56986247299126,2.577130793397822,1.791568966588184,0.9424279934234151,6.0,,,,
179.0047607421875,178.9408721923828,1.4206726551055908,0.12475440464913845,1.5246506929397583,0.8741175532341003,-4.942803382873535,-120.0,0.841269850730896,0.7936508059501648,79.43267059326172,0.0,3.1701807784847915,4.290702159586195e-21,7.171314618052715e-22,-173.67471313476562,-191.9392852783203,0.0,1.0,1.0,-110.0,-110.0,63.67471694946289,81.93929290771484,0.35647693276405334,178.94088745117188,pf_fs_hybrid,25.0,6.0,20.0,0.0,pf,hybrid,0.0,22.21216288169431,1.1973831273399802,1.0284848552775707,0.9925514307751402,6.0,,,,
537.5616455078125,557.1980590820312,4.266362190246582,0.0,3.5681493282318115,0.5225257277488708,-16.47618293762207,-120.0,0.6746031641960144,0.6413690447807312,79.43267059326172,0.0,2.7000220981426537,6.723150682008683e-13,1.4073747863722202e-13,-91.72427368164062,-101.11998748779297,6.623150920932741e-13,0.0,0.0,-110.0,-110.0,-18.275726318359375,-8.880016326904297,1.0276389122009277,557.1981201171875,pf_fs_cognitive,25.0,6.0,20.0,0.0,pf,budget_dual,0.0,120.70603882660346,2.691470802116165,1.7759382840319198,0.9363722805361775,6.0,8.0,8.0,8.0,0.5
589.2460327148438,575.6056518554688,4.676555633544922,0.0,4.81542706489563,0.6923693418502808,-5.002896308898926,-120.0,0.8015872836112976,0.7777777910232544,79.43267822265625,0.0,1.653206360526383,1.8057147574065957e-12,6.579561656790134e-13,-87.43350219726562,-93.49552154541016,1.795714727088893e-12,0.0,0.0,-110.0,-110.0,-22.566492080688477,-16.504478454589844,0.05764085426926613,575.6056518554688,du_pf_soft,25.0,6.0,12.0,0.0,pf,budget_dual,1.0,123.60310794829277,2.7453664600364993,1.865205562919566,0.9420363006136412,6.0,,,,
593.6498413085938,580.9935302734375,4.7115068435668945,2.6872286618129237e-09,4.797194957733154,0.6878366470336914,-5.493983745574951,-120.0,0.7777777910232544,0.7782738208770752,71.9739990234375,0.0,1.6488410304300487,3.980819038122696e-13,1.6889588957003793e-13,-94.00027465820312,-98.7964096069336,3.880819005996211e-13,0.0,0.0,-110.0,-110.0,-15.999725341796875,-11.203593254089355,0.05383908003568649,580.9935302734375,du_pf_cognitive,25.0,6.0,12.0,0.0,pf,budget_dual,1.0,123.68236509666184,2.749091628805441,1.8534402893829345,0.9403494096634937,6.0,8.0,8.0,8.0,0.5
639.5961303710938,639.5961303710938,5.076159954071045,0.0,5.385405540466309,0.6777714490890503,-9.831744194030762,-120.0,0.8015872836112976,0.7673611044883728,72.73983764648438,0.0,0.3888001120649278,3.3338420999534657e-12,6.95399846647321e-13,-84.77054595947266,-93.98468017578125,3.323842069635763e-12,0.0,0.0,-110.0,-110.0,-25.229450225830078,-16.01531219482422,0.02402838133275509,639.5961303710938,ew_no_fs,25.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
636.9254760742188,636.9254760742188,5.054964065551758,0.0,5.415944337844849,0.6801242232322693,-9.890384674072266,-120.0,0.8015872836112976,0.766865074634552,72.2785415649414,0.0,0.449505883269012,4.018006847378297e-12,7.60371800245796e-13,-83.95989227294922,-93.9188461303711,4.008007033901029e-12,0.0,0.0,-110.0,-110.0,-26.04010772705078,-16.081159591674805,0.025281423702836037,636.925537109375,ew_fs_soft,25.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
560.4217529296875,746.4984130859375,4.447791576385498,0.0,3.868508815765381,0.5512410402297974,-18.58342170715332,-120.0,0.738095223903656,0.694940447807312,79.43266296386719,0.0,0.4488184549845755,5.083416326767676e-12,1.0339260914440929e-12,-82.93844604492188,-92.63797760009766,5.0734165132904074e-12,0.0,0.0,-110.0,-110.0,-27.06155776977539,-17.36201286315918,0.04933590441942215,746.498291015625,edge_fs_soft,25.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
547.5927734375,590.5158081054688,4.345974445343018,0.0,4.212293863296509,0.620569109916687,-11.616414070129395,-120.0,0.7936508059501648,0.72817462682724,79.43267059326172,0.0,2.6959499875083566,6.575984982243321e-12,8.442780437441233e-13,-81.82039642333984,-94.61519622802734,6.565985168766053e-12,0.0,0.0,-110.0,-110.0,-28.179609298706055,-15.384799003601074,1.0727894306182861,590.515869140625,pf_fs_soft,25.0,7.0,20.0,0.0,pf,budget_dual,0.0,122.7958909073536,2.7258914956587343,1.9834548069588918,0.9389839266772232,6.0,,,,
181.8822784423828,182.67526245117188,1.4435101747512817,0.16358967125415802,1.53667414188385,0.8676458597183228,-5.322424411773682,-120.0,0.841269850730896,0.7847222089767456,79.43267822265625,0.0,3.1638774080201983,2.6347085856297327e-21,8.696656064388064e-22,-175.79266357421875,-188.9400634765625,0.0,1.0,1.0,-110.0,-110.0,65.79267883300781,78.94007873535156,0.31089526414871216,182.67526245117188,pf_fs_hybrid,25.0,7.0,20.0,0.0,pf,hybrid,0.0,20.990352479461016,1.1871178082705773,0.9636913277802169,0.990957519924916,6.0,,,,
624.947998046875,693.3636474609375,4.959904670715332,0.0,4.67528772354126,0.6158212423324585,-8.671923637390137,-120.0,0.8015872836112976,0.7713293433189392,74.84968566894531,0.0,2.7002657894045115,1.07716071305608e-12,2.5442682357636193e-13,-89.67720031738281,-97.84463500976562,1.0671606827383773e-12,0.0,0.0,-110.0,-110.0,-20.322803497314453,-12.155362129211426,0.2468942105770111,693.3637084960938,pf_fs_cognitive,25.0,7.0,20.0,0.0,pf,budget_dual,0.0,126.62728767281114,2.808118473008456,1.9513940254748923,0.9407334076377855,6.0,8.0,8.0,8.0,0.5
612.1814575195312,649.644775390625,4.858582973480225,0.0,5.083523273468018,0.6745558977127075,-5.244087219238281,-120.0,0.8333333134651184,0.8045634627342224,72.72386169433594,0.0,1.6489365096203983,5.938560407314775e-12,1.0244216499394332e-12,-82.26319122314453,-92.89900970458984,5.928560593837506e-12,0.0,0.0,-110.0,-110.0,-27.7368106842041,-17.10099220275879,0.055056214332580566,649.644775390625,du_pf_soft,25.0,7.0,12.0,0.0,pf,budget_dual,1.0,125.6066476963249,2.799934271960445,1.99599014183259,0.9300983393186711,6.0,,,,
615.4466552734375,650.6680297851562,4.884497165679932,0.0,4.945283889770508,0.6736742258071899,-5.591232776641846,-120.0,0.817460298538208,0.8020833134651184,72.94108581542969,0.0,1.65130930300802,1.125973446425288e-12,2.681733416061427e-13,-89.4847183227539,-97.46375274658203,1.1159734161075852e-12,0.0,0.0,-110.0,-110.0,-20.515281677246094,-12.536248207092285,0.053764112293720245,650.6680908203125,du_pf_cognitive,25.0,7.0,12.0,0.0,pf,budget_dual,1.0,126.05419051444835,2.807729611475753,2.0148718149666784,0.9313360119378999,6.0,8.0,8.0,8.0,0.5
607.8648071289062,607.8648071289062,4.824323654174805,0.0,5.346984624862671,0.6620602607727051,-16.156566619873047,-120.0,0.7539682388305664,0.7251983880996704,65.11766052246094,0.0,0.38832361390814185,2.828734425516788e-12,1.0971455948610709e-12,-85.48408508300781,-90.8945083618164,2.818734395199085e-12,0.0,0.0,-110.0,-110.0,-24.51592254638672,-19.10548973083496,0.35972800850868225,607.86474609375,ew_no_fs,25.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
615.7125244140625,615.7125244140625,4.8866071701049805,0.0,5.307539224624634,0.6651492118835449,-16.249465942382812,-120.0,0.7460317611694336,0.7222222089767456,63.911502838134766,0.0,0.4473745278082788,3.1360831900112407e-12,1.07069084501199e-12,-85.03612518310547,-91.1774673461914,3.126083159693538e-12,0.0,0.0,-110.0,-110.0,-24.96387481689453,-18.822528839111328,0.02628720924258232,615.7125244140625,ew_fs_soft,25.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
575.134521484375,786.10302734375,4.564559459686279,0.0,3.787545084953308,0.5156022906303406,-23.187442779541016,-120.0,0.7063491940498352,0.6607142686843872,79.43267059326172,0.0,0.4501935541629791,3.782712424543755e-12,1.604262187503147e-12,-84.22196197509766,-89.11531829833984,3.7727126110664866e-12,0.0,0.0,-110.0,-110.0,-25.778034210205078,-20.884679794311523,0.05266474187374115,786.10302734375,edge_fs_soft,25.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
627.848388671875,663.0861206054688,4.98292350769043,0.0,5.051639080047607,0.6350228786468506,-12.564492225646973,-120.0,0.7857142686843872,0.7514880895614624,79.43267059326172,0.0,2.6927778138779104,2.676629751174886e-12,1.3106638170612417e-12,-85.72411346435547,-90.21310424804688,2.666629720857183e-12,0.0,0.0,-110.0,-110.0,-24.2758846282959,-19.786890029907227,0.05818091705441475,663.0861206054688,pf_fs_soft,25.0,8.0,20.0,0.0,pf,budget_dual,0.0,127.02020465173374,2.814354730432578,1.8600682207904458,0.94926027128856,6.0,,,,
169.90249633789062,169.493408203125,1.3484325408935547,0.03289757203310728,1.480860710144043,0.8449790477752686,-7.446774959564209,-120.0,0.7936508059501648,0.7311508059501648,79.43267822265625,0.0,3.1819301885552704,2.814873975650359e-20,2.7181019623070026e-21,-165.50540161132812,-188.1604766845703,0.0,1.0,1.0,-110.0,-110.0,55.505409240722656,78.16049194335938,0.34170401096343994,169.493408203125,pf_fs_hybrid,25.0,8.0,20.0,0.0,pf,hybrid,0.0,18.513833928565994,1.1649498377502492,0.9277387271875754,0.989336082639546,6.0,,,,
608.7728271484375,647.4464111328125,4.831530570983887,0.0,5.064988851547241,0.6289392709732056,-13.371442794799805,-120.0,0.7698412537574768,0.7395833134651184,79.43267059326172,0.0,2.7140234974212945,1.2029683889649978e-12,4.922787438105258e-13,-89.19745635986328,-94.0733642578125,1.192968358647295e-12,0.0,0.0,-110.0,-110.0,-20.802541732788086,-15.926640510559082,0.48055532574653625,647.4464721679688,pf_fs_cognitive,25.0,8.0,20.0,0.0,pf,budget_dual,0.0,122.6348123845355,2.730621954641437,1.8010548348831747,0.9409042640667252,6.0,8.0,8.0,8.0,0.5
597.9069213867188,623.7393798828125,4.745293140411377,0.0,5.012580871582031,0.6696180105209351,-8.767006874084473,-120.0,0.7857142686843872,0.7614087462425232,72.90182495117188,0.0,1.6426770244725049,3.3629312442412518e-12,1.4022489766563062e-12,-84.73281860351562,-90.0483169555664,3.352931213923549e-12,0.0,0.0,-110.0,-110.0,-25.267179489135742,-19.95168113708496,0.05957172065973282,623.7393798828125,du_pf_soft,25.0,8.0,12.0,0.0,pf,budget_dual,1.0,124.200827377534,2.762753697097713,1.802811701934211,0.9417627521816232,6.0,,,,
599.322021484375,629.3532104492188,4.756524085998535,0.0,4.960193395614624,0.6645668745040894,-8.527200698852539,-120.0,0.7936508059501648,0.7688491940498352,75.73892974853516,0.0,1.6402638470754027,1.137769891322582e-12,4.3818797874038695e-13,-89.439453125,-94.745361328125,1.1277698610048792e-12,0.0,0.0,-110.0,-110.0,-20.560546875,-15.25463581085205,0.05848422646522522,629.3532104492188,du_pf_cognitive,25.0,8.0,12.0,0.0,pf,budget_dual,1.0,124.35606140131972,2.7659561704749103,1.7987803018053508,0.9417119672387131,6.0,8.0,8.0,8.0,0.5
606.3404541015625,606.3404541015625,4.812225818634033,0.0,5.153745889663696,0.6529346704483032,-8.810948371887207,-120.0,0.7698412537574768,0.75942462682724,79.43266296386719,0.0,0.38963248720392585,3.1543665249267328e-12,9.665090993163372e-13,-85.01087951660156,-92.30188751220703,3.14436649460903e-12,0.0,0.0,-110.0,-110.0,-24.989120483398438,-17.6981143951416,0.3827616274356842,606.3404541015625,ew_no_fs,25.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
619.0442504882812,619.0442504882812,4.913049697875977,0.0,5.214459180831909,0.6621516942977905,-9.1890869140625,-120.0,0.7777777910232544,0.7678571343421936,60.629486083984375,0.0,0.45032176468521357,3.1335743461841092e-12,9.24561317262873e-13,-85.03959655761719,-92.35611724853516,3.1235743158664064e-12,0.0,0.0,-110.0,-110.0,-24.960399627685547,-17.643878936767578,0.07612042129039764,619.0442504882812,ew_fs_soft,25.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
548.552490234375,784.775390625,4.353590965270996,0.0,3.6863317489624023,0.5099382996559143,-20.873777389526367,-120.0,0.7142857313156128,0.6820436716079712,79.43267059326172,0.0,0.45280834194272757,5.063437082813982e-12,1.3481568292283974e-12,-82.9555435180664,-90.92269134521484,5.0534372693367136e-12,0.0,0.0,-110.0,-110.0,-27.044452667236328,-19.07730484008789,0.05131981521844864,784.7753295898438,edge_fs_soft,25.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
622.2325439453125,650.4266967773438,4.938353538513184,0.0,4.798408269882202,0.574660062789917,-14.13727855682373,-120.0,0.7698412537574768,0.733134925365448,79.43266296386719,0.0,2.6953444126993418,4.0404658785409e-12,1.025478096536303e-12,-83.93568420410156,-91.86922454833984,4.0304660650636315e-12,0.0,0.0,-110.0,-110.0,-26.064313888549805,-18.130781173706055,0.18450170755386353,650.4266357421875,pf_fs_soft,25.0,9.0,20.0,0.0,pf,budget_dual,0.0,125.60156434416209,2.805881123912027,1.7975323907550464,0.9280211581578529,6.0,,,,
168.01365661621094,168.6712646484375,1.3334417343139648,0.000905957607756136,1.4670169949531555,0.8474180698394775,-6.875319004058838,-120.0,0.7777777910232544,0.7311508059501648,79.43267059326172,0.0,3.180550661403686,2.6102866838892798e-20,3.739862071730533e-21,-165.83311462402344,-183.5561065673828,0.0,1.0,1.0,-110.0,-110.0,55.83311462402344,73.55612182617188,0.3752917945384979,168.67124938964844,pf_fs_hybrid,25.0,9.0,20.0,0.0,pf,hybrid,0.0,22.96646214043099,1.2044011384528321,1.0357998038521488,0.9928437951439886,6.0,,,,
