algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,6.0,420.36737060546875,0.0,8.470329472543003e-22,0.12638863921165466,8.0
pf_fs_soft,5.0,12.0,7.0,425.1798400878906,0.0,0.0,0.08330921828746796,8.0
pf_fs_soft,5.0,12.0,8.0,428.38946533203125,0.0,0.0,0.07502513378858566,8.0
pf_fs_soft,5.0,12.0,9.0,430.91046142578125,0.0,0.0,0.07274027168750763,8.0
pf_fs_soft,5.0,12.0,10.0,433.1545715332031,0.0,0.0,0.06979415565729141,8.0
pf_fs_soft,5.0,12.0,11.0,435.11077880859375,0.0,1.6940658945086007e-21,0.07024887204170227,8.0
pf_fs_soft,5.0,12.0,12.0,436.870361328125,0.0,8.470329472543003e-22,0.07098894566297531,8.0
pf_fs_soft,5.0,12.0,13.0,438.56219482421875,0.0,8.470329472543003e-22,0.0719553679227829,8.0
pf_fs_soft,5.0,12.0,14.0,440.05230712890625,0.0,0.0,0.07742296904325485,8.0
pf_fs_soft,5.0,12.0,15.0,441.4591064453125,0.0,0.0,0.08122803270816803,8.0
pf_fs_soft,5.0,12.0,16.0,442.796630859375,0.0,0.0,0.08744563907384872,8.0
pf_fs_soft,5.0,12.0,17.0,444.0077209472656,0.0,0.0,0.10059284418821335,8.0
pf_fs_soft,5.0,12.0,18.0,445.1853332519531,0.0,2.541098841762901e-21,0.10793352872133255,8.0
pf_fs_soft,5.0,12.0,19.0,446.2626953125,0.0,0.0,0.11326359957456589,8.0
pf_fs_soft,5.0,12.0,20.0,447.30364990234375,0.0,8.470329472543003e-22,0.1432344764471054,8.0
pf_fs_soft,5.0,12.0,21.0,448.2940368652344,0.0,0.0,0.17595571279525757,8.0
pf_fs_soft,5.0,12.0,22.0,449.19158935546875,0.0,0.0,0.31855881214141846,8.0
pf_fs_soft,5.0,12.0,23.0,449.95758056640625,0.0,8.470329472543003e-22,0.556867241859436,8.0
pf_fs_soft,5.0,12.0,24.0,451.185302734375,0.0,8.470329472543003e-22,1.805346131324768,8.0
pf_fs_soft,5.0,12.0,25.0,428.3098449707031,0.0,3.579561235096673e-18,1.925613284111023,8.0
pf_fs_soft,5.0,12.0,26.0,438.22882080078125,0.0,8.470329472543003e-22,0.877317488193512,8.0
pf_fs_soft,5.0,12.0,27.0,440.16192626953125,0.0,0.0,0.36991292238235474,8.0
pf_fs_soft,5.0,12.0,28.0,441.2264404296875,0.0,1.6940658945086007e-21,0.10685263574123383,8.0
pf_fs_soft,5.0,12.0,29.0,442.2381591796875,0.0,2.541098841762901e-21,0.14385828375816345,8.0
pf_fs_soft,5.0,12.0,30.0,443.01690673828125,0.0,0.0,0.6942465901374817,8.0
pf_fs_soft,5.0,12.0,31.0,419.18310546875,0.0,0.0,3.5017411708831787,8.0
pf_fs_soft,5.0,12.0,32.0,438.4049987792969,0.0,0.0,0.8766596913337708,8.0
pf_fs_soft,5.0,12.0,33.0,435.3487548828125,0.0,0.0,2.5596725940704346,8.0
pf_fs_soft,5.0,12.0,34.0,405.74713134765625,0.0,6.982346694101374e-17,1.6789735555648804,8.0
pf_fs_soft,5.0,12.0,35.0,431.1374206542969,0.0,0.0,0.8788884878158569,8.0
pf_fs_soft,5.0,12.0,36.0,436.0228271484375,0.0,0.0,1.1023328304290771,8.0
pf_fs_soft,5.0,12.0,37.0,437.0162353515625,0.0,1.6940658945086007e-21,1.714869499206543,8.0
pf_fs_soft,5.0,12.0,38.0,437.5761413574219,0.0,0.0,1.4534132480621338,8.0
pf_fs_soft,5.0,12.0,39.0,433.23101806640625,0.0,0.0,1.1816043853759766,8.0
pf_fs_soft,5.0,12.0,40.0,435.57611083984375,0.0,0.0,1.7461785078048706,8.0
pf_fs_cognitive,5.0,12.0,1.0,360.8059387207031,0.0,9.438488131254669e-18,0.9093847870826721,8.0
pf_fs_cognitive,5.0,12.0,2.0,79.3804702758789,0.0,2.4350503167666626e-17,2.881627321243286,8.0
pf_fs_cognitive,5.0,12.0,3.0,301.6976318359375,0.0,0.0,0.8987396359443665,8.0
pf_fs_cognitive,5.0,12.0,4.0,418.31494140625,0.0,0.0,0.8206358551979065,8.0
pf_fs_cognitive,5.0,12.0,5.0,449.5508117675781,0.0,0.0,0.28850242495536804,8.0
pf_fs_cognitive,5.0,12.0,6.0,460.3389587402344,0.0,0.0,0.11949093639850616,8.0
pf_fs_cognitive,5.0,12.0,7.0,466.255615234375,0.0,0.0,0.06831188499927521,8.0
pf_fs_cognitive,5.0,12.0,8.0,470.3961181640625,0.0,0.0,0.052113018929958344,8.0
pf_fs_cognitive,5.0,12.0,9.0,473.5821838378906,0.0,0.0,0.04475226625800133,8.0
pf_fs_cognitive,5.0,12.0,10.0,476.14697265625,0.0,0.0,0.037500884383916855,8.0
pf_fs_cognitive,5.0,12.0,11.0,478.3716735839844,0.0,0.0,0.0331793911755085,8.0
pf_fs_cognitive,5.0,12.0,12.0,480.41021728515625,0.0,0.0,0.032016608864068985,8.0
pf_fs_cognitive,5.0,12.0,13.0,482.19305419921875,0.0,0.0,0.029631471261382103,8.0
pf_fs_cognitive,5.0,12.0,14.0,483.81884765625,0.0,0.0,0.02758852392435074,8.0
pf_fs_cognitive,5.0,12.0,15.0,485.36651611328125,0.0,0.0,0.026817062869668007,8.0
pf_fs_cognitive,5.0,12.0,16.0,486.8662109375,0.0,0.0,0.027013514190912247,8.0
pf_fs_cognitive,5.0,12.0,17.0,488.3049011230469,0.0,0.0,0.02725096233189106,8.0
pf_fs_cognitive,5.0,12.0,18.0,489.6449890136719,0.0,0.0,0.02628507651388645,8.0
pf_fs_cognitive,5.0,12.0,19.0,490.91375732421875,0.0,0.0,0.025166789069771767,8.0
pf_fs_cognitive,5.0,12.0,20.0,492.1416320800781,0.0,0.0,0.025439415127038956,8.0
pf_fs_cognitive,5.0,12.0,21.0,493.32244873046875,0.0,0.0,0.02536078914999962,8.0
pf_fs_cognitive,5.0,12.0,22.0,494.4914855957031,0.0,0.0,0.025842729955911636,8.0
pf_fs_cognitive,5.0,12.0,23.0,495.614990234375,0.0,0.0,0.025730274617671967,8.0
pf_fs_cognitive,5.0,12.0,24.0,496.71240234375,0.0,0.0,0.026468725875020027,8.0
pf_fs_cognitive,5.0,12.0,25.0,497.7856750488281,0.0,0.0,0.02786259353160858,8.0
pf_fs_cognitive,5.0,12.0,26.0,498.8624267578125,0.0,0.0,0.02821524254977703,8.0
pf_fs_cognitive,5.0,12.0,27.0,499.90777587890625,0.0,0.0,0.02857804112136364,8.0
pf_fs_cognitive,5.0,12.0,28.0,500.9339599609375,0.0,0.0,0.03108854964375496,8.0
pf_fs_cognitive,5.0,12.0,29.0,501.95269775390625,0.0,0.0,0.03249198943376541,8.0
pf_fs_cognitive,5.0,12.0,30.0,502.97039794921875,0.0,0.0,0.03485490754246712,8.0
pf_fs_cognitive,5.0,12.0,31.0,503.9691467285156,0.0,0.0,0.04020457714796066,8.0
pf_fs_cognitive,5.0,12.0,32.0,504.9584045410156,0.0,0.0,0.048271115869283676,8.0
pf_fs_cognitive,5.0,12.0,33.0,505.9600524902344,0.0,0.0,0.07210785895586014,8.0
pf_fs_cognitive,5.0,12.0,34.0,468.87823486328125,0.0,1.47629372376952e-17,3.105182409286499,8.0
pf_fs_cognitive,5.0,12.0,35.0,482.2479248046875,0.0,0.0,1.2969897985458374,8.0
pf_fs_cognitive,5.0,12.0,36.0,486.48651123046875,0.0,0.0,0.8708485960960388,8.0
pf_fs_cognitive,5.0,12.0,37.0,488.34539794921875,0.0,0.0,0.31838223338127136,8.0
pf_fs_cognitive,5.0,12.0,38.0,489.79779052734375,0.0,0.0,0.058299820870161057,8.0
pf_fs_cognitive,5.0,12.0,39.0,491.1318359375,0.0,0.0,0.06807620823383331,8.0
pf_fs_cognitive,5.0,12.0,40.0,444.6587829589844,0.0,0.0,3.1742968559265137,8.0
du_pf_soft,5.0,12.0,1.0,341.89544677734375,0.0,2.4076064492756233e-17,0.8903075456619263,8.0
du_pf_soft,5.0,12.0,2.0,83.08988952636719,0.0,7.001167766189365e-14,2.882762908935547,8.0
du_pf_soft,5.0,12.0,3.0,247.9968719482422,0.0,0.0,0.765170693397522,8.0
du_pf_soft,5.0,12.0,4.0,385.4465637207031,0.0,0.0,0.7757579684257507,8.0
du_pf_soft,5.0,12.0,5.0,441.1784362792969,0.0,8.470329472543003e-22,0.5473912954330444,8.0
du_pf_soft,5.0,12.0,6.0,458.34576416015625,0.0,0.0,0.1959354430437088,8.0
du_pf_soft,5.0,12.0,7.0,465.353759765625,0.0,7.154887305457075e-18,0.09736578911542892,8.0
du_pf_soft,5.0,12.0,8.0,469.35308837890625,0.0,7.348010817431055e-18,0.06572285294532776,8.0
du_pf_soft,5.0,12.0,9.0,472.2906188964844,0.0,7.420008617947671e-18,0.05434764176607132,8.0
du_pf_soft,5.0,12.0,10.0,474.73687744140625,0.0,7.695294325805319e-18,0.04973692446947098,8.0
du_pf_soft,5.0,12.0,11.0,476.8216247558594,0.0,8.215372555419459e-18,0.046726878732442856,8.0
du_pf_soft,5.0,12.0,12.0,478.661865234375,0.0,8.695640236512647e-18,0.043801821768283844,8.0
du_pf_soft,5.0,12.0,13.0,480.34552001953125,0.0,9.56469604039556e-18,0.04128777235746384,8.0
du_pf_soft,5.0,12.0,14.0,481.949462890625,0.0,1.1566234894757471e-17,0.041327718645334244,8.0
du_pf_soft,5.0,12.0,15.0,483.2858581542969,0.0,1.3051930684241514e-17,0.04255014657974243,8.0
du_pf_soft,5.0,12.0,16.0,484.1102294921875,0.0,1.0925030953685966e-17,0.03354744613170624,8.0
du_pf_cognitive,5.0,12.0,1.0,360.178466796875,0.0,1.4541861638461828e-17,0.9117926359176636,8.0
du_pf_cognitive,5.0,12.0,2.0,101.9979019165039,0.0,2.8351039777548687e-17,2.8753161430358887,8.0
du_pf_cognitive,5.0,12.0,3.0,260.9827575683594,0.0,0.0,0.7231766581535339,8.0
du_pf_cognitive,5.0,12.0,4.0,398.9952697753906,0.0,0.0,0.7763518691062927,8.0
du_pf_cognitive,5.0,12.0,5.0,452.93023681640625,0.0,0.0,0.590531587600708,8.0
du_pf_cognitive,5.0,12.0,6.0,471.09417724609375,0.0,0.0,0.20559605956077576,8.0
du_pf_cognitive,5.0,12.0,7.0,479.217041015625,0.0,0.0,0.09797541797161102,8.0
du_pf_cognitive,5.0,12.0,8.0,484.0570068359375,0.0,0.0,0.06311797350645065,8.0
du_pf_cognitive,5.0,12.0,9.0,487.3555908203125,0.0,0.0,0.045339349657297134,8.0
du_pf_cognitive,5.0,12.0,10.0,489.9356384277344,0.0,0.0,0.0375964380800724,8.0
du_pf_cognitive,5.0,12.0,11.0,492.09356689453125,0.0,0.0,0.031925641000270844,8.0
du_pf_cognitive,5.0,12.0,12.0,494.0523681640625,0.0,0.0,0.02956593781709671,8.0
du_pf_cognitive,5.0,12.0,13.0,495.81634521484375,0.0,0.0,0.02821904793381691,8.0
du_pf_cognitive,5.0,12.0,14.0,497.41400146484375,0.0,0.0,0.026434050872921944,8.0
du_pf_cognitive,5.0,12.0,15.0,498.9732666015625,0.0,0.0,0.02764108031988144,8.0
du_pf_cognitive,5.0,12.0,16.0,499.89825439453125,0.0,0.0,0.017949430271983147,8.0
pf_fs_soft,5.0,13.0,1.0,342.367919921875,0.0,3.779461010648688e-18,0.911054253578186,8.0
pf_fs_soft,5.0,13.0,2.0,64.5055160522461,0.0,8.94024471695485e-15,2.774045467376709,8.0
pf_fs_soft,5.0,13.0,3.0,254.19400024414062,0.0,0.0,0.8986266255378723,8.0
pf_fs_soft,5.0,13.0,4.0,375.9615173339844,0.0,0.0,0.8203114867210388,8.0
pf_fs_soft,5.0,13.0,5.0,411.13397216796875,0.0,0.0,0.2988055944442749,8.0
pf_fs_soft,5.0,13.0,6.0,424.30316162109375,0.0,0.0,0.13103212416172028,8.0
pf_fs_soft,5.0,13.0,7.0,431.87664794921875,0.0,0.0,0.07770124077796936,8.0
pf_fs_soft,5.0,13.0,8.0,437.0596618652344,0.0,0.0,0.056023046374320984,8.0
pf_fs_soft,5.0,13.0,9.0,440.9794921875,0.0,0.0,0.044461868703365326,8.0
pf_fs_soft,5.0,13.0,10.0,444.1546630859375,0.0,0.0,0.036618661135435104,8.0
pf_fs_soft,5.0,13.0,11.0,446.79559326171875,0.0,0.0,0.031854018568992615,8.0
pf_fs_soft,5.0,13.0,12.0,449.1080322265625,0.0,0.0,0.028430286794900894,8.0
pf_fs_soft,5.0,13.0,13.0,451.1932373046875,0.0,0.0,0.026814110577106476,8.0
pf_fs_soft,5.0,13.0,14.0,453.095703125,0.0,0.0,0.025235071778297424,8.0
pf_fs_soft,5.0,13.0,15.0,454.8665466308594,0.0,0.0,0.02415979839861393,8.0
pf_fs_soft,5.0,13.0,16.0,456.5849609375,0.0,0.0,0.024344736710190773,8.0
pf_fs_soft,5.0,13.0,17.0,458.2543640136719,0.0,0.0,0.024510852992534637,8.0
pf_fs_soft,5.0,13.0,18.0,459.79296875,0.0,0.0,0.0232841856777668,8.0
pf_fs_soft,5.0,13.0,19.0,461.23681640625,0.0,0.0,0.022305045276880264,8.0
pf_fs_soft,5.0,13.0,20.0,462.6226806640625,0.0,0.0,0.022167576476931572,8.0
pf_fs_soft,5.0,13.0,21.0,463.9581298828125,0.0,0.0,0.022440694272518158,8.0
pf_fs_soft,5.0,13.0,22.0,465.2539978027344,0.0,0.0,0.02306661196053028,8.0
pf_fs_soft,5.0,13.0,23.0,466.5145263671875,0.0,0.0,0.024322908371686935,8.0
pf_fs_soft,5.0,13.0,24.0,467.74249267578125,0.0,0.0,0.026073018088936806,8.0
pf_fs_soft,5.0,13.0,25.0,468.9470520019531,0.0,0.0,0.029293689876794815,8.0
pf_fs_soft,5.0,13.0,26.0,470.12542724609375,0.0,0.0,0.035012323409318924,8.0
pf_fs_soft,5.0,13.0,27.0,471.2791748046875,0.0,0.0,0.05610533058643341,8.0
pf_fs_soft,5.0,13.0,28.0,470.48291015625,0.0,0.0,2.972123861312866,8.0
pf_fs_soft,5.0,13.0,29.0,471.98944091796875,0.0,0.0,0.854174017906189,8.0
pf_fs_soft,5.0,13.0,30.0,464.5538330078125,0.0,5.929230630780102e-21,2.886819839477539,8.0
pf_fs_soft,5.0,13.0,31.0,468.76470947265625,0.0,0.0,0.8582333326339722,8.0
pf_fs_soft,5.0,13.0,32.0,470.26220703125,0.0,0.0,0.2778708338737488,8.0
pf_fs_soft,5.0,13.0,33.0,449.41595458984375,0.0,4.235164736271502e-21,3.123568058013916,8.0
pf_fs_soft,5.0,13.0,34.0,454.3238525390625,0.0,0.0,0.8610418438911438,8.0
pf_fs_soft,5.0,13.0,35.0,456.6502685546875,0.0,0.0,0.28160229325294495,8.0
pf_fs_soft,5.0,13.0,36.0,458.60430908203125,0.0,0.0,0.059457119554281235,8.0
pf_fs_soft,5.0,13.0,37.0,460.41290283203125,0.0,0.0,0.07021252065896988,8.0
pf_fs_soft,5.0,13.0,38.0,462.1274108886719,0.0,0.0,0.13014371693134308,8.0
pf_fs_soft,5.0,13.0,39.0,389.91314697265625,0.0,1.493234382714606e-17,4.149726867675781,8.0
pf_fs_soft,5.0,13.0,40.0,384.5235900878906,0.0,2.46012249200539e-17,1.1130601167678833,8.0
pf_fs_cognitive,5.0,13.0,1.0,350.6173095703125,0.0,0.0,0.9096434712409973,8.0
pf_fs_cognitive,5.0,13.0,2.0,78.4359130859375,0.0,1.1861849393349222e-16,2.728221893310547,8.0
pf_fs_cognitive,5.0,13.0,3.0,276.2816162109375,0.0,0.0,0.898870050907135,8.0
pf_fs_cognitive,5.0,13.0,4.0,385.0912170410156,0.0,0.0,0.8257839679718018,8.0
pf_fs_cognitive,5.0,13.0,5.0,416.9145812988281,0.0,0.0,0.2870140075683594,8.0
pf_fs_cognitive,5.0,13.0,6.0,428.33636474609375,0.0,0.0,0.11381328105926514,8.0
pf_fs_cognitive,5.0,13.0,7.0,434.1349182128906,0.0,0.0,0.06169797107577324,8.0
pf_fs_cognitive,5.0,13.0,8.0,438.05084228515625,0.0,0.0,0.042327143251895905,8.0
pf_fs_cognitive,5.0,13.0,9.0,441.1673583984375,0.0,0.0,0.03457549214363098,8.0
pf_fs_cognitive,5.0,13.0,10.0,443.79449462890625,0.0,0.0,0.03054162487387657,8.0
pf_fs_cognitive,5.0,13.0,11.0,446.101318359375,0.0,0.0,0.028217311948537827,8.0
pf_fs_cognitive,5.0,13.0,12.0,448.1734619140625,0.0,0.0,0.026397880166769028,8.0
pf_fs_cognitive,5.0,13.0,13.0,450.06390380859375,0.0,0.0,0.02521062269806862,8.0
pf_fs_cognitive,5.0,13.0,14.0,451.8153076171875,0.0,0.0,0.0243078526109457,8.0
pf_fs_cognitive,5.0,13.0,15.0,453.44403076171875,0.0,0.0,0.023709619417786598,8.0
pf_fs_cognitive,5.0,13.0,16.0,454.98095703125,0.0,0.0,0.023295406252145767,8.0
pf_fs_cognitive,5.0,13.0,17.0,456.4347229003906,0.0,0.0,0.023040417581796646,8.0
pf_fs_cognitive,5.0,13.0,18.0,457.8212890625,0.0,0.0,0.023302754387259483,8.0
pf_fs_cognitive,5.0,13.0,19.0,459.15289306640625,0.0,0.0,0.023268310353159904,8.0
pf_fs_cognitive,5.0,13.0,20.0,460.43524169921875,0.0,0.0,0.023631935939192772,8.0
pf_fs_cognitive,5.0,13.0,21.0,461.66876220703125,0.0,0.0,0.024441970512270927,8.0
pf_fs_cognitive,5.0,13.0,22.0,462.87152099609375,0.0,0.0,0.025858400389552116,8.0
pf_fs_cognitive,5.0,13.0,23.0,464.0390625,0.0,0.0,0.027801508083939552,8.0
pf_fs_cognitive,5.0,13.0,24.0,465.178466796875,0.0,0.0,0.030598074197769165,8.0
pf_fs_cognitive,5.0,13.0,25.0,466.2939147949219,0.0,0.0,0.03465784713625908,8.0
pf_fs_cognitive,5.0,13.0,26.0,467.3875732421875,0.0,0.0,0.041142940521240234,8.0
pf_fs_cognitive,5.0,13.0,27.0,468.46563720703125,0.0,0.0,0.05222001671791077,8.0
pf_fs_cognitive,5.0,13.0,28.0,469.5266418457031,0.0,0.0,0.07749687135219574,8.0
pf_fs_cognitive,5.0,13.0,29.0,470.5748596191406,0.0,0.0,0.19230210781097412,8.0
pf_fs_cognitive,5.0,13.0,30.0,455.87774658203125,0.0,4.235164736271502e-21,4.335670471191406,8.0
pf_fs_cognitive,5.0,13.0,31.0,457.5548095703125,0.0,0.0,0.8841117024421692,8.0
pf_fs_cognitive,5.0,13.0,32.0,442.44512939453125,0.0,0.0,3.3232831954956055,8.0
pf_fs_cognitive,5.0,13.0,33.0,452.60479736328125,0.0,0.0,0.872617244720459,8.0
pf_fs_cognitive,5.0,13.0,34.0,454.83648681640625,0.0,0.0,0.3348792493343353,8.0
pf_fs_cognitive,5.0,13.0,35.0,456.3023986816406,0.0,0.0,0.0615898035466671,8.0
pf_fs_cognitive,5.0,13.0,36.0,457.6737976074219,0.0,0.0,2.4077157974243164,8.0
pf_fs_cognitive,5.0,13.0,37.0,444.23602294921875,0.0,0.0,1.5245997905731201,8.0
pf_fs_cognitive,5.0,13.0,38.0,457.73394775390625,0.0,0.0,1.0953552722930908,8.0
pf_fs_cognitive,5.0,13.0,39.0,435.02191162109375,0.0,0.0,1.710630178451538,8.0
pf_fs_cognitive,5.0,13.0,40.0,455.1861877441406,0.0,0.0,0.8706923723220825,8.0
du_pf_soft,5.0,13.0,1.0,335.8843078613281,0.0,1.6135977645194421e-18,0.8891781568527222,8.0
du_pf_soft,5.0,13.0,2.0,83.99465942382812,0.0,1.5629228326038275e-14,2.7583084106445312,8.0
du_pf_soft,5.0,13.0,3.0,261.8819885253906,0.0,0.0,0.7645019888877869,8.0
du_pf_soft,5.0,13.0,4.0,427.10760498046875,0.0,0.0,0.766384482383728,8.0
du_pf_soft,5.0,13.0,5.0,496.88873291015625,0.0,0.0,0.4952305853366852,8.0
du_pf_soft,5.0,13.0,6.0,519.3741455078125,0.0,0.0,0.1935746967792511,8.0
du_pf_soft,5.0,13.0,7.0,528.11767578125,0.0,0.0,0.0930548757314682,8.0
du_pf_soft,5.0,13.0,8.0,532.4745483398438,0.0,0.0,0.051988083869218826,8.0
du_pf_soft,5.0,13.0,9.0,535.3466796875,0.0,0.0,0.03532668203115463,8.0
du_pf_soft,5.0,13.0,10.0,537.6884765625,0.0,0.0,0.0290412288159132,8.0
du_pf_soft,5.0,13.0,11.0,539.7977905273438,0.0,0.0,0.027657266706228256,8.0
du_pf_soft,5.0,13.0,12.0,541.672607421875,0.0,0.0,0.025393452495336533,8.0
du_pf_soft,5.0,13.0,13.0,543.3598022460938,0.0,0.0,0.02310298942029476,8.0
du_pf_soft,5.0,13.0,14.0,545.0089111328125,0.0,0.0,0.02325504645705223,8.0
du_pf_soft,5.0,13.0,15.0,546.7708740234375,0.0,0.0,0.029390765354037285,8.0
du_pf_soft,5.0,13.0,16.0,548.1539916992188,0.0,0.0,0.026342811062932014,8.0
du_pf_cognitive,5.0,13.0,1.0,349.062255859375,0.0,1.6686549060909717e-18,0.9118748903274536,8.0
du_pf_cognitive,5.0,13.0,2.0,119.88963317871094,0.0,5.767616744443982e-17,2.7232964038848877,8.0
du_pf_cognitive,5.0,13.0,3.0,298.1897888183594,0.0,0.0,0.7221378087997437,8.0
du_pf_cognitive,5.0,13.0,4.0,452.3359069824219,0.0,0.0,0.7624096870422363,8.0
du_pf_cognitive,5.0,13.0,5.0,514.5308837890625,0.0,0.0,0.5085046887397766,8.0
du_pf_cognitive,5.0,13.0,6.0,535.0913696289062,0.0,0.0,0.20437543094158173,8.0
du_pf_cognitive,5.0,13.0,7.0,543.009765625,0.0,0.0,0.1048864871263504,8.0
du_pf_cognitive,5.0,13.0,8.0,547.0125122070312,0.0,0.0,0.06947684288024902,8.0
du_pf_cognitive,5.0,13.0,9.0,549.725830078125,0.0,0.0,0.06464812904596329,8.0
du_pf_cognitive,5.0,13.0,10.0,552.001220703125,0.0,0.0,0.10638754069805145,8.0
du_pf_cognitive,5.0,13.0,11.0,536.7587890625,0.0,0.0,1.9399136304855347,8.0
du_pf_cognitive,5.0,13.0,12.0,547.4814453125,0.0,0.0,0.81264728307724,8.0
du_pf_cognitive,5.0,13.0,13.0,465.546630859375,0.0,6.2875255674686714e-18,2.744655132293701,8.0
du_pf_cognitive,5.0,13.0,14.0,516.9737548828125,0.0,0.0,0.8742178678512573,8.0
du_pf_cognitive,5.0,13.0,15.0,522.390380859375,0.0,8.470329472543003e-22,2.521421432495117,8.0
du_pf_cognitive,5.0,13.0,16.0,526.0446166992188,0.0,0.0,0.517123818397522,8.0
pf_fs_soft,5.0,14.0,1.0,350.243896484375,0.0,5.63920654964023e-17,0.9073696136474609,8.0
pf_fs_soft,5.0,14.0,2.0,58.17112731933594,0.0,3.843073184987486e-17,3.0399692058563232,8.0
pf_fs_soft,5.0,14.0,3.0,220.87249755859375,0.0,0.0,0.8993535041809082,8.0
pf_fs_soft,5.0,14.0,4.0,321.04010009765625,0.0,0.0,0.8550763130187988,8.0
pf_fs_soft,5.0,14.0,5.0,348.862548828125,0.0,0.0,0.3256017863750458,8.0
pf_fs_soft,5.0,14.0,6.0,359.868896484375,0.0,0.0,0.12546832859516144,8.0
pf_fs_soft,5.0,14.0,7.0,366.7928771972656,0.0,0.0,0.0812571793794632,8.0
pf_fs_soft,5.0,14.0,8.0,372.08929443359375,0.0,0.0,0.06231072172522545,8.0
pf_fs_soft,5.0,14.0,9.0,376.5328674316406,0.0,0.0,0.05084007605910301,8.0
pf_fs_soft,5.0,14.0,10.0,380.10711669921875,0.0,0.0,0.04433242976665497,8.0
pf_fs_soft,5.0,14.0,11.0,383.0561828613281,0.0,0.0,0.0389365628361702,8.0
pf_fs_soft,5.0,14.0,12.0,385.59222412109375,0.0,0.0,0.03539678454399109,8.0
pf_fs_soft,5.0,14.0,13.0,387.79296875,0.0,0.0,0.032589301466941833,8.0
pf_fs_soft,5.0,14.0,14.0,389.77056884765625,0.0,0.0,0.031392328441143036,8.0
pf_fs_soft,5.0,14.0,15.0,391.512451171875,0.0,8.470329472543003e-22,0.0300606656819582,8.0
pf_fs_soft,5.0,14.0,16.0,393.058837890625,0.0,0.0,0.02812030352652073,8.0
pf_fs_soft,5.0,14.0,17.0,394.45281982421875,0.0,0.0,0.026863083243370056,8.0
pf_fs_soft,5.0,14.0,18.0,395.7203674316406,0.0,0.0,0.025973957031965256,8.0
pf_fs_soft,5.0,14.0,19.0,396.8815002441406,0.0,0.0,0.025270551443099976,8.0
pf_fs_soft,5.0,14.0,20.0,397.956298828125,0.0,0.0,0.024759521707892418,8.0
pf_fs_soft,5.0,14.0,21.0,398.9652404785156,0.0,0.0,0.024447519332170486,8.0
pf_fs_soft,5.0,14.0,22.0,399.9118957519531,0.0,0.0,0.024228958413004875,8.0
pf_fs_soft,5.0,14.0,23.0,400.80572509765625,0.0,0.0,0.02416566014289856,8.0
pf_fs_soft,5.0,14.0,24.0,401.64434814453125,0.0,2.541098841762901e-21,0.024286434054374695,8.0
pf_fs_soft,5.0,14.0,25.0,402.43658447265625,0.0,0.0,0.02468298003077507,8.0
pf_fs_soft,5.0,14.0,26.0,403.1903991699219,0.0,8.470329472543003e-22,0.025467870756983757,8.0
pf_fs_soft,5.0,14.0,27.0,403.9111022949219,0.0,1.6940658945086007e-21,0.026933152228593826,8.0
pf_fs_soft,5.0,14.0,28.0,404.60296630859375,0.0,0.0,0.02938244864344597,8.0
pf_fs_soft,5.0,14.0,29.0,405.27203369140625,0.0,0.0,0.033714573830366135,8.0
pf_fs_soft,5.0,14.0,30.0,405.91656494140625,0.0,0.0,0.04184121638536453,8.0
pf_fs_soft,5.0,14.0,31.0,406.541259765625,0.0,2.541098841762901e-21,0.06257796287536621,8.0
pf_fs_soft,5.0,14.0,32.0,399.78662109375,0.0,0.0,4.569510459899902,8.0
pf_fs_soft,5.0,14.0,33.0,403.2281799316406,0.0,3.3881317890172014e-21,0.8823201656341553,8.0
pf_fs_soft,5.0,14.0,34.0,404.0303649902344,0.0,0.0,0.4061911404132843,8.0
pf_fs_soft,5.0,14.0,35.0,388.01171875,0.0,0.0,4.9483466148376465,8.0
pf_fs_soft,5.0,14.0,36.0,393.5640869140625,0.0,0.0,0.885442852973938,8.0
pf_fs_soft,5.0,14.0,37.0,395.0072326660156,0.0,0.0,0.43260523676872253,8.0
pf_fs_soft,5.0,14.0,38.0,396.1281433105469,0.0,0.0,0.05685974657535553,8.0
pf_fs_soft,5.0,14.0,39.0,397.1404724121094,0.0,8.470329472543003e-22,0.03141080215573311,8.0
pf_fs_soft,5.0,14.0,40.0,398.085205078125,0.0,0.0,0.035335756838321686,8.0
pf_fs_cognitive,5.0,14.0,1.0,358.946533203125,0.0,8.286184509809918e-17,0.9055442214012146,8.0
pf_fs_cognitive,5.0,14.0,2.0,79.27676391601562,0.0,8.470329472543003e-21,2.96950626373291,8.0
pf_fs_cognitive,5.0,14.0,3.0,268.5089416503906,0.0,0.0,0.8991124033927917,8.0
pf_fs_cognitive,5.0,14.0,4.0,351.8045349121094,0.0,0.0,0.8336671590805054,8.0
pf_fs_cognitive,5.0,14.0,5.0,374.4341125488281,0.0,0.0,0.28321850299835205,8.0
pf_fs_cognitive,5.0,14.0,6.0,383.6685485839844,0.0,0.0,0.11510934680700302,8.0
pf_fs_cognitive,5.0,14.0,7.0,388.8225402832031,0.0,0.0,0.07003401964902878,8.0
pf_fs_cognitive,5.0,14.0,8.0,392.3428649902344,0.0,0.0,0.049801524728536606,8.0
pf_fs_cognitive,5.0,14.0,9.0,395.0408935546875,0.0,0.0,0.04047864302992821,8.0
