algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,14.0,213.1881561279297,0.0,0.0,0.11808313429355621,8.0
pf_fs_soft,5.0,7.0,15.0,219.76602172851562,0.0,0.0,0.11344535648822784,8.0
pf_fs_soft,5.0,7.0,16.0,226.65957641601562,0.0,0.0,0.10881387442350388,8.0
pf_fs_soft,5.0,7.0,17.0,233.7830810546875,0.0,8.143967677965921e-17,0.10409191250801086,8.0
pf_fs_soft,5.0,7.0,18.0,240.77633666992188,0.0,0.0,0.09931354224681854,8.0
pf_fs_soft,5.0,7.0,19.0,247.7985382080078,0.0,0.0,0.0947287306189537,8.0
pf_fs_soft,5.0,7.0,20.0,254.74179077148438,0.0,0.0,0.09036266803741455,8.0
pf_fs_soft,5.0,7.0,21.0,261.443603515625,0.0,0.0,0.08603233098983765,8.0
pf_fs_soft,5.0,7.0,22.0,267.807861328125,0.0,0.0,0.08159690350294113,8.0
pf_fs_soft,5.0,7.0,23.0,273.7761535644531,0.0,0.0,0.07724066823720932,8.0
pf_fs_soft,5.0,7.0,24.0,279.2738342285156,0.0,0.0,0.07299113273620605,8.0
pf_fs_soft,5.0,7.0,25.0,284.0888977050781,0.0,0.0,0.06918033212423325,8.0
pf_fs_soft,5.0,7.0,26.0,288.4021911621094,0.0,0.0,0.06597211956977844,8.0
pf_fs_soft,5.0,7.0,27.0,292.26708984375,0.0,0.0,0.06265406310558319,8.0
pf_fs_soft,5.0,7.0,28.0,295.82073974609375,0.0,0.0,0.05940355733036995,8.0
pf_fs_soft,5.0,7.0,29.0,299.0317687988281,0.0,0.0,0.056624963879585266,8.0
pf_fs_soft,5.0,7.0,30.0,301.89654541015625,0.0,0.0,0.05376425385475159,8.0
pf_fs_soft,5.0,7.0,31.0,304.47357177734375,0.0,0.0,0.05096522718667984,8.0
pf_fs_soft,5.0,7.0,32.0,306.8337707519531,0.0,0.0,0.048738326877355576,8.0
pf_fs_soft,5.0,7.0,33.0,308.8074645996094,0.0,0.0,0.04648496210575104,8.0
pf_fs_soft,5.0,7.0,34.0,310.77362060546875,0.0,0.0,0.044343505054712296,8.0
pf_fs_soft,5.0,7.0,35.0,312.3320007324219,0.0,0.0,0.04222329705953598,8.0
pf_fs_soft,5.0,7.0,36.0,313.8376159667969,0.0,0.0,0.04021713137626648,8.0
pf_fs_soft,5.0,7.0,37.0,315.1545715332031,0.0,0.0,0.038269829005002975,8.0
pf_fs_soft,5.0,7.0,38.0,316.3483581542969,0.0,0.0,0.036538321524858475,8.0
pf_fs_soft,5.0,7.0,39.0,317.51727294921875,0.0,0.0,0.03506407514214516,8.0
pf_fs_soft,5.0,7.0,40.0,318.46026611328125,0.0,0.0,0.033842042088508606,8.0
pf_fs_cognitive,5.0,7.0,1.0,134.60081481933594,0.0,0.0,0.8873708248138428,8.0
pf_fs_cognitive,5.0,7.0,2.0,168.2808074951172,0.0,6.016475024347295e-17,0.793971061706543,8.0
pf_fs_cognitive,5.0,7.0,3.0,181.40638732910156,0.0,5.336307567702092e-19,0.32565081119537354,8.0
pf_fs_cognitive,5.0,7.0,4.0,191.94174194335938,0.0,5.648862725238929e-18,0.23979781568050385,8.0
pf_fs_cognitive,5.0,7.0,5.0,202.166748046875,0.0,5.009352850061932e-18,0.1997087299823761,8.0
pf_fs_cognitive,5.0,7.0,6.0,212.98703002929688,0.0,2.219226321806267e-18,0.17342950403690338,8.0
pf_fs_cognitive,5.0,7.0,7.0,223.93121337890625,0.0,9.085360095544351e-17,0.15551742911338806,8.0
pf_fs_cognitive,5.0,7.0,8.0,234.53353881835938,0.0,2.37448746103798e-17,0.14195865392684937,8.0
pf_fs_cognitive,5.0,7.0,9.0,245.04684448242188,0.0,1.6940658945086007e-21,0.13029791414737701,8.0
pf_fs_cognitive,5.0,7.0,10.0,255.68739318847656,0.0,0.0,0.11913157254457474,8.0
pf_fs_cognitive,5.0,7.0,11.0,266.1681213378906,0.0,0.0,0.10836214572191238,8.0
pf_fs_cognitive,5.0,7.0,12.0,275.49322509765625,0.0,0.0,0.09875275194644928,8.0
pf_fs_cognitive,5.0,7.0,13.0,284.13934326171875,0.0,0.0,0.09091109037399292,8.0
pf_fs_cognitive,5.0,7.0,14.0,292.18438720703125,0.0,0.0,0.08407014608383179,8.0
pf_fs_cognitive,5.0,7.0,15.0,299.52691650390625,0.0,0.0,0.07763933390378952,8.0
pf_fs_cognitive,5.0,7.0,16.0,305.99432373046875,0.0,0.0,0.07176350057125092,8.0
pf_fs_cognitive,5.0,7.0,17.0,311.5301513671875,0.0,0.0,0.06669259071350098,8.0
pf_fs_cognitive,5.0,7.0,18.0,316.30633544921875,0.0,0.0,0.0623144656419754,8.0
pf_fs_cognitive,5.0,7.0,19.0,320.52862548828125,0.0,0.0,0.058570001274347305,8.0
pf_fs_cognitive,5.0,7.0,20.0,324.08148193359375,0.0,0.0,0.05517659708857536,8.0
pf_fs_cognitive,5.0,7.0,21.0,327.24755859375,0.0,0.0,0.051909781992435455,8.0
pf_fs_cognitive,5.0,7.0,22.0,330.0479736328125,0.0,0.0,0.04897034168243408,8.0
pf_fs_cognitive,5.0,7.0,23.0,332.5941162109375,0.0,0.0,0.046479661017656326,8.0
pf_fs_cognitive,5.0,7.0,24.0,335.01019287109375,0.0,0.0,0.04396704211831093,8.0
pf_fs_cognitive,5.0,7.0,25.0,337.305908203125,0.0,0.0,0.04145903140306473,8.0
pf_fs_cognitive,5.0,7.0,26.0,339.4578857421875,0.0,0.0,0.03932373970746994,8.0
pf_fs_cognitive,5.0,7.0,27.0,341.4666442871094,0.0,0.0,0.037479568272829056,8.0
pf_fs_cognitive,5.0,7.0,28.0,343.3465576171875,0.0,0.0,0.03566005453467369,8.0
pf_fs_cognitive,5.0,7.0,29.0,345.1097717285156,0.0,0.0,0.0339607372879982,8.0
pf_fs_cognitive,5.0,7.0,30.0,346.7569885253906,0.0,0.0,0.03247736766934395,8.0
pf_fs_cognitive,5.0,7.0,31.0,348.2864074707031,0.0,0.0,0.031174177303910255,8.0
pf_fs_cognitive,5.0,7.0,32.0,349.7001953125,0.0,0.0,0.02997119538486004,8.0
pf_fs_cognitive,5.0,7.0,33.0,351.00628662109375,0.0,0.0,0.028845107182860374,8.0
pf_fs_cognitive,5.0,7.0,34.0,352.217041015625,0.0,0.0,0.027901479974389076,8.0
pf_fs_cognitive,5.0,7.0,35.0,353.34368896484375,0.0,0.0,0.027188964188098907,8.0
pf_fs_cognitive,5.0,7.0,36.0,354.39056396484375,0.0,0.0,0.02641301043331623,8.0
pf_fs_cognitive,5.0,7.0,37.0,355.3580322265625,0.0,0.0,0.02546636201441288,8.0
pf_fs_cognitive,5.0,7.0,38.0,356.25091552734375,0.0,0.0,0.024526944383978844,8.0
pf_fs_cognitive,5.0,7.0,39.0,357.07989501953125,0.0,0.0,0.023699138313531876,8.0
pf_fs_cognitive,5.0,7.0,40.0,357.85260009765625,0.0,0.0,0.023009423166513443,8.0
du_pf_soft,5.0,7.0,1.0,120.03765869140625,0.0,7.08009429621452e-17,0.8867100477218628,8.0
du_pf_soft,5.0,7.0,2.0,151.00234985351562,0.0,7.923146188616725e-17,0.6721473932266235,8.0
du_pf_soft,5.0,7.0,3.0,157.65040588378906,0.0,9.963987371731237e-17,0.31799426674842834,8.0
du_pf_soft,5.0,7.0,4.0,161.74673461914062,0.0,7.823111597545993e-17,0.24107462167739868,8.0
du_pf_soft,5.0,7.0,5.0,165.52618408203125,0.0,5.916355729981837e-17,0.20648078620433807,8.0
du_pf_soft,5.0,7.0,6.0,169.6472930908203,0.0,3.591927916126586e-17,0.18241411447525024,8.0
du_pf_soft,5.0,7.0,7.0,173.50062561035156,0.0,2.6564647291789367e-17,0.16544300317764282,8.0
du_pf_soft,5.0,7.0,8.0,177.38778686523438,0.0,4.8705241500069524e-17,0.15036830306053162,8.0
du_pf_soft,5.0,7.0,9.0,181.37451171875,0.0,1.5943701166167695e-17,0.14153313636779785,8.0
du_pf_soft,5.0,7.0,10.0,185.64154052734375,0.0,1.5344848872458905e-17,0.13658279180526733,8.0
du_pf_soft,5.0,7.0,11.0,190.48023986816406,0.0,1.417594340524797e-17,0.12875722348690033,8.0
du_pf_soft,5.0,7.0,12.0,195.87973022460938,0.0,1.261401465051104e-17,0.11911279708147049,8.0
du_pf_soft,5.0,7.0,13.0,201.4156036376953,0.0,6.463539013908115e-17,0.11183956265449524,8.0
du_pf_soft,5.0,7.0,14.0,206.09536743164062,0.0,5.2408469545465325e-17,0.11225327849388123,8.0
du_pf_soft,5.0,7.0,15.0,211.88800048828125,0.0,3.8683994701103896e-17,0.10735717415809631,8.0
du_pf_soft,5.0,7.0,16.0,221.58123779296875,0.0,2.3164657041510606e-17,0.08203577250242233,8.0
du_pf_cognitive,5.0,7.0,1.0,136.5059356689453,0.0,0.0,0.8886873126029968,8.0
du_pf_cognitive,5.0,7.0,2.0,178.293212890625,0.0,0.0,0.5442185997962952,8.0
du_pf_cognitive,5.0,7.0,3.0,188.5438232421875,0.0,8.470329472543003e-22,0.2924206852912903,8.0
du_pf_cognitive,5.0,7.0,4.0,196.07080078125,0.0,0.0,0.22527867555618286,8.0
du_pf_cognitive,5.0,7.0,5.0,204.57803344726562,0.0,8.470329472543003e-22,0.19303123652935028,8.0
du_pf_cognitive,5.0,7.0,6.0,213.70762634277344,0.0,0.0,0.17334145307540894,8.0
du_pf_cognitive,5.0,7.0,7.0,223.73135375976562,0.0,0.0,0.1586945801973343,8.0
du_pf_cognitive,5.0,7.0,8.0,234.34188842773438,0.0,0.0,0.14604981243610382,8.0
du_pf_cognitive,5.0,7.0,9.0,245.35885620117188,0.0,0.0,0.1329687088727951,8.0
du_pf_cognitive,5.0,7.0,10.0,255.90975952148438,0.0,0.0,0.12312991172075272,8.0
du_pf_cognitive,5.0,7.0,11.0,266.79205322265625,0.0,0.0,0.11394175887107849,8.0
du_pf_cognitive,5.0,7.0,12.0,277.9072265625,0.0,0.0,0.10656780749559402,8.0
du_pf_cognitive,5.0,7.0,13.0,288.3569030761719,0.0,0.0,0.09869794547557831,8.0
du_pf_cognitive,5.0,7.0,14.0,297.8592834472656,0.0,0.0,0.0912175327539444,8.0
du_pf_cognitive,5.0,7.0,15.0,306.3138427734375,0.0,0.0,0.08387070894241333,8.0
du_pf_cognitive,5.0,7.0,16.0,314.7764587402344,0.0,0.0,0.05013256520032883,8.0
pf_fs_soft,5.0,8.0,1.0,138.96432495117188,0.0,6.1207447801543e-17,0.9022358655929565,8.0
pf_fs_soft,5.0,8.0,2.0,155.93960571289062,0.0,9.500236833109507e-17,0.7176982164382935,8.0
pf_fs_soft,5.0,8.0,3.0,164.75909423828125,0.0,8.573921601992204e-17,0.35841232538223267,8.0
pf_fs_soft,5.0,8.0,4.0,172.54617309570312,0.0,6.086016429316873e-17,0.26584741473197937,8.0
pf_fs_soft,5.0,8.0,5.0,180.04815673828125,0.0,9.876827681458769e-17,0.22203056514263153,8.0
pf_fs_soft,5.0,8.0,6.0,187.6581268310547,0.0,4.9091488524017485e-17,0.19532614946365356,8.0
pf_fs_soft,5.0,8.0,7.0,195.86770629882812,0.0,2.7840278910354344e-17,0.17647776007652283,8.0
pf_fs_soft,5.0,8.0,8.0,204.80982971191406,0.0,1.4123427362518204e-17,0.16302178800106049,8.0
pf_fs_soft,5.0,8.0,9.0,214.1617431640625,0.0,1.2218450264143282e-17,0.15180295705795288,8.0
pf_fs_soft,5.0,8.0,10.0,223.98252868652344,0.0,1.0197429651994522e-17,0.1416771113872528,8.0
pf_fs_soft,5.0,8.0,11.0,234.20310974121094,0.0,8.106105305223654e-18,0.1319810301065445,8.0
pf_fs_soft,5.0,8.0,12.0,244.41534423828125,0.0,6.315477654728063e-18,0.12249767780303955,8.0
pf_fs_soft,5.0,8.0,13.0,254.05056762695312,0.0,4.911944061127688e-18,0.11360756307840347,8.0
pf_fs_soft,5.0,8.0,14.0,262.4725341796875,0.0,4.022559466510672e-18,0.1055586040019989,8.0
pf_fs_soft,5.0,8.0,15.0,269.91796875,0.0,3.3373098121819433e-18,0.09876487404108047,8.0
pf_fs_soft,5.0,8.0,16.0,276.2819519042969,0.0,2.7672566386797992e-18,0.09278549253940582,8.0
pf_fs_soft,5.0,8.0,17.0,281.7015686035156,0.0,2.3081647812679684e-18,0.08732669800519943,8.0
pf_fs_soft,5.0,8.0,18.0,286.3514099121094,0.0,1.9193766584782446e-18,0.08237750083208084,8.0
pf_fs_soft,5.0,8.0,19.0,290.22320556640625,0.0,1.7279472123987727e-18,0.07793286442756653,8.0
pf_fs_soft,5.0,8.0,20.0,293.6259765625,0.0,1.4729902952752283e-18,0.07404810935258865,8.0
pf_fs_soft,5.0,8.0,21.0,296.7952880859375,0.0,9.834052517622427e-17,0.0704343318939209,8.0
pf_fs_soft,5.0,8.0,22.0,299.65557861328125,0.0,9.160322511376356e-17,0.06697706133127213,8.0
pf_fs_soft,5.0,8.0,23.0,302.36541748046875,0.0,9.016072800458949e-17,0.06376421451568604,8.0
pf_fs_soft,5.0,8.0,24.0,304.859130859375,0.0,7.491498198695934e-17,0.06088196113705635,8.0
pf_fs_soft,5.0,8.0,25.0,307.22265625,0.0,6.745092765575444e-17,0.05836140364408493,8.0
pf_fs_soft,5.0,8.0,26.0,309.4173583984375,0.0,6.061875990320126e-17,0.05614079162478447,8.0
pf_fs_soft,5.0,8.0,27.0,311.44189453125,0.0,5.4453207080137206e-17,0.054178301244974136,8.0
pf_fs_soft,5.0,8.0,28.0,313.29852294921875,0.0,4.9040666547182227e-17,0.05245513096451759,8.0
pf_fs_soft,5.0,8.0,29.0,314.974609375,0.0,4.4456524236641953e-17,0.05093297362327576,8.0
pf_fs_soft,5.0,8.0,30.0,316.45733642578125,0.0,4.063725267747231e-17,0.04953218623995781,8.0
pf_fs_soft,5.0,8.0,31.0,317.758056640625,0.0,3.7358388138650916e-17,0.048226527869701385,8.0
pf_fs_soft,5.0,8.0,32.0,318.9235534667969,0.0,3.426078865054194e-17,0.047049492597579956,8.0
pf_fs_soft,5.0,8.0,33.0,320.01702880859375,0.0,3.099462960592936e-17,0.0459485724568367,8.0
pf_fs_soft,5.0,8.0,34.0,321.0850830078125,0.0,2.7523488588081235e-17,0.04485026374459267,8.0
pf_fs_soft,5.0,8.0,35.0,322.1412658691406,0.0,2.402608954886823e-17,0.043737538158893585,8.0
pf_fs_soft,5.0,8.0,36.0,323.1673889160156,0.0,2.0638804792798282e-17,0.042592853307724,8.0
pf_fs_soft,5.0,8.0,37.0,324.1307678222656,0.0,1.7409068164917635e-17,0.0413534939289093,8.0
pf_fs_soft,5.0,8.0,38.0,325.0085754394531,0.0,1.4367372851327442e-17,0.04015130549669266,8.0
pf_fs_soft,5.0,8.0,39.0,325.7987060546875,0.0,1.1580634454860794e-17,0.039088327437639236,8.0
pf_fs_soft,5.0,8.0,40.0,326.5146179199219,0.0,9.053935173201216e-18,0.038205329328775406,8.0
pf_fs_cognitive,5.0,8.0,1.0,153.43307495117188,0.0,3.1712913545201005e-18,0.8905875086784363,8.0
pf_fs_cognitive,5.0,8.0,2.0,182.8844451904297,0.0,5.316825809915243e-18,0.710760235786438,8.0
pf_fs_cognitive,5.0,8.0,3.0,198.118896484375,0.0,3.350015306390758e-18,0.3288032114505768,8.0
pf_fs_cognitive,5.0,8.0,4.0,212.3388671875,0.0,0.0,0.24527892470359802,8.0
pf_fs_cognitive,5.0,8.0,5.0,226.61245727539062,0.0,0.0,0.2024073749780655,8.0
pf_fs_cognitive,5.0,8.0,6.0,241.1417236328125,0.0,8.470329472543003e-22,0.1753699779510498,8.0
pf_fs_cognitive,5.0,8.0,7.0,255.05270385742188,0.0,8.470329472543003e-22,0.15497221052646637,8.0
pf_fs_cognitive,5.0,8.0,8.0,267.5606689453125,0.0,8.470329472543003e-22,0.13726678490638733,8.0
pf_fs_cognitive,5.0,8.0,9.0,278.76190185546875,0.0,0.0,0.12320512533187866,8.0
pf_fs_cognitive,5.0,8.0,10.0,288.6600646972656,0.0,0.0,0.11135229468345642,8.0
pf_fs_cognitive,5.0,8.0,11.0,297.61859130859375,0.0,0.0,0.10149893164634705,8.0
pf_fs_cognitive,5.0,8.0,12.0,305.9969177246094,0.0,5.3905176763263674e-17,0.09304117411375046,8.0
pf_fs_cognitive,5.0,8.0,13.0,313.7142333984375,0.0,7.344622685642038e-18,0.08558334410190582,8.0
pf_fs_cognitive,5.0,8.0,14.0,320.8376770019531,0.0,0.0,0.07915559411048889,8.0
pf_fs_cognitive,5.0,8.0,15.0,327.41412353515625,0.0,0.0,0.07376518100500107,8.0
pf_fs_cognitive,5.0,8.0,16.0,333.3937072753906,0.0,0.0,0.06902740895748138,8.0
pf_fs_cognitive,5.0,8.0,17.0,338.7369384765625,0.0,0.0,0.06488993763923645,8.0
pf_fs_cognitive,5.0,8.0,18.0,343.44378662109375,0.0,0.0,0.06125852093100548,8.0
pf_fs_cognitive,5.0,8.0,19.0,347.62298583984375,0.0,0.0,0.05783963203430176,8.0
pf_fs_cognitive,5.0,8.0,20.0,351.35516357421875,0.0,0.0,0.05443815886974335,8.0
pf_fs_cognitive,5.0,8.0,21.0,354.6686096191406,0.0,1.9617283058409596e-18,0.051135361194610596,8.0
pf_fs_cognitive,5.0,8.0,22.0,357.60394287109375,0.0,6.027486452661601e-18,0.04803101718425751,8.0
pf_fs_cognitive,5.0,8.0,23.0,360.1961669921875,0.0,1.0330413824713447e-17,0.04519512876868248,8.0
pf_fs_cognitive,5.0,8.0,24.0,362.47540283203125,0.0,8.6075488099982e-18,0.042646896094083786,8.0
pf_fs_cognitive,5.0,8.0,25.0,364.4775085449219,0.0,6.96684599116662e-18,0.04047158733010292,8.0
pf_fs_cognitive,5.0,8.0,26.0,366.2242126464844,0.0,5.919066235413051e-18,0.038517747074365616,8.0
pf_fs_cognitive,5.0,8.0,27.0,367.7530517578125,0.0,5.041540102057596e-18,0.03664715960621834,8.0
pf_fs_cognitive,5.0,8.0,28.0,369.09259033203125,0.0,4.2317766044824845e-18,0.03490755707025528,8.0
pf_fs_cognitive,5.0,8.0,29.0,370.2815246582031,0.0,3.590572663410979e-18,0.033376678824424744,8.0
pf_fs_cognitive,5.0,8.0,30.0,371.35784912109375,0.0,3.2729353081906165e-18,0.032050155103206635,8.0
pf_fs_cognitive,5.0,8.0,31.0,372.35205078125,0.0,3.423707172801882e-18,0.030864862725138664,8.0
pf_fs_cognitive,5.0,8.0,32.0,373.28216552734375,0.0,4.12843858491746e-18,0.029770560562610626,8.0
pf_fs_cognitive,5.0,8.0,33.0,374.1569519042969,0.0,5.372729984434027e-18,0.02873111329972744,8.0
pf_fs_cognitive,5.0,8.0,34.0,374.97918701171875,0.0,7.049008187050287e-18,0.0277535580098629,8.0
pf_fs_cognitive,5.0,8.0,35.0,375.75048828125,0.0,9.01920682236379e-18,0.026875434443354607,8.0
pf_fs_cognitive,5.0,8.0,36.0,376.4713134765625,0.0,1.1146953585866592e-17,0.026103002950549126,8.0
pf_fs_cognitive,5.0,8.0,37.0,377.1427917480469,0.0,1.3325522326204653e-17,0.025419937446713448,8.0
pf_fs_cognitive,5.0,8.0,38.0,377.7661437988281,0.0,1.545835128739098e-17,0.024821827188134193,8.0
pf_fs_cognitive,5.0,8.0,39.0,378.34326171875,0.0,1.7475983767750725e-17,0.02431483380496502,8.0
pf_fs_cognitive,5.0,8.0,40.0,378.8764953613281,0.0,1.9318280428028828e-17,0.02389591373503208,8.0
du_pf_soft,5.0,8.0,1.0,135.58306884765625,0.0,9.744859948276549e-17,0.8934546709060669,8.0
du_pf_soft,5.0,8.0,2.0,162.138916015625,0.0,1.0082402577757388e-16,0.5980378985404968,8.0
du_pf_soft,5.0,8.0,3.0,168.97067260742188,0.0,8.47558107681598e-17,0.3159937858581543,8.0
du_pf_soft,5.0,8.0,4.0,174.23626708984375,0.0,7.433899958282641e-17,0.24480362236499786,8.0
du_pf_soft,5.0,8.0,5.0,180.2371826171875,0.0,9.564526633806109e-17,0.20987015962600708,8.0
du_pf_soft,5.0,8.0,6.0,187.39535522460938,0.0,3.8388380202512146e-17,0.1857328563928604,8.0
du_pf_soft,5.0,8.0,7.0,194.75094604492188,0.0,1.6932188615613464e-17,0.17035610973834991,8.0
du_pf_soft,5.0,8.0,8.0,202.15118408203125,0.0,1.5593029526004415e-17,0.15651054680347443,8.0
du_pf_soft,5.0,8.0,9.0,209.72581481933594,0.0,1.403787703484552e-17,0.14769351482391357,8.0
du_pf_soft,5.0,8.0,10.0,217.99008178710938,0.0,1.2017703455644013e-17,0.14096702635288239,8.0
du_pf_soft,5.0,8.0,11.0,227.38296508789062,0.0,9.483380877459147e-18,0.13095523416996002,8.0
du_pf_soft,5.0,8.0,12.0,237.24183654785156,0.0,6.897389289491768e-18,0.11917804926633835,8.0
du_pf_soft,5.0,8.0,13.0,246.306396484375,0.0,5.090668012998345e-18,0.10874505341053009,8.0
du_pf_soft,5.0,8.0,14.0,254.24925231933594,0.0,4.097945398816305e-18,0.10594844073057175,8.0
du_pf_soft,5.0,8.0,15.0,262.271240234375,0.0,3.2170311336718327e-18,0.09893246740102768,8.0
du_pf_soft,5.0,8.0,16.0,269.69635009765625,0.0,2.208214893491961e-18,0.07319702208042145,8.0
du_pf_cognitive,5.0,8.0,1.0,152.2697296142578,0.0,7.062560714206356e-18,0.8922538161277771,8.0
du_pf_cognitive,5.0,8.0,2.0,192.96139526367188,0.0,8.374614749503267e-18,0.4992886781692505,8.0
du_pf_cognitive,5.0,8.0,3.0,203.77554321289062,0.0,1.0523537336687427e-17,0.2899458706378937,8.0
du_pf_cognitive,5.0,8.0,4.0,213.21316528320312,0.0,1.0244016464093508e-17,0.22784774005413055,8.0
du_pf_cognitive,5.0,8.0,5.0,224.52200317382812,0.0,6.801674566452032e-18,0.19602446258068085,8.0
du_pf_cognitive,5.0,8.0,6.0,237.44537353515625,0.0,4.1106508930251195e-18,0.1737084537744522,8.0
du_pf_cognitive,5.0,8.0,7.0,250.986328125,0.0,3.9979955110402976e-18,0.15525344014167786,8.0
du_pf_cognitive,5.0,8.0,8.0,264.00201416015625,0.0,3.854846942954321e-18,0.14010880887508392,8.0
du_pf_cognitive,5.0,8.0,9.0,276.46746826171875,0.0,3.1568917944167774e-18,0.1258816421031952,8.0
du_pf_cognitive,5.0,8.0,10.0,287.49273681640625,0.0,2.120970499924768e-18,0.11499427258968353,8.0
du_pf_cognitive,5.0,8.0,11.0,297.9500427246094,0.0,8.304819234649513e-17,0.10480651259422302,8.0
du_pf_cognitive,5.0,8.0,12.0,307.33740234375,0.0,6.916871047278617e-17,0.09598897397518158,8.0
du_pf_cognitive,5.0,8.0,13.0,315.82611083984375,0.0,6.425337827986946e-17,0.08818909525871277,8.0
du_pf_cognitive,5.0,8.0,14.0,323.489990234375,0.0,5.901702059994338e-17,0.08143825829029083,8.0
du_pf_cognitive,5.0,8.0,15.0,330.43603515625,0.0,4.7789598884087625e-17,0.07515045255422592,8.0
du_pf_cognitive,5.0,8.0,16.0,335.62969970703125,0.0,2.5242428861125404e-17,0.044347308576107025,8.0
pf_fs_soft,5.0,9.0,1.0,130.95526123046875,0.0,1.9861253958207252e-15,0.9029875993728638,8.0
pf_fs_soft,5.0,9.0,2.0,150.2679443359375,0.0,3.5248640825277268e-15,0.7437518239021301,8.0
pf_fs_soft,5.0,9.0,3.0,162.8242950439453,0.0,1.824565719593229e-15,0.35700520873069763,8.0
pf_fs_soft,5.0,9.0,4.0,172.82302856445312,0.0,9.868213356385193e-16,0.26423734426498413,8.0
pf_fs_soft,5.0,9.0,5.0,181.73724365234375,0.0,4.763679414040295e-16,0.22155538201332092,8.0
pf_fs_soft,5.0,9.0,6.0,191.23785400390625,0.0,7.844456827816801e-17,0.19510489702224731,8.0
pf_fs_soft,5.0,9.0,7.0,200.95571899414062,0.0,5.0830447164730563e-17,0.17679651081562042,8.0
pf_fs_soft,5.0,9.0,8.0,211.23031616210938,0.0,3.18001579387682e-17,0.1616808921098709,8.0
pf_fs_soft,5.0,9.0,9.0,222.24371337890625,0.0,9.103147787436691e-17,0.1492040455341339,8.0
pf_fs_soft,5.0,9.0,10.0,233.49221801757812,0.0,8.526403053651238e-17,0.1385686695575714,8.0
pf_fs_soft,5.0,9.0,11.0,244.57061767578125,0.0,3.897198590317036e-17,0.12853972613811493,8.0
pf_fs_soft,5.0,9.0,12.0,255.29653930664062,0.0,3.88618716200273e-18,0.11850423365831375,8.0
pf_fs_soft,5.0,9.0,13.0,265.439453125,0.0,8.470329472543003e-22,0.10854076594114304,8.0
pf_fs_soft,5.0,9.0,14.0,274.6990661621094,0.0,0.0,0.09911292046308517,8.0
pf_fs_soft,5.0,9.0,15.0,282.8481750488281,0.0,0.0,0.09084174782037735,8.0
pf_fs_soft,5.0,9.0,16.0,289.85205078125,0.0,8.470329472543003e-22,0.08366477489471436,8.0
pf_fs_soft,5.0,9.0,17.0,295.827392578125,0.0,0.0,0.07729946076869965,8.0
pf_fs_soft,5.0,9.0,18.0,300.873291015625,0.0,6.599741911826607e-17,0.07162319123744965,8.0
pf_fs_soft,5.0,9.0,19.0,304.94970703125,0.0,4.640808814711586e-17,0.0667726919054985,8.0
pf_fs_soft,5.0,9.0,20.0,308.2062072753906,0.0,8.470329472543003e-22,0.0627906396985054,8.0
pf_fs_soft,5.0,9.0,21.0,310.988037109375,0.0,8.470329472543003e-22,0.05950552597641945,8.0
pf_fs_soft,5.0,9.0,22.0,313.4344787597656,0.0,8.470329472543003e-22,0.05671902745962143,8.0
pf_fs_soft,5.0,9.0,23.0,315.61102294921875,0.0,0.0,0.05448862537741661,8.0
pf_fs_soft,5.0,9.0,24.0,317.51226806640625,0.0,0.0,0.05259174108505249,8.0
pf_fs_soft,5.0,9.0,25.0,319.1540832519531,0.0,8.470329472543003e-22,0.0509665347635746,8.0
pf_fs_soft,5.0,9.0,26.0,320.570556640625,0.0,8.470329472543003e-22,0.049651894718408585,8.0
pf_fs_soft,5.0,9.0,27.0,321.7704772949219,0.0,0.0,0.04848683625459671,8.0
pf_fs_soft,5.0,9.0,28.0,322.80780029296875,0.0,2.541098841762901e-21,0.04749228432774544,8.0
pf_fs_soft,5.0,9.0,29.0,323.70880126953125,0.0,8.470329472543003e-22,0.046609293669462204,8.0
pf_fs_soft,5.0,9.0,30.0,324.49847412109375,0.0,0.0,0.045605555176734924,8.0
pf_fs_soft,5.0,9.0,31.0,325.2136535644531,0.0,0.0,0.044481754302978516,8.0
pf_fs_soft,5.0,9.0,32.0,325.8929443359375,0.0,0.0,0.043369684368371964,8.0
pf_fs_soft,5.0,9.0,33.0,326.5574035644531,0.0,1.2959604092990795e-18,0.04228053614497185,8.0
pf_fs_soft,5.0,9.0,34.0,327.2093505859375,0.0,1.9257294055826518e-17,0.04113277792930603,8.0
pf_fs_soft,5.0,9.0,35.0,327.84576416015625,0.0,3.5010412808861996e-17,0.03995149955153465,8.0
pf_fs_soft,5.0,9.0,36.0,328.46600341796875,0.0,4.807674305320683e-17,0.038941700011491776,8.0
pf_fs_soft,5.0,9.0,37.0,329.0687561035156,0.0,5.851727116106334e-17,0.038100481033325195,8.0
pf_fs_soft,5.0,9.0,38.0,329.6593322753906,0.0,8.467280153932888e-17,0.03736920282244682,8.0
pf_fs_soft,5.0,9.0,39.0,330.21453857421875,0.0,7.289396137481058e-17,0.03667953237891197,8.0
pf_fs_soft,5.0,9.0,40.0,330.7750549316406,0.0,8.140240732998003e-17,0.03596439212560654,8.0
pf_fs_cognitive,5.0,9.0,1.0,141.73782348632812,0.0,6.310395457044538e-17,0.8893761038780212,8.0
