algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,20.0,10.0,3.0,495.42498779296875,0.0,2.6791195130437817e-12,0.22004440426826477,6.0
pf_fs_soft,20.0,10.0,4.0,513.4942016601562,0.0,2.777235906525899e-12,0.15515872836112976,6.0
pf_fs_soft,20.0,10.0,5.0,526.1672973632812,0.0,2.8496684179035725e-12,0.1225372850894928,6.0
pf_fs_soft,20.0,10.0,6.0,536.267333984375,0.0,2.8929094363083774e-12,0.10150344669818878,6.0
pf_fs_soft,20.0,10.0,7.0,545.3240966796875,0.0,2.9169455479510775e-12,0.08817603439092636,6.0
pf_fs_soft,20.0,10.0,8.0,554.10595703125,0.0,2.9334145789511323e-12,0.07999318838119507,6.0
pf_fs_soft,20.0,10.0,9.0,562.8740844726562,0.0,2.9471423131782748e-12,0.07467857003211975,6.0
pf_fs_soft,20.0,10.0,10.0,571.3965454101562,0.0,2.9605690728823353e-12,0.06986720114946365,6.0
pf_fs_soft,20.0,10.0,11.0,579.4435424804688,0.0,2.9713735812120223e-12,0.06494352966547012,6.0
pf_fs_soft,20.0,10.0,12.0,586.4827880859375,0.0,2.9760768502362644e-12,0.0607387013733387,6.0
pf_fs_soft,20.0,10.0,13.0,592.6915283203125,0.0,2.9745231885230927e-12,0.0569196417927742,6.0
pf_fs_soft,20.0,10.0,14.0,598.17041015625,0.0,2.964142386402413e-12,0.053344640880823135,6.0
pf_fs_soft,20.0,10.0,15.0,603.2330322265625,0.0,2.9501524920899636e-12,0.05086663365364075,6.0
pf_fs_soft,20.0,10.0,16.0,608.16845703125,0.0,2.940959541869459e-12,0.04965426027774811,6.0
pf_fs_soft,20.0,10.0,17.0,613.1889038085938,0.0,2.9446666459376214e-12,0.04816386476159096,6.0
pf_fs_soft,20.0,10.0,18.0,617.9180297851562,0.0,2.957458713689909e-12,0.04629608616232872,6.0
pf_fs_soft,20.0,10.0,19.0,622.486083984375,0.0,2.9793153621254787e-12,0.04472661763429642,6.0
pf_fs_soft,20.0,10.0,20.0,626.4267578125,0.0,2.9992037499371182e-12,0.04116121307015419,6.0
pf_fs_hybrid,20.0,10.0,1.0,180.5883026123047,0.0,0.0,0.9214890599250793,6.0
pf_fs_hybrid,20.0,10.0,2.0,156.7871551513672,0.0,0.0,1.277279257774353,6.0
pf_fs_hybrid,20.0,10.0,3.0,155.9769287109375,0.0,0.0,0.6212515830993652,6.0
pf_fs_hybrid,20.0,10.0,4.0,156.0230255126953,0.0,0.0,0.44986432790756226,6.0
pf_fs_hybrid,20.0,10.0,5.0,156.27847290039062,0.0,0.0,0.38309529423713684,6.0
pf_fs_hybrid,20.0,10.0,6.0,157.39561462402344,0.0,0.0,0.34541547298431396,6.0
pf_fs_hybrid,20.0,10.0,7.0,159.01905822753906,0.0,0.0,0.316924512386322,6.0
pf_fs_hybrid,20.0,10.0,8.0,160.24520874023438,0.0,0.0,0.30836474895477295,6.0
pf_fs_hybrid,20.0,10.0,9.0,161.8941192626953,0.0,0.0,0.30289027094841003,6.0
pf_fs_hybrid,20.0,10.0,10.0,161.45877075195312,0.0,0.0,0.29784348607063293,6.0
pf_fs_hybrid,20.0,10.0,11.0,163.41729736328125,0.0,0.0,0.29054421186447144,6.0
pf_fs_hybrid,20.0,10.0,12.0,163.89920043945312,0.0,0.0,0.2997843325138092,6.0
pf_fs_hybrid,20.0,10.0,13.0,164.84703063964844,0.0,0.0,0.30195915699005127,6.0
pf_fs_hybrid,20.0,10.0,14.0,162.22955322265625,0.0,0.0,0.2983293831348419,6.0
pf_fs_hybrid,20.0,10.0,15.0,166.45904541015625,0.0,0.0,0.2924863398075104,6.0
pf_fs_hybrid,20.0,10.0,16.0,163.96075439453125,0.0,0.0,0.31399065256118774,6.0
pf_fs_hybrid,20.0,10.0,17.0,168.19247436523438,0.0,0.0,0.30541813373565674,6.0
pf_fs_hybrid,20.0,10.0,18.0,164.442626953125,0.0,0.0,0.298579603433609,6.0
pf_fs_hybrid,20.0,10.0,19.0,168.36090087890625,0.0,0.0,0.28081202507019043,6.0
pf_fs_hybrid,20.0,10.0,20.0,165.12515258789062,0.0,0.0,0.2946735918521881,6.0
pf_fs_cognitive,20.0,10.0,1.0,255.20135498046875,0.0,1.7746848641250063e-13,0.8732057809829712,6.0
pf_fs_cognitive,20.0,10.0,2.0,464.1993408203125,0.0,5.470383260958167e-13,1.3766937255859375,6.0
pf_fs_cognitive,20.0,10.0,3.0,497.1600646972656,0.0,5.687821632953394e-13,0.2155095934867859,6.0
pf_fs_cognitive,20.0,10.0,4.0,514.5799560546875,0.0,5.941972716812238e-13,0.1531059443950653,6.0
pf_fs_cognitive,20.0,10.0,5.0,526.6539306640625,0.0,6.115652147024864e-13,0.12076178193092346,6.0
pf_fs_cognitive,20.0,10.0,6.0,536.3619995117188,0.0,6.235303072477105e-13,0.10151874274015427,6.0
pf_fs_cognitive,20.0,10.0,7.0,545.0350952148438,0.0,6.325536340383298e-13,0.08840548992156982,6.0
pf_fs_cognitive,20.0,10.0,8.0,553.615478515625,0.0,6.401366524529106e-13,0.07876233011484146,6.0
pf_fs_cognitive,20.0,10.0,9.0,562.224609375,0.0,6.4936527292489e-13,0.07099795341491699,6.0
pf_fs_cognitive,20.0,10.0,10.0,570.26806640625,0.0,6.615415680533143e-13,0.06492172926664352,6.0
pf_fs_cognitive,20.0,10.0,11.0,577.3109130859375,0.0,6.755100493728572e-13,0.05992087349295616,6.0
pf_fs_cognitive,20.0,10.0,12.0,583.581787109375,0.0,6.894430772813598e-13,0.056711938232183456,6.0
pf_fs_cognitive,20.0,10.0,13.0,589.1790771484375,0.0,7.031785093439269e-13,0.05365711823105812,6.0
pf_fs_cognitive,20.0,10.0,14.0,594.399658203125,0.0,7.169637062862111e-13,0.05107457935810089,6.0
pf_fs_cognitive,20.0,10.0,15.0,599.073486328125,0.0,7.291278583503036e-13,0.04964272677898407,6.0
pf_fs_cognitive,20.0,10.0,16.0,603.8173828125,0.0,7.387776913662936e-13,0.04888293147087097,6.0
pf_fs_cognitive,20.0,10.0,17.0,608.509521484375,0.0,7.440198630803696e-13,0.047304000705480576,6.0
pf_fs_cognitive,20.0,10.0,18.0,612.806396484375,0.0,7.444537607897983e-13,0.04557357355952263,6.0
pf_fs_cognitive,20.0,10.0,19.0,616.6932373046875,0.0,7.43486544031724e-13,0.04435545206069946,6.0
pf_fs_cognitive,20.0,10.0,20.0,620.64599609375,0.0,7.415016951145548e-13,0.04371846094727516,6.0
du_pf_soft,20.0,10.0,1.0,188.5406036376953,0.0,9.251258613340863e-13,0.6869188547134399,6.0
du_pf_soft,20.0,10.0,2.0,434.6270751953125,0.0,3.4873050627770574e-12,1.502838373184204,6.0
du_pf_soft,20.0,10.0,3.0,477.48358154296875,0.0,3.3988736304613187e-12,0.24989698827266693,6.0
du_pf_soft,20.0,10.0,4.0,498.4978942871094,0.0,3.215315600574309e-12,0.16996701061725616,6.0
du_pf_soft,20.0,10.0,5.0,512.2858276367188,0.0,3.080348693132451e-12,0.1290978491306305,6.0
du_pf_soft,20.0,10.0,6.0,522.6982421875,0.0,2.975027993054602e-12,0.10539550334215164,6.0
du_pf_soft,20.0,10.0,7.0,531.4561157226562,0.0,2.8636873688342446e-12,0.09035342186689377,6.0
du_pf_soft,20.0,10.0,8.0,539.6851196289062,0.0,2.7472488259988603e-12,0.08142723143100739,6.0
du_pf_soft,20.0,10.0,9.0,548.269287109375,0.0,2.6377511286312938e-12,0.07559259235858917,6.0
du_pf_soft,20.0,10.0,10.0,557.0144653320312,0.0,2.5403320939865193e-12,0.0704311728477478,6.0
du_pf_soft,20.0,10.0,11.0,565.2776489257812,0.0,2.459713422525711e-12,0.06545493751764297,6.0
du_pf_soft,20.0,10.0,12.0,572.9810180664062,0.0,2.397555678296248e-12,0.06197749450802803,6.0
du_pf_cognitive,20.0,10.0,1.0,208.11160278320312,0.0,2.3797904293888783e-13,0.7391579151153564,6.0
du_pf_cognitive,20.0,10.0,2.0,441.1221618652344,0.0,8.147185183438044e-13,1.4580289125442505,6.0
du_pf_cognitive,20.0,10.0,3.0,481.63140869140625,0.0,8.446483529961357e-13,0.23224204778671265,6.0
du_pf_cognitive,20.0,10.0,4.0,501.6528015136719,0.0,8.631343795077739e-13,0.16161414980888367,6.0
du_pf_cognitive,20.0,10.0,5.0,514.9132690429688,0.0,8.8260442791116e-13,0.12531965970993042,6.0
du_pf_cognitive,20.0,10.0,6.0,525.09326171875,0.0,9.011825031872422e-13,0.10339999943971634,6.0
du_pf_cognitive,20.0,10.0,7.0,534.0093994140625,0.0,9.185574393125173e-13,0.0896272137761116,6.0
du_pf_cognitive,20.0,10.0,8.0,542.716796875,0.0,9.323322279139457e-13,0.08258835226297379,6.0
du_pf_cognitive,20.0,10.0,9.0,551.7168579101562,0.0,9.41949534864761e-13,0.07704301923513412,6.0
du_pf_cognitive,20.0,10.0,10.0,560.7988891601562,0.0,9.472559455575569e-13,0.07101943343877792,6.0
du_pf_cognitive,20.0,10.0,11.0,569.0521240234375,0.0,9.4969182257848e-13,0.06492394953966141,6.0
du_pf_cognitive,20.0,10.0,12.0,575.9828491210938,0.0,9.50478302834401e-13,0.06102367118000984,6.0
ew_no_fs,20.0,11.0,1.0,262.76318359375,0.0,-inf,0.873721718788147,
ew_no_fs,20.0,11.0,2.0,475.3904113769531,0.0,-inf,1.3906954526901245,
ew_no_fs,20.0,11.0,3.0,504.47320556640625,0.0,-inf,0.2051222324371338,
ew_no_fs,20.0,11.0,4.0,518.6276245117188,0.0,-inf,0.14470034837722778,
ew_no_fs,20.0,11.0,5.0,527.923095703125,0.0,-inf,0.11122231930494308,
ew_no_fs,20.0,11.0,6.0,534.8406372070312,0.0,-inf,0.08884456753730774,
ew_no_fs,20.0,11.0,7.0,540.1924438476562,0.0,-inf,0.07416607439517975,
ew_no_fs,20.0,11.0,8.0,544.5209350585938,0.0,-inf,0.06413635611534119,
ew_no_fs,20.0,11.0,9.0,548.1671142578125,0.0,-inf,0.055967796593904495,
ew_no_fs,20.0,11.0,10.0,551.3308715820312,0.0,-inf,0.05011693015694618,
ew_no_fs,20.0,11.0,11.0,554.1204223632812,0.0,-inf,0.04558597877621651,
ew_no_fs,20.0,11.0,12.0,556.607421875,0.0,-inf,0.04163459315896034,
ew_no_fs,20.0,11.0,13.0,558.864013671875,0.0,-inf,0.03839489817619324,
ew_no_fs,20.0,11.0,14.0,560.9374389648438,0.0,-inf,0.03604752942919731,
ew_no_fs,20.0,11.0,15.0,562.863037109375,0.0,-inf,0.0340542197227478,
ew_no_fs,20.0,11.0,16.0,564.666748046875,0.0,-inf,0.03213758021593094,
ew_no_fs,20.0,11.0,17.0,566.38671875,0.0,-inf,0.030643140897154808,
ew_no_fs,20.0,11.0,18.0,568.0457153320312,0.0,-inf,0.029726233333349228,
ew_no_fs,20.0,11.0,19.0,569.6683959960938,0.0,-inf,0.029146064072847366,
ew_no_fs,20.0,11.0,20.0,571.2940063476562,0.0,-inf,0.028462933376431465,
ew_fs_soft,20.0,11.0,1.0,262.1548767089844,0.0,6.335004677955614e-13,0.8735511898994446,
ew_fs_soft,20.0,11.0,2.0,473.0760498046875,0.0,2.5752670395479127e-12,1.3939318656921387,
ew_fs_soft,20.0,11.0,3.0,502.4632568359375,0.0,2.52648011019041e-12,0.20469385385513306,
ew_fs_soft,20.0,11.0,4.0,517.1102294921875,0.0,2.477075836115894e-12,0.14525847136974335,
ew_fs_soft,20.0,11.0,5.0,526.57861328125,0.0,2.459644033586672e-12,0.11270010471343994,
ew_fs_soft,20.0,11.0,6.0,533.4434814453125,0.0,2.4588376040107773e-12,0.09036090224981308,
ew_fs_soft,20.0,11.0,7.0,538.7775268554688,0.0,2.4641868406893863e-12,0.07577716559171677,
ew_fs_soft,20.0,11.0,8.0,543.1727294921875,0.0,2.465299448958791e-12,0.06596158444881439,
ew_fs_soft,20.0,11.0,9.0,546.91015625,0.0,2.4610331134100605e-12,0.05813445523381233,
ew_fs_soft,20.0,11.0,10.0,550.12841796875,0.0,2.456508520903844e-12,0.05103765055537224,
ew_fs_soft,20.0,11.0,11.0,552.9619750976562,0.0,2.452761084514865e-12,0.04576705023646355,
ew_fs_soft,20.0,11.0,12.0,555.520751953125,0.0,2.4504781884204796e-12,0.04218926280736923,
ew_fs_soft,20.0,11.0,13.0,557.8685913085938,0.0,2.4500158846141318e-12,0.03961193189024925,
ew_fs_soft,20.0,11.0,14.0,560.0423583984375,0.0,2.4510578029018903e-12,0.03722420707345009,
ew_fs_soft,20.0,11.0,15.0,562.0813598632812,0.0,2.4535002935560657e-12,0.035114727914333344,
ew_fs_soft,20.0,11.0,16.0,564.02099609375,0.0,2.457702010655316e-12,0.03334290161728859,
ew_fs_soft,20.0,11.0,17.0,565.8880615234375,0.0,2.4629799068309755e-12,0.03187265619635582,
ew_fs_soft,20.0,11.0,18.0,567.6961059570312,0.0,2.468960149173971e-12,0.03068702295422554,
ew_fs_soft,20.0,11.0,19.0,569.4368896484375,0.0,2.475069628415927e-12,0.029949413612484932,
ew_fs_soft,20.0,11.0,20.0,571.1251220703125,0.0,2.480818502015314e-12,0.029405957087874413,
edge_fs_soft,20.0,11.0,1.0,238.30564880371094,0.0,9.061519438448296e-13,0.8752984404563904,
edge_fs_soft,20.0,11.0,2.0,437.42572021484375,0.0,3.2016353544023213e-12,1.406154990196228,
edge_fs_soft,20.0,11.0,3.0,469.495849609375,0.0,3.2058823911523815e-12,0.21832668781280518,
edge_fs_soft,20.0,11.0,4.0,492.05438232421875,0.0,3.266156008846499e-12,0.16108964383602142,
edge_fs_soft,20.0,11.0,5.0,512.8519287109375,0.0,3.3602903445895116e-12,0.1337987333536148,
edge_fs_soft,20.0,11.0,6.0,531.6412963867188,0.0,3.4656240550934303e-12,0.11649400740861893,
edge_fs_soft,20.0,11.0,7.0,548.2970581054688,0.0,3.560598647520119e-12,0.1060769110918045,
edge_fs_soft,20.0,11.0,8.0,564.3443603515625,0.0,3.650828771240011e-12,0.09858335554599762,
edge_fs_soft,20.0,11.0,9.0,579.05908203125,0.0,3.7294932767051314e-12,0.09183041751384735,
edge_fs_soft,20.0,11.0,10.0,592.591552734375,0.0,3.7925383319925565e-12,0.08631054311990738,
edge_fs_soft,20.0,11.0,11.0,604.8345947265625,0.0,3.840366826629582e-12,0.08191331475973129,
edge_fs_soft,20.0,11.0,12.0,615.62353515625,0.0,3.885342134829495e-12,0.07775802910327911,
edge_fs_soft,20.0,11.0,13.0,625.3760986328125,0.0,3.9346512159532665e-12,0.07309339940547943,
edge_fs_soft,20.0,11.0,14.0,634.2944946289062,0.0,3.988176976166269e-12,0.06868908554315567,
edge_fs_soft,20.0,11.0,15.0,642.1871948242188,0.0,4.045998779067528e-12,0.06467698514461517,
edge_fs_soft,20.0,11.0,16.0,649.4066162109375,0.0,4.077995319901051e-12,0.06053933873772621,
edge_fs_soft,20.0,11.0,17.0,655.7510986328125,0.0,4.092162372848485e-12,0.056484468281269073,
edge_fs_soft,20.0,11.0,18.0,661.270263671875,0.0,4.090488798375036e-12,0.053212083876132965,
edge_fs_soft,20.0,11.0,19.0,666.2653198242188,0.0,4.071238138281252e-12,0.05088023468852043,
edge_fs_soft,20.0,11.0,20.0,671.166748046875,0.0,4.045253715334596e-12,0.04939843714237213,
pf_fs_soft,20.0,11.0,1.0,260.4642639160156,0.0,7.136400845264568e-13,0.8743690252304077,6.0
pf_fs_soft,20.0,11.0,2.0,473.7882995605469,0.0,2.6647492806092243e-12,1.415235996246338,6.0
pf_fs_soft,20.0,11.0,3.0,502.517822265625,0.0,2.672672413245314e-12,0.20186874270439148,6.0
pf_fs_soft,20.0,11.0,4.0,516.9832763671875,0.0,2.6900020839298877e-12,0.13840533792972565,6.0
pf_fs_soft,20.0,11.0,5.0,526.9100952148438,0.0,2.7102098777015415e-12,0.10781470686197281,6.0
pf_fs_soft,20.0,11.0,6.0,534.5423583984375,0.0,2.7382538510950516e-12,0.0893663838505745,6.0
pf_fs_soft,20.0,11.0,7.0,540.878662109375,0.0,2.7846587882796037e-12,0.07693017274141312,6.0
pf_fs_soft,20.0,11.0,8.0,546.52490234375,0.0,2.837801608285284e-12,0.06838802993297577,6.0
pf_fs_soft,20.0,11.0,9.0,551.8282470703125,0.0,2.8863144513335826e-12,0.062021929770708084,6.0
pf_fs_soft,20.0,11.0,10.0,556.7837524414062,0.0,2.9272161951310327e-12,0.056979138404130936,6.0
pf_fs_soft,20.0,11.0,11.0,561.9217529296875,0.0,2.952989849175358e-12,0.05352022871375084,6.0
pf_fs_soft,20.0,11.0,12.0,567.3961791992188,0.0,2.9688653879061944e-12,0.05121013522148132,6.0
pf_fs_soft,20.0,11.0,13.0,572.418212890625,0.0,2.982519830066477e-12,0.04768388345837593,6.0
pf_fs_soft,20.0,11.0,14.0,576.49853515625,0.0,2.9977398601638283e-12,0.04460730031132698,6.0
pf_fs_soft,20.0,11.0,15.0,580.3829345703125,0.0,3.016850007656058e-12,0.04279407486319542,6.0
pf_fs_soft,20.0,11.0,16.0,584.1903076171875,0.0,3.0366000512704883e-12,0.04175080358982086,6.0
pf_fs_soft,20.0,11.0,17.0,588.0748901367188,0.0,3.0598724509028896e-12,0.041154514998197556,6.0
pf_fs_soft,20.0,11.0,18.0,592.0943603515625,0.0,3.0752802648165156e-12,0.04102093353867531,6.0
pf_fs_soft,20.0,11.0,19.0,596.1044311523438,0.0,3.0871093441992015e-12,0.041057221591472626,6.0
pf_fs_soft,20.0,11.0,20.0,600.029296875,0.0,3.0928725292672654e-12,0.040146589279174805,6.0
pf_fs_hybrid,20.0,11.0,1.0,181.6058807373047,0.0,0.0,0.9210366010665894,6.0
pf_fs_hybrid,20.0,11.0,2.0,163.46463012695312,0.0,0.0,1.2666587829589844,6.0
pf_fs_hybrid,20.0,11.0,3.0,163.4741668701172,0.0,0.0,0.6062206625938416,6.0
pf_fs_hybrid,20.0,11.0,4.0,164.88427734375,0.0,0.0,0.4432944357395172,6.0
pf_fs_hybrid,20.0,11.0,5.0,164.35333251953125,0.0,0.0,0.37373942136764526,6.0
pf_fs_hybrid,20.0,11.0,6.0,165.19195556640625,0.0,0.0,0.3384976387023926,6.0
pf_fs_hybrid,20.0,11.0,7.0,166.6360626220703,0.0,0.0,0.3197437524795532,6.0
pf_fs_hybrid,20.0,11.0,8.0,166.9798126220703,0.0,0.0,0.3053465783596039,6.0
pf_fs_hybrid,20.0,11.0,9.0,170.94268798828125,0.0,0.0,0.30274173617362976,6.0
pf_fs_hybrid,20.0,11.0,10.0,170.93511962890625,0.0,0.0,0.30631181597709656,6.0
pf_fs_hybrid,20.0,11.0,11.0,173.31491088867188,0.0,0.0,0.2852034568786621,6.0
pf_fs_hybrid,20.0,11.0,12.0,172.61044311523438,0.0,0.0,0.29590412974357605,6.0
pf_fs_hybrid,20.0,11.0,13.0,174.1137237548828,0.0,0.0,0.2900042235851288,6.0
pf_fs_hybrid,20.0,11.0,14.0,170.55026245117188,0.0,0.0,0.287738174200058,6.0
pf_fs_hybrid,20.0,11.0,15.0,174.222900390625,0.0,0.0,0.2659038305282593,6.0
pf_fs_hybrid,20.0,11.0,16.0,169.1413116455078,0.0,0.0,0.27971452474594116,6.0
pf_fs_hybrid,20.0,11.0,17.0,177.00743103027344,0.0,0.0,0.28898128867149353,6.0
pf_fs_hybrid,20.0,11.0,18.0,169.7006072998047,0.0,0.0,0.31638696789741516,6.0
pf_fs_hybrid,20.0,11.0,19.0,171.5976104736328,0.0,0.0,0.26499372720718384,6.0
pf_fs_hybrid,20.0,11.0,20.0,173.73963928222656,0.0,0.0,0.28804516792297363,6.0
pf_fs_cognitive,20.0,11.0,1.0,258.6393737792969,0.0,1.8924880380247894e-13,0.8741292357444763,6.0
pf_fs_cognitive,20.0,11.0,2.0,472.38507080078125,0.0,7.422886632614534e-13,1.4172325134277344,6.0
pf_fs_cognitive,20.0,11.0,3.0,501.3128662109375,0.0,7.188125962509506e-13,0.19738389551639557,6.0
pf_fs_cognitive,20.0,11.0,4.0,516.192138671875,0.0,6.904336043861425e-13,0.1368812918663025,6.0
pf_fs_cognitive,20.0,11.0,5.0,526.4295654296875,0.0,6.695401069505003e-13,0.10825804620981216,6.0
pf_fs_cognitive,20.0,11.0,6.0,534.249755859375,0.0,6.578317534797207e-13,0.08955416083335876,6.0
pf_fs_cognitive,20.0,11.0,7.0,540.72900390625,0.0,6.562543477389715e-13,0.07643049210309982,6.0
pf_fs_cognitive,20.0,11.0,8.0,546.4705810546875,0.0,6.631693891950841e-13,0.06822589784860611,6.0
pf_fs_cognitive,20.0,11.0,9.0,551.6954345703125,0.0,6.776818689546715e-13,0.06316770613193512,6.0
pf_fs_cognitive,20.0,11.0,10.0,556.59033203125,0.0,7.003190887443222e-13,0.058770351111888885,6.0
pf_fs_cognitive,20.0,11.0,11.0,561.4219360351562,0.0,7.261260820054516e-13,0.055367935448884964,6.0
pf_fs_cognitive,20.0,11.0,12.0,566.3539428710938,0.0,7.434760272706509e-13,0.051907993853092194,6.0
pf_fs_cognitive,20.0,11.0,13.0,571.2631225585938,0.0,7.536953916878475e-13,0.04881919175386429,6.0
pf_fs_cognitive,20.0,11.0,14.0,576.2813720703125,0.0,7.593785084254734e-13,0.04660246521234512,6.0
pf_fs_cognitive,20.0,11.0,15.0,581.20556640625,0.0,7.635371284883674e-13,0.044830381870269775,6.0
pf_fs_cognitive,20.0,11.0,16.0,586.069580078125,0.0,7.684993592015077e-13,0.04331650212407112,6.0
pf_fs_cognitive,20.0,11.0,17.0,590.5703125,0.0,7.758595740696428e-13,0.04193627089262009,6.0
pf_fs_cognitive,20.0,11.0,18.0,594.8345947265625,0.0,7.856850478375754e-13,0.04093047231435776,6.0
pf_fs_cognitive,20.0,11.0,19.0,599.1978759765625,0.0,7.969000893198741e-13,0.039338190108537674,6.0
pf_fs_cognitive,20.0,11.0,20.0,603.224853515625,0.0,8.095899168072962e-13,0.036591462790966034,6.0
du_pf_soft,20.0,11.0,1.0,195.15408325195312,0.0,9.273593178094064e-13,0.6889720559120178,6.0
du_pf_soft,20.0,11.0,2.0,450.45068359375,0.0,3.090670297814513e-12,1.5379968881607056,6.0
du_pf_soft,20.0,11.0,3.0,489.2972412109375,0.0,2.9082361518995015e-12,0.2406192570924759,6.0
du_pf_soft,20.0,11.0,4.0,507.4076843261719,0.0,2.730022805041976e-12,0.15651477873325348,6.0
du_pf_soft,20.0,11.0,5.0,519.471923828125,0.0,2.595524272938632e-12,0.11982731521129608,6.0
du_pf_soft,20.0,11.0,6.0,528.74072265625,0.0,2.521303261657226e-12,0.09672638773918152,6.0
du_pf_soft,20.0,11.0,7.0,536.8953857421875,0.0,2.476822783328836e-12,0.08232820779085159,6.0
du_pf_soft,20.0,11.0,8.0,544.5936279296875,0.0,2.444226245013059e-12,0.07322747260332108,6.0
du_pf_soft,20.0,11.0,9.0,551.893798828125,0.0,2.4214200523148266e-12,0.0669526606798172,6.0
du_pf_soft,20.0,11.0,10.0,558.63427734375,0.0,2.4087140702150345e-12,0.0621640607714653,6.0
du_pf_soft,20.0,11.0,11.0,565.2559814453125,0.0,2.4071519517249174e-12,0.0590832494199276,6.0
du_pf_soft,20.0,11.0,12.0,571.67529296875,0.0,2.415168542588275e-12,0.05590493977069855,6.0
du_pf_cognitive,20.0,11.0,1.0,215.9974822998047,0.0,1.8921924574075155e-13,0.740644097328186,6.0
du_pf_cognitive,20.0,11.0,2.0,454.96075439453125,0.0,8.113400901642309e-13,1.4803286790847778,6.0
du_pf_cognitive,20.0,11.0,3.0,491.0183410644531,0.0,7.518683483968835e-13,0.2162914127111435,6.0
du_pf_cognitive,20.0,11.0,4.0,508.39599609375,0.0,7.185316794680596e-13,0.14910690486431122,6.0
du_pf_cognitive,20.0,11.0,5.0,520.16796875,0.0,7.09041224171425e-13,0.1156819611787796,6.0
du_pf_cognitive,20.0,11.0,6.0,529.1282958984375,0.0,7.084880100129143e-13,0.09454090148210526,6.0
du_pf_cognitive,20.0,11.0,7.0,536.7008056640625,0.0,7.145822020042381e-13,0.08074259012937546,6.0
du_pf_cognitive,20.0,11.0,8.0,543.516845703125,0.0,7.245036276644357e-13,0.07082149386405945,6.0
du_pf_cognitive,20.0,11.0,9.0,549.88232421875,0.0,7.368911253760602e-13,0.06521502137184143,6.0
du_pf_cognitive,20.0,11.0,10.0,555.8893432617188,0.0,7.492480485864206e-13,0.0597011037170887,6.0
du_pf_cognitive,20.0,11.0,11.0,561.629150390625,0.0,7.603419846860526e-13,0.0550108402967453,6.0
du_pf_cognitive,20.0,11.0,12.0,567.1671752929688,0.0,7.694315020193021e-13,0.05178414285182953,6.0
ew_no_fs,20.0,12.0,1.0,266.8681640625,0.0,-inf,0.8726449012756348,
ew_no_fs,20.0,12.0,2.0,520.7177124023438,0.0,-inf,1.4923964738845825,
ew_no_fs,20.0,12.0,3.0,564.2872924804688,0.0,-inf,0.2282581478357315,
ew_no_fs,20.0,12.0,4.0,582.600830078125,0.0,-inf,0.16330906748771667,
ew_no_fs,20.0,12.0,5.0,593.48876953125,0.0,-inf,0.11959049105644226,
ew_no_fs,20.0,12.0,6.0,600.9658813476562,0.0,-inf,0.09290127456188202,
ew_no_fs,20.0,12.0,7.0,606.7161865234375,0.0,-inf,0.07657155394554138,
ew_no_fs,20.0,12.0,8.0,611.34326171875,0.0,-inf,0.06563982367515564,
ew_no_fs,20.0,12.0,9.0,615.165283203125,0.0,-inf,0.056123100221157074,
ew_no_fs,20.0,12.0,10.0,618.3912963867188,0.0,-inf,0.04943477362394333,
ew_no_fs,20.0,12.0,11.0,621.196044921875,0.0,-inf,0.043901875615119934,
ew_no_fs,20.0,12.0,12.0,623.7124633789062,0.0,-inf,0.03979837894439697,
ew_no_fs,20.0,12.0,13.0,625.9970703125,0.0,-inf,0.03716925531625748,
ew_no_fs,20.0,12.0,14.0,628.0779418945312,0.0,-inf,0.035029083490371704,
ew_no_fs,20.0,12.0,15.0,629.9845581054688,0.0,-inf,0.03285335749387741,
ew_no_fs,20.0,12.0,16.0,631.7405395507812,0.0,-inf,0.03057047165930271,
ew_no_fs,20.0,12.0,17.0,633.4002685546875,0.0,-inf,0.02901691012084484,
ew_no_fs,20.0,12.0,18.0,634.9349975585938,0.0,-inf,0.027537891641259193,
ew_no_fs,20.0,12.0,19.0,636.4449462890625,0.0,-inf,0.026301303878426552,
ew_no_fs,20.0,12.0,20.0,637.8961181640625,0.0,-inf,0.025684364140033722,
ew_fs_soft,20.0,12.0,1.0,266.5087890625,0.0,1.1751285708405668e-12,0.8733062744140625,
ew_fs_soft,20.0,12.0,2.0,517.52685546875,0.0,4.956818809576102e-12,1.5035396814346313,
ew_fs_soft,20.0,12.0,3.0,562.9771728515625,0.0,4.8849253635185885e-12,0.2324153184890747,
ew_fs_soft,20.0,12.0,4.0,582.2227783203125,0.0,4.656338249003911e-12,0.16437019407749176,
ew_fs_soft,20.0,12.0,5.0,593.3956298828125,0.0,4.494623423445532e-12,0.12176652252674103,
ew_fs_soft,20.0,12.0,6.0,601.1146240234375,0.0,4.410026163692571e-12,0.09522277116775513,
ew_fs_soft,20.0,12.0,7.0,606.951904296875,0.0,4.374276114937903e-12,0.07730966061353683,
ew_fs_soft,20.0,12.0,8.0,611.6616821289062,0.0,4.368575813595843e-12,0.06564462929964066,
ew_fs_soft,20.0,12.0,9.0,615.5726318359375,0.0,4.379116860797616e-12,0.057257894426584244,
ew_fs_soft,20.0,12.0,10.0,618.9080810546875,0.0,4.4008507775472605e-12,0.04978683218359947,
ew_fs_soft,20.0,12.0,11.0,621.8095092773438,0.0,4.430266917210268e-12,0.04434989392757416,
