sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
538.117431640625,538.117431640625,4.270773410797119,0.0,4.217420339584351,0.61223965883255,-17.010637283325195,-120.0,0.7539682388305664,0.706845223903656,79.43266296386719,0.0,0.3857471360825002,2.583069175221553e-12,6.4241624173067e-13,-85.87864685058594,-93.60001373291016,2.57306914490385e-12,0.0,0.0,-110.0,-110.0,-24.121360778808594,-16.39998435974121,0.6992846727371216,538.1173706054688,ew_no_fs,20.0,23.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
583.8782958984375,583.8782958984375,4.6339545249938965,0.0,4.676226615905762,0.629360020160675,-15.792933464050293,-120.0,0.7460317611694336,0.7232142686843872,73.3931884765625,0.0,0.4479843182489276,1.8306218086544535e-12,4.895850977230942e-13,-87.37400817871094,-94.5020980834961,1.8206217783367507e-12,0.0,0.0,-110.0,-110.0,-22.625986099243164,-15.497909545898438,0.026411309838294983,583.8782958984375,ew_fs_soft,20.0,23.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
525.26318359375,672.9495239257812,4.168755531311035,0.0,3.390579581260681,0.5009977221488953,-26.48301124572754,-120.0,0.6746031641960144,0.6438491940498352,79.43267822265625,0.0,0.4417154109105468,2.0748437690176758e-12,7.177832547083929e-13,-86.83013916015625,-92.7540054321289,2.064843738699973e-12,0.0,0.0,-110.0,-110.0,-23.16985511779785,-17.24599266052246,0.04501050338149071,672.949462890625,edge_fs_soft,20.0,23.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
584.9692993164062,605.8123779296875,4.642613410949707,0.0,4.801510810852051,0.6166481971740723,-13.189193725585938,-120.0,0.761904776096344,0.745039701461792,75.61373901367188,0.0,2.6935686441138387,2.2415146995469204e-12,6.049392757556671e-13,-86.49458312988281,-93.74170684814453,2.2315146692292176e-12,0.0,0.0,-110.0,-110.0,-23.505416870117188,-16.258285522460938,0.04023110494017601,605.8123779296875,pf_fs_soft,20.0,23.0,20.0,0.0,pf,budget_dual,0.0,124.00849150876624,2.75777157894017,1.7895220094811917,0.9410390055711452,6.0,,,,
175.54776000976562,175.36737060546875,1.3932361602783203,2.6872286618129237e-09,1.4889829754829407,0.8431577682495117,-9.283031463623047,-120.0,0.817460298538208,0.7688491940498352,79.43267059326172,0.0,3.1854236922226846,6.982461771726686e-21,8.157623999971436e-22,-171.55992126464844,-198.8290252685547,0.0,1.0,1.0,-110.0,-110.0,61.55991744995117,88.82901763916016,0.29518377780914307,175.3673858642578,pf_fs_hybrid,20.0,23.0,20.0,0.0,pf,hybrid,0.0,19.551018005252676,1.174018356945222,0.9582132758235062,0.9899760779880111,6.0,,,,
584.7276611328125,601.6749877929688,4.640695571899414,0.0,4.636662244796753,0.6205627918243408,-12.6499662399292,-120.0,0.7539682388305664,0.7465277910232544,75.68191528320312,0.0,2.674867609515786,6.16586697064353e-13,2.1612227253057364e-13,-92.10005187988281,-97.73711395263672,6.065867209567588e-13,0.0,0.0,-110.0,-110.0,-17.89994239807129,-12.262883186340332,0.03863663598895073,601.6749267578125,pf_fs_cognitive,20.0,23.0,20.0,0.0,pf,budget_dual,0.0,124.03673049790592,2.757089921015188,1.8144981609116793,0.9412910165115477,6.0,8.0,8.0,8.0,0.5
556.1739501953125,567.7828369140625,4.414079189300537,0.0,4.745919466018677,0.6458077430725098,-8.716133117675781,-120.0,0.7857142686843872,0.7609127163887024,79.43265533447266,0.0,1.632453384809196,2.3402926731946883e-12,6.432460900734904e-13,-86.30729675292969,-93.4214859008789,2.3302926428769855e-12,0.0,0.0,-110.0,-110.0,-23.69270133972168,-16.578506469726562,0.0603712722659111,567.7828369140625,du_pf_soft,20.0,23.0,12.0,0.0,pf,budget_dual,1.0,118.67742934735338,2.6525961243195115,1.7557176676540371,0.9328436181759088,6.0,,,,
558.8817138671875,567.780029296875,4.4355692863464355,0.0,4.716254472732544,0.6365029215812683,-8.60217571258545,-120.0,0.7698412537574768,0.7569444179534912,79.43265533447266,0.0,1.6562353963963687,6.404201713210156e-13,2.1313154149535385e-13,-91.93535614013672,-97.78975677490234,6.304201952134214e-13,0.0,0.0,-110.0,-110.0,-18.064647674560547,-12.210244178771973,0.056860968470573425,567.780029296875,du_pf_cognitive,20.0,23.0,12.0,0.0,pf,budget_dual,1.0,118.69883496728701,2.6543971236929536,1.7158714919836549,0.9323005641497834,6.0,8.0,8.0,8.0,0.5
592.3914794921875,592.3914794921875,4.70151948928833,0.0,5.051678657531738,0.6634522676467896,-12.945874214172363,-120.0,0.7936508059501648,0.7559523582458496,62.46467208862305,0.0,0.40225693490356207,1.1618209649552624e-12,4.236885365119236e-13,-89.34860229492188,-94.5322265625,1.1518209346375596e-12,0.0,0.0,-110.0,-110.0,-20.651391983032227,-15.467774391174316,0.023639632388949394,592.3914794921875,ew_no_fs,20.0,24.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
593.0826416015625,593.0826416015625,4.707005023956299,0.0,4.994729995727539,0.6612299680709839,-13.630887985229492,-120.0,0.7857142686843872,0.7519841194152832,61.88555145263672,0.0,0.4594172388315201,1.243680397382263e-12,4.260416075919232e-13,-89.05290985107422,-94.59497833251953,1.2336803670645602e-12,0.0,0.0,-110.0,-110.0,-20.94708824157715,-15.405020713806152,0.024083664640784264,593.0826416015625,ew_fs_soft,20.0,24.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
530.1627807617188,709.1820678710938,4.207641124725342,0.0,3.781991124153137,0.5247073769569397,-22.464784622192383,-120.0,0.7063491940498352,0.6741071343421936,79.43267059326172,0.0,0.4602948040701449,1.6116845271557656e-12,5.880062604358971e-13,-87.92720031738281,-93.123291015625,1.6016844968380628e-12,0.0,0.0,-110.0,-110.0,-22.07280158996582,-16.87671661376953,0.04500480741262436,709.18212890625,edge_fs_soft,20.0,24.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
586.44775390625,602.8468627929688,4.6543474197387695,0.0,4.6194658279418945,0.6169571280479431,-12.404644012451172,-120.0,0.7777777910232544,0.7415674328804016,79.43266296386719,0.0,2.6826549535617232,1.659504673436063e-12,4.923052525536431e-13,-87.80021667480469,-94.1121826171875,1.6495046431183602e-12,0.0,0.0,-110.0,-110.0,-22.199787139892578,-15.887822151184082,0.04651321470737457,602.8468627929688,pf_fs_soft,20.0,24.0,20.0,0.0,pf,budget_dual,0.0,125.49688205327215,2.786149423153598,1.7973275822936892,0.9411572741611436,6.0,,,,
163.56187438964844,163.01962280273438,1.2981101274490356,0.007294465322047472,1.406849205493927,0.8473349213600159,-8.582275390625,-120.0,0.7777777910232544,0.713789701461792,79.43266296386719,0.0,3.200846901163459,4.6913356085101835e-23,1.3128877150378507e-23,-193.2870330810547,-203.0354766845703,0.0,1.0,1.0,-110.0,-110.0,83.28704071044922,93.03548431396484,0.3335922062397003,163.01962280273438,pf_fs_hybrid,20.0,24.0,20.0,0.0,pf,hybrid,0.0,17.88800498372894,1.1587921217294843,0.9403846574499309,0.9900786535779443,6.0,,,,
587.3246459960938,608.952880859375,4.661306858062744,0.0,4.533627271652222,0.6132481694221497,-12.128178596496582,-120.0,0.7698412537574768,0.7415674328804016,79.43265533447266,0.0,2.6636077859438956,3.8586202375651135e-13,1.5205316118618167e-13,-94.13567352294922,-98.7331314086914,3.7586202054386286e-13,0.0,0.0,-110.0,-110.0,-15.864319801330566,-11.266858100891113,0.040091633796691895,608.952880859375,pf_fs_cognitive,20.0,24.0,20.0,0.0,pf,budget_dual,0.0,124.74295834348582,2.7680463508741986,1.8697800955166182,0.9417718411877499,6.0,8.0,8.0,8.0,0.5
558.5657958984375,544.9234619140625,4.4330620765686035,0.0,4.549697637557983,0.6812304854393005,-6.372053146362305,-120.0,0.7777777910232544,0.7698412537574768,79.43266296386719,0.0,1.645534978248179,2.1363828674875185e-12,5.741551440015258e-13,-86.70320129394531,-93.61748504638672,2.1263828371698157e-12,0.0,0.0,-110.0,-110.0,-23.296791076660156,-16.38251304626465,0.05950351804494858,544.9234008789062,du_pf_soft,20.0,24.0,12.0,0.0,pf,budget_dual,1.0,120.8658224392346,2.6985030736045084,1.6658195095872552,0.9317646959667274,6.0,,,,
556.4734497070312,543.256591796875,4.4164557456970215,0.0,4.5530078411102295,0.6823969483375549,-6.6222147941589355,-120.0,0.7777777910232544,0.7663690447807312,79.43267059326172,0.0,1.640831742901355,3.9346726831562817e-13,1.6296816326977215e-13,-94.05091094970703,-98.4878921508789,3.834672651029797e-13,0.0,0.0,-110.0,-110.0,-15.94908618927002,-11.512104988098145,0.054710548371076584,543.256591796875,du_pf_cognitive,20.0,24.0,12.0,0.0,pf,budget_dual,1.0,120.75672483509426,2.6963388622737146,1.715642569038423,0.9314512228351532,6.0,8.0,8.0,8.0,0.5
580.292724609375,580.292724609375,4.60549783706665,0.0,4.861680746078491,0.6667538285255432,-12.438773155212402,-120.0,0.7777777910232544,0.742559552192688,72.36759185791016,0.0,0.3803167100995779,4.3668961675902285e-12,9.646694250700638e-13,-83.59827423095703,-93.05999755859375,4.35689635411296e-12,0.0,0.0,-110.0,-110.0,-26.401729583740234,-16.94000816345215,0.02583146281540394,580.292724609375,ew_no_fs,20.0,25.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
577.14013671875,577.14013671875,4.580477237701416,0.0,4.934829950332642,0.6673086285591125,-12.858003616333008,-120.0,0.7777777910232544,0.7440476417541504,71.33779907226562,0.0,0.4401730909012258,4.470198516903778e-12,1.057834375650657e-12,-83.49673461914062,-92.76078033447266,4.46019870342651e-12,0.0,0.0,-110.0,-110.0,-26.50326919555664,-17.239213943481445,0.025021541863679886,577.14013671875,ew_fs_soft,20.0,25.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
543.849365234375,723.6823120117188,4.316264629364014,0.0,4.1208696365356445,0.5079306960105896,-23.732168197631836,-120.0,0.6904761791229248,0.6646825671195984,79.43267059326172,0.0,0.44091353798285127,5.198183897214825e-12,1.3364695634898727e-12,-82.84148406982422,-91.33709716796875,5.188184083737557e-12,0.0,0.0,-110.0,-110.0,-27.15851593017578,-18.662900924682617,0.04008977487683296,723.6822509765625,edge_fs_soft,20.0,25.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
611.5264892578125,623.92333984375,4.853384971618652,0.0,5.235511541366577,0.5908024311065674,-16.10666275024414,-120.0,0.738095223903656,0.7172619104385376,79.43266296386719,0.0,2.7093358524143696,7.78093301595506e-12,1.3167762236490632e-12,-81.08967590332031,-92.04598236083984,7.770933202477792e-12,0.0,0.0,-110.0,-110.0,-28.910316467285156,-17.954010009765625,0.04025309905409813,623.92333984375,pf_fs_soft,20.0,25.0,20.0,0.0,pf,budget_dual,0.0,122.36240227703728,2.731212559581464,1.5595246240264928,0.9390709564257723,6.0,,,,
171.46554565429688,169.58184814453125,1.360837697982788,0.0002777502577089308,1.5246010422706604,0.8450376391410828,-9.607048988342285,-120.0,0.8333333134651184,0.7495039701461792,79.43267059326172,0.0,3.126545456238091,1.4199762058061738e-20,1.6060873805711476e-21,-168.47718811035156,-195.7399444580078,0.0,1.0,1.0,-110.0,-110.0,58.47719192504883,85.73995208740234,0.31300121545791626,169.5818634033203,pf_fs_hybrid,20.0,25.0,20.0,0.0,pf,hybrid,0.0,18.329240133829256,1.1640571508928736,0.9168842273785278,0.9880122610850046,6.0,,,,
608.0747680664062,606.445068359375,4.825990200042725,0.0,5.306761980056763,0.6129626631736755,-15.884224891662598,-120.0,0.7460317611694336,0.7207341194152832,79.43266296386719,0.0,2.6718364343978465,1.920113157014014e-12,4.083191304602579e-13,-87.16674041748047,-96.0805435180664,1.910113126696311e-12,0.0,0.0,-110.0,-110.0,-22.833269119262695,-13.919456481933594,0.03798900544643402,606.445068359375,pf_fs_cognitive,20.0,25.0,20.0,0.0,pf,budget_dual,0.0,123.46178000982589,2.753789350785515,1.5622982679760307,0.9388126574197624,6.0,8.0,8.0,8.0,0.5
579.0118408203125,577.1534423828125,4.595332145690918,0.0,5.077316045761108,0.6441759467124939,-12.148052215576172,-120.0,0.7460317611694336,0.7385912537574768,79.43264770507812,0.0,1.658038107212633,9.030275659183129e-12,1.4732968534394986e-12,-80.44298553466797,-91.93478393554688,9.02027584570586e-12,0.0,0.0,-110.0,-110.0,-29.557010650634766,-18.065214157104492,0.06199473515152931,577.1534423828125,du_pf_soft,20.0,25.0,12.0,0.0,pf,budget_dual,1.0,117.57029880265333,2.637785356711583,1.4690703870649844,0.9309431112615779,6.0,,,,
578.2642211914062,573.3276977539062,4.589398384094238,0.0,4.998358726501465,0.6414185762405396,-11.544451713562012,-120.0,0.7460317611694336,0.7326388955116272,79.43266296386719,0.0,1.6661498309113085,1.9430514055368553e-12,3.9616728409082314e-13,-87.11515045166016,-96.3584213256836,1.9330513752191525e-12,0.0,0.0,-110.0,-110.0,-22.884841918945312,-13.641571998596191,0.06445904821157455,573.3277587890625,du_pf_cognitive,20.0,25.0,12.0,0.0,pf,budget_dual,1.0,117.68116044129692,2.6445310786878338,1.4295185095253058,0.9273091780669838,6.0,8.0,8.0,8.0,0.5
585.1336669921875,585.1336669921875,4.643918037414551,0.0,4.425462961196899,0.6036272644996643,-15.74600887298584,-120.0,0.7222222089767456,0.7063491940498352,71.94657135009766,0.0,0.3841662430204451,4.286731559999257e-12,8.469472410725654e-13,-83.67874145507812,-92.7571029663086,4.276731746521989e-12,0.0,0.0,-110.0,-110.0,-26.32126235961914,-17.242895126342773,0.3509465754032135,585.1336669921875,ew_no_fs,20.0,26.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
609.48388671875,609.48388671875,4.837173938751221,0.0,4.63584041595459,0.6097466945648193,-14.880348205566406,-120.0,0.7301587462425232,0.7301587462425232,67.05115509033203,0.0,0.4443135019391775,4.745692554208869e-12,8.75622220130462e-13,-83.23700714111328,-92.5996322631836,4.735692740731601e-12,0.0,0.0,-110.0,-110.0,-26.76299476623535,-17.400365829467773,0.031446825712919235,609.48388671875,ew_fs_soft,20.0,26.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
533.062744140625,756.5889892578125,4.230656623840332,0.0,3.3776791095733643,0.4837314784526825,-24.24783706665039,-120.0,0.6666666865348816,0.6438491940498352,79.43267059326172,0.0,0.4449458559975028,6.398399171603231e-12,1.2567554419015692e-12,-81.93928527832031,-90.79534149169922,6.388399358125962e-12,0.0,0.0,-110.0,-110.0,-28.060714721679688,-19.204660415649414,0.04476303607225418,756.5889892578125,edge_fs_soft,20.0,26.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
585.161865234375,605.02587890625,4.644141674041748,0.0,4.7376868724823,0.6287519931793213,-13.735067367553711,-120.0,0.7698412537574768,0.7326388955116272,79.43265533447266,0.0,2.7895578662864864,7.2305091601554405e-12,1.2261103590760491e-12,-81.40830993652344,-91.6235580444336,7.220509346678172e-12,0.0,0.0,-110.0,-110.0,-28.591690063476562,-18.37644386291504,0.041983235627412796,605.02587890625,pf_fs_soft,20.0,26.0,20.0,0.0,pf,budget_dual,0.0,124.42293672665944,2.761071237608271,1.7153049046180546,0.9469229105930322,6.0,,,,
183.78793334960938,182.4415740966797,1.458634376525879,1.881059397135232e-08,1.6445755362510681,0.8423032760620117,-8.671380043029785,-120.0,0.8095238208770752,0.7782738208770752,79.43267059326172,0.0,3.1473353314213455,1.3927479080451143e-19,2.3187266821557915e-20,-158.561279296875,-175.48101806640625,0.0,1.0,1.0,-110.0,-110.0,48.561275482177734,65.48100280761719,0.3048063814640045,182.4415740966797,pf_fs_hybrid,20.0,26.0,20.0,0.0,pf,hybrid,0.0,21.329061242550644,1.1926738534366879,0.9462710099144981,0.9873587589574135,6.0,,,,
582.7244262695312,597.2364501953125,4.6247968673706055,0.0,4.845407485961914,0.643822193145752,-12.854763984680176,-120.0,0.7857142686843872,0.7415674328804016,79.43265533447266,0.0,2.687455599196255,1.5468197469420408e-12,3.160582418611918e-13,-88.10560607910156,-96.42992401123047,1.536819716624338e-12,0.0,0.0,-110.0,-110.0,-21.89439582824707,-13.570080757141113,0.04117019474506378,597.2364501953125,pf_fs_cognitive,20.0,26.0,20.0,0.0,pf,budget_dual,0.0,124.97180637260864,2.7717218171932747,1.7796271853022256,0.9474968287888608,6.0,8.0,8.0,8.0,0.5
552.8533325195312,546.788330078125,4.387724876403809,0.0,4.915084362030029,0.6981167793273926,-7.912821292877197,-120.0,0.817460298538208,0.77182537317276,79.43264770507812,0.0,1.6334473714232445,7.056773134589411e-12,1.1804235974105515e-12,-81.5139389038086,-91.74991607666016,7.046773321112143e-12,0.0,0.0,-110.0,-110.0,-28.48606300354004,-18.250076293945312,0.05358206108212471,546.788330078125,du_pf_soft,20.0,26.0,12.0,0.0,pf,budget_dual,1.0,119.1985030827551,2.662553588749284,1.653228569456092,0.9352925268642258,6.0,,,,
553.0231323242188,547.80029296875,4.389072418212891,0.0,4.83880090713501,0.7018365263938904,-7.944940567016602,-120.0,0.8253968358039856,0.778769850730896,75.83077239990234,0.0,1.6573943342082202,1.6896639252680923e-12,3.2494783231383495e-13,-87.72200012207031,-96.50582885742188,1.6796638949503895e-12,0.0,0.0,-110.0,-110.0,-22.27800178527832,-13.494178771972656,0.05223666876554489,547.80029296875,du_pf_cognitive,20.0,26.0,12.0,0.0,pf,budget_dual,1.0,119.36917022933454,2.6654512512407744,1.6764404042517678,0.9364000875162383,6.0,8.0,8.0,8.0,0.5
611.4552001953125,611.4552001953125,4.852818965911865,0.0,5.191091060638428,0.6349156498908997,-13.343926429748535,-120.0,0.761904776096344,0.7286706566810608,63.63190841674805,0.0,0.4106187103316188,9.4033201364363e-13,3.318463938969257e-13,-90.2671890258789,-95.75894165039062,9.303319833259271e-13,0.0,0.0,-110.0,-110.0,-19.732810974121094,-14.241061210632324,0.026071827858686447,611.4552001953125,ew_no_fs,20.0,27.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
611.3262939453125,611.3262939453125,4.8517961502075195,0.0,5.271425247192383,0.6380285024642944,-12.613213539123535,-120.0,0.761904776096344,0.7321428656578064,63.69194793701172,0.0,0.44455975759774446,1.0065858736807431e-12,3.334276485553872e-13,-89.97149658203125,-95.89337921142578,9.965858433630403e-13,0.0,0.0,-110.0,-110.0,-20.028507232666016,-14.106620788574219,0.026470132172107697,611.3262939453125,ew_fs_soft,20.0,27.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
543.666259765625,726.7432861328125,4.314811706542969,0.0,3.2376370429992676,0.4858194887638092,-21.414167404174805,-120.0,0.7142857313156128,0.6567460298538208,79.43267059326172,0.0,0.446028218138963,1.7295292802088635e-12,5.476625012865166e-13,-87.62071990966797,-93.88724517822266,1.7195292498911607e-12,0.0,0.0,-110.0,-110.0,-22.3792781829834,-16.112747192382812,0.04959462210536003,726.7433471679688,edge_fs_soft,20.0,27.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
605.510986328125,627.9484252929688,4.805642604827881,0.0,4.8245909214019775,0.6218671202659607,-13.403486251831055,-120.0,0.7698412537574768,0.7271825671195984,79.43265533447266,0.0,2.6759520494379103,1.4687480832248356e-12,4.146611710682119e-13,-88.33052062988281,-94.98258209228516,1.4587480529071328e-12,0.0,0.0,-110.0,-110.0,-21.669471740722656,-15.017415046691895,0.04410487413406372,627.948486328125,pf_fs_soft,20.0,27.0,20.0,0.0,pf,budget_dual,0.0,125.21017625438984,2.771421810992693,1.7673464102915524,0.9502509405140702,6.0,,,,
172.3268585205078,171.56924438476562,1.3676735162734985,0.06837661750614643,1.4750823974609375,0.852439820766449,-6.329458236694336,-120.0,0.7936508059501648,0.7440476417541504,79.43268585205078,0.0,3.1339239878579974,6.163973825747568e-21,9.20484000709595e-22,-172.1013946533203,-188.5736846923828,0.0,1.0,1.0,-110.0,-110.0,62.10139465332031,78.57369995117188,0.30808961391448975,171.56924438476562,pf_fs_hybrid,20.0,27.0,20.0,0.0,pf,hybrid,0.0,19.755782506269828,1.17575473405734,0.9877996362678196,0.9901739432668263,6.0,,,,
604.1771240234375,621.41845703125,4.795056343078613,0.0,4.8687896728515625,0.6288720965385437,-12.843235969543457,-120.0,0.761904776096344,0.733134925365448,79.43265533447266,0.0,2.7583666779100895,3.872891048660454e-13,1.485304256974504e-13,-94.1196517944336,-99.0397720336914,3.772891016533969e-13,0.0,0.0,-110.0,-110.0,-15.880352973937988,-10.960217475891113,0.04088514298200607,621.4183959960938,pf_fs_cognitive,20.0,27.0,20.0,0.0,pf,budget_dual,0.0,124.47820378253968,2.757236185137464,1.7428794747766476,0.9491869673477662,6.0,8.0,8.0,8.0,0.5
577.2531127929688,582.8272705078125,4.581373691558838,0.0,4.757357597351074,0.6602222919464111,-8.64633560180664,-120.0,0.7857142686843872,0.7609127163887024,79.43267059326172,0.0,1.6617628331296146,1.1675855594861506e-12,4.106005086716019e-13,-89.32711791992188,-95.04949951171875,1.1575855291684478e-12,0.0,0.0,-110.0,-110.0,-20.672887802124023,-14.950495719909668,0.05853928625583649,582.8272705078125,du_pf_soft,20.0,27.0,12.0,0.0,pf,budget_dual,1.0,119.08150350117184,2.657588538513636,1.7076422850155444,0.9375880772126113,6.0,,,,
574.01611328125,579.487060546875,4.555683612823486,0.0,4.865856409072876,0.6617465615272522,-8.557181358337402,-120.0,0.7857142686843872,0.7534722089767456,79.43265533447266,0.0,1.6442661643959582,3.117183974051668e-13,1.4342059441105337e-13,-95.0623779296875,-99.08349609375,3.0171839419251834e-13,0.0,0.0,-110.0,-110.0,-14.937623023986816,-10.91650390625,0.06299514323472977,579.487060546875,du_pf_cognitive,20.0,27.0,12.0,0.0,pf,budget_dual,1.0,119.15865416153262,2.6576149350975298,1.6624224786415156,0.9381496287655295,6.0,8.0,8.0,8.0,0.5
618.9593505859375,618.9593505859375,4.9123759269714355,0.0,5.211047172546387,0.6019025444984436,-16.187747955322266,-120.0,0.7063491940498352,0.7003968358039856,63.41796875,0.0,0.427564132027328,1.0591488623645784e-12,4.323921862919855e-13,-89.75042724609375,-94.32921600341797,1.0491488320468756e-12,0.0,0.0,-110.0,-110.0,-20.249568939208984,-15.670784950256348,0.22665908932685852,618.9593505859375,ew_no_fs,20.0,28.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
590.4696655273438,590.4696655273438,4.686267375946045,0.0,4.346930265426636,0.5995435118675232,-16.537458419799805,-120.0,0.7301587462425232,0.7098214030265808,53.944557189941406,0.0,0.46754390094429255,1.1254981321928703e-12,3.5161812155480587e-13,-89.4865493774414,-95.9534683227539,1.1154981018751675e-12,0.0,0.0,-110.0,-110.0,-20.513446807861328,-14.046525001525879,0.06650150567293167,590.4697265625,ew_fs_soft,20.0,28.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
545.3285522460938,768.253662109375,4.328004360198975,0.0,3.923200845718384,0.49038785696029663,-25.42970085144043,-120.0,0.6746031641960144,0.6478174328804016,79.43267059326172,0.0,0.4924944252707064,1.9617155122553243e-12,7.736855860834835e-13,-87.07363891601562,-91.95450592041016,1.9517154819376215e-12,0.0,0.0,-110.0,-110.0,-22.926359176635742,-18.04548454284668,0.04135093837976456,768.253662109375,edge_fs_soft,20.0,28.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
524.36572265625,527.5093383789062,4.161632537841797,0.0,4.001280903816223,0.6222191452980042,-13.005228042602539,-120.0,0.7460317611694336,0.694940447807312,79.43267822265625,0.0,2.693891011644155,1.2468474603483104e-12,4.690135541225715e-13,-89.04186248779297,-94.40386962890625,1.2368474300306076e-12,0.0,0.0,-110.0,-110.0,-20.958133697509766,-15.596125602722168,1.0906689167022705,527.5093383789062,pf_fs_soft,20.0,28.0,20.0,0.0,pf,budget_dual,0.0,124.35658566089005,2.7599663143077353,1.9688515289228985,0.941409412273821,6.0,,,,
169.90582275390625,169.2873992919922,1.3484588861465454,0.20673439651727676,1.3940712213516235,0.8805262446403503,-4.367400646209717,-69.23689270019531,0.8492063283920288,0.7648809552192688,79.43267059326172,0.0,3.134565268177539,3.498267979521796e-21,6.411461074949766e-22,-174.56146240234375,-195.5872802734375,0.0,1.0,1.0,-110.0,-110.0,64.56147003173828,85.5872802734375,0.3035220503807068,169.28741455078125,pf_fs_hybrid,20.0,28.0,20.0,0.0,pf,hybrid,0.0,19.464304822013865,1.17283719908673,0.9389852952830194,0.9907208532658192,6.0,,,,
616.483642578125,614.9869384765625,4.892727375030518,0.0,4.934258222579956,0.6655250787734985,-9.815847396850586,-120.0,0.8095238208770752,0.7599206566810608,69.60604095458984,0.0,2.6716365958563983,4.2526583383245553e-13,1.8609224404497748e-13,-93.71339416503906,-98.08586883544922,4.1526583061980704e-13,0.0,0.0,-110.0,-110.0,-16.286603927612305,-11.914128303527832,0.03612636402249336,614.9869384765625,pf_fs_cognitive,20.0,28.0,20.0,0.0,pf,budget_dual,0.0,127.46734211681519,2.831908564399328,1.9635898752487897,0.9397559427743749,6.0,8.0,8.0,8.0,0.5
589.053955078125,570.478515625,4.6750311851501465,8.599129230901781e-08,4.9240264892578125,0.7077905535697937,-2.7654736042022705,-120.0,0.8095238208770752,0.788690447807312,76.24752044677734,0.0,1.6980229457840323,1.736847319612489e-12,6.990506806227315e-13,-87.60238647460938,-92.6031494140625,1.7268472892947861e-12,0.0,0.0,-110.0,-110.0,-22.397615432739258,-17.396848678588867,0.056911900639534,570.478515625,du_pf_soft,20.0,28.0,12.0,0.0,pf,budget_dual,1.0,121.89740046815302,2.7231392732267423,1.8226845907293856,0.9290728483742069,6.0,,,,
586.5789184570312,570.6075439453125,4.655388355255127,1.3436143309064619e-08,4.741854429244995,0.7048603892326355,-2.9718520641326904,-120.0,0.8015872836112976,0.7881944179534912,68.86558532714844,0.0,1.6370351598598063,3.707089160382565e-13,1.8579654145495922e-13,-94.30967712402344,-97.8565902709961,3.60708912825608e-13,0.0,0.0,-110.0,-110.0,-15.690329551696777,-12.143409729003906,0.054342322051525116,570.6075439453125,du_pf_cognitive,20.0,28.0,12.0,0.0,pf,budget_dual,1.0,122.12843366368192,2.7269971478089507,1.868951872566223,0.9297188698633848,6.0,8.0,8.0,8.0,0.5
606.5005493164062,606.5005493164062,4.8134965896606445,0.0,4.9314494132995605,0.6623806953430176,-11.077058792114258,-120.0,0.7936508059501648,0.7604166865348816,67.2059326171875,0.0,0.38269208231940866,3.1249744545519542e-12,6.734701771954343e-13,-85.0515365600586,-94.54230499267578,3.1149744242342514e-12,0.0,0.0,-110.0,-110.0,-24.94846534729004,-15.457688331604004,0.025228187441825867,606.5005493164062,ew_no_fs,20.0,29.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
