algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,6.0,40.0,416.68157958984375,0.0,0.0,0.0500921905040741,8.0
du_pf_soft,5.0,6.0,1.0,191.43771362304688,0.0,8.50522722996988e-17,0.8843046426773071,8.0
du_pf_soft,5.0,6.0,2.0,218.67601013183594,0.0,6.521984287268662e-17,1.009661316871643,8.0
du_pf_soft,5.0,6.0,3.0,214.94058227539062,0.0,9.109669941130549e-17,0.4021853804588318,8.0
du_pf_soft,5.0,6.0,4.0,213.3520050048828,0.0,4.998510828337077e-17,0.3133041560649872,8.0
du_pf_soft,5.0,6.0,5.0,212.71437072753906,0.0,5.005541201799288e-17,0.27250850200653076,8.0
du_pf_soft,5.0,6.0,6.0,212.86325073242188,0.0,4.997833201979274e-17,0.24413345754146576,8.0
du_pf_soft,5.0,6.0,7.0,213.50009155273438,0.0,7.213671391996523e-17,0.22733183205127716,8.0
du_pf_soft,5.0,6.0,8.0,214.3306121826172,0.0,3.488505193266836e-17,0.21582795679569244,8.0
du_pf_soft,5.0,6.0,9.0,215.12351989746094,0.0,9.88199458243702e-17,0.2107454389333725,8.0
du_pf_soft,5.0,6.0,10.0,215.50885009765625,0.0,9.992701788643157e-17,0.2079956978559494,8.0
du_pf_soft,5.0,6.0,11.0,215.74850463867188,0.0,9.574945139057336e-17,0.20285163819789886,8.0
du_pf_soft,5.0,6.0,12.0,216.3666534423828,0.0,8.766960410671459e-17,0.19366101920604706,8.0
du_pf_soft,5.0,6.0,13.0,217.20599365234375,0.0,7.825737399682481e-17,0.18606333434581757,8.0
du_pf_soft,5.0,6.0,14.0,217.46774291992188,0.0,7.51343635202982e-17,0.19127988815307617,8.0
du_pf_soft,5.0,6.0,15.0,218.99978637695312,0.0,9.871321967301616e-17,0.1884135603904724,8.0
du_pf_soft,5.0,6.0,16.0,223.25653076171875,0.0,9.135843259200707e-17,0.1410295069217682,8.0
du_pf_cognitive,5.0,6.0,1.0,208.4044189453125,0.0,0.0,0.8943567872047424,8.0
du_pf_cognitive,5.0,6.0,2.0,263.0260314941406,0.0,6.747464457827757e-17,0.8194712996482849,8.0
du_pf_cognitive,5.0,6.0,3.0,260.8543701171875,0.0,7.989214758502561e-18,0.3501414656639099,8.0
du_pf_cognitive,5.0,6.0,4.0,259.7287292480469,0.0,8.380543980134048e-18,0.2675339877605438,8.0
du_pf_cognitive,5.0,6.0,5.0,263.7618103027344,0.0,5.776764700274328e-18,0.23669002950191498,8.0
du_pf_cognitive,5.0,6.0,6.0,269.1634521484375,0.0,8.733333202665464e-17,0.21559004485607147,8.0
du_pf_cognitive,5.0,6.0,7.0,274.7672424316406,0.0,6.306160292308266e-18,0.19976963102817535,8.0
du_pf_cognitive,5.0,6.0,8.0,280.0238037109375,0.0,1.965963470577231e-18,0.18654176592826843,8.0
du_pf_cognitive,5.0,6.0,9.0,284.5997009277344,0.0,4.819617469876969e-18,0.1732957810163498,8.0
du_pf_cognitive,5.0,6.0,10.0,289.0543518066406,0.0,0.0,0.16559727489948273,8.0
du_pf_cognitive,5.0,6.0,11.0,294.688232421875,0.0,4.075922542187693e-18,0.1582801192998886,8.0
du_pf_cognitive,5.0,6.0,12.0,301.41748046875,0.0,0.0,0.15196532011032104,8.0
du_pf_cognitive,5.0,6.0,13.0,309.6003112792969,0.0,0.0,0.14560478925704956,8.0
du_pf_cognitive,5.0,6.0,14.0,318.72296142578125,0.0,0.0,0.1385718584060669,8.0
du_pf_cognitive,5.0,6.0,15.0,327.71514892578125,0.0,0.0,0.13068902492523193,8.0
du_pf_cognitive,5.0,6.0,16.0,337.32708740234375,0.0,0.0,0.07727177441120148,8.0
pf_fs_soft,5.0,7.0,1.0,208.68109130859375,0.0,1.351500359650544e-16,0.8967206478118896,8.0
pf_fs_soft,5.0,7.0,2.0,214.2364959716797,0.0,3.6585724684165544e-16,1.2975109815597534,8.0
pf_fs_soft,5.0,7.0,3.0,213.29898071289062,0.0,4.16691082138175e-16,0.48377618193626404,8.0
pf_fs_soft,5.0,7.0,4.0,214.3387451171875,0.0,5.085357116419061e-16,0.3563673794269562,8.0
pf_fs_soft,5.0,7.0,5.0,215.0125274658203,0.0,5.370680164701672e-16,0.30084243416786194,8.0
pf_fs_soft,5.0,7.0,6.0,214.12918090820312,0.0,7.079298085244101e-16,0.2715296447277069,8.0
pf_fs_soft,5.0,7.0,7.0,214.0230712890625,0.0,7.812489804387424e-16,0.253988116979599,8.0
pf_fs_soft,5.0,7.0,8.0,212.708984375,0.0,8.51684852200621e-16,0.2459137737751007,8.0
pf_fs_soft,5.0,7.0,9.0,214.17123413085938,0.0,8.468067894573834e-16,0.23384703695774078,8.0
pf_fs_soft,5.0,7.0,10.0,213.25213623046875,0.0,8.410927051952059e-16,0.2284756600856781,8.0
pf_fs_soft,5.0,7.0,11.0,213.76524353027344,0.0,8.574844867904712e-16,0.2222643792629242,8.0
pf_fs_soft,5.0,7.0,12.0,213.08627319335938,0.0,8.121750003759441e-16,0.22224800288677216,8.0
pf_fs_soft,5.0,7.0,13.0,214.5489501953125,0.0,6.513530898455064e-16,0.21542726457118988,8.0
pf_fs_soft,5.0,7.0,14.0,214.41156005859375,0.0,6.380267204863545e-16,0.2152574211359024,8.0
pf_fs_soft,5.0,7.0,15.0,215.6268310546875,0.0,8.645800817896204e-16,0.21194609999656677,8.0
pf_fs_soft,5.0,7.0,16.0,214.90774536132812,0.0,8.397730278633837e-16,0.211654931306839,8.0
pf_fs_soft,5.0,7.0,17.0,214.42587280273438,0.0,8.741456248629632e-16,0.21087215840816498,8.0
pf_fs_soft,5.0,7.0,18.0,214.67640686035156,0.0,8.057163741531301e-16,0.21326510608196259,8.0
pf_fs_soft,5.0,7.0,19.0,214.13462829589844,0.0,8.384423391032472e-16,0.21412476897239685,8.0
pf_fs_soft,5.0,7.0,20.0,213.48233032226562,0.0,7.387431730796271e-16,0.21380698680877686,8.0
pf_fs_soft,5.0,7.0,21.0,213.1250457763672,0.0,8.034683487111172e-16,0.21310769021511078,8.0
pf_fs_soft,5.0,7.0,22.0,213.6252899169922,0.0,5.732083712306664e-16,0.21459972858428955,8.0
pf_fs_soft,5.0,7.0,23.0,213.42803955078125,0.0,8.210959513764264e-16,0.2138778567314148,8.0
pf_fs_soft,5.0,7.0,24.0,214.319580078125,0.0,7.895524444206763e-16,0.21227812767028809,8.0
pf_fs_soft,5.0,7.0,25.0,214.8269500732422,0.0,7.95713762079004e-16,0.21174663305282593,8.0
pf_fs_soft,5.0,7.0,26.0,216.13870239257812,0.0,6.86145815186924e-16,0.2104668766260147,8.0
pf_fs_soft,5.0,7.0,27.0,216.29922485351562,0.0,7.0154402713505995e-16,0.2111787050962448,8.0
pf_fs_soft,5.0,7.0,28.0,216.48318481445312,0.0,5.068475749780282e-16,0.2068248838186264,8.0
pf_fs_soft,5.0,7.0,29.0,216.371337890625,0.0,5.200519715927755e-16,0.20668430626392365,8.0
pf_fs_soft,5.0,7.0,30.0,217.6576690673828,0.0,4.557299836441785e-16,0.2068672925233841,8.0
pf_fs_soft,5.0,7.0,31.0,218.45542907714844,0.0,4.518056799995493e-16,0.20887407660484314,8.0
pf_fs_soft,5.0,7.0,32.0,218.04638671875,0.0,4.3453552523798136e-16,0.20685617625713348,8.0
pf_fs_soft,5.0,7.0,33.0,218.22027587890625,0.0,4.2892732009421064e-16,0.20540674030780792,8.0
pf_fs_soft,5.0,7.0,34.0,218.0748291015625,0.0,4.199403005238425e-16,0.20661114156246185,8.0
pf_fs_soft,5.0,7.0,35.0,217.53102111816406,0.0,6.145410379578345e-16,0.20546820759773254,8.0
pf_fs_soft,5.0,7.0,36.0,215.61886596679688,0.0,6.308633628514249e-16,0.20516802370548248,8.0
pf_fs_soft,5.0,7.0,37.0,215.79278564453125,0.0,6.181290695224037e-16,0.20221978425979614,8.0
pf_fs_soft,5.0,7.0,38.0,215.78350830078125,0.0,4.080928506905966e-16,0.20402999222278595,8.0
pf_fs_soft,5.0,7.0,39.0,216.84567260742188,0.0,3.756557239754932e-16,0.1996002048254013,8.0
pf_fs_soft,5.0,7.0,40.0,217.00587463378906,0.0,3.40554678641275e-16,0.19895397126674652,8.0
pf_fs_cognitive,5.0,7.0,1.0,215.2041778564453,0.0,0.0,0.8897331357002258,8.0
pf_fs_cognitive,5.0,7.0,2.0,232.938720703125,0.0,9.670066939033994e-17,1.2986268997192383,8.0
pf_fs_cognitive,5.0,7.0,3.0,234.26406860351562,0.0,9.410536043995277e-17,0.43743661046028137,8.0
pf_fs_cognitive,5.0,7.0,4.0,237.24322509765625,0.0,8.5239466581042e-17,0.3258800208568573,8.0
pf_fs_cognitive,5.0,7.0,5.0,240.517822265625,0.0,8.071292251091503e-17,0.2777146100997925,8.0
pf_fs_cognitive,5.0,7.0,6.0,243.9550018310547,0.0,7.160054206435326e-17,0.24708139896392822,8.0
pf_fs_cognitive,5.0,7.0,7.0,247.0145263671875,0.0,7.484129012054822e-17,0.2305203229188919,8.0
pf_fs_cognitive,5.0,7.0,8.0,249.93865966796875,0.0,9.609334676715861e-17,0.21781091392040253,8.0
pf_fs_cognitive,5.0,7.0,9.0,251.98350524902344,0.0,7.830057267713478e-17,0.20352469384670258,8.0
pf_fs_cognitive,5.0,7.0,10.0,253.7602996826172,0.0,8.239597697710932e-17,0.1945362389087677,8.0
pf_fs_cognitive,5.0,7.0,11.0,255.77804565429688,0.0,9.296440706000123e-17,0.1897384375333786,8.0
pf_fs_cognitive,5.0,7.0,12.0,258.18145751953125,0.0,7.484213715349547e-17,0.18591296672821045,8.0
pf_fs_cognitive,5.0,7.0,13.0,260.5812683105469,0.0,9.628901137797435e-17,0.17946907877922058,8.0
pf_fs_cognitive,5.0,7.0,14.0,263.1427307128906,0.0,9.850400253504435e-17,0.17406873404979706,8.0
pf_fs_cognitive,5.0,7.0,15.0,266.8388671875,0.0,9.723853531184642e-17,0.169491246342659,8.0
pf_fs_cognitive,5.0,7.0,16.0,271.7080383300781,0.0,8.306682707133473e-17,0.16672328114509583,8.0
pf_fs_cognitive,5.0,7.0,17.0,277.2437744140625,0.0,7.575693273653011e-17,0.16463671624660492,8.0
pf_fs_cognitive,5.0,7.0,18.0,282.85760498046875,0.0,6.651072108430217e-17,0.1577369123697281,8.0
pf_fs_cognitive,5.0,7.0,19.0,288.3648376464844,0.0,5.1108273971429974e-17,0.15230344235897064,8.0
pf_fs_cognitive,5.0,7.0,20.0,293.80853271484375,0.0,3.458604930228759e-17,0.146078959107399,8.0
pf_fs_cognitive,5.0,7.0,21.0,299.4050598144531,0.0,3.316133988500586e-17,0.13951443135738373,8.0
pf_fs_cognitive,5.0,7.0,22.0,305.25067138671875,0.0,3.198565815421689e-17,0.13367576897144318,8.0
pf_fs_cognitive,5.0,7.0,23.0,311.391357421875,0.0,3.416846205929122e-17,0.12900803983211517,8.0
pf_fs_cognitive,5.0,7.0,24.0,318.04229736328125,0.0,3.2148288480089715e-17,0.12492716312408447,8.0
pf_fs_cognitive,5.0,7.0,25.0,325.023681640625,0.0,2.4320857014512726e-17,0.12087468057870865,8.0
pf_fs_cognitive,5.0,7.0,26.0,332.23748779296875,0.0,9.320327035112694e-17,0.11690451204776764,8.0
pf_fs_cognitive,5.0,7.0,27.0,339.5615234375,0.0,7.344537982347313e-17,0.11318976432085037,8.0
pf_fs_cognitive,5.0,7.0,28.0,346.92138671875,0.0,6.569587538904353e-17,0.10957690328359604,8.0
pf_fs_cognitive,5.0,7.0,29.0,354.0741271972656,0.0,6.840129862257377e-17,0.10503970086574554,8.0
pf_fs_cognitive,5.0,7.0,30.0,360.96795654296875,0.0,0.0,0.10030446201562881,8.0
pf_fs_cognitive,5.0,7.0,31.0,367.53411865234375,0.0,0.0,0.09643347561359406,8.0
pf_fs_cognitive,5.0,7.0,32.0,373.7237548828125,0.0,0.0,0.09299410879611969,8.0
pf_fs_cognitive,5.0,7.0,33.0,379.61383056640625,0.0,0.0,0.08972529321908951,8.0
pf_fs_cognitive,5.0,7.0,34.0,385.26666259765625,0.0,0.0,0.086588554084301,8.0
pf_fs_cognitive,5.0,7.0,35.0,390.7890625,0.0,0.0,0.08355503529310226,8.0
pf_fs_cognitive,5.0,7.0,36.0,396.11761474609375,0.0,0.0,0.08043839782476425,8.0
pf_fs_cognitive,5.0,7.0,37.0,401.05987548828125,0.0,0.0,0.07642436027526855,8.0
pf_fs_cognitive,5.0,7.0,38.0,405.620361328125,0.0,0.0,0.07376013696193695,8.0
pf_fs_cognitive,5.0,7.0,39.0,409.9225158691406,0.0,0.0,0.07158263027667999,8.0
pf_fs_cognitive,5.0,7.0,40.0,413.9422607421875,0.0,0.0,0.0696222186088562,8.0
du_pf_soft,5.0,7.0,1.0,206.0222930908203,0.0,7.131509196112856e-17,0.8813098073005676,8.0
du_pf_soft,5.0,7.0,2.0,229.22024536132812,0.0,1.1425627425513257e-16,1.0766229629516602,8.0
du_pf_soft,5.0,7.0,3.0,223.7875518798828,0.0,1.218660182532652e-16,0.41989731788635254,8.0
du_pf_soft,5.0,7.0,4.0,220.4652099609375,0.0,1.3820867193758968e-16,0.3243379294872284,8.0
du_pf_soft,5.0,7.0,5.0,218.8308868408203,0.0,2.2151944449773364e-16,0.28087666630744934,8.0
du_pf_soft,5.0,7.0,6.0,218.00267028808594,0.0,2.9476492454565476e-16,0.25156256556510925,8.0
du_pf_soft,5.0,7.0,7.0,216.79713439941406,0.0,3.2923408330122125e-16,0.23401419818401337,8.0
du_pf_soft,5.0,7.0,8.0,216.16217041015625,0.0,3.2077900042172883e-16,0.21819782257080078,8.0
du_pf_soft,5.0,7.0,9.0,215.57247924804688,0.0,3.2273988169462253e-16,0.21130412817001343,8.0
du_pf_soft,5.0,7.0,10.0,214.82785034179688,0.0,3.398330065702143e-16,0.20830242335796356,8.0
du_pf_soft,5.0,7.0,11.0,214.11961364746094,0.0,3.4605446356779715e-16,0.20261737704277039,8.0
du_pf_soft,5.0,7.0,12.0,214.87564086914062,0.0,3.513306317962442e-16,0.1944383680820465,8.0
du_pf_soft,5.0,7.0,13.0,214.70404052734375,0.0,3.3440013724652523e-16,0.1921360045671463,8.0
du_pf_soft,5.0,7.0,14.0,214.28900146484375,0.0,3.5153476673653247e-16,0.1977132111787796,8.0
du_pf_soft,5.0,7.0,15.0,214.72308349609375,0.0,3.41690549823543e-16,0.19700606167316437,8.0
du_pf_soft,5.0,7.0,16.0,215.62582397460938,0.0,2.0891390017669514e-16,0.15003566443920135,8.0
du_pf_cognitive,5.0,7.0,1.0,218.16867065429688,0.0,4.244905615164926e-17,0.8916090130805969,8.0
du_pf_cognitive,5.0,7.0,2.0,267.72991943359375,0.0,9.058847964295291e-17,0.8834204077720642,8.0
du_pf_cognitive,5.0,7.0,3.0,262.4877014160156,0.0,6.211207898921059e-17,0.37437671422958374,8.0
du_pf_cognitive,5.0,7.0,4.0,260.2169494628906,0.0,5.1634281431674894e-17,0.2883797287940979,8.0
du_pf_cognitive,5.0,7.0,5.0,261.1554870605469,0.0,3.163159838226459e-17,0.25104275345802307,8.0
du_pf_cognitive,5.0,7.0,6.0,262.77886962890625,0.0,2.3229878578449187e-17,0.22716228663921356,8.0
du_pf_cognitive,5.0,7.0,7.0,265.4451904296875,0.0,3.62318343188027e-17,0.2140323370695114,8.0
du_pf_cognitive,5.0,7.0,8.0,268.31011962890625,0.0,9.853788385293452e-17,0.2042781114578247,8.0
du_pf_cognitive,5.0,7.0,9.0,271.12603759765625,0.0,8.712072675689381e-17,0.19489772617816925,8.0
du_pf_cognitive,5.0,7.0,10.0,273.482666015625,0.0,7.957705132864701e-17,0.190026193857193,8.0
du_pf_cognitive,5.0,7.0,11.0,276.3309326171875,0.0,4.47614560976535e-17,0.18262003362178802,8.0
du_pf_cognitive,5.0,7.0,12.0,279.3825988769531,0.0,3.769804835049989e-17,0.17732276022434235,8.0
du_pf_cognitive,5.0,7.0,13.0,283.33245849609375,0.0,9.848536781020475e-17,0.17155832052230835,8.0
du_pf_cognitive,5.0,7.0,14.0,288.0404052734375,0.0,4.3667089529800945e-17,0.16547055542469025,8.0
du_pf_cognitive,5.0,7.0,15.0,294.06365966796875,0.0,5.675120746603812e-18,0.16044124960899353,8.0
du_pf_cognitive,5.0,7.0,16.0,304.23956298828125,0.0,5.745424481225919e-18,0.09819801151752472,8.0
pf_fs_soft,5.0,8.0,1.0,234.74758911132812,0.0,7.267881500620799e-17,0.9009993076324463,8.0
pf_fs_soft,5.0,8.0,2.0,231.57901000976562,0.0,2.4113969217145863e-15,1.2005022764205933,8.0
pf_fs_soft,5.0,8.0,3.0,231.59466552734375,0.0,3.5008481573742256e-15,0.4807831943035126,8.0
pf_fs_soft,5.0,8.0,4.0,231.94911193847656,0.0,4.046967567918752e-15,0.3542501628398895,8.0
pf_fs_soft,5.0,8.0,5.0,232.3335418701172,0.0,4.8103797285542135e-15,0.30021798610687256,8.0
pf_fs_soft,5.0,8.0,6.0,233.26846313476562,0.0,4.502498498820326e-15,0.2714489996433258,8.0
pf_fs_soft,5.0,8.0,7.0,234.26559448242188,0.0,3.4511315585351345e-15,0.2553471028804779,8.0
pf_fs_soft,5.0,8.0,8.0,236.1409912109375,0.0,2.5962195108054746e-15,0.2438485026359558,8.0
pf_fs_soft,5.0,8.0,9.0,238.23326110839844,0.0,2.2094625730232666e-15,0.23513023555278778,8.0
pf_fs_soft,5.0,8.0,10.0,240.1692352294922,0.0,1.9654095110297268e-15,0.22534258663654327,8.0
pf_fs_soft,5.0,8.0,11.0,242.81654357910156,0.0,1.6658825672546083e-15,0.21878665685653687,8.0
pf_fs_soft,5.0,8.0,12.0,245.67906188964844,0.0,1.2893281413220783e-15,0.21342739462852478,8.0
pf_fs_soft,5.0,8.0,13.0,247.75877380371094,0.0,9.633593700325224e-16,0.20848262310028076,8.0
pf_fs_soft,5.0,8.0,14.0,248.68356323242188,0.0,7.154116505475074e-16,0.20485611259937286,8.0
pf_fs_soft,5.0,8.0,15.0,249.61026000976562,0.0,4.746061128737405e-16,0.20010171830654144,8.0
pf_fs_soft,5.0,8.0,16.0,251.46514892578125,0.0,2.6123173719680426e-16,0.197071373462677,8.0
pf_fs_soft,5.0,8.0,17.0,253.5554656982422,0.0,1.1613414629919536e-16,0.1944136619567871,8.0
pf_fs_soft,5.0,8.0,18.0,254.95919799804688,0.0,9.773913178367372e-17,0.19058018922805786,8.0
pf_fs_soft,5.0,8.0,19.0,255.6864776611328,0.0,8.038681482622212e-17,0.18841905891895294,8.0
pf_fs_soft,5.0,8.0,20.0,256.4759521484375,0.0,9.165489412354608e-17,0.18754608929157257,8.0
pf_fs_soft,5.0,8.0,21.0,257.54290771484375,0.0,7.840899289438333e-17,0.18387366831302643,8.0
pf_fs_soft,5.0,8.0,22.0,259.2152404785156,0.0,9.058339744526939e-17,0.18202872574329376,8.0
pf_fs_soft,5.0,8.0,23.0,261.4483337402344,0.0,6.635317295611287e-17,0.18156373500823975,8.0
pf_fs_soft,5.0,8.0,24.0,264.4069519042969,0.0,5.725858020144345e-17,0.18059693276882172,8.0
pf_fs_soft,5.0,8.0,25.0,267.64886474609375,0.0,4.790733646375597e-17,0.1785563826560974,8.0
pf_fs_soft,5.0,8.0,26.0,270.8445739746094,0.0,2.1370641259225998e-17,0.17581847310066223,8.0
pf_fs_soft,5.0,8.0,27.0,273.7401123046875,0.0,9.731985047478284e-17,0.17458376288414001,8.0
pf_fs_soft,5.0,8.0,28.0,276.5948486328125,0.0,9.983299722928635e-17,0.17371302843093872,8.0
pf_fs_soft,5.0,8.0,29.0,279.803466796875,0.0,7.926195507226841e-17,0.17099279165267944,8.0
pf_fs_soft,5.0,8.0,30.0,283.7856750488281,0.0,8.915021769851511e-18,0.1668735146522522,8.0
pf_fs_soft,5.0,8.0,31.0,288.4696960449219,0.0,3.718982858214731e-17,0.1645016223192215,8.0
pf_fs_soft,5.0,8.0,32.0,293.12799072265625,0.0,2.0227146780432692e-18,0.1620197296142578,8.0
pf_fs_soft,5.0,8.0,33.0,297.6214599609375,0.0,1.7254061135570098e-18,0.15906257927417755,8.0
pf_fs_soft,5.0,8.0,34.0,302.2107849121094,0.0,3.4389537658524594e-19,0.15723025798797607,8.0
pf_fs_soft,5.0,8.0,35.0,306.94744873046875,0.0,8.470329472543003e-22,0.15516218543052673,8.0
pf_fs_soft,5.0,8.0,36.0,312.10198974609375,0.0,8.470329472543003e-22,0.15073594450950623,8.0
pf_fs_soft,5.0,8.0,37.0,318.0592956542969,0.0,8.470329472543003e-22,0.14590848982334137,8.0
pf_fs_soft,5.0,8.0,38.0,324.19635009765625,0.0,8.470329472543003e-22,0.14164549112319946,8.0
pf_fs_soft,5.0,8.0,39.0,329.9201354980469,0.0,8.470329472543003e-22,0.13606420159339905,8.0
pf_fs_soft,5.0,8.0,40.0,335.21978759765625,0.0,0.0,0.13008828461170197,8.0
pf_fs_cognitive,5.0,8.0,1.0,243.32713317871094,0.0,1.1580634454860794e-17,0.8918723464012146,8.0
pf_fs_cognitive,5.0,8.0,2.0,257.24261474609375,0.0,6.0617912870254e-17,1.1984959840774536,8.0
pf_fs_cognitive,5.0,8.0,3.0,261.6705017089844,0.0,9.936289394356021e-17,0.4225609302520752,8.0
pf_fs_cognitive,5.0,8.0,4.0,266.23077392578125,0.0,8.45982626399705e-17,0.3141566514968872,8.0
pf_fs_cognitive,5.0,8.0,5.0,271.142822265625,0.0,8.493114658824144e-17,0.26664406061172485,8.0
pf_fs_cognitive,5.0,8.0,6.0,276.61737060546875,0.0,7.461089715889505e-17,0.23823128640651703,8.0
pf_fs_cognitive,5.0,8.0,7.0,282.521240234375,0.0,6.103550011325037e-17,0.2201976329088211,8.0
pf_fs_cognitive,5.0,8.0,8.0,287.6070861816406,0.0,9.849722627146631e-17,0.2047279328107834,8.0
pf_fs_cognitive,5.0,8.0,9.0,292.2543029785156,0.0,7.92992245219476e-17,0.19364549219608307,8.0
pf_fs_cognitive,5.0,8.0,10.0,297.5054016113281,0.0,6.724848678136067e-17,0.18621237576007843,8.0
pf_fs_cognitive,5.0,8.0,11.0,303.7492370605469,0.0,5.054669112740037e-17,0.17969121038913727,8.0
pf_fs_cognitive,5.0,8.0,12.0,310.45989990234375,0.0,0.0,0.1717212051153183,8.0
pf_fs_cognitive,5.0,8.0,13.0,317.560546875,0.0,0.0,0.16353243589401245,8.0
pf_fs_cognitive,5.0,8.0,14.0,324.07781982421875,0.0,0.0,0.1574244648218155,8.0
pf_fs_cognitive,5.0,8.0,15.0,330.31005859375,0.0,0.0,0.15274277329444885,8.0
pf_fs_cognitive,5.0,8.0,16.0,336.620361328125,0.0,0.0,0.14686064422130585,8.0
pf_fs_cognitive,5.0,8.0,17.0,342.619140625,0.0,0.0,0.14085353910923004,8.0
pf_fs_cognitive,5.0,8.0,18.0,348.2750549316406,0.0,0.0,0.13532473146915436,8.0
pf_fs_cognitive,5.0,8.0,19.0,354.08758544921875,0.0,0.0,0.1305016130208969,8.0
pf_fs_cognitive,5.0,8.0,20.0,360.25640869140625,0.0,0.0,0.12591950595378876,8.0
pf_fs_cognitive,5.0,8.0,21.0,366.88726806640625,0.0,0.0,0.1207277700304985,8.0
pf_fs_cognitive,5.0,8.0,22.0,373.8116455078125,0.0,0.0,0.11567975580692291,8.0
pf_fs_cognitive,5.0,8.0,23.0,381.0196533203125,0.0,0.0,0.11090917140245438,8.0
pf_fs_cognitive,5.0,8.0,24.0,388.4925537109375,0.0,0.0,0.10526315122842789,8.0
pf_fs_cognitive,5.0,8.0,25.0,396.1082763671875,0.0,0.0,0.09955432265996933,8.0
pf_fs_cognitive,5.0,8.0,26.0,403.7048034667969,0.0,0.0,0.09411226958036423,8.0
pf_fs_cognitive,5.0,8.0,27.0,411.128173828125,0.0,0.0,0.08896513283252716,8.0
pf_fs_cognitive,5.0,8.0,28.0,418.50408935546875,0.0,0.0,0.0842268168926239,8.0
pf_fs_cognitive,5.0,8.0,29.0,425.79931640625,0.0,0.0,0.07985249161720276,8.0
pf_fs_cognitive,5.0,8.0,30.0,432.92974853515625,0.0,0.0,0.07537049055099487,8.0
pf_fs_cognitive,5.0,8.0,31.0,439.8321533203125,0.0,0.0,0.07107553631067276,8.0
pf_fs_cognitive,5.0,8.0,32.0,446.3922119140625,0.0,0.0,0.06736613065004349,8.0
pf_fs_cognitive,5.0,8.0,33.0,452.52679443359375,0.0,0.0,0.06397901475429535,8.0
pf_fs_cognitive,5.0,8.0,34.0,458.1773681640625,0.0,0.0,0.060520630329847336,8.0
pf_fs_cognitive,5.0,8.0,35.0,463.2622985839844,0.0,0.0,0.0569179393351078,8.0
pf_fs_cognitive,5.0,8.0,36.0,467.6858215332031,0.0,0.0,0.05388043448328972,8.0
pf_fs_cognitive,5.0,8.0,37.0,471.52105712890625,0.0,0.0,0.051182541996240616,8.0
pf_fs_cognitive,5.0,8.0,38.0,474.95074462890625,0.0,0.0,0.04888163506984711,8.0
pf_fs_cognitive,5.0,8.0,39.0,478.1329345703125,0.0,0.0,0.046786461025476456,8.0
pf_fs_cognitive,5.0,8.0,40.0,481.11322021484375,0.0,0.0,0.04515372961759567,8.0
du_pf_soft,5.0,8.0,1.0,230.52481079101562,0.0,8.140240732998003e-17,0.8848017454147339,8.0
du_pf_soft,5.0,8.0,2.0,250.19647216796875,0.0,2.511164697406934e-16,0.9559834003448486,8.0
du_pf_soft,5.0,8.0,3.0,244.69223022460938,0.0,1.14098810830238e-15,0.4107956886291504,8.0
du_pf_soft,5.0,8.0,4.0,242.23052978515625,0.0,1.5668542513252136e-15,0.319603830575943,8.0
du_pf_soft,5.0,8.0,5.0,241.39785766601562,0.0,1.8383808269629466e-15,0.28029972314834595,8.0
du_pf_soft,5.0,8.0,6.0,242.09390258789062,0.0,1.84307508355663e-15,0.25189998745918274,8.0
du_pf_soft,5.0,8.0,7.0,243.16275024414062,0.0,1.7542255625543901e-15,0.23444844782352448,8.0
du_pf_soft,5.0,8.0,8.0,244.85574340820312,0.0,1.3982709778990847e-15,0.22205708920955658,8.0
du_pf_soft,5.0,8.0,9.0,246.1376953125,0.0,9.715933773127815e-16,0.21507836878299713,8.0
du_pf_soft,5.0,8.0,10.0,247.00108337402344,0.0,7.129162914848962e-16,0.21139170229434967,8.0
du_pf_soft,5.0,8.0,11.0,248.13409423828125,0.0,5.51173656140793e-16,0.20293259620666504,8.0
du_pf_soft,5.0,8.0,12.0,250.0354461669922,0.0,4.0879504100387043e-16,0.19321389496326447,8.0
du_pf_soft,5.0,8.0,13.0,252.5864715576172,0.0,2.3938336935532684e-16,0.18401147425174713,8.0
du_pf_soft,5.0,8.0,14.0,254.70285034179688,0.0,7.462529671899837e-17,0.18712663650512695,8.0
du_pf_soft,5.0,8.0,15.0,257.3190002441406,0.0,6.279817567648657e-17,0.18314532935619354,8.0
du_pf_soft,5.0,8.0,16.0,262.4050598144531,0.0,4.28115862530741e-17,0.13809193670749664,8.0
du_pf_cognitive,5.0,8.0,1.0,250.97695922851562,0.0,8.470329472543003e-22,0.8937806487083435,8.0
du_pf_cognitive,5.0,8.0,2.0,295.00335693359375,0.0,8.027924164192082e-17,0.7912154197692871,8.0
du_pf_cognitive,5.0,8.0,3.0,290.00970458984375,0.0,4.1425840351366067e-17,0.3621239960193634,8.0
du_pf_cognitive,5.0,8.0,4.0,287.1429443359375,0.0,8.43314472615854e-17,0.27792155742645264,8.0
du_pf_cognitive,5.0,8.0,5.0,288.4977111816406,0.0,6.013256299147729e-17,0.24726732075214386,8.0
du_pf_cognitive,5.0,8.0,6.0,290.9393615722656,0.0,4.6682526822026255e-17,0.22885063290596008,8.0
