algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,6.0,13.0,240.86041259765625,0.0,2.7828420449092783e-17,0.1925569325685501,8.0
du_pf_cognitive,5.0,6.0,14.0,243.1209716796875,0.0,1.7356552122187868e-17,0.18788833916187286,8.0
du_pf_cognitive,5.0,6.0,15.0,245.07675170898438,0.0,1.4452076146052872e-17,0.18396463990211487,8.0
du_pf_cognitive,5.0,6.0,16.0,251.75360107421875,0.0,8.047744735157833e-17,0.11191625893115997,8.0
pf_fs_soft,5.0,7.0,1.0,231.07540893554688,0.0,8.701908280322329e-17,0.9019023180007935,8.0
pf_fs_soft,5.0,7.0,2.0,228.69552612304688,0.0,1.8893916921454423e-16,1.1652042865753174,8.0
pf_fs_soft,5.0,7.0,3.0,229.28958129882812,0.0,1.7998772502796079e-16,0.47245290875434875,8.0
pf_fs_soft,5.0,7.0,4.0,233.27415466308594,0.0,1.4357716675728743e-16,0.3545006215572357,8.0
pf_fs_soft,5.0,7.0,5.0,236.14065551757812,0.0,1.3187540659096927e-16,0.30306267738342285,8.0
pf_fs_soft,5.0,7.0,6.0,238.72711181640625,0.0,9.649992258184067e-17,0.2788866460323334,8.0
pf_fs_soft,5.0,7.0,7.0,240.86134338378906,0.0,7.292106642912272e-17,0.26151853799819946,8.0
pf_fs_soft,5.0,7.0,8.0,242.98965454101562,0.0,8.359706969631592e-17,0.24934814870357513,8.0
pf_fs_soft,5.0,7.0,9.0,244.948486328125,0.0,7.506236571978159e-17,0.23919624090194702,8.0
pf_fs_soft,5.0,7.0,10.0,247.74539184570312,0.0,1.0082317874462662e-16,0.23097100853919983,8.0
pf_fs_soft,5.0,7.0,11.0,251.20547485351562,0.0,9.051478777654179e-17,0.225746288895607,8.0
pf_fs_soft,5.0,7.0,12.0,254.7725830078125,0.0,7.291344313259743e-17,0.22192321717739105,8.0
pf_fs_soft,5.0,7.0,13.0,258.2540283203125,0.0,8.255267807235137e-17,0.2151598185300827,8.0
pf_fs_soft,5.0,7.0,14.0,261.08526611328125,0.0,9.136605588853236e-17,0.2080017477273941,8.0
pf_fs_soft,5.0,7.0,15.0,263.8070068359375,0.0,7.566121801349038e-17,0.20503418147563934,8.0
pf_fs_soft,5.0,7.0,16.0,267.0059814453125,0.0,9.784755200092227e-17,0.20193900167942047,8.0
pf_fs_soft,5.0,7.0,17.0,271.1214904785156,0.0,9.322359914186104e-17,0.1975305676460266,8.0
pf_fs_soft,5.0,7.0,18.0,276.5175476074219,0.0,9.700221311956247e-17,0.19304029643535614,8.0
pf_fs_soft,5.0,7.0,19.0,282.6801452636719,0.0,9.248837454364431e-17,0.1895890235900879,8.0
pf_fs_soft,5.0,7.0,20.0,289.6968994140625,0.0,9.542334370588046e-17,0.1846580058336258,8.0
pf_fs_soft,5.0,7.0,21.0,296.83673095703125,0.0,6.169872691095049e-17,0.17967134714126587,8.0
pf_fs_soft,5.0,7.0,22.0,303.6163330078125,0.0,7.282535170608298e-17,0.17329978942871094,8.0
pf_fs_soft,5.0,7.0,23.0,310.025146484375,0.0,4.937609159429493e-17,0.167229562997818,8.0
pf_fs_soft,5.0,7.0,24.0,316.45440673828125,0.0,3.6275032999112666e-17,0.160638228058815,8.0
pf_fs_soft,5.0,7.0,25.0,323.0035400390625,0.0,2.978930172198649e-17,0.15325786173343658,8.0
pf_fs_soft,5.0,7.0,26.0,330.1751708984375,0.0,2.8140128573682366e-17,0.14671392738819122,8.0
pf_fs_soft,5.0,7.0,27.0,337.6580810546875,0.0,3.310035351280355e-17,0.1413288712501526,8.0
pf_fs_soft,5.0,7.0,28.0,345.2103576660156,0.0,2.900156108103999e-17,0.1373804211616516,8.0
pf_fs_soft,5.0,7.0,29.0,352.7923889160156,0.0,1.4259799667026146e-17,0.1325896978378296,8.0
pf_fs_soft,5.0,7.0,30.0,360.3994140625,0.0,7.875712343570485e-18,0.12643814086914062,8.0
pf_fs_soft,5.0,7.0,31.0,367.8776550292969,0.0,6.349358972618235e-18,0.1201813742518425,8.0
pf_fs_soft,5.0,7.0,32.0,375.3313293457031,0.0,5.547218771568413e-18,0.11387761682271957,8.0
pf_fs_soft,5.0,7.0,33.0,382.52374267578125,0.0,9.05961029394782e-17,0.10821402072906494,8.0
pf_fs_soft,5.0,7.0,34.0,388.94598388671875,0.0,3.5187442694838145e-17,0.10347411036491394,8.0
pf_fs_soft,5.0,7.0,35.0,394.593994140625,0.0,1.3703299020680071e-17,0.09932487457990646,8.0
pf_fs_soft,5.0,7.0,36.0,399.9769592285156,0.0,5.199765856604699e-17,0.09512408077716827,8.0
pf_fs_soft,5.0,7.0,37.0,405.18206787109375,0.0,1.6272349949702364e-17,0.09110020846128464,8.0
pf_fs_soft,5.0,7.0,38.0,410.2546081542969,0.0,1.6734829938903212e-17,0.08770539611577988,8.0
pf_fs_soft,5.0,7.0,39.0,415.07000732421875,0.0,1.7960486613580184e-17,0.08470138162374496,8.0
pf_fs_soft,5.0,7.0,40.0,419.55902099609375,0.0,1.9469899325587348e-17,0.08177119493484497,8.0
pf_fs_cognitive,5.0,7.0,1.0,249.1358184814453,0.0,8.9865960538945e-17,0.8925083875656128,8.0
pf_fs_cognitive,5.0,7.0,2.0,259.26226806640625,0.0,8.683697071956362e-17,1.153316617012024,8.0
pf_fs_cognitive,5.0,7.0,3.0,263.1004638671875,0.0,7.23967530347723e-17,0.42332449555397034,8.0
pf_fs_cognitive,5.0,7.0,4.0,271.1380310058594,0.0,5.874681708976925e-17,0.3164423406124115,8.0
pf_fs_cognitive,5.0,7.0,5.0,279.147216796875,0.0,4.6046405078638275e-17,0.2690320909023285,8.0
pf_fs_cognitive,5.0,7.0,6.0,286.4607238769531,0.0,7.834715948923376e-17,0.23942942917346954,8.0
pf_fs_cognitive,5.0,7.0,7.0,293.7567138671875,0.0,4.8358805024642515e-17,0.22116370499134064,8.0
pf_fs_cognitive,5.0,7.0,8.0,301.50537109375,0.0,8.302955762165554e-17,0.2068387269973755,8.0
pf_fs_cognitive,5.0,7.0,9.0,310.7229919433594,0.0,6.613633252161577e-17,0.19637472927570343,8.0
pf_fs_cognitive,5.0,7.0,10.0,320.6473388671875,0.0,9.626360038955672e-17,0.18565170466899872,8.0
pf_fs_cognitive,5.0,7.0,11.0,330.23077392578125,0.0,5.633362022304175e-17,0.17422515153884888,8.0
pf_fs_cognitive,5.0,7.0,12.0,339.535888671875,0.0,1.9148873838577968e-17,0.1632021963596344,8.0
pf_fs_cognitive,5.0,7.0,13.0,348.59466552734375,0.0,5.437104488425354e-17,0.1530938744544983,8.0
pf_fs_cognitive,5.0,7.0,14.0,357.84124755859375,0.0,0.0,0.14373117685317993,8.0
pf_fs_cognitive,5.0,7.0,15.0,367.9370422363281,0.0,8.12304596416874e-18,0.13496142625808716,8.0
pf_fs_cognitive,5.0,7.0,16.0,378.20086669921875,0.0,1.0547254259210548e-17,0.12669320404529572,8.0
pf_fs_cognitive,5.0,7.0,17.0,388.54400634765625,0.0,4.595238442149305e-17,0.11893352121114731,8.0
pf_fs_cognitive,5.0,7.0,18.0,398.78717041015625,0.0,0.0,0.11201710253953934,8.0
pf_fs_cognitive,5.0,7.0,19.0,409.0859375,0.0,0.0,0.10573940724134445,8.0
pf_fs_cognitive,5.0,7.0,20.0,419.05279541015625,0.0,0.0,0.09939208626747131,8.0
pf_fs_cognitive,5.0,7.0,21.0,428.2987060546875,0.0,0.0,0.09297659993171692,8.0
pf_fs_cognitive,5.0,7.0,22.0,436.6490478515625,0.0,0.0,0.08660746365785599,8.0
pf_fs_cognitive,5.0,7.0,23.0,444.06927490234375,0.0,0.0,0.0806632712483406,8.0
pf_fs_cognitive,5.0,7.0,24.0,450.59112548828125,0.0,0.0,0.07548853754997253,8.0
pf_fs_cognitive,5.0,7.0,25.0,456.3117370605469,0.0,0.0,0.070929616689682,8.0
pf_fs_cognitive,5.0,7.0,26.0,461.36334228515625,0.0,0.0,0.0670086070895195,8.0
pf_fs_cognitive,5.0,7.0,27.0,465.8280029296875,0.0,0.0,0.06367234140634537,8.0
pf_fs_cognitive,5.0,7.0,28.0,469.8286437988281,0.0,0.0,0.06094060465693474,8.0
pf_fs_cognitive,5.0,7.0,29.0,473.48223876953125,0.0,0.0,0.05870313569903374,8.0
pf_fs_cognitive,5.0,7.0,30.0,476.85455322265625,0.0,0.0,0.056628841906785965,8.0
pf_fs_cognitive,5.0,7.0,31.0,479.90753173828125,0.0,0.0,0.05444153770804405,8.0
pf_fs_cognitive,5.0,7.0,32.0,482.6963806152344,0.0,0.0,0.05242929980158806,8.0
pf_fs_cognitive,5.0,7.0,33.0,485.2547912597656,0.0,0.0,0.0507781095802784,8.0
pf_fs_cognitive,5.0,7.0,34.0,487.627685546875,0.0,1.2451384324638215e-18,0.049197304993867874,8.0
pf_fs_cognitive,5.0,7.0,35.0,489.85333251953125,0.0,4.28598671310676e-18,0.0477261058986187,8.0
pf_fs_cognitive,5.0,7.0,36.0,491.96484375,0.0,7.207403348186842e-18,0.0463281013071537,8.0
pf_fs_cognitive,5.0,7.0,37.0,493.9290466308594,0.0,9.335150111689644e-18,0.04514358192682266,8.0
pf_fs_cognitive,5.0,7.0,38.0,495.7742004394531,0.0,1.1535741708656316e-17,0.04418499022722244,8.0
pf_fs_cognitive,5.0,7.0,39.0,497.49481201171875,0.0,1.3683817262893222e-17,0.0433453768491745,8.0
pf_fs_cognitive,5.0,7.0,40.0,499.08795166015625,0.0,2.9910427433443854e-17,0.042472995817661285,8.0
du_pf_soft,5.0,7.0,1.0,227.45556640625,0.0,1.0142457213717718e-16,0.8858912587165833,8.0
du_pf_soft,5.0,7.0,2.0,250.48757934570312,0.0,7.520043209018404e-17,0.9372051954269409,8.0
du_pf_soft,5.0,7.0,3.0,245.63311767578125,0.0,9.426375560108932e-17,0.3961043655872345,8.0
du_pf_soft,5.0,7.0,4.0,245.16888427734375,0.0,7.963295550316579e-17,0.31041228771209717,8.0
du_pf_soft,5.0,7.0,5.0,245.30348205566406,0.0,6.17393844924187e-17,0.2758297920227051,8.0
du_pf_soft,5.0,7.0,6.0,246.72860717773438,0.0,8.40273624335211e-17,0.2499263733625412,8.0
du_pf_soft,5.0,7.0,7.0,248.14088439941406,0.0,7.880455728075109e-17,0.2338864505290985,8.0
du_pf_soft,5.0,7.0,8.0,250.0067596435547,0.0,6.877992234999644e-17,0.22144430875778198,8.0
du_pf_soft,5.0,7.0,9.0,252.62966918945312,0.0,5.867143115746362e-17,0.2149558812379837,8.0
du_pf_soft,5.0,7.0,10.0,255.45843505859375,0.0,9.062744315852661e-17,0.2122543454170227,8.0
du_pf_soft,5.0,7.0,11.0,258.7073974609375,0.0,9.687092301273806e-17,0.20396171510219574,8.0
du_pf_soft,5.0,7.0,12.0,262.5250244140625,0.0,8.147271106460213e-17,0.19048774242401123,8.0
du_pf_soft,5.0,7.0,13.0,267.2368469238281,0.0,6.258557040672574e-17,0.17928321659564972,8.0
du_pf_soft,5.0,7.0,14.0,272.22418212890625,0.0,5.861637401589209e-17,0.18233150243759155,8.0
du_pf_soft,5.0,7.0,15.0,277.72161865234375,0.0,9.69480030109382e-17,0.17725533246994019,8.0
du_pf_soft,5.0,7.0,16.0,284.4583740234375,0.0,4.530863938157978e-17,0.1318962424993515,8.0
du_pf_cognitive,5.0,7.0,1.0,245.8184814453125,0.0,2.3550904065458567e-17,0.89622563123703,8.0
du_pf_cognitive,5.0,7.0,2.0,294.186767578125,0.0,2.392359856225046e-17,0.7786301374435425,8.0
du_pf_cognitive,5.0,7.0,3.0,289.993408203125,0.0,3.6845933205562065e-17,0.35183224081993103,8.0
du_pf_cognitive,5.0,7.0,4.0,288.8896179199219,0.0,9.081887260460608e-17,0.2731289863586426,8.0
du_pf_cognitive,5.0,7.0,5.0,292.343017578125,0.0,6.236618887338688e-17,0.2463293969631195,8.0
du_pf_cognitive,5.0,7.0,6.0,296.4046325683594,0.0,4.8727264356698136e-17,0.22949396073818207,8.0
du_pf_cognitive,5.0,7.0,7.0,301.736083984375,0.0,5.218485284739019e-17,0.21315596997737885,8.0
du_pf_cognitive,5.0,7.0,8.0,309.81744384765625,0.0,9.13728321521104e-17,0.20029690861701965,8.0
du_pf_cognitive,5.0,7.0,9.0,319.98785400390625,0.0,5.2910760083187125e-17,0.18741336464881897,8.0
du_pf_cognitive,5.0,7.0,10.0,331.1875,0.0,3.13774884980883e-17,0.17841897904872894,8.0
du_pf_cognitive,5.0,7.0,11.0,342.88720703125,0.0,2.1249515547768633e-17,0.1677224487066269,8.0
du_pf_cognitive,5.0,7.0,12.0,353.808349609375,0.0,2.943863008182321e-17,0.1567826122045517,8.0
du_pf_cognitive,5.0,7.0,13.0,364.1409606933594,0.0,2.8768627020545057e-17,0.14632976055145264,8.0
du_pf_cognitive,5.0,7.0,14.0,374.26873779296875,0.0,2.7418456502621702e-17,0.13713552057743073,8.0
du_pf_cognitive,5.0,7.0,15.0,384.4393310546875,0.0,2.2555640352434764e-17,0.1284245401620865,8.0
du_pf_cognitive,5.0,7.0,16.0,393.53887939453125,0.0,2.7706447704688164e-17,0.07508575171232224,8.0
pf_fs_soft,5.0,8.0,1.0,229.02508544921875,0.0,9.600186720885515e-17,0.9023380875587463,8.0
pf_fs_soft,5.0,8.0,2.0,223.342041015625,0.0,4.539029335769509e-16,1.2443288564682007,8.0
pf_fs_soft,5.0,8.0,3.0,222.79725646972656,0.0,6.979466782080709e-16,0.5047789216041565,8.0
pf_fs_soft,5.0,8.0,4.0,223.62542724609375,0.0,9.029422039707677e-16,0.36556577682495117,8.0
pf_fs_soft,5.0,8.0,5.0,224.49655151367188,0.0,9.116556318991727e-16,0.3072572648525238,8.0
pf_fs_soft,5.0,8.0,6.0,224.7978515625,0.0,8.784239882795447e-16,0.2800867557525635,8.0
pf_fs_soft,5.0,8.0,7.0,224.04983520507812,0.0,1.0037450539246602e-15,0.26269274950027466,8.0
pf_fs_soft,5.0,8.0,8.0,224.9171142578125,0.0,1.114547974853837e-15,0.25102800130844116,8.0
pf_fs_soft,5.0,8.0,9.0,224.68820190429688,0.0,1.3597157322059635e-15,0.2412482500076294,8.0
pf_fs_soft,5.0,8.0,10.0,225.15760803222656,0.0,1.5032327596239958e-15,0.23380440473556519,8.0
pf_fs_soft,5.0,8.0,11.0,225.19752502441406,0.0,1.5471810640922852e-15,0.23153498768806458,8.0
pf_fs_soft,5.0,8.0,12.0,225.3371124267578,0.0,1.4194671303711763e-15,0.22918261587619781,8.0
pf_fs_soft,5.0,8.0,13.0,225.22381591796875,0.0,1.4184185035824755e-15,0.2239171415567398,8.0
pf_fs_soft,5.0,8.0,14.0,225.6110076904297,0.0,1.2897957035089627e-15,0.21582335233688354,8.0
pf_fs_soft,5.0,8.0,15.0,225.0074920654297,0.0,1.2329496283528321e-15,0.21497751772403717,8.0
pf_fs_soft,5.0,8.0,16.0,225.33236694335938,0.0,1.0810842442066614e-15,0.21426692605018616,8.0
pf_fs_soft,5.0,8.0,17.0,224.8479461669922,0.0,1.036310082614799e-15,0.2150939702987671,8.0
pf_fs_soft,5.0,8.0,18.0,224.49417114257812,0.0,1.0864442686968866e-15,0.21534761786460876,8.0
pf_fs_soft,5.0,8.0,19.0,224.068603515625,0.0,1.2155532656821233e-15,0.21740679442882538,8.0
pf_fs_soft,5.0,8.0,20.0,224.17733764648438,0.0,1.2371119482556397e-15,0.2202187329530716,8.0
pf_fs_soft,5.0,8.0,21.0,223.71041870117188,0.0,1.2802149138425693e-15,0.22091031074523926,8.0
pf_fs_soft,5.0,8.0,22.0,224.06558227539062,0.0,1.166135669473413e-15,0.22053727507591248,8.0
pf_fs_soft,5.0,8.0,23.0,224.47933959960938,0.0,1.0745485379856472e-15,0.2222655564546585,8.0
pf_fs_soft,5.0,8.0,24.0,225.7295684814453,0.0,1.0839438274365919e-15,0.21837669610977173,8.0
pf_fs_soft,5.0,8.0,25.0,225.83352661132812,0.0,1.1709332640866613e-15,0.2148667424917221,8.0
pf_fs_soft,5.0,8.0,26.0,226.02239990234375,0.0,1.1754199976082673e-15,0.21166783571243286,8.0
pf_fs_soft,5.0,8.0,27.0,225.75808715820312,0.0,1.1514116957512914e-15,0.2132623940706253,8.0
pf_fs_soft,5.0,8.0,28.0,226.63729858398438,0.0,1.0849907601593982e-15,0.2141638994216919,8.0
pf_fs_soft,5.0,8.0,29.0,227.48550415039062,0.0,1.035377499339872e-15,0.21312101185321808,8.0
pf_fs_soft,5.0,8.0,30.0,229.25433349609375,0.0,9.805922553444112e-16,0.21069326996803284,8.0
pf_fs_soft,5.0,8.0,31.0,230.24021911621094,0.0,9.571751824846188e-16,0.20837590098381042,8.0
pf_fs_soft,5.0,8.0,32.0,230.3450927734375,0.0,9.375180888776882e-16,0.20882578194141388,8.0
pf_fs_soft,5.0,8.0,33.0,230.32456970214844,0.0,8.986892515426038e-16,0.2094791680574417,8.0
pf_fs_soft,5.0,8.0,34.0,230.23550415039062,0.0,8.332974609816246e-16,0.20688104629516602,8.0
pf_fs_soft,5.0,8.0,35.0,230.24945068359375,0.0,7.41933946191934e-16,0.20543131232261658,8.0
pf_fs_soft,5.0,8.0,36.0,230.63424682617188,0.0,6.643491163552291e-16,0.20605389773845673,8.0
pf_fs_soft,5.0,8.0,37.0,231.12774658203125,0.0,6.167035130721747e-16,0.20788389444351196,8.0
pf_fs_soft,5.0,8.0,38.0,231.55393981933594,0.0,5.734243646322162e-16,0.209091454744339,8.0
pf_fs_soft,5.0,8.0,39.0,232.20840454101562,0.0,5.33983122476267e-16,0.20655694603919983,8.0
pf_fs_soft,5.0,8.0,40.0,233.29641723632812,0.0,4.962884622575561e-16,0.20491580665111542,8.0
pf_fs_cognitive,5.0,8.0,1.0,240.7340087890625,0.0,8.46185914307046e-19,0.8941630721092224,8.0
pf_fs_cognitive,5.0,8.0,2.0,243.88226318359375,0.0,9.945691460070544e-17,1.2367885112762451,8.0
pf_fs_cognitive,5.0,8.0,3.0,244.65257263183594,0.0,9.378094682115437e-17,0.4598659574985504,8.0
pf_fs_cognitive,5.0,8.0,4.0,247.54306030273438,0.0,9.666085884181899e-17,0.34098711609840393,8.0
pf_fs_cognitive,5.0,8.0,5.0,249.42181396484375,0.0,8.963133241255555e-17,0.28786468505859375,8.0
pf_fs_cognitive,5.0,8.0,6.0,250.93429565429688,0.0,9.834984253864407e-17,0.2557404637336731,8.0
pf_fs_cognitive,5.0,8.0,7.0,252.16964721679688,0.0,9.532593491694621e-17,0.2376595288515091,8.0
pf_fs_cognitive,5.0,8.0,8.0,253.50701904296875,0.0,7.357243476556127e-17,0.2251560389995575,8.0
pf_fs_cognitive,5.0,8.0,9.0,255.0047607421875,0.0,9.058000931348037e-17,0.2174910604953766,8.0
pf_fs_cognitive,5.0,8.0,10.0,256.50213623046875,0.0,4.292000647032265e-17,0.21001656353473663,8.0
pf_fs_cognitive,5.0,8.0,11.0,258.5313720703125,0.0,6.810483709103476e-17,0.20220915973186493,8.0
pf_fs_cognitive,5.0,8.0,12.0,261.15753173828125,0.0,4.232708340724464e-17,0.19668062031269073,8.0
pf_fs_cognitive,5.0,8.0,13.0,264.8428955078125,0.0,8.976008142053821e-17,0.19206443428993225,8.0
pf_fs_cognitive,5.0,8.0,14.0,269.164306640625,0.0,7.14014893217485e-17,0.18747374415397644,8.0
pf_fs_cognitive,5.0,8.0,15.0,273.37677001953125,0.0,5.4050866430191413e-17,0.18133936822414398,8.0
pf_fs_cognitive,5.0,8.0,16.0,277.0341796875,0.0,7.417975738874261e-17,0.17548894882202148,8.0
pf_fs_cognitive,5.0,8.0,17.0,280.31365966796875,0.0,5.0168914432924955e-17,0.17093826830387115,8.0
pf_fs_cognitive,5.0,8.0,18.0,284.143310546875,0.0,4.7722683281254535e-17,0.16692212224006653,8.0
pf_fs_cognitive,5.0,8.0,19.0,288.5995178222656,0.0,4.732034263130874e-17,0.16322924196720123,8.0
pf_fs_cognitive,5.0,8.0,20.0,293.4828186035156,0.0,3.6208117396279577e-17,0.16036556661128998,8.0
pf_fs_cognitive,5.0,8.0,21.0,299.1023864746094,0.0,2.8273959779348545e-17,0.1570652574300766,8.0
pf_fs_cognitive,5.0,8.0,22.0,304.7490234375,0.0,2.027627469137344e-17,0.1539127230644226,8.0
pf_fs_cognitive,5.0,8.0,23.0,309.78662109375,0.0,9.741725926371708e-18,0.15034574270248413,8.0
pf_fs_cognitive,5.0,8.0,24.0,314.6707763671875,0.0,6.1723290866420866e-18,0.14713357388973236,8.0
pf_fs_cognitive,5.0,8.0,25.0,320.283935546875,0.0,3.919221446945648e-18,0.14415472745895386,8.0
pf_fs_cognitive,5.0,8.0,26.0,326.667724609375,0.0,9.41307714283704e-17,0.14037586748600006,8.0
pf_fs_cognitive,5.0,8.0,27.0,333.4298095703125,0.0,2.9264988327636077e-17,0.13629907369613647,8.0
pf_fs_cognitive,5.0,8.0,28.0,340.3367919921875,0.0,8.470329472543003e-22,0.13201071321964264,8.0
pf_fs_cognitive,5.0,8.0,29.0,347.0687561035156,0.0,0.0,0.12686163187026978,8.0
pf_fs_cognitive,5.0,8.0,30.0,353.59576416015625,0.0,0.0,0.12173333019018173,8.0
pf_fs_cognitive,5.0,8.0,31.0,360.07330322265625,0.0,0.0,0.11716882139444351,8.0
pf_fs_cognitive,5.0,8.0,32.0,366.6046142578125,0.0,0.0,0.11310413479804993,8.0
pf_fs_cognitive,5.0,8.0,33.0,373.3897399902344,0.0,8.470329472543003e-22,0.10899251699447632,8.0
pf_fs_cognitive,5.0,8.0,34.0,380.610107421875,0.0,8.470329472543003e-22,0.10517503321170807,8.0
pf_fs_cognitive,5.0,8.0,35.0,388.01898193359375,0.0,0.0,0.10122564435005188,8.0
pf_fs_cognitive,5.0,8.0,36.0,395.22235107421875,0.0,9.164303566228452e-17,0.09655308723449707,8.0
pf_fs_cognitive,5.0,8.0,37.0,401.8760986328125,0.0,6.299214622140781e-17,0.09180314838886261,8.0
pf_fs_cognitive,5.0,8.0,38.0,408.206298828125,0.0,2.6071674116487364e-17,0.08757849037647247,8.0
pf_fs_cognitive,5.0,8.0,39.0,414.45330810546875,0.0,0.0,0.08394154906272888,8.0
pf_fs_cognitive,5.0,8.0,40.0,420.7314758300781,0.0,0.0,0.08024971932172775,8.0
du_pf_soft,5.0,8.0,1.0,222.1439971923828,0.0,1.0503970875605853e-16,0.8880404829978943,8.0
du_pf_soft,5.0,8.0,2.0,239.02430725097656,0.0,2.470888280764992e-16,1.0134559869766235,8.0
du_pf_soft,5.0,8.0,3.0,233.38746643066406,0.0,3.227110825744159e-16,0.43205738067626953,8.0
du_pf_soft,5.0,8.0,4.0,230.38296508789062,0.0,5.115045621220324e-16,0.3298985958099365,8.0
du_pf_soft,5.0,8.0,5.0,227.9112548828125,0.0,5.673519854333502e-16,0.28710272908210754,8.0
du_pf_soft,5.0,8.0,6.0,227.19268798828125,0.0,5.965949509043576e-16,0.25661414861679077,8.0
du_pf_soft,5.0,8.0,7.0,227.9510498046875,0.0,7.18484686080146e-16,0.2416856735944748,8.0
du_pf_soft,5.0,8.0,8.0,229.4107208251953,0.0,6.89739775982124e-16,0.22717700898647308,8.0
du_pf_soft,5.0,8.0,9.0,230.36489868164062,0.0,6.612261058787025e-16,0.22146885097026825,8.0
du_pf_soft,5.0,8.0,10.0,230.16757202148438,0.0,6.518409808231249e-16,0.2191733568906784,8.0
du_pf_soft,5.0,8.0,11.0,229.7069854736328,0.0,5.838979270250157e-16,0.21055316925048828,8.0
du_pf_soft,5.0,8.0,12.0,229.42352294921875,0.0,5.324059471284795e-16,0.1989046335220337,8.0
du_pf_soft,5.0,8.0,13.0,228.98794555664062,0.0,5.279386953646603e-16,0.19022899866104126,8.0
du_pf_soft,5.0,8.0,14.0,228.40924072265625,0.0,5.769158344407985e-16,0.1954798847436905,8.0
du_pf_soft,5.0,8.0,15.0,228.3746337890625,0.0,5.534377752088038e-16,0.1928582340478897,8.0
du_pf_soft,5.0,8.0,16.0,230.38316345214844,0.0,3.293441975843643e-16,0.14845582842826843,8.0
du_pf_cognitive,5.0,8.0,1.0,244.0003662109375,0.0,3.0831999280056532e-18,0.896543025970459,8.0
du_pf_cognitive,5.0,8.0,2.0,281.9563293457031,0.0,4.1329278595379076e-17,0.8289526700973511,8.0
du_pf_cognitive,5.0,8.0,3.0,276.20037841796875,0.0,5.404663126545514e-17,0.3849620223045349,8.0
du_pf_cognitive,5.0,8.0,4.0,271.7586669921875,0.0,6.813617731008317e-17,0.2932077646255493,8.0
du_pf_cognitive,5.0,8.0,5.0,271.58624267578125,0.0,6.748480897364462e-17,0.25751033425331116,8.0
du_pf_cognitive,5.0,8.0,6.0,273.3573303222656,0.0,6.175293701957477e-17,0.23737718164920807,8.0
du_pf_cognitive,5.0,8.0,7.0,274.8609619140625,0.0,7.243486951739875e-17,0.2212551385164261,8.0
du_pf_cognitive,5.0,8.0,8.0,275.5462646484375,0.0,5.029935750680212e-17,0.2097606360912323,8.0
du_pf_cognitive,5.0,8.0,9.0,277.48138427734375,0.0,9.606115951516295e-17,0.2005130648612976,8.0
du_pf_cognitive,5.0,8.0,10.0,279.1649475097656,0.0,5.4049172364296905e-17,0.19647851586341858,8.0
du_pf_cognitive,5.0,8.0,11.0,281.83636474609375,0.0,3.04118709382184e-17,0.19120192527770996,8.0
du_pf_cognitive,5.0,8.0,12.0,285.7774658203125,0.0,7.285584489218414e-17,0.1867040991783142,8.0
du_pf_cognitive,5.0,8.0,13.0,290.4646301269531,0.0,2.4411489539868936e-17,0.18010453879833221,8.0
du_pf_cognitive,5.0,8.0,14.0,295.2805480957031,0.0,6.761948721225805e-17,0.17390194535255432,8.0
du_pf_cognitive,5.0,8.0,15.0,299.8316345214844,0.0,1.195417598459994e-17,0.16801337897777557,8.0
du_pf_cognitive,5.0,8.0,16.0,306.87176513671875,0.0,9.755701970001404e-17,0.10189512372016907,8.0
pf_fs_soft,5.0,9.0,1.0,226.00390625,0.0,2.880844603939548e-15,0.9003756642341614,8.0
pf_fs_soft,5.0,9.0,2.0,213.10519409179688,0.0,3.2191175452275095e-14,1.3480926752090454,8.0
pf_fs_soft,5.0,9.0,3.0,210.35804748535156,0.0,3.1962507049702535e-14,0.5213946104049683,8.0
pf_fs_soft,5.0,9.0,4.0,210.50115966796875,0.0,2.8803690796429596e-14,0.38303807377815247,8.0
pf_fs_soft,5.0,9.0,5.0,212.0106201171875,0.0,2.440192823196033e-14,0.3217020034790039,8.0
pf_fs_soft,5.0,9.0,6.0,212.71746826171875,0.0,2.018319932299735e-14,0.2896840572357178,8.0
pf_fs_soft,5.0,9.0,7.0,213.88272094726562,0.0,1.7628869826598337e-14,0.27012336254119873,8.0
pf_fs_soft,5.0,9.0,8.0,213.83413696289062,0.0,1.6748053817275746e-14,0.2576029598712921,8.0
pf_fs_soft,5.0,9.0,9.0,215.12811279296875,0.0,1.551747418710933e-14,0.24665749073028564,8.0
pf_fs_soft,5.0,9.0,10.0,215.4868927001953,0.0,1.2168244927293626e-14,0.24586743116378784,8.0
pf_fs_soft,5.0,9.0,11.0,216.17210388183594,0.0,1.1924929630997144e-14,0.23851856589317322,8.0
pf_fs_soft,5.0,9.0,12.0,215.7191162109375,0.0,1.3847506379950116e-14,0.2337430864572525,8.0
pf_fs_soft,5.0,9.0,13.0,216.64283752441406,0.0,1.4069662793224184e-14,0.23070307075977325,8.0
pf_fs_soft,5.0,9.0,14.0,216.21685791015625,0.0,1.2899662959445397e-14,0.23411673307418823,8.0
