algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,26.0,274.836181640625,0.0,4.737455273993302e-18,0.0661638081073761,8.0
pf_fs_soft,5.0,7.0,27.0,276.8033142089844,0.0,2.57243906081131e-18,0.06373570114374161,8.0
pf_fs_soft,5.0,7.0,28.0,278.60650634765625,0.0,5.703581053631557e-17,0.06211278587579727,8.0
pf_fs_soft,5.0,7.0,29.0,280.1360778808594,0.0,0.0,0.06035226956009865,8.0
pf_fs_soft,5.0,7.0,30.0,281.7257080078125,0.0,9.435523515939279e-17,0.0591517835855484,8.0
pf_fs_soft,5.0,7.0,31.0,283.1426086425781,0.0,8.14862635917582e-17,0.058064382523298264,8.0
pf_fs_soft,5.0,7.0,32.0,284.43511962890625,0.0,7.282789280492474e-17,0.05611441284418106,8.0
pf_fs_soft,5.0,7.0,33.0,285.6422119140625,0.0,6.729337952756514e-17,0.05475785210728645,8.0
pf_fs_soft,5.0,7.0,34.0,286.7733154296875,0.0,6.373245301730807e-17,0.05354113131761551,8.0
pf_fs_soft,5.0,7.0,35.0,287.8183288574219,0.0,6.122523549343534e-17,0.0523790679872036,8.0
pf_fs_soft,5.0,7.0,36.0,288.78814697265625,0.0,5.880018016544628e-17,0.05137643963098526,8.0
pf_fs_soft,5.0,7.0,37.0,289.6732177734375,0.0,5.55543499115678e-17,0.05062172934412956,8.0
pf_fs_soft,5.0,7.0,38.0,290.40740966796875,0.0,5.1652069123567235e-17,0.04945659264922142,8.0
pf_fs_soft,5.0,7.0,39.0,291.0137939453125,0.0,4.726613252268447e-17,0.04845421388745308,8.0
pf_fs_soft,5.0,7.0,40.0,291.52398681640625,0.0,4.2830220977913697e-17,0.047681111842393875,8.0
pf_fs_cognitive,5.0,7.0,1.0,141.58807373046875,0.0,4.0681298390729537e-17,0.8897243738174438,8.0
pf_fs_cognitive,5.0,7.0,2.0,165.3835906982422,0.0,2.64528389427518e-18,0.7703157067298889,8.0
pf_fs_cognitive,5.0,7.0,3.0,179.3313446044922,0.0,5.672156131288422e-17,0.3477907180786133,8.0
pf_fs_cognitive,5.0,7.0,4.0,191.76800537109375,0.0,4.211193703864205e-17,0.25789526104927063,8.0
pf_fs_cognitive,5.0,7.0,5.0,203.70167541503906,0.0,3.92955524890215e-17,0.20976898074150085,8.0
pf_fs_cognitive,5.0,7.0,6.0,215.0372314453125,0.0,3.4964673029710264e-17,0.17866259813308716,8.0
pf_fs_cognitive,5.0,7.0,7.0,225.3917999267578,0.0,3.1492684978914887e-17,0.15585102140903473,8.0
pf_fs_cognitive,5.0,7.0,8.0,234.71055603027344,0.0,6.930423574434685e-17,0.13952209055423737,8.0
pf_fs_cognitive,5.0,7.0,9.0,242.8524932861328,0.0,8.470329472543003e-22,0.12667854130268097,8.0
pf_fs_cognitive,5.0,7.0,10.0,250.081787109375,0.0,8.470329472543003e-22,0.11548256874084473,8.0
pf_fs_cognitive,5.0,7.0,11.0,256.6168518066406,0.0,0.0,0.10607010871171951,8.0
pf_fs_cognitive,5.0,7.0,12.0,262.450439453125,0.0,1.6940658945086007e-21,0.09799355268478394,8.0
pf_fs_cognitive,5.0,7.0,13.0,267.65911865234375,0.0,0.0,0.09101194888353348,8.0
pf_fs_cognitive,5.0,7.0,14.0,272.34674072265625,0.0,1.5071257230495766e-17,0.08483147621154785,8.0
pf_fs_cognitive,5.0,7.0,15.0,276.6455383300781,0.0,0.0,0.07983765751123428,8.0
pf_fs_cognitive,5.0,7.0,16.0,280.744140625,0.0,8.470329472543003e-22,0.07553407549858093,8.0
pf_fs_cognitive,5.0,7.0,17.0,284.69537353515625,0.0,0.0,0.07202461361885071,8.0
pf_fs_cognitive,5.0,7.0,18.0,288.36163330078125,0.0,0.0,0.06902837008237839,8.0
pf_fs_cognitive,5.0,7.0,19.0,291.57574462890625,0.0,0.0,0.06619495153427124,8.0
pf_fs_cognitive,5.0,7.0,20.0,294.57379150390625,0.0,0.0,0.06348690390586853,8.0
pf_fs_cognitive,5.0,7.0,21.0,297.41326904296875,0.0,0.0,0.060777124017477036,8.0
pf_fs_cognitive,5.0,7.0,22.0,300.13714599609375,0.0,0.0,0.05810686573386192,8.0
pf_fs_cognitive,5.0,7.0,23.0,302.6962890625,0.0,0.0,0.05553257092833519,8.0
pf_fs_cognitive,5.0,7.0,24.0,305.10223388671875,0.0,0.0,0.05265725404024124,8.0
pf_fs_cognitive,5.0,7.0,25.0,307.3055419921875,0.0,0.0,0.04964974895119667,8.0
pf_fs_cognitive,5.0,7.0,26.0,309.3502502441406,0.0,0.0,0.04719724878668785,8.0
pf_fs_cognitive,5.0,7.0,27.0,311.29107666015625,0.0,0.0,0.0451308898627758,8.0
pf_fs_cognitive,5.0,7.0,28.0,313.1343078613281,0.0,0.0,0.04341265559196472,8.0
pf_fs_cognitive,5.0,7.0,29.0,314.8197937011719,0.0,0.0,0.04169683903455734,8.0
pf_fs_cognitive,5.0,7.0,30.0,316.3119812011719,0.0,0.0,0.039816513657569885,8.0
pf_fs_cognitive,5.0,7.0,31.0,317.62933349609375,0.0,0.0,0.038366179913282394,8.0
pf_fs_cognitive,5.0,7.0,32.0,318.8018798828125,0.0,0.0,0.03723732382059097,8.0
pf_fs_cognitive,5.0,7.0,33.0,319.8603515625,0.0,0.0,0.03629831224679947,8.0
pf_fs_cognitive,5.0,7.0,34.0,320.8439636230469,0.0,0.0,0.035477567464113235,8.0
pf_fs_cognitive,5.0,7.0,35.0,321.7093505859375,0.0,0.0,0.03461605682969093,8.0
pf_fs_cognitive,5.0,7.0,36.0,322.5057373046875,0.0,0.0,0.03364801034331322,8.0
pf_fs_cognitive,5.0,7.0,37.0,323.2457275390625,0.0,0.0,0.032796673476696014,8.0
pf_fs_cognitive,5.0,7.0,38.0,323.9388427734375,0.0,0.0,0.03209899365901947,8.0
pf_fs_cognitive,5.0,7.0,39.0,324.5916442871094,0.0,0.0,0.03137186914682388,8.0
pf_fs_cognitive,5.0,7.0,40.0,325.2145690917969,0.0,0.0,0.03068763017654419,8.0
du_pf_soft,5.0,7.0,1.0,127.20458984375,0.0,2.326946042807438e-15,0.8913724422454834,8.0
du_pf_soft,5.0,7.0,2.0,152.45693969726562,0.0,2.2766958132115767e-15,0.6322558522224426,8.0
du_pf_soft,5.0,7.0,3.0,158.0554656982422,0.0,1.5508715866434722e-15,0.3229217231273651,8.0
du_pf_soft,5.0,7.0,4.0,162.65916442871094,0.0,1.065414981715404e-15,0.25273367762565613,8.0
du_pf_soft,5.0,7.0,5.0,167.8165283203125,0.0,5.093971441492637e-17,0.21817617118358612,8.0
du_pf_soft,5.0,7.0,6.0,172.96987915039062,0.0,3.366363042272766e-17,0.1905941665172577,8.0
du_pf_soft,5.0,7.0,7.0,178.4325714111328,0.0,1.9685892727137194e-17,0.17178942263126373,8.0
du_pf_soft,5.0,7.0,8.0,184.60873413085938,0.0,8.778141245575216e-17,0.15701168775558472,8.0
du_pf_soft,5.0,7.0,9.0,190.99102783203125,0.0,8.912565374304474e-17,0.1473502367734909,8.0
du_pf_soft,5.0,7.0,10.0,197.42892456054688,0.0,7.479300924255472e-17,0.14042729139328003,8.0
du_pf_soft,5.0,7.0,11.0,204.26571655273438,0.0,3.2991933295555e-17,0.13067106902599335,8.0
du_pf_soft,5.0,7.0,12.0,211.7060546875,0.0,3.3832189979231264e-17,0.11953383684158325,8.0
du_pf_soft,5.0,7.0,13.0,219.1448974609375,0.0,3.312999966595745e-17,0.10953659564256668,8.0
du_pf_soft,5.0,7.0,14.0,225.3211669921875,0.0,3.220673375345026e-17,0.10652578622102737,8.0
du_pf_soft,5.0,7.0,15.0,232.01983642578125,0.0,2.92997166784735e-17,0.09962807595729828,8.0
du_pf_soft,5.0,7.0,16.0,241.9481658935547,0.0,1.8658441762117728e-17,0.07874320447444916,8.0
du_pf_cognitive,5.0,7.0,1.0,142.77821350097656,0.0,2.941745425814185e-18,0.8894418478012085,8.0
du_pf_cognitive,5.0,7.0,2.0,179.62417602539062,0.0,4.5522091684287863e-17,0.5292086005210876,8.0
du_pf_cognitive,5.0,7.0,3.0,188.56314086914062,0.0,4.2134806928217916e-17,0.29328683018684387,8.0
du_pf_cognitive,5.0,7.0,4.0,196.5745391845703,0.0,3.545679917206501e-17,0.23181813955307007,8.0
du_pf_cognitive,5.0,7.0,5.0,206.0338897705078,0.0,2.803509648822283e-17,0.1991567313671112,8.0
du_pf_cognitive,5.0,7.0,6.0,215.55465698242188,0.0,1.9718079979132858e-17,0.1751897931098938,8.0
du_pf_cognitive,5.0,7.0,7.0,224.91171264648438,0.0,0.0,0.15670904517173767,8.0
du_pf_cognitive,5.0,7.0,8.0,234.2725372314453,0.0,0.0,0.14245179295539856,8.0
du_pf_cognitive,5.0,7.0,9.0,243.34161376953125,0.0,8.470329472543003e-22,0.12871065735816956,8.0
du_pf_cognitive,5.0,7.0,10.0,251.23452758789062,0.0,0.0,0.11859080940485,8.0
du_pf_cognitive,5.0,7.0,11.0,258.25634765625,0.0,0.0,0.10888900607824326,8.0
du_pf_cognitive,5.0,7.0,12.0,264.51361083984375,0.0,8.470329472543003e-22,0.10056142508983612,8.0
du_pf_cognitive,5.0,7.0,13.0,270.10369873046875,0.0,0.0,0.09344694763422012,8.0
du_pf_cognitive,5.0,7.0,14.0,274.9010009765625,0.0,0.0,0.08806591480970383,8.0
du_pf_cognitive,5.0,7.0,15.0,279.1390380859375,0.0,8.470329472543003e-22,0.08308860659599304,8.0
du_pf_cognitive,5.0,7.0,16.0,288.25445556640625,0.0,8.470329472543003e-22,0.05309819430112839,8.0
pf_fs_soft,5.0,8.0,1.0,146.8056640625,0.0,4.0180871325491696e-16,0.8980797529220581,8.0
pf_fs_soft,5.0,8.0,2.0,157.48818969726562,0.0,1.5084902931276033e-15,0.7953664064407349,8.0
pf_fs_soft,5.0,8.0,3.0,164.68359375,0.0,1.0270486243695205e-15,0.39910688996315,8.0
pf_fs_soft,5.0,8.0,4.0,169.95150756835938,0.0,4.3050449544199815e-16,0.291464626789093,8.0
pf_fs_soft,5.0,8.0,5.0,174.81985473632812,0.0,1.6883823034325243e-16,0.24393591284751892,8.0
pf_fs_soft,5.0,8.0,6.0,179.96688842773438,0.0,6.592965648248572e-17,0.21414557099342346,8.0
pf_fs_soft,5.0,8.0,7.0,185.0407257080078,0.0,8.159722490784851e-17,0.19343779981136322,8.0
pf_fs_soft,5.0,8.0,8.0,190.4720001220703,0.0,4.4679293901769834e-17,0.17752783000469208,8.0
pf_fs_soft,5.0,8.0,9.0,196.39051818847656,0.0,8.470329472543003e-22,0.16647030413150787,8.0
pf_fs_soft,5.0,8.0,10.0,202.3518524169922,0.0,8.470329472543003e-22,0.1573595255613327,8.0
pf_fs_soft,5.0,8.0,11.0,208.7357635498047,0.0,8.470329472543003e-22,0.1485428363084793,8.0
pf_fs_soft,5.0,8.0,12.0,215.60406494140625,0.0,0.0,0.1397261768579483,8.0
pf_fs_soft,5.0,8.0,13.0,222.6142120361328,0.0,0.0,0.13182590901851654,8.0
pf_fs_soft,5.0,8.0,14.0,229.38385009765625,0.0,8.470329472543003e-22,0.12500055134296417,8.0
pf_fs_soft,5.0,8.0,15.0,235.70333862304688,0.0,0.0,0.11873658746480942,8.0
pf_fs_soft,5.0,8.0,16.0,241.3428955078125,0.0,8.539870877512581e-17,0.11263184994459152,8.0
pf_fs_soft,5.0,8.0,17.0,246.18789672851562,0.0,0.0,0.10711072385311127,8.0
pf_fs_soft,5.0,8.0,18.0,250.4915771484375,0.0,0.0,0.10138946771621704,8.0
pf_fs_soft,5.0,8.0,19.0,254.3564453125,0.0,7.080263702803971e-17,0.0953793004155159,8.0
pf_fs_soft,5.0,8.0,20.0,257.74908447265625,0.0,7.336575872643122e-17,0.0905420109629631,8.0
pf_fs_soft,5.0,8.0,21.0,260.9723205566406,0.0,7.222141721469066e-17,0.08660523593425751,8.0
pf_fs_soft,5.0,8.0,22.0,263.7916259765625,0.0,7.353008311819856e-17,0.0839657187461853,8.0
pf_fs_soft,5.0,8.0,23.0,266.1094665527344,0.0,7.879100475359502e-17,0.08201738446950912,8.0
pf_fs_soft,5.0,8.0,24.0,267.99444580078125,0.0,8.79067733319458e-17,0.08005642145872116,8.0
pf_fs_soft,5.0,8.0,25.0,269.67962646484375,0.0,9.85234842928312e-17,0.07794699817895889,8.0
pf_fs_soft,5.0,8.0,26.0,271.25970458984375,0.0,8.470329472543003e-22,0.07610830664634705,8.0
pf_fs_soft,5.0,8.0,27.0,272.8389892578125,0.0,0.0,0.07415448874235153,8.0
pf_fs_soft,5.0,8.0,28.0,274.436279296875,0.0,0.0,0.07147610187530518,8.0
pf_fs_soft,5.0,8.0,29.0,276.12432861328125,0.0,0.0,0.06893385946750641,8.0
pf_fs_soft,5.0,8.0,30.0,277.84991455078125,0.0,3.4231989530335294e-17,0.06654585897922516,8.0
pf_fs_soft,5.0,8.0,31.0,279.61517333984375,0.0,8.77102616881828e-18,0.06418200582265854,8.0
pf_fs_soft,5.0,8.0,32.0,281.4266357421875,0.0,9.427307296350912e-17,0.0624060183763504,8.0
pf_fs_soft,5.0,8.0,33.0,283.0483703613281,0.0,8.486423098540835e-17,0.06056719645857811,8.0
pf_fs_soft,5.0,8.0,34.0,284.54913330078125,0.0,8.043255460537385e-17,0.05878276377916336,8.0
pf_fs_soft,5.0,8.0,35.0,285.9029541015625,0.0,8.12507884324215e-17,0.057259704917669296,8.0
pf_fs_soft,5.0,8.0,36.0,287.1033935546875,0.0,8.637872589509904e-17,0.055984560400247574,8.0
pf_fs_soft,5.0,8.0,37.0,288.1703186035156,0.0,9.372250154779382e-17,0.055153366178274155,8.0
pf_fs_soft,5.0,8.0,38.0,288.98876953125,0.0,8.470329472543003e-22,0.05441542714834213,8.0
pf_fs_soft,5.0,8.0,39.0,289.7975769042969,0.0,0.0,0.05355135351419449,8.0
pf_fs_soft,5.0,8.0,40.0,290.5380859375,0.0,0.0,0.05233411118388176,8.0
pf_fs_cognitive,5.0,8.0,1.0,160.2729949951172,0.0,1.283847838153343e-17,0.8874140381813049,8.0
pf_fs_cognitive,5.0,8.0,2.0,178.8734893798828,0.0,2.9568226122753116e-17,0.7926005721092224,8.0
pf_fs_cognitive,5.0,8.0,3.0,189.43136596679688,0.0,2.001030634593559e-17,0.37385132908821106,8.0
pf_fs_cognitive,5.0,8.0,4.0,198.97247314453125,0.0,1.1196928529754596e-17,0.2701092064380646,8.0
pf_fs_cognitive,5.0,8.0,5.0,209.28274536132812,0.0,8.261959367518446e-18,0.2241646647453308,8.0
pf_fs_cognitive,5.0,8.0,6.0,220.3714599609375,0.0,4.7450785705185905e-18,0.1976848840713501,8.0
pf_fs_cognitive,5.0,8.0,7.0,231.66610717773438,0.0,7.74569278616695e-17,0.1756429672241211,8.0
pf_fs_cognitive,5.0,8.0,8.0,242.24424743652344,0.0,3.632331387710616e-17,0.1573936492204666,8.0
pf_fs_cognitive,5.0,8.0,9.0,252.4865264892578,0.0,2.0131432057392956e-17,0.141935795545578,8.0
pf_fs_cognitive,5.0,8.0,10.0,261.72576904296875,0.0,0.0,0.1282745897769928,8.0
pf_fs_cognitive,5.0,8.0,11.0,269.32769775390625,0.0,0.0,0.11624061316251755,8.0
pf_fs_cognitive,5.0,8.0,12.0,275.53564453125,0.0,0.0,0.10688052326440811,8.0
pf_fs_cognitive,5.0,8.0,13.0,281.15533447265625,0.0,0.0,0.09901997447013855,8.0
pf_fs_cognitive,5.0,8.0,14.0,286.23114013671875,0.0,0.0,0.09264513105154037,8.0
pf_fs_cognitive,5.0,8.0,15.0,290.90057373046875,0.0,0.0,0.08729729801416397,8.0
pf_fs_cognitive,5.0,8.0,16.0,295.24639892578125,0.0,0.0,0.08230137825012207,8.0
pf_fs_cognitive,5.0,8.0,17.0,299.3470458984375,0.0,0.0,0.07771497964859009,8.0
pf_fs_cognitive,5.0,8.0,18.0,303.2615966796875,0.0,0.0,0.07358788698911667,8.0
pf_fs_cognitive,5.0,8.0,19.0,307.07025146484375,0.0,0.0,0.06964404881000519,8.0
pf_fs_cognitive,5.0,8.0,20.0,310.81158447265625,0.0,0.0,0.06576180458068848,8.0
pf_fs_cognitive,5.0,8.0,21.0,314.44207763671875,0.0,0.0,0.06222508102655411,8.0
pf_fs_cognitive,5.0,8.0,22.0,317.9027099609375,0.0,0.0,0.05892326310276985,8.0
pf_fs_cognitive,5.0,8.0,23.0,321.18096923828125,0.0,0.0,0.055738165974617004,8.0
pf_fs_cognitive,5.0,8.0,24.0,324.32684326171875,0.0,0.0,0.052730198949575424,8.0
pf_fs_cognitive,5.0,8.0,25.0,327.40777587890625,0.0,0.0,0.05013095214962959,8.0
pf_fs_cognitive,5.0,8.0,26.0,330.427978515625,0.0,0.0,0.0480257049202919,8.0
pf_fs_cognitive,5.0,8.0,27.0,333.3690185546875,0.0,0.0,0.04618971794843674,8.0
pf_fs_cognitive,5.0,8.0,28.0,336.05474853515625,0.0,0.0,0.04438574239611626,8.0
pf_fs_cognitive,5.0,8.0,29.0,338.4888916015625,0.0,0.0,0.042620155960321426,8.0
pf_fs_cognitive,5.0,8.0,30.0,340.6637268066406,0.0,0.0,0.04089098423719406,8.0
pf_fs_cognitive,5.0,8.0,31.0,342.60479736328125,0.0,0.0,0.039174437522888184,8.0
pf_fs_cognitive,5.0,8.0,32.0,344.35040283203125,0.0,0.0,0.037545572966337204,8.0
pf_fs_cognitive,5.0,8.0,33.0,345.9349670410156,0.0,0.0,0.03605937585234642,8.0
pf_fs_cognitive,5.0,8.0,34.0,347.38580322265625,0.0,0.0,0.03469923511147499,8.0
pf_fs_cognitive,5.0,8.0,35.0,348.739501953125,0.0,1.9354702844760763e-18,0.03345061093568802,8.0
pf_fs_cognitive,5.0,8.0,36.0,349.98895263671875,0.0,2.6435898283806714e-18,0.03217677026987076,8.0
pf_fs_cognitive,5.0,8.0,37.0,351.1482849121094,0.0,0.0,0.03104904666543007,8.0
pf_fs_cognitive,5.0,8.0,38.0,352.17529296875,0.0,0.0,0.03011278621852398,8.0
pf_fs_cognitive,5.0,8.0,39.0,353.2125549316406,0.0,0.0,0.029257187619805336,8.0
pf_fs_cognitive,5.0,8.0,40.0,354.0830993652344,0.0,0.0,0.028315426781773567,8.0
du_pf_soft,5.0,8.0,1.0,143.1649627685547,0.0,2.831055160266993e-16,0.8869780898094177,8.0
du_pf_soft,5.0,8.0,2.0,162.57778930664062,0.0,3.890227509161133e-16,0.6576751470565796,8.0
du_pf_soft,5.0,8.0,3.0,166.96475219726562,0.0,3.0963374090175674e-16,0.3441223204135895,8.0
du_pf_soft,5.0,8.0,4.0,171.4499969482422,0.0,2.1477790927053667e-16,0.26846522092819214,8.0
du_pf_soft,5.0,8.0,5.0,176.06350708007812,0.0,9.555632787859938e-17,0.2315451204776764,8.0
du_pf_soft,5.0,8.0,6.0,181.04129028320312,0.0,2.887620020484635e-17,0.20258748531341553,8.0
du_pf_soft,5.0,8.0,7.0,185.86306762695312,0.0,2.2490418815496183e-17,0.18392440676689148,8.0
du_pf_soft,5.0,8.0,8.0,191.13348388671875,0.0,5.176980670323558e-17,0.16821181774139404,8.0
du_pf_soft,5.0,8.0,9.0,196.74282836914062,0.0,0.0,0.15738098323345184,8.0
du_pf_soft,5.0,8.0,10.0,202.4820556640625,0.0,0.0,0.1490677148103714,8.0
du_pf_soft,5.0,8.0,11.0,208.8837890625,0.0,8.470329472543003e-22,0.1393013447523117,8.0
du_pf_soft,5.0,8.0,12.0,215.7360382080078,0.0,8.470329472543003e-22,0.1284792721271515,8.0
du_pf_soft,5.0,8.0,13.0,222.13308715820312,0.0,8.470329472543003e-22,0.11845093220472336,8.0
du_pf_soft,5.0,8.0,14.0,227.30630493164062,0.0,0.0,0.11677230149507523,8.0
du_pf_soft,5.0,8.0,15.0,232.76397705078125,0.0,0.0,0.11103713512420654,8.0
du_pf_soft,5.0,8.0,16.0,238.54129028320312,0.0,8.470329472543003e-22,0.0828305333852768,8.0
du_pf_cognitive,5.0,8.0,1.0,159.8587646484375,0.0,0.0,0.8893337249755859,8.0
du_pf_cognitive,5.0,8.0,2.0,193.2118377685547,0.0,1.0587911840678754e-19,0.5386590957641602,8.0
du_pf_cognitive,5.0,8.0,3.0,197.41249084472656,0.0,8.470329472543003e-22,0.30947425961494446,8.0
du_pf_cognitive,5.0,8.0,4.0,201.8509521484375,0.0,0.0,0.24727863073349,8.0
du_pf_cognitive,5.0,8.0,5.0,209.5250244140625,0.0,0.0,0.21616116166114807,8.0
du_pf_cognitive,5.0,8.0,6.0,217.73011779785156,0.0,8.470329472543003e-22,0.19355477392673492,8.0
du_pf_cognitive,5.0,8.0,7.0,225.583251953125,0.0,0.0,0.174661785364151,8.0
du_pf_cognitive,5.0,8.0,8.0,233.55699157714844,0.0,0.0,0.15852978825569153,8.0
du_pf_cognitive,5.0,8.0,9.0,241.82968139648438,0.0,8.470329472543003e-22,0.14286774396896362,8.0
du_pf_cognitive,5.0,8.0,10.0,250.25509643554688,0.0,0.0,0.13169249892234802,8.0
du_pf_cognitive,5.0,8.0,11.0,258.9517517089844,0.0,0.0,0.12130815535783768,8.0
du_pf_cognitive,5.0,8.0,12.0,266.55023193359375,0.0,4.5926126400128164e-18,0.11216414719820023,8.0
du_pf_cognitive,5.0,8.0,13.0,273.4483642578125,0.0,0.0,0.10418501496315002,8.0
du_pf_cognitive,5.0,8.0,14.0,279.8441162109375,0.0,0.0,0.09748154878616333,8.0
du_pf_cognitive,5.0,8.0,15.0,285.8316345214844,0.0,0.0,0.09158744663000107,8.0
du_pf_cognitive,5.0,8.0,16.0,290.6119384765625,0.0,2.972492721799516e-17,0.05376363918185234,8.0
pf_fs_soft,5.0,9.0,1.0,134.26251220703125,0.0,2.1337827202849366e-15,0.911664605140686,8.0
pf_fs_soft,5.0,9.0,2.0,141.8328399658203,0.0,1.4695360949163253e-15,0.7548987865447998,8.0
pf_fs_soft,5.0,9.0,3.0,148.08438110351562,0.0,2.0495656224712305e-16,0.4160979688167572,8.0
pf_fs_soft,5.0,9.0,4.0,154.19009399414062,0.0,1.6292509333847016e-16,0.31141534447669983,8.0
pf_fs_soft,5.0,9.0,5.0,161.19618225097656,0.0,1.030551105606417e-16,0.26330968737602234,8.0
pf_fs_soft,5.0,9.0,6.0,168.2687225341797,0.0,2.3290864950651496e-17,0.2340235561132431,8.0
pf_fs_soft,5.0,9.0,7.0,176.03013610839844,0.0,1.3167974198015353e-17,0.21152019500732422,8.0
pf_fs_soft,5.0,9.0,8.0,184.50616455078125,0.0,2.5001871504105183e-17,0.19378241896629333,8.0
pf_fs_soft,5.0,9.0,9.0,192.56959533691406,0.0,3.774378812965162e-18,0.17955416440963745,8.0
pf_fs_soft,5.0,9.0,10.0,200.12527465820312,0.0,3.5126456322635835e-18,0.1676749587059021,8.0
pf_fs_soft,5.0,9.0,11.0,207.39822387695312,0.0,2.4652046896889157e-17,0.15640157461166382,8.0
pf_fs_soft,5.0,9.0,12.0,214.0548858642578,0.0,0.0,0.14537230134010315,8.0
pf_fs_soft,5.0,9.0,13.0,220.2156982421875,0.0,8.470329472543003e-22,0.13640104234218597,8.0
pf_fs_soft,5.0,9.0,14.0,226.0970458984375,0.0,0.0,0.12862372398376465,8.0
pf_fs_soft,5.0,9.0,15.0,231.74850463867188,0.0,0.0,0.1209261417388916,8.0
pf_fs_soft,5.0,9.0,16.0,237.14845275878906,0.0,0.0,0.11305978894233704,8.0
pf_fs_soft,5.0,9.0,17.0,242.2227783203125,0.0,4.198742319539567e-18,0.10631503909826279,8.0
pf_fs_soft,5.0,9.0,18.0,246.8733673095703,0.0,1.8749074287473938e-17,0.10076374560594559,8.0
pf_fs_soft,5.0,9.0,19.0,251.19387817382812,0.0,3.0427117531268977e-17,0.09519099444150925,8.0
pf_fs_soft,5.0,9.0,20.0,255.12391662597656,0.0,4.0174772688271465e-17,0.09020975232124329,8.0
pf_fs_soft,5.0,9.0,21.0,258.607421875,0.0,4.764814438189616e-17,0.08516799658536911,8.0
pf_fs_soft,5.0,9.0,22.0,261.7054443359375,0.0,5.782693930905108e-17,0.08017392456531525,8.0
pf_fs_soft,5.0,9.0,23.0,264.2718505859375,0.0,5.825723204625627e-17,0.07584019750356674,8.0
pf_fs_soft,5.0,9.0,24.0,266.3511962890625,0.0,5.764652129128592e-17,0.07207581400871277,8.0
pf_fs_soft,5.0,9.0,25.0,268.08203125,0.0,5.650895604312339e-17,0.06885743886232376,8.0
pf_fs_soft,5.0,9.0,26.0,269.55780029296875,0.0,5.63437846184088e-17,0.06616669148206711,8.0
pf_fs_soft,5.0,9.0,27.0,270.7904357910156,0.0,5.750845492088347e-17,0.06397686153650284,8.0
pf_fs_soft,5.0,9.0,28.0,271.8132019042969,0.0,5.948204168798599e-17,0.06212892383337021,8.0
pf_fs_soft,5.0,9.0,29.0,272.6876220703125,0.0,6.100585396009647e-17,0.06026974692940712,8.0
pf_fs_soft,5.0,9.0,30.0,273.4761047363281,0.0,6.752292545627106e-17,0.058339547365903854,8.0
pf_fs_soft,5.0,9.0,31.0,274.2447509765625,0.0,7.659380128841736e-17,0.05656963586807251,8.0
pf_fs_soft,5.0,9.0,32.0,275.0626525878906,0.0,8.510563537537583e-17,0.05490456894040108,8.0
pf_fs_soft,5.0,9.0,33.0,275.9477233886719,0.0,9.191493323835315e-17,0.053205493837594986,8.0
pf_fs_soft,5.0,9.0,34.0,276.85479736328125,0.0,9.642284258364053e-17,0.051600318402051926,8.0
pf_fs_soft,5.0,9.0,35.0,277.74237060546875,0.0,9.868018538807324e-17,0.050123248249292374,8.0
pf_fs_soft,5.0,9.0,36.0,278.575927734375,0.0,9.898427021613754e-17,0.0488770566880703,8.0
pf_fs_soft,5.0,9.0,37.0,279.3272705078125,0.0,9.778063639808918e-17,0.04795870557427406,8.0
pf_fs_soft,5.0,9.0,38.0,279.98687744140625,0.0,9.558766809764779e-17,0.047310177236795425,8.0
pf_fs_soft,5.0,9.0,39.0,280.57122802734375,0.0,9.28017767341284e-17,0.04674302786588669,8.0
pf_fs_soft,5.0,9.0,40.0,281.11456298828125,0.0,8.9669448895182e-17,0.04609121009707451,8.0
pf_fs_cognitive,5.0,9.0,1.0,146.10348510742188,0.0,5.597701935224769e-17,0.8985558152198792,8.0
pf_fs_cognitive,5.0,9.0,2.0,162.49134826660156,0.0,3.9828336212844456e-17,0.7428465485572815,8.0
pf_fs_cognitive,5.0,9.0,3.0,175.4610595703125,0.0,2.220073354753521e-18,0.3873966336250305,8.0
pf_fs_cognitive,5.0,9.0,4.0,187.29605102539062,0.0,1.1045309632196076e-18,0.28775450587272644,8.0
pf_fs_cognitive,5.0,9.0,5.0,199.56002807617188,0.0,8.647359358519152e-17,0.23693808913230896,8.0
pf_fs_cognitive,5.0,9.0,6.0,212.70242309570312,0.0,0.0,0.20096495747566223,8.0
pf_fs_cognitive,5.0,9.0,7.0,226.80360412597656,0.0,0.0,0.17727704346179962,8.0
pf_fs_cognitive,5.0,9.0,8.0,240.41165161132812,0.0,0.0,0.15974101424217224,8.0
pf_fs_cognitive,5.0,9.0,9.0,252.51885986328125,0.0,0.0,0.143185555934906,8.0
pf_fs_cognitive,5.0,9.0,10.0,263.0777282714844,0.0,0.0,0.12879756093025208,8.0
pf_fs_cognitive,5.0,9.0,11.0,271.91973876953125,0.0,5.539510771748399e-17,0.11636009067296982,8.0
pf_fs_cognitive,5.0,9.0,12.0,279.04620361328125,0.0,9.557157447164996e-17,0.10507147759199142,8.0
pf_fs_cognitive,5.0,9.0,13.0,285.05694580078125,0.0,8.75340788351539e-17,0.09532418847084045,8.0
