algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,6.0,4.0,289.7366943359375,0.0,8.88224159479277e-17,0.5488349199295044,8.0
du_pf_soft,5.0,6.0,5.0,273.15838623046875,0.0,8.511156460600661e-17,0.5544958114624023,8.0
du_pf_soft,5.0,6.0,6.0,280.40570068359375,0.0,7.111265108673478e-17,0.5338265895843506,8.0
du_pf_soft,5.0,6.0,7.0,275.6869201660156,0.0,9.14134897335786e-17,0.5847944617271423,8.0
du_pf_soft,5.0,6.0,8.0,263.0074462890625,0.0,8.83218194761004e-17,0.6167505979537964,8.0
du_pf_soft,5.0,6.0,9.0,275.2679138183594,0.0,6.832337159142637e-17,0.5636135339736938,8.0
du_pf_soft,5.0,6.0,10.0,266.63421630859375,0.0,7.302186334984598e-17,0.5874269008636475,8.0
du_pf_soft,5.0,6.0,11.0,273.50994873046875,0.0,7.093392713486413e-17,0.5684781670570374,8.0
du_pf_soft,5.0,6.0,12.0,256.68890380859375,0.0,8.131431590346558e-17,0.5628369450569153,8.0
du_pf_soft,5.0,6.0,13.0,256.2340087890625,0.0,9.282803475549328e-17,0.4956940710544586,8.0
du_pf_soft,5.0,6.0,14.0,272.0129699707031,0.0,5.2546535915867776e-17,0.5241279006004333,8.0
du_pf_soft,5.0,6.0,15.0,263.790283203125,0.0,6.244580997042878e-17,0.569071352481842,8.0
du_pf_soft,5.0,6.0,16.0,270.44671630859375,0.0,6.808535533324792e-17,0.42459094524383545,8.0
du_pf_cognitive,5.0,6.0,1.0,333.99359130859375,0.0,6.936861024833818e-17,0.9018663167953491,8.0
du_pf_cognitive,5.0,6.0,2.0,325.2081604003906,0.0,8.688779269639887e-17,1.7844935655593872,8.0
du_pf_cognitive,5.0,6.0,3.0,326.99945068359375,0.0,4.6578341769513976e-18,0.625571608543396,8.0
du_pf_cognitive,5.0,6.0,4.0,330.01605224609375,0.0,1.5286403599098358e-17,0.4478307068347931,8.0
du_pf_cognitive,5.0,6.0,5.0,306.09442138671875,0.0,7.11253565809436e-18,0.5834233164787292,8.0
du_pf_cognitive,5.0,6.0,6.0,314.6248779296875,0.0,7.429325980367468e-18,0.5359017848968506,8.0
du_pf_cognitive,5.0,6.0,7.0,336.5985412597656,0.0,4.8297818652440205e-18,0.5023274421691895,8.0
du_pf_cognitive,5.0,6.0,8.0,313.71392822265625,0.0,4.769642525988965e-18,0.49917545914649963,8.0
du_pf_cognitive,5.0,6.0,9.0,321.52801513671875,0.0,9.536235733367815e-17,0.5105044841766357,8.0
du_pf_cognitive,5.0,6.0,10.0,325.2629089355469,0.0,4.305468470893609e-18,0.5282566547393799,8.0
du_pf_cognitive,5.0,6.0,11.0,323.408935546875,0.0,3.2526065174565133e-18,0.48103246092796326,8.0
du_pf_cognitive,5.0,6.0,12.0,310.7120361328125,0.0,2.853653999299738e-18,0.5120682120323181,8.0
du_pf_cognitive,5.0,6.0,13.0,321.30902099609375,0.0,2.8333252085656346e-18,0.5155810117721558,8.0
du_pf_cognitive,5.0,6.0,14.0,308.40179443359375,0.0,4.150461441546072e-18,0.47846540808677673,8.0
du_pf_cognitive,5.0,6.0,15.0,307.03240966796875,0.0,2.3962562077824157e-18,0.5058404803276062,8.0
du_pf_cognitive,5.0,6.0,16.0,323.28887939453125,0.0,6.795830039115977e-17,0.31113162636756897,8.0
pf_fs_soft,5.0,7.0,1.0,310.4556884765625,0.0,0.0,0.9035669565200806,8.0
pf_fs_soft,5.0,7.0,2.0,221.62582397460938,0.0,3.89354787831437e-16,2.3848495483398438,8.0
pf_fs_soft,5.0,7.0,3.0,345.603515625,0.0,1.9325056691606862e-17,0.7642576694488525,8.0
pf_fs_soft,5.0,7.0,4.0,273.98773193359375,0.0,1.0196328509163091e-16,0.8849540948867798,8.0
pf_fs_soft,5.0,7.0,5.0,281.34716796875,0.0,8.548934130048202e-17,0.5841545462608337,8.0
pf_fs_soft,5.0,7.0,6.0,268.98095703125,0.0,5.846729621717534e-17,0.6464341878890991,8.0
pf_fs_soft,5.0,7.0,7.0,258.71368408203125,0.0,2.546248802082207e-16,0.6938879489898682,8.0
pf_fs_soft,5.0,7.0,8.0,254.194580078125,0.0,9.685059422200396e-17,0.6775704026222229,8.0
pf_fs_soft,5.0,7.0,9.0,274.42340087890625,0.0,5.222212229706938e-17,0.6643307209014893,8.0
pf_fs_soft,5.0,7.0,10.0,238.22181701660156,0.0,2.968494726288476e-16,0.712128758430481,8.0
pf_fs_soft,5.0,7.0,11.0,252.25880432128906,0.0,2.84616622804601e-16,0.6204391717910767,8.0
pf_fs_soft,5.0,7.0,12.0,259.3431091308594,0.0,1.0123991895467574e-16,0.6674157977104187,8.0
pf_fs_soft,5.0,7.0,13.0,254.93582153320312,0.0,2.415305978766165e-16,0.6883252859115601,8.0
pf_fs_soft,5.0,7.0,14.0,256.27508544921875,0.0,9.285090464506915e-17,0.6602329015731812,8.0
pf_fs_soft,5.0,7.0,15.0,255.1837921142578,0.0,1.4490616145152943e-16,0.6401998996734619,8.0
pf_fs_soft,5.0,7.0,16.0,253.68817138671875,0.0,7.100592493538074e-17,0.6382354497909546,8.0
pf_fs_soft,5.0,7.0,17.0,257.13214111328125,0.0,1.7881458439601358e-16,0.6302276253700256,8.0
pf_fs_soft,5.0,7.0,18.0,254.37203979492188,0.0,1.0983476227046512e-16,0.6494309306144714,8.0
pf_fs_soft,5.0,7.0,19.0,252.0257568359375,0.0,1.812625096135785e-16,0.6013917922973633,8.0
pf_fs_soft,5.0,7.0,20.0,260.1033935546875,0.0,8.380374573544597e-17,0.6053314805030823,8.0
pf_fs_soft,5.0,7.0,21.0,252.67868041992188,0.0,1.1570215949609566e-16,0.6337651610374451,8.0
pf_fs_soft,5.0,7.0,22.0,254.21156311035156,0.0,1.002971712843817e-16,0.617100179195404,8.0
pf_fs_soft,5.0,7.0,23.0,256.700439453125,0.0,9.573251073162828e-17,0.6042142510414124,8.0
pf_fs_soft,5.0,7.0,24.0,257.4830322265625,0.0,6.805486214714676e-17,0.6017054915428162,8.0
pf_fs_soft,5.0,7.0,25.0,251.5509490966797,0.0,1.3641296208941056e-16,0.5940762162208557,8.0
pf_fs_soft,5.0,7.0,26.0,271.08062744140625,0.0,7.793041927918465e-17,0.6145074367523193,8.0
pf_fs_soft,5.0,7.0,27.0,254.85528564453125,0.0,9.408333758332416e-17,0.642171323299408,8.0
pf_fs_soft,5.0,7.0,28.0,253.40011596679688,0.0,8.79067733319458e-17,0.563710629940033,8.0
pf_fs_soft,5.0,7.0,29.0,260.71563720703125,0.0,5.30632260136929e-17,0.5577038526535034,8.0
pf_fs_soft,5.0,7.0,30.0,264.16680908203125,0.0,6.323778577611155e-17,0.588064968585968,8.0
pf_fs_soft,5.0,7.0,31.0,252.9324951171875,0.0,6.643618218494379e-17,0.5786268711090088,8.0
pf_fs_soft,5.0,7.0,32.0,257.82098388671875,0.0,4.9087253359281213e-17,0.5523359775543213,8.0
pf_fs_soft,5.0,7.0,33.0,257.5330810546875,0.0,9.57265815009975e-17,0.5505661368370056,8.0
pf_fs_soft,5.0,7.0,34.0,256.45892333984375,0.0,8.142781831839765e-17,0.5902217626571655,8.0
pf_fs_soft,5.0,7.0,35.0,247.550537109375,0.0,6.493778090125094e-17,0.5779122114181519,8.0
pf_fs_soft,5.0,7.0,36.0,252.1184844970703,0.0,6.918141596699498e-17,0.5622561573982239,8.0
pf_fs_soft,5.0,7.0,37.0,258.60565185546875,0.0,7.41890747511624e-17,0.5712480545043945,8.0
pf_fs_soft,5.0,7.0,38.0,256.32611083984375,0.0,8.705296412111346e-17,0.5896508097648621,8.0
pf_fs_soft,5.0,7.0,39.0,255.37948608398438,0.0,2.4234459653892787e-17,0.5616912841796875,8.0
pf_fs_soft,5.0,7.0,40.0,251.47116088867188,0.0,6.309463720802558e-17,0.5784102082252502,8.0
pf_fs_cognitive,5.0,7.0,1.0,323.3976745605469,0.0,1.6558647085874317e-17,0.8992165327072144,8.0
pf_fs_cognitive,5.0,7.0,2.0,245.82333374023438,0.0,8.105427678865851e-17,2.335493803024292,8.0
pf_fs_cognitive,5.0,7.0,3.0,400.8367004394531,0.0,0.0,0.7567527294158936,8.0
pf_fs_cognitive,5.0,7.0,4.0,324.8155212402344,0.0,4.2097537478538727e-19,0.7687310576438904,8.0
pf_fs_cognitive,5.0,7.0,5.0,323.07745361328125,0.0,7.811507246168609e-17,0.5423257350921631,8.0
pf_fs_cognitive,5.0,7.0,6.0,309.771240234375,0.0,3.1277538610312294e-17,0.5654959678649902,8.0
pf_fs_cognitive,5.0,7.0,7.0,301.1417236328125,0.0,1.4852722730104156e-17,0.5538811087608337,8.0
pf_fs_cognitive,5.0,7.0,8.0,291.42352294921875,0.0,7.168863349086771e-17,0.598263144493103,8.0
pf_fs_cognitive,5.0,7.0,9.0,297.45904541015625,0.0,6.563150088505221e-17,0.5810679793357849,8.0
pf_fs_cognitive,5.0,7.0,10.0,308.168212890625,0.0,3.195855309990475e-18,0.5679827928543091,8.0
pf_fs_cognitive,5.0,7.0,11.0,297.462158203125,0.0,1.666960840196463e-17,0.5336216688156128,8.0
pf_fs_cognitive,5.0,7.0,12.0,300.00054931640625,0.0,6.07348034169751e-17,0.5245595574378967,8.0
pf_fs_cognitive,5.0,7.0,13.0,311.837646484375,0.0,7.834800652218102e-17,0.558233916759491,8.0
pf_fs_cognitive,5.0,7.0,14.0,289.5953063964844,0.0,8.986680757189225e-17,0.5359449982643127,8.0
pf_fs_cognitive,5.0,7.0,15.0,309.48736572265625,0.0,6.808027313556439e-17,0.49026206135749817,8.0
pf_fs_cognitive,5.0,7.0,16.0,293.4696960449219,0.0,1.2912170247944554e-17,0.5097361207008362,8.0
pf_fs_cognitive,5.0,7.0,17.0,304.669189453125,0.0,2.2372681235827835e-17,0.49615707993507385,8.0
pf_fs_cognitive,5.0,7.0,18.0,300.11517333984375,0.0,0.0,0.4726707935333252,8.0
pf_fs_cognitive,5.0,7.0,19.0,298.67816162109375,0.0,2.8350192744601432e-18,0.48281776905059814,8.0
pf_fs_cognitive,5.0,7.0,20.0,291.2932434082031,0.0,2.468254008299031e-18,0.43827539682388306,8.0
pf_fs_cognitive,5.0,7.0,21.0,304.6851501464844,0.0,2.6037792798597192e-18,0.43679895997047424,8.0
pf_fs_cognitive,5.0,7.0,22.0,314.5605163574219,0.0,0.0,0.5103908777236938,8.0
pf_fs_cognitive,5.0,7.0,23.0,308.7412109375,0.0,1.709312487559178e-18,0.5022063851356506,8.0
pf_fs_cognitive,5.0,7.0,24.0,289.60455322265625,0.0,3.88618716200273e-18,0.43507036566734314,8.0
pf_fs_cognitive,5.0,7.0,25.0,320.6527099609375,0.0,1.1210481056910665e-17,0.44647425413131714,8.0
pf_fs_cognitive,5.0,7.0,26.0,293.0392150878906,0.0,1.9137862410263662e-17,0.4735884666442871,8.0
pf_fs_cognitive,5.0,7.0,27.0,300.98883056640625,0.0,2.2236308931319893e-17,0.4377029538154602,8.0
pf_fs_cognitive,5.0,7.0,28.0,291.0260009765625,0.0,4.1356383649691214e-17,0.44376567006111145,8.0
pf_fs_cognitive,5.0,7.0,29.0,322.7344970703125,0.0,1.7405680033128618e-17,0.4809951186180115,8.0
pf_fs_cognitive,5.0,7.0,30.0,288.7915344238281,0.0,6.830727796542854e-17,0.48527324199676514,8.0
pf_fs_cognitive,5.0,7.0,31.0,294.63165283203125,0.0,1.8743145056843158e-17,0.39431723952293396,8.0
pf_fs_cognitive,5.0,7.0,32.0,293.34088134765625,0.0,6.301925127571995e-19,0.408774197101593,8.0
pf_fs_cognitive,5.0,7.0,33.0,309.84686279296875,0.0,3.2388845837109936e-17,0.4660990238189697,8.0
pf_fs_cognitive,5.0,7.0,34.0,298.2808837890625,0.0,1.1934694226813092e-18,0.46327897906303406,8.0
pf_fs_cognitive,5.0,7.0,35.0,288.38140869140625,0.0,2.5826034561783617e-18,0.4442189633846283,8.0
pf_fs_cognitive,5.0,7.0,36.0,298.087158203125,0.0,7.69173678742685e-17,0.4275921881198883,8.0
pf_fs_cognitive,5.0,7.0,37.0,294.6882019042969,0.0,6.7788046768761656e-18,0.4381089210510254,8.0
pf_fs_cognitive,5.0,7.0,38.0,303.22174072265625,0.0,9.553430502197077e-17,0.4273400902748108,8.0
pf_fs_cognitive,5.0,7.0,39.0,296.3584899902344,0.0,2.4068441196230944e-17,0.4276283085346222,8.0
pf_fs_cognitive,5.0,7.0,40.0,312.1965026855469,0.0,9.600694940653867e-17,0.4416179656982422,8.0
du_pf_soft,5.0,7.0,1.0,302.8179016113281,0.0,4.0403471584030126e-19,0.882821798324585,8.0
du_pf_soft,5.0,7.0,2.0,250.1811065673828,0.0,2.5199823103878513e-16,2.1361117362976074,8.0
du_pf_soft,5.0,7.0,3.0,290.884521484375,0.0,9.2180901583791e-17,0.66165691614151,8.0
du_pf_soft,5.0,7.0,4.0,295.25714111328125,0.0,5.886963686712113e-17,0.6295984983444214,8.0
du_pf_soft,5.0,7.0,5.0,263.82501220703125,0.0,2.4829839112517835e-16,0.6476232409477234,8.0
du_pf_soft,5.0,7.0,6.0,269.36065673828125,0.0,9.686584081505453e-17,0.5749679207801819,8.0
du_pf_soft,5.0,7.0,7.0,279.57672119140625,0.0,1.8666065058643017e-16,0.5898719429969788,8.0
du_pf_soft,5.0,7.0,8.0,258.51953125,0.0,1.3126384880305167e-16,0.6578466892242432,8.0
du_pf_soft,5.0,7.0,9.0,264.07080078125,0.0,2.2021840189075104e-16,0.5401930809020996,8.0
du_pf_soft,5.0,7.0,10.0,264.315673828125,0.0,1.451755179287563e-16,0.5440502762794495,8.0
du_pf_soft,5.0,7.0,11.0,257.58642578125,0.0,2.5253016772966083e-16,0.5876521468162537,8.0
du_pf_soft,5.0,7.0,12.0,259.0211181640625,0.0,1.3167720088131177e-16,0.5645031929016113,8.0
du_pf_soft,5.0,7.0,13.0,260.00250244140625,0.0,1.50483873409199e-16,0.4969063997268677,8.0
du_pf_soft,5.0,7.0,14.0,255.65292358398438,0.0,7.344453279052587e-17,0.5437751412391663,8.0
du_pf_soft,5.0,7.0,15.0,260.4827880859375,0.0,7.197577765998692e-17,0.5270718336105347,8.0
du_pf_soft,5.0,7.0,16.0,266.3475036621094,0.0,8.431027143790404e-17,0.4549481272697449,8.0
du_pf_cognitive,5.0,7.0,1.0,323.5130920410156,0.0,0.0,0.9021017551422119,8.0
du_pf_cognitive,5.0,7.0,2.0,311.0793762207031,0.0,9.390207253261174e-18,1.8899115324020386,8.0
du_pf_cognitive,5.0,7.0,3.0,325.364990234375,0.0,8.427893121885563e-17,0.6191278696060181,8.0
du_pf_cognitive,5.0,7.0,4.0,312.75506591796875,0.0,2.7275307934535725e-17,0.5253147482872009,8.0
du_pf_cognitive,5.0,7.0,5.0,302.38397216796875,0.0,4.8333394036224886e-17,0.5837720036506653,8.0
du_pf_cognitive,5.0,7.0,6.0,327.6373596191406,0.0,2.731173035126766e-17,0.5452272295951843,8.0
du_pf_cognitive,5.0,7.0,7.0,295.9430236816406,0.0,1.5771753477875072e-17,0.5645540952682495,8.0
du_pf_cognitive,5.0,7.0,8.0,316.9664001464844,0.0,8.373174793492935e-17,0.5318338871002197,8.0
du_pf_cognitive,5.0,7.0,9.0,289.58087158203125,0.0,6.688002744930505e-17,0.5683640241622925,8.0
du_pf_cognitive,5.0,7.0,10.0,311.89044189453125,0.0,9.234692004145284e-17,0.529294490814209,8.0
du_pf_cognitive,5.0,7.0,11.0,296.465087890625,0.0,5.494702728838646e-18,0.5602035522460938,8.0
du_pf_cognitive,5.0,7.0,12.0,295.69482421875,0.0,4.34214499750972e-17,0.5384551286697388,8.0
du_pf_cognitive,5.0,7.0,13.0,303.87750244140625,0.0,2.252938233106988e-17,0.5583099126815796,8.0
du_pf_cognitive,5.0,7.0,14.0,308.9042053222656,0.0,1.1251985671326126e-17,0.5776269435882568,8.0
du_pf_cognitive,5.0,7.0,15.0,279.3697509765625,0.0,2.6850097395014066e-17,0.5383570790290833,8.0
du_pf_cognitive,5.0,7.0,16.0,311.565185546875,0.0,2.9055771189664265e-17,0.3266215920448303,8.0
pf_fs_soft,5.0,8.0,1.0,326.1866149902344,0.0,0.0,0.9021103382110596,8.0
pf_fs_soft,5.0,8.0,2.0,249.46920776367188,0.0,2.969528106484126e-17,2.269030809402466,8.0
pf_fs_soft,5.0,8.0,3.0,303.17401123046875,0.0,5.5163867722883564e-17,0.7194182872772217,8.0
pf_fs_soft,5.0,8.0,4.0,289.863525390625,0.0,6.109733351839994e-17,0.7090073227882385,8.0
pf_fs_soft,5.0,8.0,5.0,284.1266174316406,0.0,6.787275006348709e-17,0.7145705223083496,8.0
pf_fs_soft,5.0,8.0,6.0,277.6923828125,0.0,5.99673915667627e-17,0.6380342245101929,8.0
pf_fs_soft,5.0,8.0,7.0,265.9482421875,0.0,8.173613831119822e-17,0.61606365442276,8.0
pf_fs_soft,5.0,8.0,8.0,276.67425537109375,0.0,5.799888699734371e-17,0.6095743179321289,8.0
pf_fs_soft,5.0,8.0,9.0,292.37579345703125,0.0,9.304911035472666e-17,0.5996642112731934,8.0
pf_fs_soft,5.0,8.0,10.0,266.27032470703125,0.0,9.771626189409785e-17,0.6604777574539185,8.0
pf_fs_soft,5.0,8.0,11.0,270.3338317871094,0.0,9.434252966518397e-17,0.6011085510253906,8.0
pf_fs_soft,5.0,8.0,12.0,269.18902587890625,0.0,9.596967995685948e-17,0.6059761643409729,8.0
pf_fs_soft,5.0,8.0,13.0,259.99615478515625,0.0,8.286099806515193e-17,0.6263071298599243,8.0
pf_fs_soft,5.0,8.0,14.0,266.9581298828125,0.0,8.848444980197323e-17,0.5650250911712646,8.0
pf_fs_soft,5.0,8.0,15.0,260.53656005859375,0.0,6.420594443482322e-17,0.6246997714042664,8.0
pf_fs_soft,5.0,8.0,16.0,268.49810791015625,0.0,7.132779745533738e-17,0.6167392134666443,8.0
pf_fs_soft,5.0,8.0,17.0,254.29527282714844,0.0,7.29956053284811e-17,0.619676947593689,8.0
pf_fs_soft,5.0,8.0,18.0,263.53033447265625,0.0,8.084421261773944e-17,0.58249431848526,8.0
pf_fs_soft,5.0,8.0,19.0,251.85736083984375,0.0,4.2359270659240306e-17,0.6059543490409851,8.0
pf_fs_soft,5.0,8.0,20.0,269.9414367675781,0.0,8.744429334274495e-17,0.5964142084121704,8.0
pf_fs_soft,5.0,8.0,21.0,257.2879333496094,0.0,8.904603264600283e-17,0.595100998878479,8.0
pf_fs_soft,5.0,8.0,22.0,263.58612060546875,0.0,4.290814800906109e-17,0.573495090007782,8.0
pf_fs_soft,5.0,8.0,23.0,268.68914794921875,0.0,5.825130281562549e-17,0.5991494655609131,8.0
pf_fs_soft,5.0,8.0,24.0,258.47308349609375,0.0,4.955142741437657e-17,0.5968238115310669,8.0
pf_fs_soft,5.0,8.0,25.0,263.922607421875,0.0,5.96429779479643e-17,0.5909543037414551,8.0
pf_fs_soft,5.0,8.0,26.0,254.81512451171875,0.0,8.698858961712214e-17,0.5948567390441895,8.0
pf_fs_soft,5.0,8.0,27.0,273.2405090332031,0.0,5.967516519995997e-17,0.5804774761199951,8.0
pf_fs_soft,5.0,8.0,28.0,258.77020263671875,0.0,7.961686187716796e-17,0.604850172996521,8.0
pf_fs_soft,5.0,8.0,29.0,259.7747802734375,0.0,5.5312098488653066e-17,0.5673341751098633,8.0
pf_fs_soft,5.0,8.0,30.0,257.76104736328125,0.0,7.878338145706973e-17,0.5690427422523499,8.0
pf_fs_soft,5.0,8.0,31.0,254.019775390625,0.0,6.627778702380724e-17,0.5655159950256348,8.0
pf_fs_soft,5.0,8.0,32.0,249.3751220703125,0.0,8.293638399745756e-17,0.5488289594650269,8.0
pf_fs_soft,5.0,8.0,33.0,269.31549072265625,0.0,2.779877429593888e-17,0.5746421217918396,8.0
pf_fs_soft,5.0,8.0,34.0,251.57635498046875,0.0,5.724163954249836e-17,0.6155037879943848,8.0
pf_fs_soft,5.0,8.0,35.0,251.505615234375,0.0,4.8667972050390335e-17,0.5820932984352112,8.0
pf_fs_soft,5.0,8.0,36.0,266.7571716308594,0.0,7.696056655457847e-17,0.5680011510848999,8.0
pf_fs_soft,5.0,8.0,37.0,254.7764892578125,0.0,7.829294938060949e-17,0.5919015407562256,8.0
pf_fs_soft,5.0,8.0,38.0,254.99014282226562,0.0,6.191302624660583e-17,0.5501309037208557,8.0
pf_fs_soft,5.0,8.0,39.0,263.7327880859375,0.0,7.41983921135822e-17,0.5555909872055054,8.0
pf_fs_soft,5.0,8.0,40.0,263.29913330078125,0.0,9.8632751543027e-17,0.5709040760993958,8.0
pf_fs_cognitive,5.0,8.0,1.0,339.8959655761719,0.0,3.8666207009211556e-17,0.8970742225646973,8.0
pf_fs_cognitive,5.0,8.0,2.0,282.53216552734375,0.0,2.6977999370049466e-18,2.2665295600891113,8.0
pf_fs_cognitive,5.0,8.0,3.0,351.41583251953125,0.0,4.379160337304733e-19,0.6860050559043884,8.0
pf_fs_cognitive,5.0,8.0,4.0,333.30755615234375,0.0,4.2597286917418764e-18,0.6685362458229065,8.0
pf_fs_cognitive,5.0,8.0,5.0,325.3089599609375,0.0,3.392366953753473e-18,0.6202201247215271,8.0
pf_fs_cognitive,5.0,8.0,6.0,310.0242919921875,0.0,9.136944402032138e-18,0.534532904624939,8.0
pf_fs_cognitive,5.0,8.0,7.0,330.3744812011719,0.0,7.414333497201067e-17,0.5087927579879761,8.0
pf_fs_cognitive,5.0,8.0,8.0,302.7928771972656,0.0,3.0018847650692404e-18,0.5451394319534302,8.0
pf_fs_cognitive,5.0,8.0,9.0,322.0762634277344,0.0,4.542891806008989e-17,0.4952346980571747,8.0
pf_fs_cognitive,5.0,8.0,10.0,312.54534912109375,0.0,7.043841286072036e-17,0.5043952465057373,8.0
pf_fs_cognitive,5.0,8.0,11.0,322.4357604980469,0.0,8.91078660511524e-19,0.5188629031181335,8.0
pf_fs_cognitive,5.0,8.0,12.0,306.62493896484375,0.0,9.27924593717086e-17,0.5040817260742188,8.0
pf_fs_cognitive,5.0,8.0,13.0,316.3087463378906,0.0,9.184801763552006e-17,0.48588016629219055,8.0
pf_fs_cognitive,5.0,8.0,14.0,321.26898193359375,0.0,8.56604419558274e-18,0.4876106083393097,8.0
pf_fs_cognitive,5.0,8.0,15.0,315.3397216796875,0.0,6.9109418166478365e-18,0.4869987368583679,8.0
pf_fs_cognitive,5.0,8.0,16.0,305.204345703125,0.0,1.4219989118505194e-17,0.45912179350852966,8.0
pf_fs_cognitive,5.0,8.0,17.0,326.4714660644531,0.0,8.498620372981297e-17,0.45822539925575256,8.0
pf_fs_cognitive,5.0,8.0,18.0,305.50714111328125,0.0,3.181455749887152e-18,0.453363835811615,8.0
pf_fs_cognitive,5.0,8.0,19.0,318.010498046875,0.0,6.426100157639475e-17,0.43715351819992065,8.0
pf_fs_cognitive,5.0,8.0,20.0,311.47979736328125,0.0,3.89211639263351e-18,0.4472120702266693,8.0
pf_fs_cognitive,5.0,8.0,21.0,314.8033447265625,0.0,7.034608626946964e-18,0.43991217017173767,8.0
pf_fs_cognitive,5.0,8.0,22.0,312.3612365722656,0.0,9.169809280385605e-17,0.42849239706993103,8.0
pf_fs_cognitive,5.0,8.0,23.0,319.3570556640625,0.0,1.6905083561301326e-17,0.41738036274909973,8.0
pf_fs_cognitive,5.0,8.0,24.0,309.03179931640625,0.0,5.2922618544448685e-17,0.42983612418174744,8.0
pf_fs_cognitive,5.0,8.0,25.0,317.22412109375,0.0,0.0,0.4317779242992401,8.0
pf_fs_cognitive,5.0,8.0,26.0,311.41729736328125,0.0,7.707999820014133e-17,0.423954576253891,8.0
pf_fs_cognitive,5.0,8.0,27.0,314.9857177734375,0.0,6.575177956356232e-17,0.41191619634628296,8.0
pf_fs_cognitive,5.0,8.0,28.0,304.0430603027344,0.0,2.049480919176505e-17,0.4165959060192108,8.0
pf_fs_cognitive,5.0,8.0,29.0,309.25531005859375,0.0,7.193088491378244e-17,0.4252874553203583,8.0
pf_fs_cognitive,5.0,8.0,30.0,302.66790771484375,0.0,3.5193371925468925e-17,0.4165440499782562,8.0
pf_fs_cognitive,5.0,8.0,31.0,305.93463134765625,0.0,2.2752999029145016e-17,0.38949909806251526,8.0
pf_fs_cognitive,5.0,8.0,32.0,305.6474609375,0.0,1.5246593050577406e-20,0.38600224256515503,8.0
pf_fs_cognitive,5.0,8.0,33.0,311.7016906738281,0.0,4.3113977015243887e-19,0.4207706153392792,8.0
pf_fs_cognitive,5.0,8.0,34.0,308.27325439453125,0.0,0.0,0.4061679244041443,8.0
pf_fs_cognitive,5.0,8.0,35.0,306.3753967285156,0.0,7.23281433660447e-18,0.3975387513637543,8.0
pf_fs_cognitive,5.0,8.0,36.0,312.0042724609375,0.0,7.587975251388199e-17,0.4169807434082031,8.0
pf_fs_cognitive,5.0,8.0,37.0,302.348876953125,0.0,2.5191606884290146e-17,0.40890514850616455,8.0
pf_fs_cognitive,5.0,8.0,38.0,315.961181640625,0.0,1.5287250632045613e-17,0.3874056935310364,8.0
pf_fs_cognitive,5.0,8.0,39.0,315.58258056640625,0.0,8.569855843845384e-17,0.4070887565612793,8.0
pf_fs_cognitive,5.0,8.0,40.0,324.5533447265625,0.0,8.470329472543003e-22,0.4109649658203125,8.0
du_pf_soft,5.0,8.0,1.0,315.0272521972656,0.0,3.583034070180416e-17,0.8820254802703857,8.0
du_pf_soft,5.0,8.0,2.0,281.2468566894531,0.0,9.967799019993881e-17,1.9458931684494019,8.0
du_pf_soft,5.0,8.0,3.0,279.9185485839844,0.0,3.826301932631851e-17,0.6548068523406982,8.0
du_pf_soft,5.0,8.0,4.0,286.69378662109375,0.0,6.33351945650458e-17,0.5761205554008484,8.0
du_pf_soft,5.0,8.0,5.0,278.15289306640625,0.0,9.885806230699665e-17,0.55513995885849,8.0
du_pf_soft,5.0,8.0,6.0,274.63177490234375,0.0,9.192933279845647e-17,0.5522862672805786,8.0
du_pf_soft,5.0,8.0,7.0,275.1624450683594,0.0,9.316769496734226e-17,0.5456529855728149,8.0
du_pf_soft,5.0,8.0,8.0,276.305419921875,0.0,5.882050895618038e-17,0.5505881905555725,8.0
du_pf_soft,5.0,8.0,9.0,276.79705810546875,0.0,9.41011252752165e-17,0.5557948350906372,8.0
du_pf_soft,5.0,8.0,10.0,268.7303466796875,0.0,5.463277806495512e-17,0.5535873174667358,8.0
du_pf_soft,5.0,8.0,11.0,272.98980712890625,0.0,9.61306162168378e-17,0.5668641924858093,8.0
du_pf_soft,5.0,8.0,12.0,274.02740478515625,0.0,5.8992456644473e-17,0.5484640002250671,8.0
du_pf_soft,5.0,8.0,13.0,269.2543029785156,0.0,5.986405354719768e-17,0.5183030366897583,8.0
du_pf_soft,5.0,8.0,14.0,260.3807067871094,0.0,6.223659283245697e-17,0.5058174133300781,8.0
du_pf_soft,5.0,8.0,15.0,283.3836975097656,0.0,5.667666856667974e-17,0.5156840085983276,8.0
du_pf_soft,5.0,8.0,16.0,273.0623779296875,0.0,9.743928212034569e-17,0.43217960000038147,8.0
du_pf_cognitive,5.0,8.0,1.0,340.0869140625,0.0,0.0,0.900137722492218,8.0
du_pf_cognitive,5.0,8.0,2.0,349.9720153808594,0.0,0.0,1.6888206005096436,8.0
du_pf_cognitive,5.0,8.0,3.0,322.27325439453125,0.0,2.5250052157650693e-18,0.5900002121925354,8.0
du_pf_cognitive,5.0,8.0,4.0,318.7671813964844,0.0,2.053207864144424e-18,0.5076292157173157,8.0
du_pf_cognitive,5.0,8.0,5.0,309.62060546875,0.0,8.86055755134306e-17,0.5046712160110474,8.0
du_pf_cognitive,5.0,8.0,6.0,338.14923095703125,0.0,1.1842367635562373e-17,0.5433291792869568,8.0
