algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,6.0,10.0,270.9320068359375,0.0,5.731279031006772e-17,0.6061201095581055,8.0
du_pf_soft,5.0,6.0,11.0,255.2777557373047,0.0,4.936677423187513e-17,0.6845288276672363,8.0
du_pf_soft,5.0,6.0,12.0,250.03463745117188,0.0,7.675897271313195e-17,0.628113865852356,8.0
du_pf_soft,5.0,6.0,13.0,258.5269775390625,0.0,6.7609322816891e-17,0.5366063714027405,8.0
du_pf_soft,5.0,6.0,14.0,262.8570861816406,0.0,3.6544389476339534e-17,0.5646061301231384,8.0
du_pf_soft,5.0,6.0,15.0,250.35479736328125,0.0,5.740511690131844e-17,0.6345745325088501,8.0
du_pf_soft,5.0,6.0,16.0,263.1711120605469,0.0,7.337677015474553e-17,0.4706796109676361,8.0
du_pf_cognitive,5.0,6.0,1.0,319.09857177734375,0.0,9.621277841272147e-17,0.9028995633125305,8.0
du_pf_cognitive,5.0,6.0,2.0,302.3310241699219,0.0,3.0247546546451065e-18,1.8214948177337646,8.0
du_pf_cognitive,5.0,6.0,3.0,322.9251708984375,0.0,2.621058751983707e-17,0.6396815180778503,8.0
du_pf_cognitive,5.0,6.0,4.0,285.28558349609375,0.0,6.866641993506437e-17,0.5941733717918396,8.0
du_pf_cognitive,5.0,6.0,5.0,321.101318359375,0.0,4.7462644166447465e-17,0.5190967917442322,8.0
du_pf_cognitive,5.0,6.0,6.0,298.56634521484375,0.0,8.572820459160774e-18,0.5490010976791382,8.0
du_pf_cognitive,5.0,6.0,7.0,294.5912780761719,0.0,6.063739462804085e-17,0.5897225737571716,8.0
du_pf_cognitive,5.0,6.0,8.0,296.8594970703125,0.0,1.3943856377700292e-17,0.6030285358428955,8.0
du_pf_cognitive,5.0,6.0,9.0,314.29742431640625,0.0,1.8777873407680584e-17,0.552550196647644,8.0
du_pf_cognitive,5.0,6.0,10.0,271.4495849609375,0.0,8.008950626173586e-17,0.6370434165000916,8.0
du_pf_cognitive,5.0,6.0,11.0,297.2213439941406,0.0,2.154258894751862e-17,0.5680949687957764,8.0
du_pf_cognitive,5.0,6.0,12.0,284.3365173339844,0.0,7.911118320765714e-17,0.6184253692626953,8.0
du_pf_cognitive,5.0,6.0,13.0,313.62469482421875,0.0,4.3633208211910773e-17,0.593366801738739,8.0
du_pf_cognitive,5.0,6.0,14.0,276.35870361328125,0.0,7.825906806271932e-17,0.6448736786842346,8.0
du_pf_cognitive,5.0,6.0,15.0,286.75909423828125,0.0,6.295741787057038e-17,0.5298639535903931,8.0
du_pf_cognitive,5.0,6.0,16.0,316.07159423828125,0.0,8.641345424593647e-17,0.393714040517807,8.0
pf_fs_soft,5.0,7.0,1.0,276.12054443359375,0.0,9.370640792179599e-17,0.9043482542037964,8.0
pf_fs_soft,5.0,7.0,2.0,186.51577758789062,0.0,1.0525485512466112e-16,2.5036630630493164,8.0
pf_fs_soft,5.0,7.0,3.0,318.86053466796875,0.0,2.0693861934369812e-17,0.803284227848053,8.0
pf_fs_soft,5.0,7.0,4.0,274.0447998046875,0.0,6.418307454524735e-17,0.7869356870651245,8.0
pf_fs_soft,5.0,7.0,5.0,236.24301147460938,0.0,9.141772489831487e-17,0.7209951281547546,8.0
pf_fs_soft,5.0,7.0,6.0,261.94744873046875,0.0,8.208088072073072e-17,0.6014771461486816,8.0
pf_fs_soft,5.0,7.0,7.0,226.12615966796875,0.0,3.5236570605778894e-17,0.751081109046936,8.0
pf_fs_soft,5.0,7.0,8.0,245.4659881591797,0.0,9.453311207831619e-17,0.6791307926177979,8.0
pf_fs_soft,5.0,7.0,9.0,245.6370391845703,0.0,9.351667254161103e-17,0.7567847371101379,8.0
pf_fs_soft,5.0,7.0,10.0,231.60348510742188,0.0,6.203499899101045e-17,0.817849338054657,8.0
pf_fs_soft,5.0,7.0,11.0,229.96383666992188,0.0,8.877498210288146e-17,0.7384517788887024,8.0
pf_fs_soft,5.0,7.0,12.0,248.1104736328125,0.0,9.816603638908988e-17,0.7505194544792175,8.0
pf_fs_soft,5.0,7.0,13.0,228.5496826171875,0.0,9.308214463966957e-17,0.781603991985321,8.0
pf_fs_soft,5.0,7.0,14.0,233.11648559570312,0.0,9.034199305530191e-17,0.7130137085914612,8.0
pf_fs_soft,5.0,7.0,15.0,233.6298065185547,0.0,9.508029536224247e-17,0.7354298233985901,8.0
pf_fs_soft,5.0,7.0,16.0,229.41932678222656,0.0,7.96050034159064e-17,0.7468441724777222,8.0
pf_fs_soft,5.0,7.0,17.0,216.80780029296875,0.0,9.493714679415649e-17,0.7220343351364136,8.0
pf_fs_soft,5.0,7.0,18.0,251.14732360839844,0.0,4.85722573273506e-17,0.7063707113265991,8.0
pf_fs_soft,5.0,7.0,19.0,216.78033447265625,0.0,6.31386829212828e-17,0.769463300704956,8.0
pf_fs_soft,5.0,7.0,20.0,236.08392333984375,0.0,8.824728057674203e-17,0.6832506060600281,8.0
pf_fs_soft,5.0,7.0,21.0,237.11026000976562,0.0,6.56501356098918e-17,0.730358362197876,8.0
pf_fs_soft,5.0,7.0,22.0,246.00949096679688,0.0,5.3202139417042604e-17,0.7016770839691162,8.0
pf_fs_soft,5.0,7.0,23.0,215.02371215820312,0.0,9.313974288008287e-17,0.7429342269897461,8.0
pf_fs_soft,5.0,7.0,24.0,246.43597412109375,0.0,7.790585532371427e-17,0.6163212656974792,8.0
pf_fs_soft,5.0,7.0,25.0,221.28475952148438,0.0,9.5481788979241e-17,0.7202939987182617,8.0
pf_fs_soft,5.0,7.0,26.0,245.3570556640625,0.0,7.26915205004168e-17,0.6958166360855103,8.0
pf_fs_soft,5.0,7.0,27.0,233.82456970214844,0.0,9.129575215391025e-17,0.7004321813583374,8.0
pf_fs_soft,5.0,7.0,28.0,235.24270629882812,0.0,8.023858406045262e-17,0.6710611581802368,8.0
pf_fs_soft,5.0,7.0,29.0,236.36434936523438,0.0,6.389508334318089e-17,0.6875981688499451,8.0
pf_fs_soft,5.0,7.0,30.0,246.10926818847656,0.0,7.530207604385455e-17,0.6851613521575928,8.0
pf_fs_soft,5.0,7.0,31.0,222.1270751953125,0.0,9.542503777177497e-17,0.7102649211883545,8.0
pf_fs_soft,5.0,7.0,32.0,247.20082092285156,0.0,9.663544785340136e-17,0.6266800761222839,8.0
pf_fs_soft,5.0,7.0,33.0,221.89590454101562,0.0,8.946023175721018e-17,0.7123398780822754,8.0
pf_fs_soft,5.0,7.0,34.0,263.9705810546875,0.0,9.808218012731171e-17,0.642899751663208,8.0
pf_fs_soft,5.0,7.0,35.0,213.6309814453125,0.0,9.422140395372661e-17,0.7557578086853027,8.0
pf_fs_soft,5.0,7.0,36.0,257.7542419433594,0.0,5.682828746423826e-17,0.6183196902275085,8.0
pf_fs_soft,5.0,7.0,37.0,216.7254638671875,0.0,7.730361489821647e-17,0.7041465640068054,8.0
pf_fs_soft,5.0,7.0,38.0,257.0641174316406,0.0,5.458449718696162e-17,0.6344200372695923,8.0
pf_fs_soft,5.0,7.0,39.0,219.31088256835938,0.0,9.20326708180215e-17,0.6920947432518005,8.0
pf_fs_soft,5.0,7.0,40.0,257.87603759765625,0.0,6.222558140414267e-17,0.6415535807609558,8.0
pf_fs_cognitive,5.0,7.0,1.0,289.58349609375,0.0,7.912897089954948e-17,0.9008749127388,8.0
pf_fs_cognitive,5.0,7.0,2.0,208.94900512695312,0.0,1.1765287637362232e-17,2.4896953105926514,8.0
pf_fs_cognitive,5.0,7.0,3.0,380.3907470703125,0.0,0.0,0.7792122960090637,8.0
pf_fs_cognitive,5.0,7.0,4.0,307.14703369140625,0.0,4.8390145243690924e-17,0.7472325563430786,8.0
pf_fs_cognitive,5.0,7.0,5.0,272.08349609375,0.0,1.5354166234878702e-17,0.652276337146759,8.0
pf_fs_cognitive,5.0,7.0,6.0,265.8269958496094,0.0,8.337430003118804e-17,0.552431046962738,8.0
pf_fs_cognitive,5.0,7.0,7.0,283.2950439453125,0.0,8.902231572347971e-17,0.5967739820480347,8.0
pf_fs_cognitive,5.0,7.0,8.0,279.35504150390625,0.0,7.915184078912535e-17,0.6540437340736389,8.0
pf_fs_cognitive,5.0,7.0,9.0,260.31500244140625,0.0,3.6422416731934915e-19,0.6740932464599609,8.0
pf_fs_cognitive,5.0,7.0,10.0,251.8092498779297,0.0,0.0,0.6183003187179565,8.0
pf_fs_cognitive,5.0,7.0,11.0,302.12261962890625,0.0,0.0,0.6668851971626282,8.0
pf_fs_cognitive,5.0,7.0,12.0,254.48583984375,0.0,5.946679509493541e-17,0.731331467628479,8.0
pf_fs_cognitive,5.0,7.0,13.0,245.66075134277344,0.0,3.2900453737251534e-17,0.6441540718078613,8.0
pf_fs_cognitive,5.0,7.0,14.0,269.3837585449219,0.0,7.713082017697659e-18,0.6227210760116577,8.0
pf_fs_cognitive,5.0,7.0,15.0,264.4456481933594,0.0,2.2339646950884917e-17,0.6685132384300232,8.0
pf_fs_cognitive,5.0,7.0,16.0,261.98846435546875,0.0,2.0947971818546102e-17,0.6745249629020691,8.0
pf_fs_cognitive,5.0,7.0,17.0,252.67706298828125,0.0,3.09344902666743e-17,0.6346473693847656,8.0
pf_fs_cognitive,5.0,7.0,18.0,264.0031433105469,0.0,1.5383812388032603e-17,0.6163055896759033,8.0
pf_fs_cognitive,5.0,7.0,19.0,259.06597900390625,0.0,1.1649244123588393e-17,0.6628086566925049,8.0
pf_fs_cognitive,5.0,7.0,20.0,258.0635070800781,0.0,9.620176698440716e-17,0.6155952215194702,8.0
pf_fs_cognitive,5.0,7.0,21.0,247.50863647460938,0.0,3.19390713421179e-17,0.610802948474884,8.0
pf_fs_cognitive,5.0,7.0,22.0,271.2802734375,0.0,2.15485181781494e-18,0.5924431085586548,8.0
pf_fs_cognitive,5.0,7.0,23.0,263.8443908691406,0.0,7.669205711029886e-17,0.6165708303451538,8.0
pf_fs_cognitive,5.0,7.0,24.0,251.99232482910156,0.0,5.601428880192688e-18,0.6259192228317261,8.0
pf_fs_cognitive,5.0,7.0,25.0,264.084228515625,0.0,2.966563491168736e-17,0.6048150062561035,8.0
pf_fs_cognitive,5.0,7.0,26.0,263.73779296875,0.0,7.212231435986191e-17,0.6208532452583313,8.0
pf_fs_cognitive,5.0,7.0,27.0,272.95355224609375,0.0,7.96346495690603e-17,0.6097521185874939,8.0
pf_fs_cognitive,5.0,7.0,28.0,248.05148315429688,0.0,1.8933727469975375e-17,0.5905016660690308,8.0
pf_fs_cognitive,5.0,7.0,29.0,266.274169921875,0.0,3.7294860667606844e-17,0.5412601232528687,8.0
pf_fs_cognitive,5.0,7.0,30.0,267.3862609863281,0.0,8.211730313746265e-17,0.6172603368759155,8.0
pf_fs_cognitive,5.0,7.0,31.0,271.0515441894531,0.0,9.384362725925119e-17,0.6139271855354309,8.0
pf_fs_cognitive,5.0,7.0,32.0,260.13116455078125,0.0,1.5122926240278278e-17,0.551119863986969,8.0
pf_fs_cognitive,5.0,7.0,33.0,255.98458862304688,0.0,4.801490964805727e-17,0.5699073672294617,8.0
pf_fs_cognitive,5.0,7.0,34.0,269.068603515625,0.0,2.1764511579699247e-17,0.5938102602958679,8.0
pf_fs_cognitive,5.0,7.0,35.0,261.32208251953125,0.0,5.445574817897897e-17,0.5872350931167603,8.0
pf_fs_cognitive,5.0,7.0,36.0,257.6200256347656,0.0,6.2832904027324e-18,0.5735641717910767,8.0
pf_fs_cognitive,5.0,7.0,37.0,257.7783203125,0.0,1.1995680599015401e-17,0.5517560243606567,8.0
pf_fs_cognitive,5.0,7.0,38.0,270.2412414550781,0.0,2.288767726775845e-17,0.5654328465461731,8.0
pf_fs_cognitive,5.0,7.0,39.0,259.4121398925781,0.0,8.252642005098648e-17,0.6126192808151245,8.0
pf_fs_cognitive,5.0,7.0,40.0,259.97222900390625,0.0,2.6073368182381873e-17,0.5902528762817383,8.0
du_pf_soft,5.0,7.0,1.0,268.8416748046875,0.0,2.5099280293039428e-17,0.8834015727043152,8.0
du_pf_soft,5.0,7.0,2.0,209.84552001953125,0.0,4.5782130799094933e-17,2.297107458114624,8.0
du_pf_soft,5.0,7.0,3.0,280.06878662109375,0.0,8.550967009121613e-17,0.689644455909729,8.0
du_pf_soft,5.0,7.0,4.0,267.94317626953125,0.0,8.979565680432289e-17,0.6514725089073181,8.0
du_pf_soft,5.0,7.0,5.0,261.41522216796875,0.0,5.1108273971429974e-17,0.5861058831214905,8.0
du_pf_soft,5.0,7.0,6.0,246.8291015625,0.0,8.946192582310469e-17,0.566765546798706,8.0
du_pf_soft,5.0,7.0,7.0,250.66195678710938,0.0,2.3059624956051072e-17,0.6152464747428894,8.0
du_pf_soft,5.0,7.0,8.0,230.52784729003906,0.0,9.694122674736017e-17,0.6342789530754089,8.0
du_pf_soft,5.0,7.0,9.0,240.4595489501953,0.0,9.106705325815159e-17,0.6352778673171997,8.0
du_pf_soft,5.0,7.0,10.0,239.3822021484375,0.0,9.893937746993306e-17,0.6793312430381775,8.0
du_pf_soft,5.0,7.0,11.0,241.22329711914062,0.0,9.237233102987047e-17,0.636301577091217,8.0
du_pf_soft,5.0,7.0,12.0,232.09336853027344,0.0,7.678184260270782e-17,0.6336883306503296,8.0
du_pf_soft,5.0,7.0,13.0,242.11749267578125,0.0,7.76847797244809e-17,0.5847067832946777,8.0
du_pf_soft,5.0,7.0,14.0,235.57107543945312,0.0,8.222826445355297e-17,0.5820212960243225,8.0
du_pf_soft,5.0,7.0,15.0,243.8094024658203,0.0,5.132850253771609e-17,0.6276726722717285,8.0
du_pf_soft,5.0,7.0,16.0,257.7017822265625,0.0,7.506151868683433e-17,0.5190903544425964,8.0
du_pf_cognitive,5.0,7.0,1.0,290.83709716796875,0.0,0.0,0.9019210338592529,8.0
du_pf_cognitive,5.0,7.0,2.0,247.74197387695312,0.0,3.4787643143734115e-17,2.100782871246338,8.0
du_pf_cognitive,5.0,7.0,3.0,291.7640380859375,0.0,9.180736005405185e-17,0.6658640503883362,8.0
du_pf_cognitive,5.0,7.0,4.0,298.04791259765625,0.0,6.2087515033740215e-19,0.6061826348304749,8.0
du_pf_cognitive,5.0,7.0,5.0,267.34417724609375,0.0,7.244672797866031e-18,0.5956407785415649,8.0
du_pf_cognitive,5.0,7.0,6.0,248.65184020996094,0.0,1.9813794702172594e-17,0.5688429474830627,8.0
du_pf_cognitive,5.0,7.0,7.0,291.4261169433594,0.0,4.811147140404426e-19,0.6431852579116821,8.0
du_pf_cognitive,5.0,7.0,8.0,265.95367431640625,0.0,6.415427542504071e-18,0.721977710723877,8.0
du_pf_cognitive,5.0,7.0,9.0,269.6623229980469,0.0,5.163766956346391e-17,0.6026097536087036,8.0
du_pf_cognitive,5.0,7.0,10.0,263.4173583984375,0.0,3.082945818121477e-17,0.5979370474815369,8.0
du_pf_cognitive,5.0,7.0,11.0,289.10491943359375,0.0,9.15600264334536e-17,0.6211794018745422,8.0
du_pf_cognitive,5.0,7.0,12.0,245.9889678955078,0.0,1.2398868281908448e-17,0.6983166933059692,8.0
du_pf_cognitive,5.0,7.0,13.0,279.7655029296875,0.0,8.18996156700183e-17,0.6099958419799805,8.0
du_pf_cognitive,5.0,7.0,14.0,259.4120788574219,0.0,1.4858651960734937e-17,0.6365041732788086,8.0
du_pf_cognitive,5.0,7.0,15.0,265.3968200683594,0.0,3.164853904120968e-17,0.6265032887458801,8.0
du_pf_cognitive,5.0,7.0,16.0,278.26947021484375,0.0,6.586951714323067e-17,0.42820602655410767,8.0
pf_fs_soft,5.0,8.0,1.0,309.4053955078125,0.0,8.217066621313968e-17,0.9059053659439087,8.0
pf_fs_soft,5.0,8.0,2.0,224.74913024902344,0.0,2.083991582546487e-15,2.3184750080108643,8.0
pf_fs_soft,5.0,8.0,3.0,307.04510498046875,0.0,8.927049637702522e-17,0.7624691724777222,8.0
pf_fs_soft,5.0,8.0,4.0,279.45538330078125,0.0,7.210452666796957e-17,0.7447088956832886,8.0
pf_fs_soft,5.0,8.0,5.0,259.3475341796875,0.0,1.8503519436064916e-16,0.7228515148162842,8.0
pf_fs_soft,5.0,8.0,6.0,262.35870361328125,0.0,9.47330118538682e-17,0.6645380258560181,8.0
pf_fs_soft,5.0,8.0,7.0,278.1098937988281,0.0,8.597977337694226e-17,0.6406862735748291,8.0
pf_fs_soft,5.0,8.0,8.0,252.76829528808594,0.0,1.6692393588245771e-16,0.7122334241867065,8.0
pf_fs_soft,5.0,8.0,9.0,248.34579467773438,0.0,9.533525227936601e-17,0.701532244682312,8.0
pf_fs_soft,5.0,8.0,10.0,253.10848999023438,0.0,8.481679714036211e-17,0.6987442374229431,8.0
pf_fs_soft,5.0,8.0,11.0,272.8197021484375,0.0,9.005400185323545e-17,0.6205907464027405,8.0
pf_fs_soft,5.0,8.0,12.0,238.809814453125,0.0,9.655582675635946e-17,0.6963764429092407,8.0
pf_fs_soft,5.0,8.0,13.0,269.0157470703125,0.0,9.977794008771482e-17,0.5796504616737366,8.0
pf_fs_soft,5.0,8.0,14.0,242.95606994628906,0.0,1.0132885741413744e-16,0.6894659399986267,8.0
pf_fs_soft,5.0,8.0,15.0,274.8829345703125,0.0,1.046492265673743e-16,0.6353758573532104,8.0
pf_fs_soft,5.0,8.0,16.0,241.79254150390625,0.0,1.0286198704866772e-16,0.6833598017692566,8.0
pf_fs_soft,5.0,8.0,17.0,264.78387451171875,0.0,9.468218987703295e-17,0.6169564127922058,8.0
pf_fs_soft,5.0,8.0,18.0,245.483642578125,0.0,7.353008311819856e-17,0.6869193315505981,8.0
pf_fs_soft,5.0,8.0,19.0,264.7115783691406,0.0,8.348017914959482e-17,0.6270026564598083,8.0
pf_fs_soft,5.0,8.0,20.0,245.74710083007812,0.0,7.932717660920699e-17,0.6552422046661377,8.0
pf_fs_soft,5.0,8.0,21.0,270.7349853515625,0.0,8.891050737444214e-17,0.6224331855773926,8.0
pf_fs_soft,5.0,8.0,22.0,245.12625122070312,0.0,7.600172525828661e-17,0.7025800943374634,8.0
pf_fs_soft,5.0,8.0,23.0,267.81683349609375,0.0,7.428224837536038e-17,0.6275144219398499,8.0
pf_fs_soft,5.0,8.0,24.0,236.33663940429688,0.0,8.579850832622984e-17,0.6685361862182617,8.0
pf_fs_soft,5.0,8.0,25.0,273.39874267578125,0.0,9.436624658770709e-17,0.606250524520874,8.0
pf_fs_soft,5.0,8.0,26.0,235.72691345214844,0.0,9.68497471890567e-17,0.7096018195152283,8.0
pf_fs_soft,5.0,8.0,27.0,261.8253173828125,0.0,1.1587156608554652e-16,0.6056227684020996,8.0
pf_fs_soft,5.0,8.0,28.0,247.517578125,0.0,8.745615180400651e-17,0.6750413775444031,8.0
pf_fs_soft,5.0,8.0,29.0,266.28692626953125,0.0,1.0370309076529124e-16,0.6536322236061096,8.0
pf_fs_soft,5.0,8.0,30.0,234.6938018798828,0.0,7.524024263870499e-17,0.690231442451477,8.0
pf_fs_soft,5.0,8.0,31.0,263.2649841308594,0.0,1.134626043835553e-16,0.5984342098236084,8.0
pf_fs_soft,5.0,8.0,32.0,241.85617065429688,0.0,9.101623128131633e-17,0.6714786887168884,8.0
pf_fs_soft,5.0,8.0,33.0,261.61138916015625,0.0,1.15130412256699e-16,0.6280248165130615,8.0
pf_fs_soft,5.0,8.0,34.0,240.01759338378906,0.0,8.451271231229782e-17,0.6873649954795837,8.0
pf_fs_soft,5.0,8.0,35.0,269.63970947265625,0.0,8.703348236332661e-17,0.6312357783317566,8.0
pf_fs_soft,5.0,8.0,36.0,237.84381103515625,0.0,8.624997688711639e-17,0.6935480237007141,8.0
pf_fs_soft,5.0,8.0,37.0,259.55792236328125,0.0,8.995235789956493e-17,0.62042635679245,8.0
pf_fs_soft,5.0,8.0,38.0,247.00238037109375,0.0,6.752546655511282e-17,0.6907404661178589,8.0
pf_fs_soft,5.0,8.0,39.0,263.39312744140625,0.0,8.841922826503465e-17,0.6550498604774475,8.0
pf_fs_soft,5.0,8.0,40.0,235.52728271484375,0.0,6.774993028613521e-17,0.6593222618103027,8.0
pf_fs_cognitive,5.0,8.0,1.0,323.1136169433594,0.0,7.26212167657947e-17,0.9029765725135803,8.0
pf_fs_cognitive,5.0,8.0,2.0,250.24844360351562,0.0,5.703750460221008e-17,2.2966134548187256,8.0
pf_fs_cognitive,5.0,8.0,3.0,342.2943115234375,0.0,6.179952383167375e-17,0.7320771813392639,8.0
pf_fs_cognitive,5.0,8.0,4.0,319.85345458984375,0.0,4.8069119756681544e-17,0.6996437907218933,8.0
pf_fs_cognitive,5.0,8.0,5.0,274.87890625,0.0,6.259912293388181e-17,0.6688661575317383,8.0
pf_fs_cognitive,5.0,8.0,6.0,291.8811950683594,0.0,6.72738977697783e-17,0.6109024286270142,8.0
pf_fs_cognitive,5.0,8.0,7.0,288.42901611328125,0.0,7.357243476556127e-17,0.6540316343307495,8.0
pf_fs_cognitive,5.0,8.0,8.0,277.892578125,0.0,1.5349084037195176e-17,0.648311972618103,8.0
pf_fs_cognitive,5.0,8.0,9.0,286.4719543457031,0.0,3.3172351313320164e-17,0.6388130784034729,8.0
pf_fs_cognitive,5.0,8.0,10.0,286.91839599609375,0.0,6.504450705260498e-17,0.6364362835884094,8.0
pf_fs_cognitive,5.0,8.0,11.0,281.41986083984375,0.0,2.4890063155067615e-17,0.6233295798301697,8.0
pf_fs_cognitive,5.0,8.0,12.0,276.0661315917969,0.0,6.420001520419244e-17,0.5879905223846436,8.0
pf_fs_cognitive,5.0,8.0,13.0,291.0650939941406,0.0,9.38249925344116e-17,0.6070643663406372,8.0
pf_fs_cognitive,5.0,8.0,14.0,273.08123779296875,0.0,2.449111063691084e-17,0.6059815287590027,8.0
pf_fs_cognitive,5.0,8.0,15.0,276.568603515625,0.0,5.175794824197402e-17,0.5699059367179871,8.0
pf_fs_cognitive,5.0,8.0,16.0,280.0213317871094,0.0,6.78261632513881e-17,0.5565854907035828,8.0
pf_fs_cognitive,5.0,8.0,17.0,288.91107177734375,0.0,8.750019751726373e-17,0.586415708065033,8.0
pf_fs_cognitive,5.0,8.0,18.0,283.22601318359375,0.0,9.490750064100259e-17,0.5808862447738647,8.0
pf_fs_cognitive,5.0,8.0,19.0,294.51104736328125,0.0,7.600596042302288e-17,0.5965138673782349,8.0
pf_fs_cognitive,5.0,8.0,20.0,282.475341796875,0.0,5.2588040530283237e-17,0.5817223787307739,8.0
pf_fs_cognitive,5.0,8.0,21.0,276.1387939453125,0.0,8.62237188657515e-17,0.5787830948829651,8.0
pf_fs_cognitive,5.0,8.0,22.0,286.2900695800781,0.0,6.861475092528185e-17,0.5703508257865906,8.0
pf_fs_cognitive,5.0,8.0,23.0,283.7320556640625,0.0,7.761955818754232e-17,0.5936672687530518,8.0
pf_fs_cognitive,5.0,8.0,24.0,269.96038818359375,0.0,4.861037380997704e-17,0.5421525239944458,8.0
pf_fs_cognitive,5.0,8.0,25.0,285.21746826171875,0.0,4.09396434396421e-17,0.5377076864242554,8.0
pf_fs_cognitive,5.0,8.0,26.0,285.6570129394531,0.0,5.991148739224392e-17,0.5736976265907288,8.0
pf_fs_cognitive,5.0,8.0,27.0,285.3412780761719,0.0,2.4021854384131958e-18,0.5993391275405884,8.0
pf_fs_cognitive,5.0,8.0,28.0,266.13995361328125,0.0,3.3759345145767394e-17,0.5411393642425537,8.0
pf_fs_cognitive,5.0,8.0,29.0,300.08349609375,0.0,8.470329472543003e-22,0.5465362668037415,8.0
pf_fs_cognitive,5.0,8.0,30.0,265.5070495605469,0.0,9.923160383673579e-17,0.6089569330215454,8.0
pf_fs_cognitive,5.0,8.0,31.0,287.3247985839844,0.0,2.02974505150548e-17,0.5248583555221558,8.0
pf_fs_cognitive,5.0,8.0,32.0,271.46624755859375,0.0,5.877900434176492e-17,0.5625670552253723,8.0
pf_fs_cognitive,5.0,8.0,33.0,289.24871826171875,0.0,1.7507323986799134e-17,0.5625923275947571,8.0
pf_fs_cognitive,5.0,8.0,34.0,273.5428466796875,0.0,7.071115746973625e-17,0.5819320678710938,8.0
pf_fs_cognitive,5.0,8.0,35.0,295.52703857421875,0.0,4.272095372771789e-17,0.5492047071456909,8.0
pf_fs_cognitive,5.0,8.0,36.0,274.7275085449219,0.0,5.864517313609874e-17,0.5613037943840027,8.0
pf_fs_cognitive,5.0,8.0,37.0,299.2389221191406,0.0,7.259919390916608e-17,0.537272572517395,8.0
pf_fs_cognitive,5.0,8.0,38.0,275.93682861328125,0.0,6.427455410355082e-17,0.5646623373031616,8.0
pf_fs_cognitive,5.0,8.0,39.0,293.85565185546875,0.0,6.45752507998261e-17,0.5178844928741455,8.0
pf_fs_cognitive,5.0,8.0,40.0,275.2131652832031,0.0,9.14024783052643e-17,0.5366222858428955,8.0
du_pf_soft,5.0,8.0,1.0,301.8387451171875,0.0,6.673941998006083e-17,0.8862369656562805,8.0
du_pf_soft,5.0,8.0,2.0,255.425048828125,0.0,8.392825957869235e-17,2.04790997505188,8.0
du_pf_soft,5.0,8.0,3.0,276.51220703125,0.0,1.0543357907653178e-16,0.6762710213661194,8.0
du_pf_soft,5.0,8.0,4.0,266.0348205566406,0.0,7.809304960505747e-17,0.6582427024841309,8.0
du_pf_soft,5.0,8.0,5.0,275.1564025878906,0.0,1.0445695008834757e-16,0.5852844715118408,8.0
du_pf_soft,5.0,8.0,6.0,259.190185546875,0.0,1.1098672707873097e-16,0.5937235355377197,8.0
du_pf_soft,5.0,8.0,7.0,270.3118591308594,0.0,9.290680881958793e-17,0.6444743871688843,8.0
du_pf_soft,5.0,8.0,8.0,253.79470825195312,0.0,9.272300267003375e-17,0.6558815836906433,8.0
du_pf_soft,5.0,8.0,9.0,280.7607116699219,0.0,9.847689748073221e-17,0.5203945636749268,8.0
du_pf_soft,5.0,8.0,10.0,243.39730834960938,0.0,1.1004736754022595e-16,0.6812214851379395,8.0
du_pf_soft,5.0,8.0,11.0,277.50677490234375,0.0,7.739424742357268e-17,0.6035594940185547,8.0
du_pf_soft,5.0,8.0,12.0,247.49697875976562,0.0,9.620430808324892e-17,0.6501502990722656,8.0
du_pf_soft,5.0,8.0,13.0,262.7855529785156,0.0,6.369687763352339e-17,0.5078632831573486,8.0
du_pf_soft,5.0,8.0,14.0,255.38739013671875,0.0,3.02793102819731e-16,0.5764285922050476,8.0
du_pf_soft,5.0,8.0,15.0,270.9279479980469,0.0,5.3679018966346775e-17,0.5980791449546814,8.0
du_pf_soft,5.0,8.0,16.0,268.9641418457031,0.0,1.0030564161385425e-16,0.4905437231063843,8.0
du_pf_cognitive,5.0,8.0,1.0,320.40350341796875,0.0,8.091028118762528e-17,0.9055349826812744,8.0
du_pf_cognitive,5.0,8.0,2.0,303.564453125,0.0,2.16467740000309e-17,1.8521838188171387,8.0
du_pf_cognitive,5.0,8.0,3.0,305.5026550292969,0.0,4.617769518546269e-17,0.6283734440803528,8.0
du_pf_cognitive,5.0,8.0,4.0,306.35308837890625,0.0,2.7921594073290756e-17,0.5563613176345825,8.0
du_pf_cognitive,5.0,8.0,5.0,295.2608642578125,0.0,2.1113990276207945e-17,0.6088759303092957,8.0
du_pf_cognitive,5.0,8.0,6.0,287.75531005859375,0.0,7.824466850261599e-17,0.5685167908668518,8.0
du_pf_cognitive,5.0,8.0,7.0,287.9355163574219,0.0,3.6755300680205855e-17,0.5909987092018127,8.0
du_pf_cognitive,5.0,8.0,8.0,301.7157897949219,0.0,1.870587560716397e-17,0.5983322262763977,8.0
du_pf_cognitive,5.0,8.0,9.0,281.9765930175781,0.0,1.6951670373400313e-17,0.6541355848312378,8.0
du_pf_cognitive,5.0,8.0,10.0,287.74432373046875,0.0,9.992532382053707e-17,0.5742725729942322,8.0
du_pf_cognitive,5.0,8.0,11.0,284.9762268066406,0.0,5.3671395669821487e-17,0.6106842160224915,8.0
