algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,1.0,133.72854614257812,0.0,8.556208448999222e-15,0.899044930934906,8.0
pf_fs_soft,5.0,7.0,2.0,151.9110107421875,0.0,1.0779576761917563e-14,0.7998995184898376,8.0
pf_fs_soft,5.0,7.0,3.0,159.1710205078125,0.0,7.764175045076038e-15,0.38479629158973694,8.0
pf_fs_soft,5.0,7.0,4.0,164.85183715820312,0.0,5.72377093096231e-15,0.286345511674881,8.0
pf_fs_soft,5.0,7.0,5.0,169.35409545898438,0.0,5.099211187304352e-15,0.2420749068260193,8.0
pf_fs_soft,5.0,7.0,6.0,173.868896484375,0.0,4.986379622466501e-15,0.21521833539009094,8.0
pf_fs_soft,5.0,7.0,7.0,178.62876892089844,0.0,4.880005836818517e-15,0.19687165319919586,8.0
pf_fs_soft,5.0,7.0,8.0,182.79248046875,0.0,4.6872719600002735e-15,0.18233327567577362,8.0
pf_fs_soft,5.0,7.0,9.0,186.897216796875,0.0,4.419104717031351e-15,0.17193570733070374,8.0
pf_fs_soft,5.0,7.0,10.0,191.76553344726562,0.0,4.182115909817912e-15,0.16241617500782013,8.0
pf_fs_soft,5.0,7.0,11.0,197.28736877441406,0.0,3.912164815462072e-15,0.1529717892408371,8.0
pf_fs_soft,5.0,7.0,12.0,203.06826782226562,0.0,3.622761609472537e-15,0.14401747286319733,8.0
pf_fs_soft,5.0,7.0,13.0,208.6349334716797,0.0,3.239168339748324e-15,0.13632629811763763,8.0
pf_fs_soft,5.0,7.0,14.0,213.84671020507812,0.0,2.9500734537515894e-15,0.1280895173549652,8.0
pf_fs_soft,5.0,7.0,15.0,218.6019744873047,0.0,2.2914003051759113e-15,0.11949016153812408,8.0
pf_fs_soft,5.0,7.0,16.0,222.9638671875,0.0,1.7354620887068128e-15,0.11258711665868759,8.0
pf_fs_soft,5.0,7.0,17.0,227.0244598388672,0.0,1.3469356990977906e-15,0.10727985948324203,8.0
pf_fs_soft,5.0,7.0,18.0,230.87689208984375,0.0,1.128180970139895e-15,0.10248001664876938,8.0
pf_fs_soft,5.0,7.0,19.0,234.4170684814453,0.0,9.78672878685933e-16,0.09758205711841583,8.0
pf_fs_soft,5.0,7.0,20.0,237.515380859375,0.0,8.570203127353758e-16,0.09325844049453735,8.0
pf_fs_soft,5.0,7.0,21.0,240.08367919921875,0.0,7.784410662185944e-16,0.08980484306812286,8.0
pf_fs_soft,5.0,7.0,22.0,242.1538848876953,0.0,6.902073381690084e-16,0.0866236463189125,8.0
pf_fs_soft,5.0,7.0,23.0,244.062744140625,0.0,5.674138188384997e-16,0.08358724415302277,8.0
pf_fs_soft,5.0,7.0,24.0,245.87313842773438,0.0,4.488673227055241e-16,0.08091825246810913,8.0
pf_fs_soft,5.0,7.0,25.0,247.4984130859375,0.0,3.484761307639972e-16,0.07803451269865036,8.0
pf_fs_soft,5.0,7.0,26.0,249.12525939941406,0.0,2.609903328068368e-16,0.07550785690546036,8.0
pf_fs_soft,5.0,7.0,27.0,250.67410278320312,0.0,1.848378356839389e-16,0.07343048602342606,8.0
pf_fs_soft,5.0,7.0,28.0,252.18789672851562,0.0,1.0763162957465669e-16,0.07169889658689499,8.0
pf_fs_soft,5.0,7.0,29.0,253.66937255859375,0.0,7.939324517909283e-17,0.07011537998914719,8.0
pf_fs_soft,5.0,7.0,30.0,254.98880004882812,0.0,7.127104624787134e-17,0.06877658516168594,8.0
pf_fs_soft,5.0,7.0,31.0,256.2716369628906,0.0,9.59620566603342e-17,0.06779105961322784,8.0
pf_fs_soft,5.0,7.0,32.0,257.48455810546875,0.0,1.7838513869175565e-17,0.06696510314941406,8.0
pf_fs_soft,5.0,7.0,33.0,258.6945495605469,0.0,1.6256256323704532e-17,0.0659746378660202,8.0
pf_fs_soft,5.0,7.0,34.0,259.7984619140625,0.0,1.5039069978500103e-17,0.06464765965938568,8.0
pf_fs_soft,5.0,7.0,35.0,260.7287292480469,0.0,1.415984977925014e-17,0.06341671198606491,8.0
pf_fs_soft,5.0,7.0,36.0,261.47161865234375,0.0,1.3586408473958977e-17,0.06233159452676773,8.0
pf_fs_soft,5.0,7.0,37.0,262.0645751953125,0.0,1.3304346502523295e-17,0.06132875755429268,8.0
pf_fs_soft,5.0,7.0,38.0,262.6450500488281,0.0,8.423065034086213e-17,0.06016189977526665,8.0
pf_fs_soft,5.0,7.0,39.0,263.155517578125,0.0,3.206104408652252e-17,0.05891665816307068,8.0
pf_fs_soft,5.0,7.0,40.0,263.67266845703125,0.0,0.0,0.058324940502643585,8.0
pf_fs_cognitive,5.0,7.0,1.0,142.63430786132812,0.0,2.601763341445254e-15,0.8898805975914001,8.0
pf_fs_cognitive,5.0,7.0,2.0,169.7583465576172,0.0,3.3779004780473167e-15,0.7858755588531494,8.0
pf_fs_cognitive,5.0,7.0,3.0,182.50308227539062,0.0,3.2652171439752353e-15,0.35902920365333557,8.0
pf_fs_cognitive,5.0,7.0,4.0,192.60870361328125,0.0,2.6809990384961575e-15,0.26334860920906067,8.0
pf_fs_cognitive,5.0,7.0,5.0,200.7562255859375,0.0,2.269702709199045e-15,0.21968407928943634,8.0
pf_fs_cognitive,5.0,7.0,6.0,208.31201171875,0.0,2.0458657825576237e-15,0.19185660779476166,8.0
pf_fs_cognitive,5.0,7.0,7.0,216.0853729248047,0.0,1.4834494581079244e-15,0.17249800264835358,8.0
pf_fs_cognitive,5.0,7.0,8.0,223.0775909423828,0.0,1.0380702170791935e-15,0.1539451628923416,8.0
pf_fs_cognitive,5.0,7.0,9.0,229.4097900390625,0.0,6.992172276289524e-16,0.13826757669448853,8.0
pf_fs_cognitive,5.0,7.0,10.0,235.78298950195312,0.0,4.2450496107659594e-16,0.12633399665355682,8.0
pf_fs_cognitive,5.0,7.0,11.0,242.1590576171875,0.0,2.1496933871661614e-16,0.11734701693058014,8.0
pf_fs_cognitive,5.0,7.0,12.0,248.0721893310547,0.0,7.748064478419261e-17,0.11040662974119186,8.0
pf_fs_cognitive,5.0,7.0,13.0,253.14952087402344,0.0,2.0978465004647256e-17,0.10343117266893387,8.0
pf_fs_cognitive,5.0,7.0,14.0,257.60284423828125,0.0,2.4105710645910133e-17,0.09640573710203171,8.0
pf_fs_cognitive,5.0,7.0,15.0,261.63665771484375,0.0,1.5340613707722633e-17,0.0904427245259285,8.0
pf_fs_cognitive,5.0,7.0,16.0,265.2540283203125,0.0,1.2146452463626667e-17,0.08534634858369827,8.0
pf_fs_cognitive,5.0,7.0,17.0,268.371337890625,0.0,9.026830118889079e-18,0.08063088357448578,8.0
pf_fs_cognitive,5.0,7.0,18.0,271.12152099609375,0.0,6.163011724222289e-18,0.07659569382667542,8.0
pf_fs_cognitive,5.0,7.0,19.0,273.6390686035156,0.0,3.713392440762853e-18,0.0734960064291954,8.0
pf_fs_cognitive,5.0,7.0,20.0,275.990234375,0.0,2.0311850075158122e-18,0.07096666842699051,8.0
pf_fs_cognitive,5.0,7.0,21.0,278.1402893066406,0.0,1.6974540262976179e-18,0.06864166259765625,8.0
pf_fs_cognitive,5.0,7.0,22.0,279.98992919921875,0.0,0.0,0.06621045619249344,8.0
pf_fs_cognitive,5.0,7.0,23.0,281.6177062988281,0.0,8.470329472543003e-22,0.06388700753450394,8.0
pf_fs_cognitive,5.0,7.0,24.0,283.13330078125,0.0,0.0,0.06198543310165405,8.0
pf_fs_cognitive,5.0,7.0,25.0,284.48101806640625,0.0,8.470329472543003e-22,0.06037664785981178,8.0
pf_fs_cognitive,5.0,7.0,26.0,285.6557922363281,0.0,0.0,0.05855493247509003,8.0
pf_fs_cognitive,5.0,7.0,27.0,286.7369384765625,0.0,0.0,0.056578345596790314,8.0
pf_fs_cognitive,5.0,7.0,28.0,287.7242431640625,0.0,0.0,0.05487144738435745,8.0
pf_fs_cognitive,5.0,7.0,29.0,288.65869140625,0.0,9.892074274509347e-17,0.053202904760837555,8.0
pf_fs_cognitive,5.0,7.0,30.0,289.41796875,0.0,8.129144601388971e-17,0.051435377448797226,8.0
pf_fs_cognitive,5.0,7.0,31.0,290.1092834472656,0.0,6.171651460284283e-17,0.05005282908678055,8.0
pf_fs_cognitive,5.0,7.0,32.0,290.7617492675781,0.0,3.7395657588330106e-17,0.04877103865146637,8.0
pf_fs_cognitive,5.0,7.0,33.0,291.4154052734375,0.0,7.048161154103033e-18,0.04784556105732918,8.0
pf_fs_cognitive,5.0,7.0,34.0,292.1062316894531,0.0,0.0,0.04734709486365318,8.0
pf_fs_cognitive,5.0,7.0,35.0,292.82757568359375,0.0,0.0,0.04704772308468819,8.0
pf_fs_cognitive,5.0,7.0,36.0,293.5089111328125,0.0,0.0,0.04676038399338722,8.0
pf_fs_cognitive,5.0,7.0,37.0,294.0446472167969,0.0,0.0,0.04650064557790756,8.0
pf_fs_cognitive,5.0,7.0,38.0,294.45904541015625,0.0,0.0,0.04615894705057144,8.0
pf_fs_cognitive,5.0,7.0,39.0,294.96978759765625,0.0,0.0,0.04546935856342316,8.0
pf_fs_cognitive,5.0,7.0,40.0,295.6227111816406,0.0,0.0,0.044310979545116425,8.0
du_pf_soft,5.0,7.0,1.0,133.17086791992188,0.0,1.0389187746857528e-14,0.8876757025718689,8.0
du_pf_soft,5.0,7.0,2.0,159.47264099121094,0.0,7.86226315443398e-15,0.6485126614570618,8.0
du_pf_soft,5.0,7.0,3.0,164.2806854248047,0.0,5.9634185745971804e-15,0.3308406174182892,8.0
du_pf_soft,5.0,7.0,4.0,168.72268676757812,0.0,4.784474072895388e-15,0.2571810185909271,8.0
du_pf_soft,5.0,7.0,5.0,173.44964599609375,0.0,4.8292787276733515e-15,0.22107167541980743,8.0
du_pf_soft,5.0,7.0,6.0,178.07073974609375,0.0,4.733104912776204e-15,0.19545499980449677,8.0
du_pf_soft,5.0,7.0,7.0,182.52850341796875,0.0,4.455386526294042e-15,0.1807050108909607,8.0
du_pf_soft,5.0,7.0,8.0,187.1474151611328,0.0,4.281873521114893e-15,0.16887812316417694,8.0
du_pf_soft,5.0,7.0,9.0,191.7291259765625,0.0,4.166090893488808e-15,0.16088271141052246,8.0
du_pf_soft,5.0,7.0,10.0,196.3436279296875,0.0,4.03529799500443e-15,0.15520460903644562,8.0
du_pf_soft,5.0,7.0,11.0,201.23867797851562,0.0,3.802583316042836e-15,0.1457282453775406,8.0
du_pf_soft,5.0,7.0,12.0,206.51466369628906,0.0,3.4210076787989825e-15,0.13420908153057098,8.0
du_pf_soft,5.0,7.0,13.0,211.92938232421875,0.0,2.8169969544414135e-15,0.12344643473625183,8.0
du_pf_soft,5.0,7.0,14.0,216.56251525878906,0.0,2.378316896992517e-15,0.12096879631280899,8.0
du_pf_soft,5.0,7.0,15.0,221.6637725830078,0.0,1.915847072187036e-15,0.11386851966381073,8.0
du_pf_soft,5.0,7.0,16.0,229.17129516601562,0.0,1.0782737888876716e-15,0.08654118329286575,8.0
du_pf_cognitive,5.0,7.0,1.0,143.83018493652344,0.0,2.8035977402487977e-15,0.8910225033760071,8.0
du_pf_cognitive,5.0,7.0,2.0,181.3722686767578,0.0,3.5154798045050964e-15,0.5388356447219849,8.0
du_pf_cognitive,5.0,7.0,3.0,191.91517639160156,0.0,3.241107198164589e-15,0.3108251690864563,8.0
du_pf_cognitive,5.0,7.0,4.0,199.7183837890625,0.0,2.8416913529856654e-15,0.24364033341407776,8.0
du_pf_cognitive,5.0,7.0,5.0,207.79736328125,0.0,2.4121228289503832e-15,0.20817343890666962,8.0
du_pf_cognitive,5.0,7.0,6.0,215.2490692138672,0.0,1.855829705676385e-15,0.18624494969844818,8.0
du_pf_cognitive,5.0,7.0,7.0,222.18350219726562,0.0,1.3691457500077456e-15,0.17031824588775635,8.0
du_pf_cognitive,5.0,7.0,8.0,228.8599090576172,0.0,9.667737598429045e-16,0.15724217891693115,8.0
du_pf_cognitive,5.0,7.0,9.0,235.904296875,0.0,6.350781987969623e-16,0.1422404646873474,8.0
du_pf_cognitive,5.0,7.0,10.0,242.0770721435547,0.0,3.907540862603011e-16,0.13047122955322266,8.0
du_pf_cognitive,5.0,7.0,11.0,247.2567138671875,0.0,2.1865139093833058e-16,0.1191936731338501,8.0
du_pf_cognitive,5.0,7.0,12.0,251.8723602294922,0.0,1.0077066270189686e-16,0.11154063791036606,8.0
du_pf_cognitive,5.0,7.0,13.0,256.0309143066406,0.0,6.400773872516571e-17,0.1051260456442833,8.0
du_pf_cognitive,5.0,7.0,14.0,259.90667724609375,0.0,8.826930343337064e-17,0.09960458427667618,8.0
du_pf_cognitive,5.0,7.0,15.0,263.50396728515625,0.0,5.751438415151425e-17,0.09452496469020844,8.0
du_pf_cognitive,5.0,7.0,16.0,269.0201721191406,0.0,6.958968584757155e-17,0.05917590111494064,8.0
pf_fs_soft,5.0,8.0,1.0,125.51704406738281,0.0,1.1722876697693209e-15,0.9061094522476196,8.0
pf_fs_soft,5.0,8.0,2.0,135.13583374023438,0.0,1.361885830616829e-15,0.7553015351295471,8.0
pf_fs_soft,5.0,8.0,3.0,142.0521697998047,0.0,1.1152679528590032e-15,0.3820197880268097,8.0
pf_fs_soft,5.0,8.0,4.0,148.3029022216797,0.0,5.612482660154357e-16,0.277290403842926,8.0
pf_fs_soft,5.0,8.0,5.0,154.46051025390625,0.0,2.517415800557671e-16,0.23020875453948975,8.0
pf_fs_soft,5.0,8.0,6.0,161.469970703125,0.0,1.473642510644614e-16,0.20178647339344025,8.0
pf_fs_soft,5.0,8.0,7.0,169.5442657470703,0.0,5.0791483649156866e-17,0.18226231634616852,8.0
pf_fs_soft,5.0,8.0,8.0,177.89920043945312,0.0,9.38156751719918e-17,0.16832417249679565,8.0
pf_fs_soft,5.0,8.0,9.0,186.62896728515625,0.0,6.041377792996572e-17,0.1581566035747528,8.0
pf_fs_soft,5.0,8.0,10.0,195.70657348632812,0.0,7.95550284720184e-17,0.1489911824464798,8.0
pf_fs_soft,5.0,8.0,11.0,204.64471435546875,0.0,4.900932632813382e-18,0.13883014023303986,8.0
pf_fs_soft,5.0,8.0,12.0,213.10353088378906,0.0,0.0,0.12813010811805725,8.0
pf_fs_soft,5.0,8.0,13.0,220.62677001953125,0.0,0.0,0.11784016340970993,8.0
pf_fs_soft,5.0,8.0,14.0,227.25537109375,0.0,0.0,0.10861819237470627,8.0
pf_fs_soft,5.0,8.0,15.0,232.99734497070312,0.0,0.0,0.10056904703378677,8.0
pf_fs_soft,5.0,8.0,16.0,237.86195373535156,0.0,1.6940658945086007e-21,0.09350094199180603,8.0
pf_fs_soft,5.0,8.0,17.0,242.0255584716797,0.0,0.0,0.08744294941425323,8.0
pf_fs_soft,5.0,8.0,18.0,245.61485290527344,0.0,1.6787345981632978e-17,0.08259014785289764,8.0
pf_fs_soft,5.0,8.0,19.0,248.6641845703125,0.0,3.025262874413459e-17,0.07893146574497223,8.0
pf_fs_soft,5.0,8.0,20.0,251.340087890625,0.0,4.335707547110587e-17,0.07585486769676208,8.0
pf_fs_soft,5.0,8.0,21.0,253.8360595703125,0.0,5.5337509477070695e-17,0.07284260541200638,8.0
pf_fs_soft,5.0,8.0,22.0,256.23419189453125,0.0,6.626423449665117e-17,0.06997402757406235,8.0
pf_fs_soft,5.0,8.0,23.0,258.52008056640625,0.0,6.949905332221534e-17,0.06739981472492218,8.0
pf_fs_soft,5.0,8.0,24.0,260.67022705078125,0.0,6.230181436939555e-17,0.06504765897989273,8.0
pf_fs_soft,5.0,8.0,25.0,262.65057373046875,0.0,5.461414334011552e-17,0.0625988319516182,8.0
pf_fs_soft,5.0,8.0,26.0,264.3256530761719,0.0,4.821226832476752e-17,0.0597628578543663,8.0
pf_fs_soft,5.0,8.0,27.0,265.69891357421875,0.0,4.147750936114858e-17,0.05722222849726677,8.0
pf_fs_soft,5.0,8.0,28.0,266.82318115234375,0.0,3.4746138529318654e-17,0.05514794588088989,8.0
pf_fs_soft,5.0,8.0,29.0,267.7640380859375,0.0,2.900918437756528e-17,0.05355299264192581,8.0
pf_fs_soft,5.0,8.0,30.0,268.60247802734375,0.0,2.488921612212036e-17,0.05225256830453873,8.0
pf_fs_soft,5.0,8.0,31.0,269.425537109375,0.0,2.1889872455892884e-17,0.05115220695734024,8.0
pf_fs_soft,5.0,8.0,32.0,270.2275085449219,0.0,1.9143791640894442e-17,0.050141431391239166,8.0
pf_fs_soft,5.0,8.0,33.0,270.93804931640625,0.0,1.8101094082824398e-17,0.04923916608095169,8.0
pf_fs_soft,5.0,8.0,34.0,271.6082763671875,0.0,1.8308617154901702e-17,0.04855254665017128,8.0
pf_fs_soft,5.0,8.0,35.0,272.3628234863281,0.0,9.790091507659929e-17,0.047716181725263596,8.0
pf_fs_soft,5.0,8.0,36.0,273.0101318359375,0.0,9.007263657807504e-17,0.04654225707054138,8.0
pf_fs_soft,5.0,8.0,37.0,273.6435241699219,0.0,8.273140202422202e-17,0.04548681154847145,8.0
pf_fs_soft,5.0,8.0,38.0,274.2509765625,0.0,7.571119295737838e-17,0.04442787915468216,8.0
pf_fs_soft,5.0,8.0,39.0,274.8249816894531,0.0,6.888834256724499e-17,0.04337785392999649,8.0
pf_fs_soft,5.0,8.0,40.0,275.35284423828125,0.0,6.240261129011881e-17,0.04239492118358612,8.0
pf_fs_cognitive,5.0,8.0,1.0,139.3419952392578,0.0,0.0,0.8887261152267456,8.0
pf_fs_cognitive,5.0,8.0,2.0,162.6108856201172,0.0,7.28973495065996e-17,0.7541112899780273,8.0
pf_fs_cognitive,5.0,8.0,3.0,178.3201141357422,0.0,3.148167355060058e-17,0.33819326758384705,8.0
pf_fs_cognitive,5.0,8.0,4.0,193.8205108642578,0.0,5.31428471107348e-18,0.24643683433532715,8.0
pf_fs_cognitive,5.0,8.0,5.0,208.2392120361328,0.0,0.0,0.20060396194458008,8.0
pf_fs_cognitive,5.0,8.0,6.0,221.10821533203125,0.0,0.0,0.17007756233215332,8.0
pf_fs_cognitive,5.0,8.0,7.0,232.3948974609375,0.0,0.0,0.14813381433486938,8.0
pf_fs_cognitive,5.0,8.0,8.0,242.17926025390625,0.0,8.470329472543003e-22,0.13125142455101013,8.0
pf_fs_cognitive,5.0,8.0,9.0,250.706298828125,0.0,8.470329472543003e-22,0.11760840564966202,8.0
pf_fs_cognitive,5.0,8.0,10.0,258.49395751953125,0.0,8.470329472543003e-22,0.10631921142339706,8.0
pf_fs_cognitive,5.0,8.0,11.0,265.25592041015625,0.0,0.0,0.09636835008859634,8.0
pf_fs_cognitive,5.0,8.0,12.0,270.9403991699219,0.0,5.78303274408401e-17,0.08789456635713577,8.0
pf_fs_cognitive,5.0,8.0,13.0,275.55535888671875,0.0,3.329601812361929e-17,0.08080931752920151,8.0
pf_fs_cognitive,5.0,8.0,14.0,279.5811462402344,0.0,2.162136301161327e-17,0.07527801394462585,8.0
pf_fs_cognitive,5.0,8.0,15.0,283.1944580078125,0.0,1.9375031635494866e-17,0.07092850655317307,8.0
pf_fs_cognitive,5.0,8.0,16.0,286.45166015625,0.0,2.6548553665791536e-17,0.06734610348939896,8.0
pf_fs_cognitive,5.0,8.0,17.0,289.37347412109375,0.0,3.211440716219954e-17,0.06411491334438324,8.0
pf_fs_cognitive,5.0,8.0,18.0,292.03485107421875,0.0,3.8750910303936986e-17,0.061042554676532745,8.0
pf_fs_cognitive,5.0,8.0,19.0,294.4841003417969,0.0,4.530525124979076e-17,0.058224499225616455,8.0
pf_fs_cognitive,5.0,8.0,20.0,296.71875,0.0,5.1833334174279655e-17,0.05573008954524994,8.0
pf_fs_cognitive,5.0,8.0,21.0,298.7510681152344,0.0,5.968787069416878e-17,0.053647082298994064,8.0
pf_fs_cognitive,5.0,8.0,22.0,300.56439208984375,0.0,5.984541882235808e-17,0.05181238800287247,8.0
pf_fs_cognitive,5.0,8.0,23.0,302.18048095703125,0.0,5.980730233973164e-17,0.04994212090969086,8.0
pf_fs_cognitive,5.0,8.0,24.0,303.62054443359375,0.0,5.97115876166919e-17,0.04822089895606041,8.0
pf_fs_cognitive,5.0,8.0,25.0,304.927001953125,0.0,5.929230630780102e-17,0.04678253084421158,8.0
pf_fs_cognitive,5.0,8.0,26.0,306.1375732421875,0.0,5.81750698503726e-17,0.04546051472425461,8.0
pf_fs_cognitive,5.0,8.0,27.0,307.2725830078125,0.0,5.617098989716893e-17,0.04410701245069504,8.0
pf_fs_cognitive,5.0,8.0,28.0,308.33526611328125,0.0,5.337239303944072e-17,0.04266783967614174,8.0
pf_fs_cognitive,5.0,8.0,29.0,309.3215637207031,0.0,5.008929333588305e-17,0.041124701499938965,8.0
pf_fs_cognitive,5.0,8.0,30.0,310.23492431640625,0.0,4.6651186602977845e-17,0.039576489478349686,8.0
pf_fs_cognitive,5.0,8.0,31.0,311.0922546386719,0.0,4.3273219209327696e-17,0.03816092386841774,8.0
pf_fs_cognitive,5.0,8.0,32.0,311.90997314453125,0.0,4.0070587635759186e-17,0.03692847117781639,8.0
pf_fs_cognitive,5.0,8.0,33.0,312.6968078613281,0.0,3.709665495794934e-17,0.03583412617444992,8.0
pf_fs_cognitive,5.0,8.0,34.0,313.4574279785156,0.0,3.4356503373581676e-17,0.03481266647577286,8.0
pf_fs_cognitive,5.0,8.0,35.0,314.2156066894531,0.0,3.137155926745752e-17,0.03385811671614647,8.0
pf_fs_cognitive,5.0,8.0,36.0,314.9269104003906,0.0,2.945472370782104e-17,0.032923415303230286,8.0
pf_fs_cognitive,5.0,8.0,37.0,315.62542724609375,0.0,2.783519671267082e-17,0.03199772536754608,8.0
pf_fs_cognitive,5.0,8.0,38.0,316.3179931640625,0.0,2.6570576522420147e-17,0.031165435910224915,8.0
pf_fs_cognitive,5.0,8.0,39.0,317.0071105957031,0.0,2.564561654401845e-17,0.030480409041047096,8.0
pf_fs_cognitive,5.0,8.0,40.0,317.69195556640625,0.0,2.5009494800630472e-17,0.029961295425891876,8.0
du_pf_soft,5.0,8.0,1.0,122.18168640136719,0.0,1.5713198090231383e-15,0.8965771794319153,8.0
du_pf_soft,5.0,8.0,2.0,142.443115234375,0.0,1.253347028755663e-15,0.6184084415435791,8.0
du_pf_soft,5.0,8.0,3.0,147.43771362304688,0.0,7.813370718652568e-16,0.32698580622673035,8.0
du_pf_soft,5.0,8.0,4.0,152.70994567871094,0.0,3.879165258869992e-16,0.2559337913990021,8.0
du_pf_soft,5.0,8.0,5.0,158.82791137695312,0.0,1.7850202923847674e-16,0.21523353457450867,8.0
du_pf_soft,5.0,8.0,6.0,165.97789001464844,0.0,9.621277841272147e-17,0.18568871915340424,8.0
du_pf_soft,5.0,8.0,7.0,173.88076782226562,0.0,6.400180949453493e-17,0.16760008037090302,8.0
du_pf_soft,5.0,8.0,8.0,182.3866729736328,0.0,7.9477101440871e-17,0.1533401608467102,8.0
du_pf_soft,5.0,8.0,9.0,191.14056396484375,0.0,5.704512789873536e-17,0.14424574375152588,8.0
du_pf_soft,5.0,8.0,10.0,200.01824951171875,0.0,3.981308961979388e-17,0.1369289606809616,8.0
du_pf_soft,5.0,8.0,11.0,208.878662109375,0.0,9.949587811627914e-17,0.12622377276420593,8.0
du_pf_soft,5.0,8.0,12.0,216.96511840820312,0.0,7.083228318119361e-17,0.11361313611268997,8.0
du_pf_soft,5.0,8.0,13.0,223.8535919189453,0.0,5.0655111344648923e-17,0.10260944813489914,8.0
du_pf_soft,5.0,8.0,14.0,229.25921630859375,0.0,2.956653205685861e-17,0.09932144731283188,8.0
du_pf_soft,5.0,8.0,15.0,234.55076599121094,0.0,2.489683941864565e-17,0.09264838695526123,8.0
du_pf_soft,5.0,8.0,16.0,240.36582946777344,0.0,8.121775414747859e-17,0.06910781562328339,8.0
du_pf_cognitive,5.0,8.0,1.0,141.45993041992188,0.0,7.4897194295067e-17,0.8924176096916199,8.0
du_pf_cognitive,5.0,8.0,2.0,180.20944213867188,0.0,0.0,0.521821141242981,8.0
du_pf_cognitive,5.0,8.0,3.0,189.63027954101562,0.0,0.0,0.28601765632629395,8.0
du_pf_cognitive,5.0,8.0,4.0,199.88523864746094,0.0,8.470329472543003e-22,0.223752960562706,8.0
du_pf_cognitive,5.0,8.0,5.0,212.26513671875,0.0,0.0,0.1893172711133957,8.0
du_pf_cognitive,5.0,8.0,6.0,224.71006774902344,0.0,8.470329472543003e-22,0.16482551395893097,8.0
du_pf_cognitive,5.0,8.0,7.0,236.07052612304688,0.0,0.0,0.1453559845685959,8.0
du_pf_cognitive,5.0,8.0,8.0,245.61924743652344,0.0,0.0,0.1299230009317398,8.0
du_pf_cognitive,5.0,8.0,9.0,253.62387084960938,0.0,8.470329472543003e-22,0.1168149784207344,8.0
du_pf_cognitive,5.0,8.0,10.0,260.3389892578125,0.0,0.0,0.10827695578336716,8.0
du_pf_cognitive,5.0,8.0,11.0,266.40447998046875,0.0,5.330124227187136e-17,0.10031262785196304,8.0
du_pf_cognitive,5.0,8.0,12.0,271.4866027832031,0.0,3.218301683092714e-17,0.09277583658695221,8.0
du_pf_cognitive,5.0,8.0,13.0,275.9939270019531,0.0,1.7302342013563593e-17,0.08571698516607285,8.0
du_pf_cognitive,5.0,8.0,14.0,280.0832214355469,0.0,5.493855695891392e-18,0.08000786602497101,8.0
du_pf_cognitive,5.0,8.0,15.0,283.82208251953125,0.0,0.0,0.07480471581220627,8.0
du_pf_cognitive,5.0,8.0,16.0,286.86187744140625,0.0,2.3853294827628352e-17,0.04436442628502846,8.0
pf_fs_soft,5.0,9.0,1.0,148.89541625976562,0.0,4.341052325007762e-16,0.9004001617431641,8.0
pf_fs_soft,5.0,9.0,2.0,168.47125244140625,0.0,4.505825644237141e-16,0.7289431095123291,8.0
pf_fs_soft,5.0,9.0,3.0,177.2196044921875,0.0,3.1451942694151955e-16,0.36292770504951477,8.0
pf_fs_soft,5.0,9.0,4.0,185.0257568359375,0.0,1.8743907386495687e-16,0.2763334810733795,8.0
pf_fs_soft,5.0,9.0,5.0,192.96141052246094,0.0,7.978626846661882e-17,0.2338373214006424,8.0
pf_fs_soft,5.0,9.0,6.0,200.8270263671875,0.0,6.937284541307445e-17,0.20612935721874237,8.0
pf_fs_soft,5.0,9.0,7.0,208.77584838867188,0.0,2.1122460605680488e-17,0.18726983666419983,8.0
pf_fs_soft,5.0,9.0,8.0,216.79257202148438,0.0,9.375130066800047e-17,0.17240089178085327,8.0
pf_fs_soft,5.0,9.0,9.0,224.6336669921875,0.0,6.868336059400945e-17,0.1593184769153595,8.0
pf_fs_soft,5.0,9.0,10.0,232.46873474121094,0.0,4.7446550540449633e-17,0.14766664803028107,8.0
pf_fs_soft,5.0,9.0,11.0,239.83786010742188,0.0,4.2591357686787984e-17,0.13720574975013733,8.0
pf_fs_soft,5.0,9.0,12.0,247.03648376464844,0.0,1.6689937192698734e-17,0.1278100460767746,8.0
pf_fs_soft,5.0,9.0,13.0,253.91217041015625,0.0,0.0,0.11852318793535233,8.0
pf_fs_soft,5.0,9.0,14.0,260.234130859375,0.0,0.0,0.10931175947189331,8.0
pf_fs_soft,5.0,9.0,15.0,265.9485778808594,0.0,8.470329472543003e-22,0.10109404474496841,8.0
pf_fs_soft,5.0,9.0,16.0,271.08111572265625,0.0,9.885382714226038e-17,0.09431450814008713,8.0
pf_fs_soft,5.0,9.0,17.0,275.59600830078125,0.0,3.773362373428457e-17,0.08884786814451218,8.0
pf_fs_soft,5.0,9.0,18.0,279.8299255371094,0.0,2.8104553189897685e-18,0.08438296616077423,8.0
pf_fs_soft,5.0,9.0,19.0,283.78143310546875,0.0,0.0,0.08001969754695892,8.0
pf_fs_soft,5.0,9.0,20.0,287.43218994140625,0.0,0.0,0.07561086118221283,8.0
pf_fs_soft,5.0,9.0,21.0,290.79534912109375,0.0,0.0,0.07144160568714142,8.0
