algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,11.0,10.0,538.3397827148438,0.0,0.0,0.04226522147655487,8.0
du_pf_cognitive,5.0,11.0,11.0,540.595703125,0.0,0.0,0.043241869658231735,8.0
du_pf_cognitive,5.0,11.0,12.0,542.762451171875,0.0,0.0,0.051159437745809555,8.0
du_pf_cognitive,5.0,11.0,13.0,544.80908203125,0.0,0.0,0.06293613463640213,8.0
du_pf_cognitive,5.0,11.0,14.0,546.75048828125,0.0,0.0,0.09171497076749802,8.0
du_pf_cognitive,5.0,11.0,15.0,512.33935546875,0.0,0.0,2.1241109371185303,8.0
du_pf_cognitive,5.0,11.0,16.0,536.6701049804688,0.0,0.0,0.5021904706954956,8.0
pf_fs_soft,5.0,12.0,1.0,348.7161560058594,0.0,0.0,0.9111464619636536,8.0
pf_fs_soft,5.0,12.0,2.0,72.74988555908203,0.0,2.2951204738802522e-17,2.7828316688537598,8.0
pf_fs_soft,5.0,12.0,3.0,261.8962707519531,0.0,0.0,0.8985636234283447,8.0
pf_fs_soft,5.0,12.0,4.0,366.588134765625,0.0,0.0,0.8102110624313354,8.0
pf_fs_soft,5.0,12.0,5.0,397.38043212890625,0.0,0.0,0.27166837453842163,8.0
pf_fs_soft,5.0,12.0,6.0,410.3376159667969,0.0,0.0,0.1199958547949791,8.0
pf_fs_soft,5.0,12.0,7.0,418.10296630859375,0.0,0.0,0.07751535624265671,8.0
pf_fs_soft,5.0,12.0,8.0,423.56561279296875,0.0,0.0,0.05823023244738579,8.0
pf_fs_soft,5.0,12.0,9.0,427.58990478515625,0.0,0.0,0.04344771057367325,8.0
pf_fs_soft,5.0,12.0,10.0,430.816162109375,0.0,0.0,0.03402131423354149,8.0
pf_fs_soft,5.0,12.0,11.0,433.6394958496094,0.0,0.0,0.03119989112019539,8.0
pf_fs_soft,5.0,12.0,12.0,436.23944091796875,0.0,0.0,0.02981908619403839,8.0
pf_fs_soft,5.0,12.0,13.0,438.48663330078125,0.0,0.0,0.02705591730773449,8.0
pf_fs_soft,5.0,12.0,14.0,440.4669189453125,0.0,0.0,0.023860566318035126,8.0
pf_fs_soft,5.0,12.0,15.0,442.2923583984375,0.0,0.0,0.022427449002861977,8.0
pf_fs_soft,5.0,12.0,16.0,444.0313720703125,0.0,0.0,0.02197151631116867,8.0
pf_fs_soft,5.0,12.0,17.0,445.71392822265625,0.0,0.0,0.022706082090735435,8.0
pf_fs_soft,5.0,12.0,18.0,447.33087158203125,0.0,0.0,0.02268368750810623,8.0
pf_fs_soft,5.0,12.0,19.0,448.8343200683594,0.0,0.0,0.020835725590586662,8.0
pf_fs_soft,5.0,12.0,20.0,450.24615478515625,0.0,0.0,0.01999620348215103,8.0
pf_fs_soft,5.0,12.0,21.0,451.6098327636719,0.0,0.0,0.020105944946408272,8.0
pf_fs_soft,5.0,12.0,22.0,452.9189453125,0.0,0.0,0.01969565637409687,8.0
pf_fs_soft,5.0,12.0,23.0,454.1638488769531,0.0,0.0,0.01886190101504326,8.0
pf_fs_soft,5.0,12.0,24.0,455.35693359375,0.0,0.0,0.018540991470217705,8.0
pf_fs_soft,5.0,12.0,25.0,456.5133972167969,0.0,0.0,0.018748164176940918,8.0
pf_fs_soft,5.0,12.0,26.0,457.64044189453125,0.0,0.0,0.019306618720293045,8.0
pf_fs_soft,5.0,12.0,27.0,458.7459716796875,0.0,0.0,0.02031455934047699,8.0
pf_fs_soft,5.0,12.0,28.0,459.83917236328125,0.0,0.0,0.0220093484967947,8.0
pf_fs_soft,5.0,12.0,29.0,460.93231201171875,0.0,0.0,0.024945862591266632,8.0
pf_fs_soft,5.0,12.0,30.0,462.0289306640625,0.0,0.0,0.02919411100447178,8.0
pf_fs_soft,5.0,12.0,31.0,463.1124572753906,0.0,0.0,0.03664132207632065,8.0
pf_fs_soft,5.0,12.0,32.0,464.18511962890625,0.0,0.0,0.05686241388320923,8.0
pf_fs_soft,5.0,12.0,33.0,414.96917724609375,0.0,7.448214815091239e-17,2.921635866165161,8.0
pf_fs_soft,5.0,12.0,34.0,454.08367919921875,0.0,0.0,0.8576667904853821,8.0
pf_fs_soft,5.0,12.0,35.0,459.2265930175781,0.0,0.0,0.29466935992240906,8.0
pf_fs_soft,5.0,12.0,36.0,424.44696044921875,0.0,5.153263747800438e-17,3.074949026107788,8.0
pf_fs_soft,5.0,12.0,37.0,455.73443603515625,0.0,0.0,0.8558659553527832,8.0
pf_fs_soft,5.0,12.0,38.0,433.78759765625,0.0,7.08492238401387e-17,2.7243387699127197,8.0
pf_fs_soft,5.0,12.0,39.0,378.2332763671875,0.0,7.222734644532144e-17,1.6990220546722412,8.0
pf_fs_soft,5.0,12.0,40.0,433.9185485839844,0.0,0.0,0.8818081617355347,8.0
pf_fs_cognitive,5.0,12.0,1.0,359.04949951171875,0.0,0.0,0.9086823463439941,8.0
pf_fs_cognitive,5.0,12.0,2.0,88.69137573242188,0.0,3.2849631760416276e-17,2.744232654571533,8.0
pf_fs_cognitive,5.0,12.0,3.0,320.5011901855469,0.0,0.0,0.8987360000610352,8.0
pf_fs_cognitive,5.0,12.0,4.0,432.18414306640625,0.0,0.0,0.8134059309959412,8.0
pf_fs_cognitive,5.0,12.0,5.0,462.2423400878906,0.0,0.0,0.26971322298049927,8.0
pf_fs_cognitive,5.0,12.0,6.0,472.1175842285156,0.0,0.0,0.10449223965406418,8.0
pf_fs_cognitive,5.0,12.0,7.0,477.1235046386719,0.0,0.0,0.05697522312402725,8.0
pf_fs_cognitive,5.0,12.0,8.0,480.3744201660156,0.0,0.0,0.04050978273153305,8.0
pf_fs_cognitive,5.0,12.0,9.0,482.90130615234375,0.0,0.0,0.032109335064888,8.0
pf_fs_cognitive,5.0,12.0,10.0,485.08148193359375,0.0,0.0,0.02794579416513443,8.0
pf_fs_cognitive,5.0,12.0,11.0,487.05413818359375,0.0,0.0,0.025867147371172905,8.0
pf_fs_cognitive,5.0,12.0,12.0,488.92034912109375,0.0,0.0,0.025027036666870117,8.0
pf_fs_cognitive,5.0,12.0,13.0,490.664306640625,0.0,0.0,0.023969952017068863,8.0
pf_fs_cognitive,5.0,12.0,14.0,492.2938232421875,0.0,0.0,0.022604428231716156,8.0
pf_fs_cognitive,5.0,12.0,15.0,493.8369140625,0.0,0.0,0.02169071137905121,8.0
pf_fs_cognitive,5.0,12.0,16.0,495.31298828125,0.0,0.0,0.021029625087976456,8.0
pf_fs_cognitive,5.0,12.0,17.0,496.73126220703125,0.0,0.0,0.02049504779279232,8.0
pf_fs_cognitive,5.0,12.0,18.0,498.103759765625,0.0,0.0,0.020044775679707527,8.0
pf_fs_cognitive,5.0,12.0,19.0,499.4358215332031,0.0,0.0,0.019629668444395065,8.0
pf_fs_cognitive,5.0,12.0,20.0,500.730224609375,0.0,0.0,0.01947961002588272,8.0
pf_fs_cognitive,5.0,12.0,21.0,501.99383544921875,0.0,0.0,0.01932215690612793,8.0
pf_fs_cognitive,5.0,12.0,22.0,503.2322692871094,0.0,0.0,0.01921275444328785,8.0
pf_fs_cognitive,5.0,12.0,23.0,504.4490051269531,0.0,0.0,0.019271042197942734,8.0
pf_fs_cognitive,5.0,12.0,24.0,505.65472412109375,0.0,0.0,0.019584551453590393,8.0
pf_fs_cognitive,5.0,12.0,25.0,506.8651123046875,0.0,0.0,0.02016761712729931,8.0
pf_fs_cognitive,5.0,12.0,26.0,508.0711364746094,0.0,0.0,0.021348649635910988,8.0
pf_fs_cognitive,5.0,12.0,27.0,509.2420654296875,0.0,0.0,0.02154223807156086,8.0
pf_fs_cognitive,5.0,12.0,28.0,510.39129638671875,0.0,0.0,0.023066917434334755,8.0
pf_fs_cognitive,5.0,12.0,29.0,511.5231628417969,0.0,0.0,0.025483323261141777,8.0
pf_fs_cognitive,5.0,12.0,30.0,512.6458740234375,0.0,0.0,0.029394078999757767,8.0
pf_fs_cognitive,5.0,12.0,31.0,513.7599487304688,0.0,0.0,0.03698021546006203,8.0
pf_fs_cognitive,5.0,12.0,32.0,514.8701782226562,0.0,0.0,0.053543925285339355,8.0
pf_fs_cognitive,5.0,12.0,33.0,515.9685668945312,0.0,0.0,0.1920141726732254,8.0
pf_fs_cognitive,5.0,12.0,34.0,506.4095764160156,0.0,3.3881317890172014e-21,2.8679449558258057,8.0
pf_fs_cognitive,5.0,12.0,35.0,510.96905517578125,0.0,0.0,0.8564046025276184,8.0
pf_fs_cognitive,5.0,12.0,36.0,512.4899291992188,0.0,0.0,0.26860103011131287,8.0
pf_fs_cognitive,5.0,12.0,37.0,513.7105712890625,0.0,0.0,0.05663241818547249,8.0
pf_fs_cognitive,5.0,12.0,38.0,510.6143798828125,0.0,0.0,3.0185797214508057,8.0
pf_fs_cognitive,5.0,12.0,39.0,513.6672973632812,0.0,0.0,0.8542861938476562,8.0
pf_fs_cognitive,5.0,12.0,40.0,515.099853515625,0.0,0.0,2.270606279373169,8.0
du_pf_soft,5.0,12.0,1.0,340.1737976074219,0.0,3.3956703822477646e-17,0.8893675208091736,8.0
du_pf_soft,5.0,12.0,2.0,87.75537872314453,0.0,1.8798202198414687e-17,2.764631986618042,8.0
du_pf_soft,5.0,12.0,3.0,265.562255859375,0.0,0.0,0.7648170590400696,8.0
du_pf_soft,5.0,12.0,4.0,412.97674560546875,0.0,0.0,0.7688307166099548,8.0
du_pf_soft,5.0,12.0,5.0,471.87384033203125,0.0,0.0,0.505376935005188,8.0
du_pf_soft,5.0,12.0,6.0,491.73980712890625,0.0,0.0,0.18973462283611298,8.0
du_pf_soft,5.0,12.0,7.0,500.4969482421875,0.0,0.0,0.09712883085012436,8.0
du_pf_soft,5.0,12.0,8.0,505.3381652832031,0.0,0.0,0.06023414433002472,8.0
du_pf_soft,5.0,12.0,9.0,508.6769104003906,0.0,0.0,0.04350307583808899,8.0
du_pf_soft,5.0,12.0,10.0,511.53472900390625,0.0,0.0,0.0388418547809124,8.0
du_pf_soft,5.0,12.0,11.0,514.0946044921875,0.0,0.0,0.03931552544236183,8.0
du_pf_soft,5.0,12.0,12.0,516.3509521484375,0.0,0.0,0.03676185756921768,8.0
du_pf_soft,5.0,12.0,13.0,518.35107421875,0.0,0.0,0.03432957082986832,8.0
du_pf_soft,5.0,12.0,14.0,520.28564453125,0.0,0.0,0.036847785115242004,8.0
du_pf_soft,5.0,12.0,15.0,522.3204345703125,0.0,0.0,0.05750306323170662,8.0
du_pf_soft,5.0,12.0,16.0,523.8011474609375,0.0,0.0,0.07362613826990128,8.0
du_pf_cognitive,5.0,12.0,1.0,359.25372314453125,0.0,1.3126469583599892e-17,0.9123157858848572,8.0
du_pf_cognitive,5.0,12.0,2.0,125.44239044189453,0.0,1.1401910502990137e-17,2.724668264389038,8.0
du_pf_cognitive,5.0,12.0,3.0,316.219970703125,0.0,0.0,0.7221978306770325,8.0
du_pf_cognitive,5.0,12.0,4.0,467.0080871582031,0.0,0.0,0.762694239616394,8.0
du_pf_cognitive,5.0,12.0,5.0,526.4854736328125,0.0,0.0,0.505426287651062,8.0
du_pf_cognitive,5.0,12.0,6.0,545.471923828125,0.0,0.0,0.18949346244335175,8.0
du_pf_cognitive,5.0,12.0,7.0,552.0474853515625,0.0,0.0,0.08876140415668488,8.0
du_pf_cognitive,5.0,12.0,8.0,555.03662109375,0.0,0.0,0.050299085676670074,8.0
du_pf_cognitive,5.0,12.0,9.0,556.9937133789062,0.0,0.0,0.03782706335186958,8.0
du_pf_cognitive,5.0,12.0,10.0,558.7083129882812,0.0,0.0,0.04130943492054939,8.0
du_pf_cognitive,5.0,12.0,11.0,560.3515625,0.0,0.0,0.05812429264187813,8.0
du_pf_cognitive,5.0,12.0,12.0,561.982666015625,0.0,0.0,0.1267271637916565,8.0
du_pf_cognitive,5.0,12.0,13.0,530.72412109375,0.0,0.0,2.003126382827759,8.0
du_pf_cognitive,5.0,12.0,14.0,549.2786865234375,0.0,0.0,0.8334282636642456,8.0
du_pf_cognitive,5.0,12.0,15.0,553.5739135742188,0.0,0.0,0.20574618875980377,8.0
du_pf_cognitive,5.0,12.0,16.0,555.12548828125,0.0,0.0,0.032187409698963165,8.0
pf_fs_soft,5.0,13.0,1.0,392.169921875,0.0,6.915769904447186e-17,0.9135119915008545,8.0
pf_fs_soft,5.0,13.0,2.0,86.83029174804688,0.0,3.5380566206812125e-18,2.697491407394409,8.0
pf_fs_soft,5.0,13.0,3.0,330.18115234375,0.0,0.0,0.8984759449958801,8.0
pf_fs_soft,5.0,13.0,4.0,458.7317199707031,0.0,0.0,0.805074155330658,8.0
pf_fs_soft,5.0,13.0,5.0,492.90338134765625,0.0,0.0,0.2865850329399109,8.0
pf_fs_soft,5.0,13.0,6.0,503.15045166015625,0.0,0.0,0.10709185898303986,8.0
pf_fs_soft,5.0,13.0,7.0,508.1298828125,0.0,0.0,0.05279715731739998,8.0
pf_fs_soft,5.0,13.0,8.0,511.677490234375,0.0,0.0,0.038606829941272736,8.0
pf_fs_soft,5.0,13.0,9.0,514.6629028320312,0.0,0.0,0.03389083221554756,8.0
pf_fs_soft,5.0,13.0,10.0,517.2977905273438,0.0,0.0,0.0311949010938406,8.0
pf_fs_soft,5.0,13.0,11.0,519.6649169921875,0.0,0.0,0.028583534061908722,8.0
pf_fs_soft,5.0,13.0,12.0,521.8145751953125,0.0,0.0,0.0267927423119545,8.0
pf_fs_soft,5.0,13.0,13.0,523.7791748046875,0.0,0.0,0.025516130030155182,8.0
pf_fs_soft,5.0,13.0,14.0,525.5921630859375,0.0,0.0,0.024255875498056412,8.0
pf_fs_soft,5.0,13.0,15.0,527.2813720703125,0.0,0.0,0.02289324253797531,8.0
pf_fs_soft,5.0,13.0,16.0,528.882568359375,0.0,0.0,0.022303642705082893,8.0
pf_fs_soft,5.0,13.0,17.0,530.4158325195312,0.0,0.0,0.022256886586546898,8.0
pf_fs_soft,5.0,13.0,18.0,531.8802490234375,0.0,0.0,0.02196863293647766,8.0
pf_fs_soft,5.0,13.0,19.0,533.2808227539062,0.0,0.0,0.021877894178032875,8.0
pf_fs_soft,5.0,13.0,20.0,534.635986328125,0.0,0.0,0.022203976288437843,8.0
pf_fs_soft,5.0,13.0,21.0,535.9503173828125,0.0,0.0,0.023025454953312874,8.0
pf_fs_soft,5.0,13.0,22.0,537.2406005859375,0.0,0.0,0.02446078509092331,8.0
pf_fs_soft,5.0,13.0,23.0,538.5166625976562,0.0,0.0,0.026788098737597466,8.0
pf_fs_soft,5.0,13.0,24.0,539.787841796875,0.0,0.0,0.030175156891345978,8.0
pf_fs_soft,5.0,13.0,25.0,541.0289306640625,0.0,0.0,0.03431103006005287,8.0
pf_fs_soft,5.0,13.0,26.0,542.2435302734375,0.0,0.0,0.04253850504755974,8.0
pf_fs_soft,5.0,13.0,27.0,543.4424438476562,0.0,0.0,0.06017586961388588,8.0
pf_fs_soft,5.0,13.0,28.0,544.6337890625,0.0,0.0,0.18350370228290558,8.0
pf_fs_soft,5.0,13.0,29.0,500.6820983886719,0.0,2.541098841762901e-21,2.623091459274292,8.0
pf_fs_soft,5.0,13.0,30.0,506.99853515625,0.0,4.6972212089987225e-17,1.2783485651016235,8.0
pf_fs_soft,5.0,13.0,31.0,523.3575439453125,0.0,0.0,0.8624972701072693,8.0
pf_fs_soft,5.0,13.0,32.0,489.48663330078125,0.0,5.082197683525802e-21,3.0991714000701904,8.0
pf_fs_soft,5.0,13.0,33.0,518.9366455078125,0.0,0.0,0.8618508577346802,8.0
pf_fs_soft,5.0,13.0,34.0,523.7498779296875,0.0,0.0,0.2977340519428253,8.0
pf_fs_soft,5.0,13.0,35.0,519.9359130859375,0.0,0.0,1.8604191541671753,8.0
pf_fs_soft,5.0,13.0,36.0,516.0632934570312,0.0,3.3881317890172014e-21,1.7259207963943481,8.0
pf_fs_soft,5.0,13.0,37.0,524.488525390625,0.0,0.0,0.8586298227310181,8.0
pf_fs_soft,5.0,13.0,38.0,433.3104553222656,0.0,1.2764786515122306e-18,3.9543817043304443,8.0
pf_fs_soft,5.0,13.0,39.0,498.045166015625,0.0,4.235164736271502e-21,1.0048900842666626,8.0
pf_fs_soft,5.0,13.0,40.0,511.96112060546875,0.0,0.0,1.1025844812393188,8.0
pf_fs_cognitive,5.0,13.0,1.0,403.77410888671875,0.0,0.0,0.911501407623291,8.0
pf_fs_cognitive,5.0,13.0,2.0,101.22064208984375,0.0,1.4760396138853438e-17,2.669041395187378,8.0
pf_fs_cognitive,5.0,13.0,3.0,357.22509765625,0.0,0.0,0.8984920382499695,8.0
pf_fs_cognitive,5.0,13.0,4.0,486.8412170410156,0.0,0.0,0.8045769929885864,8.0
pf_fs_cognitive,5.0,13.0,5.0,519.664306640625,0.0,0.0,0.26853397488594055,8.0
pf_fs_cognitive,5.0,13.0,6.0,528.984619140625,0.0,0.0,0.0998222678899765,8.0
pf_fs_cognitive,5.0,13.0,7.0,533.3442993164062,0.0,0.0,0.04964080825448036,8.0
pf_fs_cognitive,5.0,13.0,8.0,536.3439331054688,0.0,0.0,0.03384257107973099,8.0
pf_fs_cognitive,5.0,13.0,9.0,538.7293701171875,0.0,0.0,0.027466390281915665,8.0
pf_fs_cognitive,5.0,13.0,10.0,540.8099365234375,0.0,0.0,0.02405252866446972,8.0
pf_fs_cognitive,5.0,13.0,11.0,542.7005615234375,0.0,0.0,0.02234455570578575,8.0
pf_fs_cognitive,5.0,13.0,12.0,544.459716796875,0.0,0.0,0.021240143105387688,8.0
pf_fs_cognitive,5.0,13.0,13.0,546.1182861328125,0.0,0.0,0.020403770729899406,8.0
pf_fs_cognitive,5.0,13.0,14.0,547.6939697265625,0.0,0.0,0.019733956083655357,8.0
pf_fs_cognitive,5.0,13.0,15.0,549.204833984375,0.0,0.0,0.0191669724881649,8.0
pf_fs_cognitive,5.0,13.0,16.0,550.6624755859375,0.0,0.0,0.01866905577480793,8.0
pf_fs_cognitive,5.0,13.0,17.0,552.074951171875,0.0,0.0,0.01825113780796528,8.0
pf_fs_cognitive,5.0,13.0,18.0,553.4478759765625,0.0,0.0,0.017895594239234924,8.0
pf_fs_cognitive,5.0,13.0,19.0,554.7897338867188,0.0,0.0,0.017622945830225945,8.0
pf_fs_cognitive,5.0,13.0,20.0,556.10009765625,0.0,0.0,0.017375918105244637,8.0
pf_fs_cognitive,5.0,13.0,21.0,557.3911743164062,0.0,0.0,0.01720821112394333,8.0
pf_fs_cognitive,5.0,13.0,22.0,558.659912109375,0.0,0.0,0.0170984398573637,8.0
pf_fs_cognitive,5.0,13.0,23.0,559.9110717773438,0.0,0.0,0.01708930730819702,8.0
pf_fs_cognitive,5.0,13.0,24.0,561.1484375,0.0,0.0,0.017098473384976387,8.0
pf_fs_cognitive,5.0,13.0,25.0,562.3712158203125,0.0,0.0,0.017284609377384186,8.0
pf_fs_cognitive,5.0,13.0,26.0,563.5843505859375,0.0,0.0,0.01751049980521202,8.0
pf_fs_cognitive,5.0,13.0,27.0,564.79150390625,0.0,0.0,0.01782763935625553,8.0
pf_fs_cognitive,5.0,13.0,28.0,565.990966796875,0.0,0.0,0.018484918400645256,8.0
pf_fs_cognitive,5.0,13.0,29.0,567.1839599609375,0.0,0.0,0.019267180934548378,8.0
pf_fs_cognitive,5.0,13.0,30.0,568.380615234375,0.0,0.0,0.020283980295062065,8.0
pf_fs_cognitive,5.0,13.0,31.0,569.572509765625,0.0,0.0,0.021910550072789192,8.0
pf_fs_cognitive,5.0,13.0,32.0,570.7644653320312,0.0,0.0,0.024311380460858345,8.0
pf_fs_cognitive,5.0,13.0,33.0,571.9627685546875,0.0,0.0,0.028313513845205307,8.0
pf_fs_cognitive,5.0,13.0,34.0,573.1646728515625,0.0,0.0,0.035977523773908615,8.0
pf_fs_cognitive,5.0,13.0,35.0,574.3753662109375,0.0,0.0,0.05604268237948418,8.0
pf_fs_cognitive,5.0,13.0,36.0,565.2317504882812,0.0,0.0,2.664435386657715,8.0
pf_fs_cognitive,5.0,13.0,37.0,569.6686401367188,0.0,0.0,0.8456544280052185,8.0
pf_fs_cognitive,5.0,13.0,38.0,571.2590942382812,0.0,0.0,0.2401447594165802,8.0
pf_fs_cognitive,5.0,13.0,39.0,572.611328125,0.0,0.0,0.06740538030862808,8.0
pf_fs_cognitive,5.0,13.0,40.0,563.0350341796875,0.0,1.1011428314305904e-20,2.1950666904449463,8.0
du_pf_soft,5.0,13.0,1.0,380.5741882324219,0.0,3.639785277646454e-17,0.8917168974876404,8.0
du_pf_soft,5.0,13.0,2.0,101.4698486328125,0.0,9.912911285011802e-17,2.690005302429199,8.0
du_pf_soft,5.0,13.0,3.0,301.56988525390625,0.0,0.0,0.7648228406906128,8.0
du_pf_soft,5.0,13.0,4.0,465.7562255859375,0.0,0.0,0.7704150676727295,8.0
du_pf_soft,5.0,13.0,5.0,527.8277587890625,0.0,0.0,0.5098575353622437,8.0
du_pf_soft,5.0,13.0,6.0,546.4651489257812,0.0,0.0,0.17856347560882568,8.0
du_pf_soft,5.0,13.0,7.0,553.5311889648438,0.0,0.0,0.07806114107370377,8.0
du_pf_soft,5.0,13.0,8.0,557.2445068359375,0.0,0.0,0.04201433062553406,8.0
du_pf_soft,5.0,13.0,9.0,559.8436279296875,0.0,0.0,0.02881886623799801,8.0
du_pf_soft,5.0,13.0,10.0,562.0355834960938,0.0,0.0,0.024743705987930298,8.0
du_pf_soft,5.0,13.0,11.0,564.0436401367188,0.0,0.0,0.024189850315451622,8.0
du_pf_soft,5.0,13.0,12.0,565.8673095703125,0.0,0.0,0.023107469081878662,8.0
du_pf_soft,5.0,13.0,13.0,567.5467529296875,0.0,0.0,0.021989410743117332,8.0
du_pf_soft,5.0,13.0,14.0,569.2110595703125,0.0,0.0,0.022347386926412582,8.0
du_pf_soft,5.0,13.0,15.0,570.9205322265625,0.0,0.0,0.027957795187830925,8.0
du_pf_soft,5.0,13.0,16.0,572.2275390625,0.0,0.0,0.025290075689554214,8.0
du_pf_cognitive,5.0,13.0,1.0,403.88671875,0.0,0.0,0.9143341183662415,8.0
du_pf_cognitive,5.0,13.0,2.0,157.4413604736328,0.0,7.523685450691597e-17,2.6551733016967773,8.0
du_pf_cognitive,5.0,13.0,3.0,365.01263427734375,0.0,0.0,0.7222063541412354,8.0
du_pf_cognitive,5.0,13.0,4.0,514.431640625,0.0,0.0,0.7621393799781799,8.0
du_pf_cognitive,5.0,13.0,5.0,568.087890625,0.0,0.0,0.4984944760799408,8.0
du_pf_cognitive,5.0,13.0,6.0,584.5084228515625,0.0,0.0,0.17590028047561646,8.0
du_pf_cognitive,5.0,13.0,7.0,590.4007568359375,0.0,0.0,0.07737735658884048,8.0
du_pf_cognitive,5.0,13.0,8.0,593.4008178710938,0.0,0.0,0.04320187866687775,8.0
du_pf_cognitive,5.0,13.0,9.0,595.5548706054688,0.0,0.0,0.03145284205675125,8.0
du_pf_cognitive,5.0,13.0,10.0,597.4909057617188,0.0,0.0,0.02940644882619381,8.0
du_pf_cognitive,5.0,13.0,11.0,599.283447265625,0.0,0.0,0.028796222060918808,8.0
du_pf_cognitive,5.0,13.0,12.0,601.023681640625,0.0,0.0,0.03003639355301857,8.0
du_pf_cognitive,5.0,13.0,13.0,602.7037353515625,0.0,0.0,0.031706303358078,8.0
du_pf_cognitive,5.0,13.0,14.0,604.3121337890625,0.0,0.0,0.034302856773138046,8.0
du_pf_cognitive,5.0,13.0,15.0,606.05224609375,0.0,0.0,0.04929632321000099,8.0
du_pf_cognitive,5.0,13.0,16.0,607.1676025390625,0.0,0.0,0.04895487055182457,8.0
pf_fs_soft,5.0,14.0,1.0,366.6129455566406,0.0,0.0,0.9110197424888611,8.0
pf_fs_soft,5.0,14.0,2.0,80.71589660644531,0.0,8.139563106640199e-17,2.7847275733947754,8.0
pf_fs_soft,5.0,14.0,3.0,310.25408935546875,0.0,0.0,0.8986453413963318,8.0
pf_fs_soft,5.0,14.0,4.0,440.20684814453125,0.0,0.0,0.8162838220596313,8.0
pf_fs_soft,5.0,14.0,5.0,473.18695068359375,0.0,0.0,0.2894469201564789,8.0
pf_fs_soft,5.0,14.0,6.0,482.55267333984375,0.0,0.0,0.11037595570087433,8.0
pf_fs_soft,5.0,14.0,7.0,487.0838623046875,0.0,0.0,0.053131893277168274,8.0
pf_fs_soft,5.0,14.0,8.0,490.4273986816406,0.0,0.0,0.03821371868252754,8.0
pf_fs_soft,5.0,14.0,9.0,493.3121643066406,0.0,0.0,0.0340016633272171,8.0
pf_fs_soft,5.0,14.0,10.0,495.919677734375,0.0,0.0,0.0320022776722908,8.0
pf_fs_soft,5.0,14.0,11.0,498.314697265625,0.0,0.0,0.03016670048236847,8.0
pf_fs_soft,5.0,14.0,12.0,500.5148620605469,0.0,0.0,0.028491437435150146,8.0
pf_fs_soft,5.0,14.0,13.0,502.5437316894531,0.0,0.0,0.02705705165863037,8.0
pf_fs_soft,5.0,14.0,14.0,504.413818359375,0.0,0.0,0.02598394639790058,8.0
pf_fs_soft,5.0,14.0,15.0,506.1375732421875,0.0,0.0,0.025023145601153374,8.0
pf_fs_soft,5.0,14.0,16.0,507.7598876953125,0.0,6.923732014151376e-17,0.02509654499590397,8.0
pf_fs_soft,5.0,14.0,17.0,509.2337341308594,0.0,0.0,0.026098523288965225,8.0
pf_fs_soft,5.0,14.0,18.0,510.5682373046875,0.0,8.470329472543003e-22,0.02811238542199135,8.0
pf_fs_soft,5.0,14.0,19.0,511.77178955078125,0.0,0.0,0.031881771981716156,8.0
pf_fs_soft,5.0,14.0,20.0,512.7907104492188,0.0,0.0,0.039584867656230927,8.0
pf_fs_soft,5.0,14.0,21.0,513.554931640625,0.0,8.470329472543003e-22,0.057087309658527374,8.0
pf_fs_soft,5.0,14.0,22.0,513.1941528320312,0.0,0.0,0.13912029564380646,8.0
pf_fs_soft,5.0,14.0,23.0,432.88226318359375,0.0,0.0,2.9422354698181152,8.0
pf_fs_soft,5.0,14.0,24.0,497.3603515625,0.0,0.0,0.8651756048202515,8.0
pf_fs_soft,5.0,14.0,25.0,506.5397644042969,0.0,0.0,0.32450196146965027,8.0
pf_fs_soft,5.0,14.0,26.0,509.10028076171875,0.0,0.0,0.13375748693943024,8.0
pf_fs_soft,5.0,14.0,27.0,436.1389465332031,0.0,1.7490383327854048e-17,3.2777833938598633,8.0
pf_fs_soft,5.0,14.0,28.0,497.962646484375,0.0,0.0,0.8635452389717102,8.0
pf_fs_soft,5.0,14.0,29.0,443.2056884765625,0.0,7.847760256311093e-18,3.2659242153167725,8.0
pf_fs_soft,5.0,14.0,30.0,490.6578063964844,0.0,0.0,0.8688502907752991,8.0
pf_fs_soft,5.0,14.0,31.0,497.428466796875,0.0,0.0,0.32907941937446594,8.0
pf_fs_soft,5.0,14.0,32.0,499.9521484375,0.0,0.0,0.05575351044535637,8.0
pf_fs_soft,5.0,14.0,33.0,501.8421325683594,0.0,0.0,0.035239506512880325,8.0
pf_fs_soft,5.0,14.0,34.0,503.5780334472656,0.0,0.0,0.049817491322755814,8.0
pf_fs_soft,5.0,14.0,35.0,442.60296630859375,0.0,4.366624249685369e-17,3.3459272384643555,8.0
pf_fs_soft,5.0,14.0,36.0,454.4414978027344,0.0,0.0,1.3396962881088257,8.0
pf_fs_soft,5.0,14.0,37.0,493.1112060546875,0.0,0.0,0.8680851459503174,8.0
pf_fs_soft,5.0,14.0,38.0,460.1637268066406,0.0,0.0,2.0130419731140137,8.0
pf_fs_soft,5.0,14.0,39.0,460.87701416015625,0.0,2.8691547022344915e-17,1.2678831815719604,8.0
pf_fs_soft,5.0,14.0,40.0,441.8072509765625,0.0,2.2653049141369008e-17,1.6567649841308594,8.0
pf_fs_cognitive,5.0,14.0,1.0,372.93243408203125,0.0,1.488490998209982e-17,0.9084511399269104,8.0
