algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,15.0,24.0,10.0,583.68994140625,0.0,8.034956163957552e-13,0.06903932243585587,6.0
du_pf_soft,15.0,24.0,11.0,590.5808715820312,0.0,8.137985728004504e-13,0.06332318484783173,6.0
du_pf_soft,15.0,24.0,12.0,596.5425415039062,0.0,8.186477754371091e-13,0.059519682079553604,6.0
du_pf_cognitive,15.0,24.0,1.0,218.3662109375,0.0,7.607875104637812e-14,0.740159273147583,6.0
du_pf_cognitive,15.0,24.0,2.0,452.85479736328125,0.0,2.365805576616531e-13,1.4289873838424683,6.0
du_pf_cognitive,15.0,24.0,3.0,493.35455322265625,0.0,2.3979445816155187e-13,0.23100332915782928,6.0
du_pf_cognitive,15.0,24.0,4.0,512.9176025390625,0.0,2.359177848736127e-13,0.16240480542182922,6.0
du_pf_cognitive,15.0,24.0,5.0,526.9816284179688,0.0,2.315970765859321e-13,0.1286807805299759,6.0
du_pf_cognitive,15.0,24.0,6.0,539.849609375,0.0,2.3094983499401256e-13,0.10842106491327286,6.0
du_pf_cognitive,15.0,24.0,7.0,552.9296264648438,0.0,2.360126525637052e-13,0.09382231533527374,6.0
du_pf_cognitive,15.0,24.0,8.0,564.873291015625,0.0,2.4206892458404627e-13,0.0829959511756897,6.0
du_pf_cognitive,15.0,24.0,9.0,574.8809814453125,0.0,2.494531003201933e-13,0.07691867649555206,6.0
du_pf_cognitive,15.0,24.0,10.0,583.7762451171875,0.0,2.5871744525375606e-13,0.07212893664836884,6.0
du_pf_cognitive,15.0,24.0,11.0,591.4063110351562,0.0,2.685231052269865e-13,0.06761521100997925,6.0
du_pf_cognitive,15.0,24.0,12.0,598.5533447265625,0.0,2.771238100107709e-13,0.06378432363271713,6.0
ew_no_fs,15.0,25.0,1.0,266.61199951171875,0.0,-inf,0.8746862411499023,
ew_no_fs,15.0,25.0,2.0,477.6156005859375,0.0,-inf,1.3839119672775269,
ew_no_fs,15.0,25.0,3.0,507.0108642578125,0.0,-inf,0.2074633538722992,
ew_no_fs,15.0,25.0,4.0,521.2890625,0.0,-inf,0.14487439393997192,
ew_no_fs,15.0,25.0,5.0,530.7579345703125,0.0,-inf,0.11211607605218887,
ew_no_fs,15.0,25.0,6.0,537.6900634765625,0.0,-inf,0.0917794331908226,
ew_no_fs,15.0,25.0,7.0,543.0858154296875,0.0,-inf,0.07714363932609558,
ew_no_fs,15.0,25.0,8.0,547.4884033203125,0.0,-inf,0.06675250828266144,
ew_no_fs,15.0,25.0,9.0,551.1776123046875,0.0,-inf,0.05805481597781181,
ew_no_fs,15.0,25.0,10.0,554.3521728515625,0.0,-inf,0.05136584863066673,
ew_no_fs,15.0,25.0,11.0,557.12939453125,0.0,-inf,0.04625186324119568,
ew_no_fs,15.0,25.0,12.0,559.6270751953125,0.0,-inf,0.04192148894071579,
ew_no_fs,15.0,25.0,13.0,561.9022827148438,0.0,-inf,0.039000630378723145,
ew_no_fs,15.0,25.0,14.0,563.9588623046875,0.0,-inf,0.036521993577480316,
ew_no_fs,15.0,25.0,15.0,565.82421875,0.0,-inf,0.03354227542877197,
ew_no_fs,15.0,25.0,16.0,567.550048828125,0.0,-inf,0.031034303829073906,
ew_no_fs,15.0,25.0,17.0,569.1529541015625,0.0,-inf,0.029350697994232178,
ew_no_fs,15.0,25.0,18.0,570.7177734375,0.0,-inf,0.02809527888894081,
ew_no_fs,15.0,25.0,19.0,572.2373046875,0.0,-inf,0.027246098965406418,
ew_no_fs,15.0,25.0,20.0,573.6649169921875,0.0,-inf,0.026734426617622375,
ew_fs_soft,15.0,25.0,1.0,265.8707275390625,0.0,6.999790829430308e-13,0.8741989731788635,
ew_fs_soft,15.0,25.0,2.0,476.5789794921875,0.0,1.9612733746093847e-12,1.3841105699539185,
ew_fs_soft,15.0,25.0,3.0,506.2057800292969,0.0,2.0576595982646495e-12,0.20257031917572021,
ew_fs_soft,15.0,25.0,4.0,520.7991943359375,0.0,2.0987003367806123e-12,0.14060063660144806,
ew_fs_soft,15.0,25.0,5.0,530.2044677734375,0.0,2.1293338186428867e-12,0.10821200907230377,
ew_fs_soft,15.0,25.0,6.0,537.0516967773438,0.0,2.1462417346823637e-12,0.08811440318822861,
ew_fs_soft,15.0,25.0,7.0,542.3565673828125,0.0,2.1533035771126308e-12,0.07439838349819183,
ew_fs_soft,15.0,25.0,8.0,546.655029296875,0.0,2.157318594597779e-12,0.06442113220691681,
ew_fs_soft,15.0,25.0,9.0,550.2801513671875,0.0,2.1619411989803883e-12,0.05646389350295067,
ew_fs_soft,15.0,25.0,10.0,553.418701171875,0.0,2.167482339443527e-12,0.05022173002362251,
ew_fs_soft,15.0,25.0,11.0,556.1766357421875,0.0,2.173567315716385e-12,0.04549180716276169,
ew_fs_soft,15.0,25.0,12.0,558.6339111328125,0.0,2.179492914269887e-12,0.04146464541554451,
ew_fs_soft,15.0,25.0,13.0,560.8609619140625,0.0,2.1857624217525018e-12,0.038207169622182846,
ew_fs_soft,15.0,25.0,14.0,562.890625,0.0,2.192107606546756e-12,0.035748813301324844,
ew_fs_soft,15.0,25.0,15.0,564.7869873046875,0.0,2.198837032590939e-12,0.033677417784929276,
ew_fs_soft,15.0,25.0,16.0,566.5301513671875,0.0,2.2054333186083408e-12,0.031812477856874466,
ew_fs_soft,15.0,25.0,17.0,568.1884765625,0.0,2.2122494808263227e-12,0.03037155605852604,
ew_fs_soft,15.0,25.0,18.0,569.7601928710938,0.0,2.219112914259025e-12,0.02925042249262333,
ew_fs_soft,15.0,25.0,19.0,571.265869140625,0.0,2.2263408564621168e-12,0.027974935248494148,
ew_fs_soft,15.0,25.0,20.0,572.7275390625,0.0,2.2342678922260273e-12,0.026655668392777443,
edge_fs_soft,15.0,25.0,1.0,248.58865356445312,0.0,7.75742968125992e-13,0.877329409122467,
edge_fs_soft,15.0,25.0,2.0,453.1050720214844,0.0,2.0201655018953213e-12,1.362217903137207,
edge_fs_soft,15.0,25.0,3.0,486.02508544921875,0.0,2.0785801465444953e-12,0.221017986536026,
edge_fs_soft,15.0,25.0,4.0,509.64361572265625,0.0,2.0955659082999567e-12,0.1632060408592224,
edge_fs_soft,15.0,25.0,5.0,531.6865234375,0.0,2.1206055574735094e-12,0.13802066445350647,
edge_fs_soft,15.0,25.0,6.0,552.4041748046875,0.0,2.155982423840408e-12,0.12268096208572388,
edge_fs_soft,15.0,25.0,7.0,570.5390014648438,0.0,2.1995892520582094e-12,0.108139269053936,
edge_fs_soft,15.0,25.0,8.0,584.86279296875,0.0,2.246172432079918e-12,0.09489254653453827,
edge_fs_soft,15.0,25.0,9.0,596.380615234375,0.0,2.2895064750311223e-12,0.08465614169836044,
edge_fs_soft,15.0,25.0,10.0,606.0717163085938,0.0,2.3304754393632665e-12,0.07657928764820099,
edge_fs_soft,15.0,25.0,11.0,614.322265625,0.0,2.3405409554921874e-12,0.0698513388633728,
edge_fs_soft,15.0,25.0,12.0,621.2083740234375,0.0,2.346047835166676e-12,0.06394083052873611,
edge_fs_soft,15.0,25.0,13.0,626.9158325195312,0.0,2.352240364295044e-12,0.058811359107494354,
edge_fs_soft,15.0,25.0,14.0,631.9069213867188,0.0,2.3584586974351174e-12,0.05498256906867027,
edge_fs_soft,15.0,25.0,15.0,636.3062133789062,0.0,2.3625530785192916e-12,0.05133894458413124,
edge_fs_soft,15.0,25.0,16.0,640.1505126953125,0.0,2.3643745381690673e-12,0.04817349836230278,
edge_fs_soft,15.0,25.0,17.0,643.6201171875,0.0,2.368150163814531e-12,0.04546233266592026,
edge_fs_soft,15.0,25.0,18.0,646.9530029296875,0.0,2.3735729094004343e-12,0.0432380735874176,
edge_fs_soft,15.0,25.0,19.0,650.1822509765625,0.0,2.3827780026852707e-12,0.04100656881928444,
edge_fs_soft,15.0,25.0,20.0,652.9678344726562,0.0,2.397241042825793e-12,0.03835509344935417,
pf_fs_soft,15.0,25.0,1.0,278.5122375488281,0.0,5.426131549288171e-13,0.8747674226760864,6.0
pf_fs_soft,15.0,25.0,2.0,489.2569885253906,0.0,1.697710114850759e-12,1.2770905494689941,6.0
pf_fs_soft,15.0,25.0,3.0,518.8701171875,0.0,1.8302820196935965e-12,0.20719854533672333,6.0
pf_fs_soft,15.0,25.0,4.0,533.6805419921875,0.0,1.8592755373497694e-12,0.14295637607574463,6.0
pf_fs_soft,15.0,25.0,5.0,543.9547119140625,0.0,1.878253195336521e-12,0.11120373010635376,6.0
pf_fs_soft,15.0,25.0,6.0,552.436279296875,0.0,1.8963808388200443e-12,0.09247331321239471,6.0
pf_fs_soft,15.0,25.0,7.0,560.13916015625,0.0,1.9193795858241103e-12,0.08056563138961792,6.0
pf_fs_soft,15.0,25.0,8.0,567.321044921875,0.0,1.949513250484869e-12,0.07238242775201797,6.0
pf_fs_soft,15.0,25.0,9.0,573.9725341796875,0.0,1.9849749014616558e-12,0.06562145054340363,6.0
pf_fs_soft,15.0,25.0,10.0,579.8603515625,0.0,2.0230327829606765e-12,0.0597454234957695,6.0
pf_fs_soft,15.0,25.0,11.0,584.85693359375,0.0,2.0615501493403965e-12,0.05428393930196762,6.0
pf_fs_soft,15.0,25.0,12.0,588.8944091796875,0.0,2.099356712775835e-12,0.04941341653466225,6.0
pf_fs_soft,15.0,25.0,13.0,592.6425170898438,0.0,2.1359927715458582e-12,0.04683658853173256,6.0
pf_fs_soft,15.0,25.0,14.0,596.3010864257812,0.0,2.172034470684925e-12,0.044900987297296524,6.0
pf_fs_soft,15.0,25.0,15.0,599.6259155273438,0.0,2.2088734921016373e-12,0.041990432888269424,6.0
pf_fs_soft,15.0,25.0,16.0,602.48291015625,0.0,2.2467663580300057e-12,0.03887666016817093,6.0
pf_fs_soft,15.0,25.0,17.0,605.200927734375,0.0,2.2864108609882416e-12,0.03708373382687569,6.0
pf_fs_soft,15.0,25.0,18.0,607.83984375,0.0,2.326241413039276e-12,0.03603353351354599,6.0
pf_fs_soft,15.0,25.0,19.0,610.3173828125,0.0,2.3652195653423025e-12,0.03521200269460678,6.0
pf_fs_soft,15.0,25.0,20.0,612.8211669921875,0.0,2.403915608240048e-12,0.03426738455891609,6.0
pf_fs_hybrid,15.0,25.0,1.0,203.2845458984375,0.0,0.0,0.924354076385498,6.0
pf_fs_hybrid,15.0,25.0,2.0,180.94378662109375,0.0,0.0,1.109370231628418,6.0
pf_fs_hybrid,15.0,25.0,3.0,176.6699981689453,0.0,0.0,0.5740718245506287,6.0
pf_fs_hybrid,15.0,25.0,4.0,174.70166015625,0.0,0.0,0.43747779726982117,6.0
pf_fs_hybrid,15.0,25.0,5.0,172.80001831054688,0.0,0.0,0.3789057433605194,6.0
pf_fs_hybrid,15.0,25.0,6.0,172.6707000732422,0.0,0.0,0.34649917483329773,6.0
pf_fs_hybrid,15.0,25.0,7.0,171.9139404296875,0.0,0.0,0.3258959949016571,6.0
pf_fs_hybrid,15.0,25.0,8.0,171.98745727539062,0.0,0.0,0.3077593147754669,6.0
pf_fs_hybrid,15.0,25.0,9.0,171.7646484375,0.0,0.0,0.29678940773010254,6.0
pf_fs_hybrid,15.0,25.0,10.0,171.76220703125,0.0,0.0,0.2946754992008209,6.0
pf_fs_hybrid,15.0,25.0,11.0,171.79327392578125,0.0,0.0,0.29054245352745056,6.0
pf_fs_hybrid,15.0,25.0,12.0,171.45611572265625,0.0,0.0,0.2905997633934021,6.0
pf_fs_hybrid,15.0,25.0,13.0,171.73350524902344,0.0,0.0,0.2873881459236145,6.0
pf_fs_hybrid,15.0,25.0,14.0,171.67446899414062,0.0,0.0,0.28344303369522095,6.0
pf_fs_hybrid,15.0,25.0,15.0,171.62762451171875,0.0,0.0,0.2796062231063843,6.0
pf_fs_hybrid,15.0,25.0,16.0,171.91329956054688,0.0,0.0,0.2775324583053589,6.0
pf_fs_hybrid,15.0,25.0,17.0,172.7339324951172,0.0,0.0,0.2744814157485962,6.0
pf_fs_hybrid,15.0,25.0,18.0,173.00010681152344,0.0,0.0,0.2772144079208374,6.0
pf_fs_hybrid,15.0,25.0,19.0,173.43942260742188,0.0,0.0,0.2787513732910156,6.0
pf_fs_hybrid,15.0,25.0,20.0,174.00050354003906,0.0,0.0,0.27761831879615784,6.0
pf_fs_cognitive,15.0,25.0,1.0,277.51849365234375,0.0,1.3561702216953464e-13,0.8751447796821594,6.0
pf_fs_cognitive,15.0,25.0,2.0,486.8216552734375,0.0,4.622202143603205e-13,1.2872223854064941,6.0
pf_fs_cognitive,15.0,25.0,3.0,516.8584594726562,0.0,5.039269240607325e-13,0.20787648856639862,6.0
pf_fs_cognitive,15.0,25.0,4.0,532.6524658203125,0.0,5.11448522422242e-13,0.14342477917671204,6.0
pf_fs_cognitive,15.0,25.0,5.0,544.64697265625,0.0,5.156951797015419e-13,0.11385732889175415,6.0
pf_fs_cognitive,15.0,25.0,6.0,555.47412109375,0.0,5.233713310827393e-13,0.09616489708423615,6.0
pf_fs_cognitive,15.0,25.0,7.0,565.3670043945312,0.0,5.322305096644442e-13,0.08425287902355194,6.0
pf_fs_cognitive,15.0,25.0,8.0,573.5285034179688,0.0,5.405932862814766e-13,0.07497213035821915,6.0
pf_fs_cognitive,15.0,25.0,9.0,580.3592529296875,0.0,5.486098229347258e-13,0.06727677583694458,6.0
pf_fs_cognitive,15.0,25.0,10.0,586.41748046875,0.0,5.562151217039513e-13,0.06185397505760193,6.0
pf_fs_cognitive,15.0,25.0,11.0,591.859130859375,0.0,5.629493182376932e-13,0.05732917785644531,6.0
pf_fs_cognitive,15.0,25.0,12.0,596.706787109375,0.0,5.683477234848244e-13,0.05358666181564331,6.0
pf_fs_cognitive,15.0,25.0,13.0,601.0562744140625,0.0,5.72642031449605e-13,0.05011704936623573,6.0
pf_fs_cognitive,15.0,25.0,14.0,604.7747802734375,0.0,5.760889812064796e-13,0.04600924998521805,6.0
pf_fs_cognitive,15.0,25.0,15.0,607.9912109375,0.0,5.789363671619696e-13,0.04252487048506737,6.0
pf_fs_cognitive,15.0,25.0,16.0,610.98095703125,0.0,5.813545716874813e-13,0.03977445885539055,6.0
pf_fs_cognitive,15.0,25.0,17.0,613.7392578125,0.0,5.83984575107388e-13,0.03749540448188782,6.0
pf_fs_cognitive,15.0,25.0,18.0,616.245361328125,0.0,5.872443373591829e-13,0.0351722314953804,6.0
pf_fs_cognitive,15.0,25.0,19.0,618.5672607421875,0.0,5.912691126638836e-13,0.03364519774913788,6.0
pf_fs_cognitive,15.0,25.0,20.0,620.873779296875,0.0,5.956422963367125e-13,0.03284631296992302,6.0
du_pf_soft,15.0,25.0,1.0,209.80116271972656,0.0,7.162304061468505e-13,0.6894351243972778,6.0
du_pf_soft,15.0,25.0,2.0,460.3532409667969,0.0,2.2643297827029674e-12,1.3781574964523315,6.0
du_pf_soft,15.0,25.0,3.0,500.3385009765625,0.0,2.3801548839491593e-12,0.24865013360977173,6.0
du_pf_soft,15.0,25.0,4.0,518.20263671875,0.0,2.3399916986716063e-12,0.1630297154188156,6.0
du_pf_soft,15.0,25.0,5.0,529.77392578125,0.0,2.2980790447685306e-12,0.12344973534345627,6.0
du_pf_soft,15.0,25.0,6.0,538.7120361328125,0.0,2.292560672551014e-12,0.09928421676158905,6.0
du_pf_soft,15.0,25.0,7.0,546.5010986328125,0.0,2.3101507685974187e-12,0.08467452228069305,6.0
du_pf_soft,15.0,25.0,8.0,553.8991088867188,0.0,2.3389090143821623e-12,0.07504066824913025,6.0
du_pf_soft,15.0,25.0,9.0,561.207763671875,0.0,2.369639423918657e-12,0.06963718682527542,6.0
du_pf_soft,15.0,25.0,10.0,568.1889038085938,0.0,2.3954176316121067e-12,0.06505335122346878,6.0
du_pf_soft,15.0,25.0,11.0,574.786376953125,0.0,2.4168108920391562e-12,0.06116406247019768,6.0
du_pf_soft,15.0,25.0,12.0,581.2032470703125,0.0,2.4359401214896215e-12,0.058076161891222,6.0
du_pf_cognitive,15.0,25.0,1.0,231.11705017089844,0.0,1.502173358576206e-13,0.7405930161476135,6.0
du_pf_cognitive,15.0,25.0,2.0,467.1574401855469,0.0,5.04830769201825e-13,1.3359014987945557,6.0
du_pf_cognitive,15.0,25.0,3.0,503.8824157714844,0.0,5.442012942710739e-13,0.22839321196079254,6.0
du_pf_cognitive,15.0,25.0,4.0,520.72900390625,0.0,5.542908254781154e-13,0.15407812595367432,6.0
du_pf_cognitive,15.0,25.0,5.0,532.235595703125,0.0,5.613357543544917e-13,0.11654846370220184,6.0
du_pf_cognitive,15.0,25.0,6.0,541.7214965820312,0.0,5.658712430925417e-13,0.0939992293715477,6.0
du_pf_cognitive,15.0,25.0,7.0,550.3076782226562,0.0,5.689130264975584e-13,0.08095812797546387,6.0
du_pf_cognitive,15.0,25.0,8.0,558.0560302734375,0.0,5.719065629058995e-13,0.07241938263177872,6.0
du_pf_cognitive,15.0,25.0,9.0,565.5601806640625,0.0,5.754252868465926e-13,0.06830550730228424,6.0
du_pf_cognitive,15.0,25.0,10.0,572.477294921875,0.0,5.794369975151148e-13,0.06406694650650024,6.0
du_pf_cognitive,15.0,25.0,11.0,578.3690185546875,0.0,5.842534030360558e-13,0.05898116156458855,6.0
du_pf_cognitive,15.0,25.0,12.0,583.3729858398438,0.0,5.900486262783167e-13,0.05450000986456871,6.0
ew_no_fs,15.0,26.0,1.0,287.881591796875,0.0,-inf,0.8729888796806335,
ew_no_fs,15.0,26.0,2.0,509.40478515625,0.0,-inf,1.3265851736068726,
ew_no_fs,15.0,26.0,3.0,542.73486328125,0.0,-inf,0.20228032767772675,
ew_no_fs,15.0,26.0,4.0,558.9114990234375,0.0,-inf,0.14737053215503693,
ew_no_fs,15.0,26.0,5.0,569.2241821289062,0.0,-inf,0.11416573822498322,
ew_no_fs,15.0,26.0,6.0,576.6799926757812,0.0,-inf,0.09207384288311005,
ew_no_fs,15.0,26.0,7.0,582.442626953125,0.0,-inf,0.07792369276285172,
ew_no_fs,15.0,26.0,8.0,587.0387573242188,0.0,-inf,0.06596328318119049,
ew_no_fs,15.0,26.0,9.0,590.8196411132812,0.0,-inf,0.057186901569366455,
ew_no_fs,15.0,26.0,10.0,594.04248046875,0.0,-inf,0.05102997273206711,
ew_no_fs,15.0,26.0,11.0,596.853759765625,0.0,-inf,0.04627015441656113,
ew_no_fs,15.0,26.0,12.0,599.3333740234375,0.0,-inf,0.0416220985352993,
ew_no_fs,15.0,26.0,13.0,601.5614013671875,0.0,-inf,0.03765953332185745,
ew_no_fs,15.0,26.0,14.0,603.5963134765625,0.0,-inf,0.03478303179144859,
ew_no_fs,15.0,26.0,15.0,605.4722900390625,0.0,-inf,0.03251200541853905,
ew_no_fs,15.0,26.0,16.0,607.2135620117188,0.0,-inf,0.03069329634308815,
ew_no_fs,15.0,26.0,17.0,608.844482421875,0.0,-inf,0.029181336984038353,
ew_no_fs,15.0,26.0,18.0,610.3703002929688,0.0,-inf,0.02789880707859993,
ew_no_fs,15.0,26.0,19.0,611.8047485351562,0.0,-inf,0.026363039389252663,
ew_no_fs,15.0,26.0,20.0,613.1636352539062,0.0,-inf,0.02524443529546261,
ew_fs_soft,15.0,26.0,1.0,286.15374755859375,0.0,2.834257351383429e-12,0.8730379343032837,
ew_fs_soft,15.0,26.0,2.0,508.1106262207031,0.0,7.838857167541402e-12,1.3459560871124268,
ew_fs_soft,15.0,26.0,3.0,542.0984497070312,0.0,7.717651170913165e-12,0.20224808156490326,
ew_fs_soft,15.0,26.0,4.0,558.581787109375,0.0,7.613032600162217e-12,0.147456094622612,
ew_fs_soft,15.0,26.0,5.0,569.1727294921875,0.0,7.656886409634911e-12,0.11499860882759094,
ew_fs_soft,15.0,26.0,6.0,576.7137451171875,0.0,7.788796517471663e-12,0.09307911992073059,
ew_fs_soft,15.0,26.0,7.0,582.4033813476562,0.0,7.948307810534683e-12,0.07697675377130508,
ew_fs_soft,15.0,26.0,8.0,586.9549560546875,0.0,8.112460356257678e-12,0.06544534862041473,
ew_fs_soft,15.0,26.0,9.0,590.7774658203125,0.0,8.276644127003241e-12,0.05745309218764305,
ew_fs_soft,15.0,26.0,10.0,594.1112060546875,0.0,8.436942117162616e-12,0.052561767399311066,
ew_fs_soft,15.0,26.0,11.0,597.0614013671875,0.0,8.59288942084424e-12,0.04773905500769615,
ew_fs_soft,15.0,26.0,12.0,599.7158203125,0.0,8.737423978777414e-12,0.04372471198439598,
ew_fs_soft,15.0,26.0,13.0,602.1300659179688,0.0,8.863526232416596e-12,0.04064171761274338,
ew_fs_soft,15.0,26.0,14.0,604.341796875,0.0,8.97144511458059e-12,0.037900444120168686,
ew_fs_soft,15.0,26.0,15.0,606.381103515625,0.0,9.06217375445939e-12,0.03552405163645744,
ew_fs_soft,15.0,26.0,16.0,608.2640380859375,0.0,9.138498985317156e-12,0.03340704366564751,
ew_fs_soft,15.0,26.0,17.0,610.0076293945312,0.0,9.203474787833343e-12,0.030828015878796577,
ew_fs_soft,15.0,26.0,18.0,611.6355590820312,0.0,9.258493277597424e-12,0.02855752781033516,
ew_fs_soft,15.0,26.0,19.0,613.1693115234375,0.0,9.305673419335303e-12,0.026814855635166168,
ew_fs_soft,15.0,26.0,20.0,614.5932006835938,0.0,9.3462486014384e-12,0.025551650673151016,
edge_fs_soft,15.0,26.0,1.0,281.3660888671875,0.0,3.531155402802799e-12,0.8787328004837036,
edge_fs_soft,15.0,26.0,2.0,506.3955383300781,0.0,8.615250006449582e-12,1.365295648574829,
edge_fs_soft,15.0,26.0,3.0,540.536376953125,0.0,9.491671337791274e-12,0.2151220589876175,
edge_fs_soft,15.0,26.0,4.0,563.119384765625,0.0,1.0116968894580136e-11,0.15725329518318176,
edge_fs_soft,15.0,26.0,5.0,582.9160766601562,0.0,1.0470744930823894e-11,0.1315661519765854,
edge_fs_soft,15.0,26.0,6.0,601.5902099609375,0.0,1.0781935240455898e-11,0.11695439368486404,
edge_fs_soft,15.0,26.0,7.0,619.189697265625,0.0,1.105581164811964e-11,0.10789740085601807,
edge_fs_soft,15.0,26.0,8.0,635.8488159179688,0.0,1.1259664207952103e-11,0.10030294954776764,
edge_fs_soft,15.0,26.0,9.0,650.66064453125,0.0,1.1451221047786841e-11,0.09266975522041321,
edge_fs_soft,15.0,26.0,10.0,662.9552001953125,0.0,1.1688867755654808e-11,0.08423326164484024,
edge_fs_soft,15.0,26.0,11.0,672.5283203125,0.0,1.1956308339222677e-11,0.07740361243486404,
edge_fs_soft,15.0,26.0,12.0,680.2908935546875,0.0,1.2218004385999848e-11,0.07061198353767395,
edge_fs_soft,15.0,26.0,13.0,686.947998046875,0.0,1.2445385867698722e-11,0.06476226449012756,
edge_fs_soft,15.0,26.0,14.0,692.99560546875,0.0,1.2579192028294717e-11,0.06079264357686043,
edge_fs_soft,15.0,26.0,15.0,698.6224975585938,0.0,1.2610340723029356e-11,0.05755476653575897,
edge_fs_soft,15.0,26.0,16.0,703.8495483398438,0.0,1.2653337579104917e-11,0.054645128548145294,
edge_fs_soft,15.0,26.0,17.0,708.6024169921875,0.0,1.2678365302054573e-11,0.05212486535310745,
edge_fs_soft,15.0,26.0,18.0,713.084716796875,0.0,1.2707332582018172e-11,0.04996433109045029,
edge_fs_soft,15.0,26.0,19.0,717.2775268554688,0.0,1.2747611126406877e-11,0.04764071851968765,
edge_fs_soft,15.0,26.0,20.0,721.2101440429688,0.0,1.281981985845615e-11,0.04552040994167328,
pf_fs_soft,15.0,26.0,1.0,274.0447692871094,0.0,2.57995946655043e-12,0.8716948628425598,6.0
pf_fs_soft,15.0,26.0,2.0,484.3861389160156,0.0,8.188162821387568e-12,1.3361546993255615,6.0
pf_fs_soft,15.0,26.0,3.0,515.9051513671875,0.0,8.537978483935671e-12,0.19663117825984955,6.0
pf_fs_soft,15.0,26.0,4.0,534.3653564453125,0.0,8.4716331172352e-12,0.1427345722913742,6.0
pf_fs_soft,15.0,26.0,5.0,547.919921875,0.0,8.434218601305332e-12,0.11635629087686539,6.0
pf_fs_soft,15.0,26.0,6.0,559.8869018554688,0.0,8.507528015400112e-12,0.09667707234621048,6.0
pf_fs_soft,15.0,26.0,7.0,570.529052734375,0.0,8.696586853429444e-12,0.08116529136896133,6.0
pf_fs_soft,15.0,26.0,8.0,578.6463012695312,0.0,8.935045411884168e-12,0.07057052850723267,6.0
pf_fs_soft,15.0,26.0,9.0,585.5162353515625,0.0,9.174980220016948e-12,0.06336936354637146,6.0
pf_fs_soft,15.0,26.0,10.0,591.5619506835938,0.0,9.384520938127139e-12,0.05785326287150383,6.0
pf_fs_soft,15.0,26.0,11.0,596.8638305664062,0.0,9.557537053450638e-12,0.053129080682992935,6.0
pf_fs_soft,15.0,26.0,12.0,601.5367431640625,0.0,9.6897533399809e-12,0.049612827599048615,6.0
pf_fs_soft,15.0,26.0,13.0,605.89013671875,0.0,9.794521096950781e-12,0.04727884754538536,6.0
pf_fs_soft,15.0,26.0,14.0,610.179931640625,0.0,9.87511808436814e-12,0.044758111238479614,6.0
pf_fs_soft,15.0,26.0,15.0,614.289306640625,0.0,9.946492414425467e-12,0.0422501266002655,6.0
pf_fs_soft,15.0,26.0,16.0,617.9393920898438,0.0,1.002734614091727e-11,0.040979400277137756,6.0
pf_fs_soft,15.0,26.0,17.0,621.5706787109375,0.0,1.0117373952511777e-11,0.04029007628560066,6.0
pf_fs_soft,15.0,26.0,18.0,625.3509521484375,0.0,1.0212438533718782e-11,0.038550183176994324,6.0
pf_fs_soft,15.0,26.0,19.0,628.9080810546875,0.0,1.0295663627202245e-11,0.03683055564761162,6.0
pf_fs_soft,15.0,26.0,20.0,632.10400390625,0.0,1.0375144320062812e-11,0.03534175083041191,6.0
pf_fs_hybrid,15.0,26.0,1.0,192.13607788085938,0.0,0.0,0.9214552044868469,6.0
pf_fs_hybrid,15.0,26.0,2.0,169.9573516845703,0.0,0.0,1.2081416845321655,6.0
pf_fs_hybrid,15.0,26.0,3.0,167.65310668945312,0.0,0.0,0.6003307700157166,6.0
pf_fs_hybrid,15.0,26.0,4.0,169.28268432617188,0.0,0.0,0.4369691014289856,6.0
pf_fs_hybrid,15.0,26.0,5.0,170.0622100830078,0.0,0.0,0.3668122887611389,6.0
pf_fs_hybrid,15.0,26.0,6.0,170.521484375,0.0,0.0,0.3297789990901947,6.0
pf_fs_hybrid,15.0,26.0,7.0,170.82106018066406,0.0,0.0,0.3077090084552765,6.0
pf_fs_hybrid,15.0,26.0,8.0,172.66879272460938,0.0,0.0,0.2969767451286316,6.0
pf_fs_hybrid,15.0,26.0,9.0,172.5006561279297,0.0,0.0,0.2890714406967163,6.0
pf_fs_hybrid,15.0,26.0,10.0,175.11878967285156,0.0,0.0,0.27660974860191345,6.0
pf_fs_hybrid,15.0,26.0,11.0,174.23779296875,0.0,0.0,0.275028795003891,6.0
pf_fs_hybrid,15.0,26.0,12.0,176.44183349609375,0.0,0.0,0.27423495054244995,6.0
pf_fs_hybrid,15.0,26.0,13.0,174.2833251953125,0.0,0.0,0.28232237696647644,6.0
pf_fs_hybrid,15.0,26.0,14.0,176.597900390625,0.0,0.0,0.2738696038722992,6.0
pf_fs_hybrid,15.0,26.0,15.0,176.18463134765625,0.0,0.0,0.2797512412071228,6.0
pf_fs_hybrid,15.0,26.0,16.0,179.71604919433594,0.0,0.0,0.2863195538520813,6.0
pf_fs_hybrid,15.0,26.0,17.0,176.62692260742188,0.0,0.0,0.29034367203712463,6.0
pf_fs_hybrid,15.0,26.0,18.0,176.5404052734375,0.0,0.0,0.26521167159080505,6.0
pf_fs_hybrid,15.0,26.0,19.0,181.8018798828125,0.0,0.0,0.29262861609458923,6.0
pf_fs_hybrid,15.0,26.0,20.0,177.8096923828125,0.0,0.0,0.2936946153640747,6.0
