sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
566.8278198242188,559.099365234375,4.49863338470459,0.0,4.700783014297485,0.6749041080474854,-7.096153736114502,-120.0,0.8095238208770752,0.7857142686843872,79.43266296386719,0.0,1.6649562809616327,6.887448510822791e-13,2.521132174554408e-13,-91.6194076538086,-97.26819610595703,6.787448749746849e-13,0.0,0.0,-110.0,-110.0,-18.380584716796875,-12.731802940368652,0.05225207656621933,559.099365234375,du_pf_cognitive,15.0,15.0,12.0,0.0,pf,budget_dual,1.0,121.12825481968613,2.704026178727867,1.6581091550588523,0.9328394326977144,6.0,8.0,8.0,8.0,0.5
594.104736328125,594.104736328125,4.71511697769165,0.0,5.249707937240601,0.6552826166152954,-15.64459228515625,-120.0,0.7301587462425232,0.7197420597076416,61.61245346069336,0.0,0.3907586419954896,6.1933201622732525e-12,1.7128277962630278e-12,-82.08076477050781,-90.99331665039062,6.183320348795984e-12,0.0,0.0,-110.0,-110.0,-27.919235229492188,-19.006683349609375,0.026415424421429634,594.104736328125,ew_no_fs,15.0,16.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
593.998291015625,593.998291015625,4.7142720222473145,0.0,5.320590496063232,0.6591122150421143,-15.255609512329102,-120.0,0.7301587462425232,0.7232142686843872,62.37324523925781,0.0,0.4523920062929392,7.1731496610605294e-12,1.8823660078576276e-12,-81.44290161132812,-90.82762908935547,7.163149847583261e-12,0.0,0.0,-110.0,-110.0,-28.557098388671875,-19.172380447387695,0.026090338826179504,593.998291015625,ew_fs_soft,15.0,16.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
534.542724609375,694.5999755859375,4.24240255355835,0.0,3.6586592197418213,0.5174753069877625,-24.498899459838867,-120.0,0.6904761791229248,0.6592261791229248,79.43267059326172,0.0,0.4530975976958871,1.0966120372879473e-11,2.6215811205904105e-12,-79.5994644165039,-89.3548812866211,1.0956120559402205e-11,0.0,0.0,-110.0,-110.0,-30.400529861450195,-20.645118713378906,0.043600521981716156,694.6000366210938,edge_fs_soft,15.0,16.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
573.2371826171875,575.4373168945312,4.549501419067383,0.0,4.7848358154296875,0.6540063619613647,-12.282483100891113,-120.0,0.761904776096344,0.7420634627342224,75.44309997558594,0.0,2.7164320135489106,7.616653835418319e-12,2.043809782872885e-12,-81.18235778808594,-90.50161743164062,7.60665402194105e-12,0.0,0.0,-110.0,-110.0,-28.81764030456543,-19.498382568359375,0.03394469991326332,575.4373168945312,pf_fs_soft,15.0,16.0,20.0,0.0,pf,budget_dual,0.0,121.18886711765035,2.6853661467503254,1.8141846055883464,0.9504317126441152,6.0,,,,
171.99691772460938,170.79403686523438,1.3650548458099365,2.6872286618129237e-09,1.506102204322815,0.8462021350860596,-9.207371711730957,-120.0,0.8095238208770752,0.7485119104385376,79.43267059326172,0.0,3.158533254172653,1.892782708080611e-21,4.491837103200859e-22,-177.22898864746094,-190.7564239501953,0.0,1.0,1.0,-110.0,-110.0,67.22898864746094,80.7564468383789,0.30124208331108093,170.79403686523438,pf_fs_hybrid,15.0,16.0,20.0,0.0,pf,hybrid,0.0,19.232068196784233,1.1719899567717302,0.90640688122945,0.9890004572363782,6.0,,,,
570.42724609375,576.134521484375,4.527200222015381,0.0,5.000287294387817,0.6570654511451721,-12.618640899658203,-120.0,0.7777777910232544,0.7395833134651184,74.73548126220703,0.0,2.705372998956591,2.0620946356714187e-12,5.45112566197048e-13,-86.8569107055664,-95.5835189819336,2.052094605353716e-12,0.0,0.0,-110.0,-110.0,-23.143083572387695,-14.416483879089355,0.039352819323539734,576.1345825195312,pf_fs_cognitive,15.0,16.0,20.0,0.0,pf,budget_dual,0.0,120.17407551879464,2.6599629196619383,1.7816451052581668,0.9530080118113864,6.0,8.0,8.0,8.0,0.5
547.6868896484375,543.1127319335938,4.346721172332764,0.0,4.7678306102752686,0.6872433423995972,-7.618413925170898,-120.0,0.817460298538208,0.77182537317276,79.43267059326172,0.0,1.6606360604055226,7.828720310909532e-12,2.0560705915606547e-12,-81.0630874633789,-90.26757049560547,7.818720497432263e-12,0.0,0.0,-110.0,-110.0,-28.936906814575195,-19.73243522644043,0.05450940504670143,543.1127319335938,du_pf_soft,15.0,16.0,12.0,0.0,pf,budget_dual,1.0,116.76922541545397,2.6002949092604424,1.7477917841098143,0.9446562775466423,6.0,,,,
548.5067749023438,546.0985107421875,4.353228569030762,0.0,4.7765583992004395,0.684197723865509,-7.678732872009277,-120.0,0.7936508059501648,0.7648809552192688,79.43265533447266,0.0,1.6572099779732525,2.1859187637057742e-12,5.644147801041333e-13,-86.6036605834961,-95.49807739257812,2.1759187333880714e-12,0.0,0.0,-110.0,-110.0,-23.39634132385254,-14.50192642211914,0.058270882815122604,546.0985107421875,du_pf_cognitive,15.0,16.0,12.0,0.0,pf,budget_dual,1.0,116.86432789215897,2.599743257477455,1.7051584614095572,0.9459258723121416,6.0,8.0,8.0,8.0,0.5
600.5560913085938,600.5560913085938,4.766318321228027,0.0,5.229100942611694,0.6677502989768982,-13.708250045776367,-120.0,0.7698412537574768,0.7366071343421936,68.4837417602539,0.0,0.3888745689764619,3.755320273496343e-12,1.0359661262518416e-12,-84.25353240966797,-91.90325927734375,3.745320460019075e-12,0.0,0.0,-110.0,-110.0,-25.746469497680664,-18.096742630004883,0.024655645713210106,600.55615234375,ew_no_fs,15.0,17.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
599.197509765625,599.197509765625,4.75553560256958,0.0,5.315251588821411,0.6687495112419128,-13.282885551452637,-120.0,0.761904776096344,0.7385912537574768,68.00889587402344,0.0,0.4507211339659989,3.434281288169916e-12,9.800989230271395e-13,-84.64163970947266,-92.0572509765625,3.424281257852213e-12,0.0,0.0,-110.0,-110.0,-25.35835838317871,-17.9427547454834,0.023432031273841858,599.1975708007812,ew_fs_soft,15.0,17.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
530.0919189453125,681.136962890625,4.20707893371582,0.0,4.113634824752808,0.5728051662445068,-21.60781478881836,-120.0,0.7063491940498352,0.6750991940498352,79.43267822265625,0.0,0.4511669958010316,5.463661641169626e-12,1.4019141750254427e-12,-82.62516021728516,-90.67920684814453,5.453661827692358e-12,0.0,0.0,-110.0,-110.0,-27.37483787536621,-19.320791244506836,0.04329501464962959,681.136962890625,edge_fs_soft,15.0,17.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
614.7348022460938,609.8743896484375,4.878847599029541,0.0,5.339961051940918,0.6419049501419067,-12.962642669677734,-120.0,0.7460317611694336,0.7385912537574768,75.12557220458984,0.0,2.706007406581193,2.6343612621188006e-12,1.0130117231166302e-12,-85.79324340820312,-91.59127807617188,2.624361231801098e-12,0.0,0.0,-110.0,-110.0,-24.20675277709961,-18.408716201782227,0.03349892422556877,609.8743896484375,pf_fs_soft,15.0,17.0,20.0,0.0,pf,budget_dual,0.0,124.15378811745933,2.748675400804936,1.8119285073695182,0.9487331263243578,6.0,,,,
171.64590454101562,171.73118591308594,1.3622690439224243,0.01905747363343835,1.4552740454673767,0.8634711503982544,-6.205254077911377,-120.0,0.8253968358039856,0.7584325671195984,79.43267059326172,0.0,3.1554212598130107,9.929438106788898e-21,8.44882802727481e-22,-170.03074645996094,-197.3777618408203,0.0,1.0,1.0,-110.0,-110.0,60.03075408935547,87.37776947021484,0.291359543800354,171.73117065429688,pf_fs_hybrid,15.0,17.0,20.0,0.0,pf,hybrid,0.0,20.35961648332334,1.1798859748559403,0.9988331485115288,0.9926606325190673,6.0,,,,
612.8792114257812,605.6392822265625,4.864120960235596,0.0,5.30480432510376,0.647419273853302,-12.811406135559082,-120.0,0.7460317611694336,0.7435516119003296,76.22528839111328,0.0,2.6775216534733772,5.79328902558518e-13,3.1782538298212593e-13,-92.3707504272461,-95.7507095336914,5.693289264509238e-13,0.0,0.0,-110.0,-110.0,-17.629249572753906,-14.249293327331543,0.03296078369021416,605.6392822265625,pf_fs_cognitive,15.0,17.0,20.0,0.0,pf,budget_dual,0.0,124.01945121793459,2.747687944296427,1.738540267745893,0.9477317738791691,6.0,8.0,8.0,8.0,0.5
586.3177490234375,569.2510986328125,4.653315544128418,0.0,5.122008562088013,0.6803475022315979,-6.771622180938721,-120.0,0.7698412537574768,0.7579365372657776,79.43265533447266,0.0,1.642027367837727,2.5496863734902897e-12,1.0547847317798897e-12,-85.93513488769531,-91.3716049194336,2.539686343172587e-12,0.0,0.0,-110.0,-110.0,-24.064868927001953,-18.628400802612305,0.05199025198817253,569.2511596679688,du_pf_soft,15.0,17.0,12.0,0.0,pf,budget_dual,1.0,119.67982282805852,2.66087487268652,1.6579944549746486,0.9425021390034127,6.0,,,,
585.84375,568.5144653320312,4.6495537757873535,0.0,5.257503271102905,0.6840711832046509,-6.6068291664123535,-120.0,0.7698412537574768,0.7653769850730896,76.81805419921875,0.0,1.6572864335030317,6.377374756755261e-13,3.1376043798693465e-13,-91.95357513427734,-95.8394546508789,6.277374995679319e-13,0.0,0.0,-110.0,-110.0,-18.046419143676758,-14.160548210144043,0.04984954372048378,568.5144653320312,du_pf_cognitive,15.0,17.0,12.0,0.0,pf,budget_dual,1.0,119.75512650329033,2.662711356974536,1.650915629901184,0.9423851336530646,6.0,8.0,8.0,8.0,0.5
600.8369140625,600.8369140625,4.768547058105469,0.0,5.050452470779419,0.6478568911552429,-16.269710540771484,-120.0,0.7460317611694336,0.7251983880996704,64.10508728027344,0.0,0.3887050482444465,1.2026061570191704e-11,1.6765083245273704e-12,-79.19876861572266,-91.27532958984375,1.2016061756714436e-11,0.0,0.0,-110.0,-110.0,-30.801233291625977,-18.72467613220215,0.02657344378530979,600.8369140625,ew_no_fs,15.0,18.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
599.5497436523438,599.5497436523438,4.758331298828125,0.0,5.1810853481292725,0.653223991394043,-15.776622772216797,-120.0,0.7539682388305664,0.7346230149269104,63.37409210205078,0.0,0.4495218782685697,1.1828898104082608e-11,1.6796517518860576e-12,-79.27055358886719,-91.07747650146484,1.181889829060534e-11,0.0,0.0,-110.0,-110.0,-30.729442596435547,-18.922517776489258,0.02492239885032177,599.5498046875,ew_fs_soft,15.0,18.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
509.73040771484375,684.7216796875,4.0454792976379395,0.0,3.951361060142517,0.5373052954673767,-24.088315963745117,-120.0,0.6904761791229248,0.6646825671195984,79.43267059326172,0.0,0.45016764802858233,1.4574293161206953e-11,2.183172696443303e-12,-78.36412048339844,-89.8163833618164,1.4564292480367946e-11,0.0,0.0,-110.0,-110.0,-31.63587760925293,-20.18361473083496,0.04032221809029579,684.7216796875,edge_fs_soft,15.0,18.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
620.3404541015625,617.9761962890625,4.923336982727051,0.0,5.2646214962005615,0.6757619380950928,-8.735189437866211,-120.0,0.8095238208770752,0.7673611044883728,79.43264770507812,0.0,2.702707540243864,1.1164593555212932e-11,1.6822978557082258e-12,-79.52156829833984,-90.76946258544922,1.1154593741735663e-11,0.0,0.0,-110.0,-110.0,-30.47842788696289,-19.23053741455078,0.03242705017328262,617.9761352539062,pf_fs_soft,15.0,18.0,20.0,0.0,pf,budget_dual,0.0,125.0060844543134,2.7656011619845113,1.7972286454339361,0.9497065005697823,6.0,,,,
180.914794921875,180.57369995117188,1.4358316659927368,8.867850453952997e-08,1.5763356685638428,0.8611566424369812,-7.244305610656738,-120.0,0.8253968358039856,0.7748016119003296,79.43266296386719,0.0,3.1555914315395057,2.7501451136238456e-21,6.725228291190889e-22,-175.6064453125,-188.1898651123047,0.0,1.0,1.0,-110.0,-110.0,65.6064453125,78.18985748291016,0.3009973466396332,180.57369995117188,pf_fs_hybrid,15.0,18.0,20.0,0.0,pf,hybrid,0.0,18.943956269539818,1.1676199131650518,0.9535839353160361,0.9913614140925184,6.0,,,,
619.8472900390625,616.0496826171875,4.9194231033325195,0.0,5.2138683795928955,0.6819542646408081,-9.24333667755127,-120.0,0.7936508059501648,0.7688491940498352,79.43265533447266,0.0,2.6778300870209932,3.206473715017255e-12,5.332198983569458e-13,-84.9397201538086,-95.37357330322266,3.1964736846995523e-12,0.0,0.0,-110.0,-110.0,-25.06027603149414,-14.626416206359863,0.031227242201566696,616.0496826171875,pf_fs_cognitive,15.0,18.0,20.0,0.0,pf,budget_dual,0.0,124.92717462061646,2.763092506451871,1.8041308703508676,0.9498036645541944,6.0,8.0,8.0,8.0,0.5
595.9498901367188,588.9824829101562,4.729761123657227,0.0,5.03206205368042,0.7027619481086731,-5.018379211425781,-120.0,0.817460298538208,0.793154776096344,79.43267059326172,0.0,1.638503821566701,1.1936963570380321e-11,1.8153498452730399e-12,-79.2310562133789,-90.37503814697266,1.1926963756903053e-11,0.0,0.0,-110.0,-110.0,-30.768938064575195,-19.624963760375977,0.053631462156772614,588.982421875,du_pf_soft,15.0,18.0,12.0,0.0,pf,budget_dual,1.0,120.62655348878756,2.679432532845792,1.77233852914333,0.9423521323871272,6.0,,,,
597.85693359375,587.9405517578125,4.744896411895752,0.0,5.157185077667236,0.7056434154510498,-4.623425006866455,-120.0,0.817460298538208,0.8010912537574768,79.43265533447266,0.0,1.6418970501981676,3.1880238466480693e-12,5.489210973784464e-13,-84.96479034423828,-95.14752197265625,3.1780238163303665e-12,0.0,0.0,-110.0,-110.0,-25.03521728515625,-14.852482795715332,0.04924067109823227,587.9405517578125,du_pf_cognitive,15.0,18.0,12.0,0.0,pf,budget_dual,1.0,120.74155231256061,2.6807828988759588,1.744659280981388,0.9428486108818388,6.0,8.0,8.0,8.0,0.5
605.2647094726562,605.2647094726562,4.803688049316406,0.0,5.222457408905029,0.6468926668167114,-15.288409233093262,-120.0,0.7460317611694336,0.721230149269104,70.92745971679688,0.0,0.38954971404746175,4.312570266173932e-12,7.261322619578348e-13,-83.65264129638672,-93.93659210205078,4.3025704526966635e-12,0.0,0.0,-110.0,-110.0,-26.347360610961914,-16.06340789794922,0.026350820437073708,605.2647705078125,ew_no_fs,15.0,19.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
603.1166381835938,603.1166381835938,4.786640167236328,0.0,5.15739631652832,0.6474559307098389,-15.557093620300293,-120.0,0.7460317611694336,0.7266865372657776,69.33223724365234,0.0,0.45124238869175315,4.503303546038451e-12,7.274725526834613e-13,-83.46468353271484,-94.04511260986328,4.4933037325611824e-12,0.0,0.0,-110.0,-110.0,-26.53531265258789,-15.954882621765137,0.024620942771434784,603.11669921875,ew_fs_soft,15.0,19.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
531.1458740234375,679.1737060546875,4.2154436111450195,0.0,3.9816869497299194,0.5332195162773132,-25.075130462646484,-120.0,0.6904761791229248,0.6522817611694336,79.43266296386719,0.0,0.451144534163177,6.641021066400299e-12,1.0884316451603704e-12,-81.77764892578125,-92.32392120361328,6.6310212529230306e-12,0.0,0.0,-110.0,-110.0,-28.222349166870117,-17.676069259643555,0.04399869963526726,679.1737060546875,edge_fs_soft,15.0,19.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
624.4786376953125,656.2265625,4.956179618835449,0.0,5.038877248764038,0.6607370376586914,-6.149240493774414,-120.0,0.8015872836112976,0.793154776096344,79.43267059326172,0.0,2.7062806533649564,8.177198501657656e-12,1.1930902229714824e-12,-80.87395477294922,-92.6170425415039,8.167198688180388e-12,0.0,0.0,-110.0,-110.0,-29.12604331970215,-17.382951736450195,0.03859585523605347,656.2265625,pf_fs_soft,15.0,19.0,20.0,0.0,pf,budget_dual,0.0,126.93853637049303,2.8098528598893133,1.8563809099101256,0.9480889369830959,6.0,,,,
182.457763671875,180.80172729492188,1.4480774402618408,0.3157505467534065,1.5438763499259949,0.8918057084083557,-3.088402271270752,-37.64241600036621,0.8492063283920288,0.7941468358039856,79.43266296386719,0.0,3.1674657333642244,7.306221444878033e-23,1.332971877026506e-23,-191.36306762695312,-204.01123046875,0.0,1.0,1.0,-110.0,-110.0,81.36306762695312,94.01123046875,0.2910200357437134,180.80172729492188,pf_fs_hybrid,15.0,19.0,20.0,0.0,pf,hybrid,0.0,17.676650342804578,1.1574970110708052,0.9409433951992392,0.9888295479198502,6.0,,,,
625.6200561523438,651.5364379882812,4.965238571166992,0.0,5.073052644729614,0.662161648273468,-6.6929216384887695,-120.0,0.8015872836112976,0.7896825671195984,79.43266296386719,0.0,2.6757038296200335,2.1667225305610494e-12,4.120490840892055e-13,-86.6419677734375,-96.7905502319336,2.1567225002433466e-12,0.0,0.0,-110.0,-110.0,-23.3580322265625,-13.209450721740723,0.033728692680597305,651.5364379882812,pf_fs_cognitive,15.0,19.0,20.0,0.0,pf,budget_dual,0.0,126.82894683544409,2.8097992357870045,1.8546149782383667,0.9462475053019888,6.0,8.0,8.0,8.0,0.5
597.6746215820312,609.8292846679688,4.7434492111206055,0.0,4.786251544952393,0.6920351386070251,-3.137627124786377,-120.0,0.8333333134651184,0.8115079402923584,79.43267059326172,0.0,1.6388012524694204,8.134199043496881e-12,1.1994276015100946e-12,-80.8968505859375,-92.53221893310547,8.124199230019613e-12,0.0,0.0,-110.0,-110.0,-29.103147506713867,-17.4677791595459,0.05944591015577316,609.829345703125,du_pf_soft,15.0,19.0,12.0,0.0,pf,budget_dual,1.0,122.00128348144521,2.7152446901270983,1.7909227772440244,0.9383128662554402,6.0,,,,
597.7007446289062,614.7594604492188,4.743656635284424,0.0,4.9355103969573975,0.681266725063324,-2.9839277267456055,-120.0,0.8095238208770752,0.8080357313156128,79.43266296386719,0.0,1.6414473126642406,1.85691674710331e-12,3.701478956241039e-13,-87.31207275390625,-96.85221099853516,1.846916716785607e-12,0.0,0.0,-110.0,-110.0,-22.687923431396484,-13.147784233093262,0.0555335097014904,614.7594604492188,du_pf_cognitive,15.0,19.0,12.0,0.0,pf,budget_dual,1.0,122.1090264096952,2.7177233481880685,1.7875457157613148,0.9383518065527522,6.0,8.0,8.0,8.0,0.5
634.96630859375,634.96630859375,5.03941535949707,0.0,5.917134523391724,0.6366596221923828,-14.537324905395508,-120.0,0.7222222089767456,0.7147817611694336,61.503902435302734,0.0,0.3853534469380975,3.7341249883859895e-12,1.2523632304806132e-12,-84.27811431884766,-91.21912384033203,3.724125174908721e-12,0.0,0.0,-110.0,-110.0,-25.721887588500977,-18.780874252319336,0.026021454483270645,634.96630859375,ew_no_fs,15.0,20.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
634.2252807617188,634.2252807617188,5.033534049987793,0.0,5.85650372505188,0.6355645060539246,-15.034327507019043,-120.0,0.7222222089767456,0.7127976417541504,62.494232177734375,0.0,0.4469401207752526,4.459309223964203e-12,1.32866634361406e-12,-83.50732421875,-91.0432357788086,4.449309410486935e-12,0.0,0.0,-110.0,-110.0,-26.49267578125,-18.956769943237305,0.02523699961602688,634.2252807617188,ew_fs_soft,15.0,20.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
558.9735717773438,681.8024291992188,4.436298370361328,0.0,4.586124897003174,0.5798042416572571,-20.06104278564453,-120.0,0.7142857313156128,0.6894841194152832,79.43267822265625,0.0,0.4514645179733634,5.213982457591415e-12,1.7302249043227302e-12,-82.82830810546875,-89.60189819335938,5.203982644114147e-12,0.0,0.0,-110.0,-110.0,-27.171693801879883,-20.39810562133789,0.04462752118706703,681.802490234375,edge_fs_soft,15.0,20.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
559.694091796875,583.3070068359375,4.4420166015625,0.0,4.404537200927734,0.57989501953125,-20.071367263793945,-120.0,0.7063491940498352,0.680059552192688,77.20482635498047,0.0,2.714122617151588,3.25274377745155e-12,1.3782572088824607e-12,-84.87750244140625,-90.73858642578125,3.242743747133847e-12,0.0,0.0,-110.0,-110.0,-25.12249755859375,-19.26140594482422,0.035971663892269135,583.3070068359375,pf_fs_soft,15.0,20.0,20.0,0.0,pf,budget_dual,0.0,121.25268284545749,2.6875721541401676,1.894170988833189,0.9432215880244865,6.0,,,,
153.10787963867188,153.65516662597656,1.2151418924331665,5.3744573236258475e-09,1.3248480558395386,0.825570821762085,-10.86080551147461,-120.0,0.738095223903656,0.6686508059501648,79.43267059326172,0.0,3.179539733566344,2.3090837272297266e-19,2.8277905947858306e-20,-156.3656005859375,-179.7623748779297,0.0,1.0,1.0,-110.0,-110.0,46.365604400634766,69.76238250732422,0.3494553864002228,153.6551513671875,pf_fs_hybrid,15.0,20.0,20.0,0.0,pf,hybrid,0.0,18.402322532514255,1.1632036027612271,0.9538330972853748,0.9904953848262215,6.0,,,,
558.910888671875,584.1456909179688,4.435800552368164,0.0,4.462413549423218,0.5820296406745911,-19.71525764465332,-120.0,0.6904761791229248,0.6775793433189392,75.94384002685547,0.0,2.7033261614851654,1.337302013917907e-12,4.296722483018711e-13,-88.73770141601562,-95.5554428100586,1.3273019836002042e-12,0.0,0.0,-110.0,-110.0,-21.26229476928711,-14.444549560546875,0.0360335037112236,584.1456298828125,pf_fs_cognitive,15.0,20.0,20.0,0.0,pf,budget_dual,0.0,121.00731914499727,2.6804998577429844,1.9064081142327434,0.9444299048053263,6.0,8.0,8.0,8.0,0.5
532.2352294921875,542.37451171875,4.2240891456604,0.0,4.236285448074341,0.6175824403762817,-13.5429048538208,-120.0,0.7460317611694336,0.7152777910232544,77.0267105102539,0.0,1.6504349997267127,5.710732668001706e-12,1.6943664353508137e-12,-82.4330825805664,-90.14630126953125,5.700732854524437e-12,0.0,0.0,-110.0,-110.0,-27.566917419433594,-19.853689193725586,0.06183832511305809,542.37451171875,du_pf_soft,15.0,20.0,12.0,0.0,pf,budget_dual,1.0,116.60227244710069,2.5968825998687173,1.8176338708794226,0.93594833850058,6.0,,,,
532.0391845703125,542.024169921875,4.222533226013184,0.0,4.311062574386597,0.6188845634460449,-13.40563678741455,-120.0,0.738095223903656,0.716269850730896,75.02665710449219,0.0,1.6469823764637113,1.8341198785437607e-12,5.178496520485965e-13,-87.36572265625,-94.9272689819336,1.824119848226058e-12,0.0,0.0,-110.0,-110.0,-22.634275436401367,-15.072731018066406,0.05741089582443237,542.024169921875,du_pf_cognitive,15.0,20.0,12.0,0.0,pf,budget_dual,1.0,116.40715109798063,2.5946781474568685,1.8058239602101442,0.9350171981997866,6.0,8.0,8.0,8.0,0.5
628.574462890625,628.574462890625,4.9886860847473145,0.0,5.18131160736084,0.6812412142753601,-11.136110305786133,-120.0,0.7777777910232544,0.7604166865348816,63.67975616455078,0.0,0.3851282908581197,6.5334972675079594e-12,1.1421357566307466e-12,-81.84854125976562,-91.71478271484375,6.523497454030691e-12,0.0,0.0,-110.0,-110.0,-28.15145492553711,-18.28521156311035,0.0246986486017704,628.574462890625,ew_no_fs,15.0,21.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
630.8387451171875,630.8387451171875,5.006656646728516,0.0,5.380554914474487,0.6849474906921387,-11.235564231872559,-120.0,0.7857142686843872,0.7569444179534912,61.51799392700195,0.0,0.4464696319773793,7.434119292382135e-12,1.3145651017384963e-12,-81.28770446777344,-91.35370635986328,7.424119478904867e-12,0.0,0.0,-110.0,-110.0,-28.712295532226562,-18.64628791809082,0.02406703121960163,630.8387451171875,ew_fs_soft,15.0,21.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
525.767333984375,720.201416015625,4.172756671905518,0.0,3.9196804761886597,0.5350746512413025,-24.470117568969727,-120.0,0.7063491940498352,0.6547619104385376,79.43266296386719,0.0,0.44970862101763487,1.1639889573034079e-11,1.8613572055209415e-12,-79.34050750732422,-90.0543212890625,1.162988975955681e-11,0.0,0.0,-110.0,-110.0,-30.659486770629883,-19.9456787109375,0.042536236345767975,720.201416015625,edge_fs_soft,15.0,21.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
613.3070068359375,628.950927734375,4.867516040802002,0.0,5.216398000717163,0.6786491870880127,-9.439815521240234,-120.0,0.7936508059501648,0.7599206566810608,71.80508422851562,0.0,2.69212043331936,1.0408117076532442e-11,1.501501505594971e-12,-79.82627868652344,-91.46521759033203,1.0398117263055173e-11,0.0,0.0,-110.0,-110.0,-30.173721313476562,-18.53477668762207,0.033113379031419754,628.9508666992188,pf_fs_soft,15.0,21.0,20.0,0.0,pf,budget_dual,0.0,127.25785996687112,2.807585953946385,1.9952181375288507,0.9565672734278099,6.0,,,,
190.55096435546875,191.2109832763672,1.512309193611145,7.755053502478404e-06,1.5890505909919739,0.8672212958335876,-5.673305511474609,-120.0,0.8571428656578064,0.8134920597076416,79.43267822265625,0.0,3.1447594589553773,7.913257257318351e-21,2.022956823858484e-21,-171.0164337158203,-183.4862518310547,0.0,1.0,1.0,-110.0,-110.0,61.01644515991211,73.48625946044922,0.31876903772354126,191.21099853515625,pf_fs_hybrid,15.0,21.0,20.0,0.0,pf,hybrid,0.0,23.457494754260633,1.209966308938066,1.0118873415903746,0.9915420324299964,6.0,,,,
610.805908203125,628.4351806640625,4.847665786743164,0.0,5.282850027084351,0.6768608093261719,-10.000292778015137,-120.0,0.8015872836112976,0.7569444179534912,71.95633697509766,0.0,2.6778957592323422,2.239702130354959e-12,3.862279419897252e-13,-86.49810028076172,-96.19046783447266,2.2297021000372563e-12,0.0,0.0,-110.0,-110.0,-23.501903533935547,-13.809532165527344,0.03383907303214073,628.4351806640625,pf_fs_cognitive,15.0,21.0,20.0,0.0,pf,budget_dual,0.0,127.09953832580482,2.803849967396982,2.0063370132092238,0.9567398461821076,6.0,8.0,8.0,8.0,0.5
588.2888793945312,593.7175903320312,4.668959140777588,0.0,5.240407705307007,0.709794282913208,-4.47475004196167,-120.0,0.8095238208770752,0.7842261791229248,77.18621826171875,0.0,1.6409890265204012,1.1317813006228583e-11,1.64013735318852e-12,-79.4623794555664,-91.07394409179688,1.1307813192751315e-11,0.0,0.0,-110.0,-110.0,-30.537626266479492,-18.92605209350586,0.05373261496424675,593.7175903320312,du_pf_soft,15.0,21.0,12.0,0.0,pf,budget_dual,1.0,122.66883240352266,2.718770692016661,1.9042098590209213,0.9484933803153122,6.0,,,,
587.8738403320312,596.1490478515625,4.665665626525879,0.0,5.107296943664551,0.7025423049926758,-4.841057300567627,-120.0,0.7857142686843872,0.7698412537574768,73.75477600097656,0.0,1.6407902906648815,2.396445888952492e-12,4.184419466739947e-13,-86.2043228149414,-95.8936996459961,2.386445858634789e-12,0.0,0.0,-110.0,-110.0,-23.79567527770996,-14.106293678283691,0.05367747321724892,596.1490478515625,du_pf_cognitive,15.0,21.0,12.0,0.0,pf,budget_dual,1.0,122.7639552550491,2.7187075682129165,1.946488069721224,0.9496698679561989,6.0,8.0,8.0,8.0,0.5
