algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,15.0,11.0,5.0,248.7610321044922,0.0,2.6036496838187893e-15,0.27705132961273193,8.0
du_pf_cognitive,15.0,11.0,6.0,243.13893127441406,0.0,3.225686116326877e-15,0.24979527294635773,8.0
du_pf_cognitive,15.0,11.0,7.0,241.21371459960938,0.0,4.071349411305467e-15,0.22235549986362457,8.0
du_pf_cognitive,15.0,11.0,8.0,241.70162963867188,0.0,5.202681344009148e-15,0.23807157576084137,8.0
du_pf_cognitive,15.0,11.0,9.0,235.97479248046875,0.0,5.807644133399431e-15,0.22328528761863708,8.0
du_pf_cognitive,15.0,11.0,10.0,238.05474853515625,0.0,5.960523415983465e-15,0.19862332940101624,8.0
du_pf_cognitive,15.0,11.0,11.0,236.92764282226562,0.0,5.681637818099987e-15,0.19602829217910767,8.0
du_pf_cognitive,15.0,11.0,12.0,240.75184631347656,0.0,4.808766977822641e-15,0.21098916232585907,8.0
du_pf_cognitive,15.0,11.0,13.0,238.9969482421875,0.0,3.7380368643632166e-15,0.21289005875587463,8.0
du_pf_cognitive,15.0,11.0,14.0,238.32167053222656,0.0,3.32576390607792e-15,0.1889018714427948,8.0
du_pf_cognitive,15.0,11.0,15.0,240.20651245117188,0.0,3.241194442558156e-15,0.20519490540027618,8.0
du_pf_cognitive,15.0,11.0,16.0,236.79965209960938,0.0,2.92058738982472e-15,0.2082374393939972,8.0
du_pf_cognitive,15.0,11.0,17.0,236.6177520751953,0.0,2.723105893337116e-15,0.1842164844274521,8.0
du_pf_cognitive,15.0,11.0,18.0,237.65716552734375,0.0,2.8623801327223516e-15,0.20384258031845093,8.0
du_pf_cognitive,15.0,11.0,19.0,241.08523559570312,0.0,3.016729017469872e-15,0.20207339525222778,8.0
du_pf_cognitive,15.0,11.0,20.0,246.51602172851562,0.0,2.1635406817878747e-15,0.1487102061510086,8.0
du_pf_cognitive,15.0,11.0,21.0,248.08839416503906,0.0,1.8803360629063466e-15,0.14035271108150482,8.0
du_pf_cognitive,15.0,11.0,22.0,249.56552124023438,0.0,1.733231003923745e-15,0.12837494909763336,8.0
du_pf_cognitive,15.0,11.0,23.0,250.46676635742188,0.0,1.80491116708514e-15,0.1251171976327896,8.0
du_pf_cognitive,15.0,11.0,24.0,249.390380859375,0.0,1.9543870712871066e-15,0.12346560508012772,8.0
du_pf_cognitive,15.0,11.0,25.0,247.87493896484375,0.0,2.186764631135693e-15,0.11941390484571457,8.0
du_pf_cognitive,15.0,11.0,26.0,246.30471801757812,0.0,2.4524399031737934e-15,0.11505191028118134,8.0
du_pf_cognitive,15.0,11.0,27.0,244.6379852294922,0.0,2.6531494422233834e-15,0.11306896805763245,8.0
du_pf_cognitive,15.0,11.0,28.0,243.2444305419922,0.0,2.68017148730669e-15,0.11384545266628265,8.0
du_pf_cognitive,15.0,11.0,29.0,242.1632080078125,0.0,2.498777687586287e-15,0.11597304046154022,8.0
du_pf_cognitive,15.0,11.0,30.0,241.9381866455078,0.0,2.1789050124181204e-15,0.11824414879083633,8.0
du_pf_cognitive,15.0,11.0,31.0,242.52459716796875,0.0,1.84504019999426e-15,0.12090666592121124,8.0
du_pf_cognitive,15.0,11.0,32.0,243.08155822753906,0.0,1.5936992665225441e-15,0.12252753973007202,8.0
du_pf_cognitive,15.0,11.0,33.0,243.49461364746094,0.0,1.4731207383491055e-15,0.122516930103302,8.0
du_pf_cognitive,15.0,11.0,34.0,244.40945434570312,0.0,1.5659369146433372e-15,0.1213366761803627,8.0
du_pf_cognitive,15.0,11.0,35.0,245.9938201904297,0.0,1.816398627915803e-15,0.11908528953790665,8.0
du_pf_cognitive,15.0,11.0,36.0,248.14682006835938,0.0,1.9907366431855776e-15,0.11893833428621292,8.0
du_pf_cognitive,15.0,11.0,37.0,249.94627380371094,0.0,1.9863854349355323e-15,0.12062841653823853,8.0
du_pf_cognitive,15.0,11.0,38.0,251.3770751953125,0.0,1.832816667532433e-15,0.12063431739807129,8.0
du_pf_cognitive,15.0,11.0,39.0,252.55633544921875,0.0,1.5937526295982211e-15,0.11944206058979034,8.0
du_pf_cognitive,15.0,11.0,40.0,253.93057250976562,0.0,1.3067600793765718e-15,0.12067063897848129,8.0
du_pf_cognitive,15.0,11.0,41.0,254.66058349609375,0.0,1.001469076395388e-15,0.12237706780433655,8.0
du_pf_cognitive,15.0,11.0,42.0,254.94696044921875,0.0,7.130399582951953e-16,0.12201481312513351,8.0
du_pf_cognitive,15.0,11.0,43.0,255.31173706054688,0.0,4.999459505238002e-16,0.12297498434782028,8.0
du_pf_cognitive,15.0,11.0,44.0,256.1339111328125,0.0,3.112193865790168e-16,0.1267005205154419,8.0
du_pf_cognitive,15.0,11.0,45.0,257.87567138671875,0.0,1.7603462226312497e-16,0.12598282098770142,8.0
du_pf_cognitive,15.0,11.0,46.0,259.9136047363281,0.0,4.267944911330243e-17,0.1213601678609848,8.0
du_pf_cognitive,15.0,11.0,47.0,262.3246765136719,0.0,1.9557990752101795e-18,0.11805505305528641,8.0
du_pf_cognitive,15.0,11.0,48.0,264.845947265625,0.0,1.849919956803392e-18,0.11482540518045425,8.0
du_pf_cognitive,15.0,11.0,49.0,267.1870422363281,0.0,2.0066210520454375e-18,0.11068667471408844,8.0
du_pf_cognitive,15.0,11.0,50.0,269.0539855957031,0.0,3.737109363285973e-18,0.10596565157175064,8.0
du_pf_cognitive,15.0,11.0,51.0,270.3648376464844,0.0,4.048817487875556e-18,0.10285168141126633,8.0
du_pf_cognitive,15.0,11.0,52.0,271.3950500488281,0.0,2.6215669717520595e-18,0.10214706510305405,8.0
du_pf_cognitive,15.0,11.0,53.0,272.52093505859375,0.0,1.2569968937253817e-18,0.10309214890003204,8.0
du_pf_cognitive,15.0,11.0,54.0,273.77490234375,0.0,1.1333300834262539e-18,0.10458047688007355,8.0
du_pf_cognitive,15.0,11.0,55.0,274.81982421875,0.0,7.979982099377489e-17,0.10515469312667847,8.0
du_pf_cognitive,15.0,11.0,56.0,275.33734130859375,0.0,2.9239577339218448e-18,0.10341741889715195,8.0
pf_fs_cognitive,15.0,11.0,1.0,239.70223999023438,0.0,2.9344321433475914e-15,0.6687224507331848,8.0
pf_fs_cognitive,15.0,11.0,2.0,252.32278442382812,0.0,4.68028563225132e-15,0.8265019655227661,8.0
pf_fs_cognitive,15.0,11.0,3.0,247.51832580566406,0.0,3.228690542190788e-15,0.4547620415687561,8.0
pf_fs_cognitive,15.0,11.0,4.0,243.5781707763672,0.0,2.583030360783778e-15,0.3660024106502533,8.0
pf_fs_cognitive,15.0,11.0,5.0,250.15713500976562,0.0,2.2427238627960484e-15,0.29381707310676575,8.0
pf_fs_cognitive,15.0,11.0,6.0,245.3887176513672,0.0,2.4016213144703244e-15,0.27544736862182617,8.0
pf_fs_cognitive,15.0,11.0,7.0,245.9399871826172,0.0,2.988176383850877e-15,0.22906818985939026,8.0
pf_fs_cognitive,15.0,11.0,8.0,242.63673400878906,0.0,3.7830727591357804e-15,0.2338898479938507,8.0
pf_fs_cognitive,15.0,11.0,9.0,243.6378936767578,0.0,3.808133075913246e-15,0.22170807421207428,8.0
pf_fs_cognitive,15.0,11.0,10.0,243.13722229003906,0.0,3.0523806342198055e-15,0.23360981047153473,8.0
pf_fs_cognitive,15.0,11.0,11.0,245.3260498046875,0.0,1.896875228234434e-15,0.23277464509010315,8.0
pf_fs_cognitive,15.0,11.0,12.0,241.2587432861328,0.0,1.5238707173838469e-15,0.21465635299682617,8.0
pf_fs_cognitive,15.0,11.0,13.0,242.18069458007812,0.0,1.7357043401297276e-15,0.21270117163658142,8.0
pf_fs_cognitive,15.0,11.0,14.0,241.7365264892578,0.0,1.9194520444105502e-15,0.20836856961250305,8.0
pf_fs_cognitive,15.0,11.0,15.0,246.79151916503906,0.0,1.8675221484802836e-15,0.20121169090270996,8.0
pf_fs_cognitive,15.0,11.0,16.0,247.625732421875,0.0,1.5244179006677731e-15,0.20003323256969452,8.0
pf_fs_cognitive,15.0,11.0,17.0,248.4748077392578,0.0,1.405819735525015e-15,0.1911364048719406,8.0
pf_fs_cognitive,15.0,11.0,18.0,249.7681427001953,0.0,1.623563107143889e-15,0.1879146695137024,8.0
pf_fs_cognitive,15.0,11.0,19.0,252.17764282226562,0.0,1.864439795585225e-15,0.1834803968667984,8.0
pf_fs_cognitive,15.0,11.0,20.0,253.6282958984375,0.0,1.991437986465904e-15,0.1761462688446045,8.0
pf_fs_cognitive,15.0,11.0,21.0,253.92892456054688,0.0,2.0535966522672137e-15,0.16780464351177216,8.0
pf_fs_cognitive,15.0,11.0,22.0,252.27871704101562,0.0,1.9430546174857913e-15,0.1649916023015976,8.0
pf_fs_cognitive,15.0,11.0,23.0,250.8048858642578,0.0,1.7542128570601813e-15,0.16675178706645966,8.0
pf_fs_cognitive,15.0,11.0,24.0,249.9736785888672,0.0,1.4677056567173087e-15,0.17139045894145966,8.0
pf_fs_cognitive,15.0,11.0,25.0,250.188232421875,0.0,1.1190092973870254e-15,0.17023447155952454,8.0
pf_fs_cognitive,15.0,11.0,26.0,251.12974548339844,0.0,8.580342111732392e-16,0.16753104329109192,8.0
pf_fs_cognitive,15.0,11.0,27.0,252.48947143554688,0.0,7.282526700278825e-16,0.16370272636413574,8.0
pf_fs_cognitive,15.0,11.0,28.0,253.65390014648438,0.0,7.164535010726301e-16,0.1593378484249115,8.0
pf_fs_cognitive,15.0,11.0,29.0,253.55865478515625,0.0,9.17938922301905e-16,0.15875254571437836,8.0
pf_fs_cognitive,15.0,11.0,30.0,252.30999755859375,0.0,1.3089208604250176e-15,0.16590537130832672,8.0
pf_fs_cognitive,15.0,11.0,31.0,252.1884765625,0.0,1.6127041447600889e-15,0.171247199177742,8.0
pf_fs_cognitive,15.0,11.0,32.0,254.66725158691406,0.0,1.6119892489526062e-15,0.16940097510814667,8.0
pf_fs_cognitive,15.0,11.0,33.0,258.74066162109375,0.0,1.3293817882988924e-15,0.16370558738708496,8.0
pf_fs_cognitive,15.0,11.0,34.0,262.89306640625,0.0,8.895540012064662e-16,0.15791670978069305,8.0
pf_fs_cognitive,15.0,11.0,35.0,265.1614990234375,0.0,5.109785546617875e-16,0.1541019231081009,8.0
pf_fs_cognitive,15.0,11.0,36.0,266.174560546875,0.0,2.6343910505734897e-16,0.1492769569158554,8.0
pf_fs_cognitive,15.0,11.0,37.0,267.86932373046875,0.0,8.181321830939836e-17,0.14361558854579926,8.0
pf_fs_cognitive,15.0,11.0,38.0,270.3877258300781,0.0,4.840962700147777e-17,0.138665109872818,8.0
pf_fs_cognitive,15.0,11.0,39.0,273.4670104980469,0.0,5.0131644983245766e-17,0.13972049951553345,8.0
pf_fs_cognitive,15.0,11.0,40.0,277.04766845703125,0.0,9.78043533206123e-17,0.14076527953147888,8.0
pf_fs_cognitive,15.0,11.0,41.0,280.3855895996094,0.0,1.4675354030949106e-16,0.1384517401456833,8.0
pf_fs_cognitive,15.0,11.0,42.0,282.1424865722656,0.0,2.0939247379189382e-16,0.13575191795825958,8.0
pf_fs_cognitive,15.0,11.0,43.0,282.84161376953125,0.0,1.9372829349832005e-16,0.13226191699504852,8.0
pf_fs_cognitive,15.0,11.0,44.0,284.22039794921875,0.0,8.310663761985568e-17,0.12903434038162231,8.0
pf_fs_cognitive,15.0,11.0,45.0,286.532470703125,0.0,3.3463730647175643e-17,0.12906880676746368,8.0
pf_fs_cognitive,15.0,11.0,46.0,288.9861145019531,0.0,1.6438368407364207e-17,0.12978969514369965,8.0
pf_fs_cognitive,15.0,11.0,47.0,291.6620178222656,0.0,2.9070170749767588e-18,0.12777315080165863,8.0
pf_fs_cognitive,15.0,11.0,48.0,294.2721252441406,0.0,9.147955830346444e-20,0.12558433413505554,8.0
pf_fs_cognitive,15.0,11.0,49.0,296.37542724609375,0.0,0.0,0.12653937935829163,8.0
pf_fs_cognitive,15.0,11.0,50.0,298.1700744628906,0.0,8.470329472543003e-22,0.12801958620548248,8.0
pf_fs_cognitive,15.0,11.0,51.0,300.02423095703125,0.0,8.470329472543003e-22,0.128023162484169,8.0
pf_fs_cognitive,15.0,11.0,52.0,302.34173583984375,0.0,0.0,0.12847693264484406,8.0
pf_fs_cognitive,15.0,11.0,53.0,306.1369934082031,0.0,0.0,0.12964113056659698,8.0
pf_fs_cognitive,15.0,11.0,54.0,310.81011962890625,0.0,0.0,0.13135835528373718,8.0
pf_fs_cognitive,15.0,11.0,55.0,316.0433044433594,0.0,0.0,0.1327935755252838,8.0
pf_fs_cognitive,15.0,11.0,56.0,321.71319580078125,0.0,0.0,0.1311255544424057,8.0
edge_fs_soft,15.0,11.0,1.0,232.13099670410156,0.0,1.7394658440418945e-14,0.6821938157081604,
edge_fs_soft,15.0,11.0,2.0,253.75660705566406,0.0,7.65498911004317e-14,0.7195411920547485,
edge_fs_soft,15.0,11.0,3.0,239.94190979003906,0.0,6.683001862409915e-14,0.43955525755882263,
edge_fs_soft,15.0,11.0,4.0,247.15878295898438,0.0,1.6663777427155732e-14,0.33012616634368896,
edge_fs_soft,15.0,11.0,5.0,241.83529663085938,0.0,3.642394139123997e-14,0.2885042130947113,
edge_fs_soft,15.0,11.0,6.0,244.5256805419922,0.0,2.2912065040375795e-14,0.24111361801624298,
edge_fs_soft,15.0,11.0,7.0,243.73226928710938,0.0,4.3609142311813384e-14,0.24227245151996613,
edge_fs_soft,15.0,11.0,8.0,251.1595001220703,0.0,2.7860831317786522e-14,0.23254628479480743,
edge_fs_soft,15.0,11.0,9.0,251.2337188720703,0.0,4.844217678357486e-14,0.2411068230867386,
edge_fs_soft,15.0,11.0,10.0,254.33633422851562,0.0,3.5505537447850025e-14,0.22434675693511963,
edge_fs_soft,15.0,11.0,11.0,252.17279052734375,0.0,4.463801629218424e-14,0.22398605942726135,
edge_fs_soft,15.0,11.0,12.0,251.10589599609375,0.0,5.799008463095584e-14,0.2031947523355484,
edge_fs_soft,15.0,11.0,13.0,249.7007598876953,0.0,7.193003788083518e-14,0.19797295331954956,
edge_fs_soft,15.0,11.0,14.0,248.3416748046875,0.0,6.452770175829903e-14,0.19406014680862427,
edge_fs_soft,15.0,11.0,15.0,243.74795532226562,0.0,6.425846725381656e-14,0.20609161257743835,
edge_fs_soft,15.0,11.0,16.0,241.7508544921875,0.0,8.664768934903838e-14,0.2032269686460495,
edge_fs_soft,15.0,11.0,17.0,240.22799682617188,0.0,8.627000752225306e-14,0.19478601217269897,
edge_fs_soft,15.0,11.0,18.0,239.79776000976562,0.0,7.34823443412913e-14,0.19916212558746338,
edge_fs_soft,15.0,11.0,19.0,242.32583618164062,0.0,5.5366196788928304e-14,0.2032008022069931,
edge_fs_soft,15.0,11.0,20.0,245.14657592773438,0.0,3.6553733943813643e-14,0.19493462145328522,
edge_fs_soft,15.0,11.0,21.0,245.9478759765625,0.0,2.5564667299315252e-14,0.19194640219211578,
edge_fs_soft,15.0,11.0,22.0,248.29299926757812,0.0,2.027210390114116e-14,0.1907600611448288,
edge_fs_soft,15.0,11.0,23.0,252.2196044921875,0.0,1.7980071709386598e-14,0.1922951489686966,
edge_fs_soft,15.0,11.0,24.0,253.84149169921875,0.0,1.520607438251255e-14,0.19798347353935242,
edge_fs_soft,15.0,11.0,25.0,255.61593627929688,0.0,1.2672312540138765e-14,0.19423705339431763,
edge_fs_soft,15.0,11.0,26.0,257.2635498046875,0.0,1.1341640720661204e-14,0.17861568927764893,
edge_fs_soft,15.0,11.0,27.0,258.064697265625,0.0,1.1722078792656895e-14,0.16894975304603577,
edge_fs_soft,15.0,11.0,28.0,257.69287109375,0.0,1.4507848183431885e-14,0.16418346762657166,
edge_fs_soft,15.0,11.0,29.0,258.56634521484375,0.0,1.495294536248918e-14,0.16437511146068573,
edge_fs_soft,15.0,11.0,30.0,260.22564697265625,0.0,1.0065102776842666e-14,0.16802212595939636,
edge_fs_soft,15.0,11.0,31.0,260.2630615234375,0.0,5.409603022693901e-15,0.16469138860702515,
edge_fs_soft,15.0,11.0,32.0,259.6668701171875,0.0,4.61926537873112e-15,0.1564328819513321,
edge_fs_soft,15.0,11.0,33.0,259.0643005371094,0.0,4.704634441353092e-15,0.15673668682575226,
edge_fs_soft,15.0,11.0,34.0,258.12042236328125,0.0,5.6098704105450245e-15,0.15931537747383118,
edge_fs_soft,15.0,11.0,35.0,257.8123779296875,0.0,1.0776403776497148e-14,0.159791961312294,
edge_fs_soft,15.0,11.0,36.0,258.5621337890625,0.0,1.4380427323110526e-14,0.15659886598587036,
edge_fs_soft,15.0,11.0,37.0,259.3957214355469,0.0,1.484839947394137e-14,0.15239086747169495,
edge_fs_soft,15.0,11.0,38.0,260.6243591308594,0.0,1.4428432068363216e-14,0.15567618608474731,
edge_fs_soft,15.0,11.0,39.0,260.15216064453125,0.0,1.7659232569625614e-14,0.1577475666999817,
edge_fs_soft,15.0,11.0,40.0,260.2796936035156,0.0,1.6332855207190633e-14,0.16026172041893005,
edge_fs_soft,15.0,11.0,41.0,260.4508056640625,0.0,1.191384366378348e-14,0.16086788475513458,
edge_fs_soft,15.0,11.0,42.0,259.94244384765625,0.0,8.535581502667686e-15,0.15750037133693695,
edge_fs_soft,15.0,11.0,43.0,259.75970458984375,0.0,8.068778257304052e-15,0.153433695435524,
edge_fs_soft,15.0,11.0,44.0,260.6080627441406,0.0,8.825966419843088e-15,0.14812733232975006,
edge_fs_soft,15.0,11.0,45.0,261.67816162109375,0.0,9.720031718526631e-15,0.14853522181510925,
edge_fs_soft,15.0,11.0,46.0,261.143798828125,0.0,1.1353351798189942e-14,0.15159036219120026,
edge_fs_soft,15.0,11.0,47.0,259.7449951171875,0.0,1.4227492136351973e-14,0.14997997879981995,
edge_fs_soft,15.0,11.0,48.0,257.756591796875,0.0,2.0163639638179354e-14,0.15082710981369019,
edge_fs_soft,15.0,11.0,49.0,255.90902709960938,0.0,2.520955720650836e-14,0.15937992930412292,
edge_fs_soft,15.0,11.0,50.0,256.5630187988281,0.0,2.4513919540114504e-14,0.1582297682762146,
edge_fs_soft,15.0,11.0,51.0,257.9134826660156,0.0,2.091212877235009e-14,0.157903254032135,
edge_fs_soft,15.0,11.0,52.0,258.6741943359375,0.0,1.2619815132133838e-14,0.1590023636817932,
edge_fs_soft,15.0,11.0,53.0,261.12786865234375,0.0,6.321381474370426e-15,0.1639878898859024,
edge_fs_soft,15.0,11.0,54.0,264.5792541503906,0.0,4.2240787690578374e-15,0.16695240139961243,
edge_fs_soft,15.0,11.0,55.0,268.6409912109375,0.0,3.792183445516448e-15,0.16374623775482178,
edge_fs_soft,15.0,11.0,56.0,271.81982421875,0.0,3.686524555675946e-15,0.16025957465171814,
du_pf_cognitive,15.0,12.0,1.0,279.5009765625,0.0,9.026237195826001e-17,0.6280179619789124,8.0
du_pf_cognitive,15.0,12.0,2.0,313.426513671875,0.0,8.138292557219318e-17,0.5377084612846375,8.0
du_pf_cognitive,15.0,12.0,3.0,285.2764587402344,0.0,7.746370412524753e-17,0.49807077646255493,8.0
du_pf_cognitive,15.0,12.0,4.0,280.4971923828125,0.0,8.562910173677898e-17,0.3054826855659485,8.0
du_pf_cognitive,15.0,12.0,5.0,285.53839111328125,0.0,6.046629397269548e-17,0.2751619517803192,8.0
du_pf_cognitive,15.0,12.0,6.0,284.0664978027344,0.0,9.234861410734735e-17,0.25075456500053406,8.0
du_pf_cognitive,15.0,12.0,7.0,278.91766357421875,0.0,1.204387677371417e-16,0.22900532186031342,8.0
du_pf_cognitive,15.0,12.0,8.0,278.030029296875,0.0,9.681840697000829e-17,0.20323383808135986,8.0
du_pf_cognitive,15.0,12.0,9.0,276.9949035644531,0.0,8.484729032646326e-17,0.19180163741111755,8.0
du_pf_cognitive,15.0,12.0,10.0,276.338134765625,0.0,9.31558365060807e-17,0.18508607149124146,8.0
du_pf_cognitive,15.0,12.0,11.0,276.07537841796875,0.0,8.32379277266801e-17,0.18618492782115936,8.0
du_pf_cognitive,15.0,12.0,12.0,277.5457763671875,0.0,9.25459727840576e-17,0.18834000825881958,8.0
du_pf_cognitive,15.0,12.0,13.0,280.64788818359375,0.0,1.030237703415933e-16,0.18821674585342407,8.0
du_pf_cognitive,15.0,12.0,14.0,286.4159851074219,0.0,1.0107474752996115e-16,0.19435346126556396,8.0
du_pf_cognitive,15.0,12.0,15.0,292.1654357910156,0.0,7.304388620647459e-17,0.1930844485759735,8.0
du_pf_cognitive,15.0,12.0,16.0,298.34283447265625,0.0,7.452534683122236e-17,0.18515025079250336,8.0
du_pf_cognitive,15.0,12.0,17.0,301.7149963378906,0.0,5.972259904500621e-17,0.18146991729736328,8.0
du_pf_cognitive,15.0,12.0,18.0,300.9217529296875,0.0,5.4108464670604706e-17,0.18144828081130981,8.0
du_pf_cognitive,15.0,12.0,19.0,301.52850341796875,0.0,8.013016384320407e-17,0.18159665167331696,8.0
du_pf_cognitive,15.0,12.0,20.0,309.5502014160156,0.0,9.284497541443837e-17,0.13613824546337128,8.0
du_pf_cognitive,15.0,12.0,21.0,309.0195617675781,0.0,6.465741299570976e-17,0.1276443898677826,8.0
du_pf_cognitive,15.0,12.0,22.0,309.42572021484375,0.0,5.138864187697115e-17,0.12186390906572342,8.0
du_pf_cognitive,15.0,12.0,23.0,310.9283752441406,0.0,7.37443824538539e-17,0.11667850613594055,8.0
du_pf_cognitive,15.0,12.0,24.0,312.92437744140625,0.0,1.2540322784099917e-17,0.1130623072385788,8.0
du_pf_cognitive,15.0,12.0,25.0,315.1416015625,0.0,9.101369018247457e-18,0.11054685711860657,8.0
du_pf_cognitive,15.0,12.0,26.0,317.63507080078125,0.0,3.513492665210838e-18,0.10842938721179962,8.0
du_pf_cognitive,15.0,12.0,27.0,320.9922790527344,0.0,6.970234122955637e-18,0.10669131577014923,8.0
du_pf_cognitive,15.0,12.0,28.0,325.45062255859375,0.0,4.902203182234263e-17,0.10498901456594467,8.0
du_pf_cognitive,15.0,12.0,29.0,330.71319580078125,0.0,5.856216390726782e-17,0.10243841260671616,8.0
du_pf_cognitive,15.0,12.0,30.0,335.77978515625,0.0,3.7925053180364043e-17,0.09891354292631149,8.0
du_pf_cognitive,15.0,12.0,31.0,340.9907531738281,0.0,0.0,0.09538798034191132,8.0
du_pf_cognitive,15.0,12.0,32.0,345.9667053222656,0.0,0.0,0.09215736389160156,8.0
du_pf_cognitive,15.0,12.0,33.0,350.81365966796875,0.0,0.0,0.08944115042686462,8.0
du_pf_cognitive,15.0,12.0,34.0,355.6419677734375,0.0,0.0,0.0871746614575386,8.0
du_pf_cognitive,15.0,12.0,35.0,360.5022277832031,0.0,2.541098841762901e-21,0.08526501059532166,8.0
du_pf_cognitive,15.0,12.0,36.0,365.7666320800781,0.0,2.541098841762901e-21,0.08357097208499908,8.0
du_pf_cognitive,15.0,12.0,37.0,371.8039855957031,0.0,0.0,0.08200882375240326,8.0
du_pf_cognitive,15.0,12.0,38.0,378.632568359375,0.0,0.0,0.08062263578176498,8.0
du_pf_cognitive,15.0,12.0,39.0,386.016357421875,0.0,0.0,0.07912495732307434,8.0
du_pf_cognitive,15.0,12.0,40.0,393.7113037109375,0.0,8.470329472543003e-22,0.07698465883731842,8.0
du_pf_cognitive,15.0,12.0,41.0,401.5584716796875,0.0,2.541098841762901e-21,0.0741904005408287,8.0
du_pf_cognitive,15.0,12.0,42.0,409.41522216796875,0.0,1.6940658945086007e-21,0.07142064720392227,8.0
du_pf_cognitive,15.0,12.0,43.0,417.1271057128906,0.0,8.470329472543003e-22,0.06921722739934921,8.0
du_pf_cognitive,15.0,12.0,44.0,424.57452392578125,0.0,8.470329472543003e-22,0.06755033880472183,8.0
du_pf_cognitive,15.0,12.0,45.0,431.6584777832031,0.0,8.470329472543003e-22,0.0659731924533844,8.0
du_pf_cognitive,15.0,12.0,46.0,438.62689208984375,0.0,0.0,0.06397092342376709,8.0
du_pf_cognitive,15.0,12.0,47.0,445.48223876953125,0.0,0.0,0.061406880617141724,8.0
du_pf_cognitive,15.0,12.0,48.0,452.3310241699219,0.0,0.0,0.05858704447746277,8.0
du_pf_cognitive,15.0,12.0,49.0,459.1147766113281,0.0,2.541098841762901e-21,0.055970869958400726,8.0
du_pf_cognitive,15.0,12.0,50.0,465.7497253417969,0.0,0.0,0.05373135581612587,8.0
du_pf_cognitive,15.0,12.0,51.0,472.1517028808594,0.0,0.0,0.05193368345499039,8.0
du_pf_cognitive,15.0,12.0,52.0,478.2476806640625,0.0,0.0,0.0506223626434803,8.0
du_pf_cognitive,15.0,12.0,53.0,483.9829406738281,0.0,1.6940658945086007e-21,0.049771688878536224,8.0
du_pf_cognitive,15.0,12.0,54.0,489.33990478515625,0.0,0.0,0.04911082610487938,8.0
du_pf_cognitive,15.0,12.0,55.0,494.3544921875,0.0,0.0,0.04807259514927864,8.0
du_pf_cognitive,15.0,12.0,56.0,499.0830993652344,0.0,4.235164736271502e-21,0.04600030928850174,8.0
pf_fs_cognitive,15.0,12.0,1.0,289.0181884765625,0.0,7.718418325265361e-17,0.6505280137062073,8.0
pf_fs_cognitive,15.0,12.0,2.0,309.03375244140625,0.0,7.429580090251645e-17,0.611668586730957,8.0
pf_fs_cognitive,15.0,12.0,3.0,282.37030029296875,0.0,4.625646924955734e-17,0.48760050535202026,8.0
pf_fs_cognitive,15.0,12.0,4.0,287.2627868652344,0.0,5.3570598749098225e-17,0.32186159491539,8.0
pf_fs_cognitive,15.0,12.0,5.0,283.2751159667969,0.0,3.801653273866751e-17,0.29422444105148315,8.0
pf_fs_cognitive,15.0,12.0,6.0,282.21630859375,0.0,8.73265557630766e-17,0.25899437069892883,8.0
pf_fs_cognitive,15.0,12.0,7.0,276.7224426269531,0.0,1.0159059059483902e-16,0.24190962314605713,8.0
pf_fs_cognitive,15.0,12.0,8.0,275.1935119628906,0.0,1.230188300944783e-16,0.22514675557613373,8.0
