algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,6.0,11.0,290.70263671875,0.0,3.661460003733744e-15,0.16037510335445404,8.0
du_pf_soft,5.0,6.0,12.0,292.1767578125,0.0,3.4258137437417034e-15,0.15056928992271423,8.0
du_pf_soft,5.0,6.0,13.0,293.4259338378906,0.0,3.2784384812489277e-15,0.14219872653484344,8.0
du_pf_soft,5.0,6.0,14.0,294.33245849609375,0.0,3.366043710851651e-15,0.14505518972873688,8.0
du_pf_soft,5.0,6.0,15.0,296.0039367675781,0.0,3.2685544537874173e-15,0.14212363958358765,8.0
du_pf_soft,5.0,6.0,16.0,299.317138671875,0.0,2.4921344081809717e-15,0.10757820308208466,8.0
du_pf_cognitive,5.0,6.0,1.0,248.82696533203125,0.0,1.2994332443828222e-17,0.895538330078125,8.0
du_pf_cognitive,5.0,6.0,2.0,315.6944274902344,0.0,9.978302228539834e-17,0.7686299085617065,8.0
du_pf_cognitive,5.0,6.0,3.0,319.431884765625,0.0,2.791397077676547e-17,0.3333962559700012,8.0
du_pf_cognitive,5.0,6.0,4.0,320.2288818359375,0.0,2.6781487726286468e-17,0.2393493950366974,8.0
du_pf_cognitive,5.0,6.0,5.0,323.42730712890625,0.0,2.305115462657853e-17,0.20351743698120117,8.0
du_pf_cognitive,5.0,6.0,6.0,327.12677001953125,0.0,1.8260336276908207e-17,0.18355341255664825,8.0
du_pf_cognitive,5.0,6.0,7.0,331.30419921875,0.0,1.5105138548385938e-17,0.17140190303325653,8.0
du_pf_cognitive,5.0,6.0,8.0,335.53765869140625,0.0,1.2437831797482146e-17,0.16298674046993256,8.0
du_pf_cognitive,5.0,6.0,9.0,340.04241943359375,0.0,7.053158648491833e-17,0.15296107530593872,8.0
du_pf_cognitive,5.0,6.0,10.0,344.35552978515625,0.0,1.515087832753767e-17,0.14550356566905975,8.0
du_pf_cognitive,5.0,6.0,11.0,349.1206970214844,0.0,9.972372997909054e-17,0.1389142870903015,8.0
du_pf_cognitive,5.0,6.0,12.0,353.99578857421875,0.0,9.407740835269338e-17,0.133114293217659,8.0
du_pf_cognitive,5.0,6.0,13.0,358.914306640625,0.0,3.094211356319959e-18,0.1270735263824463,8.0
du_pf_cognitive,5.0,6.0,14.0,364.1977233886719,0.0,1.0426128547753183e-17,0.12278363853693008,8.0
du_pf_cognitive,5.0,6.0,15.0,370.1296691894531,0.0,7.941611506866869e-17,0.11893246322870255,8.0
du_pf_cognitive,5.0,6.0,16.0,379.68084716796875,0.0,5.641832351776718e-17,0.07239576429128647,8.0
pf_fs_soft,5.0,7.0,1.0,239.89462280273438,0.0,9.077821502313788e-17,0.9044215679168701,8.0
pf_fs_soft,5.0,7.0,2.0,238.61184692382812,0.0,2.2280778161050743e-16,1.1666133403778076,8.0
pf_fs_soft,5.0,7.0,3.0,238.19711303710938,0.0,1.4037792331550794e-16,0.4444829225540161,8.0
pf_fs_soft,5.0,7.0,4.0,239.10275268554688,0.0,1.482002725834014e-16,0.32922083139419556,8.0
pf_fs_soft,5.0,7.0,5.0,239.80856323242188,0.0,1.7051704964471046e-16,0.27667808532714844,8.0
pf_fs_soft,5.0,7.0,6.0,240.40237426757812,0.0,1.5646562008270887e-16,0.24673506617546082,8.0
pf_fs_soft,5.0,7.0,7.0,241.05813598632812,0.0,1.4914640838548446e-16,0.22880396246910095,8.0
pf_fs_soft,5.0,7.0,8.0,240.2607421875,0.0,1.608651092107477e-16,0.2169078290462494,8.0
pf_fs_soft,5.0,7.0,9.0,241.18357849121094,0.0,1.7783456727604036e-16,0.20796118676662445,8.0
pf_fs_soft,5.0,7.0,10.0,241.13067626953125,0.0,1.818910080604412e-16,0.2037741094827652,8.0
pf_fs_soft,5.0,7.0,11.0,243.1991729736328,0.0,1.7698075806520802e-16,0.19779105484485626,8.0
pf_fs_soft,5.0,7.0,12.0,242.4835968017578,0.0,1.859499899436838e-16,0.19435200095176697,8.0
pf_fs_soft,5.0,7.0,13.0,244.1131591796875,0.0,1.9526481126463935e-16,0.18746379017829895,8.0
pf_fs_soft,5.0,7.0,14.0,241.98025512695312,0.0,2.1674641383995566e-16,0.1851631999015808,8.0
pf_fs_soft,5.0,7.0,15.0,243.4643096923828,0.0,2.2400887432971403e-16,0.18074172735214233,8.0
pf_fs_soft,5.0,7.0,16.0,241.22622680664062,0.0,2.259782259320803e-16,0.18136589229106903,8.0
pf_fs_soft,5.0,7.0,17.0,242.69052124023438,0.0,2.1511164025175486e-16,0.1814219355583191,8.0
pf_fs_soft,5.0,7.0,18.0,241.23899841308594,0.0,2.1682095273931404e-16,0.18343767523765564,8.0
pf_fs_soft,5.0,7.0,19.0,242.9036407470703,0.0,2.144882240025757e-16,0.18208716809749603,8.0
pf_fs_soft,5.0,7.0,20.0,241.1796112060547,0.0,3.414178052145271e-16,0.18350589275360107,8.0
pf_fs_soft,5.0,7.0,21.0,243.34384155273438,0.0,2.2319656973329716e-16,0.18113063275814056,8.0
pf_fs_soft,5.0,7.0,22.0,243.25115966796875,0.0,2.2941294453319647e-16,0.18347670137882233,8.0
pf_fs_soft,5.0,7.0,23.0,244.6044158935547,0.0,2.3203197040610676e-16,0.1812552511692047,8.0
pf_fs_soft,5.0,7.0,24.0,244.13043212890625,0.0,2.394418146286874e-16,0.1796783208847046,8.0
pf_fs_soft,5.0,7.0,25.0,245.17282104492188,0.0,2.544605558164534e-16,0.17664746940135956,8.0
pf_fs_soft,5.0,7.0,26.0,244.44140625,0.0,2.6114110467144805e-16,0.1771363466978073,8.0
pf_fs_soft,5.0,7.0,27.0,245.52194213867188,0.0,2.569787847686404e-16,0.17705830931663513,8.0
pf_fs_soft,5.0,7.0,28.0,244.220703125,0.0,2.532298169440929e-16,0.17929142713546753,8.0
pf_fs_soft,5.0,7.0,29.0,244.90379333496094,0.0,2.566789351053124e-16,0.17903053760528564,8.0
pf_fs_soft,5.0,7.0,30.0,243.43032836914062,0.0,2.6222191871214454e-16,0.17968443036079407,8.0
pf_fs_soft,5.0,7.0,31.0,245.2454833984375,0.0,2.6249805145294944e-16,0.1798027753829956,8.0
pf_fs_soft,5.0,7.0,32.0,244.5250244140625,0.0,2.590311455998376e-16,0.18277783691883087,8.0
pf_fs_soft,5.0,7.0,33.0,245.95101928710938,0.0,2.6448688481310254e-16,0.17827469110488892,8.0
pf_fs_soft,5.0,7.0,34.0,244.62924194335938,0.0,2.732265707628724e-16,0.17821869254112244,8.0
pf_fs_soft,5.0,7.0,35.0,246.03330993652344,0.0,2.7021198050359435e-16,0.17473912239074707,8.0
pf_fs_soft,5.0,7.0,36.0,244.2771453857422,0.0,2.6412350767873044e-16,0.17701455950737,8.0
pf_fs_soft,5.0,7.0,37.0,245.1998748779297,0.0,2.5939536976715694e-16,0.1758875995874405,8.0
pf_fs_soft,5.0,7.0,38.0,242.82180786132812,0.0,2.4977222845340083e-16,0.1769770085811615,8.0
pf_fs_soft,5.0,7.0,39.0,244.22190856933594,0.0,2.4292735520663883e-16,0.17606468498706818,8.0
pf_fs_soft,5.0,7.0,40.0,244.24070739746094,0.0,2.397840159393781e-16,0.18004602193832397,8.0
pf_fs_cognitive,5.0,7.0,1.0,247.44891357421875,0.0,6.279986974238108e-17,0.896922767162323,8.0
pf_fs_cognitive,5.0,7.0,2.0,261.0407409667969,0.0,8.335058310866492e-17,1.1563795804977417,8.0
pf_fs_cognitive,5.0,7.0,3.0,264.6703796386719,0.0,4.582702354529941e-17,0.39767420291900635,8.0
pf_fs_cognitive,5.0,7.0,4.0,268.7918701171875,0.0,3.8104624165181955e-17,0.2921246588230133,8.0
pf_fs_cognitive,5.0,7.0,5.0,272.7095947265625,0.0,6.771774303413955e-17,0.24399718642234802,8.0
pf_fs_cognitive,5.0,7.0,6.0,276.7871398925781,0.0,3.8892364806128454e-17,0.21810287237167358,8.0
pf_fs_cognitive,5.0,7.0,7.0,280.59088134765625,0.0,3.636058332678535e-17,0.2001081109046936,8.0
pf_fs_cognitive,5.0,7.0,8.0,283.9701232910156,0.0,3.3038520107653985e-17,0.18574827909469604,8.0
pf_fs_cognitive,5.0,7.0,9.0,287.240478515625,0.0,1.798335650315605e-17,0.17429077625274658,8.0
pf_fs_cognitive,5.0,7.0,10.0,290.844482421875,0.0,8.292960773387953e-17,0.1655256748199463,8.0
pf_fs_cognitive,5.0,7.0,11.0,294.608154296875,0.0,7.773390763542165e-17,0.15855097770690918,8.0
pf_fs_cognitive,5.0,7.0,12.0,298.58001708984375,0.0,8.659726039549065e-17,0.1522064059972763,8.0
pf_fs_cognitive,5.0,7.0,13.0,302.481689453125,0.0,6.624559977181158e-17,0.1464143544435501,8.0
pf_fs_cognitive,5.0,7.0,14.0,306.0812683105469,0.0,5.186975659101159e-17,0.14186346530914307,8.0
pf_fs_cognitive,5.0,7.0,15.0,309.2945556640625,0.0,4.964036587383827e-17,0.1383298635482788,8.0
pf_fs_cognitive,5.0,7.0,16.0,312.52764892578125,0.0,1.6765323125004367e-17,0.13549810647964478,8.0
pf_fs_cognitive,5.0,7.0,17.0,316.1457214355469,0.0,1.5076339428179292e-17,0.1333683878183365,8.0
pf_fs_cognitive,5.0,7.0,18.0,320.0619201660156,0.0,6.153270845328865e-17,0.13136357069015503,8.0
pf_fs_cognitive,5.0,7.0,19.0,324.0791015625,0.0,2.3582244284506976e-17,0.12948955595493317,8.0
pf_fs_cognitive,5.0,7.0,20.0,328.35601806640625,0.0,1.6879672572883697e-17,0.12791596353054047,8.0
pf_fs_cognitive,5.0,7.0,21.0,333.19384765625,0.0,1.8945585931236936e-17,0.12584374845027924,8.0
pf_fs_cognitive,5.0,7.0,22.0,338.61029052734375,0.0,2.846962439016429e-17,0.12245910614728928,8.0
pf_fs_cognitive,5.0,7.0,23.0,344.1899108886719,0.0,1.6887295869408986e-17,0.11862614005804062,8.0
pf_fs_cognitive,5.0,7.0,24.0,349.9410095214844,0.0,2.193815333388638e-19,0.11547217518091202,8.0
pf_fs_cognitive,5.0,7.0,25.0,355.86151123046875,0.0,1.9142944607947188e-19,0.1132974699139595,8.0
pf_fs_cognitive,5.0,7.0,26.0,362.0064697265625,0.0,1.5246593050577406e-19,0.11120827496051788,8.0
pf_fs_cognitive,5.0,7.0,27.0,368.598876953125,0.0,7.62871753615113e-17,0.10853234678506851,8.0
pf_fs_cognitive,5.0,7.0,28.0,375.6598205566406,0.0,2.773101166015854e-17,0.10549073666334152,8.0
pf_fs_cognitive,5.0,7.0,29.0,383.2357177734375,0.0,1.6940658945086007e-21,0.10255052894353867,8.0
pf_fs_cognitive,5.0,7.0,30.0,390.98614501953125,0.0,0.0,0.09990847855806351,8.0
pf_fs_cognitive,5.0,7.0,31.0,398.6759948730469,0.0,0.0,0.09757677465677261,8.0
pf_fs_cognitive,5.0,7.0,32.0,406.27593994140625,0.0,8.470329472543003e-22,0.0952477902173996,8.0
pf_fs_cognitive,5.0,7.0,33.0,413.89276123046875,0.0,3.0944654662041354e-17,0.09271010011434555,8.0
pf_fs_cognitive,5.0,7.0,34.0,421.5389709472656,0.0,0.0,0.0897572711110115,8.0
pf_fs_cognitive,5.0,7.0,35.0,429.16595458984375,0.0,0.0,0.08638870716094971,8.0
pf_fs_cognitive,5.0,7.0,36.0,436.5895690917969,0.0,0.0,0.08306588977575302,8.0
pf_fs_cognitive,5.0,7.0,37.0,443.62017822265625,0.0,0.0,0.08008523285388947,8.0
pf_fs_cognitive,5.0,7.0,38.0,450.2220153808594,0.0,7.102371262727308e-18,0.07725755870342255,8.0
pf_fs_cognitive,5.0,7.0,39.0,456.5311279296875,0.0,1.1008040182516887e-17,0.07448400557041168,8.0
pf_fs_cognitive,5.0,7.0,40.0,462.6121826171875,0.0,1.3265382986949598e-17,0.0719417929649353,8.0
du_pf_soft,5.0,7.0,1.0,233.9568328857422,0.0,8.908245506273477e-17,0.89009028673172,8.0
du_pf_soft,5.0,7.0,2.0,257.9000244140625,0.0,1.425675034841603e-16,0.9439119100570679,8.0
du_pf_soft,5.0,7.0,3.0,250.16134643554688,0.0,1.5027550330417444e-16,0.3809218406677246,8.0
du_pf_soft,5.0,7.0,4.0,246.6177978515625,0.0,8.660403665906868e-17,0.29350095987319946,8.0
du_pf_soft,5.0,7.0,5.0,245.30096435546875,0.0,8.936621110006496e-17,0.25413838028907776,8.0
du_pf_soft,5.0,7.0,6.0,245.17913818359375,0.0,1.1586224872312673e-16,0.22595785558223724,8.0
du_pf_soft,5.0,7.0,7.0,244.84776306152344,0.0,1.1556324609274596e-16,0.20810121297836304,8.0
du_pf_soft,5.0,7.0,8.0,244.40359497070312,0.0,1.2726415922611686e-16,0.19425824284553528,8.0
du_pf_soft,5.0,7.0,9.0,244.049560546875,0.0,1.381934253445391e-16,0.188174307346344,8.0
du_pf_soft,5.0,7.0,10.0,244.02252197265625,0.0,1.476276783110575e-16,0.18507492542266846,8.0
du_pf_soft,5.0,7.0,11.0,244.57443237304688,0.0,1.4536355924304675e-16,0.17784981429576874,8.0
du_pf_soft,5.0,7.0,12.0,245.33761596679688,0.0,1.370592482281656e-16,0.16939915716648102,8.0
du_pf_soft,5.0,7.0,13.0,245.78564453125,0.0,1.3556423507626175e-16,0.1636214405298233,8.0
du_pf_soft,5.0,7.0,14.0,246.03030395507812,0.0,1.5862301299936557e-16,0.1679573506116867,8.0
du_pf_soft,5.0,7.0,15.0,246.25738525390625,0.0,1.6736100488324093e-16,0.16444534063339233,8.0
du_pf_soft,5.0,7.0,16.0,247.89013671875,0.0,1.0511424765541691e-16,0.12455829977989197,8.0
du_pf_cognitive,5.0,7.0,1.0,253.09762573242188,0.0,4.747704372655079e-17,0.8984406590461731,8.0
du_pf_cognitive,5.0,7.0,2.0,303.7503356933594,0.0,8.686661687271752e-17,0.7804110050201416,8.0
du_pf_cognitive,5.0,7.0,3.0,295.74542236328125,0.0,7.586619998672592e-17,0.3444875180721283,8.0
du_pf_cognitive,5.0,7.0,4.0,291.3017578125,0.0,7.828193795229518e-17,0.26481693983078003,8.0
du_pf_cognitive,5.0,7.0,5.0,291.99749755859375,0.0,9.23198149871407e-17,0.22922371327877045,8.0
du_pf_cognitive,5.0,7.0,6.0,294.77349853515625,0.0,9.905711504960141e-17,0.20805566012859344,8.0
du_pf_cognitive,5.0,7.0,7.0,298.49237060546875,0.0,9.573928699520631e-17,0.19415438175201416,8.0
du_pf_cognitive,5.0,7.0,8.0,302.4718017578125,0.0,8.361146925641924e-17,0.18403857946395874,8.0
du_pf_cognitive,5.0,7.0,9.0,306.3490905761719,0.0,7.142690031016613e-17,0.1735806167125702,8.0
du_pf_cognitive,5.0,7.0,10.0,309.63665771484375,0.0,9.852179022693669e-17,0.16751156747341156,8.0
du_pf_cognitive,5.0,7.0,11.0,312.8653564453125,0.0,7.860465750519907e-17,0.16016656160354614,8.0
du_pf_cognitive,5.0,7.0,12.0,316.17816162109375,0.0,3.255317022887727e-17,0.15397919714450836,8.0
du_pf_cognitive,5.0,7.0,13.0,319.90869140625,0.0,2.182041575421803e-17,0.14839452505111694,8.0
du_pf_cognitive,5.0,7.0,14.0,324.271728515625,0.0,3.866112481152803e-17,0.14429394900798798,8.0
du_pf_cognitive,5.0,7.0,15.0,329.4186706542969,0.0,4.793190041922635e-17,0.1397564858198166,8.0
du_pf_cognitive,5.0,7.0,16.0,336.99700927734375,0.0,9.862258714765995e-17,0.08526817709207535,8.0
pf_fs_soft,5.0,8.0,1.0,235.06979370117188,0.0,9.343620441162187e-17,0.8996207118034363,8.0
pf_fs_soft,5.0,8.0,2.0,246.90672302246094,0.0,5.751777228330326e-17,1.1709791421890259,8.0
pf_fs_soft,5.0,8.0,3.0,249.7801513671875,0.0,7.141673591479908e-17,0.43052271008491516,8.0
pf_fs_soft,5.0,8.0,4.0,253.17843627929688,0.0,6.2636392383561e-17,0.3112961947917938,8.0
pf_fs_soft,5.0,8.0,5.0,255.66357421875,0.0,6.204855151816652e-17,0.2571486234664917,8.0
pf_fs_soft,5.0,8.0,6.0,257.056884765625,0.0,9.897241175487598e-17,0.22760531306266785,8.0
pf_fs_soft,5.0,8.0,7.0,258.1792907714844,0.0,1.2924706335563918e-16,0.21060997247695923,8.0
pf_fs_soft,5.0,8.0,8.0,258.78912353515625,0.0,2.4749370982528676e-16,0.19754807651042938,8.0
pf_fs_soft,5.0,8.0,9.0,259.170654296875,0.0,8.596029161915542e-17,0.18772979080677032,8.0
pf_fs_soft,5.0,8.0,10.0,259.73443603515625,0.0,7.90544320001911e-17,0.17994457483291626,8.0
pf_fs_soft,5.0,8.0,11.0,260.7366943359375,0.0,7.714098457234364e-17,0.1731235235929489,8.0
pf_fs_soft,5.0,8.0,12.0,262.190185546875,0.0,7.388922508783438e-17,0.1682613343000412,8.0
pf_fs_soft,5.0,8.0,13.0,263.8837585449219,0.0,7.040114341104117e-17,0.16454195976257324,8.0
pf_fs_soft,5.0,8.0,14.0,265.248779296875,0.0,6.866472586916986e-17,0.16131211817264557,8.0
pf_fs_soft,5.0,8.0,15.0,266.32867431640625,0.0,9.195304972097959e-17,0.1582389771938324,8.0
pf_fs_soft,5.0,8.0,16.0,267.0589904785156,0.0,6.305736775834639e-17,0.15553104877471924,8.0
pf_fs_soft,5.0,8.0,17.0,267.62890625,0.0,6.04789994669043e-17,0.1538475751876831,8.0
pf_fs_soft,5.0,8.0,18.0,268.11407470703125,0.0,5.814288259837694e-17,0.15209947526454926,8.0
pf_fs_soft,5.0,8.0,19.0,268.6736145019531,0.0,7.853265970468246e-17,0.1513012796640396,8.0
pf_fs_soft,5.0,8.0,20.0,269.3993835449219,0.0,9.639234939753938e-17,0.15064142644405365,8.0
pf_fs_soft,5.0,8.0,21.0,269.89727783203125,0.0,4.555089080449451e-17,0.14979001879692078,8.0
pf_fs_soft,5.0,8.0,22.0,270.0330505371094,0.0,4.20424803369672e-17,0.14902068674564362,8.0
pf_fs_soft,5.0,8.0,23.0,270.20281982421875,0.0,4.0399236419293855e-17,0.14822840690612793,8.0
pf_fs_soft,5.0,8.0,24.0,270.6193542480469,0.0,9.689294586936667e-17,0.14769066870212555,8.0
pf_fs_soft,5.0,8.0,25.0,271.039306640625,0.0,9.554108128554881e-17,0.14789071679115295,8.0
pf_fs_soft,5.0,8.0,26.0,271.4271545410156,0.0,1.8551715610763686e-17,0.14726543426513672,8.0
pf_fs_soft,5.0,8.0,27.0,271.9102478027344,0.0,1.9204778013096752e-17,0.14527104794979095,8.0
pf_fs_soft,5.0,8.0,28.0,272.49163818359375,0.0,1.9591025037044713e-17,0.1432320773601532,8.0
pf_fs_soft,5.0,8.0,29.0,273.1307373046875,0.0,1.9441947238327956e-17,0.14242590963840485,8.0
pf_fs_soft,5.0,8.0,30.0,273.9840087890625,0.0,3.0678686316603504e-17,0.14145001769065857,8.0
pf_fs_soft,5.0,8.0,31.0,275.01556396484375,0.0,2.965970568105658e-17,0.1398492306470871,8.0
pf_fs_soft,5.0,8.0,32.0,276.2027587890625,0.0,2.815029296904942e-17,0.13901031017303467,8.0
pf_fs_soft,5.0,8.0,33.0,277.48529052734375,0.0,2.6122496093322622e-17,0.13816237449645996,8.0
pf_fs_soft,5.0,8.0,34.0,278.59771728515625,0.0,9.018952712479614e-17,0.13695238530635834,8.0
pf_fs_soft,5.0,8.0,35.0,279.51898193359375,0.0,8.688016939987359e-17,0.13628268241882324,8.0
pf_fs_soft,5.0,8.0,36.0,280.4556884765625,0.0,9.184462950373104e-17,0.13628752529621124,8.0
pf_fs_soft,5.0,8.0,37.0,281.34039306640625,0.0,9.15896725866075e-18,0.1372213512659073,8.0
pf_fs_soft,5.0,8.0,38.0,282.3460693359375,0.0,1.6761087960268095e-17,0.13796034455299377,8.0
pf_fs_soft,5.0,8.0,39.0,283.43731689453125,0.0,1.0556741028219796e-16,0.13773417472839355,8.0
pf_fs_soft,5.0,8.0,40.0,284.3869323730469,0.0,1.0097649170807965e-16,0.13669870793819427,8.0
pf_fs_cognitive,5.0,8.0,1.0,245.7694091796875,0.0,1.075054216655158e-17,0.8910741209983826,8.0
pf_fs_cognitive,5.0,8.0,2.0,283.93817138671875,0.0,8.618644941607231e-17,1.1622748374938965,8.0
pf_fs_cognitive,5.0,8.0,3.0,291.0528869628906,0.0,9.117377940950563e-17,0.3600371778011322,8.0
pf_fs_cognitive,5.0,8.0,4.0,298.0655212402344,0.0,9.619499072082913e-17,0.2618701457977295,8.0
pf_fs_cognitive,5.0,8.0,5.0,304.4322509765625,0.0,9.113227479509017e-17,0.21806882321834564,8.0
pf_fs_cognitive,5.0,8.0,6.0,310.97467041015625,0.0,7.955841660380741e-17,0.19150644540786743,8.0
pf_fs_cognitive,5.0,8.0,7.0,317.9248352050781,0.0,7.173098513823042e-17,0.17368285357952118,8.0
pf_fs_cognitive,5.0,8.0,8.0,324.4426574707031,0.0,4.8883118418992927e-17,0.1589522659778595,8.0
pf_fs_cognitive,5.0,8.0,9.0,330.34344482421875,0.0,3.6125108167448655e-17,0.14724330604076385,8.0
pf_fs_cognitive,5.0,8.0,10.0,335.8138427734375,0.0,2.6762853001446874e-17,0.13793238997459412,8.0
pf_fs_cognitive,5.0,8.0,11.0,341.2723083496094,0.0,2.04549986432441e-17,0.13050910830497742,8.0
pf_fs_cognitive,5.0,8.0,12.0,347.03125,0.0,1.615545940298127e-17,0.12481340765953064,8.0
pf_fs_cognitive,5.0,8.0,13.0,353.24005126953125,0.0,1.3105293759918535e-17,0.12006731331348419,8.0
pf_fs_cognitive,5.0,8.0,14.0,359.926025390625,0.0,5.962434322312471e-17,0.1159481629729271,8.0
pf_fs_cognitive,5.0,8.0,15.0,366.85382080078125,0.0,8.470329472543003e-22,0.11198676377534866,8.0
pf_fs_cognitive,5.0,8.0,16.0,373.9515686035156,0.0,8.470329472543003e-22,0.10778631269931793,8.0
pf_fs_cognitive,5.0,8.0,17.0,381.1413269042969,0.0,0.0,0.10351338982582092,8.0
pf_fs_cognitive,5.0,8.0,18.0,388.32098388671875,0.0,0.0,0.09901982545852661,8.0
pf_fs_cognitive,5.0,8.0,19.0,395.3712158203125,0.0,0.0,0.09518597275018692,8.0
pf_fs_cognitive,5.0,8.0,20.0,402.3172607421875,0.0,0.0,0.09180204570293427,8.0
pf_fs_cognitive,5.0,8.0,21.0,409.1469421386719,0.0,0.0,0.08845408260822296,8.0
pf_fs_cognitive,5.0,8.0,22.0,415.946044921875,0.0,8.470329472543003e-22,0.08532898128032684,8.0
pf_fs_cognitive,5.0,8.0,23.0,422.54986572265625,0.0,7.952368825296999e-17,0.08228307217359543,8.0
pf_fs_cognitive,5.0,8.0,24.0,428.901611328125,0.0,3.546018730385403e-17,0.07904091477394104,8.0
pf_fs_cognitive,5.0,8.0,25.0,435.02911376953125,0.0,9.795936034995983e-18,0.07602852582931519,8.0
pf_fs_cognitive,5.0,8.0,26.0,440.919921875,0.0,0.0,0.07310318201780319,8.0
pf_fs_cognitive,5.0,8.0,27.0,446.61724853515625,0.0,0.0,0.0701831728219986,8.0
pf_fs_cognitive,5.0,8.0,28.0,452.17242431640625,0.0,0.0,0.06740232557058334,8.0
pf_fs_cognitive,5.0,8.0,29.0,457.5589599609375,0.0,0.0,0.06493446975946426,8.0
pf_fs_cognitive,5.0,8.0,30.0,462.73797607421875,0.0,0.0,0.06267762184143066,8.0
pf_fs_cognitive,5.0,8.0,31.0,467.7195739746094,0.0,0.0,0.06043316796422005,8.0
pf_fs_cognitive,5.0,8.0,32.0,472.48675537109375,0.0,0.0,0.05832941457629204,8.0
pf_fs_cognitive,5.0,8.0,33.0,477.0072021484375,0.0,0.0,0.05601554736495018,8.0
pf_fs_cognitive,5.0,8.0,34.0,481.2665100097656,0.0,0.0,0.05361746624112129,8.0
pf_fs_cognitive,5.0,8.0,35.0,485.2374572753906,0.0,0.0,0.05181872472167015,8.0
pf_fs_cognitive,5.0,8.0,36.0,488.84735107421875,0.0,0.0,0.05012758448719978,8.0
pf_fs_cognitive,5.0,8.0,37.0,492.1133728027344,0.0,0.0,0.048322055488824844,8.0
pf_fs_cognitive,5.0,8.0,38.0,495.11358642578125,0.0,0.0,0.04678228124976158,8.0
pf_fs_cognitive,5.0,8.0,39.0,497.88922119140625,0.0,0.0,0.04548454284667969,8.0
pf_fs_cognitive,5.0,8.0,40.0,500.4700927734375,0.0,1.2173557517938804e-17,0.04467093199491501,8.0
du_pf_soft,5.0,8.0,1.0,232.7884063720703,0.0,6.846143796182882e-17,0.8837240934371948,8.0
du_pf_soft,5.0,8.0,2.0,267.09326171875,0.0,9.021493811321377e-17,0.9385387897491455,8.0
du_pf_soft,5.0,8.0,3.0,265.91229248046875,0.0,5.098714825997261e-17,0.36677125096321106,8.0
du_pf_soft,5.0,8.0,4.0,266.32012939453125,0.0,4.688073253168376e-17,0.27723583579063416,8.0
du_pf_soft,5.0,8.0,5.0,267.32208251953125,0.0,3.838753316956489e-17,0.2376641184091568,8.0
du_pf_soft,5.0,8.0,6.0,268.41314697265625,0.0,3.4502193040509416e-17,0.2101896107196808,8.0
du_pf_soft,5.0,8.0,7.0,268.89483642578125,0.0,4.295896998589635e-17,0.1917075365781784,8.0
du_pf_soft,5.0,8.0,8.0,269.4934997558594,0.0,7.815234191136528e-17,0.17718841135501862,8.0
du_pf_soft,5.0,8.0,9.0,269.76898193359375,0.0,1.0476103491641187e-17,0.1684408038854599,8.0
du_pf_soft,5.0,8.0,10.0,269.5393981933594,0.0,1.9955249204364062e-17,0.1638619601726532,8.0
du_pf_soft,5.0,8.0,11.0,269.74688720703125,0.0,2.0610005672591636e-17,0.15860098600387573,8.0
du_pf_soft,5.0,8.0,12.0,270.5303649902344,0.0,2.1539200815729603e-17,0.15118859708309174,8.0
du_pf_soft,5.0,8.0,13.0,271.5323486328125,0.0,2.5942078075557456e-17,0.14385615289211273,8.0
du_pf_soft,5.0,8.0,14.0,271.9382019042969,0.0,7.362156267650202e-17,0.14615879952907562,8.0
du_pf_soft,5.0,8.0,15.0,273.07550048828125,0.0,5.084145859304487e-17,0.14279794692993164,8.0
du_pf_soft,5.0,8.0,16.0,276.84552001953125,0.0,7.146416975984532e-17,0.10822886228561401,8.0
du_pf_cognitive,5.0,8.0,1.0,247.9846954345703,0.0,0.0,0.8927839994430542,8.0
du_pf_cognitive,5.0,8.0,2.0,310.3205871582031,0.0,3.307324845849141e-17,0.7954483032226562,8.0
du_pf_cognitive,5.0,8.0,3.0,311.83929443359375,0.0,6.808959049798419e-17,0.33486059308052063,8.0
du_pf_cognitive,5.0,8.0,4.0,312.97088623046875,0.0,6.84360269734112e-17,0.24420614540576935,8.0
du_pf_cognitive,5.0,8.0,5.0,318.250732421875,0.0,5.23051315259003e-17,0.2069503217935562,8.0
du_pf_cognitive,5.0,8.0,6.0,324.45294189453125,0.0,3.698654067480628e-17,0.18740235269069672,8.0
du_pf_cognitive,5.0,8.0,7.0,330.4202575683594,0.0,3.411086381887793e-17,0.17371051013469696,8.0
du_pf_cognitive,5.0,8.0,8.0,336.05517578125,0.0,2.9290399316053706e-17,0.16227173805236816,8.0
du_pf_cognitive,5.0,8.0,9.0,341.8238220214844,0.0,2.2575969143168867e-17,0.15033726394176483,8.0
du_pf_cognitive,5.0,8.0,10.0,347.88885498046875,0.0,4.7624427459373037e-17,0.1422579288482666,8.0
du_pf_cognitive,5.0,8.0,11.0,354.9059753417969,0.0,0.0,0.13473720848560333,8.0
du_pf_cognitive,5.0,8.0,12.0,362.8050537109375,0.0,2.0328790734103208e-20,0.12843160331249237,8.0
du_pf_cognitive,5.0,8.0,13.0,371.277587890625,0.0,0.0,0.1226687803864479,8.0
du_pf_cognitive,5.0,8.0,14.0,379.9513244628906,0.0,0.0,0.11736134439706802,8.0
