algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,12.0,1.0,120.76592254638672,0.0,6.434062267343665e-17,0.8891765475273132,8.0
du_pf_soft,5.0,12.0,2.0,135.47186279296875,0.0,8.29634890517697e-17,0.6839121580123901,8.0
du_pf_soft,5.0,12.0,3.0,138.5540008544922,0.0,6.407041916326253e-17,0.3684562146663666,8.0
du_pf_soft,5.0,12.0,4.0,141.9163818359375,0.0,9.186157016267613e-17,0.2894276976585388,8.0
du_pf_soft,5.0,12.0,5.0,146.32069396972656,0.0,6.055099726742091e-17,0.24886777997016907,8.0
du_pf_soft,5.0,12.0,6.0,151.9641876220703,0.0,3.922270765555763e-17,0.21842801570892334,8.0
du_pf_soft,5.0,12.0,7.0,158.31158447265625,0.0,7.97811862689353e-17,0.19740813970565796,8.0
du_pf_soft,5.0,12.0,8.0,164.6494903564453,0.0,6.588222263743948e-18,0.17830580472946167,8.0
du_pf_soft,5.0,12.0,9.0,170.20037841796875,0.0,9.792717309796417e-17,0.1673603504896164,8.0
du_pf_soft,5.0,12.0,10.0,175.5265350341797,0.0,0.0,0.15941324830055237,8.0
du_pf_soft,5.0,12.0,11.0,181.27975463867188,0.0,8.470329472543003e-22,0.14943856000900269,8.0
du_pf_soft,5.0,12.0,12.0,186.98403930664062,0.0,4.015359686459011e-17,0.1394745260477066,8.0
du_pf_soft,5.0,12.0,13.0,192.1279296875,0.0,5.415081631796742e-18,0.13024383783340454,8.0
du_pf_soft,5.0,12.0,14.0,196.19288635253906,0.0,0.0,0.12920141220092773,8.0
du_pf_soft,5.0,12.0,15.0,200.23968505859375,0.0,0.0,0.12153489887714386,8.0
du_pf_soft,5.0,12.0,16.0,205.54122924804688,0.0,0.0,0.08871933072805405,8.0
du_pf_cognitive,5.0,12.0,1.0,137.78268432617188,0.0,0.0,0.8874990344047546,8.0
du_pf_cognitive,5.0,12.0,2.0,164.84750366210938,0.0,8.470329472543003e-22,0.5497478246688843,8.0
du_pf_cognitive,5.0,12.0,3.0,168.75128173828125,0.0,8.470329472543003e-22,0.31580883264541626,8.0
du_pf_cognitive,5.0,12.0,4.0,174.27679443359375,0.0,0.0,0.2543295919895172,8.0
du_pf_cognitive,5.0,12.0,5.0,181.81076049804688,0.0,4.450904027937172e-17,0.22106054425239563,8.0
du_pf_cognitive,5.0,12.0,6.0,189.53631591796875,0.0,0.0,0.1964574158191681,8.0
du_pf_cognitive,5.0,12.0,7.0,197.50418090820312,0.0,0.0,0.17548885941505432,8.0
du_pf_cognitive,5.0,12.0,8.0,205.80300903320312,0.0,0.0,0.1589377522468567,8.0
du_pf_cognitive,5.0,12.0,9.0,214.20745849609375,0.0,0.0,0.1438775658607483,8.0
du_pf_cognitive,5.0,12.0,10.0,222.14956665039062,0.0,0.0,0.1334429234266281,8.0
du_pf_cognitive,5.0,12.0,11.0,230.48150634765625,0.0,0.0,0.12275511026382446,8.0
du_pf_cognitive,5.0,12.0,12.0,238.60104370117188,0.0,0.0,0.11227471381425858,8.0
du_pf_cognitive,5.0,12.0,13.0,246.04812622070312,0.0,0.0,0.10261272639036179,8.0
du_pf_cognitive,5.0,12.0,14.0,252.49366760253906,0.0,0.0,0.09451595693826675,8.0
du_pf_cognitive,5.0,12.0,15.0,258.165771484375,0.0,0.0,0.08694148063659668,8.0
du_pf_cognitive,5.0,12.0,16.0,263.47723388671875,0.0,0.0,0.05044087767601013,8.0
pf_fs_soft,5.0,13.0,1.0,129.546875,0.0,2.574497350873138e-16,0.8983632922172546,8.0
pf_fs_soft,5.0,13.0,2.0,134.82284545898438,0.0,8.3317548823722e-17,0.834933340549469,8.0
pf_fs_soft,5.0,13.0,3.0,141.01669311523438,0.0,5.006896454514895e-17,0.4317671060562134,8.0
pf_fs_soft,5.0,13.0,4.0,146.02142333984375,0.0,9.638133796922507e-17,0.3128587305545807,8.0
pf_fs_soft,5.0,13.0,5.0,151.08067321777344,0.0,4.8811967651423566e-17,0.2642253339290619,8.0
pf_fs_soft,5.0,13.0,6.0,156.30374145507812,0.0,4.579060112856748e-18,0.2319328486919403,8.0
pf_fs_soft,5.0,13.0,7.0,161.61151123046875,0.0,1.2934193104573166e-18,0.20646286010742188,8.0
pf_fs_soft,5.0,13.0,8.0,167.4297332763672,0.0,1.429791614965259e-18,0.187142476439476,8.0
pf_fs_soft,5.0,13.0,9.0,173.60719299316406,0.0,1.2375151359385328e-18,0.17046961188316345,8.0
pf_fs_soft,5.0,13.0,10.0,180.03707885742188,0.0,7.4454196063653e-19,0.15579615533351898,8.0
pf_fs_soft,5.0,13.0,11.0,186.876708984375,0.0,2.896852679609707e-19,0.145613893866539,8.0
pf_fs_soft,5.0,13.0,12.0,193.98748779296875,0.0,7.898497529851625e-17,0.1369539499282837,8.0
pf_fs_soft,5.0,13.0,13.0,200.84954833984375,0.0,0.0,0.12904176115989685,8.0
pf_fs_soft,5.0,13.0,14.0,207.24481201171875,0.0,8.453727626776819e-17,0.12042664736509323,8.0
pf_fs_soft,5.0,13.0,15.0,212.81057739257812,0.0,6.530793429920106e-17,0.11068540811538696,8.0
pf_fs_soft,5.0,13.0,16.0,217.8500518798828,0.0,5.2505031301452315e-17,0.1020921990275383,8.0
pf_fs_soft,5.0,13.0,17.0,222.7648162841797,0.0,4.1402123428842946e-17,0.09603392332792282,8.0
pf_fs_soft,5.0,13.0,18.0,227.55059814453125,0.0,3.6111555640292586e-17,0.0909792110323906,8.0
pf_fs_soft,5.0,13.0,19.0,232.129150390625,0.0,3.2378681441742885e-17,0.08612951636314392,8.0
pf_fs_soft,5.0,13.0,20.0,236.47894287109375,0.0,2.857211537678206e-17,0.08114790916442871,8.0
pf_fs_soft,5.0,13.0,21.0,240.40264892578125,0.0,2.2593756835061207e-17,0.07634597271680832,8.0
pf_fs_soft,5.0,13.0,22.0,243.92848205566406,0.0,1.537534205856006e-17,0.07168950885534286,8.0
pf_fs_soft,5.0,13.0,23.0,246.79495239257812,0.0,5.770835469643548e-18,0.06693802028894424,8.0
pf_fs_soft,5.0,13.0,24.0,249.2015380859375,0.0,0.0,0.06329470127820969,8.0
pf_fs_soft,5.0,13.0,25.0,251.2949981689453,0.0,0.0,0.059976495802402496,8.0
pf_fs_soft,5.0,13.0,26.0,253.08779907226562,0.0,0.0,0.056464359164237976,8.0
pf_fs_soft,5.0,13.0,27.0,254.8057861328125,0.0,0.0,0.05395237356424332,8.0
pf_fs_soft,5.0,13.0,28.0,256.3726806640625,0.0,0.0,0.05186591297388077,8.0
pf_fs_soft,5.0,13.0,29.0,257.9251708984375,0.0,0.0,0.049975644797086716,8.0
pf_fs_soft,5.0,13.0,30.0,259.399169921875,0.0,0.0,0.0485880970954895,8.0
pf_fs_soft,5.0,13.0,31.0,260.735107421875,0.0,0.0,0.04693059250712395,8.0
pf_fs_soft,5.0,13.0,32.0,261.95703125,0.0,0.0,0.04569459706544876,8.0
pf_fs_soft,5.0,13.0,33.0,263.04132080078125,0.0,0.0,0.04469727724790573,8.0
pf_fs_soft,5.0,13.0,34.0,263.9900817871094,0.0,4.603624068327122e-18,0.043625906109809875,8.0
pf_fs_soft,5.0,13.0,35.0,264.83636474609375,0.0,2.5190759851342892e-18,0.04178490489721298,8.0
pf_fs_soft,5.0,13.0,36.0,265.65802001953125,0.0,0.0,0.03990119323134422,8.0
pf_fs_soft,5.0,13.0,37.0,266.4654541015625,0.0,0.0,0.03853655979037285,8.0
pf_fs_soft,5.0,13.0,38.0,267.2482604980469,0.0,0.0,0.03741816058754921,8.0
pf_fs_soft,5.0,13.0,39.0,267.9936218261719,0.0,0.0,0.03645956516265869,8.0
pf_fs_soft,5.0,13.0,40.0,268.6944885253906,0.0,0.0,0.035682037472724915,8.0
pf_fs_cognitive,5.0,13.0,1.0,140.95851135253906,0.0,0.0,0.8828778266906738,8.0
pf_fs_cognitive,5.0,13.0,2.0,153.1270751953125,0.0,3.9132922163148676e-18,0.8524564504623413,8.0
pf_fs_cognitive,5.0,13.0,3.0,164.6982879638672,0.0,6.7982864346630145e-18,0.3954973518848419,8.0
pf_fs_cognitive,5.0,13.0,4.0,177.00624084472656,0.0,7.663107073809655e-18,0.28722894191741943,8.0
pf_fs_cognitive,5.0,13.0,5.0,187.64169311523438,0.0,4.7789598884087625e-18,0.2278972566127777,8.0
pf_fs_cognitive,5.0,13.0,6.0,198.03118896484375,0.0,2.430984558619842e-18,0.19758670032024384,8.0
pf_fs_cognitive,5.0,13.0,7.0,208.68226623535156,0.0,8.588914085158605e-19,0.17369048297405243,8.0
pf_fs_cognitive,5.0,13.0,8.0,219.13119506835938,0.0,8.300922883092143e-20,0.15042193233966827,8.0
pf_fs_cognitive,5.0,13.0,9.0,229.35198974609375,0.0,8.470329472543003e-22,0.13088183104991913,8.0
pf_fs_cognitive,5.0,13.0,10.0,238.78158569335938,0.0,5.643357011081776e-17,0.11560063809156418,8.0
pf_fs_cognitive,5.0,13.0,11.0,246.85708618164062,0.0,3.7086490562582286e-17,0.10370990633964539,8.0
pf_fs_cognitive,5.0,13.0,12.0,253.80142211914062,0.0,2.998073116806596e-17,0.09391909092664719,8.0
pf_fs_cognitive,5.0,13.0,13.0,259.76214599609375,0.0,2.3973573506138462e-17,0.08556108921766281,8.0
pf_fs_cognitive,5.0,13.0,14.0,264.8187255859375,0.0,1.7196462895156805e-17,0.07871101051568985,8.0
pf_fs_cognitive,5.0,13.0,15.0,269.15576171875,0.0,1.0219452508623134e-17,0.07270850241184235,8.0
pf_fs_cognitive,5.0,13.0,16.0,272.8299560546875,0.0,5.480303168735323e-18,0.06725841760635376,8.0
pf_fs_cognitive,5.0,13.0,17.0,275.9931335449219,0.0,2.0599841277224584e-18,0.06287743151187897,8.0
pf_fs_cognitive,5.0,13.0,18.0,278.68914794921875,0.0,0.0,0.059181541204452515,8.0
pf_fs_cognitive,5.0,13.0,19.0,281.0830078125,0.0,0.0,0.054932381957769394,8.0
pf_fs_cognitive,5.0,13.0,20.0,283.2264099121094,0.0,0.0,0.0519837886095047,8.0
pf_fs_cognitive,5.0,13.0,21.0,285.2021484375,0.0,0.0,0.04951130226254463,8.0
pf_fs_cognitive,5.0,13.0,22.0,286.8655090332031,0.0,0.0,0.04731062799692154,8.0
pf_fs_cognitive,5.0,13.0,23.0,288.4146423339844,0.0,0.0,0.04533158615231514,8.0
pf_fs_cognitive,5.0,13.0,24.0,289.8666076660156,0.0,0.0,0.04359814152121544,8.0
pf_fs_cognitive,5.0,13.0,25.0,291.212646484375,0.0,0.0,0.04216288775205612,8.0
pf_fs_cognitive,5.0,13.0,26.0,292.4735107421875,0.0,0.0,0.040512457489967346,8.0
pf_fs_cognitive,5.0,13.0,27.0,293.66094970703125,0.0,0.0,0.03881526365876198,8.0
pf_fs_cognitive,5.0,13.0,28.0,294.81256103515625,0.0,0.0,0.0374184250831604,8.0
pf_fs_cognitive,5.0,13.0,29.0,295.9574890136719,0.0,0.0,0.03589216619729996,8.0
pf_fs_cognitive,5.0,13.0,30.0,297.0479736328125,0.0,0.0,0.034007515758275986,8.0
pf_fs_cognitive,5.0,13.0,31.0,298.1085205078125,0.0,0.0,0.03263916075229645,8.0
pf_fs_cognitive,5.0,13.0,32.0,299.1521301269531,0.0,0.0,0.031497806310653687,8.0
pf_fs_cognitive,5.0,13.0,33.0,300.1759338378906,0.0,0.0,0.030530698597431183,8.0
pf_fs_cognitive,5.0,13.0,34.0,301.1702880859375,0.0,0.0,0.029628902673721313,8.0
pf_fs_cognitive,5.0,13.0,35.0,302.1253662109375,0.0,0.0,0.028649132698774338,8.0
pf_fs_cognitive,5.0,13.0,36.0,303.0350036621094,0.0,0.0,0.027626998722553253,8.0
pf_fs_cognitive,5.0,13.0,37.0,303.8895263671875,0.0,0.0,0.026657525449991226,8.0
pf_fs_cognitive,5.0,13.0,38.0,304.68017578125,0.0,0.0,0.02573946677148342,8.0
pf_fs_cognitive,5.0,13.0,39.0,305.40618896484375,0.0,0.0,0.02482243813574314,8.0
pf_fs_cognitive,5.0,13.0,40.0,306.07330322265625,0.0,0.0,0.023831475526094437,8.0
du_pf_soft,5.0,13.0,1.0,126.9927749633789,0.0,1.4263103095520438e-16,0.8846113681793213,8.0
du_pf_soft,5.0,13.0,2.0,142.86322021484375,0.0,8.153200337090993e-17,0.6808613538742065,8.0
du_pf_soft,5.0,13.0,3.0,146.5952606201172,0.0,1.4723973722121503e-17,0.365888386964798,8.0
du_pf_soft,5.0,13.0,4.0,149.279052734375,0.0,1.0797128978650566e-17,0.2805127799510956,8.0
du_pf_soft,5.0,13.0,5.0,153.45370483398438,0.0,0.0,0.23972202837467194,8.0
du_pf_soft,5.0,13.0,6.0,158.92469787597656,0.0,0.0,0.21184806525707245,8.0
du_pf_soft,5.0,13.0,7.0,164.396728515625,0.0,0.0,0.1893744021654129,8.0
du_pf_soft,5.0,13.0,8.0,169.86990356445312,0.0,0.0,0.17102272808551788,8.0
du_pf_soft,5.0,13.0,9.0,175.16390991210938,0.0,0.0,0.1588859260082245,8.0
du_pf_soft,5.0,13.0,10.0,180.9626922607422,0.0,0.0,0.14965276420116425,8.0
du_pf_soft,5.0,13.0,11.0,187.61502075195312,0.0,0.0,0.139445960521698,8.0
du_pf_soft,5.0,13.0,12.0,194.20263671875,0.0,1.3552527156068805e-19,0.1269717663526535,8.0
du_pf_soft,5.0,13.0,13.0,200.16567993164062,0.0,8.470329472543003e-22,0.11594658344984055,8.0
du_pf_soft,5.0,13.0,14.0,205.34320068359375,0.0,8.470329472543003e-22,0.11397861689329147,8.0
du_pf_soft,5.0,13.0,15.0,211.17724609375,0.0,0.0,0.10789023339748383,8.0
du_pf_soft,5.0,13.0,16.0,218.77828979492188,0.0,0.0,0.07956386357545853,8.0
du_pf_cognitive,5.0,13.0,1.0,139.42138671875,0.0,4.8662042819759554e-18,0.8852046132087708,8.0
du_pf_cognitive,5.0,13.0,2.0,166.05552673339844,0.0,5.89534931288993e-19,0.5801505446434021,8.0
du_pf_cognitive,5.0,13.0,3.0,172.44454956054688,0.0,2.1751806085490433e-18,0.33339476585388184,8.0
du_pf_cognitive,5.0,13.0,4.0,178.73895263671875,0.0,5.827586677109586e-18,0.2627771198749542,8.0
du_pf_cognitive,5.0,13.0,5.0,185.92874145507812,0.0,5.789470194483143e-18,0.22159217298030853,8.0
du_pf_cognitive,5.0,13.0,6.0,193.32676696777344,0.0,4.7425374716768276e-18,0.19694113731384277,8.0
du_pf_cognitive,5.0,13.0,7.0,201.17507934570312,0.0,3.268700143454345e-18,0.1767714023590088,8.0
du_pf_cognitive,5.0,13.0,8.0,208.913818359375,0.0,1.968504569418994e-18,0.1591118425130844,8.0
du_pf_cognitive,5.0,13.0,9.0,216.741943359375,0.0,1.2985015081408424e-18,0.14336736500263214,8.0
du_pf_cognitive,5.0,13.0,10.0,224.53598022460938,0.0,7.987520692608052e-19,0.13232417404651642,8.0
du_pf_cognitive,5.0,13.0,11.0,233.02471923828125,0.0,4.211193703864205e-17,0.12023390829563141,8.0
du_pf_cognitive,5.0,13.0,12.0,241.21669006347656,0.0,4.495203851078572e-17,0.10856804251670837,8.0
du_pf_cognitive,5.0,13.0,13.0,248.7075958251953,0.0,9.32837384811161e-18,0.09806635230779648,8.0
du_pf_cognitive,5.0,13.0,14.0,255.3220672607422,0.0,0.0,0.08995898813009262,8.0
du_pf_cognitive,5.0,13.0,15.0,261.1211853027344,0.0,0.0,0.08317261934280396,8.0
du_pf_cognitive,5.0,13.0,16.0,266.8016052246094,0.0,0.0,0.04873901233077049,8.0
pf_fs_soft,5.0,14.0,1.0,122.62054443359375,0.0,6.981923177627747e-17,0.9036179780960083,8.0
pf_fs_soft,5.0,14.0,2.0,130.6187744140625,0.0,9.402489230996361e-17,0.7920395731925964,8.0
pf_fs_soft,5.0,14.0,3.0,138.7599639892578,0.0,9.472623559029017e-17,0.4459703266620636,8.0
pf_fs_soft,5.0,14.0,4.0,146.59927368164062,0.0,6.328437258821054e-17,0.34003105759620667,8.0
pf_fs_soft,5.0,14.0,5.0,152.51266479492188,0.0,9.43882694443357e-17,0.2810865342617035,8.0
pf_fs_soft,5.0,14.0,6.0,158.08363342285156,0.0,6.007919991580027e-17,0.2472868710756302,8.0
pf_fs_soft,5.0,14.0,7.0,163.00686645507812,0.0,6.965660145040464e-17,0.22236430644989014,8.0
pf_fs_soft,5.0,14.0,8.0,168.33724975585938,0.0,5.1362383855606264e-17,0.2051135003566742,8.0
pf_fs_soft,5.0,14.0,9.0,175.26573181152344,0.0,2.6121649060375368e-17,0.18863219022750854,8.0
pf_fs_soft,5.0,14.0,10.0,182.70790100097656,0.0,2.3926986694039476e-17,0.17265312373638153,8.0
pf_fs_soft,5.0,14.0,11.0,190.30511474609375,0.0,5.3346135018075835e-18,0.16036316752433777,8.0
pf_fs_soft,5.0,14.0,12.0,197.14906311035156,0.0,6.692492019550952e-17,0.14877007901668549,8.0
pf_fs_soft,5.0,14.0,13.0,202.90521240234375,0.0,4.9158404126850574e-17,0.13520503044128418,8.0
pf_fs_soft,5.0,14.0,14.0,207.8387451171875,0.0,2.162898630813856e-17,0.12404268234968185,8.0
pf_fs_soft,5.0,14.0,15.0,212.09852600097656,0.0,1.9168355596364817e-17,0.11493442952632904,8.0
pf_fs_soft,5.0,14.0,16.0,215.77328491210938,0.0,1.676786422384613e-17,0.10626572370529175,8.0
pf_fs_soft,5.0,14.0,17.0,218.92767333984375,0.0,4.256340559952859e-18,0.09869120270013809,8.0
pf_fs_soft,5.0,14.0,18.0,221.64205932617188,0.0,8.470329472543003e-22,0.09173014760017395,8.0
pf_fs_soft,5.0,14.0,19.0,224.16070556640625,0.0,0.0,0.08675217628479004,8.0
pf_fs_soft,5.0,14.0,20.0,226.43569946289062,0.0,0.0,0.08269274234771729,8.0
pf_fs_soft,5.0,14.0,21.0,228.21734619140625,0.0,1.3759203195198855e-17,0.07898907363414764,8.0
pf_fs_soft,5.0,14.0,22.0,229.76260375976562,0.0,3.1845050684972676e-17,0.07534264028072357,8.0
pf_fs_soft,5.0,14.0,23.0,231.2919921875,0.0,7.810321400042453e-17,0.07187671214342117,8.0
pf_fs_soft,5.0,14.0,24.0,232.72821044921875,0.0,5.5258735412976046e-17,0.0688261017203331,8.0
pf_fs_soft,5.0,14.0,25.0,234.2050323486328,0.0,5.707392701894201e-17,0.06540422886610031,8.0
pf_fs_soft,5.0,14.0,26.0,235.61294555664062,0.0,5.532226288402012e-17,0.06243047118186951,8.0
pf_fs_soft,5.0,14.0,27.0,236.8558349609375,0.0,4.771421295178199e-17,0.05949046090245247,8.0
pf_fs_soft,5.0,14.0,28.0,237.9771728515625,0.0,3.809022460507863e-17,0.0570441372692585,8.0
pf_fs_soft,5.0,14.0,29.0,238.92176818847656,0.0,2.99595553443846e-17,0.05501595139503479,8.0
pf_fs_soft,5.0,14.0,30.0,239.7592315673828,0.0,2.5781988848526394e-17,0.05341392755508423,8.0
pf_fs_soft,5.0,14.0,31.0,240.498779296875,0.0,3.0556713572198885e-17,0.052374765276908875,8.0
pf_fs_soft,5.0,14.0,32.0,241.19741821289062,0.0,3.582017630643711e-17,0.051677804440259933,8.0
pf_fs_soft,5.0,14.0,33.0,241.83892822265625,0.0,4.022644169805398e-17,0.050783973187208176,8.0
pf_fs_soft,5.0,14.0,34.0,242.43316650390625,0.0,4.3054684708936086e-17,0.04935675486922264,8.0
pf_fs_soft,5.0,14.0,35.0,242.97451782226562,0.0,4.3973715456707e-17,0.04766448214650154,8.0
pf_fs_soft,5.0,14.0,36.0,243.44284057617188,0.0,4.355019898307985e-17,0.045997995883226395,8.0
pf_fs_soft,5.0,14.0,37.0,243.8060302734375,0.0,4.2488866700170214e-17,0.044739846140146255,8.0
pf_fs_soft,5.0,14.0,38.0,244.053955078125,0.0,4.103197003089282e-17,0.043631210923194885,8.0
pf_fs_soft,5.0,14.0,39.0,244.20960998535156,0.0,3.9071935790946366e-17,0.042601898312568665,8.0
pf_fs_soft,5.0,14.0,40.0,244.34344482421875,0.0,3.651050815844936e-17,0.04156552627682686,8.0
pf_fs_cognitive,5.0,14.0,1.0,134.58563232421875,0.0,0.0,0.8916119337081909,8.0
pf_fs_cognitive,5.0,14.0,2.0,147.63778686523438,0.0,1.3505093311022565e-17,0.7813760042190552,8.0
pf_fs_cognitive,5.0,14.0,3.0,163.28396606445312,0.0,8.865893858910762e-18,0.41367533802986145,8.0
pf_fs_cognitive,5.0,14.0,4.0,177.708251953125,0.0,3.3052072634810054e-17,0.3017812669277191,8.0
pf_fs_cognitive,5.0,14.0,5.0,191.34176635742188,0.0,1.5239816786999372e-17,0.24802996218204498,8.0
pf_fs_cognitive,5.0,14.0,6.0,204.27938842773438,0.0,3.452506293008528e-18,0.20998920500278473,8.0
pf_fs_cognitive,5.0,14.0,7.0,215.56484985351562,0.0,7.110248669136773e-17,0.1761494278907776,8.0
pf_fs_cognitive,5.0,14.0,8.0,225.12326049804688,0.0,0.0,0.15158480405807495,8.0
pf_fs_cognitive,5.0,14.0,9.0,233.308349609375,0.0,0.0,0.13323628902435303,8.0
pf_fs_cognitive,5.0,14.0,10.0,240.5174102783203,0.0,0.0,0.11818443238735199,8.0
pf_fs_cognitive,5.0,14.0,11.0,246.50299072265625,0.0,0.0,0.10502281785011292,8.0
pf_fs_cognitive,5.0,14.0,12.0,251.48709106445312,0.0,0.0,0.09426283091306686,8.0
pf_fs_cognitive,5.0,14.0,13.0,255.6726837158203,0.0,0.0,0.08613429218530655,8.0
pf_fs_cognitive,5.0,14.0,14.0,259.3881530761719,0.0,0.0,0.07947295159101486,8.0
pf_fs_cognitive,5.0,14.0,15.0,262.901123046875,0.0,0.0,0.07345685362815857,8.0
pf_fs_cognitive,5.0,14.0,16.0,266.07904052734375,0.0,0.0,0.06792830675840378,8.0
pf_fs_cognitive,5.0,14.0,17.0,268.8692932128906,0.0,0.0,0.06264761835336685,8.0
pf_fs_cognitive,5.0,14.0,18.0,271.31207275390625,0.0,0.0,0.05778667330741882,8.0
pf_fs_cognitive,5.0,14.0,19.0,273.4750671386719,0.0,0.0,0.05336937680840492,8.0
pf_fs_cognitive,5.0,14.0,20.0,275.37823486328125,0.0,0.0,0.04952659457921982,8.0
pf_fs_cognitive,5.0,14.0,21.0,277.03717041015625,0.0,0.0,0.045989155769348145,8.0
pf_fs_cognitive,5.0,14.0,22.0,278.48651123046875,0.0,0.0,0.04306476190686226,8.0
pf_fs_cognitive,5.0,14.0,23.0,279.790283203125,0.0,3.5628746860357635e-17,0.04084695875644684,8.0
pf_fs_cognitive,5.0,14.0,24.0,280.92578125,0.0,0.0,0.039050593972206116,8.0
pf_fs_cognitive,5.0,14.0,25.0,281.948486328125,0.0,0.0,0.037489354610443115,8.0
pf_fs_cognitive,5.0,14.0,26.0,282.88427734375,0.0,0.0,0.03615424782037735,8.0
pf_fs_cognitive,5.0,14.0,27.0,283.750732421875,0.0,0.0,0.034847721457481384,8.0
pf_fs_cognitive,5.0,14.0,28.0,284.56024169921875,0.0,0.0,0.033430080860853195,8.0
pf_fs_cognitive,5.0,14.0,29.0,285.3223876953125,0.0,0.0,0.03205123916268349,8.0
pf_fs_cognitive,5.0,14.0,30.0,286.0454406738281,0.0,0.0,0.03086717240512371,8.0
pf_fs_cognitive,5.0,14.0,31.0,286.7408447265625,0.0,0.0,0.02986387349665165,8.0
pf_fs_cognitive,5.0,14.0,32.0,287.4183044433594,0.0,0.0,0.02907390333712101,8.0
pf_fs_cognitive,5.0,14.0,33.0,288.0814514160156,0.0,0.0,0.028521446511149406,8.0
pf_fs_cognitive,5.0,14.0,34.0,288.7294616699219,0.0,0.0,0.02811810001730919,8.0
pf_fs_cognitive,5.0,14.0,35.0,289.35638427734375,0.0,0.0,0.027550727128982544,8.0
pf_fs_cognitive,5.0,14.0,36.0,289.9546813964844,0.0,0.0,0.026408275589346886,8.0
pf_fs_cognitive,5.0,14.0,37.0,290.5242614746094,0.0,0.0,0.025161227211356163,8.0
pf_fs_cognitive,5.0,14.0,38.0,291.0693664550781,0.0,0.0,0.024262167513370514,8.0
pf_fs_cognitive,5.0,14.0,39.0,291.59112548828125,0.0,0.0,0.023601330816745758,8.0
pf_fs_cognitive,5.0,14.0,40.0,292.08935546875,0.0,0.0,0.023075604811310768,8.0
du_pf_soft,5.0,14.0,1.0,121.799560546875,0.0,7.115839086588652e-17,0.8947288990020752,8.0
du_pf_soft,5.0,14.0,2.0,139.23194885253906,0.0,1.0908683217803958e-16,0.6310668587684631,8.0
du_pf_soft,5.0,14.0,3.0,144.39794921875,0.0,6.265587414134785e-17,0.37024107575416565,8.0
du_pf_soft,5.0,14.0,4.0,150.50289916992188,0.0,9.139654907463352e-17,0.2906005382537842,8.0
du_pf_soft,5.0,14.0,5.0,155.97804260253906,0.0,5.394329324589012e-17,0.2566460967063904,8.0
du_pf_soft,5.0,14.0,6.0,161.11341857910156,0.0,7.261274643632215e-17,0.22692352533340454,8.0
du_pf_soft,5.0,14.0,7.0,166.41358947753906,0.0,4.8617150073555077e-17,0.20673182606697083,8.0
du_pf_soft,5.0,14.0,8.0,172.4077606201172,0.0,3.07955768633246e-17,0.18867243826389313,8.0
du_pf_soft,5.0,14.0,9.0,178.00830078125,0.0,1.961050679483156e-17,0.17340725660324097,8.0
du_pf_soft,5.0,14.0,10.0,183.37799072265625,0.0,1.3380579467776182e-17,0.16228087246418,8.0
du_pf_soft,5.0,14.0,11.0,189.13192749023438,0.0,8.988713636262635e-18,0.15017101168632507,8.0
du_pf_soft,5.0,14.0,12.0,194.74688720703125,0.0,5.371882951486773e-18,0.13740472495555878,8.0
du_pf_soft,5.0,14.0,13.0,199.8951416015625,0.0,2.8943115807679443e-18,0.12639206647872925,8.0
du_pf_soft,5.0,14.0,14.0,204.426025390625,0.0,8.278137696811003e-17,0.12354128807783127,8.0
du_pf_soft,5.0,14.0,15.0,209.38824462890625,0.0,2.567272159833059e-17,0.11531591415405273,8.0
du_pf_soft,5.0,14.0,16.0,214.9301300048828,0.0,2.877879141591211e-17,0.08558236807584763,8.0
du_pf_cognitive,5.0,14.0,1.0,134.93617248535156,0.0,6.357998708680229e-17,0.8921606540679932,8.0
du_pf_cognitive,5.0,14.0,2.0,167.87013244628906,0.0,1.2993485410880967e-18,0.5291581153869629,8.0
du_pf_cognitive,5.0,14.0,3.0,173.6387939453125,0.0,0.0,0.32071226835250854,8.0
du_pf_cognitive,5.0,14.0,4.0,181.7953643798828,0.0,8.470329472543003e-22,0.26600101590156555,8.0
du_pf_cognitive,5.0,14.0,5.0,193.8475341796875,0.0,0.0,0.23065349459648132,8.0
du_pf_cognitive,5.0,14.0,6.0,205.7621612548828,0.0,1.6940658945086007e-21,0.20162330567836761,8.0
du_pf_cognitive,5.0,14.0,7.0,214.75921630859375,0.0,0.0,0.17354357242584229,8.0
du_pf_cognitive,5.0,14.0,8.0,223.16851806640625,0.0,8.470329472543003e-22,0.15374986827373505,8.0
du_pf_cognitive,5.0,14.0,9.0,231.8828125,0.0,9.180143082342107e-18,0.13786527514457703,8.0
du_pf_cognitive,5.0,14.0,10.0,239.24000549316406,0.0,6.294132424457255e-17,0.1235814318060875,8.0
du_pf_cognitive,5.0,14.0,11.0,245.48483276367188,0.0,9.674810323538618e-18,0.10942000150680542,8.0
du_pf_cognitive,5.0,14.0,12.0,251.08387756347656,0.0,0.0,0.09804314374923706,8.0
du_pf_cognitive,5.0,14.0,13.0,256.0252380371094,0.0,0.0,0.08869176357984543,8.0
du_pf_cognitive,5.0,14.0,14.0,260.186279296875,0.0,0.0,0.0811438262462616,8.0
du_pf_cognitive,5.0,14.0,15.0,263.5528564453125,0.0,0.0,0.07412689179182053,8.0
