algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,37.0,412.98529052734375,0.0,8.978125724421956e-17,0.5523890852928162,8.0
pf_fs_soft,5.0,7.0,38.0,415.8518371582031,0.0,6.744161029333465e-17,0.5433220863342285,8.0
pf_fs_soft,5.0,7.0,39.0,413.1673889160156,0.0,9.649145225236813e-17,0.5578513741493225,8.0
pf_fs_soft,5.0,7.0,40.0,420.0240478515625,0.0,7.156581371351584e-17,0.5484640598297119,8.0
pf_fs_cognitive,5.0,7.0,1.0,428.692626953125,0.0,6.367146664510576e-17,0.9188585877418518,8.0
pf_fs_cognitive,5.0,7.0,2.0,367.080810546875,0.0,7.830819597366007e-17,2.285041570663452,8.0
pf_fs_cognitive,5.0,7.0,3.0,689.4632568359375,0.0,0.0,0.7908214926719666,8.0
pf_fs_cognitive,5.0,7.0,4.0,634.7736206054688,0.0,3.554150246679044e-18,0.913938045501709,8.0
pf_fs_cognitive,5.0,7.0,5.0,606.5047607421875,0.0,1.3327216392099162e-17,0.3232261836528778,8.0
pf_fs_cognitive,5.0,7.0,6.0,579.7789916992188,0.0,3.601753498314736e-17,0.3390078544616699,8.0
pf_fs_cognitive,5.0,7.0,7.0,561.5762939453125,0.0,3.7015339795012925e-17,0.33799466490745544,8.0
pf_fs_cognitive,5.0,7.0,8.0,540.8704833984375,0.0,8.229348599049155e-17,0.287659615278244,8.0
pf_fs_cognitive,5.0,7.0,9.0,487.87701416015625,0.0,7.39019305820432e-17,0.38111066818237305,8.0
pf_fs_cognitive,5.0,7.0,10.0,470.21014404296875,0.0,7.94364438594028e-17,0.3103078603744507,8.0
pf_fs_cognitive,5.0,7.0,11.0,460.75897216796875,0.0,8.099413744940345e-17,0.3604402244091034,8.0
pf_fs_cognitive,5.0,7.0,12.0,450.69927978515625,0.0,0.0,0.40417468547821045,8.0
pf_fs_cognitive,5.0,7.0,13.0,435.6363525390625,0.0,3.873735777678092e-17,0.42100057005882263,8.0
pf_fs_cognitive,5.0,7.0,14.0,473.7781677246094,0.0,1.852715165529331e-17,0.4548536241054535,8.0
pf_fs_cognitive,5.0,7.0,15.0,441.5792236328125,0.0,2.6963599809946143e-17,0.4924874007701874,8.0
pf_fs_cognitive,5.0,7.0,16.0,489.07135009765625,0.0,1.6357053244427794e-17,0.481499046087265,8.0
pf_fs_cognitive,5.0,7.0,17.0,438.3847351074219,0.0,4.997494388800372e-20,0.49921315908432007,8.0
pf_fs_cognitive,5.0,7.0,18.0,488.1646728515625,0.0,5.521468969971882e-17,0.4794810116291046,8.0
pf_fs_cognitive,5.0,7.0,19.0,445.09637451171875,0.0,7.822518674482914e-17,0.5222054719924927,8.0
pf_fs_cognitive,5.0,7.0,20.0,499.19781494140625,0.0,5.943799597472876e-17,0.4846874177455902,8.0
pf_fs_cognitive,5.0,7.0,21.0,449.913330078125,0.0,8.174545567361802e-17,0.514485239982605,8.0
pf_fs_cognitive,5.0,7.0,22.0,490.5208435058594,0.0,6.52647356188911e-17,0.45850303769111633,8.0
pf_fs_cognitive,5.0,7.0,23.0,442.49090576171875,0.0,2.8843165919903435e-17,0.4641799032688141,8.0
pf_fs_cognitive,5.0,7.0,24.0,496.77410888671875,0.0,8.332093695551102e-17,0.4508515000343323,8.0
pf_fs_cognitive,5.0,7.0,25.0,453.42388916015625,0.0,6.22120288769866e-17,0.5165643095970154,8.0
pf_fs_cognitive,5.0,7.0,26.0,485.4761962890625,0.0,5.511812794373183e-17,0.468392014503479,8.0
pf_fs_cognitive,5.0,7.0,27.0,437.67431640625,0.0,1.8553409676658195e-17,0.4490755498409271,8.0
pf_fs_cognitive,5.0,7.0,28.0,506.7285461425781,0.0,5.3371546006493464e-18,0.45854121446609497,8.0
pf_fs_cognitive,5.0,7.0,29.0,445.1524658203125,0.0,1.2159157957835481e-17,0.5254703164100647,8.0
pf_fs_cognitive,5.0,7.0,30.0,484.03631591796875,0.0,1.8205279135336677e-17,0.44732391834259033,8.0
pf_fs_cognitive,5.0,7.0,31.0,433.30926513671875,0.0,9.113566292687919e-17,0.44664466381073,8.0
pf_fs_cognitive,5.0,7.0,32.0,514.1514892578125,0.0,4.1577459248924586e-17,0.46673643589019775,8.0
pf_fs_cognitive,5.0,7.0,33.0,439.1119384765625,0.0,4.029843949857059e-17,0.499044269323349,8.0
pf_fs_cognitive,5.0,7.0,34.0,484.7113037109375,0.0,6.724848678136067e-17,0.4243883490562439,8.0
pf_fs_cognitive,5.0,7.0,35.0,449.19287109375,0.0,2.1734018393598092e-17,0.4719618558883667,8.0
pf_fs_cognitive,5.0,7.0,36.0,496.27789306640625,0.0,6.734928370208393e-17,0.4612586796283722,8.0
pf_fs_cognitive,5.0,7.0,37.0,436.9501953125,0.0,7.354024751356561e-17,0.4750076234340668,8.0
pf_fs_cognitive,5.0,7.0,38.0,481.3976745605469,0.0,8.747732762768787e-17,0.41763097047805786,8.0
pf_fs_cognitive,5.0,7.0,39.0,451.39251708984375,0.0,4.5106198507186e-17,0.4699018597602844,8.0
pf_fs_cognitive,5.0,7.0,40.0,486.8702087402344,0.0,8.247729214004573e-17,0.46394938230514526,8.0
du_pf_soft,5.0,7.0,1.0,409.2877197265625,0.0,1.3178985626329659e-17,0.8996909856796265,8.0
du_pf_soft,5.0,7.0,2.0,360.4929504394531,0.0,5.597447825340593e-17,2.24141788482666,8.0
du_pf_soft,5.0,7.0,3.0,529.7965087890625,0.0,6.618630746550377e-17,0.6474915146827698,8.0
du_pf_soft,5.0,7.0,4.0,522.7933349609375,0.0,6.459642662350745e-17,0.5644640326499939,8.0
du_pf_soft,5.0,7.0,5.0,479.262939453125,0.0,6.379259235656312e-17,0.5071395635604858,8.0
du_pf_soft,5.0,7.0,6.0,455.3965148925781,0.0,5.863246764188992e-17,0.4525308609008789,8.0
du_pf_soft,5.0,7.0,7.0,430.4964904785156,0.0,9.99727576655833e-17,0.5006277561187744,8.0
du_pf_soft,5.0,7.0,8.0,391.0870056152344,0.0,9.029455921025567e-17,0.5053424835205078,8.0
du_pf_soft,5.0,7.0,9.0,422.40582275390625,0.0,2.3217173084240372e-17,0.4653658866882324,8.0
du_pf_soft,5.0,7.0,10.0,425.1141052246094,0.0,8.5239466581042e-17,0.5822145938873291,8.0
du_pf_soft,5.0,7.0,11.0,429.4825134277344,0.0,3.511798599316329e-17,0.5519430041313171,8.0
du_pf_soft,5.0,7.0,12.0,420.42901611328125,0.0,7.012670473613078e-17,0.5310630798339844,8.0
du_pf_soft,5.0,7.0,13.0,417.05596923828125,0.0,6.849616631266625e-17,0.4644739329814911,8.0
du_pf_soft,5.0,7.0,14.0,424.9478454589844,0.0,8.805839222950432e-17,0.4908600151538849,8.0
du_pf_soft,5.0,7.0,15.0,414.3455505371094,0.0,7.425683738694275e-17,0.5070955753326416,8.0
du_pf_soft,5.0,7.0,16.0,433.87811279296875,0.0,7.40594787102325e-17,0.42184409499168396,8.0
du_pf_cognitive,5.0,7.0,1.0,431.3299560546875,0.0,8.069089965428641e-17,0.9217720031738281,8.0
du_pf_cognitive,5.0,7.0,2.0,428.7633972167969,0.0,3.422351920086275e-17,2.1178245544433594,8.0
du_pf_cognitive,5.0,7.0,3.0,588.882080078125,0.0,3.2698012862857756e-17,0.5916380286216736,8.0
du_pf_cognitive,5.0,7.0,4.0,577.39697265625,0.0,0.0,0.5211654305458069,8.0
du_pf_cognitive,5.0,7.0,5.0,573.5167846679688,0.0,1.965963470577231e-18,0.4484367072582245,8.0
du_pf_cognitive,5.0,7.0,6.0,479.81365966796875,0.0,1.0570971181733668e-17,0.4852582514286041,8.0
du_pf_cognitive,5.0,7.0,7.0,487.28790283203125,0.0,1.0864044581483656e-17,0.46609705686569214,8.0
du_pf_cognitive,5.0,7.0,8.0,454.20831298828125,0.0,6.840722785320455e-17,0.4670720398426056,8.0
du_pf_cognitive,5.0,7.0,9.0,505.30096435546875,0.0,8.991508844988574e-17,0.4941571056842804,8.0
du_pf_cognitive,5.0,7.0,10.0,475.4983825683594,0.0,8.871568979657365e-17,0.5620635151863098,8.0
du_pf_cognitive,5.0,7.0,11.0,509.51470947265625,0.0,8.78195289383786e-17,0.47523757815361023,8.0
du_pf_cognitive,5.0,7.0,12.0,445.03314208984375,0.0,1.8821919120937808e-17,0.5205003023147583,8.0
du_pf_cognitive,5.0,7.0,13.0,528.391357421875,0.0,3.072273202986073e-17,0.49420925974845886,8.0
du_pf_cognitive,5.0,7.0,14.0,440.97845458984375,0.0,3.0145055559833295e-17,0.5454211831092834,8.0
du_pf_cognitive,5.0,7.0,15.0,518.6824951171875,0.0,5.646321626397166e-18,0.4712095558643341,8.0
du_pf_cognitive,5.0,7.0,16.0,491.3013610839844,0.0,4.707978527428852e-17,0.3678304851055145,8.0
pf_fs_soft,5.0,8.0,1.0,416.0548095703125,0.0,9.301099387210021e-17,0.921271562576294,8.0
pf_fs_soft,5.0,8.0,2.0,322.8500671386719,0.0,9.771880299293961e-17,2.284867286682129,8.0
pf_fs_soft,5.0,8.0,3.0,631.1141967773438,0.0,4.898222127382168e-17,0.7904483079910278,8.0
pf_fs_soft,5.0,8.0,4.0,531.0786743164062,0.0,7.282281060724122e-17,0.8992517590522766,8.0
pf_fs_soft,5.0,8.0,5.0,471.0488586425781,0.0,2.142654543374478e-17,0.5709838271141052,8.0
pf_fs_soft,5.0,8.0,6.0,469.62506103515625,0.0,2.315788077793257e-17,0.4379860460758209,8.0
pf_fs_soft,5.0,8.0,7.0,438.88580322265625,0.0,3.056772500051319e-17,0.5088398456573486,8.0
pf_fs_soft,5.0,8.0,8.0,394.2001037597656,0.0,7.032236934694652e-17,0.4823671579360962,8.0
pf_fs_soft,5.0,8.0,9.0,432.714599609375,0.0,9.362509275885958e-17,0.5227575302124023,8.0
pf_fs_soft,5.0,8.0,10.0,389.40753173828125,0.0,6.198078888238617e-17,0.6028791069984436,8.0
pf_fs_soft,5.0,8.0,11.0,387.79132080078125,0.0,8.860472848048334e-17,0.5613588690757751,8.0
pf_fs_soft,5.0,8.0,12.0,428.22265625,0.0,6.568401692778197e-17,0.5961113572120667,8.0
pf_fs_soft,5.0,8.0,13.0,406.5108642578125,0.0,6.293624204688902e-17,0.6632353663444519,8.0
pf_fs_soft,5.0,8.0,14.0,415.0858154296875,0.0,4.413465171668532e-17,0.606548547744751,8.0
pf_fs_soft,5.0,8.0,15.0,411.683837890625,0.0,7.516485670639936e-17,0.6074081659317017,8.0
pf_fs_soft,5.0,8.0,16.0,409.1932067871094,0.0,2.2521759034544592e-17,0.6260688304901123,8.0
pf_fs_soft,5.0,8.0,17.0,419.0364990234375,0.0,5.5337509477070695e-17,0.6376721858978271,8.0
pf_fs_soft,5.0,8.0,18.0,407.33282470703125,0.0,6.81895403857602e-17,0.649024248123169,8.0
pf_fs_soft,5.0,8.0,19.0,405.916748046875,0.0,3.9863911596629137e-17,0.5978724956512451,8.0
pf_fs_soft,5.0,8.0,20.0,422.2928466796875,0.0,8.959575702877087e-17,0.6313117146492004,8.0
pf_fs_soft,5.0,8.0,21.0,399.684326171875,0.0,4.7440621309818853e-17,0.638220489025116,8.0
pf_fs_soft,5.0,8.0,22.0,415.8781433105469,0.0,5.801498062334154e-17,0.601209282875061,8.0
pf_fs_soft,5.0,8.0,23.0,400.30841064453125,0.0,9.254936091584662e-17,0.6092798709869385,8.0
pf_fs_soft,5.0,8.0,24.0,425.5870666503906,0.0,2.4826535684023543e-17,0.6186972856521606,8.0
pf_fs_soft,5.0,8.0,25.0,408.8664855957031,0.0,5.696381273579895e-17,0.6398983001708984,8.0
pf_fs_soft,5.0,8.0,26.0,403.19085693359375,0.0,6.886123751293285e-17,0.5988969802856445,8.0
pf_fs_soft,5.0,8.0,27.0,415.3878173828125,0.0,7.892144782747218e-17,0.5870140194892883,8.0
pf_fs_soft,5.0,8.0,28.0,417.636962890625,0.0,2.8703405483606476e-17,0.6505977511405945,8.0
pf_fs_soft,5.0,8.0,29.0,396.37298583984375,0.0,9.741048300013905e-17,0.6249871253967285,8.0
pf_fs_soft,5.0,8.0,30.0,415.78118896484375,0.0,5.775494150853447e-17,0.5986409187316895,8.0
pf_fs_soft,5.0,8.0,31.0,405.1429443359375,0.0,6.596184373448138e-17,0.6248562932014465,8.0
pf_fs_soft,5.0,8.0,32.0,416.308837890625,0.0,3.8419720421560555e-17,0.6227046847343445,8.0
pf_fs_soft,5.0,8.0,33.0,401.86004638671875,0.0,6.949227705863731e-17,0.612703263759613,8.0
pf_fs_soft,5.0,8.0,34.0,412.7654113769531,0.0,4.299793350147005e-17,0.5994526743888855,8.0
pf_fs_soft,5.0,8.0,35.0,402.14434814453125,0.0,3.936077402596008e-17,0.6110986471176147,8.0
pf_fs_soft,5.0,8.0,36.0,417.069091796875,0.0,4.0684686522518554e-17,0.6211495399475098,8.0
pf_fs_soft,5.0,8.0,37.0,406.01885986328125,0.0,6.885615531524933e-17,0.621811032295227,8.0
pf_fs_soft,5.0,8.0,38.0,409.0801086425781,0.0,3.879665008308872e-17,0.6129642128944397,8.0
pf_fs_soft,5.0,8.0,39.0,399.32281494140625,0.0,8.4696518461852e-17,0.6055359244346619,8.0
pf_fs_soft,5.0,8.0,40.0,412.77850341796875,0.0,6.072294495571354e-17,0.6107434630393982,8.0
pf_fs_cognitive,5.0,8.0,1.0,426.3020935058594,0.0,3.357553899621321e-17,0.9182004928588867,8.0
pf_fs_cognitive,5.0,8.0,2.0,368.11468505859375,0.0,7.78313164243559e-17,2.249629497528076,8.0
pf_fs_cognitive,5.0,8.0,3.0,710.18994140625,0.0,0.0,0.7834913730621338,8.0
pf_fs_cognitive,5.0,8.0,4.0,598.2770385742188,0.0,6.769487314456368e-17,0.895919680595398,8.0
pf_fs_cognitive,5.0,8.0,5.0,528.8192138671875,0.0,8.394604727058469e-17,0.5036320090293884,8.0
pf_fs_cognitive,5.0,8.0,6.0,534.2060546875,0.0,5.606256967992038e-17,0.3350265920162201,8.0
pf_fs_cognitive,5.0,8.0,7.0,508.06640625,0.0,5.232461328368715e-17,0.4514163136482239,8.0
pf_fs_cognitive,5.0,8.0,8.0,448.36376953125,0.0,7.433730551693191e-17,0.4653931260108948,8.0
pf_fs_cognitive,5.0,8.0,9.0,435.400146484375,0.0,1.9905274260476058e-18,0.39732232689857483,8.0
pf_fs_cognitive,5.0,8.0,10.0,461.19671630859375,0.0,2.793768769928859e-17,0.4833679795265198,8.0
pf_fs_cognitive,5.0,8.0,11.0,449.5841369628906,0.0,6.577210835429642e-17,0.5207557678222656,8.0
pf_fs_cognitive,5.0,8.0,12.0,457.8335876464844,0.0,2.5336449518270632e-17,0.4978785812854767,8.0
pf_fs_cognitive,5.0,8.0,13.0,417.2613525390625,0.0,6.848684895024645e-17,0.48173558712005615,8.0
pf_fs_cognitive,5.0,8.0,14.0,518.8172607421875,0.0,2.541098841762901e-21,0.5069265365600586,8.0
pf_fs_cognitive,5.0,8.0,15.0,434.6773986816406,0.0,4.5417906631775584e-17,0.6399939656257629,8.0
pf_fs_cognitive,5.0,8.0,16.0,495.072021484375,0.0,2.66993255304028e-17,0.508026123046875,8.0
pf_fs_cognitive,5.0,8.0,17.0,438.0517578125,0.0,3.010270391247058e-17,0.5681390762329102,8.0
pf_fs_cognitive,5.0,8.0,18.0,490.0226745605469,0.0,3.788947779657936e-17,0.5187128186225891,8.0
pf_fs_cognitive,5.0,8.0,19.0,426.6191711425781,0.0,3.823506723905912e-17,0.5676255822181702,8.0
pf_fs_cognitive,5.0,8.0,20.0,488.71990966796875,0.0,5.740850503310746e-17,0.4900208115577698,8.0
pf_fs_cognitive,5.0,8.0,21.0,433.3494567871094,0.0,4.5358614325467783e-17,0.5589357018470764,8.0
pf_fs_cognitive,5.0,8.0,22.0,504.3415832519531,0.0,7.52216079138654e-17,0.5246826410293579,8.0
pf_fs_cognitive,5.0,8.0,23.0,419.6431579589844,0.0,9.598916171464633e-17,0.5565614700317383,8.0
pf_fs_cognitive,5.0,8.0,24.0,479.434326171875,0.0,4.170451419101273e-17,0.48159125447273254,8.0
pf_fs_cognitive,5.0,8.0,25.0,447.7517395019531,0.0,9.979657481255441e-17,0.5676639080047607,8.0
pf_fs_cognitive,5.0,8.0,26.0,481.5251770019531,0.0,3.024415841466205e-17,0.5161893367767334,8.0
pf_fs_cognitive,5.0,8.0,27.0,428.5592041015625,0.0,2.546435149330603e-17,0.5474309921264648,8.0
pf_fs_cognitive,5.0,8.0,28.0,494.557373046875,0.0,5.681219383824043e-17,0.5098846554756165,8.0
pf_fs_cognitive,5.0,8.0,29.0,439.92010498046875,0.0,9.762054717105811e-18,0.557392954826355,8.0
pf_fs_cognitive,5.0,8.0,30.0,480.6408996582031,0.0,9.058847964295291e-17,0.4860665202140808,8.0
pf_fs_cognitive,5.0,8.0,31.0,433.0750732421875,0.0,9.350481408034947e-17,0.5134668350219727,8.0
pf_fs_cognitive,5.0,8.0,32.0,500.9713134765625,0.0,8.635416193962867e-17,0.5132635235786438,8.0
pf_fs_cognitive,5.0,8.0,33.0,429.29962158203125,0.0,8.017082142467227e-17,0.5553943514823914,8.0
pf_fs_cognitive,5.0,8.0,34.0,472.6785583496094,0.0,9.916384120095545e-17,0.4749230742454529,8.0
pf_fs_cognitive,5.0,8.0,35.0,432.7745666503906,0.0,8.318795278279209e-17,0.5159335732460022,8.0
pf_fs_cognitive,5.0,8.0,36.0,482.30572509765625,0.0,3.5636370156882924e-17,0.5070708990097046,8.0
pf_fs_cognitive,5.0,8.0,37.0,440.2589416503906,0.0,6.707569206012079e-17,0.5438169240951538,8.0
pf_fs_cognitive,5.0,8.0,38.0,463.7337951660156,0.0,9.373605407494989e-17,0.4997692108154297,8.0
pf_fs_cognitive,5.0,8.0,39.0,450.19403076171875,0.0,9.339639386310092e-17,0.5120816826820374,8.0
pf_fs_cognitive,5.0,8.0,40.0,463.0145263671875,0.0,9.61805911607258e-17,0.4988418221473694,8.0
du_pf_soft,5.0,8.0,1.0,405.5391845703125,0.0,9.539793271746283e-17,0.89908367395401,8.0
du_pf_soft,5.0,8.0,2.0,362.12939453125,0.0,9.592563424360226e-17,2.2285916805267334,8.0
du_pf_soft,5.0,8.0,3.0,539.4752807617188,0.0,1.5977582484057867e-17,0.6404275894165039,8.0
du_pf_soft,5.0,8.0,4.0,496.9212646484375,0.0,2.3178209568666674e-17,0.6829524636268616,8.0
du_pf_soft,5.0,8.0,5.0,446.1954345703125,0.0,9.888177922951977e-17,0.5275830626487732,8.0
du_pf_soft,5.0,8.0,6.0,423.9085693359375,0.0,3.73456826444421e-17,0.5961232781410217,8.0
du_pf_soft,5.0,8.0,7.0,419.595458984375,0.0,7.91620051844924e-17,0.6005860567092896,8.0
du_pf_soft,5.0,8.0,8.0,391.95654296875,0.0,4.7113666592178693e-17,0.5923560857772827,8.0
du_pf_soft,5.0,8.0,9.0,426.31866455078125,0.0,6.35427176371231e-17,0.486575722694397,8.0
du_pf_soft,5.0,8.0,10.0,407.251708984375,0.0,9.076974469366533e-17,0.6003127694129944,8.0
du_pf_soft,5.0,8.0,11.0,443.30181884765625,0.0,7.950759462697216e-17,0.5987675786018372,8.0
du_pf_soft,5.0,8.0,12.0,395.53997802734375,0.0,8.921798033429545e-17,0.5981307625770569,8.0
du_pf_soft,5.0,8.0,13.0,394.10076904296875,0.0,9.359375253981117e-17,0.4532252252101898,8.0
du_pf_soft,5.0,8.0,14.0,425.58929443359375,0.0,9.787973925291793e-17,0.5234056711196899,8.0
du_pf_soft,5.0,8.0,15.0,417.8455810546875,0.0,8.230280335291135e-17,0.6137112379074097,8.0
du_pf_soft,5.0,8.0,16.0,421.49847412109375,0.0,9.406470285848456e-17,0.4421839416027069,8.0
du_pf_cognitive,5.0,8.0,1.0,427.88702392578125,0.0,1.3782073084774721e-17,0.9215883016586304,8.0
du_pf_cognitive,5.0,8.0,2.0,431.20751953125,0.0,3.9243036446291735e-18,2.0813443660736084,8.0
du_pf_cognitive,5.0,8.0,3.0,554.956298828125,0.0,1.0770023924338429e-17,0.5754066705703735,8.0
du_pf_cognitive,5.0,8.0,4.0,563.3162841796875,0.0,0.0,0.5687391757965088,8.0
du_pf_cognitive,5.0,8.0,5.0,471.8448486328125,0.0,8.014202230446563e-17,0.6966927647590637,8.0
du_pf_cognitive,5.0,8.0,6.0,445.7950134277344,0.0,1.8325557813846788e-17,0.5463083982467651,8.0
du_pf_cognitive,5.0,8.0,7.0,522.2486572265625,0.0,7.511234066366959e-17,0.563511073589325,8.0
du_pf_cognitive,5.0,8.0,8.0,462.80291748046875,0.0,9.646942939573952e-17,0.6700659990310669,8.0
du_pf_cognitive,5.0,8.0,9.0,462.3148193359375,0.0,6.004023640022657e-17,0.5091728568077087,8.0
du_pf_cognitive,5.0,8.0,10.0,492.63739013671875,0.0,1.782580837496675e-17,0.5683526396751404,8.0
du_pf_cognitive,5.0,8.0,11.0,466.6369323730469,0.0,6.799048764315543e-17,0.6110057234764099,8.0
du_pf_cognitive,5.0,8.0,12.0,463.0697021484375,0.0,8.021910230266577e-17,0.5874310731887817,8.0
du_pf_cognitive,5.0,8.0,13.0,480.5436096191406,0.0,7.170980931454907e-18,0.5507855415344238,8.0
du_pf_cognitive,5.0,8.0,14.0,450.2422790527344,0.0,5.0517892007193727e-17,0.5628504157066345,8.0
du_pf_cognitive,5.0,8.0,15.0,480.39520263671875,0.0,2.0875974018029486e-17,0.5404117107391357,8.0
du_pf_cognitive,5.0,8.0,16.0,498.5638427734375,0.0,6.774908325318796e-17,0.3947914242744446,8.0
pf_fs_soft,5.0,9.0,1.0,401.8828125,0.0,2.991805072996914e-17,0.9191893339157104,8.0
pf_fs_soft,5.0,9.0,2.0,307.3394775390625,0.0,2.70554520627464e-15,2.322007417678833,8.0
pf_fs_soft,5.0,9.0,3.0,631.9988403320312,0.0,8.470329472543003e-22,0.797905683517456,8.0
pf_fs_soft,5.0,9.0,4.0,521.59423828125,0.0,3.08159056540587e-17,0.9806089401245117,8.0
pf_fs_soft,5.0,9.0,5.0,461.94183349609375,0.0,5.436765675246452e-17,0.5333863496780396,8.0
pf_fs_soft,5.0,9.0,6.0,450.318603515625,0.0,3.677054727325643e-17,0.4099370539188385,8.0
pf_fs_soft,5.0,9.0,7.0,403.0916748046875,0.0,4.9570062139216164e-17,0.5154659748077393,8.0
pf_fs_soft,5.0,9.0,8.0,448.6514892578125,0.0,6.389338927728638e-17,0.5556358098983765,8.0
pf_fs_soft,5.0,9.0,9.0,371.88720703125,0.0,1.1081181477512296e-15,0.6509279012680054,8.0
pf_fs_soft,5.0,9.0,10.0,418.1412353515625,0.0,1.1951617945099233e-15,0.5199469327926636,8.0
pf_fs_soft,5.0,9.0,11.0,367.78460693359375,0.0,5.510491422975466e-16,0.5980353951454163,8.0
pf_fs_soft,5.0,9.0,12.0,439.2618713378906,0.0,4.520750364767762e-16,0.6245420575141907,8.0
pf_fs_soft,5.0,9.0,13.0,376.02484130859375,0.0,1.7765245519238068e-16,0.7444742918014526,8.0
pf_fs_soft,5.0,9.0,14.0,435.6561279296875,0.0,6.242090720177951e-16,0.5860093832015991,8.0
pf_fs_soft,5.0,9.0,15.0,376.7383117675781,0.0,2.468889283009472e-16,0.7074540257453918,8.0
pf_fs_soft,5.0,9.0,16.0,450.4351501464844,0.0,3.305732423908303e-16,0.6368818283081055,8.0
pf_fs_soft,5.0,9.0,17.0,371.82269287109375,0.0,1.0907243261793625e-16,0.7194100022315979,8.0
pf_fs_soft,5.0,9.0,18.0,444.8171691894531,0.0,9.357172968318256e-17,0.5857436656951904,8.0
pf_fs_soft,5.0,9.0,19.0,372.3893737792969,0.0,9.03309816269876e-17,0.7000207901000977,8.0
pf_fs_soft,5.0,9.0,20.0,465.4147033691406,0.0,4.852626343831469e-16,0.6431493759155273,8.0
pf_fs_soft,5.0,9.0,21.0,369.64544677734375,0.0,1.9245859111038585e-16,0.7438985705375671,8.0
pf_fs_soft,5.0,9.0,22.0,442.3310852050781,0.0,6.668504046484711e-16,0.5807327032089233,8.0
pf_fs_soft,5.0,9.0,23.0,371.45745849609375,0.0,4.758944499865143e-16,0.6905303597450256,8.0
pf_fs_soft,5.0,9.0,24.0,446.7878112792969,0.0,7.87786380725651e-16,0.6117331981658936,8.0
pf_fs_soft,5.0,9.0,25.0,359.8853759765625,0.0,6.258853502204113e-16,0.7047162055969238,8.0
pf_fs_soft,5.0,9.0,26.0,439.52984619140625,0.0,8.11804846977994e-16,0.5836561918258667,8.0
pf_fs_soft,5.0,9.0,27.0,357.2440490722656,0.0,7.260749483204917e-16,0.7058326005935669,8.0
pf_fs_soft,5.0,9.0,28.0,449.8504333496094,0.0,9.100555866618093e-16,0.6075160503387451,8.0
pf_fs_soft,5.0,9.0,29.0,368.5498046875,0.0,5.053983016052761e-16,0.7488027811050415,8.0
pf_fs_soft,5.0,9.0,30.0,426.93182373046875,0.0,6.594566540518883e-16,0.6163602471351624,8.0
pf_fs_soft,5.0,9.0,31.0,358.2910461425781,0.0,2.4728449268731495e-16,0.6918743848800659,8.0
pf_fs_soft,5.0,9.0,32.0,432.351806640625,0.0,5.114859273971928e-16,0.6421347856521606,8.0
pf_fs_soft,5.0,9.0,33.0,355.9417724609375,0.0,1.9924840721557632e-16,0.7359051704406738,8.0
pf_fs_soft,5.0,9.0,34.0,431.7453308105469,0.0,7.038996257613742e-16,0.5950191617012024,8.0
pf_fs_soft,5.0,9.0,35.0,369.21649169921875,0.0,1.7716541124770946e-16,0.7286140322685242,8.0
pf_fs_soft,5.0,9.0,36.0,437.614501953125,0.0,6.185661385231869e-16,0.6460513472557068,8.0
pf_fs_soft,5.0,9.0,37.0,362.68316650390625,0.0,6.99132524334227e-17,0.7212461233139038,8.0
pf_fs_soft,5.0,9.0,38.0,417.2420654296875,0.0,3.738854251157317e-16,0.6016095280647278,8.0
pf_fs_soft,5.0,9.0,39.0,383.9211120605469,0.0,1.6754481103279512e-16,0.6887270212173462,8.0
pf_fs_soft,5.0,9.0,40.0,423.15570068359375,0.0,5.681321027777714e-16,0.6574140191078186,8.0
pf_fs_cognitive,5.0,9.0,1.0,410.2597351074219,0.0,0.0,0.9168607592582703,8.0
pf_fs_cognitive,5.0,9.0,2.0,352.374755859375,0.0,4.9786902573713265e-17,2.3108749389648438,8.0
pf_fs_cognitive,5.0,9.0,3.0,712.6220092773438,0.0,0.0,0.7899523973464966,8.0
pf_fs_cognitive,5.0,9.0,4.0,619.4664306640625,0.0,6.421610883019027e-17,0.9190070629119873,8.0
pf_fs_cognitive,5.0,9.0,5.0,567.0645751953125,0.0,7.535205098774256e-17,0.40018031001091003,8.0
pf_fs_cognitive,5.0,9.0,6.0,536.8574829101562,0.0,0.0,0.3906427025794983,8.0
pf_fs_cognitive,5.0,9.0,7.0,522.2972412109375,0.0,1.417001417461719e-17,0.3365481495857239,8.0
pf_fs_cognitive,5.0,9.0,8.0,479.228271484375,0.0,5.619385978674479e-17,0.3945072889328003,8.0
pf_fs_cognitive,5.0,9.0,9.0,446.07940673828125,0.0,7.857162322025615e-17,0.40488725900650024,8.0
pf_fs_cognitive,5.0,9.0,10.0,414.38885498046875,0.0,7.271523742293992e-17,0.4770558178424835,8.0
pf_fs_cognitive,5.0,9.0,11.0,431.03131103515625,0.0,3.8114788560549007e-17,0.4531233310699463,8.0
pf_fs_cognitive,5.0,9.0,12.0,460.00408935546875,0.0,9.756125486475031e-18,0.5494325160980225,8.0
pf_fs_cognitive,5.0,9.0,13.0,459.16412353515625,0.0,2.8460645840923393e-16,0.6047558188438416,8.0
pf_fs_cognitive,5.0,9.0,14.0,445.2311706542969,0.0,8.023011373098007e-17,0.561152458190918,8.0
