sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
539.6767578125,522.521728515625,4.283148765563965,4.2995577587134903e-07,4.700521469116211,0.7602992653846741,-2.843442916870117,-120.0,0.8492063283920288,0.8273809552192688,0.079155832529068,0.0,1.3936043019639328,1.339426963778618e-15,3.36798961022929e-16,-118.73080444335938,-126.4501953125,0.0,1.0,1.0,-110.0,-110.0,8.730809211730957,16.45020866394043,0.05427829921245575,522.521728515625,du_pf_cognitive,15.0,0.0,10.0,0.0,pf,budget_dual,1.0,114.09512238383137,2.545787654391185,1.765787051780854,0.9386254570166908,6.0,4.0,4.0,4.0,0.5
595.7584228515625,595.7584228515625,4.728241443634033,0.0,5.339585065841675,0.6974321603775024,-9.42221450805664,-120.0,0.7857142686843872,0.7658730149269104,0.0794326663017273,0.0,0.38714314298704267,2.831677729483225e-15,8.614090551328963e-16,-115.47956085205078,-122.11688232421875,0.0,1.0,1.0,-110.0,-110.0,5.479561805725098,12.116877555847168,0.027655884623527527,595.7584228515625,ew_no_fs,15.0,1.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
597.953125,597.953125,4.745659828186035,0.0,5.302280902862549,0.6945808529853821,-9.518187522888184,-120.0,0.7936508059501648,0.7698412537574768,0.0794326588511467,0.0,0.45500181906390935,2.5463868684526096e-15,7.202158096660969e-16,-115.94075775146484,-122.6850357055664,0.0,1.0,1.0,-110.0,-110.0,5.940755844116211,12.685032844543457,0.03055444359779358,597.953125,ew_fs_soft,15.0,1.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
521.5180053710938,651.148681640625,4.139031887054443,0.0,4.273079872131348,0.6106913089752197,-16.560548782348633,-120.0,0.7698412537574768,0.7311508059501648,0.0794326663017273,0.0,0.44908293802291155,5.648132582838396e-15,1.1322972326261956e-15,-112.48094177246094,-121.35223388671875,0.0,1.0,1.0,-110.0,-110.0,2.4809508323669434,11.352234840393066,0.039965059608221054,651.148681640625,edge_fs_soft,15.0,1.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
571.517822265625,573.0228271484375,4.535855770111084,0.0,5.093997955322266,0.6701357960700989,-11.096084594726562,-120.0,0.761904776096344,0.7440476417541504,0.0794326663017273,0.0,2.694856659974903,3.202666513677584e-15,9.466104581708711e-16,-114.94488525390625,-121.8895034790039,0.0,1.0,1.0,-110.0,-110.0,4.944882392883301,11.889511108398438,0.03956841304898262,573.0228271484375,pf_fs_soft,15.0,1.0,20.0,0.0,pf,budget_dual,0.0,117.55985052262825,2.614612413080198,1.7557041322377023,0.9410722276367102,6.0,,,,
575.1671142578125,570.032958984375,4.564818382263184,0.0,5.1826019287109375,0.6955165266990662,-6.850818157196045,-120.0,0.8015872836112976,0.7748016119003296,0.07943267375230789,0.0,2.980898318812251,3.170040286857006e-15,8.396225206965685e-16,-114.98934936523438,-122.2144775390625,0.0,1.0,1.0,-110.0,-110.0,4.989352226257324,12.214473724365234,0.042294252663850784,570.032958984375,pf_fs_hybrid,15.0,1.0,20.0,0.0,pf,hybrid,0.0,118.00941707435769,2.624227424525716,1.8137056209372877,0.9400059520674422,6.0,,,,
567.4306640625,569.6708984375,4.50341796875,0.0,5.1119115352630615,0.6622928977012634,-10.957868576049805,-120.0,0.7539682388305664,0.7480158805847168,0.07943267375230789,0.0,2.7382467959541827,7.24008134989632e-16,2.6630774095190326e-16,-121.4025650024414,-126.82150268554688,0.0,1.0,1.0,-110.0,-110.0,11.402565002441406,16.821502685546875,0.03936570882797241,569.6708984375,pf_fs_cognitive,15.0,1.0,20.0,0.0,pf,budget_dual,0.0,117.36059922112673,2.6091787929083035,1.7852808794751165,0.9421352351285535,6.0,4.0,4.0,4.0,0.5
528.7630615234375,514.4227294921875,4.196532249450684,0.0,4.763403415679932,0.7203729748725891,-3.1534767150878906,-120.0,0.7857142686843872,0.7797619104385376,0.0794326588511467,0.0,1.389124659821391,4.311420994930438e-15,9.844574784409693e-16,-113.65379333496094,-121.9249038696289,0.0,1.0,1.0,-110.0,-110.0,3.6537957191467285,11.924910545349121,0.06349670141935349,514.4227294921875,du_pf_soft,15.0,1.0,10.0,0.0,pf,budget_dual,1.0,109.7474943225553,2.4695582460477237,1.6531285135630363,0.929996431637184,6.0,,,,
534.3030395507812,520.3447875976562,4.240500450134277,0.0,4.742661476135254,0.7174721360206604,-3.2442500591278076,-120.0,0.8253968358039856,0.7916666865348816,0.0794326588511467,0.0,1.3961289130384102,8.284910254619893e-16,2.8153869036273607e-16,-120.81712341308594,-126.65860748291016,0.0,1.0,1.0,-110.0,-110.0,10.817121505737305,16.658605575561523,0.06663688272237778,520.3447875976562,du_pf_cognitive,15.0,1.0,10.0,0.0,pf,budget_dual,1.0,110.71006658459666,2.490477503500959,1.6832758967300931,0.9282707470942283,6.0,4.0,4.0,4.0,0.5
564.06201171875,564.06201171875,4.476682662963867,0.0,4.696748495101929,0.6632746458053589,-13.927002906799316,-120.0,0.7857142686843872,0.7400793433189392,0.07733582705259323,0.0,0.38742490496952087,1.1167497311211061e-15,3.6096753739539317e-16,-119.52043914794922,-125.13116455078125,0.0,1.0,1.0,-110.0,-110.0,9.520441055297852,15.13115406036377,0.028519950807094574,564.06201171875,ew_no_fs,15.0,2.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
562.2669677734375,562.2669677734375,4.462436199188232,0.0,4.662954330444336,0.6581504344940186,-13.994644165039062,-120.0,0.7777777910232544,0.7311508059501648,0.07906027883291245,0.0,0.4546369300223887,9.20404529332244e-16,3.443332132096376e-16,-120.3602066040039,-125.24347686767578,0.0,1.0,1.0,-110.0,-110.0,10.360212326049805,15.243480682373047,0.03358127921819687,562.2669677734375,ew_fs_soft,15.0,2.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
472.95330810546875,683.958984375,3.7535977363586426,0.0,3.2182058095932007,0.49446022510528564,-29.01823616027832,-120.0,0.6507936716079712,0.6190476417541504,0.07943267375230789,0.0,0.45366522402036935,1.3756353988122528e-15,4.968673563374452e-16,-118.6149673461914,-123.65155792236328,0.0,1.0,1.0,-110.0,-110.0,8.61496639251709,13.65156078338623,0.04959726333618164,683.958984375,edge_fs_soft,15.0,2.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
587.9713134765625,562.6900634765625,4.666439056396484,0.0,5.337350845336914,0.6958438754081726,-10.030231475830078,-120.0,0.7936508059501648,0.766865074634552,0.0762610137462616,0.0,2.729424208868295,9.94602603808471e-16,3.6282346599216615e-16,-120.02349853515625,-124.876220703125,0.0,1.0,1.0,-110.0,-110.0,10.023504257202148,14.876225471496582,0.03391670808196068,562.6900634765625,pf_fs_soft,15.0,2.0,20.0,0.0,pf,budget_dual,0.0,120.01754453622158,2.6861753578869845,1.7292986562674642,0.9266877162696986,6.0,,,,
592.4741821289062,569.8306884765625,4.702176094055176,0.0,5.215104341506958,0.6964210271835327,-7.790310382843018,-120.0,0.8095238208770752,0.7857142686843872,0.07882989943027496,0.0,2.970618971157819,1.0794184480367674e-15,3.6521760461758043e-16,-119.66809844970703,-124.95746612548828,0.0,1.0,1.0,-110.0,-110.0,9.66810131072998,14.95746898651123,0.03409367427229881,569.8306884765625,pf_fs_hybrid,15.0,2.0,20.0,0.0,pf,hybrid,0.0,120.62586985768347,2.700032342743042,1.7052195069720189,0.9250518471362578,6.0,,,,
589.8509521484375,559.734619140625,4.681356906890869,0.0,5.447456121444702,0.6907361149787903,-10.33241081237793,-120.0,0.7936508059501648,0.761904776096344,0.0745680034160614,0.0,2.7369721570285037,1.9218076430368644e-16,1.2091362234830635e-16,-127.16290283203125,-129.42738342285156,0.0,1.0,1.0,-110.0,-110.0,17.162900924682617,19.427379608154297,0.03340010717511177,559.734619140625,pf_fs_cognitive,15.0,2.0,20.0,0.0,pf,budget_dual,0.0,119.73283884937808,2.6838162572446116,1.6965922397840023,0.9241615061359391,6.0,4.0,4.0,4.0,0.5
549.9303588867188,522.839111328125,4.364526748657227,5.3744573236258475e-09,4.897261381149292,0.7100393176078796,-5.2837090492248535,-120.0,0.8095238208770752,0.788690447807312,0.07788761705160141,0.0,1.4181833320762962,1.2161967989637998e-15,3.98489482302203e-16,-119.14996337890625,-124.59213256835938,0.0,1.0,1.0,-110.0,-110.0,9.1499605178833,14.592131614685059,0.0595056489109993,522.839111328125,du_pf_soft,15.0,2.0,10.0,0.0,pf,budget_dual,1.0,113.07539709691167,2.554821530097266,1.625638730807791,0.916317830364016,6.0,,,,
556.8757934570312,527.2308959960938,4.419649124145508,0.0,4.823059320449829,0.7080707550048828,-4.531858444213867,-120.0,0.8095238208770752,0.7896825671195984,0.0778292790055275,0.0,1.4090821801219136,2.0273520510805885e-16,1.3815516327812485e-16,-126.93069458007812,-128.8007354736328,0.0,1.0,1.0,-110.0,-110.0,16.930707931518555,18.800748825073242,0.06435157358646393,527.23095703125,du_pf_cognitive,15.0,2.0,10.0,0.0,pf,budget_dual,1.0,113.76408184440979,2.570406699813891,1.6307040109459532,0.9153532612651429,6.0,4.0,4.0,4.0,0.5
570.2803955078125,570.2803955078125,4.526034832000732,0.0,5.217188358306885,0.6678442358970642,-11.640776634216309,-120.0,0.7698412537574768,0.7539682388305664,0.07887618988752365,0.0,0.387988219037652,7.660943751662368e-15,1.1463476033970132e-15,-111.15718078613281,-122.41667938232422,0.0,1.0,1.0,-110.0,-110.0,1.157177209854126,12.416671752929688,0.030651049688458443,570.2803955078125,ew_no_fs,15.0,3.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
570.2440185546875,570.2440185546875,4.5257463455200195,0.0,5.365793228149414,0.6713735461235046,-12.00544548034668,-120.0,0.7857142686843872,0.7509920597076416,0.07943267375230789,0.0,0.45014780992642045,6.6375670151191946e-15,1.0667027894325858e-15,-111.7799072265625,-122.2750015258789,0.0,1.0,1.0,-110.0,-110.0,1.779910683631897,12.274998664855957,0.027963975444436073,570.2440185546875,ew_fs_soft,15.0,3.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
489.2804260253906,670.7255859375,3.8831779956817627,0.0,3.9943240880966187,0.5593493580818176,-22.499250411987305,-120.0,0.7301587462425232,0.6795634627342224,0.07943267375230789,0.0,0.4540002369321883,1.1880203750283275e-14,1.6479611500357203e-15,-109.25175476074219,-120.90656280517578,1.880203925766575e-15,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.7482390403747559,10.906563758850098,0.04813019558787346,670.7255859375,edge_fs_soft,15.0,3.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
558.93310546875,549.43701171875,4.435976982116699,0.0,4.831594228744507,0.7074229121208191,-9.821200370788574,-120.0,0.8095238208770752,0.7757936716079712,0.0794326588511467,0.0,2.7306751031428576,8.213492989309502e-15,1.1871652740922506e-15,-110.85472869873047,-122.16229248046875,0.0,1.0,1.0,-110.0,-110.0,0.8547210693359375,12.162297248840332,0.035283394157886505,549.43701171875,pf_fs_soft,15.0,3.0,20.0,0.0,pf,budget_dual,0.0,120.01665175967211,2.6605023719987613,1.78147619001717,0.949849785093166,6.0,,,,
563.3133544921875,562.73828125,4.470740795135498,0.0,4.887936592102051,0.7107955813407898,-6.556342601776123,-120.0,0.817460298538208,0.8015872836112976,0.0794326663017273,0.0,2.9856539220781997,7.961862370569825e-15,1.147016759425344e-15,-110.98985290527344,-122.3503646850586,0.0,1.0,1.0,-110.0,-110.0,0.9898533225059509,12.350364685058594,0.04027704894542694,562.73828125,pf_fs_hybrid,15.0,3.0,20.0,0.0,pf,hybrid,0.0,119.23479764494938,2.6413909142942997,1.7814486141245067,0.9511752486283447,6.0,,,,
560.1637573242188,554.0110473632812,4.445744037628174,0.0,4.87713360786438,0.6926112174987793,-9.195271492004395,-120.0,0.7936508059501648,0.7767857313156128,0.0794326588511467,0.0,2.7331081359880045,1.7460834583489081e-15,3.4962534271518447e-16,-117.579345703125,-126.50370025634766,0.0,1.0,1.0,-110.0,-110.0,7.579349994659424,16.50370216369629,0.035333264619112015,554.010986328125,pf_fs_cognitive,15.0,3.0,20.0,0.0,pf,budget_dual,0.0,120.04487404751218,2.6582871093915923,1.6938704992543399,0.9511793503720206,6.0,4.0,4.0,4.0,0.5
521.0178833007812,504.5362548828125,4.1350626945495605,2.149782929450339e-08,4.52377462387085,0.7384718656539917,-3.9331796169281006,-120.0,0.8253968358039856,0.8015872836112976,0.0794326588511467,0.0,1.3981209639459848,1.0007781516203126e-14,1.397502189620333e-15,-109.99662017822266,-121.7964859008789,7.781691686425257e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.003378137946128845,11.796493530273438,0.06177257373929024,504.5362548828125,du_pf_soft,15.0,3.0,10.0,0.0,pf,budget_dual,1.0,113.32577720912943,2.5320471383520906,1.683134806061272,0.943452257582224,6.0,,,,
527.7412109375,512.349365234375,4.188422203063965,0.0,4.462733268737793,0.7221131920814514,-5.065157413482666,-120.0,0.8253968358039856,0.795634925365448,0.0794326514005661,0.0,1.4015799988992512,1.8601436444767513e-15,3.6800524298655354e-16,-117.3045425415039,-126.3379898071289,0.0,1.0,1.0,-110.0,-110.0,7.304534912109375,16.337993621826172,0.06273011118173599,512.3494873046875,du_pf_cognitive,15.0,3.0,10.0,0.0,pf,budget_dual,1.0,113.85261471819145,2.54282267462543,1.656843263337147,0.9422471198572969,6.0,4.0,4.0,4.0,0.5
560.2685546875,560.2685546875,4.44657564163208,0.0,4.978786945343018,0.6777747273445129,-13.256194114685059,-120.0,0.761904776096344,0.75,0.0794326588511467,0.0,0.39615065802354366,4.73937465065178e-15,1.0950564761880947e-15,-113.24279022216797,-121.775390625,0.0,1.0,1.0,-110.0,-110.0,3.2427895069122314,11.775389671325684,0.028337789699435234,560.2685546875,ew_no_fs,15.0,4.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
559.06494140625,559.06494140625,4.437023162841797,0.0,5.037187576293945,0.682212233543396,-13.454907417297363,-120.0,0.761904776096344,0.7420634627342224,0.07938317954540253,0.0,0.4589581929612905,3.8079691750379525e-15,1.0676723245198368e-15,-114.19306182861328,-121.5589599609375,0.0,1.0,1.0,-110.0,-110.0,4.193065643310547,11.558955192565918,0.029142102226614952,559.06494140625,ew_fs_soft,15.0,4.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
504.20318603515625,632.5604858398438,4.001612663269043,0.0,4.456146955490112,0.5793765783309937,-22.386539459228516,-120.0,0.7222222089767456,0.6855158805847168,0.07943267375230789,0.0,0.45918175496626645,4.468101337865276e-15,1.3354812725520707e-15,-113.49877166748047,-120.62894439697266,0.0,1.0,1.0,-110.0,-110.0,3.498769760131836,10.628948211669922,0.045066822320222855,632.5604248046875,edge_fs_soft,15.0,4.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
558.6800537109375,562.5455322265625,4.433968544006348,0.0,4.963077545166016,0.6645296812057495,-13.470707893371582,-120.0,0.7539682388305664,0.7470238208770752,0.0794326663017273,0.0,2.736731803161092,3.871522057070443e-15,1.1823926669509463e-15,-114.12118530273438,-120.8666000366211,0.0,1.0,1.0,-110.0,-110.0,4.121182918548584,10.866608619689941,0.0351581946015358,562.5455322265625,pf_fs_soft,15.0,4.0,20.0,0.0,pf,budget_dual,0.0,118.6611552892943,2.633263028375589,1.8649284361524805,0.9453270845930143,6.0,,,,
560.0936279296875,558.592529296875,4.445187568664551,0.0,5.015552520751953,0.700373113155365,-10.407821655273438,-120.0,0.7698412537574768,0.7688491940498352,0.07943267375230789,0.0,2.9529029459226876,3.665030671122895e-15,1.0476659357012822e-15,-114.35922241210938,-121.48565673828125,0.0,1.0,1.0,-110.0,-110.0,4.35922384262085,11.485649108886719,0.03753909841179848,558.592529296875,pf_fs_hybrid,15.0,4.0,20.0,0.0,pf,hybrid,0.0,119.01380429113931,2.6445862276360437,1.834250576941788,0.9420027699943674,6.0,,,,
560.7335205078125,570.1712036132812,4.450265884399414,0.0,5.1149725914001465,0.66448974609375,-12.91598129272461,-120.0,0.761904776096344,0.75,0.0794326663017273,0.0,2.727542727952823,1.0228913866643964e-15,3.587953214021595e-16,-119.9017105102539,-125.85298919677734,0.0,1.0,1.0,-110.0,-110.0,9.901704788208008,15.852989196777344,0.03680309280753136,570.1712646484375,pf_fs_cognitive,15.0,4.0,20.0,0.0,pf,budget_dual,0.0,118.76638243347043,2.635310662007021,1.8424185009843874,0.9460641518526955,6.0,4.0,4.0,4.0,0.5
521.92236328125,517.7886962890625,4.14224100112915,0.0,4.596927165985107,0.7055748105049133,-6.042942047119141,-120.0,0.8015872836112976,0.7777777910232544,0.0794326663017273,0.0,1.4197680439101532,3.956851732660367e-15,1.248682312436015e-15,-114.02650451660156,-120.9388198852539,0.0,1.0,1.0,-110.0,-110.0,4.0265021324157715,10.938815116882324,0.05731451138854027,517.7887573242188,du_pf_soft,15.0,4.0,10.0,0.0,pf,budget_dual,1.0,111.82090562673658,2.505012203333135,1.716268471443759,0.9369107914129144,6.0,,,,
528.4815673828125,525.2738037109375,4.194298267364502,0.0,4.594929456710815,0.7115656733512878,-6.046604156494141,-120.0,0.8253968358039856,0.7857142686843872,0.07943267375230789,0.0,1.406418454949744,1.0650822036462515e-15,3.878935765880845e-16,-119.72616577148438,-125.2852554321289,0.0,1.0,1.0,-110.0,-110.0,9.72616958618164,15.28526782989502,0.06159842759370804,525.2738037109375,du_pf_cognitive,15.0,4.0,10.0,0.0,pf,budget_dual,1.0,112.91256551084628,2.524906520497219,1.7593971700713276,0.9368665358020756,6.0,4.0,4.0,4.0,0.5
580.705810546875,580.705810546875,4.608776092529297,0.0,4.94156551361084,0.6833588480949402,-11.158114433288574,-120.0,0.7936508059501648,0.761904776096344,0.07901044189929962,0.0,0.3959574979962781,1.5302473508173667e-14,2.4981625299083437e-15,-108.15238952636719,-121.69378662109375,5.302473683656966e-15,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-1.8476163148880005,11.693791389465332,0.02630770020186901,580.705810546875,ew_no_fs,15.0,5.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
577.1134033203125,577.1134033203125,4.580265045166016,0.0,5.139325857162476,0.6862715482711792,-10.827515602111816,-120.0,0.7857142686843872,0.761904776096344,0.0794326588511467,0.0,0.45281435700599104,1.3786287920720258e-14,2.4031375034459096e-15,-108.60552978515625,-121.80745697021484,3.786288096203558e-15,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-1.3944733142852783,11.80744457244873,0.028846994042396545,577.1134033203125,ew_fs_soft,15.0,5.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
502.89984130859375,648.96435546875,3.9912686347961426,0.0,3.883938431739807,0.5606300234794617,-21.356937408447266,-120.0,0.7142857313156128,0.6855158805847168,0.07943267375230789,0.0,0.45070855994708836,1.8358805551092414e-14,2.9006245173238306e-15,-107.3615493774414,-120.72512817382812,8.358805726575713e-15,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-2.638443946838379,10.725129127502441,0.043685171753168106,648.96435546875,edge_fs_soft,15.0,5.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
555.3068237304688,566.072509765625,4.407196998596191,0.0,5.278868913650513,0.6798388361930847,-10.479233741760254,-120.0,0.7936508059501648,0.7509920597076416,0.07943267375230789,0.0,2.70295937708579,2.0083095275224942e-14,3.0237583321408986e-15,-106.97169494628906,-121.2939224243164,1.0083095450708242e-14,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-3.028306484222412,11.293930053710938,0.03602362051606178,566.072509765625,pf_fs_soft,15.0,5.0,20.0,0.0,pf,budget_dual,0.0,120.30655591597902,2.6607781546338765,1.9013091738615333,0.9497821235021776,6.0,,,,
159.7841796875,158.9505615234375,1.2681283950805664,0.0638759396970272,1.3191784024238586,0.8589559197425842,-6.087141036987305,-120.0,0.8015872836112976,0.7311508059501648,0.07943267375230789,0.0,3.152901591034606,2.5274095680806453e-21,2.1117815268008625e-22,-175.97323608398438,-222.5768585205078,0.0,1.0,1.0,-110.0,-110.0,65.9732437133789,112.57685089111328,0.27389809489250183,158.9505615234375,pf_fs_hybrid,15.0,5.0,20.0,0.0,pf,hybrid,0.0,17.73456710068308,1.1569292955260913,0.925865366684854,0.9907316365998984,6.0,,,,
553.8221435546875,573.6829833984375,4.395413875579834,0.0,4.9843854904174805,0.6750662326812744,-9.233201026916504,-120.0,0.8015872836112976,0.7698412537574768,0.0794326663017273,0.0,2.7083371478365734,5.6845744813281175e-15,8.740158700033557e-16,-112.45301818847656,-125.48999786376953,0.0,1.0,1.0,-110.0,-110.0,2.4530203342437744,15.490006446838379,0.03575917333364487,573.6829833984375,pf_fs_cognitive,15.0,5.0,20.0,0.0,pf,budget_dual,0.0,120.11257661755411,2.6567481006515363,1.9116608175287597,0.9494613045996256,6.0,4.0,4.0,4.0,0.5
514.5126953125,511.9053955078125,4.083434104919434,5.3744573236258475e-09,4.572666168212891,0.7192625403404236,-4.083393573760986,-120.0,0.8095238208770752,0.783730149269104,0.0794326663017273,0.0,1.4058612661901861,1.6946518719015112e-14,2.474242531236119e-15,-107.70919036865234,-121.55098724365234,6.9465188944984116e-15,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-2.290804862976074,11.550987243652344,0.06770821660757065,511.9053955078125,du_pf_soft,15.0,5.0,10.0,0.0,pf,budget_dual,1.0,112.7052984390273,2.517778573733184,1.7104727881698036,0.9398112596933355,6.0,,,,
523.9044189453125,528.098388671875,4.157971382141113,1.0748914647251695e-08,4.621949672698975,0.7144004702568054,-3.458254098892212,-120.0,0.817460298538208,0.7916666865348816,0.0794326663017273,0.0,1.4150299219181761,3.587336997552468e-15,6.917106628317072e-16,-114.4522705078125,-125.73108673095703,0.0,1.0,1.0,-110.0,-110.0,4.4522786140441895,15.731094360351562,0.07012861967086792,528.098388671875,du_pf_cognitive,15.0,5.0,10.0,0.0,pf,budget_dual,1.0,114.05806197643713,2.5426797717626277,1.7410211322536466,0.9412062874702087,6.0,4.0,4.0,4.0,0.5
584.1292724609375,584.1292724609375,4.635946750640869,0.0,5.320282220840454,0.6898230314254761,-11.868297576904297,-120.0,0.7698412537574768,0.7609127163887024,0.07728490978479385,0.0,0.397958536981605,1.0027911254194624e-14,1.927503516090676e-15,-109.98789978027344,-122.08014678955078,2.7911429677923705e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.012104825116693974,12.080147743225098,0.027360478416085243,584.1292724609375,ew_no_fs,15.0,6.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
585.5643920898438,585.5643920898438,4.647336483001709,0.0,5.287582874298096,0.688685417175293,-10.95711898803711,-120.0,0.7857142686843872,0.7589285969734192,0.07853343337774277,0.0,0.4565598629415035,9.474056738775771e-15,1.925424685479877e-15,-110.23463439941406,-122.27865600585938,0.0,1.0,1.0,-110.0,-110.0,0.23463988304138184,12.278653144836426,0.028642840683460236,585.5643920898438,ew_fs_soft,15.0,6.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
520.1830444335938,665.4259643554688,4.128437042236328,0.0,4.135493993759155,0.5570504069328308,-19.420162200927734,-120.0,0.7301587462425232,0.692460298538208,0.07943267375230789,0.0,0.4563136169454083,1.1447783266314588e-14,2.2105097175043097e-15,-109.41278839111328,-121.10721588134766,1.4477834417978876e-15,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.5872141718864441,11.107220649719238,0.051443539559841156,665.4259643554688,edge_fs_soft,15.0,6.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
560.5961303710938,561.387451171875,4.449175834655762,0.0,4.892995834350586,0.6915692687034607,-10.547375679016113,-120.0,0.8015872836112976,0.7777777910232544,0.07627905905246735,0.0,2.7567245680838823,8.387264339537563e-15,1.730826806782082e-15,-110.7637939453125,-121.5938949584961,0.0,1.0,1.0,-110.0,-110.0,0.7637966275215149,11.593892097473145,0.033549729734659195,561.3873901367188,pf_fs_soft,15.0,6.0,20.0,0.0,pf,budget_dual,0.0,117.53184283188426,2.601906787623649,1.7951733910903929,0.9543781884853586,6.0,,,,
518.0392456054688,514.6917724609375,4.111422538757324,0.013197605963796377,4.469642639160156,0.7682189345359802,1.002415418624878,-120.0,0.8571428656578064,0.8392857313156128,0.07750806957483292,0.0,3.1074216888519004,6.5186690003131084e-15,1.3174288828637134e-15,-111.85840606689453,-122.90654754638672,0.0,1.0,1.0,-110.0,-110.0,1.8584105968475342,12.906554222106934,0.08982662111520767,514.6917724609375,pf_fs_hybrid,15.0,6.0,20.0,0.0,pf,hybrid,0.0,58.960812423299906,1.6271521837333929,1.1588829897390305,0.9653770360647098,6.0,,,,
559.5276489257812,562.989990234375,4.440695762634277,0.0,4.901149749755859,0.6991289854049683,-9.46769905090332,-120.0,0.8015872836112976,0.7827380895614624,0.07943267375230789,0.0,2.7342993080383167,2.2912503803442473e-15,4.584613472617184e-16,-116.3992691040039,-126.74807739257812,0.0,1.0,1.0,-110.0,-110.0,6.3992743492126465,16.748079299926758,0.030913330614566803,562.989990234375,pf_fs_cognitive,15.0,6.0,20.0,0.0,pf,budget_dual,0.0,117.74473033839949,2.6021506054775854,1.7829639892880982,0.9554502742917018,6.0,4.0,4.0,4.0,0.5
524.16796875,511.23553466796875,4.16006326675415,5.3744573236258475e-09,4.680332660675049,0.7308428287506104,-3.672302007675171,-120.0,0.8095238208770752,0.8025793433189392,0.0794326663017273,0.0,1.4156205981271341,9.813748290843794e-15,2.0612197370342656e-15,-110.08164978027344,-121.3845443725586,0.0,1.0,1.0,-110.0,-110.0,0.08165061473846436,11.384541511535645,0.05802952125668526,511.23553466796875,du_pf_soft,15.0,6.0,10.0,0.0,pf,budget_dual,1.0,110.47525768205551,2.4713916932600033,1.6619478962575105,0.9443741250635423,6.0,,,,
526.2876586914062,512.1220703125,4.176886081695557,2.149782929450339e-08,4.594107151031494,0.742942750453949,-3.447941303253174,-120.0,0.8253968358039856,0.8085317611694336,0.07831460237503052,0.0,1.4192812440451235,2.8759108487800287e-15,5.670140192873957e-16,-115.41224670410156,-126.0971908569336,0.0,1.0,1.0,-110.0,-110.0,5.412246227264404,16.09719467163086,0.06199600547552109,512.1220703125,du_pf_cognitive,15.0,6.0,10.0,0.0,pf,budget_dual,1.0,111.5152199994663,2.4890700309679987,1.6252437854375055,0.9462431323790743,6.0,4.0,4.0,4.0,0.5
585.3441772460938,585.3441772460938,4.6455888748168945,0.0,5.320584774017334,0.6910475492477417,-7.255332946777344,-120.0,0.8015872836112976,0.7748016119003296,0.0794326588511467,0.0,0.390576433041133,3.596659018653475e-15,6.890049219608217e-16,-114.44100952148438,-123.70389556884766,0.0,1.0,1.0,-110.0,-110.0,4.441007137298584,13.703903198242188,0.026260849088430405,585.3441772460938,ew_no_fs,15.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
