algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
edge_fs_soft,10.0,4.0,5.0,528.6085815429688,0.0,0.0,0.1378699392080307,
edge_fs_soft,10.0,4.0,6.0,545.5660400390625,0.0,0.0,0.1186094880104065,
edge_fs_soft,10.0,4.0,7.0,559.8167724609375,0.0,0.0,0.1058543398976326,
edge_fs_soft,10.0,4.0,8.0,571.8204345703125,0.0,0.0,0.0937713012099266,
edge_fs_soft,10.0,4.0,9.0,581.88134765625,0.0,0.0,0.08347819000482559,
edge_fs_soft,10.0,4.0,10.0,590.6234130859375,0.0,0.0,0.07622099667787552,
edge_fs_soft,10.0,4.0,11.0,598.5115356445312,0.0,0.0,0.0705566331744194,
edge_fs_soft,10.0,4.0,12.0,605.7318115234375,0.0,0.0,0.06640896946191788,
edge_fs_soft,10.0,4.0,13.0,612.1835327148438,0.0,0.0,0.06369196623563766,
edge_fs_soft,10.0,4.0,14.0,617.5994262695312,0.0,0.0,0.05788186192512512,
edge_fs_soft,10.0,4.0,15.0,622.2086181640625,0.0,0.0,0.05272507295012474,
edge_fs_soft,10.0,4.0,16.0,626.2075805664062,0.0,0.0,0.048248790204524994,
edge_fs_soft,10.0,4.0,17.0,629.6575317382812,0.0,0.0,0.04389745742082596,
edge_fs_soft,10.0,4.0,18.0,632.62548828125,0.0,0.0,0.040630780160427094,
edge_fs_soft,10.0,4.0,19.0,635.3670654296875,0.0,0.0,0.03928235545754433,
edge_fs_soft,10.0,4.0,20.0,637.94677734375,0.0,0.0,0.03713951259851456,
pf_fs_soft,10.0,4.0,1.0,364.0755615234375,0.0,0.0,1.232431173324585,6.0
pf_fs_soft,10.0,4.0,2.0,423.52410888671875,0.0,0.0,0.30933207273483276,6.0
pf_fs_soft,10.0,4.0,3.0,452.2429504394531,0.0,0.0,0.20070208609104156,6.0
pf_fs_soft,10.0,4.0,4.0,470.37884521484375,0.0,0.0,0.15118610858917236,6.0
pf_fs_soft,10.0,4.0,5.0,483.6358642578125,0.0,0.0,0.1228327751159668,6.0
pf_fs_soft,10.0,4.0,6.0,494.1488037109375,0.0,0.0,0.10445277392864227,6.0
pf_fs_soft,10.0,4.0,7.0,502.8177185058594,0.0,0.0,0.08901400119066238,6.0
pf_fs_soft,10.0,4.0,8.0,510.40228271484375,0.0,0.0,0.07792153209447861,6.0
pf_fs_soft,10.0,4.0,9.0,517.346923828125,0.0,0.0,0.07125984132289886,6.0
pf_fs_soft,10.0,4.0,10.0,523.6827392578125,0.0,0.0,0.06605607271194458,6.0
pf_fs_soft,10.0,4.0,11.0,529.1620483398438,0.0,0.0,0.056949641555547714,6.0
pf_fs_soft,10.0,4.0,12.0,533.790771484375,0.0,0.0,0.052034229040145874,6.0
pf_fs_soft,10.0,4.0,13.0,538.0003051757812,0.0,0.0,0.049140941351652145,6.0
pf_fs_soft,10.0,4.0,14.0,541.87841796875,0.0,0.0,0.04772035405039787,6.0
pf_fs_soft,10.0,4.0,15.0,545.3482666015625,0.0,0.0,0.0437794029712677,6.0
pf_fs_soft,10.0,4.0,16.0,548.51904296875,0.0,0.0,0.04223216697573662,6.0
pf_fs_soft,10.0,4.0,17.0,551.441162109375,0.0,0.0,0.040804170072078705,6.0
pf_fs_soft,10.0,4.0,18.0,554.067138671875,0.0,0.0,0.036975592374801636,6.0
pf_fs_soft,10.0,4.0,19.0,556.4610595703125,0.0,0.0,0.03351593390107155,6.0
pf_fs_soft,10.0,4.0,20.0,558.76416015625,0.0,0.0,0.03155617043375969,6.0
pf_fs_hybrid,10.0,4.0,1.0,107.19931030273438,0.0,0.0,1.2733943462371826,6.0
pf_fs_hybrid,10.0,4.0,2.0,392.9608154296875,0.0,0.0,0.7935850620269775,6.0
pf_fs_hybrid,10.0,4.0,3.0,439.9471435546875,0.0,0.0,0.24623864889144897,6.0
pf_fs_hybrid,10.0,4.0,4.0,463.6346130371094,0.0,0.0,0.17278623580932617,6.0
pf_fs_hybrid,10.0,4.0,5.0,479.08148193359375,0.0,0.0,0.1337316334247589,6.0
pf_fs_hybrid,10.0,4.0,6.0,490.58349609375,0.0,0.0,0.11231179535388947,6.0
pf_fs_hybrid,10.0,4.0,7.0,499.6631164550781,0.0,0.0,0.09856779873371124,6.0
pf_fs_hybrid,10.0,4.0,8.0,506.99993896484375,0.0,0.0,0.08539879322052002,6.0
pf_fs_hybrid,10.0,4.0,9.0,513.1524047851562,0.0,0.0,0.0753290057182312,6.0
pf_fs_hybrid,10.0,4.0,10.0,518.4954833984375,0.0,0.0,0.06749782711267471,6.0
pf_fs_hybrid,10.0,4.0,11.0,523.313720703125,0.0,0.0,0.06234629824757576,6.0
pf_fs_hybrid,10.0,4.0,12.0,527.7646484375,0.0,0.0,0.057350851595401764,6.0
pf_fs_hybrid,10.0,4.0,13.0,531.9302978515625,0.0,0.0,0.052993044257164,6.0
pf_fs_hybrid,10.0,4.0,14.0,535.7821044921875,0.0,0.0,0.05002542585134506,6.0
pf_fs_hybrid,10.0,4.0,15.0,539.3861694335938,0.0,0.0,0.04843005910515785,6.0
pf_fs_hybrid,10.0,4.0,16.0,542.7984008789062,0.0,0.0,0.046774208545684814,6.0
pf_fs_hybrid,10.0,4.0,17.0,545.9783935546875,0.0,0.0,0.04461672902107239,6.0
pf_fs_hybrid,10.0,4.0,18.0,549.0408325195312,0.0,0.0,0.04137525334954262,6.0
pf_fs_hybrid,10.0,4.0,19.0,551.9764404296875,0.0,0.0,0.03833216428756714,6.0
pf_fs_hybrid,10.0,4.0,20.0,554.7154541015625,0.0,0.0,0.03530742973089218,6.0
pf_fs_cognitive,10.0,4.0,1.0,362.9407958984375,0.0,0.0,1.2337275743484497,6.0
pf_fs_cognitive,10.0,4.0,2.0,422.0576171875,0.0,0.0,0.3012780249118805,6.0
pf_fs_cognitive,10.0,4.0,3.0,450.91387939453125,0.0,0.0,0.1979028433561325,6.0
pf_fs_cognitive,10.0,4.0,4.0,469.123779296875,0.0,0.0,0.14936578273773193,6.0
pf_fs_cognitive,10.0,4.0,5.0,482.37237548828125,0.0,0.0,0.12244702875614166,6.0
pf_fs_cognitive,10.0,4.0,6.0,492.73486328125,0.0,0.0,0.10319523513317108,6.0
pf_fs_cognitive,10.0,4.0,7.0,501.35968017578125,0.0,0.0,0.08813627809286118,6.0
pf_fs_cognitive,10.0,4.0,8.0,509.0749206542969,0.0,0.0,0.07807234674692154,6.0
pf_fs_cognitive,10.0,4.0,9.0,516.1611328125,0.0,0.0,0.07150045782327652,6.0
pf_fs_cognitive,10.0,4.0,10.0,522.5994873046875,0.0,0.0,0.06447490304708481,6.0
pf_fs_cognitive,10.0,4.0,11.0,528.8221435546875,0.0,0.0,0.059758927673101425,6.0
pf_fs_cognitive,10.0,4.0,12.0,534.76806640625,0.0,0.0,0.05653532221913338,6.0
pf_fs_cognitive,10.0,4.0,13.0,540.0198974609375,0.0,0.0,0.05315133184194565,6.0
pf_fs_cognitive,10.0,4.0,14.0,544.410888671875,0.0,0.0,0.047381334006786346,6.0
pf_fs_cognitive,10.0,4.0,15.0,548.220703125,0.0,0.0,0.0431901291012764,6.0
pf_fs_cognitive,10.0,4.0,16.0,551.7613525390625,0.0,0.0,0.0408572256565094,6.0
pf_fs_cognitive,10.0,4.0,17.0,555.1412353515625,0.0,0.0,0.039597444236278534,6.0
pf_fs_cognitive,10.0,4.0,18.0,558.275146484375,0.0,0.0,0.03887767717242241,6.0
pf_fs_cognitive,10.0,4.0,19.0,561.3385009765625,0.0,0.0,0.0366729199886322,6.0
pf_fs_cognitive,10.0,4.0,20.0,564.4908447265625,0.0,0.0,0.034617215394973755,6.0
du_pf_soft,10.0,4.0,1.0,354.90802001953125,0.0,0.0,1.2135440111160278,6.0
du_pf_soft,10.0,4.0,2.0,416.62200927734375,0.0,0.0,0.28521639108657837,6.0
du_pf_soft,10.0,4.0,3.0,445.8513488769531,0.0,0.0,0.19062353670597076,6.0
du_pf_soft,10.0,4.0,4.0,464.1535949707031,0.0,0.0,0.1470358520746231,6.0
du_pf_soft,10.0,4.0,5.0,477.4157409667969,0.0,0.0,0.12118496745824814,6.0
du_pf_soft,10.0,4.0,6.0,487.9163513183594,0.0,0.0,0.10290057957172394,6.0
du_pf_soft,10.0,4.0,7.0,496.8119201660156,0.0,0.0,0.08788440376520157,6.0
du_pf_soft,10.0,4.0,8.0,504.7493591308594,0.0,0.0,0.07828682661056519,6.0
du_pf_soft,10.0,4.0,9.0,511.94287109375,0.0,0.0,0.07176019996404648,6.0
du_pf_soft,10.0,4.0,10.0,518.5410766601562,0.0,0.0,0.06705737859010696,6.0
du_pf_cognitive,10.0,4.0,1.0,308.1338806152344,0.0,0.0,1.112428903579712,6.0
du_pf_cognitive,10.0,4.0,2.0,414.1123962402344,0.0,0.0,0.33944740891456604,6.0
du_pf_cognitive,10.0,4.0,3.0,445.5546875,0.0,0.0,0.20568744838237762,6.0
du_pf_cognitive,10.0,4.0,4.0,464.62384033203125,0.0,0.0,0.15626846253871918,6.0
du_pf_cognitive,10.0,4.0,5.0,478.4232177734375,0.0,0.0,0.1245507150888443,6.0
du_pf_cognitive,10.0,4.0,6.0,489.4478759765625,0.0,0.0,0.10459624975919724,6.0
du_pf_cognitive,10.0,4.0,7.0,498.8962097167969,0.0,0.0,0.09346344321966171,6.0
du_pf_cognitive,10.0,4.0,8.0,507.4549865722656,0.0,0.0,0.0862518846988678,6.0
du_pf_cognitive,10.0,4.0,9.0,515.414306640625,0.0,0.0,0.07926595956087112,6.0
du_pf_cognitive,10.0,4.0,10.0,522.6866455078125,0.0,0.0,0.07242558896541595,6.0
ew_no_fs,10.0,5.0,1.0,384.0956115722656,0.0,-inf,1.2320563793182373,
ew_no_fs,10.0,5.0,2.0,451.1069641113281,0.0,-inf,0.28085657954216003,
ew_no_fs,10.0,5.0,3.0,484.0933837890625,0.0,-inf,0.19262944161891937,
ew_no_fs,10.0,5.0,4.0,503.7154235839844,0.0,-inf,0.14771594107151031,
ew_no_fs,10.0,5.0,5.0,517.107666015625,0.0,-inf,0.11912604421377182,
ew_no_fs,10.0,5.0,6.0,526.8985595703125,0.0,-inf,0.09936424344778061,
ew_no_fs,10.0,5.0,7.0,534.34228515625,0.0,-inf,0.08162172883749008,
ew_no_fs,10.0,5.0,8.0,540.3320922851562,0.0,-inf,0.06815684586763382,
ew_no_fs,10.0,5.0,9.0,545.3939208984375,0.0,-inf,0.0606665313243866,
ew_no_fs,10.0,5.0,10.0,549.73486328125,0.0,-inf,0.054430410265922546,
ew_no_fs,10.0,5.0,11.0,553.5386962890625,0.0,-inf,0.04849616065621376,
ew_no_fs,10.0,5.0,12.0,556.9490966796875,0.0,-inf,0.04467491805553436,
ew_no_fs,10.0,5.0,13.0,560.0571899414062,0.0,-inf,0.042173244059085846,
ew_no_fs,10.0,5.0,14.0,562.8970336914062,0.0,-inf,0.04002401605248451,
ew_no_fs,10.0,5.0,15.0,565.4856567382812,0.0,-inf,0.03725503012537956,
ew_no_fs,10.0,5.0,16.0,567.8704833984375,0.0,-inf,0.03453988954424858,
ew_no_fs,10.0,5.0,17.0,570.0656127929688,0.0,-inf,0.032105084508657455,
ew_no_fs,10.0,5.0,18.0,572.107421875,0.0,-inf,0.0301032867282629,
ew_no_fs,10.0,5.0,19.0,574.018310546875,0.0,-inf,0.028838064521551132,
ew_no_fs,10.0,5.0,20.0,575.8052978515625,0.0,-inf,0.02755826897919178,
ew_fs_soft,10.0,5.0,1.0,379.32220458984375,0.0,4.748088925613132e-15,1.2323178052902222,
ew_fs_soft,10.0,5.0,2.0,447.36260986328125,0.0,5.069073755041044e-15,0.2815439999103546,
ew_fs_soft,10.0,5.0,3.0,480.9894104003906,0.0,4.204437769076905e-15,0.19663314521312714,
ew_fs_soft,10.0,5.0,4.0,500.3996276855469,0.0,2.9471952357968192e-15,0.148432195186615,
ew_fs_soft,10.0,5.0,5.0,513.4622802734375,0.0,2.050812454969589e-15,0.11507358402013779,
ew_fs_soft,10.0,5.0,6.0,523.076416015625,0.0,1.5660775221125814e-15,0.0948554277420044,
ew_fs_soft,10.0,5.0,7.0,530.6063232421875,0.0,1.3520322963414197e-15,0.08096563816070557,
ew_fs_soft,10.0,5.0,8.0,536.8564453125,0.0,1.3009299516006205e-15,0.0709061324596405,
ew_fs_soft,10.0,5.0,9.0,542.2280883789062,0.0,1.37508599206684e-15,0.06387946754693985,
ew_fs_soft,10.0,5.0,10.0,546.9439697265625,0.0,1.5276154500436581e-15,0.058484140783548355,
ew_fs_soft,10.0,5.0,11.0,551.114013671875,0.0,1.6694739869509666e-15,0.05380312725901604,
ew_fs_soft,10.0,5.0,12.0,554.8087158203125,0.0,1.7624849808230668e-15,0.048908933997154236,
ew_fs_soft,10.0,5.0,13.0,558.1087036132812,0.0,1.813571231937868e-15,0.044745925813913345,
ew_fs_soft,10.0,5.0,14.0,561.038330078125,0.0,1.835234946596844e-15,0.04040864109992981,
ew_fs_soft,10.0,5.0,15.0,563.670654296875,0.0,1.8330318139010357e-15,0.035925500094890594,
ew_fs_soft,10.0,5.0,16.0,566.0662841796875,0.0,1.803039224271708e-15,0.03293021395802498,
ew_fs_soft,10.0,5.0,17.0,568.2730712890625,0.0,1.7463905077922878e-15,0.030959604308009148,
ew_fs_soft,10.0,5.0,18.0,570.3123779296875,0.0,1.670724207581114e-15,0.02958209253847599,
ew_fs_soft,10.0,5.0,19.0,572.19873046875,0.0,1.5882274336832813e-15,0.027905059978365898,
ew_fs_soft,10.0,5.0,20.0,573.955078125,0.0,1.5043144206976396e-15,0.025836169719696045,
edge_fs_soft,10.0,5.0,1.0,363.90936279296875,0.0,1.901400925271614e-15,1.2290582656860352,
edge_fs_soft,10.0,5.0,2.0,424.4512634277344,0.0,1.640374170048045e-15,0.28515881299972534,
edge_fs_soft,10.0,5.0,3.0,457.51593017578125,0.0,1.9039572707064273e-15,0.19002634286880493,
edge_fs_soft,10.0,5.0,4.0,480.8451843261719,0.0,2.479338281446801e-15,0.14996276795864105,
edge_fs_soft,10.0,5.0,5.0,499.6436767578125,0.0,2.968382070906491e-15,0.12678919732570648,
edge_fs_soft,10.0,5.0,6.0,515.498046875,0.0,3.3180906346087433e-15,0.11106231063604355,
edge_fs_soft,10.0,5.0,7.0,528.906494140625,0.0,3.601888176553349e-15,0.09731779992580414,
edge_fs_soft,10.0,5.0,8.0,540.684326171875,0.0,3.88073904608599e-15,0.08592508733272552,
edge_fs_soft,10.0,5.0,9.0,551.1336669921875,0.0,4.145189508482361e-15,0.07794409990310669,
edge_fs_soft,10.0,5.0,10.0,560.25634765625,0.0,4.367203620221291e-15,0.07139662653207779,
edge_fs_soft,10.0,5.0,11.0,568.2400512695312,0.0,4.5029931660615224e-15,0.06607313454151154,
edge_fs_soft,10.0,5.0,12.0,575.3983154296875,0.0,4.527548651202425e-15,0.06167960539460182,
edge_fs_soft,10.0,5.0,13.0,581.8243408203125,0.0,4.445230601256463e-15,0.05775830149650574,
edge_fs_soft,10.0,5.0,14.0,587.5147094726562,0.0,4.2839606102969274e-15,0.053680166602134705,
edge_fs_soft,10.0,5.0,15.0,592.53662109375,0.0,4.070437156821274e-15,0.05089332163333893,
edge_fs_soft,10.0,5.0,16.0,596.960693359375,0.0,3.83284526214939e-15,0.04833312705159187,
edge_fs_soft,10.0,5.0,17.0,600.8953857421875,0.0,3.6285587029635455e-15,0.04495539516210556,
edge_fs_soft,10.0,5.0,18.0,604.402587890625,0.0,3.4368726059010556e-15,0.04215594753623009,
edge_fs_soft,10.0,5.0,19.0,607.5383911132812,0.0,3.2511411504577634e-15,0.040130674839019775,
edge_fs_soft,10.0,5.0,20.0,610.4215087890625,0.0,3.0685157648320527e-15,0.038605697453022,
pf_fs_soft,10.0,5.0,1.0,360.7533264160156,0.0,1.7661543275505724e-15,1.2335405349731445,6.0
pf_fs_soft,10.0,5.0,2.0,418.3679504394531,0.0,1.7862823714761764e-16,0.2949792146682739,6.0
pf_fs_soft,10.0,5.0,3.0,448.26226806640625,0.0,0.0,0.19698286056518555,6.0
pf_fs_soft,10.0,5.0,4.0,467.283447265625,0.0,0.0,0.15356646478176117,6.0
pf_fs_soft,10.0,5.0,5.0,480.56121826171875,0.0,0.0,0.12031438946723938,6.0
pf_fs_soft,10.0,5.0,6.0,490.72991943359375,0.0,0.0,0.09866655617952347,6.0
pf_fs_soft,10.0,5.0,7.0,498.8569030761719,0.0,0.0,0.08469842374324799,6.0
pf_fs_soft,10.0,5.0,8.0,505.5960998535156,0.0,0.0,0.07254799455404282,6.0
pf_fs_soft,10.0,5.0,9.0,511.4737243652344,0.0,0.0,0.0636441707611084,6.0
pf_fs_soft,10.0,5.0,10.0,516.880859375,0.0,0.0,0.05840793251991272,6.0
pf_fs_soft,10.0,5.0,11.0,522.0321044921875,0.0,0.0,0.054933153092861176,6.0
pf_fs_soft,10.0,5.0,12.0,526.899169921875,0.0,0.0,0.051512934267520905,6.0
pf_fs_soft,10.0,5.0,13.0,531.2891845703125,0.0,0.0,0.04893412068486214,6.0
pf_fs_soft,10.0,5.0,14.0,535.2084350585938,0.0,0.0,0.04763548821210861,6.0
pf_fs_soft,10.0,5.0,15.0,538.8218994140625,0.0,1.7371629308648995e-16,0.045017171651124954,6.0
pf_fs_soft,10.0,5.0,16.0,542.2562866210938,0.0,3.850696481512775e-16,0.042365912348032,6.0
pf_fs_soft,10.0,5.0,17.0,545.451416015625,0.0,5.469520439316776e-16,0.039824601262807846,6.0
pf_fs_soft,10.0,5.0,18.0,548.303466796875,0.0,6.342684352993871e-16,0.03772095963358879,6.0
pf_fs_soft,10.0,5.0,19.0,550.8817138671875,0.0,6.882972788729499e-16,0.03633343055844307,6.0
pf_fs_soft,10.0,5.0,20.0,553.3067626953125,0.0,7.472846533197394e-16,0.034247055649757385,6.0
pf_fs_hybrid,10.0,5.0,1.0,120.2196044921875,0.0,0.0,1.273958683013916,6.0
pf_fs_hybrid,10.0,5.0,2.0,144.0589599609375,0.0,0.0,0.5914649367332458,6.0
pf_fs_hybrid,10.0,5.0,3.0,153.89576721191406,0.0,0.0,0.4228943884372711,6.0
pf_fs_hybrid,10.0,5.0,4.0,159.91416931152344,0.0,0.0,0.354775607585907,6.0
pf_fs_hybrid,10.0,5.0,5.0,163.1150665283203,0.0,0.0,0.32129159569740295,6.0
pf_fs_hybrid,10.0,5.0,6.0,165.04176330566406,0.0,0.0,0.295510858297348,6.0
pf_fs_hybrid,10.0,5.0,7.0,166.5576171875,0.0,0.0,0.2831042408943176,6.0
pf_fs_hybrid,10.0,5.0,8.0,168.031494140625,0.0,0.0,0.27679237723350525,6.0
pf_fs_hybrid,10.0,5.0,9.0,169.69293212890625,0.0,0.0,0.27101555466651917,6.0
pf_fs_hybrid,10.0,5.0,10.0,170.58831787109375,0.0,0.0,0.2694094777107239,6.0
pf_fs_hybrid,10.0,5.0,11.0,171.56808471679688,0.0,0.0,0.2697426676750183,6.0
pf_fs_hybrid,10.0,5.0,12.0,172.52903747558594,0.0,0.0,0.2691061198711395,6.0
pf_fs_hybrid,10.0,5.0,13.0,172.4996795654297,0.0,0.0,0.2669183015823364,6.0
pf_fs_hybrid,10.0,5.0,14.0,172.6992950439453,0.0,0.0,0.2620270848274231,6.0
pf_fs_hybrid,10.0,5.0,15.0,173.69146728515625,0.0,0.0,0.25917232036590576,6.0
pf_fs_hybrid,10.0,5.0,16.0,174.1141357421875,0.0,0.0,0.2548278272151947,6.0
pf_fs_hybrid,10.0,5.0,17.0,174.46449279785156,0.0,0.0,0.25239792466163635,6.0
pf_fs_hybrid,10.0,5.0,18.0,174.4835662841797,0.0,0.0,0.252202570438385,6.0
pf_fs_hybrid,10.0,5.0,19.0,174.68557739257812,0.0,0.0,0.24941687285900116,6.0
pf_fs_hybrid,10.0,5.0,20.0,417.2183837890625,0.0,0.0,0.5206085443496704,6.0
pf_fs_cognitive,10.0,5.0,1.0,362.72509765625,0.0,0.0,1.2383654117584229,6.0
pf_fs_cognitive,10.0,5.0,2.0,420.28948974609375,0.0,0.0,0.3033663332462311,6.0
pf_fs_cognitive,10.0,5.0,3.0,450.3731384277344,0.0,0.0,0.20300419628620148,6.0
pf_fs_cognitive,10.0,5.0,4.0,469.28070068359375,0.0,0.0,0.1541319638490677,6.0
pf_fs_cognitive,10.0,5.0,5.0,482.2685852050781,0.0,0.0,0.12104344367980957,6.0
pf_fs_cognitive,10.0,5.0,6.0,491.8774719238281,0.0,0.0,0.09640408307313919,6.0
pf_fs_cognitive,10.0,5.0,7.0,499.5170593261719,0.0,0.0,0.07982347905635834,6.0
pf_fs_cognitive,10.0,5.0,8.0,505.89019775390625,0.0,0.0,0.06939778476953506,6.0
pf_fs_cognitive,10.0,5.0,9.0,511.3310546875,0.0,0.0,0.06068406254053116,6.0
pf_fs_cognitive,10.0,5.0,10.0,516.0906372070312,0.0,0.0,0.05344583839178085,6.0
pf_fs_cognitive,10.0,5.0,11.0,520.35791015625,0.0,0.0,0.04951777309179306,6.0
pf_fs_cognitive,10.0,5.0,12.0,524.2791748046875,0.0,0.0,0.0474565215408802,6.0
pf_fs_cognitive,10.0,5.0,13.0,527.9744262695312,0.0,0.0,0.04641958326101303,6.0
pf_fs_cognitive,10.0,5.0,14.0,531.50634765625,0.0,0.0,0.04532339423894882,6.0
pf_fs_cognitive,10.0,5.0,15.0,534.8953857421875,0.0,0.0,0.042088624089956284,6.0
pf_fs_cognitive,10.0,5.0,16.0,538.1142578125,0.0,0.0,0.03934052586555481,6.0
pf_fs_cognitive,10.0,5.0,17.0,541.1197509765625,0.0,0.0,0.03691533952951431,6.0
pf_fs_cognitive,10.0,5.0,18.0,543.9854736328125,0.0,0.0,0.035496242344379425,6.0
pf_fs_cognitive,10.0,5.0,19.0,546.6514892578125,0.0,0.0,0.034625452011823654,6.0
pf_fs_cognitive,10.0,5.0,20.0,549.15771484375,0.0,0.0,0.03419340029358864,6.0
du_pf_soft,10.0,5.0,1.0,355.4622802734375,0.0,6.1706299385498944e-15,1.2090381383895874,6.0
du_pf_soft,10.0,5.0,2.0,413.40106201171875,0.0,4.924561463909988e-15,0.27727505564689636,6.0
du_pf_soft,10.0,5.0,3.0,442.22357177734375,0.0,3.97992321607768e-15,0.1868509203195572,6.0
du_pf_soft,10.0,5.0,4.0,460.6533203125,0.0,3.136962803233778e-15,0.14362919330596924,6.0
du_pf_soft,10.0,5.0,5.0,473.7191162109375,0.0,2.4839901863931216e-15,0.11588239669799805,6.0
du_pf_soft,10.0,5.0,6.0,483.52783203125,0.0,1.972907446678822e-15,0.09594813734292984,6.0
du_pf_soft,10.0,5.0,7.0,491.22344970703125,0.0,1.5699510037803753e-15,0.0800892561674118,6.0
du_pf_soft,10.0,5.0,8.0,497.6860046386719,0.0,1.2486155027123004e-15,0.06893850117921829,6.0
du_pf_soft,10.0,5.0,9.0,503.4000244140625,0.0,9.853534275409276e-16,0.062071703374385834,6.0
du_pf_soft,10.0,5.0,10.0,508.5911865234375,0.0,7.761727119858473e-16,0.05770869180560112,6.0
du_pf_cognitive,10.0,5.0,1.0,309.150146484375,0.0,0.0,1.0978869199752808,6.0
du_pf_cognitive,10.0,5.0,2.0,418.098388671875,0.0,0.0,0.3487805426120758,6.0
du_pf_cognitive,10.0,5.0,3.0,450.4556884765625,0.0,0.0,0.2113398015499115,6.0
du_pf_cognitive,10.0,5.0,4.0,469.98077392578125,0.0,0.0,0.16005218029022217,6.0
du_pf_cognitive,10.0,5.0,5.0,483.6903381347656,0.0,0.0,0.12866264581680298,6.0
du_pf_cognitive,10.0,5.0,6.0,493.8819580078125,0.0,0.0,0.10629285871982574,6.0
du_pf_cognitive,10.0,5.0,7.0,501.69012451171875,0.0,0.0,0.08565131574869156,6.0
du_pf_cognitive,10.0,5.0,8.0,508.0299377441406,0.0,0.0,0.07120352983474731,6.0
du_pf_cognitive,10.0,5.0,9.0,513.556640625,0.0,0.0,0.06374511122703552,6.0
du_pf_cognitive,10.0,5.0,10.0,518.529052734375,0.0,0.0,0.05871454253792763,6.0
ew_no_fs,10.0,6.0,1.0,399.4949645996094,0.0,-inf,1.230962872505188,
ew_no_fs,10.0,6.0,2.0,473.516845703125,0.0,-inf,0.3082178831100464,
ew_no_fs,10.0,6.0,3.0,509.7642517089844,0.0,-inf,0.20996281504631042,
ew_no_fs,10.0,6.0,4.0,530.4859619140625,0.0,-inf,0.15708191692829132,
ew_no_fs,10.0,6.0,5.0,544.2838134765625,0.0,-inf,0.12044142931699753,
ew_no_fs,10.0,6.0,6.0,554.4766235351562,0.0,-inf,0.09855388104915619,
ew_no_fs,10.0,6.0,7.0,562.4398193359375,0.0,-inf,0.08267118781805038,
ew_no_fs,10.0,6.0,8.0,568.9719848632812,0.0,-inf,0.0720447301864624,
ew_no_fs,10.0,6.0,9.0,574.5179443359375,0.0,-inf,0.06566809117794037,
ew_no_fs,10.0,6.0,10.0,579.243896484375,0.0,-inf,0.05867665633559227,
ew_no_fs,10.0,6.0,11.0,583.3385620117188,0.0,-inf,0.05194167420268059,
ew_no_fs,10.0,6.0,12.0,586.9434814453125,0.0,-inf,0.04691576212644577,
ew_no_fs,10.0,6.0,13.0,590.15380859375,0.0,-inf,0.04258245229721069,
ew_no_fs,10.0,6.0,14.0,593.041259765625,0.0,-inf,0.038712698966264725,
ew_no_fs,10.0,6.0,15.0,595.6569213867188,0.0,-inf,0.035585105419158936,
ew_no_fs,10.0,6.0,16.0,598.0399780273438,0.0,-inf,0.03304329141974449,
ew_no_fs,10.0,6.0,17.0,600.2396850585938,0.0,-inf,0.03086894005537033,
ew_no_fs,10.0,6.0,18.0,602.2744750976562,0.0,-inf,0.029096435755491257,
ew_no_fs,10.0,6.0,19.0,604.1673583984375,0.0,-inf,0.027589015662670135,
ew_no_fs,10.0,6.0,20.0,605.9349365234375,0.0,-inf,0.026022829115390778,
ew_fs_soft,10.0,6.0,1.0,400.14501953125,0.0,0.0,1.2347098588943481,
ew_fs_soft,10.0,6.0,2.0,475.3267517089844,0.0,0.0,0.3106608986854553,
ew_fs_soft,10.0,6.0,3.0,511.57379150390625,0.0,0.0,0.20912274718284607,
ew_fs_soft,10.0,6.0,4.0,532.3282470703125,0.0,0.0,0.15562383830547333,
ew_fs_soft,10.0,6.0,5.0,546.5712280273438,0.0,0.0,0.12327929586172104,
ew_fs_soft,10.0,6.0,6.0,557.3085327148438,0.0,0.0,0.10364271700382233,
ew_fs_soft,10.0,6.0,7.0,565.6771240234375,0.0,0.0,0.08931300044059753,
ew_fs_soft,10.0,6.0,8.0,572.3135375976562,0.0,0.0,0.07550536841154099,
ew_fs_soft,10.0,6.0,9.0,577.7227783203125,0.0,0.0,0.06459221243858337,
ew_fs_soft,10.0,6.0,10.0,582.1965942382812,0.0,0.0,0.055248942226171494,
ew_fs_soft,10.0,6.0,11.0,585.9769287109375,0.0,0.0,0.046563271433115005,
ew_fs_soft,10.0,6.0,12.0,589.2767333984375,0.0,0.0,0.04094937816262245,
ew_fs_soft,10.0,6.0,13.0,592.209228515625,0.0,0.0,0.03740619495511055,
ew_fs_soft,10.0,6.0,14.0,594.8408813476562,0.0,0.0,0.03432483598589897,
ew_fs_soft,10.0,6.0,15.0,597.2297973632812,0.0,0.0,0.03168485313653946,
ew_fs_soft,10.0,6.0,16.0,599.4215087890625,0.0,0.0,0.029593314975500107,
ew_fs_soft,10.0,6.0,17.0,601.4440307617188,0.0,0.0,0.02780311182141304,
ew_fs_soft,10.0,6.0,18.0,603.3294677734375,0.0,0.0,0.026347413659095764,
ew_fs_soft,10.0,6.0,19.0,605.0916748046875,0.0,0.0,0.025205226615071297,
ew_fs_soft,10.0,6.0,20.0,606.7542724609375,0.0,0.0,0.024255914613604546,
