algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,4.0,456.6620178222656,0.0,1.0411943659680012e-12,0.12793554365634918,6.0
pf_fs_soft,5.0,15.0,5.0,465.34307861328125,0.0,1.0404816114598092e-12,0.10546407848596573,6.0
pf_fs_soft,5.0,15.0,6.0,472.40582275390625,0.0,1.0466724058647014e-12,0.09120398759841919,6.0
pf_fs_soft,5.0,15.0,7.0,478.3688049316406,0.0,1.0573648076897535e-12,0.080778568983078,6.0
pf_fs_soft,5.0,15.0,8.0,483.3584289550781,0.0,1.0716785531911244e-12,0.0721294954419136,6.0
pf_fs_soft,5.0,15.0,9.0,487.581298828125,0.0,1.0900823429679796e-12,0.0643308237195015,6.0
pf_fs_soft,5.0,15.0,10.0,491.2270202636719,0.0,1.1110831222085893e-12,0.057592254132032394,6.0
pf_fs_soft,5.0,15.0,11.0,494.403076171875,0.0,1.131396842532495e-12,0.05196099728345871,6.0
pf_fs_soft,5.0,15.0,12.0,497.1751708984375,0.0,1.1471281823743906e-12,0.0474492572247982,6.0
pf_fs_soft,5.0,15.0,13.0,499.60528564453125,0.0,1.1578100674383696e-12,0.043670404702425,6.0
pf_fs_soft,5.0,15.0,14.0,501.77630615234375,0.0,1.1644011492853434e-12,0.04056650027632713,6.0
pf_fs_soft,5.0,15.0,15.0,503.75164794921875,0.0,1.16831772121323e-12,0.037923164665699005,6.0
pf_fs_soft,5.0,15.0,16.0,505.54644775390625,0.0,1.171357607264445e-12,0.03544224426150322,6.0
pf_fs_soft,5.0,15.0,17.0,507.169189453125,0.0,1.1739551388292857e-12,0.03322034701704979,6.0
pf_fs_soft,5.0,15.0,18.0,508.66729736328125,0.0,1.175996257839207e-12,0.03152667358517647,6.0
pf_fs_soft,5.0,15.0,19.0,510.0836181640625,0.0,1.1774673033468352e-12,0.030374089255928993,6.0
pf_fs_soft,5.0,15.0,20.0,511.41326904296875,0.0,1.178338785053079e-12,0.029238102957606316,6.0
pf_fs_cognitive,5.0,15.0,1.0,243.000732421875,0.0,8.120641745851254e-14,0.8694143295288086,6.0
pf_fs_cognitive,5.0,15.0,2.0,425.246826171875,0.0,2.866930597002909e-13,1.5243690013885498,6.0
pf_fs_cognitive,5.0,15.0,3.0,445.85479736328125,0.0,2.728374709319581e-13,0.18819822371006012,6.0
pf_fs_cognitive,5.0,15.0,4.0,456.6463317871094,0.0,2.6897979828709173e-13,0.12941259145736694,6.0
pf_fs_cognitive,5.0,15.0,5.0,464.91192626953125,0.0,2.7254443818978957e-13,0.10688012093305588,6.0
pf_fs_cognitive,5.0,15.0,6.0,472.00518798828125,0.0,2.7779110934288143e-13,0.09169130027294159,6.0
pf_fs_cognitive,5.0,15.0,7.0,478.2071533203125,0.0,2.823897257524244e-13,0.08152864128351212,6.0
pf_fs_cognitive,5.0,15.0,8.0,483.5975341796875,0.0,2.8612569670342924e-13,0.07320082932710648,6.0
pf_fs_cognitive,5.0,15.0,9.0,488.2239685058594,0.0,2.8930436063272225e-13,0.06592530012130737,6.0
pf_fs_cognitive,5.0,15.0,10.0,492.1689147949219,0.0,2.92189232878326e-13,0.0596800297498703,6.0
pf_fs_cognitive,5.0,15.0,11.0,495.498046875,0.0,2.9498170399377965e-13,0.05328100174665451,6.0
pf_fs_cognitive,5.0,15.0,12.0,498.39154052734375,0.0,2.978934373482067e-13,0.04822828993201256,6.0
pf_fs_cognitive,5.0,15.0,13.0,501.009765625,0.0,3.0161951495438766e-13,0.04486704617738724,6.0
pf_fs_cognitive,5.0,15.0,14.0,503.3893737792969,0.0,3.066073870489072e-13,0.04201187565922737,6.0
pf_fs_cognitive,5.0,15.0,15.0,505.5394287109375,0.0,3.113800450121884e-13,0.03935207426548004,6.0
pf_fs_cognitive,5.0,15.0,16.0,507.5019226074219,0.0,3.148280518661811e-13,0.03707524761557579,6.0
pf_fs_cognitive,5.0,15.0,17.0,509.3192138671875,0.0,3.1757420044381535e-13,0.03495202213525772,6.0
pf_fs_cognitive,5.0,15.0,18.0,510.98529052734375,0.0,3.201920336943359e-13,0.03281930461525917,6.0
pf_fs_cognitive,5.0,15.0,19.0,512.4846801757812,0.0,3.2281469164452403e-13,0.030794983729720116,6.0
pf_fs_cognitive,5.0,15.0,20.0,513.8359375,0.0,3.255712485630141e-13,0.028796512633562088,6.0
du_pf_soft,5.0,15.0,1.0,184.32444763183594,0.0,4.028822631410578e-13,0.6849547028541565,6.0
du_pf_soft,5.0,15.0,2.0,406.044677734375,0.0,1.999289189064113e-12,1.6462829113006592,6.0
du_pf_soft,5.0,15.0,3.0,434.89410400390625,0.0,1.4191333655086402e-12,0.22622203826904297,6.0
du_pf_soft,5.0,15.0,4.0,448.12353515625,0.0,1.3484768857097151e-12,0.1477135866880417,6.0
du_pf_soft,5.0,15.0,5.0,457.17864990234375,0.0,1.299960247953813e-12,0.11262975633144379,6.0
du_pf_soft,5.0,15.0,6.0,464.40924072265625,0.0,1.2812249091526118e-12,0.09412375092506409,6.0
du_pf_soft,5.0,15.0,7.0,470.5950927734375,0.0,1.2825165192006938e-12,0.08121294528245926,6.0
du_pf_soft,5.0,15.0,8.0,476.0162353515625,0.0,1.294152068495591e-12,0.07334902137517929,6.0
du_pf_soft,5.0,15.0,9.0,480.8821716308594,0.0,1.3112715123789198e-12,0.06821887195110321,6.0
du_pf_soft,5.0,15.0,10.0,485.13250732421875,0.0,1.3289745822916976e-12,0.06348565965890884,6.0
du_pf_soft,5.0,15.0,11.0,488.840087890625,0.0,1.342658623171289e-12,0.0578201562166214,6.0
du_pf_soft,5.0,15.0,12.0,492.07342529296875,0.0,1.3531736495209223e-12,0.0527968630194664,6.0
du_pf_cognitive,5.0,15.0,1.0,199.6455535888672,0.0,9.759691156369793e-14,0.7363030314445496,6.0
du_pf_cognitive,5.0,15.0,2.0,409.12945556640625,0.0,3.7031174567742076e-13,1.5776185989379883,6.0
du_pf_cognitive,5.0,15.0,3.0,437.204345703125,0.0,3.432856754935487e-13,0.2085445374250412,6.0
du_pf_cognitive,5.0,15.0,4.0,449.673583984375,0.0,3.244129140669849e-13,0.1407875120639801,6.0
du_pf_cognitive,5.0,15.0,5.0,458.57733154296875,0.0,3.1631229753525947e-13,0.11167028546333313,6.0
du_pf_cognitive,5.0,15.0,6.0,465.8902587890625,0.0,3.131437166861706e-13,0.09586670249700546,6.0
du_pf_cognitive,5.0,15.0,7.0,472.1911926269531,0.0,3.1283211698179825e-13,0.08398303389549255,6.0
du_pf_cognitive,5.0,15.0,8.0,477.712890625,0.0,3.1466883677715163e-13,0.07365511357784271,6.0
du_pf_cognitive,5.0,15.0,9.0,482.5939025878906,0.0,3.1780494577117457e-13,0.06676601618528366,6.0
du_pf_cognitive,5.0,15.0,10.0,486.65008544921875,0.0,3.20395240286514e-13,0.060109686106443405,6.0
du_pf_cognitive,5.0,15.0,11.0,490.02667236328125,0.0,3.209475057681238e-13,0.053831104189157486,6.0
du_pf_cognitive,5.0,15.0,12.0,492.96893310546875,0.0,3.198262780914479e-13,0.049272213131189346,6.0
