algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,33.0,240.0716552734375,0.0,5.3613797429408194e-17,0.050250764936208725,8.0
pf_fs_soft,5.0,7.0,34.0,240.19166564941406,0.0,6.38781426842358e-17,0.04962436482310295,8.0
pf_fs_soft,5.0,7.0,35.0,240.4266357421875,0.0,7.718418325265361e-17,0.04897170141339302,8.0
pf_fs_soft,5.0,7.0,36.0,240.74334716796875,0.0,8.840144057314231e-17,0.04844198748469353,8.0
pf_fs_soft,5.0,7.0,37.0,241.05911254882812,0.0,9.480077448964855e-17,0.04774815961718559,8.0
pf_fs_soft,5.0,7.0,38.0,241.34298706054688,0.0,9.502947338540721e-17,0.04678666964173317,8.0
pf_fs_soft,5.0,7.0,39.0,241.61415100097656,0.0,8.942889153816178e-17,0.045777153223752975,8.0
pf_fs_soft,5.0,7.0,40.0,241.91262817382812,0.0,8.086623547436805e-17,0.04495377093553543,8.0
pf_fs_cognitive,5.0,7.0,1.0,122.09184265136719,0.0,0.0,0.8902395367622375,8.0
pf_fs_cognitive,5.0,7.0,2.0,137.54876708984375,0.0,2.2679307162733892e-17,0.8470873236656189,8.0
pf_fs_cognitive,5.0,7.0,3.0,150.227783203125,0.0,8.566891228529994e-18,0.4029557406902313,8.0
pf_fs_cognitive,5.0,7.0,4.0,162.29782104492188,0.0,0.0,0.28990253806114197,8.0
pf_fs_cognitive,5.0,7.0,5.0,174.57127380371094,0.0,0.0,0.23705682158470154,8.0
pf_fs_cognitive,5.0,7.0,6.0,186.80291748046875,0.0,0.0,0.20064827799797058,8.0
pf_fs_cognitive,5.0,7.0,7.0,198.40533447265625,0.0,0.0,0.17178495228290558,8.0
pf_fs_cognitive,5.0,7.0,8.0,208.89328002929688,0.0,0.0,0.14899903535842896,8.0
pf_fs_cognitive,5.0,7.0,9.0,217.8519287109375,0.0,0.0,0.13066262006759644,8.0
pf_fs_cognitive,5.0,7.0,10.0,225.53262329101562,0.0,0.0,0.11610445380210876,8.0
pf_fs_cognitive,5.0,7.0,11.0,232.54443359375,0.0,0.0,0.10410816967487335,8.0
pf_fs_cognitive,5.0,7.0,12.0,239.29202270507812,0.0,0.0,0.09410221129655838,8.0
pf_fs_cognitive,5.0,7.0,13.0,245.21963500976562,0.0,0.0,0.08532853424549103,8.0
pf_fs_cognitive,5.0,7.0,14.0,249.89662170410156,0.0,0.0,0.07768894731998444,8.0
pf_fs_cognitive,5.0,7.0,15.0,253.73977661132812,0.0,0.0,0.07185733318328857,8.0
pf_fs_cognitive,5.0,7.0,16.0,257.19677734375,0.0,0.0,0.0675295889377594,8.0
pf_fs_cognitive,5.0,7.0,17.0,260.3230285644531,0.0,0.0,0.0637335479259491,8.0
pf_fs_cognitive,5.0,7.0,18.0,263.02996826171875,0.0,0.0,0.060019008815288544,8.0
pf_fs_cognitive,5.0,7.0,19.0,265.2765197753906,0.0,0.0,0.05643172189593315,8.0
pf_fs_cognitive,5.0,7.0,20.0,267.1273193359375,0.0,0.0,0.0528673492372036,8.0
pf_fs_cognitive,5.0,7.0,21.0,268.7242126464844,0.0,0.0,0.04951542988419533,8.0
pf_fs_cognitive,5.0,7.0,22.0,270.169921875,0.0,0.0,0.04673356935381889,8.0
pf_fs_cognitive,5.0,7.0,23.0,271.4835510253906,0.0,0.0,0.044118691235780716,8.0
pf_fs_cognitive,5.0,7.0,24.0,272.66632080078125,0.0,0.0,0.041614703834056854,8.0
pf_fs_cognitive,5.0,7.0,25.0,273.71539306640625,0.0,4.1387723868739623e-17,0.03941484913229942,8.0
pf_fs_cognitive,5.0,7.0,26.0,274.64788818359375,0.0,0.0,0.037601444870233536,8.0
pf_fs_cognitive,5.0,7.0,27.0,275.4836120605469,0.0,0.0,0.035868577659130096,8.0
pf_fs_cognitive,5.0,7.0,28.0,276.22125244140625,0.0,0.0,0.03434152901172638,8.0
pf_fs_cognitive,5.0,7.0,29.0,276.8817443847656,0.0,0.0,0.032988596707582474,8.0
pf_fs_cognitive,5.0,7.0,30.0,277.4762878417969,0.0,0.0,0.03197281435132027,8.0
pf_fs_cognitive,5.0,7.0,31.0,278.0166320800781,0.0,0.0,0.03127887099981308,8.0
pf_fs_cognitive,5.0,7.0,32.0,278.5159912109375,0.0,0.0,0.030835622921586037,8.0
pf_fs_cognitive,5.0,7.0,33.0,278.98114013671875,0.0,0.0,0.030546166002750397,8.0
pf_fs_cognitive,5.0,7.0,34.0,279.4085998535156,0.0,0.0,0.03020183928310871,8.0
pf_fs_cognitive,5.0,7.0,35.0,279.79278564453125,0.0,0.0,0.02969379350543022,8.0
pf_fs_cognitive,5.0,7.0,36.0,280.13446044921875,0.0,0.0,0.029247723519802094,8.0
pf_fs_cognitive,5.0,7.0,37.0,280.4363708496094,0.0,0.0,0.029056590050458908,8.0
pf_fs_cognitive,5.0,7.0,38.0,280.6972351074219,0.0,0.0,0.028923461213707924,8.0
pf_fs_cognitive,5.0,7.0,39.0,280.91064453125,0.0,0.0,0.028364231809973717,8.0
pf_fs_cognitive,5.0,7.0,40.0,281.0694580078125,0.0,0.0,0.02767193131148815,8.0
du_pf_soft,5.0,7.0,1.0,113.32072448730469,0.0,1.1310515647981398e-16,0.8915504217147827,8.0
du_pf_soft,5.0,7.0,2.0,130.22964477539062,0.0,4.0666898830626214e-17,0.674528956413269,8.0
du_pf_soft,5.0,7.0,3.0,135.7175750732422,0.0,4.086679860617823e-17,0.3680393695831299,8.0
du_pf_soft,5.0,7.0,4.0,141.81796264648438,0.0,9.103740710499769e-17,0.28375670313835144,8.0
du_pf_soft,5.0,7.0,5.0,148.39627075195312,0.0,9.484905536764204e-17,0.24179670214653015,8.0
du_pf_soft,5.0,7.0,6.0,155.34658813476562,0.0,4.3284230637642e-17,0.2119937390089035,8.0
du_pf_soft,5.0,7.0,7.0,162.50433349609375,0.0,2.4059123833811147e-17,0.19451904296875,8.0
du_pf_soft,5.0,7.0,8.0,169.07740783691406,0.0,1.547020974865254e-17,0.17563575506210327,8.0
du_pf_soft,5.0,7.0,9.0,174.83206176757812,0.0,0.0,0.16134081780910492,8.0
du_pf_soft,5.0,7.0,10.0,180.64059448242188,0.0,8.470329472543003e-22,0.15156704187393188,8.0
du_pf_soft,5.0,7.0,11.0,187.09149169921875,0.0,0.0,0.14083534479141235,8.0
du_pf_soft,5.0,7.0,12.0,193.47091674804688,0.0,0.0,0.12816983461380005,8.0
du_pf_soft,5.0,7.0,13.0,199.01243591308594,0.0,0.0,0.11642657965421677,8.0
du_pf_soft,5.0,7.0,14.0,203.44451904296875,0.0,8.470329472543003e-22,0.11362671107053757,8.0
du_pf_soft,5.0,7.0,15.0,208.0874481201172,0.0,8.470329472543003e-22,0.10673292726278305,8.0
du_pf_soft,5.0,7.0,16.0,213.7240753173828,0.0,0.0,0.07761448621749878,8.0
du_pf_cognitive,5.0,7.0,1.0,121.60385131835938,0.0,0.0,0.890279233455658,8.0
du_pf_cognitive,5.0,7.0,2.0,151.81324768066406,0.0,9.215718466126788e-19,0.5785017013549805,8.0
du_pf_cognitive,5.0,7.0,3.0,160.3109130859375,0.0,0.0,0.3321082592010498,8.0
du_pf_cognitive,5.0,7.0,4.0,168.89724731445312,0.0,0.0,0.2659623622894287,8.0
du_pf_cognitive,5.0,7.0,5.0,177.93777465820312,0.0,0.0,0.223232239484787,8.0
du_pf_cognitive,5.0,7.0,6.0,187.3150634765625,0.0,8.470329472543003e-22,0.1955586075782776,8.0
du_pf_cognitive,5.0,7.0,7.0,196.94775390625,0.0,4.00240008236602e-17,0.17356494069099426,8.0
du_pf_cognitive,5.0,7.0,8.0,207.32029724121094,0.0,0.0,0.15481609106063843,8.0
du_pf_cognitive,5.0,7.0,9.0,217.94468688964844,0.0,0.0,0.13710114359855652,8.0
du_pf_cognitive,5.0,7.0,10.0,226.94692993164062,0.0,0.0,0.12159810215234756,8.0
du_pf_cognitive,5.0,7.0,11.0,234.21145629882812,0.0,0.0,0.10737616568803787,8.0
du_pf_cognitive,5.0,7.0,12.0,240.08944702148438,0.0,0.0,0.09589791297912598,8.0
du_pf_cognitive,5.0,7.0,13.0,244.94635009765625,0.0,0.0,0.08616262674331665,8.0
du_pf_cognitive,5.0,7.0,14.0,248.923828125,0.0,0.0,0.07853247970342636,8.0
du_pf_cognitive,5.0,7.0,15.0,252.28793334960938,0.0,0.0,0.07222872972488403,8.0
du_pf_cognitive,5.0,7.0,16.0,256.5799865722656,0.0,0.0,0.04254273697733879,8.0
pf_fs_soft,5.0,8.0,1.0,136.60079956054688,0.0,7.075012098530994e-17,0.9034656286239624,8.0
pf_fs_soft,5.0,8.0,2.0,143.29373168945312,0.0,6.670977382690693e-17,0.8096092343330383,8.0
pf_fs_soft,5.0,8.0,3.0,152.62815856933594,0.0,0.0,0.4467276930809021,8.0
pf_fs_soft,5.0,8.0,4.0,160.28167724609375,0.0,0.0,0.3331572413444519,8.0
pf_fs_soft,5.0,8.0,5.0,168.0220184326172,0.0,3.272257681832813e-17,0.27518022060394287,8.0
pf_fs_soft,5.0,8.0,6.0,176.23681640625,0.0,5.992165178761097e-17,0.24003206193447113,8.0
pf_fs_soft,5.0,8.0,7.0,184.51901245117188,0.0,5.063647661980933e-17,0.21560393273830414,8.0
pf_fs_soft,5.0,8.0,8.0,193.00067138671875,0.0,1.8277276935853293e-17,0.1937527060508728,8.0
pf_fs_soft,5.0,8.0,9.0,201.7293701171875,0.0,8.470329472543003e-22,0.17716485261917114,8.0
pf_fs_soft,5.0,8.0,10.0,209.48497009277344,0.0,8.470329472543003e-22,0.15882033109664917,8.0
pf_fs_soft,5.0,8.0,11.0,215.7053680419922,0.0,6.947618343263948e-17,0.1417204588651657,8.0
pf_fs_soft,5.0,8.0,12.0,220.7949676513672,0.0,0.0,0.12879227101802826,8.0
pf_fs_soft,5.0,8.0,13.0,225.40234375,0.0,0.0,0.11906241625547409,8.0
pf_fs_soft,5.0,8.0,14.0,229.39581298828125,0.0,8.470329472543003e-22,0.11099278181791306,8.0
pf_fs_soft,5.0,8.0,15.0,232.66204833984375,0.0,8.470329472543003e-22,0.10373514890670776,8.0
pf_fs_soft,5.0,8.0,16.0,235.51116943359375,0.0,8.470329472543003e-22,0.09782741963863373,8.0
pf_fs_soft,5.0,8.0,17.0,238.010009765625,0.0,0.0,0.09300252795219421,8.0
pf_fs_soft,5.0,8.0,18.0,240.18821716308594,0.0,0.0,0.08730881661176682,8.0
pf_fs_soft,5.0,8.0,19.0,242.16470336914062,0.0,0.0,0.08238798379898071,8.0
pf_fs_soft,5.0,8.0,20.0,243.93612670898438,0.0,0.0,0.0779544934630394,8.0
pf_fs_soft,5.0,8.0,21.0,245.48292541503906,0.0,8.470329472543003e-22,0.07352306693792343,8.0
pf_fs_soft,5.0,8.0,22.0,246.83811950683594,0.0,0.0,0.06961522251367569,8.0
pf_fs_soft,5.0,8.0,23.0,248.10501098632812,0.0,6.688849777877759e-17,0.06678252667188644,8.0
pf_fs_soft,5.0,8.0,24.0,249.10415649414062,0.0,0.0,0.06405266374349594,8.0
pf_fs_soft,5.0,8.0,25.0,249.92437744140625,0.0,0.0,0.061337511986494064,8.0
pf_fs_soft,5.0,8.0,26.0,250.5638885498047,0.0,0.0,0.05922473594546318,8.0
pf_fs_soft,5.0,8.0,27.0,251.07981872558594,0.0,0.0,0.05775387957692146,8.0
pf_fs_soft,5.0,8.0,28.0,251.53099060058594,0.0,0.0,0.0566110834479332,8.0
pf_fs_soft,5.0,8.0,29.0,251.90487670898438,0.0,0.0,0.05558745563030243,8.0
pf_fs_soft,5.0,8.0,30.0,252.19534301757812,0.0,0.0,0.05457526445388794,8.0
pf_fs_soft,5.0,8.0,31.0,252.47393798828125,0.0,0.0,0.05333222076296806,8.0
pf_fs_soft,5.0,8.0,32.0,252.74209594726562,0.0,0.0,0.05221894010901451,8.0
pf_fs_soft,5.0,8.0,33.0,253.01463317871094,0.0,1.1268079297323957e-17,0.05131005868315697,8.0
pf_fs_soft,5.0,8.0,34.0,253.28665161132812,0.0,1.3530504299440194e-17,0.0504455491900444,8.0
pf_fs_soft,5.0,8.0,35.0,253.53704833984375,0.0,7.605508833396363e-18,0.0499010905623436,8.0
pf_fs_soft,5.0,8.0,36.0,253.75430297851562,0.0,0.0,0.04962293431162834,8.0
pf_fs_soft,5.0,8.0,37.0,253.94515991210938,0.0,0.0,0.049349673092365265,8.0
pf_fs_soft,5.0,8.0,38.0,254.1126251220703,0.0,0.0,0.048846565186977386,8.0
pf_fs_soft,5.0,8.0,39.0,254.26492309570312,0.0,0.0,0.04827112704515457,8.0
pf_fs_soft,5.0,8.0,40.0,254.4326934814453,0.0,4.723055713889979e-18,0.0477832555770874,8.0
pf_fs_cognitive,5.0,8.0,1.0,149.0935821533203,0.0,0.0,0.8934254050254822,8.0
pf_fs_cognitive,5.0,8.0,2.0,159.7017822265625,0.0,0.0,0.8042834401130676,8.0
pf_fs_cognitive,5.0,8.0,3.0,170.9483642578125,0.0,4.2499031095537265e-17,0.4126727283000946,8.0
pf_fs_cognitive,5.0,8.0,4.0,183.46490478515625,0.0,1.3361944742936588e-17,0.300976037979126,8.0
pf_fs_cognitive,5.0,8.0,5.0,196.75457763671875,0.0,8.470329472543003e-22,0.2501501142978668,8.0
pf_fs_cognitive,5.0,8.0,6.0,208.42672729492188,0.0,8.470329472543003e-22,0.2127036601305008,8.0
pf_fs_cognitive,5.0,8.0,7.0,219.62005615234375,0.0,8.20774925889417e-18,0.1847173422574997,8.0
pf_fs_cognitive,5.0,8.0,8.0,228.69381713867188,0.0,5.1536025609793396e-17,0.1603454053401947,8.0
pf_fs_cognitive,5.0,8.0,9.0,236.02005004882812,0.0,4.633947847838826e-17,0.14109477400779724,8.0
pf_fs_cognitive,5.0,8.0,10.0,242.28334045410156,0.0,2.8809284602013263e-17,0.12599994242191315,8.0
pf_fs_cognitive,5.0,8.0,11.0,247.6239471435547,0.0,0.0,0.11437225341796875,8.0
pf_fs_cognitive,5.0,8.0,12.0,252.2536163330078,0.0,0.0,0.10474875569343567,8.0
pf_fs_cognitive,5.0,8.0,13.0,256.41632080078125,0.0,0.0,0.09664057940244675,8.0
pf_fs_cognitive,5.0,8.0,14.0,260.1046142578125,0.0,9.141603083242036e-17,0.09008165448904037,8.0
pf_fs_cognitive,5.0,8.0,15.0,263.07952880859375,0.0,6.335298225693814e-17,0.08397781103849411,8.0
pf_fs_cognitive,5.0,8.0,16.0,265.5882568359375,0.0,4.971744587203841e-17,0.07856106013059616,8.0
pf_fs_cognitive,5.0,8.0,17.0,267.7523193359375,0.0,3.7446479565165364e-17,0.07396147400140762,8.0
pf_fs_cognitive,5.0,8.0,18.0,269.756103515625,0.0,1.8912551646294018e-17,0.06959118694067001,8.0
pf_fs_cognitive,5.0,8.0,19.0,271.726806640625,0.0,0.0,0.06596747040748596,8.0
pf_fs_cognitive,5.0,8.0,20.0,273.6768798828125,0.0,0.0,0.06271489709615707,8.0
pf_fs_cognitive,5.0,8.0,21.0,275.5791015625,0.0,0.0,0.05959783121943474,8.0
pf_fs_cognitive,5.0,8.0,22.0,277.40032958984375,0.0,0.0,0.055712390691041946,8.0
pf_fs_cognitive,5.0,8.0,23.0,279.1411437988281,0.0,0.0,0.05231264978647232,8.0
pf_fs_cognitive,5.0,8.0,24.0,280.78265380859375,0.0,0.0,0.04935697093605995,8.0
pf_fs_cognitive,5.0,8.0,25.0,282.301513671875,0.0,0.0,0.04651198536157608,8.0
pf_fs_cognitive,5.0,8.0,26.0,283.6795654296875,0.0,8.804907486708452e-17,0.04381289333105087,8.0
pf_fs_cognitive,5.0,8.0,27.0,284.9353942871094,0.0,1.3196773318222e-18,0.04157205671072006,8.0
pf_fs_cognitive,5.0,8.0,28.0,286.0638732910156,0.0,4.73804819705638e-17,0.03956260159611702,8.0
pf_fs_cognitive,5.0,8.0,29.0,287.0812683105469,0.0,4.831475931138529e-17,0.03810349851846695,8.0
pf_fs_cognitive,5.0,8.0,30.0,287.9923095703125,0.0,4.5985418706435965e-17,0.03678068891167641,8.0
pf_fs_cognitive,5.0,8.0,31.0,288.79730224609375,0.0,4.799796898911218e-17,0.035533465445041656,8.0
pf_fs_cognitive,5.0,8.0,32.0,289.49639892578125,0.0,5.445236004718995e-17,0.03433915972709656,8.0
pf_fs_cognitive,5.0,8.0,33.0,290.09027099609375,0.0,6.22120288769866e-17,0.03319697082042694,8.0
pf_fs_cognitive,5.0,8.0,34.0,290.581298828125,0.0,6.688680371288308e-17,0.03213321417570114,8.0
pf_fs_cognitive,5.0,8.0,35.0,290.97430419921875,0.0,6.563827714863024e-17,0.031206967309117317,8.0
pf_fs_cognitive,5.0,8.0,36.0,291.2783203125,0.0,5.802768611755035e-17,0.030468590557575226,8.0
pf_fs_cognitive,5.0,8.0,37.0,291.5045166015625,0.0,4.484192422764266e-17,0.029919343069195747,8.0
pf_fs_cognitive,5.0,8.0,38.0,291.6653747558594,0.0,2.6842474098488778e-17,0.029520783573389053,8.0
pf_fs_cognitive,5.0,8.0,39.0,291.775146484375,0.0,4.435911544770771e-18,0.029247893020510674,8.0
pf_fs_cognitive,5.0,8.0,40.0,291.8487243652344,0.0,1.3882870005497983e-18,0.02909599430859089,8.0
du_pf_soft,5.0,8.0,1.0,134.21142578125,0.0,9.4052844397223e-17,0.8933911919593811,8.0
du_pf_soft,5.0,8.0,2.0,150.96273803710938,0.0,4.751092504444096e-17,0.6615890860557556,8.0
du_pf_soft,5.0,8.0,3.0,157.04165649414062,0.0,0.0,0.37178367376327515,8.0
du_pf_soft,5.0,8.0,4.0,162.79763793945312,0.0,9.295339563168692e-18,0.2931748032569885,8.0
du_pf_soft,5.0,8.0,5.0,169.6664581298828,0.0,5.408220664923982e-17,0.25256672501564026,8.0
du_pf_soft,5.0,8.0,6.0,178.66409301757812,0.0,5.261683965048988e-17,0.22426635026931763,8.0
du_pf_soft,5.0,8.0,7.0,188.02139282226562,0.0,1.3292488041261735e-17,0.20576152205467224,8.0
du_pf_soft,5.0,8.0,8.0,197.4815216064453,0.0,0.0,0.1862281709909439,8.0
du_pf_soft,5.0,8.0,9.0,205.25360107421875,0.0,8.470329472543003e-22,0.16913682222366333,8.0
du_pf_soft,5.0,8.0,10.0,211.96401977539062,0.0,9.856498890724666e-17,0.15536795556545258,8.0
du_pf_soft,5.0,8.0,11.0,217.67491149902344,0.0,4.2837844274438985e-17,0.1405492126941681,8.0
du_pf_soft,5.0,8.0,12.0,222.3955078125,0.0,2.718975760686304e-19,0.12674079835414886,8.0
du_pf_soft,5.0,8.0,13.0,226.49172973632812,0.0,0.0,0.11550494283437729,8.0
du_pf_soft,5.0,8.0,14.0,230.19886779785156,0.0,0.0,0.11180118471384048,8.0
du_pf_soft,5.0,8.0,15.0,233.7580108642578,0.0,0.0,0.10248355567455292,8.0
du_pf_soft,5.0,8.0,16.0,236.6244659423828,0.0,0.0,0.07327143847942352,8.0
du_pf_cognitive,5.0,8.0,1.0,148.89111328125,0.0,9.331338463427e-17,0.8929798007011414,8.0
du_pf_cognitive,5.0,8.0,2.0,179.9156951904297,0.0,1.1384122811097797e-17,0.5506272912025452,8.0
du_pf_cognitive,5.0,8.0,3.0,187.42617797851562,0.0,4.4460759401378225e-18,0.3221352994441986,8.0
du_pf_cognitive,5.0,8.0,4.0,195.90878295898438,0.0,0.0,0.2647091746330261,8.0
du_pf_cognitive,5.0,8.0,5.0,205.95858764648438,0.0,2.2937652211646453e-18,0.2313898503780365,8.0
du_pf_cognitive,5.0,8.0,6.0,215.8516387939453,0.0,0.0,0.20468439161777496,8.0
du_pf_cognitive,5.0,8.0,7.0,225.37437438964844,0.0,0.0,0.1808215081691742,8.0
du_pf_cognitive,5.0,8.0,8.0,233.7471160888672,0.0,0.0,0.1614321768283844,8.0
du_pf_cognitive,5.0,8.0,9.0,240.73699951171875,0.0,0.0,0.14279130101203918,8.0
du_pf_cognitive,5.0,8.0,10.0,246.5709686279297,0.0,4.882890831036865e-17,0.12936456501483917,8.0
du_pf_cognitive,5.0,8.0,11.0,251.44598388671875,0.0,1.1497625226029873e-17,0.11669136583805084,8.0
du_pf_cognitive,5.0,8.0,12.0,255.92237854003906,0.0,0.0,0.10640887916088104,8.0
du_pf_cognitive,5.0,8.0,13.0,260.17181396484375,0.0,0.0,0.09677886962890625,8.0
du_pf_cognitive,5.0,8.0,14.0,264.0896301269531,0.0,0.0,0.08821017295122147,8.0
du_pf_cognitive,5.0,8.0,15.0,267.569091796875,0.0,0.0,0.08038358390331268,8.0
du_pf_cognitive,5.0,8.0,16.0,270.1605224609375,0.0,4.051104476833142e-17,0.045850127935409546,8.0
pf_fs_soft,5.0,9.0,1.0,127.06471252441406,0.0,2.544495443881391e-16,0.9021274447441101,8.0
pf_fs_soft,5.0,9.0,2.0,131.58392333984375,0.0,2.085700048001099e-16,0.8404558897018433,8.0
pf_fs_soft,5.0,9.0,3.0,135.20555114746094,0.0,2.0239259351578429e-16,0.44770196080207825,8.0
pf_fs_soft,5.0,9.0,4.0,136.87692260742188,0.0,1.0699889596305773e-16,0.32952484488487244,8.0
pf_fs_soft,5.0,9.0,5.0,138.810302734375,0.0,1.0392416636452462e-16,0.27804720401763916,8.0
pf_fs_soft,5.0,9.0,6.0,141.02435302734375,0.0,7.658278986010306e-17,0.24846462905406952,8.0
pf_fs_soft,5.0,9.0,7.0,144.33555603027344,0.0,7.01504216586539e-17,0.230776846408844,8.0
pf_fs_soft,5.0,9.0,8.0,147.9871826171875,0.0,4.6899367256523355e-17,0.2116941511631012,8.0
pf_fs_soft,5.0,9.0,9.0,152.04144287109375,0.0,2.1789922568116876e-17,0.19914980232715607,8.0
pf_fs_soft,5.0,9.0,10.0,155.87127685546875,0.0,8.755779575767703e-17,0.18968017399311066,8.0
pf_fs_soft,5.0,9.0,11.0,159.2841339111328,0.0,3.567533367245662e-17,0.18364611268043518,8.0
pf_fs_soft,5.0,9.0,12.0,163.1538848876953,0.0,1.6819533233628642e-17,0.17468993365764618,8.0
pf_fs_soft,5.0,9.0,13.0,167.30291748046875,0.0,1.3792237480141772e-17,0.1667763888835907,8.0
pf_fs_soft,5.0,9.0,14.0,171.4876251220703,0.0,9.871321967301616e-18,0.1609349548816681,8.0
pf_fs_soft,5.0,9.0,15.0,175.4866180419922,0.0,1.2830855085008142e-17,0.15548741817474365,8.0
pf_fs_soft,5.0,9.0,16.0,179.58383178710938,0.0,4.192813088908787e-18,0.14897924661636353,8.0
pf_fs_soft,5.0,9.0,17.0,183.34036254882812,0.0,5.941343201925839e-17,0.1402309238910675,8.0
pf_fs_soft,5.0,9.0,18.0,186.19107055664062,0.0,1.3216255076008848e-17,0.13401606678962708,8.0
pf_fs_soft,5.0,9.0,19.0,189.09072875976562,0.0,0.0,0.12983126938343048,8.0
pf_fs_soft,5.0,9.0,20.0,191.79710388183594,0.0,0.0,0.1251440942287445,8.0
pf_fs_soft,5.0,9.0,21.0,194.60382080078125,0.0,0.0,0.12050338834524155,8.0
pf_fs_soft,5.0,9.0,22.0,197.430419921875,0.0,0.0,0.1157211884856224,8.0
pf_fs_soft,5.0,9.0,23.0,200.46420288085938,0.0,0.0,0.11082914471626282,8.0
pf_fs_soft,5.0,9.0,24.0,203.68321228027344,0.0,0.0,0.10656702518463135,8.0
pf_fs_soft,5.0,9.0,25.0,206.8796844482422,0.0,0.0,0.1026749312877655,8.0
pf_fs_soft,5.0,9.0,26.0,209.71792602539062,0.0,0.0,0.09878364205360413,8.0
pf_fs_soft,5.0,9.0,27.0,212.11257934570312,0.0,0.0,0.095937080681324,8.0
pf_fs_soft,5.0,9.0,28.0,214.21408081054688,0.0,0.0,0.09351705014705658,8.0
pf_fs_soft,5.0,9.0,29.0,216.46011352539062,0.0,0.0,0.09064611047506332,8.0
pf_fs_soft,5.0,9.0,30.0,219.00607299804688,0.0,0.0,0.0879654660820961,8.0
pf_fs_soft,5.0,9.0,31.0,221.68270874023438,0.0,0.0,0.08526231348514557,8.0
pf_fs_soft,5.0,9.0,32.0,223.91603088378906,0.0,0.0,0.08222617208957672,8.0
pf_fs_soft,5.0,9.0,33.0,225.50518798828125,0.0,0.0,0.07916417717933655,8.0
pf_fs_soft,5.0,9.0,34.0,226.54141235351562,0.0,0.0,0.07670139521360397,8.0
pf_fs_soft,5.0,9.0,35.0,227.14193725585938,0.0,0.0,0.07513629645109177,8.0
pf_fs_soft,5.0,9.0,36.0,227.51693725585938,0.0,0.0,0.07421660423278809,8.0
pf_fs_soft,5.0,9.0,37.0,227.72012329101562,0.0,0.0,0.07338041067123413,8.0
pf_fs_soft,5.0,9.0,38.0,227.95042419433594,0.0,0.0,0.07172553241252899,8.0
pf_fs_soft,5.0,9.0,39.0,228.33309936523438,0.0,0.0,0.06940990686416626,8.0
pf_fs_soft,5.0,9.0,40.0,228.84791564941406,0.0,0.0,0.06812963634729385,8.0
pf_fs_cognitive,5.0,9.0,1.0,133.70693969726562,0.0,2.6678996739668698e-17,0.8902222514152527,8.0
pf_fs_cognitive,5.0,9.0,2.0,144.77825927734375,0.0,6.198078888238617e-17,0.8603566288948059,8.0
pf_fs_cognitive,5.0,9.0,3.0,153.54177856445312,0.0,3.674428925189155e-17,0.4130999743938446,8.0
pf_fs_cognitive,5.0,9.0,4.0,160.04209899902344,0.0,3.0779483237326766e-17,0.2956983149051666,8.0
pf_fs_cognitive,5.0,9.0,5.0,165.80291748046875,0.0,7.281179917892691e-17,0.24615298211574554,8.0
pf_fs_cognitive,5.0,9.0,6.0,171.6658477783203,0.0,3.133937201546186e-17,0.218172088265419,8.0
pf_fs_cognitive,5.0,9.0,7.0,178.69007873535156,0.0,8.660488369201594e-17,0.20195361971855164,8.0
pf_fs_cognitive,5.0,9.0,8.0,186.38064575195312,0.0,4.502064817951332e-17,0.18358632922172546,8.0
pf_fs_cognitive,5.0,9.0,9.0,194.64068603515625,0.0,5.321653897714593e-17,0.16569854319095612,8.0
pf_fs_cognitive,5.0,9.0,10.0,202.40701293945312,0.0,8.470329472543003e-22,0.14952147006988525,8.0
pf_fs_cognitive,5.0,9.0,11.0,209.81912231445312,0.0,8.470329472543003e-22,0.13679008185863495,8.0
pf_fs_cognitive,5.0,9.0,12.0,216.36045837402344,0.0,3.86839947011039e-18,0.12581339478492737,8.0
pf_fs_cognitive,5.0,9.0,13.0,222.02215576171875,0.0,2.817400989157254e-17,0.11707346141338348,8.0
pf_fs_cognitive,5.0,9.0,14.0,227.2812042236328,0.0,6.369264246878711e-17,0.109603151679039,8.0
pf_fs_cognitive,5.0,9.0,15.0,232.5316619873047,0.0,4.0708403445041674e-17,0.10284397751092911,8.0
pf_fs_cognitive,5.0,9.0,16.0,237.8188934326172,0.0,5.606934594349841e-17,0.09598461538553238,8.0
pf_fs_cognitive,5.0,9.0,17.0,242.7395477294922,0.0,6.424744904923868e-17,0.08909572660923004,8.0
pf_fs_cognitive,5.0,9.0,18.0,247.04275512695312,0.0,6.689781514119739e-17,0.08278524875640869,8.0
pf_fs_cognitive,5.0,9.0,19.0,250.56114196777344,0.0,5.964806014564783e-17,0.07756662368774414,8.0
pf_fs_cognitive,5.0,9.0,20.0,253.57591247558594,0.0,5.08575522190427e-17,0.0734761580824852,8.0
pf_fs_cognitive,5.0,9.0,21.0,256.130615234375,0.0,3.7022963091538214e-17,0.0703200101852417,8.0
pf_fs_cognitive,5.0,9.0,22.0,258.36102294921875,0.0,2.407521745980898e-17,0.06828679144382477,8.0
pf_fs_cognitive,5.0,9.0,23.0,260.30718994140625,0.0,1.5086503823546343e-17,0.0654536634683609,8.0
pf_fs_cognitive,5.0,9.0,24.0,262.0799255371094,0.0,1.3315357930837601e-17,0.062361959367990494,8.0
