algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,6.0,24.0,404.2247314453125,0.0,6.386035499234347e-17,0.2399582415819168,8.0
pf_fs_cognitive,5.0,6.0,25.0,393.66265869140625,0.0,9.792547903206966e-17,0.24318212270736694,8.0
pf_fs_cognitive,5.0,6.0,26.0,397.537109375,0.0,7.226122776321162e-17,0.25919440388679504,8.0
pf_fs_cognitive,5.0,6.0,27.0,388.52862548828125,0.0,9.842607550389695e-17,0.25835099816322327,8.0
pf_fs_cognitive,5.0,6.0,28.0,391.5333557128906,0.0,7.756704214481255e-17,0.24963927268981934,8.0
pf_fs_cognitive,5.0,6.0,29.0,392.32379150390625,0.0,8.854035397649201e-17,0.24918213486671448,8.0
pf_fs_cognitive,5.0,6.0,30.0,394.1539306640625,0.0,8.410698353056301e-17,0.2528601288795471,8.0
pf_fs_cognitive,5.0,6.0,31.0,391.4345397949219,0.0,7.482604352749764e-17,0.24297426640987396,8.0
pf_fs_cognitive,5.0,6.0,32.0,396.2514953613281,0.0,8.638719622457158e-17,0.23985567688941956,8.0
pf_fs_cognitive,5.0,6.0,33.0,397.51483154296875,0.0,9.386819121472156e-17,0.24480333924293518,8.0
pf_fs_cognitive,5.0,6.0,34.0,401.79052734375,0.0,9.603151336200905e-17,0.2480345517396927,8.0
pf_fs_cognitive,5.0,6.0,35.0,396.3966369628906,0.0,7.455160485258724e-17,0.2392941266298294,8.0
pf_fs_cognitive,5.0,6.0,36.0,395.82550048828125,0.0,5.17825121974444e-17,0.23495912551879883,8.0
pf_fs_cognitive,5.0,6.0,37.0,391.66912841796875,0.0,6.915346387973559e-17,0.2382047027349472,8.0
pf_fs_cognitive,5.0,6.0,38.0,395.23529052734375,0.0,5.751777228330326e-17,0.24471575021743774,8.0
pf_fs_cognitive,5.0,6.0,39.0,389.23211669921875,0.0,8.915445286325138e-17,0.2461581826210022,8.0
pf_fs_cognitive,5.0,6.0,40.0,393.22906494140625,0.0,8.668619885495235e-17,0.24497298896312714,8.0
du_pf_soft,5.0,6.0,1.0,349.59368896484375,0.0,9.918755812347857e-17,0.8909850120544434,8.0
du_pf_soft,5.0,6.0,2.0,376.0030517578125,0.0,8.899182253737856e-17,1.5205283164978027,8.0
du_pf_soft,5.0,6.0,3.0,371.0566101074219,0.0,1.0221993607464896e-16,0.49939095973968506,8.0
du_pf_soft,5.0,6.0,4.0,354.653564453125,0.0,1.0119756730731302e-16,0.40677687525749207,8.0
du_pf_soft,5.0,6.0,5.0,361.9154052734375,0.0,8.098143195519464e-17,0.3657466769218445,8.0
du_pf_soft,5.0,6.0,6.0,363.7694091796875,0.0,9.937390537187452e-17,0.36607518792152405,8.0
du_pf_soft,5.0,6.0,7.0,371.18719482421875,0.0,9.953314756595832e-17,0.3691409230232239,8.0
du_pf_soft,5.0,6.0,8.0,354.07379150390625,0.0,7.609320481659007e-17,0.3385176360607147,8.0
du_pf_soft,5.0,6.0,9.0,372.35711669921875,0.0,9.092898688774914e-17,0.3129597306251526,8.0
du_pf_soft,5.0,6.0,10.0,362.16357421875,0.0,1.1296539604351702e-16,0.33906078338623047,8.0
du_pf_soft,5.0,6.0,11.0,370.6182861328125,0.0,1.0072576995569238e-16,0.3376586437225342,8.0
du_pf_soft,5.0,6.0,12.0,359.88507080078125,0.0,9.341418155499326e-17,0.32446494698524475,8.0
du_pf_soft,5.0,6.0,13.0,359.66815185546875,0.0,1.0248505738713956e-16,0.2738688588142395,8.0
du_pf_soft,5.0,6.0,14.0,347.20086669921875,0.0,8.687593423513731e-17,0.2785179018974304,8.0
du_pf_soft,5.0,6.0,15.0,377.7751159667969,0.0,9.514212876739203e-17,0.3281269967556,8.0
du_pf_soft,5.0,6.0,16.0,364.0653991699219,0.0,8.573836898697479e-17,0.27113592624664307,8.0
du_pf_cognitive,5.0,6.0,1.0,372.2582702636719,0.0,5.005710608388739e-17,0.9112635850906372,8.0
du_pf_cognitive,5.0,6.0,2.0,443.2725524902344,0.0,6.5839870990076765e-18,1.2870675325393677,8.0
du_pf_cognitive,5.0,6.0,3.0,423.7952880859375,0.0,2.490107458338192e-17,0.44946053624153137,8.0
du_pf_cognitive,5.0,6.0,4.0,428.5516052246094,0.0,1.8566962203814263e-17,0.3370911478996277,8.0
du_pf_cognitive,5.0,6.0,5.0,409.1456298828125,0.0,9.899443461150459e-17,0.3144233226776123,8.0
du_pf_cognitive,5.0,6.0,6.0,419.6401062011719,0.0,6.182662888598589e-17,0.29562824964523315,8.0
du_pf_cognitive,5.0,6.0,7.0,412.12457275390625,0.0,9.976608162645326e-17,0.315084308385849,8.0
du_pf_cognitive,5.0,6.0,8.0,422.7999267578125,0.0,7.371727739954176e-17,0.31170186400413513,8.0
du_pf_cognitive,5.0,6.0,9.0,402.71282958984375,0.0,7.753146676102787e-17,0.28912875056266785,8.0
du_pf_cognitive,5.0,6.0,10.0,414.6068115234375,0.0,9.402828044175263e-17,0.2837517261505127,8.0
du_pf_cognitive,5.0,6.0,11.0,397.82525634765625,0.0,8.521998482325516e-17,0.2946309745311737,8.0
du_pf_cognitive,5.0,6.0,12.0,411.0416259765625,0.0,9.95077365775407e-17,0.2832869589328766,8.0
du_pf_cognitive,5.0,6.0,13.0,397.40924072265625,0.0,8.979819790316465e-17,0.3016376793384552,8.0
du_pf_cognitive,5.0,6.0,14.0,405.6699523925781,0.0,9.362593979180683e-17,0.2827448546886444,8.0
du_pf_cognitive,5.0,6.0,15.0,394.6420593261719,0.0,8.715630214067849e-17,0.2702561914920807,8.0
du_pf_cognitive,5.0,6.0,16.0,419.05926513671875,0.0,3.7777669447541795e-17,0.18008063733577728,8.0
pf_fs_soft,5.0,7.0,1.0,360.6213073730469,0.0,0.0,0.9108924269676208,8.0
pf_fs_soft,5.0,7.0,2.0,326.2503662109375,0.0,1.5562028120134908e-16,2.010483980178833,8.0
pf_fs_soft,5.0,7.0,3.0,381.74249267578125,0.0,9.914097131137958e-17,0.5734896063804626,8.0
pf_fs_soft,5.0,7.0,4.0,364.8153991699219,0.0,1.1196335606691518e-16,0.5868537425994873,8.0
pf_fs_soft,5.0,7.0,5.0,380.1649475097656,0.0,1.341378315930855e-16,0.48228543996810913,8.0
pf_fs_soft,5.0,7.0,6.0,349.4283447265625,0.0,1.5553388384072914e-16,0.4325745105743408,8.0
pf_fs_soft,5.0,7.0,7.0,378.12213134765625,0.0,1.8216629376829885e-16,0.3917628526687622,8.0
pf_fs_soft,5.0,7.0,8.0,350.65130615234375,0.0,1.1653225178440488e-16,0.4108002185821533,8.0
pf_fs_soft,5.0,7.0,9.0,373.4233093261719,0.0,1.1990767807921326e-16,0.37726667523384094,8.0
pf_fs_soft,5.0,7.0,10.0,344.5498046875,0.0,1.6302504322624617e-16,0.38991647958755493,8.0
pf_fs_soft,5.0,7.0,11.0,373.77978515625,0.0,9.592563424360226e-17,0.35622072219848633,8.0
pf_fs_soft,5.0,7.0,12.0,345.9339294433594,0.0,9.99431115124294e-17,0.38024765253067017,8.0
pf_fs_soft,5.0,7.0,13.0,368.6674499511719,0.0,1.404566973796026e-16,0.35239869356155396,8.0
pf_fs_soft,5.0,7.0,14.0,346.69683837890625,0.0,9.576893314836021e-17,0.3631311357021332,8.0
pf_fs_soft,5.0,7.0,15.0,367.3339538574219,0.0,1.3925052246271247e-16,0.32925909757614136,8.0
pf_fs_soft,5.0,7.0,16.0,345.6960144042969,0.0,1.1993901829826167e-16,0.3547050952911377,8.0
pf_fs_soft,5.0,7.0,17.0,367.2334289550781,0.0,1.2252162175444004e-16,0.3511835038661957,8.0
pf_fs_soft,5.0,7.0,18.0,349.6103210449219,0.0,9.317531826386755e-17,0.3726624548435211,8.0
pf_fs_soft,5.0,7.0,19.0,363.7324523925781,0.0,9.62381894011391e-17,0.33674827218055725,8.0
pf_fs_soft,5.0,7.0,20.0,339.0152282714844,0.0,1.1030317149029675e-16,0.345974862575531,8.0
pf_fs_soft,5.0,7.0,21.0,367.94677734375,0.0,2.1732324327703584e-16,0.3449832499027252,8.0
pf_fs_soft,5.0,7.0,22.0,341.6805419921875,0.0,1.0068257127538241e-16,0.38069412112236023,8.0
pf_fs_soft,5.0,7.0,23.0,357.43353271484375,0.0,1.1593170542480158e-16,0.32739606499671936,8.0
pf_fs_soft,5.0,7.0,24.0,341.406982421875,0.0,1.5124874416056963e-16,0.34582680463790894,8.0
pf_fs_soft,5.0,7.0,25.0,369.8122863769531,0.0,8.57417571187638e-17,0.35358113050460815,8.0
pf_fs_soft,5.0,7.0,26.0,338.291015625,0.0,1.4239470876292043e-16,0.3706660866737366,8.0
pf_fs_soft,5.0,7.0,27.0,358.1458435058594,0.0,9.723091201532114e-17,0.3168242573738098,8.0
pf_fs_soft,5.0,7.0,28.0,336.8255615234375,0.0,1.261977447455237e-16,0.3369486331939697,8.0
pf_fs_soft,5.0,7.0,29.0,374.42279052734375,0.0,7.473286990329966e-17,0.3518036901950836,8.0
pf_fs_soft,5.0,7.0,30.0,346.5733337402344,0.0,8.851917815281066e-17,0.38309335708618164,8.0
pf_fs_soft,5.0,7.0,31.0,357.6578674316406,0.0,8.219946533334632e-17,0.31217747926712036,8.0
pf_fs_soft,5.0,7.0,32.0,346.1812438964844,0.0,1.0532600589223048e-16,0.3138067126274109,8.0
pf_fs_soft,5.0,7.0,33.0,370.4549560546875,0.0,9.44162215315951e-17,0.3365080952644348,8.0
pf_fs_soft,5.0,7.0,34.0,348.6961669921875,0.0,1.2982728092450838e-16,0.3625452518463135,8.0
pf_fs_soft,5.0,7.0,35.0,355.4979248046875,0.0,1.2106218398632088e-16,0.31685909628868103,8.0
pf_fs_soft,5.0,7.0,36.0,353.75897216796875,0.0,1.0098411500460494e-16,0.3367149531841278,8.0
pf_fs_soft,5.0,7.0,37.0,363.16217041015625,0.0,8.085861217784276e-17,0.34993794560432434,8.0
pf_fs_soft,5.0,7.0,38.0,344.41552734375,0.0,1.488287710302641e-16,0.3411279022693634,8.0
pf_fs_soft,5.0,7.0,39.0,359.93212890625,0.0,1.1037771038965513e-16,0.31030046939849854,8.0
pf_fs_soft,5.0,7.0,40.0,355.241455078125,0.0,1.4151379449777596e-16,0.33835893869400024,8.0
pf_fs_cognitive,5.0,7.0,1.0,374.75567626953125,0.0,0.0,0.9069952964782715,8.0
pf_fs_cognitive,5.0,7.0,2.0,361.91571044921875,0.0,3.0184866108354247e-17,1.977156400680542,8.0
pf_fs_cognitive,5.0,7.0,3.0,433.20758056640625,0.0,2.7442173425144822e-17,0.5405478477478027,8.0
pf_fs_cognitive,5.0,7.0,4.0,395.1441955566406,0.0,2.913539228670617e-17,0.5344442129135132,8.0
pf_fs_cognitive,5.0,7.0,5.0,417.0881042480469,0.0,1.5640463371050656e-17,0.3949772119522095,8.0
pf_fs_cognitive,5.0,7.0,6.0,391.5714111328125,0.0,2.778606880173007e-17,0.3879610002040863,8.0
pf_fs_cognitive,5.0,7.0,7.0,423.59564208984375,0.0,1.7600497610997107e-17,0.34849947690963745,8.0
pf_fs_cognitive,5.0,7.0,8.0,391.96575927734375,0.0,2.986892281902839e-17,0.3457275629043579,8.0
pf_fs_cognitive,5.0,7.0,9.0,419.4622802734375,0.0,1.885410637293347e-17,0.31409403681755066,8.0
pf_fs_cognitive,5.0,7.0,10.0,404.4642028808594,0.0,2.5890409065774944e-17,0.3329846262931824,8.0
pf_fs_cognitive,5.0,7.0,11.0,404.5893249511719,0.0,2.6853485526803084e-17,0.28590020537376404,8.0
pf_fs_cognitive,5.0,7.0,12.0,405.157958984375,0.0,2.474352645519262e-17,0.28719738125801086,8.0
pf_fs_cognitive,5.0,7.0,13.0,411.24688720703125,0.0,2.0209359088540352e-17,0.28811007738113403,8.0
pf_fs_cognitive,5.0,7.0,14.0,398.60382080078125,0.0,2.592683148250688e-17,0.28136298060417175,8.0
pf_fs_cognitive,5.0,7.0,15.0,407.3638916015625,0.0,2.2890218366600212e-17,0.27087268233299255,8.0
pf_fs_cognitive,5.0,7.0,16.0,403.4462585449219,0.0,1.7551369700056357e-17,0.2833566963672638,8.0
pf_fs_cognitive,5.0,7.0,17.0,414.9718322753906,0.0,3.364838382967708e-17,0.2742256224155426,8.0
pf_fs_cognitive,5.0,7.0,18.0,401.3199462890625,0.0,9.31651538685005e-17,0.2731972336769104,8.0
pf_fs_cognitive,5.0,7.0,19.0,405.71014404296875,0.0,2.250735947444127e-17,0.24698027968406677,8.0
pf_fs_cognitive,5.0,7.0,20.0,401.84783935546875,0.0,2.3652548019129083e-17,0.2523654103279114,8.0
pf_fs_cognitive,5.0,7.0,21.0,409.88134765625,0.0,2.984859402829429e-17,0.25762492418289185,8.0
pf_fs_cognitive,5.0,7.0,22.0,401.98089599609375,0.0,2.3151104514354537e-17,0.2588036060333252,8.0
pf_fs_cognitive,5.0,7.0,23.0,406.67694091796875,0.0,2.2235461898372638e-17,0.2427952140569687,8.0
pf_fs_cognitive,5.0,7.0,24.0,402.9041748046875,0.0,2.4594448656475865e-17,0.25088977813720703,8.0
pf_fs_cognitive,5.0,7.0,25.0,406.28955078125,0.0,6.898151619144297e-17,0.2551884353160858,8.0
pf_fs_cognitive,5.0,7.0,26.0,396.59625244140625,0.0,1.639178159526522e-17,0.25205087661743164,8.0
pf_fs_cognitive,5.0,7.0,27.0,405.36273193359375,0.0,1.1473908303506752e-17,0.24219276010990143,8.0
pf_fs_cognitive,5.0,7.0,28.0,397.2935791015625,0.0,1.112662479513249e-17,0.24991336464881897,8.0
pf_fs_cognitive,5.0,7.0,29.0,409.1092224121094,0.0,7.613132129921651e-18,0.24853621423244476,8.0
pf_fs_cognitive,5.0,7.0,30.0,400.94842529296875,0.0,1.05870648077315e-17,0.2542263865470886,8.0
pf_fs_cognitive,5.0,7.0,31.0,405.74053955078125,0.0,1.1154576882391881e-17,0.24274013936519623,8.0
pf_fs_cognitive,5.0,7.0,32.0,399.04241943359375,0.0,6.784225687738593e-17,0.24045714735984802,8.0
pf_fs_cognitive,5.0,7.0,33.0,406.355224609375,0.0,1.2890994424263197e-17,0.24200455844402313,8.0
pf_fs_cognitive,5.0,7.0,34.0,399.41278076171875,0.0,1.2857960139320279e-17,0.24703675508499146,8.0
pf_fs_cognitive,5.0,7.0,35.0,402.1808166503906,0.0,6.538162616561219e-17,0.2399662584066391,8.0
pf_fs_cognitive,5.0,7.0,36.0,398.2162780761719,0.0,2.2515829803913812e-17,0.23633813858032227,8.0
pf_fs_cognitive,5.0,7.0,37.0,409.35491943359375,0.0,1.0764941726654903e-17,0.241407573223114,8.0
pf_fs_cognitive,5.0,7.0,38.0,398.9835205078125,0.0,1.2343811140336919e-17,0.24454273283481598,8.0
pf_fs_cognitive,5.0,7.0,39.0,405.31103515625,0.0,1.1720394891157754e-17,0.23191408812999725,8.0
pf_fs_cognitive,5.0,7.0,40.0,404.135009765625,0.0,1.2155769826046464e-17,0.23505696654319763,8.0
du_pf_soft,5.0,7.0,1.0,350.3459777832031,0.0,2.174333575601789e-18,0.8911627531051636,8.0
du_pf_soft,5.0,7.0,2.0,356.986083984375,0.0,9.011752932427952e-17,1.7305670976638794,8.0
du_pf_soft,5.0,7.0,3.0,347.2225341796875,0.0,1.5587523811847262e-16,0.5018594861030579,8.0
du_pf_soft,5.0,7.0,4.0,377.788818359375,0.0,9.698611949356464e-17,0.4031410813331604,8.0
du_pf_soft,5.0,7.0,5.0,352.00848388671875,0.0,1.5343239509859122e-16,0.42830315232276917,8.0
du_pf_soft,5.0,7.0,6.0,376.54638671875,0.0,1.5112168921848149e-16,0.35897964239120483,8.0
du_pf_soft,5.0,7.0,7.0,359.0535888671875,0.0,1.1071821763445136e-16,0.3740452826023102,8.0
du_pf_soft,5.0,7.0,8.0,373.6243591308594,0.0,1.6724919653420336e-16,0.34925663471221924,8.0
du_pf_soft,5.0,7.0,9.0,356.9913330078125,0.0,1.2161868463266695e-16,0.365757018327713,8.0
du_pf_soft,5.0,7.0,10.0,364.22576904296875,0.0,9.460595691178006e-17,0.32648417353630066,8.0
du_pf_soft,5.0,7.0,11.0,356.2723388671875,0.0,9.951366580817148e-17,0.3502226769924164,8.0
du_pf_soft,5.0,7.0,12.0,372.26092529296875,0.0,1.1146106552919338e-16,0.3473018407821655,8.0
du_pf_soft,5.0,7.0,13.0,350.82952880859375,0.0,9.722328871879585e-17,0.331169068813324,8.0
du_pf_soft,5.0,7.0,14.0,350.6153869628906,0.0,9.900968120455517e-17,0.2771787941455841,8.0
du_pf_soft,5.0,7.0,15.0,362.110107421875,0.0,8.76806155350289e-17,0.3153240978717804,8.0
du_pf_soft,5.0,7.0,16.0,367.167724609375,0.0,1.275784084495482e-16,0.28400763869285583,8.0
du_pf_cognitive,5.0,7.0,1.0,374.0083312988281,0.0,1.0499820414164307e-17,0.9105039834976196,8.0
du_pf_cognitive,5.0,7.0,2.0,429.562744140625,0.0,2.3119764295306128e-17,1.4235966205596924,8.0
du_pf_cognitive,5.0,7.0,3.0,402.7249755859375,0.0,6.993951045478758e-17,0.4891558289527893,8.0
du_pf_cognitive,5.0,7.0,4.0,406.5098571777344,0.0,1.8055354303672666e-17,0.34529829025268555,8.0
du_pf_cognitive,5.0,7.0,5.0,408.3230895996094,0.0,4.714670087712161e-17,0.32898247241973877,8.0
du_pf_cognitive,5.0,7.0,6.0,425.40496826171875,0.0,1.709481894148629e-17,0.3454686999320984,8.0
du_pf_cognitive,5.0,7.0,7.0,412.669189453125,0.0,1.178476939514908e-17,0.3566741943359375,8.0
du_pf_cognitive,5.0,7.0,8.0,411.959716796875,0.0,1.931658636213432e-17,0.3080776333808899,8.0
du_pf_cognitive,5.0,7.0,9.0,403.9199523925781,0.0,1.5683662051360625e-17,0.298861563205719,8.0
du_pf_cognitive,5.0,7.0,10.0,416.025146484375,0.0,1.6335877420746436e-17,0.3197229206562042,8.0
du_pf_cognitive,5.0,7.0,11.0,399.89410400390625,0.0,8.76619808101893e-17,0.33544301986694336,8.0
du_pf_cognitive,5.0,7.0,12.0,399.9730224609375,0.0,9.282379959075701e-17,0.2945261299610138,8.0
du_pf_cognitive,5.0,7.0,13.0,396.45843505859375,0.0,3.67248074941047e-17,0.2825993001461029,8.0
du_pf_cognitive,5.0,7.0,14.0,408.2621154785156,0.0,7.87486531062323e-18,0.2953336536884308,8.0
du_pf_cognitive,5.0,7.0,15.0,405.1146240234375,0.0,1.0875056009797962e-17,0.3075789511203766,8.0
du_pf_cognitive,5.0,7.0,16.0,420.42108154296875,0.0,8.327435014341203e-17,0.1831718534231186,8.0
pf_fs_soft,5.0,8.0,1.0,344.38043212890625,0.0,8.034615724475391e-17,0.9102523922920227,8.0
pf_fs_soft,5.0,8.0,2.0,321.2007751464844,0.0,1.0172865696524147e-16,1.9599592685699463,8.0
pf_fs_soft,5.0,8.0,3.0,372.06695556640625,0.0,5.395006950946815e-17,0.5634136199951172,8.0
pf_fs_soft,5.0,8.0,4.0,359.75128173828125,0.0,8.334126574624512e-17,0.4968741834163666,8.0
pf_fs_soft,5.0,8.0,5.0,353.20928955078125,0.0,9.703524740450539e-17,0.43536558747291565,8.0
pf_fs_soft,5.0,8.0,6.0,359.4675598144531,0.0,7.85318126717352e-17,0.38327756524086,8.0
pf_fs_soft,5.0,8.0,7.0,364.107421875,0.0,4.165538628007198e-17,0.3968985676765442,8.0
pf_fs_soft,5.0,8.0,8.0,357.42242431640625,0.0,5.96023203664961e-17,0.3763003349304199,8.0
pf_fs_soft,5.0,8.0,9.0,352.000244140625,0.0,6.544007143897274e-17,0.32924845814704895,8.0
pf_fs_soft,5.0,8.0,10.0,362.2896728515625,0.0,4.4386220502019846e-17,0.33205461502075195,8.0
pf_fs_soft,5.0,8.0,11.0,351.84381103515625,0.0,4.5981183541699694e-17,0.34630733728408813,8.0
pf_fs_soft,5.0,8.0,12.0,354.36956787109375,0.0,2.946319403729358e-17,0.3201567828655243,8.0
pf_fs_soft,5.0,8.0,13.0,348.8815612792969,0.0,3.9381102816694186e-17,0.3058561384677887,8.0
pf_fs_soft,5.0,8.0,14.0,353.1212158203125,0.0,3.3964327119002935e-17,0.31504955887794495,8.0
pf_fs_soft,5.0,8.0,15.0,345.4613342285156,0.0,5.0850775955464667e-17,0.33560192584991455,8.0
pf_fs_soft,5.0,8.0,16.0,347.2188720703125,0.0,9.050970557885826e-17,0.3120592534542084,8.0
pf_fs_soft,5.0,8.0,17.0,350.0142517089844,0.0,4.661222308740415e-17,0.3051847815513611,8.0
pf_fs_soft,5.0,8.0,18.0,349.5819396972656,0.0,5.804377974354819e-17,0.30979737639427185,8.0
pf_fs_soft,5.0,8.0,19.0,349.32745361328125,0.0,4.990464015338161e-17,0.30077141523361206,8.0
pf_fs_soft,5.0,8.0,20.0,347.8319396972656,0.0,5.4224508184378545e-17,0.29856595396995544,8.0
pf_fs_soft,5.0,8.0,21.0,349.7041320800781,0.0,4.487580554553283e-17,0.29529163241386414,8.0
pf_fs_soft,5.0,8.0,22.0,345.575927734375,0.0,5.949982937987833e-17,0.3040018379688263,8.0
pf_fs_soft,5.0,8.0,23.0,344.8905334472656,0.0,7.197408359409241e-17,0.2913452088832855,8.0
pf_fs_soft,5.0,8.0,24.0,346.39080810546875,0.0,6.392218839749303e-17,0.29633694887161255,8.0
pf_fs_soft,5.0,8.0,25.0,344.4844970703125,0.0,9.152783918145793e-17,0.2997010052204132,8.0
pf_fs_soft,5.0,8.0,26.0,344.9991455078125,0.0,4.562542970385289e-17,0.2938852608203888,8.0
pf_fs_soft,5.0,8.0,27.0,342.0098571777344,0.0,6.060351331015068e-17,0.2896869480609894,8.0
pf_fs_soft,5.0,8.0,28.0,346.16021728515625,0.0,5.1338666933083144e-17,0.2916170358657837,8.0
pf_fs_soft,5.0,8.0,29.0,346.07415771484375,0.0,4.828087799349512e-17,0.3065456449985504,8.0
pf_fs_soft,5.0,8.0,30.0,345.4831237792969,0.0,7.866564387740138e-17,0.3012485206127167,8.0
pf_fs_soft,5.0,8.0,31.0,339.385986328125,0.0,5.896450455721361e-17,0.2855006754398346,8.0
pf_fs_soft,5.0,8.0,32.0,343.8775634765625,0.0,7.112705064683811e-17,0.2780580222606659,8.0
pf_fs_soft,5.0,8.0,33.0,342.38140869140625,0.0,6.858679883802246e-17,0.2942838966846466,8.0
pf_fs_soft,5.0,8.0,34.0,349.0461120605469,0.0,7.044773022314016e-17,0.3070307970046997,8.0
pf_fs_soft,5.0,8.0,35.0,342.6121826171875,0.0,9.684381795842592e-17,0.30043742060661316,8.0
pf_fs_soft,5.0,8.0,36.0,345.3033447265625,0.0,5.851896522695785e-17,0.28335168957710266,8.0
pf_fs_soft,5.0,8.0,37.0,344.03936767578125,0.0,6.283459809321851e-17,0.2849893867969513,8.0
pf_fs_soft,5.0,8.0,38.0,350.42584228515625,0.0,6.031298100924246e-17,0.3016241192817688,8.0
pf_fs_soft,5.0,8.0,39.0,346.65216064453125,0.0,5.992080475466371e-17,0.2959288954734802,8.0
pf_fs_soft,5.0,8.0,40.0,345.55377197265625,0.0,9.388174374187763e-17,0.272393137216568,8.0
pf_fs_cognitive,5.0,8.0,1.0,359.2384033203125,0.0,6.478446793779791e-17,0.9062442779541016,8.0
pf_fs_cognitive,5.0,8.0,2.0,352.1623840332031,0.0,2.2749610897356e-17,1.9297736883163452,8.0
pf_fs_cognitive,5.0,8.0,3.0,417.9314270019531,0.0,7.720535907633497e-17,0.5522680282592773,8.0
pf_fs_cognitive,5.0,8.0,4.0,399.93597412109375,0.0,1.8138363532503587e-17,0.4717559814453125,8.0
pf_fs_cognitive,5.0,8.0,5.0,381.2333984375,0.0,4.2416021866706344e-17,0.3725246787071228,8.0
pf_fs_cognitive,5.0,8.0,6.0,411.0350341796875,0.0,8.505650746443508e-17,0.3342778980731964,8.0
pf_fs_cognitive,5.0,8.0,7.0,390.095458984375,0.0,9.521243250201414e-17,0.33242297172546387,8.0
pf_fs_cognitive,5.0,8.0,8.0,403.2625732421875,0.0,4.5154479385179497e-17,0.29412996768951416,8.0
pf_fs_cognitive,5.0,8.0,9.0,398.034423828125,0.0,9.567237139237322e-18,0.2953498959541321,8.0
pf_fs_cognitive,5.0,8.0,10.0,405.0954895019531,0.0,8.229772115522782e-18,0.2767238914966583,8.0
pf_fs_cognitive,5.0,8.0,11.0,394.2090759277344,0.0,7.802613400222438e-17,0.2703152000904083,8.0
pf_fs_cognitive,5.0,8.0,12.0,404.2117919921875,0.0,3.855693975901575e-18,0.26355743408203125,8.0
pf_fs_cognitive,5.0,8.0,13.0,391.2257995605469,0.0,9.754092607401621e-17,0.25157415866851807,8.0
pf_fs_cognitive,5.0,8.0,14.0,398.79864501953125,0.0,6.0901668907584194e-18,0.24201078712940216,8.0
pf_fs_cognitive,5.0,8.0,15.0,393.881591796875,0.0,9.250616223553665e-17,0.25614458322525024,8.0
pf_fs_cognitive,5.0,8.0,16.0,395.0118103027344,0.0,4.421511984667448e-18,0.2518325746059418,8.0
pf_fs_cognitive,5.0,8.0,17.0,388.0631408691406,0.0,4.498591982867589e-18,0.23658807575702667,8.0
pf_fs_cognitive,5.0,8.0,18.0,399.7316589355469,0.0,3.243289155036716e-18,0.23345708847045898,8.0
pf_fs_cognitive,5.0,8.0,19.0,387.289794921875,0.0,5.601428880192688e-18,0.23500514030456543,8.0
pf_fs_cognitive,5.0,8.0,20.0,395.7465515136719,0.0,3.4279423375381535e-18,0.23556825518608093,8.0
pf_fs_cognitive,5.0,8.0,21.0,390.4685363769531,0.0,8.359791672926317e-17,0.23660269379615784,8.0
pf_fs_cognitive,5.0,8.0,22.0,393.95489501953125,0.0,2.5173819192397806e-18,0.2215326428413391,8.0
pf_fs_cognitive,5.0,8.0,23.0,392.60382080078125,0.0,9.142873632662918e-17,0.22230051457881927,8.0
pf_fs_cognitive,5.0,8.0,24.0,397.892822265625,0.0,5.020364278376238e-17,0.22185154259204865,8.0
pf_fs_cognitive,5.0,8.0,25.0,391.7287902832031,0.0,7.362833894008006e-17,0.21744582056999207,8.0
pf_fs_cognitive,5.0,8.0,26.0,395.54486083984375,0.0,9.978810448308187e-17,0.21136316657066345,8.0
pf_fs_cognitive,5.0,8.0,27.0,391.2459411621094,0.0,2.1141942363467336e-18,0.21409527957439423,8.0
pf_fs_cognitive,5.0,8.0,28.0,398.10565185546875,0.0,9.131015171401358e-19,0.2206553816795349,8.0
pf_fs_cognitive,5.0,8.0,29.0,390.6391906738281,0.0,7.483536088991743e-18,0.2210691124200821,8.0
pf_fs_cognitive,5.0,8.0,30.0,391.8445739746094,0.0,4.4453136104852936e-17,0.20779335498809814,8.0
pf_fs_cognitive,5.0,8.0,31.0,390.0891418457031,0.0,7.08881873557124e-18,0.208311066031456,8.0
pf_fs_cognitive,5.0,8.0,32.0,396.0872802734375,0.0,8.548680020164026e-17,0.21534790098667145,8.0
pf_fs_cognitive,5.0,8.0,33.0,390.8612365722656,0.0,6.787783226117061e-17,0.21458907425403595,8.0
pf_fs_cognitive,5.0,8.0,34.0,390.8856201171875,0.0,2.2240544096056164e-17,0.20660383999347687,8.0
pf_fs_cognitive,5.0,8.0,35.0,389.0869140625,0.0,3.9381102816694186e-17,0.20851251482963562,8.0
pf_fs_cognitive,5.0,8.0,36.0,394.9820556640625,0.0,7.932548254331248e-17,0.21744801104068756,8.0
pf_fs_cognitive,5.0,8.0,37.0,388.7977294921875,0.0,9.573251073162828e-17,0.21597327291965485,8.0
pf_fs_cognitive,5.0,8.0,38.0,388.285400390625,0.0,4.624884595303205e-17,0.2072940319776535,8.0
