algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,29.0,388.15362548828125,0.0,6.551799847012013e-17,0.30447736382484436,8.0
pf_fs_soft,5.0,7.0,30.0,372.82061767578125,0.0,6.44676776155248e-17,0.3023049831390381,8.0
pf_fs_soft,5.0,7.0,31.0,380.542724609375,0.0,4.3383333492470755e-17,0.26496413350105286,8.0
pf_fs_soft,5.0,7.0,32.0,379.15228271484375,0.0,7.124648229240096e-17,0.27595072984695435,8.0
pf_fs_soft,5.0,7.0,33.0,380.61883544921875,0.0,3.8153752076122704e-17,0.28555911779403687,8.0
pf_fs_soft,5.0,7.0,34.0,377.24957275390625,0.0,7.063577153743061e-17,0.29298412799835205,8.0
pf_fs_soft,5.0,7.0,35.0,377.28778076171875,0.0,3.906092436263206e-17,0.28650057315826416,8.0
pf_fs_soft,5.0,7.0,36.0,376.69842529296875,0.0,6.67046916292234e-17,0.2815822660923004,8.0
pf_fs_soft,5.0,7.0,37.0,380.5962219238281,0.0,5.410084137407942e-17,0.2914928197860718,8.0
pf_fs_soft,5.0,7.0,38.0,372.78802490234375,0.0,9.960006316879141e-17,0.2930505871772766,8.0
pf_fs_soft,5.0,7.0,39.0,382.5157165527344,0.0,7.081788362109029e-17,0.2774191200733185,8.0
pf_fs_soft,5.0,7.0,40.0,380.0630798339844,0.0,9.148802863293698e-17,0.28977832198143005,8.0
pf_fs_cognitive,5.0,7.0,1.0,386.3472595214844,0.0,4.9962238393794905e-17,0.9092831015586853,8.0
pf_fs_cognitive,5.0,7.0,2.0,381.5330505371094,0.0,7.258310028316825e-17,1.9297730922698975,8.0
pf_fs_cognitive,5.0,7.0,3.0,477.24359130859375,0.0,2.6867885086906407e-17,0.5481484532356262,8.0
pf_fs_cognitive,5.0,7.0,4.0,425.64044189453125,0.0,5.597024308866966e-17,0.5488216876983643,8.0
pf_fs_cognitive,5.0,7.0,5.0,415.2789306640625,0.0,5.5406119145798294e-17,0.342691034078598,8.0
pf_fs_cognitive,5.0,7.0,6.0,438.19232177734375,0.0,9.315414244018619e-17,0.30763906240463257,8.0
pf_fs_cognitive,5.0,7.0,7.0,425.8414306640625,0.0,7.966514275516146e-17,0.31026870012283325,8.0
pf_fs_cognitive,5.0,7.0,8.0,444.88726806640625,0.0,4.741859845319024e-17,0.28538334369659424,8.0
pf_fs_cognitive,5.0,7.0,9.0,423.84429931640625,0.0,3.994946192430182e-17,0.27745500206947327,8.0
pf_fs_cognitive,5.0,7.0,10.0,433.11572265625,0.0,3.5548278730368477e-17,0.25586438179016113,8.0
pf_fs_cognitive,5.0,7.0,11.0,433.56927490234375,0.0,4.236350582397658e-17,0.2607691287994385,8.0
pf_fs_cognitive,5.0,7.0,12.0,433.2864990234375,0.0,9.149056973177874e-17,0.25614386796951294,8.0
pf_fs_cognitive,5.0,7.0,13.0,425.95416259765625,0.0,9.222748839588998e-17,0.2490859180688858,8.0
pf_fs_cognitive,5.0,7.0,14.0,433.041748046875,0.0,4.278024603402569e-17,0.23520678281784058,8.0
pf_fs_cognitive,5.0,7.0,15.0,424.69830322265625,0.0,5.919913268360305e-17,0.24577654898166656,8.0
pf_fs_cognitive,5.0,7.0,16.0,429.4864501953125,0.0,5.985304211888337e-17,0.24240782856941223,8.0
pf_fs_cognitive,5.0,7.0,17.0,421.21270751953125,0.0,5.82047160035265e-17,0.23452919721603394,8.0
pf_fs_cognitive,5.0,7.0,18.0,431.6221008300781,0.0,5.3052214585378593e-17,0.23748797178268433,8.0
pf_fs_cognitive,5.0,7.0,19.0,419.71038818359375,0.0,5.156651879589455e-17,0.2420976459980011,8.0
pf_fs_cognitive,5.0,7.0,20.0,428.0686950683594,0.0,9.361662242938704e-17,0.2259538620710373,8.0
pf_fs_cognitive,5.0,7.0,21.0,419.34210205078125,0.0,5.023074783807452e-17,0.22813302278518677,8.0
pf_fs_cognitive,5.0,7.0,22.0,429.2840576171875,0.0,5.52688998083431e-17,0.23039717972278595,8.0
pf_fs_cognitive,5.0,7.0,23.0,421.259033203125,0.0,8.660996588969946e-17,0.23607535660266876,8.0
pf_fs_cognitive,5.0,7.0,24.0,426.74273681640625,0.0,8.372243057250955e-17,0.22889941930770874,8.0
pf_fs_cognitive,5.0,7.0,25.0,420.4052734375,0.0,6.515377430280078e-17,0.22987541556358337,8.0
pf_fs_cognitive,5.0,7.0,26.0,427.7480163574219,0.0,2.572777873990212e-17,0.2269846647977829,8.0
pf_fs_cognitive,5.0,7.0,27.0,425.19915771484375,0.0,3.052960851788675e-17,0.23014862835407257,8.0
pf_fs_cognitive,5.0,7.0,28.0,429.95220947265625,0.0,2.6080144445959907e-17,0.22956344485282898,8.0
pf_fs_cognitive,5.0,7.0,29.0,423.88897705078125,0.0,4.763120372295107e-17,0.22386431694030762,8.0
pf_fs_cognitive,5.0,7.0,30.0,434.1231689453125,0.0,3.633093717363145e-17,0.21883876621723175,8.0
pf_fs_cognitive,5.0,7.0,31.0,429.25927734375,0.0,8.026314801592299e-17,0.2207230180501938,8.0
pf_fs_cognitive,5.0,7.0,32.0,435.49566650390625,0.0,4.329524206595631e-17,0.21518489718437195,8.0
pf_fs_cognitive,5.0,7.0,33.0,430.7105712890625,0.0,2.7520100456292218e-17,0.21588057279586792,8.0
pf_fs_cognitive,5.0,7.0,34.0,436.9759521484375,0.0,3.0050187869740813e-17,0.21427424252033234,8.0
pf_fs_cognitive,5.0,7.0,35.0,431.55340576171875,0.0,6.693254349203481e-17,0.214297354221344,8.0
pf_fs_cognitive,5.0,7.0,36.0,435.2259826660156,0.0,1.1434944787933055e-17,0.20723244547843933,8.0
pf_fs_cognitive,5.0,7.0,37.0,432.3956604003906,0.0,1.3466976828396121e-17,0.20752109587192535,8.0
pf_fs_cognitive,5.0,7.0,38.0,435.0500793457031,0.0,1.8386544186049097e-17,0.20766152441501617,8.0
pf_fs_cognitive,5.0,7.0,39.0,431.2511291503906,0.0,2.0662521715321402e-17,0.209307461977005,8.0
pf_fs_cognitive,5.0,7.0,40.0,433.71331787109375,0.0,1.912176878426583e-17,0.2099633365869522,8.0
du_pf_soft,5.0,7.0,1.0,367.71356201171875,0.0,5.2699848879320804e-17,0.8919604420661926,8.0
du_pf_soft,5.0,7.0,2.0,380.2969970703125,0.0,5.031545113279995e-17,1.7255983352661133,8.0
du_pf_soft,5.0,7.0,3.0,376.757080078125,0.0,7.884521486221929e-17,0.473120778799057,8.0
du_pf_soft,5.0,7.0,4.0,406.44219970703125,0.0,6.686478085625447e-17,0.3825039863586426,8.0
du_pf_soft,5.0,7.0,5.0,393.29315185546875,0.0,7.046721198092701e-17,0.40653079748153687,8.0
du_pf_soft,5.0,7.0,6.0,392.82818603515625,0.0,5.826062017804529e-17,0.3263567090034485,8.0
du_pf_soft,5.0,7.0,7.0,396.925537109375,0.0,1.1141532575004165e-16,0.30381330847740173,8.0
du_pf_soft,5.0,7.0,8.0,401.34234619140625,0.0,8.988544229673184e-17,0.31331679224967957,8.0
du_pf_soft,5.0,7.0,9.0,388.55035400390625,0.0,9.071892271683007e-17,0.30382779240608215,8.0
du_pf_soft,5.0,7.0,10.0,399.89788818359375,0.0,7.677083117439351e-17,0.27506378293037415,8.0
du_pf_soft,5.0,7.0,11.0,390.1014404296875,0.0,8.189622753822928e-17,0.29671573638916016,8.0
du_pf_soft,5.0,7.0,12.0,397.6063232421875,0.0,7.237134204635468e-17,0.2878800630569458,8.0
du_pf_soft,5.0,7.0,13.0,380.9588317871094,0.0,8.797792409951516e-17,0.2616520822048187,8.0
du_pf_soft,5.0,7.0,14.0,391.01495361328125,0.0,9.21919130121053e-17,0.24231171607971191,8.0
du_pf_soft,5.0,7.0,15.0,383.31658935546875,0.0,5.050688057887942e-17,0.26474693417549133,8.0
du_pf_soft,5.0,7.0,16.0,406.2622985839844,0.0,9.97855633842401e-17,0.22604532539844513,8.0
du_pf_cognitive,5.0,7.0,1.0,390.4567565917969,0.0,1.1629762365801544e-17,0.9115467667579651,8.0
du_pf_cognitive,5.0,7.0,2.0,446.00146484375,0.0,3.73160364912882e-17,1.3956029415130615,8.0
du_pf_cognitive,5.0,7.0,3.0,424.9788818359375,0.0,8.845395661587208e-17,0.46360498666763306,8.0
du_pf_cognitive,5.0,7.0,4.0,423.63262939453125,0.0,3.8419720421560555e-17,0.3199797570705414,8.0
du_pf_cognitive,5.0,7.0,5.0,450.72943115234375,0.0,3.705515034353388e-17,0.3237125873565674,8.0
du_pf_cognitive,5.0,7.0,6.0,429.81207275390625,0.0,4.864764325965623e-17,0.3326592445373535,8.0
du_pf_cognitive,5.0,7.0,7.0,430.8416748046875,0.0,6.581784813344815e-17,0.28183531761169434,8.0
du_pf_cognitive,5.0,7.0,8.0,437.54815673828125,0.0,5.670546768688639e-17,0.2912537455558777,8.0
du_pf_cognitive,5.0,7.0,9.0,443.5108642578125,0.0,6.094571462084142e-17,0.3055538833141327,8.0
du_pf_cognitive,5.0,7.0,10.0,426.0744934082031,0.0,6.945331354306361e-17,0.29889795184135437,8.0
du_pf_cognitive,5.0,7.0,11.0,430.4944152832031,0.0,6.528591144257245e-17,0.24876905977725983,8.0
du_pf_cognitive,5.0,7.0,12.0,428.8095703125,0.0,4.926767137704638e-17,0.26244622468948364,8.0
du_pf_cognitive,5.0,7.0,13.0,431.1500244140625,0.0,5.5380708157380665e-17,0.2750505805015564,8.0
du_pf_cognitive,5.0,7.0,14.0,424.041748046875,0.0,5.4047478298402396e-17,0.26265957951545715,8.0
du_pf_cognitive,5.0,7.0,15.0,427.7145080566406,0.0,6.877314608641841e-17,0.24536456167697906,8.0
du_pf_cognitive,5.0,7.0,16.0,440.35833740234375,0.0,3.981563071863564e-17,0.1654820442199707,8.0
pf_fs_soft,5.0,8.0,1.0,327.6229248046875,0.0,1.506024580218146e-17,0.9093096256256104,8.0
pf_fs_soft,5.0,8.0,2.0,284.076416015625,0.0,2.508248193562948e-14,2.1321310997009277,8.0
pf_fs_soft,5.0,8.0,3.0,374.8786315917969,0.0,2.3361981836902967e-14,0.6237495541572571,8.0
pf_fs_soft,5.0,8.0,4.0,342.275390625,0.0,1.7702382122024643e-14,0.5898195505142212,8.0
pf_fs_soft,5.0,8.0,5.0,305.56890869140625,0.0,2.393255339456883e-14,0.480114221572876,8.0
pf_fs_soft,5.0,8.0,6.0,331.6834716796875,0.0,4.112101352243998e-14,0.392876535654068,8.0
pf_fs_soft,5.0,8.0,7.0,319.87646484375,0.0,2.2052008114524513e-14,0.43790921568870544,8.0
pf_fs_soft,5.0,8.0,8.0,333.38616943359375,0.0,2.6705000651149405e-14,0.4318545460700989,8.0
pf_fs_soft,5.0,8.0,9.0,313.55810546875,0.0,1.8618949697984943e-14,0.4199468493461609,8.0
pf_fs_soft,5.0,8.0,10.0,327.58587646484375,0.0,2.3514342735323282e-14,0.36719810962677,8.0
pf_fs_soft,5.0,8.0,11.0,315.2715148925781,0.0,2.1125387951546198e-14,0.3866689205169678,8.0
pf_fs_soft,5.0,8.0,12.0,334.4035949707031,0.0,3.233305685907198e-14,0.4064469337463379,8.0
pf_fs_soft,5.0,8.0,13.0,311.28863525390625,0.0,2.8443647583737894e-14,0.41070756316185,8.0
pf_fs_soft,5.0,8.0,14.0,314.040771484375,0.0,3.276626677774751e-14,0.34350571036338806,8.0
pf_fs_soft,5.0,8.0,15.0,319.15130615234375,0.0,2.1270986138915635e-14,0.3630850315093994,8.0
pf_fs_soft,5.0,8.0,16.0,324.2623291015625,0.0,2.6130136330506856e-14,0.41301053762435913,8.0
pf_fs_soft,5.0,8.0,17.0,307.21563720703125,0.0,1.652606003432755e-14,0.4006730318069458,8.0
pf_fs_soft,5.0,8.0,18.0,310.818359375,0.0,2.600622557471892e-14,0.3411775231361389,8.0
pf_fs_soft,5.0,8.0,19.0,319.39459228515625,0.0,2.389763869648301e-14,0.3744940161705017,8.0
pf_fs_soft,5.0,8.0,20.0,321.5148620605469,0.0,3.376353626479041e-14,0.4123726785182953,8.0
pf_fs_soft,5.0,8.0,21.0,305.25555419921875,0.0,2.4364614736567883e-14,0.3787859380245209,8.0
pf_fs_soft,5.0,8.0,22.0,317.391357421875,0.0,4.117760548771193e-14,0.3362029492855072,8.0
pf_fs_soft,5.0,8.0,23.0,310.17279052734375,0.0,3.403376688001884e-14,0.3671671450138092,8.0
pf_fs_soft,5.0,8.0,24.0,328.8808898925781,0.0,5.1739086512304563e-14,0.40570446848869324,8.0
pf_fs_soft,5.0,8.0,25.0,307.0975646972656,0.0,3.03987588681949e-14,0.4162980318069458,8.0
pf_fs_soft,5.0,8.0,26.0,307.37109375,0.0,4.324192642412433e-14,0.3309030830860138,8.0
pf_fs_soft,5.0,8.0,27.0,322.49908447265625,0.0,4.1663372106698696e-14,0.35884416103363037,8.0
pf_fs_soft,5.0,8.0,28.0,321.7770690917969,0.0,4.928739369219025e-14,0.41914552450180054,8.0
pf_fs_soft,5.0,8.0,29.0,306.37054443359375,0.0,3.802411876574312e-14,0.3809393346309662,8.0
pf_fs_soft,5.0,8.0,30.0,316.81317138671875,0.0,4.3267916783077884e-14,0.3241655230522156,8.0
pf_fs_soft,5.0,8.0,31.0,324.13153076171875,0.0,2.991888421038924e-14,0.3528439700603485,8.0
pf_fs_soft,5.0,8.0,32.0,320.641845703125,0.0,3.8411063744839616e-14,0.38364794850349426,8.0
pf_fs_soft,5.0,8.0,33.0,310.6875915527344,0.0,2.893606171729471e-14,0.36351504921913147,8.0
pf_fs_soft,5.0,8.0,34.0,316.25152587890625,0.0,3.282751742422936e-14,0.3315843641757965,8.0
pf_fs_soft,5.0,8.0,35.0,316.80322265625,0.0,2.5700182406480573e-14,0.35608625411987305,8.0
pf_fs_soft,5.0,8.0,36.0,321.90625,0.0,3.274208906930108e-14,0.3844336271286011,8.0
pf_fs_soft,5.0,8.0,37.0,311.1126403808594,0.0,3.078899033512675e-14,0.36959174275398254,8.0
pf_fs_soft,5.0,8.0,38.0,312.3443908691406,0.0,4.028638452566527e-14,0.3370357155799866,8.0
pf_fs_soft,5.0,8.0,39.0,317.39776611328125,0.0,3.9314437935613483e-14,0.35302186012268066,8.0
pf_fs_soft,5.0,8.0,40.0,319.49615478515625,0.0,4.1885044017126935e-14,0.3808130919933319,8.0
pf_fs_cognitive,5.0,8.0,1.0,340.71875,0.0,0.0,0.9051260352134705,8.0
pf_fs_cognitive,5.0,8.0,2.0,318.60955810546875,0.0,3.3725641704796146e-15,2.10284161567688,8.0
pf_fs_cognitive,5.0,8.0,3.0,436.17340087890625,0.0,1.565037365653353e-16,0.6078110933303833,8.0
pf_fs_cognitive,5.0,8.0,4.0,400.507568359375,0.0,5.427160321624588e-16,0.5430493950843811,8.0
pf_fs_cognitive,5.0,8.0,5.0,363.6495056152344,0.0,8.559335694640485e-16,0.40489304065704346,8.0
pf_fs_cognitive,5.0,8.0,6.0,355.96905517578125,0.0,9.201090207127706e-16,0.3165929913520813,8.0
pf_fs_cognitive,5.0,8.0,7.0,376.40557861328125,0.0,8.652594022133184e-16,0.32320815324783325,8.0
pf_fs_cognitive,5.0,8.0,8.0,378.83258056640625,0.0,5.270560870336213e-16,0.3423880338668823,8.0
pf_fs_cognitive,5.0,8.0,9.0,373.9963684082031,0.0,1.1836802629098912e-15,0.3223530650138855,8.0
pf_fs_cognitive,5.0,8.0,10.0,367.9855041503906,0.0,1.6001926210961956e-15,0.2859949767589569,8.0
pf_fs_cognitive,5.0,8.0,11.0,367.76947021484375,0.0,2.8650118640894708e-15,0.27870431542396545,8.0
pf_fs_cognitive,5.0,8.0,12.0,372.5178527832031,0.0,2.2678019672654065e-15,0.30264919996261597,8.0
pf_fs_cognitive,5.0,8.0,13.0,371.53387451171875,0.0,4.341253918849208e-15,0.3049265146255493,8.0
pf_fs_cognitive,5.0,8.0,14.0,356.5265808105469,0.0,4.330937057551651e-15,0.27867448329925537,8.0
pf_fs_cognitive,5.0,8.0,15.0,360.8478088378906,0.0,5.670665353301255e-15,0.2657870650291443,8.0
pf_fs_cognitive,5.0,8.0,16.0,371.314208984375,0.0,3.3222580367092344e-15,0.29625004529953003,8.0
pf_fs_cognitive,5.0,8.0,17.0,365.8768310546875,0.0,6.355344107423534e-15,0.3081672191619873,8.0
pf_fs_cognitive,5.0,8.0,18.0,354.30859375,0.0,4.8274067848599195e-15,0.2788506746292114,8.0
pf_fs_cognitive,5.0,8.0,19.0,357.3830261230469,0.0,5.521992436333285e-15,0.26350095868110657,8.0
pf_fs_cognitive,5.0,8.0,20.0,373.1994323730469,0.0,3.0718623920066544e-15,0.2923116683959961,8.0
pf_fs_cognitive,5.0,8.0,21.0,362.9474182128906,0.0,3.3208096103694296e-15,0.30415254831314087,8.0
pf_fs_cognitive,5.0,8.0,22.0,354.8584899902344,0.0,2.141624551310617e-15,0.2683199942111969,8.0
pf_fs_cognitive,5.0,8.0,23.0,363.22149658203125,0.0,1.6802922917532985e-15,0.25568923354148865,8.0
pf_fs_cognitive,5.0,8.0,24.0,358.77777099609375,0.0,1.0811257488210768e-15,0.2740514278411865,8.0
pf_fs_cognitive,5.0,8.0,25.0,365.475830078125,0.0,1.9732996229334006e-15,0.2813143730163574,8.0
pf_fs_cognitive,5.0,8.0,26.0,356.9978942871094,0.0,1.6322917816653446e-15,0.27128857374191284,8.0
pf_fs_cognitive,5.0,8.0,27.0,355.28704833984375,0.0,2.2378949279637517e-15,0.25877055525779724,8.0
pf_fs_cognitive,5.0,8.0,28.0,357.9884948730469,0.0,1.8398927807737955e-15,0.2699485719203949,8.0
pf_fs_cognitive,5.0,8.0,29.0,363.25872802734375,0.0,3.1420865055317194e-15,0.28038299083709717,8.0
pf_fs_cognitive,5.0,8.0,30.0,357.7546691894531,0.0,1.9056767475893535e-15,0.2764611542224884,8.0
pf_fs_cognitive,5.0,8.0,31.0,355.65032958984375,0.0,1.8609042800633857e-15,0.25810906291007996,8.0
pf_fs_cognitive,5.0,8.0,32.0,358.42926025390625,0.0,4.989379813165676e-16,0.2642434239387512,8.0
pf_fs_cognitive,5.0,8.0,33.0,359.966064453125,0.0,1.1117942707423133e-15,0.279662162065506,8.0
pf_fs_cognitive,5.0,8.0,34.0,355.2278137207031,0.0,9.294949928012955e-16,0.27587151527404785,8.0
pf_fs_cognitive,5.0,8.0,35.0,350.7681884765625,0.0,1.5001936054092474e-15,0.26406070590019226,8.0
pf_fs_cognitive,5.0,8.0,36.0,359.908203125,0.0,6.852013734507355e-16,0.2707591652870178,8.0
pf_fs_cognitive,5.0,8.0,37.0,360.10784912109375,0.0,1.0364295142603619e-15,0.28014469146728516,8.0
pf_fs_cognitive,5.0,8.0,38.0,356.66815185546875,0.0,3.9032633462193767e-16,0.2726091146469116,8.0
pf_fs_cognitive,5.0,8.0,39.0,361.22021484375,0.0,3.410603573107858e-16,0.26048076152801514,8.0
pf_fs_cognitive,5.0,8.0,40.0,359.933349609375,0.0,7.286685632049844e-17,0.2685653567314148,8.0
du_pf_soft,5.0,8.0,1.0,317.5623779296875,0.0,0.0,0.8889585137367249,8.0
du_pf_soft,5.0,8.0,2.0,308.3420715332031,0.0,1.659287399320697e-14,1.9117443561553955,8.0
du_pf_soft,5.0,8.0,3.0,332.30902099609375,0.0,1.6714553664211838e-14,0.5364735126495361,8.0
du_pf_soft,5.0,8.0,4.0,322.7389221191406,0.0,2.7627636371143835e-14,0.4697999656200409,8.0
du_pf_soft,5.0,8.0,5.0,344.7064208984375,0.0,2.377993499813255e-14,0.395031601190567,8.0
du_pf_soft,5.0,8.0,6.0,319.7518615722656,0.0,3.273149776932861e-14,0.4095498025417328,8.0
du_pf_soft,5.0,8.0,7.0,333.75384521484375,0.0,2.4836537449064722e-14,0.3546147048473358,8.0
du_pf_soft,5.0,8.0,8.0,325.064453125,0.0,3.9295095091229984e-14,0.386871337890625,8.0
du_pf_soft,5.0,8.0,9.0,330.39398193359375,0.0,3.0459491130513036e-14,0.358128160238266,8.0
du_pf_soft,5.0,8.0,10.0,307.03564453125,0.0,3.213623689531618e-14,0.3511013984680176,8.0
du_pf_soft,5.0,8.0,11.0,338.17938232421875,0.0,3.47253929983745e-14,0.3591969311237335,8.0
du_pf_soft,5.0,8.0,12.0,316.9096984863281,0.0,4.500064126129917e-14,0.4032887816429138,8.0
du_pf_soft,5.0,8.0,13.0,309.7872619628906,0.0,4.396654278170965e-14,0.298786461353302,8.0
du_pf_soft,5.0,8.0,14.0,305.4619445800781,0.0,5.010687435173626e-14,0.2905298173427582,8.0
du_pf_soft,5.0,8.0,15.0,337.87042236328125,0.0,3.19643061476825e-14,0.3838959336280823,8.0
du_pf_soft,5.0,8.0,16.0,330.00567626953125,0.0,2.5538907333323355e-14,0.3287757933139801,8.0
du_pf_cognitive,5.0,8.0,1.0,339.7197570800781,0.0,0.0,0.9087126851081848,8.0
du_pf_cognitive,5.0,8.0,2.0,379.95587158203125,0.0,1.2280334491269682e-15,1.6247533559799194,8.0
du_pf_cognitive,5.0,8.0,3.0,366.9000244140625,0.0,2.8345212190871577e-15,0.4861568510532379,8.0
du_pf_cognitive,5.0,8.0,4.0,373.262451171875,0.0,3.4179507368923417e-15,0.3629949390888214,8.0
du_pf_cognitive,5.0,8.0,5.0,375.67724609375,0.0,1.822343952172581e-15,0.3626324534416199,8.0
du_pf_cognitive,5.0,8.0,6.0,384.7818603515625,0.0,2.5472898055743827e-15,0.35619741678237915,8.0
du_pf_cognitive,5.0,8.0,7.0,370.39080810546875,0.0,2.296848421092651e-15,0.3370128870010376,8.0
du_pf_cognitive,5.0,8.0,8.0,369.0002746582031,0.0,2.452495807348312e-15,0.3003357946872711,8.0
du_pf_cognitive,5.0,8.0,9.0,387.433349609375,0.0,1.6205197177644043e-15,0.3320874571800232,8.0
du_pf_cognitive,5.0,8.0,10.0,375.1069030761719,0.0,2.0921298751037064e-15,0.34083160758018494,8.0
du_pf_cognitive,5.0,8.0,11.0,368.64556884765625,0.0,2.18214745454021e-15,0.29632943868637085,8.0
du_pf_cognitive,5.0,8.0,12.0,365.66571044921875,0.0,2.844851632911871e-15,0.27706483006477356,8.0
du_pf_cognitive,5.0,8.0,13.0,379.19195556640625,0.0,2.0439802872170357e-15,0.29863277077674866,8.0
du_pf_cognitive,5.0,8.0,14.0,367.88720703125,0.0,2.2936432484202407e-15,0.3083644211292267,8.0
du_pf_cognitive,5.0,8.0,15.0,367.1968994140625,0.0,1.6964206461019676e-15,0.27515658736228943,8.0
du_pf_cognitive,5.0,8.0,16.0,375.78985595703125,0.0,1.352812413685841e-15,0.1767471581697464,8.0
pf_fs_soft,5.0,9.0,1.0,360.4091796875,0.0,8.599840810178186e-17,0.9125636219978333,8.0
pf_fs_soft,5.0,9.0,2.0,343.4912109375,0.0,9.886314450468017e-17,1.8162342309951782,8.0
pf_fs_soft,5.0,9.0,3.0,364.879150390625,0.0,6.671739712343222e-17,0.5198994278907776,8.0
pf_fs_soft,5.0,9.0,4.0,384.97705078125,0.0,4.641740550953566e-17,0.4701975882053375,8.0
pf_fs_soft,5.0,9.0,5.0,371.1979675292969,0.0,5.2347483173263015e-17,0.42643997073173523,8.0
pf_fs_soft,5.0,9.0,6.0,363.796630859375,0.0,5.4931780695335886e-17,0.3321942985057831,8.0
pf_fs_soft,5.0,9.0,7.0,374.3350524902344,0.0,3.701788089385469e-17,0.3079315721988678,8.0
pf_fs_soft,5.0,9.0,8.0,372.3651123046875,0.0,3.792844131215306e-17,0.31967994570732117,8.0
pf_fs_soft,5.0,9.0,9.0,370.0018310546875,0.0,3.971483379791238e-17,0.31593939661979675,8.0
pf_fs_soft,5.0,9.0,10.0,361.7525939941406,0.0,7.085938823550575e-17,0.29323610663414,8.0
pf_fs_soft,5.0,9.0,11.0,369.721435546875,0.0,8.578326173317927e-17,0.28375422954559326,8.0
pf_fs_soft,5.0,9.0,12.0,370.3127746582031,0.0,5.67164791152007e-17,0.30210211873054504,8.0
pf_fs_soft,5.0,9.0,13.0,366.0653991699219,0.0,9.665662367708272e-17,0.29285958409309387,8.0
pf_fs_soft,5.0,9.0,14.0,359.25970458984375,0.0,8.318287058510856e-17,0.2782544195652008,8.0
pf_fs_soft,5.0,9.0,15.0,368.1790771484375,0.0,5.74449274498394e-17,0.2810748517513275,8.0
pf_fs_soft,5.0,9.0,16.0,363.22247314453125,0.0,6.474973958696048e-17,0.2908715307712555,8.0
pf_fs_soft,5.0,9.0,17.0,363.14453125,0.0,4.175194803605897e-17,0.2768152356147766,8.0
pf_fs_soft,5.0,9.0,18.0,364.7396545410156,0.0,3.559825367425648e-17,0.2743509113788605,8.0
pf_fs_soft,5.0,9.0,19.0,364.4288635253906,0.0,5.631498549820216e-17,0.27395695447921753,8.0
pf_fs_soft,5.0,9.0,20.0,362.7178649902344,0.0,4.879079182774221e-17,0.26615986227989197,8.0
pf_fs_soft,5.0,9.0,21.0,365.2383117675781,0.0,7.66098949144152e-17,0.26490041613578796,8.0
pf_fs_soft,5.0,9.0,22.0,361.07415771484375,0.0,8.969740098244139e-17,0.2686152458190918,8.0
pf_fs_soft,5.0,9.0,23.0,359.23895263671875,0.0,4.83554168928535e-17,0.26909855008125305,8.0
pf_fs_soft,5.0,9.0,24.0,357.9975280761719,0.0,7.150736844015529e-17,0.27356457710266113,8.0
pf_fs_soft,5.0,9.0,25.0,362.54925537109375,0.0,5.2848079645090307e-17,0.27351728081703186,8.0
pf_fs_soft,5.0,9.0,26.0,353.8985290527344,0.0,7.526395956122811e-17,0.2713761031627655,8.0
pf_fs_soft,5.0,9.0,27.0,361.46942138671875,0.0,9.674556213654442e-17,0.2628988027572632,8.0
pf_fs_soft,5.0,9.0,28.0,350.6827392578125,0.0,7.358768135861185e-17,0.2641550600528717,8.0
pf_fs_soft,5.0,9.0,29.0,362.8320617675781,0.0,6.005124782854088e-17,0.26318445801734924,8.0
pf_fs_soft,5.0,9.0,30.0,351.6875305175781,0.0,8.567484151593072e-17,0.2683617174625397,8.0
pf_fs_soft,5.0,9.0,31.0,356.8580322265625,0.0,8.931454209028244e-17,0.2631913721561432,8.0
pf_fs_soft,5.0,9.0,32.0,353.63275146484375,0.0,8.866147968794938e-17,0.2644040286540985,8.0
pf_fs_soft,5.0,9.0,33.0,359.4739990234375,0.0,7.613386239805828e-17,0.2668240964412689,8.0
pf_fs_soft,5.0,9.0,34.0,358.1131591796875,0.0,8.628470523795381e-17,0.2755083739757538,8.0
pf_fs_soft,5.0,9.0,35.0,364.25,0.0,5.723571031186758e-17,0.27067989110946655,8.0
pf_fs_soft,5.0,9.0,36.0,357.0049133300781,0.0,5.448793543097463e-17,0.26671257615089417,8.0
pf_fs_soft,5.0,9.0,37.0,362.50689697265625,0.0,4.563728816511445e-17,0.2559279501438141,8.0
pf_fs_soft,5.0,9.0,38.0,360.0029296875,0.0,4.8713711829542067e-17,0.25548264384269714,8.0
pf_fs_soft,5.0,9.0,39.0,363.34954833984375,0.0,4.287257262527641e-17,0.257424533367157,8.0
pf_fs_soft,5.0,9.0,40.0,361.20562744140625,0.0,3.91380043608322e-17,0.2624674439430237,8.0
pf_fs_cognitive,5.0,9.0,1.0,371.74029541015625,0.0,8.721559444698629e-17,0.909208357334137,8.0
pf_fs_cognitive,5.0,9.0,2.0,380.5498046875,0.0,6.846990829130137e-17,1.8046928644180298,8.0
pf_fs_cognitive,5.0,9.0,3.0,434.65972900390625,0.0,1.6495119614830245e-17,0.49054867029190063,8.0
pf_fs_cognitive,5.0,9.0,4.0,426.7626647949219,0.0,1.3428860345769678e-17,0.4250863194465637,8.0
pf_fs_cognitive,5.0,9.0,5.0,423.32757568359375,0.0,6.35613523619627e-17,0.319884717464447,8.0
