algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,4.0,481.76800537109375,0.0,9.422849653328846e-12,0.14502808451652527,6.0
pf_fs_soft,5.0,15.0,5.0,491.69232177734375,0.0,9.314898678780548e-12,0.11366498470306396,6.0
pf_fs_soft,5.0,15.0,6.0,499.15802001953125,0.0,9.248684283702513e-12,0.09469836205244064,6.0
pf_fs_soft,5.0,15.0,7.0,505.010009765625,0.0,9.196505536268607e-12,0.08018217235803604,6.0
pf_fs_soft,5.0,15.0,8.0,509.79644775390625,0.0,9.142639770254313e-12,0.06966138631105423,6.0
pf_fs_soft,5.0,15.0,9.0,513.8502197265625,0.0,9.090555565249847e-12,0.061094000935554504,6.0
pf_fs_soft,5.0,15.0,10.0,517.3883056640625,0.0,9.039418519263265e-12,0.053907789289951324,6.0
pf_fs_soft,5.0,15.0,11.0,520.5542602539062,0.0,8.98911934471558e-12,0.04933721944689751,6.0
pf_fs_soft,5.0,15.0,12.0,523.4414672851562,0.0,8.941957417574198e-12,0.04601747915148735,6.0
pf_fs_soft,5.0,15.0,13.0,526.11376953125,0.0,8.896485111098418e-12,0.04330861195921898,6.0
pf_fs_soft,5.0,15.0,14.0,528.60009765625,0.0,8.850158453310719e-12,0.04025047644972801,6.0
pf_fs_soft,5.0,15.0,15.0,530.9259643554688,0.0,8.798936405873814e-12,0.0379512682557106,6.0
pf_fs_soft,5.0,15.0,16.0,533.091064453125,0.0,8.738541140695943e-12,0.036282461136579514,6.0
pf_fs_soft,5.0,15.0,17.0,535.0911865234375,0.0,8.667839883347295e-12,0.034642886370420456,6.0
pf_fs_soft,5.0,15.0,18.0,536.9343872070312,0.0,8.590124271623534e-12,0.03265567123889923,6.0
pf_fs_soft,5.0,15.0,19.0,538.6409912109375,0.0,8.51047791267101e-12,0.030265018343925476,6.0
pf_fs_soft,5.0,15.0,20.0,540.2307739257812,0.0,8.432836894056717e-12,0.0286701750010252,6.0
pf_fs_cognitive,5.0,15.0,1.0,241.6101531982422,0.0,5.044289096665933e-13,0.872553288936615,6.0
pf_fs_cognitive,5.0,15.0,2.0,438.48004150390625,0.0,1.654864721818694e-12,1.4367727041244507,6.0
pf_fs_cognitive,5.0,15.0,3.0,466.7107238769531,0.0,1.6647297689659224e-12,0.21166835725307465,6.0
pf_fs_cognitive,5.0,15.0,4.0,482.12353515625,0.0,1.6438619129116594e-12,0.1477009356021881,6.0
pf_fs_cognitive,5.0,15.0,5.0,492.82794189453125,0.0,1.6448927723372586e-12,0.11628098785877228,6.0
pf_fs_cognitive,5.0,15.0,6.0,500.9591064453125,0.0,1.6657831797967093e-12,0.09726443886756897,6.0
pf_fs_cognitive,5.0,15.0,7.0,507.4325256347656,0.0,1.6918197528678625e-12,0.08449401706457138,6.0
pf_fs_cognitive,5.0,15.0,8.0,512.5836181640625,0.0,1.7179801418271134e-12,0.07290511578321457,6.0
pf_fs_cognitive,5.0,15.0,9.0,516.9534912109375,0.0,1.7457798444711625e-12,0.06368694454431534,6.0
pf_fs_cognitive,5.0,15.0,10.0,520.8155517578125,0.0,1.7726577584281644e-12,0.057844650000333786,6.0
pf_fs_cognitive,5.0,15.0,11.0,524.23876953125,0.0,1.7973986014829801e-12,0.05330571159720421,6.0
pf_fs_cognitive,5.0,15.0,12.0,527.2664794921875,0.0,1.8200920371552742e-12,0.04801613837480545,6.0
pf_fs_cognitive,5.0,15.0,13.0,529.9857177734375,0.0,1.8397826664906525e-12,0.04346255213022232,6.0
pf_fs_cognitive,5.0,15.0,14.0,532.4749145507812,0.0,1.856261238469825e-12,0.040207523852586746,6.0
pf_fs_cognitive,5.0,15.0,15.0,534.776611328125,0.0,1.870323774327831e-12,0.03714072331786156,6.0
pf_fs_cognitive,5.0,15.0,16.0,536.9172973632812,0.0,1.8827266135001963e-12,0.03481687605381012,6.0
pf_fs_cognitive,5.0,15.0,17.0,538.9114990234375,0.0,1.8940367937231306e-12,0.03311740607023239,6.0
pf_fs_cognitive,5.0,15.0,18.0,540.7832641601562,0.0,1.9038566296397663e-12,0.03172433748841286,6.0
pf_fs_cognitive,5.0,15.0,19.0,542.51123046875,0.0,1.913308704179495e-12,0.029989177361130714,6.0
pf_fs_cognitive,5.0,15.0,20.0,544.1094970703125,0.0,1.9213237771598113e-12,0.02831377647817135,6.0
du_pf_soft,5.0,15.0,1.0,178.33651733398438,0.0,3.740730815382509e-12,0.6880131363868713,6.0
du_pf_soft,5.0,15.0,2.0,412.703125,0.0,1.0473510080044601e-11,1.5965439081192017,6.0
du_pf_soft,5.0,15.0,3.0,450.88690185546875,0.0,1.004440801366524e-11,0.25392988324165344,6.0
du_pf_soft,5.0,15.0,4.0,469.3299255371094,0.0,9.789891119993399e-12,0.160916268825531,6.0
du_pf_soft,5.0,15.0,5.0,481.6745300292969,0.0,9.80469351541391e-12,0.12431185692548752,6.0
du_pf_soft,5.0,15.0,6.0,490.815185546875,0.0,9.90591723232237e-12,0.10408052802085876,6.0
du_pf_soft,5.0,15.0,7.0,498.1573486328125,0.0,1.000813754786778e-11,0.089488685131073,6.0
du_pf_soft,5.0,15.0,8.0,504.37835693359375,0.0,1.0096043792651166e-11,0.07946053147315979,6.0
du_pf_soft,5.0,15.0,9.0,509.7220153808594,0.0,1.0154699130182632e-11,0.07044662535190582,6.0
du_pf_soft,5.0,15.0,10.0,514.3135986328125,0.0,1.018641768157913e-11,0.06270550191402435,6.0
du_pf_soft,5.0,15.0,11.0,518.3585815429688,0.0,1.021393993688724e-11,0.05646027997136116,6.0
du_pf_soft,5.0,15.0,12.0,521.9464111328125,0.0,1.0238628521397342e-11,0.05166035145521164,6.0
du_pf_cognitive,5.0,15.0,1.0,198.91452026367188,0.0,6.543331956994358e-13,0.739248514175415,6.0
du_pf_cognitive,5.0,15.0,2.0,420.9075622558594,0.0,2.0607448039666743e-12,1.5167118310928345,6.0
du_pf_cognitive,5.0,15.0,3.0,455.6150207519531,0.0,2.068554095374653e-12,0.22745361924171448,6.0
du_pf_cognitive,5.0,15.0,4.0,472.79583740234375,0.0,2.0133402323790905e-12,0.15328815579414368,6.0
du_pf_cognitive,5.0,15.0,5.0,484.3713073730469,0.0,2.00092459962109e-12,0.12112358957529068,6.0
du_pf_cognitive,5.0,15.0,6.0,492.8956604003906,0.0,2.0189080442156726e-12,0.09921971708536148,6.0
du_pf_cognitive,5.0,15.0,7.0,499.6180419921875,0.0,2.047146740319361e-12,0.08407708257436752,6.0
du_pf_cognitive,5.0,15.0,8.0,505.2255859375,0.0,2.0805471061258185e-12,0.07383400201797485,6.0
du_pf_cognitive,5.0,15.0,9.0,510.1614990234375,0.0,2.1172646968992126e-12,0.06740642338991165,6.0
du_pf_cognitive,5.0,15.0,10.0,514.5584106445312,0.0,2.1535188996640864e-12,0.06146051362156868,6.0
du_pf_cognitive,5.0,15.0,11.0,518.4619750976562,0.0,2.1861015601920553e-12,0.05558795854449272,6.0
du_pf_cognitive,5.0,15.0,12.0,522.021484375,0.0,2.213359703850948e-12,0.05152978375554085,6.0
