algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,6.0,11.0,274.3231201171875,0.0,5.029156480368738e-16,0.5858855843544006,8.0
du_pf_soft,5.0,6.0,12.0,273.17572021484375,0.0,8.596706788273345e-17,0.5810866951942444,8.0
du_pf_soft,5.0,6.0,13.0,260.5879211425781,0.0,3.905668919789579e-17,0.5677287578582764,8.0
du_pf_soft,5.0,6.0,14.0,266.82391357421875,0.0,9.756972519422286e-17,0.5361633896827698,8.0
du_pf_soft,5.0,6.0,15.0,267.62274169921875,0.0,9.486684305953438e-17,0.5524336099624634,8.0
du_pf_soft,5.0,6.0,16.0,270.87310791015625,0.0,9.443316219054018e-17,0.44850945472717285,8.0
du_pf_cognitive,5.0,6.0,1.0,344.2459716796875,0.0,0.0,0.8995059728622437,8.0
du_pf_cognitive,5.0,6.0,2.0,321.67010498046875,0.0,1.868639384937712e-17,2.0552220344543457,8.0
du_pf_cognitive,5.0,6.0,3.0,342.68548583984375,0.0,5.578558990616822e-18,0.6420872211456299,8.0
du_pf_cognitive,5.0,6.0,4.0,325.94500732421875,0.0,8.731215620297328e-18,0.570299506187439,8.0
du_pf_cognitive,5.0,6.0,5.0,309.5276794433594,0.0,2.9049841959033484e-17,0.5521732568740845,8.0
du_pf_cognitive,5.0,6.0,6.0,327.6197814941406,0.0,0.0,0.5494716167449951,8.0
du_pf_cognitive,5.0,6.0,7.0,321.90557861328125,0.0,7.55976905424463e-18,0.6062543988227844,8.0
du_pf_cognitive,5.0,6.0,8.0,317.52398681640625,0.0,0.0,0.6080427169799805,8.0
du_pf_cognitive,5.0,6.0,9.0,320.15570068359375,0.0,0.0,0.601806104183197,8.0
du_pf_cognitive,5.0,6.0,10.0,307.1609191894531,0.0,8.966690779634023e-17,0.6082735657691956,8.0
du_pf_cognitive,5.0,6.0,11.0,312.4739685058594,0.0,4.905167797549653e-18,0.5582714080810547,8.0
du_pf_cognitive,5.0,6.0,12.0,317.84979248046875,0.0,1.219049817688389e-17,0.5980032086372375,8.0
du_pf_cognitive,5.0,6.0,13.0,304.86370849609375,0.0,3.2546393965299236e-17,0.5988696217536926,8.0
du_pf_cognitive,5.0,6.0,14.0,305.1430358886719,0.0,1.5703990842094728e-18,0.564231276512146,8.0
du_pf_cognitive,5.0,6.0,15.0,300.0276184082031,0.0,2.606320378701482e-18,0.5485723614692688,8.0
du_pf_cognitive,5.0,6.0,16.0,336.289306640625,0.0,8.244341082215556e-17,0.367673397064209,8.0
pf_fs_soft,5.0,7.0,1.0,280.10516357421875,0.0,8.321082267236796e-17,0.9027462601661682,8.0
pf_fs_soft,5.0,7.0,2.0,196.91122436523438,0.0,4.7929359320384585e-17,2.492412805557251,8.0
pf_fs_soft,5.0,7.0,3.0,303.85205078125,0.0,1.451052141941342e-17,0.7789778709411621,8.0
pf_fs_soft,5.0,7.0,4.0,272.1388244628906,0.0,2.5432164241310368e-17,0.7231137752532959,8.0
pf_fs_soft,5.0,7.0,5.0,251.3572998046875,0.0,5.782270414431481e-17,0.7123358249664307,8.0
pf_fs_soft,5.0,7.0,6.0,231.25662231445312,0.0,5.921522630960088e-17,0.664989709854126,8.0
pf_fs_soft,5.0,7.0,7.0,243.807861328125,0.0,4.18163225400503e-17,0.6116545796394348,8.0
pf_fs_soft,5.0,7.0,8.0,240.2542724609375,0.0,9.11670031459276e-17,0.6998119950294495,8.0
pf_fs_soft,5.0,7.0,9.0,252.10215759277344,0.0,5.333512358976153e-17,0.7049717307090759,8.0
pf_fs_soft,5.0,7.0,10.0,233.49267578125,0.0,4.131233793643399e-17,0.6562771201133728,8.0
pf_fs_soft,5.0,7.0,11.0,229.73086547851562,0.0,2.9447947444243006e-17,0.6933380365371704,8.0
pf_fs_soft,5.0,7.0,12.0,254.19976806640625,0.0,7.444572573418046e-18,0.7043120265007019,8.0
pf_fs_soft,5.0,7.0,13.0,220.13153076171875,0.0,2.574387236589995e-17,0.7604902386665344,8.0
pf_fs_soft,5.0,7.0,14.0,231.9062957763672,0.0,3.08252230164785e-17,0.6301627159118652,8.0
pf_fs_soft,5.0,7.0,15.0,236.60162353515625,0.0,6.957698035336274e-17,0.6745741367340088,8.0
pf_fs_soft,5.0,7.0,16.0,245.80043029785156,0.0,5.4071195220925516e-17,0.6725291609764099,8.0
pf_fs_soft,5.0,7.0,17.0,220.9251708984375,0.0,6.88400616892515e-17,0.7324689626693726,8.0
pf_fs_soft,5.0,7.0,18.0,223.3929443359375,0.0,3.0125573802046446e-17,0.643641471862793,8.0
pf_fs_soft,5.0,7.0,19.0,236.12193298339844,0.0,5.9238943232124e-17,0.6646886467933655,8.0
pf_fs_soft,5.0,7.0,20.0,238.81788635253906,0.0,2.5673568631277843e-17,0.7130723595619202,8.0
pf_fs_soft,5.0,7.0,21.0,243.02651977539062,0.0,9.718009003848588e-17,0.6933184862136841,8.0
pf_fs_soft,5.0,7.0,22.0,229.5745849609375,0.0,9.607979424000254e-17,0.6629775762557983,8.0
pf_fs_soft,5.0,7.0,23.0,236.32562255859375,0.0,6.228572074339772e-17,0.6295765042304993,8.0
pf_fs_soft,5.0,7.0,24.0,253.68194580078125,0.0,8.679716017104266e-17,0.6324715614318848,8.0
pf_fs_soft,5.0,7.0,25.0,231.4167022705078,0.0,2.92793878877394e-17,0.6787410378456116,8.0
pf_fs_soft,5.0,7.0,26.0,229.85252380371094,0.0,9.354293056297591e-17,0.6136440634727478,8.0
pf_fs_soft,5.0,7.0,27.0,246.80638122558594,0.0,2.8835542623378146e-17,0.6301300525665283,8.0
pf_fs_soft,5.0,7.0,28.0,242.00479125976562,0.0,2.245060826697523e-17,0.6961531639099121,8.0
pf_fs_soft,5.0,7.0,29.0,236.0243682861328,0.0,3.664857452885181e-17,0.6551923155784607,8.0
pf_fs_soft,5.0,7.0,30.0,232.65219116210938,0.0,2.2992709353217983e-17,0.6234197020530701,8.0
pf_fs_soft,5.0,7.0,31.0,254.50686645507812,0.0,5.048062255751454e-17,0.6383503675460815,8.0
pf_fs_soft,5.0,7.0,32.0,238.80850219726562,0.0,5.74466215157339e-17,0.668160080909729,8.0
pf_fs_soft,5.0,7.0,33.0,229.9376220703125,0.0,4.8506188757464763e-17,0.624599814414978,8.0
pf_fs_soft,5.0,7.0,34.0,241.4136199951172,0.0,1.5970806220479833e-17,0.6155052185058594,8.0
pf_fs_soft,5.0,7.0,35.0,238.7354736328125,0.0,5.3873836544215264e-17,0.6601308584213257,8.0
pf_fs_soft,5.0,7.0,36.0,240.56951904296875,0.0,1.564300446989242e-17,0.6343933939933777,8.0
pf_fs_soft,5.0,7.0,37.0,226.07162475585938,0.0,4.921854346610563e-17,0.6534423828125,8.0
pf_fs_soft,5.0,7.0,38.0,240.4622344970703,0.0,1.7714847058876437e-17,0.6083265542984009,8.0
pf_fs_soft,5.0,7.0,39.0,230.25326538085938,0.0,1.511953810848926e-17,0.6129890084266663,8.0
pf_fs_soft,5.0,7.0,40.0,237.48724365234375,0.0,6.70384226104416e-17,0.6267505884170532,8.0
pf_fs_cognitive,5.0,7.0,1.0,289.6662292480469,0.0,0.0,0.8986628651618958,8.0
pf_fs_cognitive,5.0,7.0,2.0,222.7669677734375,0.0,2.7483678039560283e-17,2.48781681060791,8.0
pf_fs_cognitive,5.0,7.0,3.0,344.591796875,0.0,8.470329472543003e-22,0.7578956484794617,8.0
pf_fs_cognitive,5.0,7.0,4.0,311.6775817871094,0.0,0.0,0.7134160995483398,8.0
pf_fs_cognitive,5.0,7.0,5.0,279.2718811035156,0.0,1.6686549060909717e-19,0.5962962508201599,8.0
pf_fs_cognitive,5.0,7.0,6.0,273.78460693359375,0.0,4.888989468257096e-17,0.5715137124061584,8.0
pf_fs_cognitive,5.0,7.0,7.0,277.29669189453125,0.0,1.3221337273692374e-17,0.5718096494674683,8.0
pf_fs_cognitive,5.0,7.0,8.0,271.0172119140625,0.0,4.2690460541616737e-19,0.6132282614707947,8.0
pf_fs_cognitive,5.0,7.0,9.0,274.49530029296875,0.0,2.3166351107405114e-18,0.548240065574646,8.0
pf_fs_cognitive,5.0,7.0,10.0,283.3546447753906,0.0,3.3008873954500084e-18,0.6225177645683289,8.0
pf_fs_cognitive,5.0,7.0,11.0,259.39617919921875,0.0,4.584650530308626e-17,0.6445248126983643,8.0
pf_fs_cognitive,5.0,7.0,12.0,256.3020324707031,0.0,2.109959071610462e-18,0.5688762664794922,8.0
pf_fs_cognitive,5.0,7.0,13.0,289.38824462890625,0.0,1.8768556045260787e-17,0.589666485786438,8.0
pf_fs_cognitive,5.0,7.0,14.0,262.3584899902344,0.0,1.0670921069509676e-17,0.6382153630256653,8.0
pf_fs_cognitive,5.0,7.0,15.0,270.924072265625,0.0,5.844527336054672e-19,0.5481027960777283,8.0
pf_fs_cognitive,5.0,7.0,16.0,263.67333984375,0.0,2.857042131088755e-18,0.5780366063117981,8.0
pf_fs_cognitive,5.0,7.0,17.0,275.92071533203125,0.0,5.299885150970157e-18,0.569520115852356,8.0
pf_fs_cognitive,5.0,7.0,18.0,249.98263549804688,0.0,6.816328236439531e-17,0.5971790552139282,8.0
pf_fs_cognitive,5.0,7.0,19.0,279.373779296875,0.0,2.1801781029378436e-17,0.5411695241928101,8.0
pf_fs_cognitive,5.0,7.0,20.0,262.22698974609375,0.0,4.0876115968598026e-17,0.6149828433990479,8.0
pf_fs_cognitive,5.0,7.0,21.0,284.6444091796875,0.0,9.635931511259646e-17,0.5660874247550964,8.0
pf_fs_cognitive,5.0,7.0,22.0,256.0748291015625,0.0,4.3511235467506154e-17,0.6041816473007202,8.0
pf_fs_cognitive,5.0,7.0,23.0,281.44183349609375,0.0,2.2821608697872614e-17,0.5273217558860779,8.0
pf_fs_cognitive,5.0,7.0,24.0,260.78912353515625,0.0,8.865046825963507e-17,0.5895723104476929,8.0
pf_fs_cognitive,5.0,7.0,25.0,285.37347412109375,0.0,3.195008277043221e-18,0.5411688685417175,8.0
pf_fs_cognitive,5.0,7.0,26.0,253.49267578125,0.0,8.813377816180995e-18,0.584083080291748,8.0
pf_fs_cognitive,5.0,7.0,27.0,273.0442199707031,0.0,3.7692966152816365e-19,0.4902460277080536,8.0
pf_fs_cognitive,5.0,7.0,28.0,254.894775390625,0.0,3.3288394827094003e-19,0.5267406105995178,8.0
pf_fs_cognitive,5.0,7.0,29.0,288.9848937988281,0.0,0.0,0.5410062670707703,8.0
pf_fs_cognitive,5.0,7.0,30.0,263.14117431640625,0.0,9.496933404615215e-18,0.5995561480522156,8.0
pf_fs_cognitive,5.0,7.0,31.0,272.8475341796875,0.0,2.6690008167983004e-18,0.5193375945091248,8.0
pf_fs_cognitive,5.0,7.0,32.0,266.540771484375,0.0,0.0,0.5657225847244263,8.0
pf_fs_cognitive,5.0,7.0,33.0,267.6669921875,0.0,2.3543280768933278e-17,0.5582874417304993,8.0
pf_fs_cognitive,5.0,7.0,34.0,258.9012145996094,0.0,5.497243827680409e-17,0.5417755842208862,8.0
pf_fs_cognitive,5.0,7.0,35.0,266.39886474609375,0.0,5.0101998830091865e-17,0.5124215483665466,8.0
pf_fs_cognitive,5.0,7.0,36.0,267.9369201660156,0.0,1.0229616903990185e-17,0.562405526638031,8.0
pf_fs_cognitive,5.0,7.0,37.0,271.76251220703125,0.0,1.4047194397265317e-17,0.5514271855354309,8.0
pf_fs_cognitive,5.0,7.0,38.0,256.6824951171875,0.0,9.43679406536016e-18,0.5431709289550781,8.0
pf_fs_cognitive,5.0,7.0,39.0,269.77587890625,0.0,5.896789268900263e-17,0.507030189037323,8.0
pf_fs_cognitive,5.0,7.0,40.0,258.5213623046875,0.0,6.856731708023561e-18,0.5619962215423584,8.0
du_pf_soft,5.0,7.0,1.0,270.53778076171875,0.0,7.294901851638211e-17,0.8820360898971558,8.0
du_pf_soft,5.0,7.0,2.0,223.37249755859375,0.0,2.620296422331178e-17,2.240826368331909,8.0
du_pf_soft,5.0,7.0,3.0,268.8951416015625,0.0,2.2815679467241834e-17,0.6711776256561279,8.0
du_pf_soft,5.0,7.0,4.0,258.6408996582031,0.0,2.0361825019046126e-17,0.6401271820068359,8.0
du_pf_soft,5.0,7.0,5.0,248.56396484375,0.0,2.884655405169245e-17,0.5446990132331848,8.0
du_pf_soft,5.0,7.0,6.0,249.1411895751953,0.0,5.1072698587645293e-17,0.5847142338752747,8.0
du_pf_soft,5.0,7.0,7.0,253.44760131835938,0.0,4.688242659757827e-17,0.606318473815918,8.0
du_pf_soft,5.0,7.0,8.0,242.35736083984375,0.0,2.7139782662975037e-17,0.6436407566070557,8.0
du_pf_soft,5.0,7.0,9.0,249.7103271484375,0.0,2.3633066261342234e-17,0.5721742510795593,8.0
du_pf_soft,5.0,7.0,10.0,239.1473846435547,0.0,2.2509053540335777e-17,0.6195691823959351,8.0
du_pf_soft,5.0,7.0,11.0,248.991943359375,0.0,4.491731015994829e-17,0.6132753491401672,8.0
du_pf_soft,5.0,7.0,12.0,240.7285614013672,0.0,4.078463641029456e-17,0.5884936451911926,8.0
du_pf_soft,5.0,7.0,13.0,239.95147705078125,0.0,6.057217309110227e-17,0.5570254325866699,8.0
du_pf_soft,5.0,7.0,14.0,227.84352111816406,0.0,8.431111847085129e-17,0.5398246645927429,8.0
du_pf_soft,5.0,7.0,15.0,249.94351196289062,0.0,5.836565226350482e-17,0.5582892298698425,8.0
du_pf_soft,5.0,7.0,16.0,249.8582305908203,0.0,1.3621983857743658e-17,0.5206738710403442,8.0
du_pf_cognitive,5.0,7.0,1.0,288.47369384765625,0.0,5.102695880849356e-17,0.902186393737793,8.0
du_pf_cognitive,5.0,7.0,2.0,272.70867919921875,0.0,9.744267025213471e-18,2.066319227218628,8.0
du_pf_cognitive,5.0,7.0,3.0,298.2305908203125,0.0,9.908337307096629e-17,0.6176674962043762,8.0
du_pf_cognitive,5.0,7.0,4.0,279.3800048828125,0.0,3.57109090562413e-18,0.5637738704681396,8.0
du_pf_cognitive,5.0,7.0,5.0,293.1944580078125,0.0,6.425591937871122e-18,0.510004460811615,8.0
du_pf_cognitive,5.0,7.0,6.0,271.3594665527344,0.0,6.453882838309416e-17,0.6258115768432617,8.0
du_pf_cognitive,5.0,7.0,7.0,278.96405029296875,0.0,1.7272695860409693e-17,0.5714033842086792,8.0
du_pf_cognitive,5.0,7.0,8.0,269.7823181152344,0.0,4.710350219681164e-18,0.574331521987915,8.0
du_pf_cognitive,5.0,7.0,9.0,314.8312072753906,0.0,1.1586563685491574e-17,0.56055748462677,8.0
du_pf_cognitive,5.0,7.0,10.0,258.6848449707031,0.0,4.357560997149748e-17,0.683539867401123,8.0
du_pf_cognitive,5.0,7.0,11.0,287.90240478515625,0.0,1.7174440038528194e-17,0.5368276238441467,8.0
du_pf_cognitive,5.0,7.0,12.0,281.01776123046875,0.0,1.3809178139086858e-17,0.5948314666748047,8.0
du_pf_cognitive,5.0,7.0,13.0,291.7589416503906,0.0,8.832520760788942e-17,0.5857179760932922,8.0
du_pf_cognitive,5.0,7.0,14.0,261.3654479980469,0.0,1.1335841933104301e-17,0.5500093102455139,8.0
du_pf_cognitive,5.0,7.0,15.0,276.88775634765625,0.0,1.9815488768067102e-17,0.5181547999382019,8.0
du_pf_cognitive,5.0,7.0,16.0,282.187255859375,0.0,7.177757195032941e-18,0.393818199634552,8.0
pf_fs_soft,5.0,8.0,1.0,285.5469970703125,0.0,7.364104443428887e-18,0.904647171497345,8.0
pf_fs_soft,5.0,8.0,2.0,209.817138671875,0.0,8.971468045456538e-16,2.437389612197876,8.0
pf_fs_soft,5.0,8.0,3.0,279.97552490234375,0.0,3.339427394550079e-17,0.7635494470596313,8.0
pf_fs_soft,5.0,8.0,4.0,246.7577667236328,0.0,3.599381806062424e-17,0.7859653830528259,8.0
pf_fs_soft,5.0,8.0,5.0,253.75411987304688,0.0,6.066365264940574e-17,0.6728430986404419,8.0
pf_fs_soft,5.0,8.0,6.0,228.86175537109375,0.0,1.3602967968077799e-15,0.7523878812789917,8.0
pf_fs_soft,5.0,8.0,7.0,251.44100952148438,0.0,6.709347975201313e-17,0.6779595017433167,8.0
pf_fs_soft,5.0,8.0,8.0,225.41314697265625,0.0,2.565179988453341e-16,0.8090019226074219,8.0
pf_fs_soft,5.0,8.0,9.0,243.80709838867188,0.0,7.580309603215547e-16,0.7103221416473389,8.0
pf_fs_soft,5.0,8.0,10.0,225.64549255371094,0.0,5.154026077452967e-16,0.7676060199737549,8.0
pf_fs_soft,5.0,8.0,11.0,249.14093017578125,0.0,2.865088944087671e-17,0.719144344329834,8.0
pf_fs_soft,5.0,8.0,12.0,221.28565979003906,0.0,1.0479068106956577e-16,0.7921074032783508,8.0
pf_fs_soft,5.0,8.0,13.0,246.14134216308594,0.0,8.740109466243498e-17,0.6756341457366943,8.0
pf_fs_soft,5.0,8.0,14.0,221.59304809570312,0.0,3.8970376540570575e-16,0.7218732237815857,8.0
pf_fs_soft,5.0,8.0,15.0,240.16934204101562,0.0,3.602177014788363e-17,0.6419004797935486,8.0
pf_fs_soft,5.0,8.0,16.0,223.38571166992188,0.0,5.229632238324886e-16,0.7000437378883362,8.0
pf_fs_soft,5.0,8.0,17.0,244.03433227539062,0.0,6.192064954313112e-17,0.6686831116676331,8.0
pf_fs_soft,5.0,8.0,18.0,225.5702667236328,0.0,2.130296332674038e-16,0.7492156028747559,8.0
pf_fs_soft,5.0,8.0,19.0,240.58346557617188,0.0,7.922722672143098e-17,0.6525437831878662,8.0
pf_fs_soft,5.0,8.0,20.0,211.62103271484375,0.0,3.5217088847992045e-16,0.7054049372673035,8.0
pf_fs_soft,5.0,8.0,21.0,250.4995574951172,0.0,1.637602678244629e-16,0.626832127571106,8.0
pf_fs_soft,5.0,8.0,22.0,227.10140991210938,0.0,5.548845074827141e-16,0.7579833269119263,8.0
pf_fs_soft,5.0,8.0,23.0,250.67843627929688,0.0,6.28439154556383e-17,0.6562535166740417,8.0
pf_fs_soft,5.0,8.0,24.0,214.82391357421875,0.0,1.347942821272076e-16,0.7191739082336426,8.0
pf_fs_soft,5.0,8.0,25.0,258.9316101074219,0.0,4.1831569133100877e-17,0.6231371760368347,8.0
pf_fs_soft,5.0,8.0,26.0,212.35421752929688,0.0,6.180494484253618e-16,0.7500348687171936,8.0
pf_fs_soft,5.0,8.0,27.0,251.30340576171875,0.0,4.0726191136934015e-17,0.6223709583282471,8.0
pf_fs_soft,5.0,8.0,28.0,221.05099487304688,0.0,7.892390422301922e-16,0.7602433562278748,8.0
pf_fs_soft,5.0,8.0,29.0,249.683837890625,0.0,6.101093615778e-17,0.6416158080101013,8.0
pf_fs_soft,5.0,8.0,30.0,224.4700927734375,0.0,7.633460920655755e-17,0.7085492014884949,8.0
pf_fs_soft,5.0,8.0,31.0,252.88002014160156,0.0,5.629296264157355e-17,0.6378763318061829,8.0
pf_fs_soft,5.0,8.0,32.0,217.215087890625,0.0,3.947148123216622e-16,0.7187297940254211,8.0
pf_fs_soft,5.0,8.0,33.0,239.0269775390625,0.0,3.9207291655917603e-16,0.6319393515586853,8.0
pf_fs_soft,5.0,8.0,34.0,234.69512939453125,0.0,3.720507517519789e-17,0.7169866561889648,8.0
pf_fs_soft,5.0,8.0,35.0,244.03298950195312,0.0,2.602686607357761e-16,0.6916712522506714,8.0
pf_fs_soft,5.0,8.0,36.0,213.5894012451172,0.0,8.626810339218763e-16,0.6786659359931946,8.0
pf_fs_soft,5.0,8.0,37.0,255.7709503173828,0.0,2.6440133448542985e-17,0.5956149101257324,8.0
pf_fs_soft,5.0,8.0,38.0,213.33108520507812,0.0,2.277292971439391e-15,0.7360172867774963,8.0
pf_fs_soft,5.0,8.0,39.0,243.2961883544922,0.0,2.24043433273962e-15,0.6375020742416382,8.0
pf_fs_soft,5.0,8.0,40.0,219.40890502929688,0.0,2.4038964449666494e-16,0.7100566625595093,8.0
pf_fs_cognitive,5.0,8.0,1.0,298.7989807128906,0.0,0.0,0.9009124040603638,8.0
pf_fs_cognitive,5.0,8.0,2.0,227.1556396484375,0.0,9.915113570674663e-17,2.417189836502075,8.0
pf_fs_cognitive,5.0,8.0,3.0,336.4351806640625,0.0,4.1764653530267787e-17,0.7388806939125061,8.0
pf_fs_cognitive,5.0,8.0,4.0,269.166015625,0.0,6.499199100987521e-17,0.8249968886375427,8.0
pf_fs_cognitive,5.0,8.0,5.0,286.10284423828125,0.0,4.764136811831812e-17,0.5799850225448608,8.0
pf_fs_cognitive,5.0,8.0,6.0,265.4538269042969,0.0,5.926943641822516e-17,0.6892450451850891,8.0
pf_fs_cognitive,5.0,8.0,7.0,256.3413391113281,0.0,7.316840004972097e-17,0.7056962251663208,8.0
pf_fs_cognitive,5.0,8.0,8.0,245.1533203125,0.0,0.0,0.6286986470222473,8.0
pf_fs_cognitive,5.0,8.0,9.0,280.82147216796875,0.0,3.3418837900971166e-17,0.6407502889633179,8.0
pf_fs_cognitive,5.0,8.0,10.0,249.70428466796875,0.0,6.191387327955308e-17,0.7132229208946228,8.0
pf_fs_cognitive,5.0,8.0,11.0,268.9844970703125,0.0,3.691454287428966e-17,0.5747511386871338,8.0
pf_fs_cognitive,5.0,8.0,12.0,251.57540893554688,0.0,7.229256798226003e-17,0.6403786540031433,8.0
pf_fs_cognitive,5.0,8.0,13.0,282.6832275390625,0.0,3.5946384215578e-17,0.6142905354499817,8.0
pf_fs_cognitive,5.0,8.0,14.0,245.355712890625,0.0,6.179444163399023e-17,0.6436097025871277,8.0
pf_fs_cognitive,5.0,8.0,15.0,267.9539794921875,0.0,4.956582697447989e-17,0.5392794013023376,8.0
pf_fs_cognitive,5.0,8.0,16.0,252.15609741210938,0.0,6.211970228573588e-17,0.6008716821670532,8.0
pf_fs_cognitive,5.0,8.0,17.0,279.564453125,0.0,4.7972558000694554e-17,0.6057195663452148,8.0
pf_fs_cognitive,5.0,8.0,18.0,250.38668823242188,0.0,7.949319506686883e-17,0.6387747526168823,8.0
pf_fs_cognitive,5.0,8.0,19.0,253.90499877929688,0.0,8.262044070813171e-17,0.5584494471549988,8.0
pf_fs_cognitive,5.0,8.0,20.0,265.4522705078125,0.0,3.240493946310777e-17,0.5736629962921143,8.0
pf_fs_cognitive,5.0,8.0,21.0,265.3636474609375,0.0,4.242110406438987e-17,0.6156280636787415,8.0
pf_fs_cognitive,5.0,8.0,22.0,243.10073852539062,0.0,3.590996179884606e-17,0.6119415163993835,8.0
pf_fs_cognitive,5.0,8.0,23.0,265.066650390625,0.0,7.89544821124151e-17,0.5247695446014404,8.0
pf_fs_cognitive,5.0,8.0,24.0,255.9174346923828,0.0,8.021402010498224e-17,0.6192473769187927,8.0
pf_fs_cognitive,5.0,8.0,25.0,257.0936279296875,0.0,5.813525930185165e-17,0.604880154132843,8.0
pf_fs_cognitive,5.0,8.0,26.0,248.91598510742188,0.0,1.0625181290357943e-17,0.5997471809387207,8.0
pf_fs_cognitive,5.0,8.0,27.0,258.8565673828125,0.0,8.063838361155665e-17,0.5746852159500122,8.0
pf_fs_cognitive,5.0,8.0,28.0,247.71762084960938,0.0,3.023653511813676e-17,0.6202324628829956,8.0
pf_fs_cognitive,5.0,8.0,29.0,263.192626953125,0.0,7.445165496481124e-17,0.5810917019844055,8.0
pf_fs_cognitive,5.0,8.0,30.0,249.37039184570312,0.0,1.4789195259060084e-18,0.5871157050132751,8.0
pf_fs_cognitive,5.0,8.0,31.0,263.3992614746094,0.0,0.0,0.5781072378158569,8.0
pf_fs_cognitive,5.0,8.0,32.0,247.31956481933594,0.0,8.763148762408815e-17,0.6113632917404175,8.0
pf_fs_cognitive,5.0,8.0,33.0,253.72872924804688,0.0,1.0540477995632513e-17,0.5734440684318542,8.0
pf_fs_cognitive,5.0,8.0,34.0,256.277587890625,0.0,5.3745934569179865e-17,0.59670090675354,8.0
pf_fs_cognitive,5.0,8.0,35.0,258.7654113769531,0.0,5.3662925340348944e-17,0.6116564869880676,8.0
pf_fs_cognitive,5.0,8.0,36.0,255.62359619140625,0.0,5.853336478706117e-17,0.6180398464202881,8.0
pf_fs_cognitive,5.0,8.0,37.0,254.1763916015625,0.0,6.395522268243595e-17,0.5759431719779968,8.0
pf_fs_cognitive,5.0,8.0,38.0,268.6541748046875,0.0,3.4011760964049176e-17,0.5933489203453064,8.0
pf_fs_cognitive,5.0,8.0,39.0,253.6470947265625,0.0,5.893994060174323e-17,0.6402188539505005,8.0
pf_fs_cognitive,5.0,8.0,40.0,251.71035766601562,0.0,8.002004956006101e-17,0.589524507522583,8.0
du_pf_soft,5.0,8.0,1.0,279.67559814453125,0.0,5.681049977234592e-18,0.884545087814331,8.0
du_pf_soft,5.0,8.0,2.0,229.23858642578125,0.0,5.333300600739339e-16,2.1488234996795654,8.0
du_pf_soft,5.0,8.0,3.0,256.40509033203125,0.0,9.407740835269338e-17,0.6948791146278381,8.0
du_pf_soft,5.0,8.0,4.0,270.6927490234375,0.0,2.332898143327794e-17,0.5853890776634216,8.0
du_pf_soft,5.0,8.0,5.0,242.18919372558594,0.0,6.167755108726913e-16,0.6515706777572632,8.0
du_pf_soft,5.0,8.0,6.0,233.51194763183594,0.0,1.6548948558628256e-15,0.6694779396057129,8.0
du_pf_soft,5.0,8.0,7.0,242.44378662109375,0.0,6.615750834529713e-17,0.6373581886291504,8.0
du_pf_soft,5.0,8.0,8.0,238.24110412597656,0.0,2.6657566806103164e-16,0.662076473236084,8.0
du_pf_soft,5.0,8.0,9.0,244.48312377929688,0.0,6.353932950533409e-17,0.659716784954071,8.0
du_pf_soft,5.0,8.0,10.0,231.55795288085938,0.0,5.529659778571831e-16,0.6278592944145203,8.0
du_pf_soft,5.0,8.0,11.0,236.51947021484375,0.0,4.464541258387966e-17,0.6013688445091248,8.0
du_pf_soft,5.0,8.0,12.0,241.32443237304688,0.0,4.0700441335337484e-16,0.6462737321853638,8.0
du_pf_soft,5.0,8.0,13.0,236.69117736816406,0.0,6.308277874676402e-17,0.6355221271514893,8.0
du_pf_soft,5.0,8.0,14.0,217.66200256347656,0.0,1.3080441813246094e-15,0.580230176448822,8.0
du_pf_soft,5.0,8.0,15.0,261.50213623046875,0.0,1.9882404370900192e-17,0.5862420201301575,8.0
du_pf_soft,5.0,8.0,16.0,243.80868530273438,0.0,6.89696577301814e-17,0.5610910654067993,8.0
du_pf_cognitive,5.0,8.0,1.0,301.4600830078125,0.0,0.0,0.9026855230331421,8.0
du_pf_cognitive,5.0,8.0,2.0,284.0835876464844,0.0,3.82909714135779e-17,1.8870635032653809,8.0
du_pf_cognitive,5.0,8.0,3.0,282.1353759765625,0.0,4.000451906587335e-17,0.6552371382713318,8.0
du_pf_cognitive,5.0,8.0,4.0,265.552734375,0.0,6.639552460347559e-17,0.5684665441513062,8.0
du_pf_cognitive,5.0,8.0,5.0,265.6790771484375,0.0,7.69360025991081e-17,0.5743789672851562,8.0
du_pf_cognitive,5.0,8.0,6.0,281.8984375,0.0,5.588553979394423e-17,0.6291664838790894,8.0
du_pf_cognitive,5.0,8.0,7.0,267.85784912109375,0.0,6.434062267343665e-18,0.6213261485099792,8.0
du_pf_cognitive,5.0,8.0,8.0,268.35198974609375,0.0,7.828447905113695e-17,0.6178807020187378,8.0
du_pf_cognitive,5.0,8.0,9.0,272.1187744140625,0.0,6.66343878946013e-17,0.6183331608772278,8.0
du_pf_cognitive,5.0,8.0,10.0,265.87420654296875,0.0,5.17638774726048e-17,0.6486680507659912,8.0
du_pf_cognitive,5.0,8.0,11.0,263.7518310546875,0.0,7.464054331204895e-17,0.5919879674911499,8.0
du_pf_cognitive,5.0,8.0,12.0,257.9956970214844,0.0,5.831906545140583e-17,0.6061238050460815,8.0
du_pf_cognitive,5.0,8.0,13.0,267.11468505859375,0.0,6.527744111309991e-17,0.6318390965461731,8.0
