algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,18.0,227.1298828125,0.0,7.285271087027929e-16,0.1108407974243164,8.0
pf_fs_soft,5.0,7.0,19.0,231.61322021484375,0.0,6.954606365078796e-16,0.10685291886329651,8.0
pf_fs_soft,5.0,7.0,20.0,236.33836364746094,0.0,6.897677280693834e-16,0.10282161831855774,8.0
pf_fs_soft,5.0,7.0,21.0,240.98919677734375,0.0,3.581323063626962e-16,0.09874874353408813,8.0
pf_fs_soft,5.0,7.0,22.0,245.60696411132812,0.0,1.6642164534473591e-16,0.09505114704370499,8.0
pf_fs_soft,5.0,7.0,23.0,249.88360595703125,0.0,6.757205336721181e-17,0.09073372185230255,8.0
pf_fs_soft,5.0,7.0,24.0,253.32052612304688,0.0,3.227703748807237e-17,0.08638149499893188,8.0
pf_fs_soft,5.0,7.0,25.0,256.1439208984375,0.0,2.6700172563350055e-17,0.08255083113908768,8.0
pf_fs_soft,5.0,7.0,26.0,258.4371032714844,0.0,2.1151259725887134e-17,0.07937649637460709,8.0
pf_fs_soft,5.0,7.0,27.0,260.3357238769531,0.0,0.0,0.0768728256225586,8.0
pf_fs_soft,5.0,7.0,28.0,262.0804748535156,0.0,0.0,0.07488422095775604,8.0
pf_fs_soft,5.0,7.0,29.0,263.710205078125,0.0,8.470329472543003e-22,0.07324347645044327,8.0
pf_fs_soft,5.0,7.0,30.0,265.2220458984375,0.0,8.470329472543003e-22,0.07173334807157516,8.0
pf_fs_soft,5.0,7.0,31.0,266.6598815917969,0.0,8.470329472543003e-22,0.07035260647535324,8.0
pf_fs_soft,5.0,7.0,32.0,268.0522766113281,0.0,8.470329472543003e-22,0.06897886842489243,8.0
pf_fs_soft,5.0,7.0,33.0,269.4282531738281,0.0,0.0,0.06740707904100418,8.0
pf_fs_soft,5.0,7.0,34.0,270.7897644042969,0.0,1.6940658945086007e-21,0.06578049808740616,8.0
pf_fs_soft,5.0,7.0,35.0,272.08544921875,0.0,0.0,0.06441745907068253,8.0
pf_fs_soft,5.0,7.0,36.0,273.31182861328125,0.0,0.0,0.06333963572978973,8.0
pf_fs_soft,5.0,7.0,37.0,274.4466247558594,0.0,0.0,0.06242440640926361,8.0
pf_fs_soft,5.0,7.0,38.0,275.50897216796875,0.0,0.0,0.0616937018930912,8.0
pf_fs_soft,5.0,7.0,39.0,276.54315185546875,0.0,0.0,0.060913730412721634,8.0
pf_fs_soft,5.0,7.0,40.0,277.49908447265625,0.0,0.0,0.059873200953006744,8.0
pf_fs_cognitive,5.0,7.0,1.0,148.5626220703125,0.0,2.3309245565606915e-16,0.8879619836807251,8.0
pf_fs_cognitive,5.0,7.0,2.0,168.29542541503906,0.0,5.812382435706372e-16,0.8098673224449158,8.0
pf_fs_cognitive,5.0,7.0,3.0,177.78529357910156,0.0,5.707011537067937e-16,0.3619277775287628,8.0
pf_fs_cognitive,5.0,7.0,4.0,185.86813354492188,0.0,4.618709725117721e-16,0.2697261869907379,8.0
pf_fs_cognitive,5.0,7.0,5.0,193.71023559570312,0.0,3.204994795491349e-16,0.22273245453834534,8.0
pf_fs_cognitive,5.0,7.0,6.0,201.82286071777344,0.0,2.1963649025598733e-16,0.19364769756793976,8.0
pf_fs_cognitive,5.0,7.0,7.0,209.7515869140625,0.0,1.8571366775139986e-16,0.1739199459552765,8.0
pf_fs_cognitive,5.0,7.0,8.0,217.55661010742188,0.0,1.652688335035228e-16,0.1582825928926468,8.0
pf_fs_cognitive,5.0,7.0,9.0,225.25550842285156,0.0,3.835619295051648e-17,0.145411878824234,8.0
pf_fs_cognitive,5.0,7.0,10.0,232.89871215820312,0.0,2.3903269771516356e-17,0.1333770453929901,8.0
pf_fs_cognitive,5.0,7.0,11.0,240.50054931640625,0.0,7.507253011514864e-18,0.12238890677690506,8.0
pf_fs_cognitive,5.0,7.0,12.0,247.32888793945312,0.0,0.0,0.11230720579624176,8.0
pf_fs_cognitive,5.0,7.0,13.0,253.29708862304688,0.0,9.188359301930474e-17,0.10429501533508301,8.0
pf_fs_cognitive,5.0,7.0,14.0,258.37701416015625,0.0,0.0,0.09774461388587952,8.0
pf_fs_cognitive,5.0,7.0,15.0,262.8623352050781,0.0,0.0,0.09191960096359253,8.0
pf_fs_cognitive,5.0,7.0,16.0,266.81396484375,0.0,0.0,0.08689744770526886,8.0
pf_fs_cognitive,5.0,7.0,17.0,270.2284240722656,0.0,0.0,0.08268093317747116,8.0
pf_fs_cognitive,5.0,7.0,18.0,273.2889099121094,0.0,0.0,0.07917289435863495,8.0
pf_fs_cognitive,5.0,7.0,19.0,276.16436767578125,0.0,0.0,0.07648655027151108,8.0
pf_fs_cognitive,5.0,7.0,20.0,278.9068298339844,0.0,0.0,0.0739053264260292,8.0
pf_fs_cognitive,5.0,7.0,21.0,281.5691833496094,0.0,0.0,0.0712498128414154,8.0
pf_fs_cognitive,5.0,7.0,22.0,284.14276123046875,0.0,0.0,0.06833245605230331,8.0
pf_fs_cognitive,5.0,7.0,23.0,286.61029052734375,0.0,0.0,0.06536585092544556,8.0
pf_fs_cognitive,5.0,7.0,24.0,288.983642578125,0.0,0.0,0.06256507337093353,8.0
pf_fs_cognitive,5.0,7.0,25.0,291.2184753417969,0.0,0.0,0.059848107397556305,8.0
pf_fs_cognitive,5.0,7.0,26.0,293.3310852050781,0.0,0.0,0.057349275797605515,8.0
pf_fs_cognitive,5.0,7.0,27.0,295.38629150390625,0.0,0.0,0.0551326721906662,8.0
pf_fs_cognitive,5.0,7.0,28.0,297.3580322265625,0.0,0.0,0.053262777626514435,8.0
pf_fs_cognitive,5.0,7.0,29.0,299.19342041015625,0.0,0.0,0.05199187248945236,8.0
pf_fs_cognitive,5.0,7.0,30.0,300.8422546386719,0.0,0.0,0.05107541009783745,8.0
pf_fs_cognitive,5.0,7.0,31.0,302.2963562011719,0.0,0.0,0.05017084255814552,8.0
pf_fs_cognitive,5.0,7.0,32.0,303.6121520996094,0.0,0.0,0.048961859196424484,8.0
pf_fs_cognitive,5.0,7.0,33.0,304.8773193359375,0.0,0.0,0.04761746898293495,8.0
pf_fs_cognitive,5.0,7.0,34.0,306.1615905761719,0.0,0.0,0.046594925224781036,8.0
pf_fs_cognitive,5.0,7.0,35.0,307.5054931640625,0.0,0.0,0.04538678377866745,8.0
pf_fs_cognitive,5.0,7.0,36.0,308.9432373046875,0.0,0.0,0.0437791533768177,8.0
pf_fs_cognitive,5.0,7.0,37.0,310.4146728515625,0.0,0.0,0.042364608496427536,8.0
pf_fs_cognitive,5.0,7.0,38.0,311.926025390625,0.0,0.0,0.04109058529138565,8.0
pf_fs_cognitive,5.0,7.0,39.0,313.46063232421875,0.0,0.0,0.03998914361000061,8.0
pf_fs_cognitive,5.0,7.0,40.0,314.98529052734375,0.0,0.0,0.039132118225097656,8.0
du_pf_soft,5.0,7.0,1.0,134.2823486328125,0.0,3.3633374405851735e-15,0.8844560384750366,8.0
du_pf_soft,5.0,7.0,2.0,155.6623992919922,0.0,4.1431498531453725e-15,0.6774508953094482,8.0
du_pf_soft,5.0,7.0,3.0,159.55972290039062,0.0,3.5434124100067015e-15,0.3455805480480194,8.0
du_pf_soft,5.0,7.0,4.0,162.16627502441406,0.0,3.0566632328011233e-15,0.2684731185436249,8.0
du_pf_soft,5.0,7.0,5.0,164.64849853515625,0.0,2.677460134842529e-15,0.2262822985649109,8.0
du_pf_soft,5.0,7.0,6.0,167.6231231689453,0.0,2.377151379657095e-15,0.1960858255624771,8.0
du_pf_soft,5.0,7.0,7.0,170.4233856201172,0.0,2.0680682101710535e-15,0.18030712008476257,8.0
du_pf_soft,5.0,7.0,8.0,173.34280395507812,0.0,1.7913129001499196e-15,0.16691385209560394,8.0
du_pf_soft,5.0,7.0,9.0,176.49200439453125,0.0,1.554288517552696e-15,0.1589779108762741,8.0
du_pf_soft,5.0,7.0,10.0,180.17799377441406,0.0,1.3547936237494687e-15,0.1537022590637207,8.0
du_pf_soft,5.0,7.0,11.0,184.70025634765625,0.0,1.2130985642009803e-15,0.14586380124092102,8.0
du_pf_soft,5.0,7.0,12.0,189.760986328125,0.0,1.1151248042909172e-15,0.13655225932598114,8.0
du_pf_soft,5.0,7.0,13.0,194.9972381591797,0.0,1.0257636753885357e-15,0.12787413597106934,8.0
du_pf_soft,5.0,7.0,14.0,199.843505859375,0.0,9.378416554635394e-16,0.12778927385807037,8.0
du_pf_soft,5.0,7.0,15.0,205.19998168945312,0.0,8.948064525123901e-16,0.12207742780447006,8.0
du_pf_soft,5.0,7.0,16.0,212.48724365234375,0.0,9.083301805482523e-16,0.09156389534473419,8.0
du_pf_cognitive,5.0,7.0,1.0,148.79327392578125,0.0,3.7389220137930973e-16,0.8870829343795776,8.0
du_pf_cognitive,5.0,7.0,2.0,183.288818359375,0.0,4.302554677555054e-16,0.5622051358222961,8.0
du_pf_cognitive,5.0,7.0,3.0,189.7055206298828,0.0,4.565321238452283e-16,0.31304723024368286,8.0
du_pf_cognitive,5.0,7.0,4.0,193.21060180664062,0.0,4.3666750716622044e-16,0.24267235398292542,8.0
du_pf_cognitive,5.0,7.0,5.0,198.52902221679688,0.0,3.6413522885988744e-16,0.21056652069091797,8.0
du_pf_cognitive,5.0,7.0,6.0,204.53512573242188,0.0,2.6637492125253237e-16,0.19048179686069489,8.0
du_pf_cognitive,5.0,7.0,7.0,211.7770233154297,0.0,1.977381474706219e-16,0.174208402633667,8.0
du_pf_cognitive,5.0,7.0,8.0,220.11471557617188,0.0,3.1378335531035556e-17,0.16164855659008026,8.0
du_pf_cognitive,5.0,7.0,9.0,228.4857177734375,0.0,1.3190844087591219e-17,0.14785698056221008,8.0
du_pf_cognitive,5.0,7.0,10.0,236.3106689453125,0.0,8.355132991716419e-18,0.13702115416526794,8.0
du_pf_cognitive,5.0,7.0,11.0,243.76675415039062,0.0,4.3952539633025645e-18,0.12617413699626923,8.0
du_pf_cognitive,5.0,7.0,12.0,251.02789306640625,0.0,1.90667116426943e-18,0.11615273356437683,8.0
du_pf_cognitive,5.0,7.0,13.0,257.90618896484375,0.0,2.896852679609707e-19,0.10679941624403,8.0
du_pf_cognitive,5.0,7.0,14.0,263.78662109375,0.0,0.0,0.09912264347076416,8.0
du_pf_cognitive,5.0,7.0,15.0,268.6673583984375,0.0,0.0,0.09300551563501358,8.0
du_pf_cognitive,5.0,7.0,16.0,277.99981689453125,0.0,0.0,0.058691322803497314,8.0
pf_fs_soft,5.0,8.0,1.0,128.67868041992188,0.0,4.7716754050623755e-17,0.9011162519454956,8.0
pf_fs_soft,5.0,8.0,2.0,140.47769165039062,0.0,1.0037340424963459e-18,0.7989948987960815,8.0
pf_fs_soft,5.0,8.0,3.0,146.87660217285156,0.0,1.2764786515122306e-18,0.39220336079597473,8.0
pf_fs_soft,5.0,8.0,4.0,152.821044921875,0.0,7.418992178410966e-17,0.29186809062957764,8.0
pf_fs_soft,5.0,8.0,5.0,158.91006469726562,0.0,2.2155840801330734e-17,0.2421347200870514,8.0
pf_fs_soft,5.0,8.0,6.0,164.91812133789062,0.0,1.5370259860876534e-17,0.21348364651203156,8.0
pf_fs_soft,5.0,8.0,7.0,170.9412841796875,0.0,5.902125576467965e-18,0.1935732215642929,8.0
pf_fs_soft,5.0,8.0,8.0,176.78335571289062,0.0,1.4746843611697369e-18,0.17642413079738617,8.0
pf_fs_soft,5.0,8.0,9.0,182.27239990234375,0.0,0.0,0.16271355748176575,8.0
pf_fs_soft,5.0,8.0,10.0,187.76956176757812,0.0,0.0,0.15273724496364594,8.0
pf_fs_soft,5.0,8.0,11.0,193.39366149902344,0.0,0.0,0.14427714049816132,8.0
pf_fs_soft,5.0,8.0,12.0,199.17550659179688,0.0,0.0,0.13535940647125244,8.0
pf_fs_soft,5.0,8.0,13.0,204.71954345703125,0.0,1.590727874943576e-18,0.12710927426815033,8.0
pf_fs_soft,5.0,8.0,14.0,209.96270751953125,0.0,2.2768245622195593e-18,0.11932209134101868,8.0
pf_fs_soft,5.0,8.0,15.0,214.95712280273438,0.0,2.1870390698106035e-18,0.11244844645261765,8.0
pf_fs_soft,5.0,8.0,16.0,219.65371704101562,0.0,1.6703489719854803e-18,0.10655714571475983,8.0
pf_fs_soft,5.0,8.0,17.0,224.08389282226562,0.0,1.0333801956502464e-18,0.10155030339956284,8.0
pf_fs_soft,5.0,8.0,18.0,228.1681365966797,0.0,5.200782296141404e-19,0.0972023457288742,8.0
pf_fs_soft,5.0,8.0,19.0,231.78912353515625,0.0,3.7269449679189215e-19,0.09290021657943726,8.0
pf_fs_soft,5.0,8.0,20.0,234.9895782470703,0.0,2.769797737521562e-19,0.0889316201210022,8.0
pf_fs_soft,5.0,8.0,21.0,237.89566040039062,0.0,2.210755992333724e-19,0.08539550751447678,8.0
pf_fs_soft,5.0,8.0,22.0,240.65054321289062,0.0,1.9566461081574338e-19,0.08238282799720764,8.0
pf_fs_soft,5.0,8.0,23.0,243.19398498535156,0.0,1.7448878713438587e-19,0.07966438680887222,8.0
pf_fs_soft,5.0,8.0,24.0,245.48098754882812,0.0,1.3637230450794235e-19,0.07685216516256332,8.0
pf_fs_soft,5.0,8.0,25.0,247.48983764648438,0.0,9.994988777600744e-20,0.07433038204908371,8.0
pf_fs_soft,5.0,8.0,26.0,249.3671875,0.0,7.670476260450768e-17,0.07208503782749176,8.0
pf_fs_soft,5.0,8.0,27.0,251.1290283203125,0.0,5.82623142439398e-17,0.06981615722179413,8.0
pf_fs_soft,5.0,8.0,28.0,252.95298767089844,0.0,4.565931102174306e-17,0.06769468635320663,8.0
pf_fs_soft,5.0,8.0,29.0,254.77679443359375,0.0,3.476477325415825e-17,0.06575809419155121,8.0
pf_fs_soft,5.0,8.0,30.0,256.64752197265625,0.0,2.1957635091673228e-17,0.06405945867300034,8.0
pf_fs_soft,5.0,8.0,31.0,258.580810546875,0.0,3.3607726248208875e-17,0.0622720830142498,8.0
pf_fs_soft,5.0,8.0,32.0,260.48199462890625,0.0,0.0,0.06034345552325249,8.0
pf_fs_soft,5.0,8.0,33.0,262.3561096191406,0.0,0.0,0.05843223258852959,8.0
pf_fs_soft,5.0,8.0,34.0,264.123291015625,0.0,0.0,0.05670966953039169,8.0
pf_fs_soft,5.0,8.0,35.0,265.72943115234375,0.0,0.0,0.05518587678670883,8.0
pf_fs_soft,5.0,8.0,36.0,267.15008544921875,0.0,0.0,0.05372941493988037,8.0
pf_fs_soft,5.0,8.0,37.0,268.38348388671875,0.0,0.0,0.05226271599531174,8.0
pf_fs_soft,5.0,8.0,38.0,269.4359436035156,0.0,0.0,0.05085483565926552,8.0
pf_fs_soft,5.0,8.0,39.0,270.30841064453125,0.0,0.0,0.04962994530797005,8.0
pf_fs_soft,5.0,8.0,40.0,270.99163818359375,0.0,0.0,0.04865024611353874,8.0
pf_fs_cognitive,5.0,8.0,1.0,136.88690185546875,0.0,6.973622254744655e-18,0.8917626142501831,8.0
pf_fs_cognitive,5.0,8.0,2.0,158.24636840820312,0.0,0.0,0.7995983362197876,8.0
pf_fs_cognitive,5.0,8.0,3.0,169.5833282470703,0.0,0.0,0.35164207220077515,8.0
pf_fs_cognitive,5.0,8.0,4.0,178.86215209960938,0.0,0.0,0.25719478726387024,8.0
pf_fs_cognitive,5.0,8.0,5.0,188.19895935058594,0.0,0.0,0.21364964544773102,8.0
pf_fs_cognitive,5.0,8.0,6.0,198.4239959716797,0.0,0.0,0.1898653656244278,8.0
pf_fs_cognitive,5.0,8.0,7.0,208.39605712890625,0.0,2.5083186667041596e-17,0.16990508139133453,8.0
pf_fs_cognitive,5.0,8.0,8.0,217.36830139160156,0.0,3.6828145513669724e-17,0.15226387977600098,8.0
pf_fs_cognitive,5.0,8.0,9.0,225.79428100585938,0.0,2.5760813024845036e-17,0.1378544270992279,8.0
pf_fs_cognitive,5.0,8.0,10.0,233.9332733154297,0.0,2.7483678039560283e-17,0.12646816670894623,8.0
pf_fs_cognitive,5.0,8.0,11.0,241.68435668945312,0.0,0.0,0.11546657234430313,8.0
pf_fs_cognitive,5.0,8.0,12.0,248.882568359375,0.0,8.470329472543003e-22,0.10548949241638184,8.0
pf_fs_cognitive,5.0,8.0,13.0,255.31082153320312,0.0,4.402792556533128e-17,0.09738113731145859,8.0
pf_fs_cognitive,5.0,8.0,14.0,260.7441101074219,0.0,0.0,0.09059591591358185,8.0
pf_fs_cognitive,5.0,8.0,15.0,265.593505859375,0.0,0.0,0.08479494601488113,8.0
pf_fs_cognitive,5.0,8.0,16.0,270.0859680175781,0.0,0.0,0.07950537651777267,8.0
pf_fs_cognitive,5.0,8.0,17.0,274.20526123046875,0.0,0.0,0.07470402866601944,8.0
pf_fs_cognitive,5.0,8.0,18.0,277.8841247558594,0.0,0.0,0.07040604203939438,8.0
pf_fs_cognitive,5.0,8.0,19.0,281.0926818847656,0.0,0.0,0.06647489219903946,8.0
pf_fs_cognitive,5.0,8.0,20.0,283.9606628417969,0.0,0.0,0.06300196796655655,8.0
pf_fs_cognitive,5.0,8.0,21.0,286.68353271484375,0.0,0.0,0.05996202677488327,8.0
pf_fs_cognitive,5.0,8.0,22.0,289.2982482910156,0.0,0.0,0.05733206123113632,8.0
pf_fs_cognitive,5.0,8.0,23.0,291.7363586425781,0.0,0.0,0.055079136043787,8.0
pf_fs_cognitive,5.0,8.0,24.0,293.9935302734375,0.0,3.9979955110402976e-18,0.05306202173233032,8.0
pf_fs_cognitive,5.0,8.0,25.0,296.051025390625,0.0,8.066294756702702e-18,0.051162101328372955,8.0
pf_fs_cognitive,5.0,8.0,26.0,297.9002990722656,0.0,1.1532353576867299e-17,0.04920649901032448,8.0
pf_fs_cognitive,5.0,8.0,27.0,299.5566711425781,0.0,1.3674499900473425e-17,0.04731522127985954,8.0
pf_fs_cognitive,5.0,8.0,28.0,301.117431640625,0.0,1.558794732832089e-17,0.045532096177339554,8.0
pf_fs_cognitive,5.0,8.0,29.0,302.44464111328125,0.0,1.7115994765167647e-17,0.043732866644859314,8.0
pf_fs_cognitive,5.0,8.0,30.0,303.61810302734375,0.0,1.811549364292772e-17,0.04176178202033043,8.0
pf_fs_cognitive,5.0,8.0,31.0,304.6944580078125,0.0,1.840094374615242e-17,0.03990207985043526,8.0
pf_fs_cognitive,5.0,8.0,32.0,305.73455810546875,0.0,1.8447530558251407e-17,0.03835690766572952,8.0
pf_fs_cognitive,5.0,8.0,33.0,306.7707214355469,0.0,1.8385697153101843e-17,0.03700830787420273,8.0
pf_fs_cognitive,5.0,8.0,34.0,307.82135009765625,0.0,1.8361133197631468e-17,0.035752203315496445,8.0
pf_fs_cognitive,5.0,8.0,35.0,308.8907775878906,0.0,1.846785934898551e-17,0.03460782393813133,8.0
pf_fs_cognitive,5.0,8.0,36.0,309.9677734375,0.0,1.8743992089790412e-17,0.03354658558964729,8.0
pf_fs_cognitive,5.0,8.0,37.0,311.0350341796875,0.0,1.916327339868129e-17,0.03249884769320488,8.0
pf_fs_cognitive,5.0,8.0,38.0,312.07562255859375,0.0,1.9670646134086617e-17,0.031426671892404556,8.0
pf_fs_cognitive,5.0,8.0,39.0,313.07122802734375,0.0,2.019495952843703e-17,0.030336566269397736,8.0
pf_fs_cognitive,5.0,8.0,40.0,314.01080322265625,0.0,2.0666756880057674e-17,0.029292859137058258,8.0
du_pf_soft,5.0,8.0,1.0,126.43379974365234,0.0,8.673956193062937e-17,0.8882799744606018,8.0
du_pf_soft,5.0,8.0,2.0,149.25567626953125,0.0,7.808034411084866e-17,0.6486944556236267,8.0
du_pf_soft,5.0,8.0,3.0,153.83587646484375,0.0,2.2276119479840845e-17,0.3338644504547119,8.0
du_pf_soft,5.0,8.0,4.0,158.06271362304688,0.0,8.925186165218563e-18,0.2637143135070801,8.0
du_pf_soft,5.0,8.0,5.0,162.690673828125,0.0,8.470329472543003e-22,0.22664645314216614,8.0
du_pf_soft,5.0,8.0,6.0,167.80111694335938,0.0,6.625322306833686e-17,0.19764257967472076,8.0
du_pf_soft,5.0,8.0,7.0,173.15658569335938,0.0,3.685101540324559e-17,0.18012042343616486,8.0
du_pf_soft,5.0,8.0,8.0,178.89401245117188,0.0,1.5474444913388813e-17,0.1652389019727707,8.0
du_pf_soft,5.0,8.0,9.0,184.58016967773438,0.0,2.947674656444965e-18,0.15535037219524384,8.0
du_pf_soft,5.0,8.0,10.0,190.27882385253906,0.0,2.1421463236061256e-18,0.14785778522491455,8.0
du_pf_soft,5.0,8.0,11.0,196.10464477539062,0.0,4.1269986289071275e-17,0.1385798454284668,8.0
du_pf_soft,5.0,8.0,12.0,201.65045166015625,0.0,9.120681369444855e-17,0.12755581736564636,8.0
du_pf_soft,5.0,8.0,13.0,206.80294799804688,0.0,6.489119408915195e-18,0.11832956224679947,8.0
du_pf_soft,5.0,8.0,14.0,211.23870849609375,0.0,8.987358383547028e-17,0.11759118735790253,8.0
du_pf_soft,5.0,8.0,15.0,216.28665161132812,0.0,7.412554728011833e-17,0.11153504252433777,8.0
du_pf_soft,5.0,8.0,16.0,223.06695556640625,0.0,4.703235142924228e-17,0.08241963386535645,8.0
du_pf_cognitive,5.0,8.0,1.0,136.59396362304688,0.0,8.970925944370295e-18,0.8930404186248779,8.0
du_pf_cognitive,5.0,8.0,2.0,172.53805541992188,0.0,6.563488901684122e-17,0.548505961894989,8.0
du_pf_cognitive,5.0,8.0,3.0,180.9205780029297,0.0,6.177411284325612e-18,0.3099362254142761,8.0
du_pf_cognitive,5.0,8.0,4.0,187.57699584960938,0.0,9.391901319155682e-18,0.24445894360542297,8.0
du_pf_cognitive,5.0,8.0,5.0,195.52963256835938,0.0,1.2842713546269702e-17,0.21056361496448517,8.0
du_pf_cognitive,5.0,8.0,6.0,204.2304229736328,0.0,2.300033264974327e-17,0.18708956241607666,8.0
du_pf_cognitive,5.0,8.0,7.0,212.9384765625,0.0,3.7643838241875616e-17,0.16853372752666473,8.0
du_pf_cognitive,5.0,8.0,8.0,221.422607421875,0.0,2.0347425458942803e-17,0.15265731513500214,8.0
du_pf_cognitive,5.0,8.0,9.0,230.00259399414062,0.0,4.209753747853873e-18,0.1380467265844345,8.0
du_pf_cognitive,5.0,8.0,10.0,237.76910400390625,0.0,1.2144758397732158e-17,0.12793859839439392,8.0
du_pf_cognitive,5.0,8.0,11.0,244.87442016601562,0.0,8.470329472543003e-22,0.11769478768110275,8.0
du_pf_cognitive,5.0,8.0,12.0,251.34133911132812,0.0,8.470329472543003e-22,0.1087847650051117,8.0
du_pf_cognitive,5.0,8.0,13.0,257.336669921875,0.0,0.0,0.1008903831243515,8.0
du_pf_cognitive,5.0,8.0,14.0,263.12420654296875,0.0,8.470329472543003e-22,0.09413409233093262,8.0
du_pf_cognitive,5.0,8.0,15.0,268.7484436035156,0.0,8.980328010084818e-17,0.08781174570322037,8.0
du_pf_cognitive,5.0,8.0,16.0,274.50079345703125,0.0,3.370344097124861e-17,0.05317224562168121,8.0
pf_fs_soft,5.0,9.0,1.0,127.48603057861328,0.0,4.936076029794963e-16,0.9060128927230835,8.0
pf_fs_soft,5.0,9.0,2.0,143.9049835205078,0.0,5.09957879960346e-16,0.7812076807022095,8.0
pf_fs_soft,5.0,9.0,3.0,150.3999786376953,0.0,6.003210488393293e-16,0.3863735795021057,8.0
pf_fs_soft,5.0,9.0,4.0,155.68185424804688,0.0,3.553116866483394e-16,0.28360363841056824,8.0
pf_fs_soft,5.0,9.0,5.0,160.74951171875,0.0,1.638678410087642e-16,0.23223647475242615,8.0
pf_fs_soft,5.0,9.0,6.0,166.1005401611328,0.0,3.837567470830333e-17,0.2065878063440323,8.0
pf_fs_soft,5.0,9.0,7.0,171.37118530273438,0.0,8.527080680009042e-17,0.18936815857887268,8.0
pf_fs_soft,5.0,9.0,8.0,176.5438690185547,0.0,6.484376024410571e-17,0.1755707710981369,8.0
pf_fs_soft,5.0,9.0,9.0,182.22674560546875,0.0,9.731815640888833e-17,0.16318076848983765,8.0
pf_fs_soft,5.0,9.0,10.0,188.52593994140625,0.0,6.615073208171909e-17,0.1527998447418213,8.0
pf_fs_soft,5.0,9.0,11.0,195.16748046875,0.0,4.313854097071426e-17,0.1443832814693451,8.0
pf_fs_soft,5.0,9.0,12.0,201.9908905029297,0.0,7.873255948023447e-17,0.13630424439907074,8.0
pf_fs_soft,5.0,9.0,13.0,209.02593994140625,0.0,1.0809834472859381e-17,0.12801305949687958,8.0
pf_fs_soft,5.0,9.0,14.0,215.28575134277344,0.0,8.210205654441208e-17,0.1195942759513855,8.0
pf_fs_soft,5.0,9.0,15.0,221.20909118652344,0.0,5.179691175754772e-17,0.11208562552928925,8.0
pf_fs_soft,5.0,9.0,16.0,226.79148864746094,0.0,3.24896427578332e-17,0.10506530106067657,8.0
pf_fs_soft,5.0,9.0,17.0,231.65257263183594,0.0,2.6036098732702684e-17,0.09897774457931519,8.0
pf_fs_soft,5.0,9.0,18.0,235.73704528808594,0.0,2.4512286460592198e-17,0.09355977177619934,8.0
pf_fs_soft,5.0,9.0,19.0,239.32254028320312,0.0,2.0913243467708675e-17,0.08897152543067932,8.0
pf_fs_soft,5.0,9.0,20.0,242.595703125,0.0,5.1228552649940085e-18,0.08430992811918259,8.0
pf_fs_soft,5.0,9.0,21.0,245.70858764648438,0.0,5.493855695891392e-17,0.07996705174446106,8.0
pf_fs_soft,5.0,9.0,22.0,248.59449768066406,0.0,5.5473034748631384e-17,0.07637874037027359,8.0
pf_fs_soft,5.0,9.0,23.0,251.17718505859375,0.0,0.0,0.073433518409729,8.0
pf_fs_soft,5.0,9.0,24.0,253.64801025390625,0.0,9.168284621080547e-17,0.07109876722097397,8.0
pf_fs_soft,5.0,9.0,25.0,255.81317138671875,0.0,3.7449020664007127e-17,0.06905294209718704,8.0
pf_fs_soft,5.0,9.0,26.0,257.68603515625,0.0,0.0,0.0671042799949646,8.0
pf_fs_soft,5.0,9.0,27.0,259.3045654296875,0.0,0.0,0.06521927565336227,8.0
pf_fs_soft,5.0,9.0,28.0,260.6573181152344,0.0,4.0350108508353105e-17,0.06355740875005722,8.0
pf_fs_soft,5.0,9.0,29.0,261.8471374511719,0.0,8.325486838562518e-17,0.062010232359170914,8.0
pf_fs_soft,5.0,9.0,30.0,262.8572082519531,0.0,8.470329472543003e-22,0.06050420179963112,8.0
pf_fs_soft,5.0,9.0,31.0,263.771484375,0.0,0.0,0.05919330194592476,8.0
pf_fs_soft,5.0,9.0,32.0,264.4913330078125,0.0,0.0,0.05780888721346855,8.0
pf_fs_soft,5.0,9.0,33.0,265.11383056640625,0.0,0.0,0.0562383309006691,8.0
pf_fs_soft,5.0,9.0,34.0,265.7317810058594,0.0,0.0,0.0549405999481678,8.0
pf_fs_soft,5.0,9.0,35.0,266.3768310546875,0.0,8.470329472543003e-22,0.05391644313931465,8.0
pf_fs_soft,5.0,9.0,36.0,267.06671142578125,0.0,0.0,0.052970074117183685,8.0
pf_fs_soft,5.0,9.0,37.0,267.6928405761719,0.0,8.470329472543003e-22,0.052000343799591064,8.0
pf_fs_soft,5.0,9.0,38.0,268.28546142578125,0.0,0.0,0.05113295838236809,8.0
pf_fs_soft,5.0,9.0,39.0,268.8684997558594,0.0,0.0,0.05039972439408302,8.0
pf_fs_soft,5.0,9.0,40.0,269.3890380859375,0.0,0.0,0.049738116562366486,8.0
pf_fs_cognitive,5.0,9.0,1.0,138.92210388183594,0.0,9.395628264123601e-17,0.8965014815330505,8.0
pf_fs_cognitive,5.0,9.0,2.0,163.11441040039062,0.0,6.397301037432829e-17,0.7708228230476379,8.0
pf_fs_cognitive,5.0,9.0,3.0,175.40426635742188,0.0,4.270824823350908e-17,0.3526723086833954,8.0
pf_fs_cognitive,5.0,9.0,4.0,185.133544921875,0.0,3.032886170938748e-17,0.2560243010520935,8.0
