algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,6.0,22.0,615.1097412109375,0.0,7.783809268793393e-17,0.24540944397449493,8.0
pf_fs_cognitive,5.0,6.0,23.0,614.6029663085938,0.0,1.9815488768067102e-17,0.2565900981426239,8.0
pf_fs_cognitive,5.0,6.0,24.0,608.1209716796875,0.0,8.444240857767571e-17,0.2479790598154068,8.0
pf_fs_cognitive,5.0,6.0,25.0,608.2741088867188,0.0,2.6020852139652106e-17,0.22534596920013428,8.0
pf_fs_cognitive,5.0,6.0,26.0,610.095947265625,0.0,9.21919130121053e-17,0.238405242562294,8.0
pf_fs_cognitive,5.0,6.0,27.0,611.8215942382812,0.0,2.419380207242458e-17,0.2509864270687103,8.0
pf_fs_cognitive,5.0,6.0,28.0,604.3067016601562,0.0,2.341961395863415e-17,0.2440280169248581,8.0
pf_fs_cognitive,5.0,6.0,29.0,603.9261474609375,0.0,2.4203119434844378e-17,0.22398875653743744,8.0
pf_fs_cognitive,5.0,6.0,30.0,616.8356323242188,0.0,2.3591561646926773e-17,0.23922693729400635,8.0
pf_fs_cognitive,5.0,6.0,31.0,608.05908203125,0.0,9.081548447281707e-17,0.2462589144706726,8.0
pf_fs_cognitive,5.0,6.0,32.0,605.6629028320312,0.0,6.084068253538188e-17,0.23025953769683838,8.0
pf_fs_cognitive,5.0,6.0,33.0,608.9251708984375,0.0,4.036111993666741e-17,0.2173740565776825,8.0
pf_fs_cognitive,5.0,6.0,34.0,613.5108642578125,0.0,9.685821751852924e-18,0.23179340362548828,8.0
pf_fs_cognitive,5.0,6.0,35.0,614.083984375,0.0,1.5330449312355582e-17,0.2390630543231964,8.0
pf_fs_cognitive,5.0,6.0,36.0,605.9312744140625,0.0,2.935053865530876e-17,0.2246769666671753,8.0
pf_fs_cognitive,5.0,6.0,37.0,617.010498046875,0.0,6.075174407592018e-17,0.21114039421081543,8.0
pf_fs_cognitive,5.0,6.0,38.0,613.1903686523438,0.0,7.249077369191753e-17,0.22251661121845245,8.0
pf_fs_cognitive,5.0,6.0,39.0,621.0067749023438,0.0,8.135582051788104e-17,0.2261882871389389,8.0
pf_fs_cognitive,5.0,6.0,40.0,606.9609985351562,0.0,8.271954356296046e-17,0.22039887309074402,8.0
du_pf_soft,5.0,6.0,1.0,488.47491455078125,0.0,1.3609278363534844e-17,0.9142611026763916,8.0
du_pf_soft,5.0,6.0,2.0,518.2406616210938,0.0,1.978123475568014e-15,1.8642975091934204,8.0
du_pf_soft,5.0,6.0,3.0,644.4686279296875,0.0,1.6079226437728383e-17,0.5037485361099243,8.0
du_pf_soft,5.0,6.0,4.0,575.875732421875,0.0,2.0154776285419285e-15,0.5130981206893921,8.0
du_pf_soft,5.0,6.0,5.0,549.3336181640625,0.0,1.4221302019573438e-15,0.39180809259414673,8.0
du_pf_soft,5.0,6.0,6.0,576.6532592773438,0.0,6.76975836499949e-16,0.32847142219543457,8.0
du_pf_soft,5.0,6.0,7.0,580.7852783203125,0.0,9.259315251921967e-16,0.3631305694580078,8.0
du_pf_soft,5.0,6.0,8.0,558.6947021484375,0.0,1.6514194796802412e-15,0.3334345817565918,8.0
du_pf_soft,5.0,6.0,9.0,554.4312744140625,0.0,1.3053904271008616e-15,0.28687039017677307,8.0
du_pf_soft,5.0,6.0,10.0,574.345703125,0.0,2.632942624233685e-16,0.3165188133716583,8.0
du_pf_soft,5.0,6.0,11.0,572.8720092773438,0.0,5.89434981401217e-16,0.35877007246017456,8.0
du_pf_soft,5.0,6.0,12.0,550.21044921875,0.0,9.501625967143004e-16,0.3182283937931061,8.0
du_pf_soft,5.0,6.0,13.0,555.1279296875,0.0,4.603785004587101e-16,0.2677803933620453,8.0
du_pf_soft,5.0,6.0,14.0,555.1159057617188,0.0,1.3545107147450858e-15,0.27613481879234314,8.0
du_pf_soft,5.0,6.0,15.0,559.6589965820312,0.0,4.931713810116603e-16,0.3003585934638977,8.0
du_pf_soft,5.0,6.0,16.0,564.5803833007812,0.0,1.130449324372642e-15,0.24458256363868713,8.0
du_pf_cognitive,5.0,6.0,1.0,508.6502685546875,0.0,3.50214242371763e-17,0.9379017949104309,8.0
du_pf_cognitive,5.0,6.0,2.0,597.54296875,0.0,6.536976770435063e-17,1.67410409450531,8.0
du_pf_cognitive,5.0,6.0,3.0,637.3284912109375,0.0,1.7558145963634392e-17,0.4358147382736206,8.0
du_pf_cognitive,5.0,6.0,4.0,668.7506713867188,0.0,9.29110439843242e-17,0.42134591937065125,8.0
du_pf_cognitive,5.0,6.0,5.0,648.4852294921875,0.0,9.870051417880735e-17,0.4226103127002716,8.0
du_pf_cognitive,5.0,6.0,6.0,623.72607421875,0.0,2.428443459778079e-17,0.3466290533542633,8.0
du_pf_cognitive,5.0,6.0,7.0,641.1317138671875,0.0,2.730410705474237e-17,0.31905943155288696,8.0
du_pf_cognitive,5.0,6.0,8.0,640.6229858398438,0.0,2.9000714048092735e-17,0.33855146169662476,8.0
du_pf_cognitive,5.0,6.0,9.0,626.4296264648438,0.0,3.301395615218361e-17,0.315166711807251,8.0
du_pf_cognitive,5.0,6.0,10.0,624.085205078125,0.0,2.507641040346356e-17,0.28089189529418945,8.0
du_pf_cognitive,5.0,6.0,11.0,628.382080078125,0.0,2.2225297503005587e-17,0.2739942669868469,8.0
du_pf_cognitive,5.0,6.0,12.0,616.9642333984375,0.0,1.9542744159051217e-17,0.2878061830997467,8.0
du_pf_cognitive,5.0,6.0,13.0,626.4134521484375,0.0,2.32519014350778e-17,0.28113704919815063,8.0
du_pf_cognitive,5.0,6.0,14.0,607.9356689453125,0.0,2.3507705385148597e-17,0.26848310232162476,8.0
du_pf_cognitive,5.0,6.0,15.0,627.4684448242188,0.0,2.4248012181048856e-17,0.27804118394851685,8.0
du_pf_cognitive,5.0,6.0,16.0,638.570556640625,0.0,3.958693182287698e-17,0.19846473634243011,8.0
pf_fs_soft,5.0,7.0,1.0,479.85162353515625,0.0,3.264973198486426e-17,0.9314485192298889,8.0
pf_fs_soft,5.0,7.0,2.0,469.8558349609375,0.0,9.339046463247014e-17,1.9706733226776123,8.0
pf_fs_soft,5.0,7.0,3.0,706.9223022460938,0.0,3.0188254240143264e-18,0.6485482454299927,8.0
pf_fs_soft,5.0,7.0,4.0,608.406494140625,0.0,6.062299506793753e-17,0.6519171595573425,8.0
pf_fs_soft,5.0,7.0,5.0,540.7357177734375,0.0,4.449887588400467e-17,0.43049466609954834,8.0
pf_fs_soft,5.0,7.0,6.0,533.501708984375,0.0,9.547501271566297e-17,0.32073497772216797,8.0
pf_fs_soft,5.0,7.0,7.0,540.4010009765625,0.0,9.915621790443016e-17,0.3550163209438324,8.0
pf_fs_soft,5.0,7.0,8.0,532.7672729492188,0.0,9.244602289628159e-17,0.36187246441841125,8.0
pf_fs_soft,5.0,7.0,9.0,554.1639404296875,0.0,9.119156710139797e-17,0.36762940883636475,8.0
pf_fs_soft,5.0,7.0,10.0,542.3253173828125,0.0,5.783286853968186e-17,0.37736380100250244,8.0
pf_fs_soft,5.0,7.0,11.0,549.3380126953125,0.0,9.179211346100127e-17,0.33617058396339417,8.0
pf_fs_soft,5.0,7.0,12.0,539.1470336914062,0.0,9.526071338000763e-17,0.3360850512981415,8.0
pf_fs_soft,5.0,7.0,13.0,547.5811767578125,0.0,9.134572709779826e-17,0.3322833478450775,8.0
pf_fs_soft,5.0,7.0,14.0,541.8560791015625,0.0,8.463214395786067e-17,0.344316691160202,8.0
pf_fs_soft,5.0,7.0,15.0,541.852783203125,0.0,9.506589580213914e-17,0.32363489270210266,8.0
pf_fs_soft,5.0,7.0,16.0,536.7257080078125,0.0,4.5795683326251e-17,0.32669055461883545,8.0
pf_fs_soft,5.0,7.0,17.0,539.6962280273438,0.0,9.160830731144709e-17,0.3237932622432709,8.0
pf_fs_soft,5.0,7.0,18.0,536.0409545898438,0.0,5.227209724095738e-17,0.334877610206604,8.0
pf_fs_soft,5.0,7.0,19.0,541.5982666015625,0.0,7.941950320045771e-17,0.3241642415523529,8.0
pf_fs_soft,5.0,7.0,20.0,530.2783203125,0.0,9.582822545466801e-17,0.3267594873905182,8.0
pf_fs_soft,5.0,7.0,21.0,535.5721435546875,0.0,9.107891171941315e-17,0.31238341331481934,8.0
pf_fs_soft,5.0,7.0,22.0,535.3230590820312,0.0,9.392917758692387e-17,0.32976794242858887,8.0
pf_fs_soft,5.0,7.0,23.0,539.96533203125,0.0,8.525640723998709e-17,0.3308309018611908,8.0
pf_fs_soft,5.0,7.0,24.0,525.05419921875,0.0,9.675064433422795e-17,0.3304359018802643,8.0
pf_fs_soft,5.0,7.0,25.0,534.4669189453125,0.0,9.961276866300023e-17,0.3064371347427368,8.0
pf_fs_soft,5.0,7.0,26.0,526.148681640625,0.0,8.431874176737658e-17,0.3183109164237976,8.0
pf_fs_soft,5.0,7.0,27.0,534.6553955078125,0.0,7.592549229303372e-17,0.3177138566970825,8.0
pf_fs_soft,5.0,7.0,28.0,527.1288452148438,0.0,8.706058741763875e-17,0.32867157459259033,8.0
pf_fs_soft,5.0,7.0,29.0,532.9454345703125,0.0,7.640321887528514e-17,0.30988192558288574,8.0
pf_fs_soft,5.0,7.0,30.0,522.4562377929688,0.0,9.781197661713759e-17,0.318940132856369,8.0
pf_fs_soft,5.0,7.0,31.0,537.064453125,0.0,7.73290258866341e-17,0.3153396546840668,8.0
pf_fs_soft,5.0,7.0,32.0,522.80322265625,0.0,9.795936034995983e-17,0.32670852541923523,8.0
pf_fs_soft,5.0,7.0,33.0,538.095458984375,0.0,7.311757807288571e-17,0.31020984053611755,8.0
pf_fs_soft,5.0,7.0,34.0,520.476318359375,0.0,9.306096881598822e-17,0.32272738218307495,8.0
pf_fs_soft,5.0,7.0,35.0,534.7051391601562,0.0,8.386388507470102e-17,0.31284675002098083,8.0
pf_fs_soft,5.0,7.0,36.0,521.8404541015625,0.0,9.271876750529748e-17,0.3246803879737854,8.0
pf_fs_soft,5.0,7.0,37.0,537.4990234375,0.0,8.924169725681858e-17,0.3096883296966553,8.0
pf_fs_soft,5.0,7.0,38.0,521.7457275390625,0.0,8.479900944846977e-17,0.32232004404067993,8.0
pf_fs_soft,5.0,7.0,39.0,533.4847412109375,0.0,8.39587527647935e-17,0.30722904205322266,8.0
pf_fs_soft,5.0,7.0,40.0,524.89697265625,0.0,7.814980081252351e-17,0.3206048905849457,8.0
pf_fs_cognitive,5.0,7.0,1.0,492.98394775390625,0.0,4.543230619187891e-17,0.9303284883499146,8.0
pf_fs_cognitive,5.0,7.0,2.0,523.2144165039062,0.0,8.049015284578714e-17,1.9492979049682617,8.0
pf_fs_cognitive,5.0,7.0,3.0,793.9136962890625,0.0,3.2148288480089715e-17,0.6373360753059387,8.0
pf_fs_cognitive,5.0,7.0,4.0,689.0772705078125,0.0,3.81130944946545e-17,0.5824466943740845,8.0
pf_fs_cognitive,5.0,7.0,5.0,615.6435546875,0.0,1.8525457589398803e-17,0.3795042037963867,8.0
pf_fs_cognitive,5.0,7.0,6.0,590.3497314453125,0.0,5.1845192635541215e-17,0.285131573677063,8.0
pf_fs_cognitive,5.0,7.0,7.0,576.1458129882812,0.0,9.045464843728673e-17,0.2697911262512207,8.0
pf_fs_cognitive,5.0,7.0,8.0,583.77880859375,0.0,8.519711493367929e-17,0.2656243145465851,8.0
pf_fs_cognitive,5.0,7.0,9.0,596.21484375,0.0,6.456762750330081e-17,0.29546695947647095,8.0
pf_fs_cognitive,5.0,7.0,10.0,589.953125,0.0,5.558907826240522e-17,0.283974826335907,8.0
pf_fs_cognitive,5.0,7.0,11.0,608.9999389648438,0.0,5.782185711136756e-17,0.28642433881759644,8.0
pf_fs_cognitive,5.0,7.0,12.0,599.5730590820312,0.0,5.518673761245943e-17,0.2854616641998291,8.0
pf_fs_cognitive,5.0,7.0,13.0,607.8894653320312,0.0,7.913744122902203e-17,0.26837217807769775,8.0
pf_fs_cognitive,5.0,7.0,14.0,592.3368530273438,0.0,8.401296287341778e-17,0.2553226351737976,8.0
pf_fs_cognitive,5.0,7.0,15.0,606.5264282226562,0.0,2.2415879916137804e-17,0.25365275144577026,8.0
pf_fs_cognitive,5.0,7.0,16.0,602.0530395507812,0.0,5.4210955657222476e-17,0.26115769147872925,8.0
pf_fs_cognitive,5.0,7.0,17.0,606.7955322265625,0.0,4.049918630706986e-17,0.24864663183689117,8.0
pf_fs_cognitive,5.0,7.0,18.0,592.9844360351562,0.0,9.520650327138336e-17,0.23163551092147827,8.0
pf_fs_cognitive,5.0,7.0,19.0,606.2297973632812,0.0,3.820965625064149e-17,0.23160570859909058,8.0
pf_fs_cognitive,5.0,7.0,20.0,597.8402099609375,0.0,8.417982836402688e-17,0.23417453467845917,8.0
pf_fs_cognitive,5.0,7.0,21.0,607.3715209960938,0.0,5.2305978558847555e-17,0.23348413407802582,8.0
pf_fs_cognitive,5.0,7.0,22.0,592.4789428710938,0.0,3.6337713437209485e-17,0.22928877174854279,8.0
pf_fs_cognitive,5.0,7.0,23.0,602.8529663085938,0.0,8.057570317345983e-17,0.22073382139205933,8.0
pf_fs_cognitive,5.0,7.0,24.0,597.1722412109375,0.0,5.089736276756365e-17,0.22636239230632782,8.0
pf_fs_cognitive,5.0,7.0,25.0,606.1529541015625,0.0,2.3635607360183997e-17,0.2287604659795761,8.0
pf_fs_cognitive,5.0,7.0,26.0,592.4041748046875,0.0,1.5372800959718297e-17,0.22115282714366913,8.0
pf_fs_cognitive,5.0,7.0,27.0,601.8463134765625,0.0,1.8035872545885817e-17,0.2176697701215744,8.0
pf_fs_cognitive,5.0,7.0,28.0,596.6056518554688,0.0,4.1941683416243936e-17,0.22177454829216003,8.0
pf_fs_cognitive,5.0,7.0,29.0,605.813720703125,0.0,5.0326462561114255e-17,0.2276749312877655,8.0
pf_fs_cognitive,5.0,7.0,30.0,589.8527221679688,0.0,5.882220302207489e-17,0.2198801040649414,8.0
pf_fs_cognitive,5.0,7.0,31.0,599.2408447265625,0.0,5.419401499827739e-17,0.21096448600292206,8.0
pf_fs_cognitive,5.0,7.0,32.0,593.2164916992188,0.0,4.859766831576823e-17,0.22254528105258942,8.0
pf_fs_cognitive,5.0,7.0,33.0,606.0169067382812,0.0,5.3773039623492e-17,0.23289936780929565,8.0
pf_fs_cognitive,5.0,7.0,34.0,587.6747436523438,0.0,9.024627833226218e-17,0.22283847630023956,8.0
pf_fs_cognitive,5.0,7.0,35.0,599.9482421875,0.0,8.705889335174424e-17,0.2097296267747879,8.0
pf_fs_cognitive,5.0,7.0,36.0,590.03076171875,0.0,5.206457416888008e-17,0.21748381853103638,8.0
pf_fs_cognitive,5.0,7.0,37.0,604.4971923828125,0.0,6.793288940274214e-17,0.22801586985588074,8.0
pf_fs_cognitive,5.0,7.0,38.0,584.7745971679688,0.0,7.700376523488844e-17,0.22348034381866455,8.0
pf_fs_cognitive,5.0,7.0,39.0,592.6256713867188,0.0,1.6843250156151762e-17,0.20858623087406158,8.0
pf_fs_cognitive,5.0,7.0,40.0,592.3397216796875,0.0,2.5450798966149962e-17,0.22258494794368744,8.0
du_pf_soft,5.0,7.0,1.0,466.4674987792969,0.0,2.498323677926559e-17,0.9095375537872314,8.0
du_pf_soft,5.0,7.0,2.0,506.0897216796875,0.0,6.624729383770608e-17,1.8944859504699707,8.0
du_pf_soft,5.0,7.0,3.0,603.744873046875,0.0,5.974801003342384e-17,0.482073038816452,8.0
du_pf_soft,5.0,7.0,4.0,576.6907958984375,0.0,5.154619000516045e-17,0.4663711488246918,8.0
du_pf_soft,5.0,7.0,5.0,536.5607299804688,0.0,6.825560895564603e-17,0.4197803735733032,8.0
du_pf_soft,5.0,7.0,6.0,554.78466796875,0.0,9.246889278585746e-17,0.34103816747665405,8.0
du_pf_soft,5.0,7.0,7.0,561.0210571289062,0.0,7.004454254024711e-17,0.38771748542785645,8.0
du_pf_soft,5.0,7.0,8.0,540.9281005859375,0.0,9.686584081505453e-17,0.35952702164649963,8.0
du_pf_soft,5.0,7.0,9.0,542.5908203125,0.0,7.666156392419771e-17,0.29354146122932434,8.0
du_pf_soft,5.0,7.0,10.0,552.804443359375,0.0,6.026808826303798e-17,0.3240600824356079,8.0
du_pf_soft,5.0,7.0,11.0,549.3134155273438,0.0,5.867397225630538e-17,0.35065850615501404,8.0
du_pf_soft,5.0,7.0,12.0,531.207763671875,0.0,9.11856378707672e-17,0.2967440187931061,8.0
du_pf_soft,5.0,7.0,13.0,539.1043090820312,0.0,7.918826320585728e-17,0.25063613057136536,8.0
du_pf_soft,5.0,7.0,14.0,532.7374267578125,0.0,9.554108128554881e-17,0.259999543428421,8.0
du_pf_soft,5.0,7.0,15.0,552.0960083007812,0.0,9.596883292391223e-17,0.30720841884613037,8.0
du_pf_soft,5.0,7.0,16.0,552.5704345703125,0.0,6.417714531461657e-17,0.27357006072998047,8.0
du_pf_cognitive,5.0,7.0,1.0,488.90228271484375,0.0,2.981301864450961e-17,0.9328694343566895,8.0
du_pf_cognitive,5.0,7.0,2.0,579.6984252929688,0.0,2.64528389427518e-17,1.6798286437988281,8.0
du_pf_cognitive,5.0,7.0,3.0,603.667236328125,0.0,6.912381772658169e-17,0.4306085407733917,8.0
du_pf_cognitive,5.0,7.0,4.0,661.333740234375,0.0,8.844125112166326e-17,0.3907446265220642,8.0
du_pf_cognitive,5.0,7.0,5.0,609.444580078125,0.0,4.5914267938866604e-17,0.41570600867271423,8.0
du_pf_cognitive,5.0,7.0,6.0,602.4962768554688,0.0,8.802366387866689e-17,0.3273148238658905,8.0
du_pf_cognitive,5.0,7.0,7.0,641.3887329101562,0.0,5.648185098881126e-17,0.3424568772315979,8.0
du_pf_cognitive,5.0,7.0,8.0,607.425048828125,0.0,6.53350393535132e-17,0.3440755009651184,8.0
du_pf_cognitive,5.0,7.0,9.0,606.1220703125,0.0,8.076035635596127e-17,0.29056382179260254,8.0
du_pf_cognitive,5.0,7.0,10.0,623.3446655273438,0.0,7.068998164605489e-17,0.28769683837890625,8.0
du_pf_cognitive,5.0,7.0,11.0,608.6859130859375,0.0,9.967121393636078e-17,0.2927273213863373,8.0
du_pf_cognitive,5.0,7.0,12.0,603.9862060546875,0.0,9.496933404615215e-18,0.2799327075481415,8.0
du_pf_cognitive,5.0,7.0,13.0,601.888671875,0.0,9.200725982960387e-17,0.26388034224510193,8.0
du_pf_cognitive,5.0,7.0,14.0,601.94921875,0.0,4.22796495621984e-17,0.25923097133636475,8.0
du_pf_cognitive,5.0,7.0,15.0,600.6668701171875,0.0,2.688228464700973e-17,0.2789498269557953,8.0
du_pf_cognitive,5.0,7.0,16.0,606.796875,0.0,9.502693228656545e-17,0.18349520862102509,8.0
pf_fs_soft,5.0,8.0,1.0,508.1417236328125,0.0,0.0,0.9355067014694214,8.0
pf_fs_soft,5.0,8.0,2.0,516.80029296875,0.0,8.933741197985831e-17,1.8862489461898804,8.0
pf_fs_soft,5.0,8.0,3.0,731.36572265625,0.0,0.0,0.6183082461357117,8.0
pf_fs_soft,5.0,8.0,4.0,643.9828491210938,0.0,0.0,0.548564076423645,8.0
pf_fs_soft,5.0,8.0,5.0,579.2402954101562,0.0,1.95393560272622e-17,0.4224752187728882,8.0
pf_fs_soft,5.0,8.0,6.0,569.4065551757812,0.0,3.318166867573996e-17,0.30572405457496643,8.0
pf_fs_soft,5.0,8.0,7.0,575.6519775390625,0.0,3.24803253954134e-17,0.28615280985832214,8.0
pf_fs_soft,5.0,8.0,8.0,593.6048583984375,0.0,3.1519790033227024e-17,0.3176567554473877,8.0
pf_fs_soft,5.0,8.0,9.0,585.52685546875,0.0,2.6950894315737328e-17,0.32930320501327515,8.0
pf_fs_soft,5.0,8.0,10.0,592.49365234375,0.0,3.475884402352747e-17,0.30443936586380005,8.0
pf_fs_soft,5.0,8.0,11.0,584.726806640625,0.0,5.503088355016464e-17,0.29312756657600403,8.0
pf_fs_soft,5.0,8.0,12.0,599.719970703125,0.0,5.1397959239390945e-17,0.29532960057258606,8.0
pf_fs_soft,5.0,8.0,13.0,584.9827270507812,0.0,6.663015272986503e-17,0.30749115347862244,8.0
pf_fs_soft,5.0,8.0,14.0,588.3670654296875,0.0,6.466503629223505e-17,0.28327876329421997,8.0
pf_fs_soft,5.0,8.0,15.0,582.3721923828125,0.0,7.04155429711445e-17,0.2782127559185028,8.0
pf_fs_soft,5.0,8.0,16.0,592.3160400390625,0.0,4.870693556596403e-17,0.28701668977737427,8.0
pf_fs_soft,5.0,8.0,17.0,581.640869140625,0.0,6.722646392473206e-17,0.298427015542984,8.0
pf_fs_soft,5.0,8.0,18.0,581.4835205078125,0.0,7.436017540650777e-17,0.26771220564842224,8.0
pf_fs_soft,5.0,8.0,19.0,579.65234375,0.0,6.671570305753771e-17,0.26326844096183777,8.0
pf_fs_soft,5.0,8.0,20.0,586.6400146484375,0.0,5.757791162255832e-17,0.2781958281993866,8.0
pf_fs_soft,5.0,8.0,21.0,581.0219116210938,0.0,6.180375899641002e-17,0.28644442558288574,8.0
pf_fs_soft,5.0,8.0,22.0,578.2071533203125,0.0,7.295918291174916e-17,0.2633962333202362,8.0
pf_fs_soft,5.0,8.0,23.0,576.549072265625,0.0,5.632938505830548e-17,0.2608562111854553,8.0
pf_fs_soft,5.0,8.0,24.0,582.2739868164062,0.0,4.320291547470559e-17,0.27913951873779297,8.0
pf_fs_soft,5.0,8.0,25.0,578.6464233398438,0.0,5.258041723375795e-17,0.28858885169029236,8.0
pf_fs_soft,5.0,8.0,26.0,570.8553466796875,0.0,8.643039490488155e-17,0.25819864869117737,8.0
pf_fs_soft,5.0,8.0,27.0,582.18212890625,0.0,3.988085225557422e-17,0.25888004899024963,8.0
pf_fs_soft,5.0,8.0,28.0,577.4951171875,0.0,9.73130742112048e-17,0.2811298370361328,8.0
pf_fs_soft,5.0,8.0,29.0,580.6382446289062,0.0,7.46913652888842e-17,0.2802933156490326,8.0
pf_fs_soft,5.0,8.0,30.0,570.1911010742188,0.0,9.709453971081319e-17,0.25924554467201233,8.0
pf_fs_soft,5.0,8.0,31.0,579.06201171875,0.0,3.604718113630126e-17,0.2578304708003998,8.0
pf_fs_soft,5.0,8.0,32.0,580.0579223632812,0.0,6.908908937574426e-17,0.27872925996780396,8.0
pf_fs_soft,5.0,8.0,33.0,576.0015258789062,0.0,5.972937530858424e-17,0.2804875373840332,8.0
pf_fs_soft,5.0,8.0,34.0,576.9638671875,0.0,5.006218828157091e-17,0.2576184868812561,8.0
pf_fs_soft,5.0,8.0,35.0,567.919189453125,0.0,9.919348735410935e-17,0.2530219554901123,8.0
pf_fs_soft,5.0,8.0,36.0,583.0960083007812,0.0,6.151068559666004e-17,0.27397751808166504,8.0
pf_fs_soft,5.0,8.0,37.0,570.5162353515625,0.0,5.410168840702667e-17,0.287428081035614,8.0
pf_fs_soft,5.0,8.0,38.0,569.7034301757812,0.0,6.280579897301186e-17,0.26225975155830383,8.0
pf_fs_soft,5.0,8.0,39.0,571.580810546875,0.0,4.617769518546269e-17,0.26285436749458313,8.0
pf_fs_soft,5.0,8.0,40.0,576.0916748046875,0.0,6.919920365888732e-17,0.27980443835258484,8.0
pf_fs_cognitive,5.0,8.0,1.0,523.3553466796875,0.0,0.0,0.933830201625824,8.0
pf_fs_cognitive,5.0,8.0,2.0,589.6129150390625,0.0,8.470329472543003e-22,1.8595457077026367,8.0
pf_fs_cognitive,5.0,8.0,3.0,846.4713134765625,0.0,0.0,0.5998363494873047,8.0
pf_fs_cognitive,5.0,8.0,4.0,748.4334716796875,0.0,0.0,0.5162743926048279,8.0
pf_fs_cognitive,5.0,8.0,5.0,677.9066162109375,0.0,8.113474491864767e-17,0.3508794903755188,8.0
pf_fs_cognitive,5.0,8.0,6.0,659.8668212890625,0.0,0.0,0.2631145715713501,8.0
pf_fs_cognitive,5.0,8.0,7.0,661.7308349609375,0.0,0.0,0.22078415751457214,8.0
pf_fs_cognitive,5.0,8.0,8.0,669.009033203125,0.0,0.0,0.21587155759334564,8.0
pf_fs_cognitive,5.0,8.0,9.0,665.1431884765625,0.0,0.0,0.2158890813589096,8.0
pf_fs_cognitive,5.0,8.0,10.0,682.869384765625,0.0,0.0,0.23471331596374512,8.0
pf_fs_cognitive,5.0,8.0,11.0,666.1151733398438,0.0,0.0,0.23478882014751434,8.0
pf_fs_cognitive,5.0,8.0,12.0,676.5,0.0,4.88577074305753e-17,0.20849725604057312,8.0
pf_fs_cognitive,5.0,8.0,13.0,667.5608520507812,0.0,1.6940658945086007e-21,0.20366638898849487,8.0
pf_fs_cognitive,5.0,8.0,14.0,686.1519165039062,0.0,0.0,0.21126216650009155,8.0
pf_fs_cognitive,5.0,8.0,15.0,672.23291015625,0.0,0.0,0.21207799017429352,8.0
pf_fs_cognitive,5.0,8.0,16.0,674.8507080078125,0.0,8.470329472543003e-22,0.1872948557138443,8.0
pf_fs_cognitive,5.0,8.0,17.0,671.580810546875,0.0,0.0,0.18355119228363037,8.0
pf_fs_cognitive,5.0,8.0,18.0,684.99072265625,0.0,0.0,0.19654929637908936,8.0
pf_fs_cognitive,5.0,8.0,19.0,672.1961669921875,0.0,0.0,0.19747069478034973,8.0
pf_fs_cognitive,5.0,8.0,20.0,668.892333984375,0.0,0.0,0.1809670329093933,8.0
pf_fs_cognitive,5.0,8.0,21.0,670.2945556640625,0.0,1.6940658945086007e-21,0.18151821196079254,8.0
pf_fs_cognitive,5.0,8.0,22.0,666.3654174804688,0.0,0.0,0.18924358487129211,8.0
pf_fs_cognitive,5.0,8.0,23.0,666.9136962890625,0.0,8.470329472543003e-22,0.18984757363796234,8.0
pf_fs_cognitive,5.0,8.0,24.0,663.4111328125,0.0,2.541098841762901e-21,0.18246304988861084,8.0
pf_fs_cognitive,5.0,8.0,25.0,669.0064697265625,0.0,3.8500188551549713e-17,0.1796300858259201,8.0
pf_fs_cognitive,5.0,8.0,26.0,665.22412109375,0.0,0.0,0.1821586936712265,8.0
pf_fs_cognitive,5.0,8.0,27.0,665.4522094726562,0.0,0.0,0.180581733584404,8.0
pf_fs_cognitive,5.0,8.0,28.0,663.5611572265625,0.0,0.0,0.1748889684677124,8.0
pf_fs_cognitive,5.0,8.0,29.0,674.0687866210938,0.0,0.0,0.1759297251701355,8.0
pf_fs_cognitive,5.0,8.0,30.0,671.7083129882812,0.0,0.0,0.17651592195034027,8.0
pf_fs_cognitive,5.0,8.0,31.0,674.5056762695312,0.0,0.0,0.17028707265853882,8.0
pf_fs_cognitive,5.0,8.0,32.0,675.3201904296875,0.0,0.0,0.16345097124576569,8.0
pf_fs_cognitive,5.0,8.0,33.0,680.26708984375,0.0,0.0,0.1628871113061905,8.0
pf_fs_cognitive,5.0,8.0,34.0,677.8474731445312,0.0,0.0,0.16104720532894135,8.0
pf_fs_cognitive,5.0,8.0,35.0,676.8880004882812,0.0,0.0,0.15969541668891907,8.0
pf_fs_cognitive,5.0,8.0,36.0,674.076416015625,0.0,0.0,0.15792818367481232,8.0
pf_fs_cognitive,5.0,8.0,37.0,676.3533935546875,0.0,0.0,0.15736398100852966,8.0
pf_fs_cognitive,5.0,8.0,38.0,678.80029296875,0.0,0.0,0.15951572358608246,8.0
pf_fs_cognitive,5.0,8.0,39.0,681.822021484375,0.0,0.0,0.1605941355228424,8.0
pf_fs_cognitive,5.0,8.0,40.0,681.1553344726562,0.0,0.0,0.1593247354030609,8.0
du_pf_soft,5.0,8.0,1.0,496.44891357421875,0.0,0.0,0.9137072563171387,8.0
du_pf_soft,5.0,8.0,2.0,558.7843017578125,0.0,6.388237784897208e-17,1.78379225730896,8.0
du_pf_soft,5.0,8.0,3.0,652.4556884765625,0.0,7.34292861974753e-18,0.45981085300445557,8.0
