algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_hybrid,10.0,9.0,8.0,158.07485961914062,0.0,0.0,0.33138754963874817,6.0
pf_fs_hybrid,10.0,9.0,9.0,159.80154418945312,0.0,0.0,0.3205910623073578,6.0
pf_fs_hybrid,10.0,9.0,10.0,162.837890625,0.0,0.0,0.3416137099266052,6.0
pf_fs_hybrid,10.0,9.0,11.0,167.3270263671875,0.0,0.0,0.3563438057899475,6.0
pf_fs_hybrid,10.0,9.0,12.0,168.71072387695312,0.0,0.0,0.3515775799751282,6.0
pf_fs_hybrid,10.0,9.0,13.0,171.1931610107422,0.0,0.0,0.3680434823036194,6.0
pf_fs_hybrid,10.0,9.0,14.0,169.0615997314453,0.0,0.0,0.37696781754493713,6.0
pf_fs_hybrid,10.0,9.0,15.0,169.11859130859375,0.0,0.0,0.354848176240921,6.0
pf_fs_hybrid,10.0,9.0,16.0,172.05101013183594,0.0,0.0,0.3577162027359009,6.0
pf_fs_hybrid,10.0,9.0,17.0,175.31552124023438,0.0,0.0,0.3861122727394104,6.0
pf_fs_hybrid,10.0,9.0,18.0,170.89859008789062,0.0,0.0,0.3733830749988556,6.0
pf_fs_hybrid,10.0,9.0,19.0,171.01040649414062,0.0,0.0,0.349972665309906,6.0
pf_fs_hybrid,10.0,9.0,20.0,179.9639434814453,0.0,0.0,0.3648007810115814,6.0
pf_fs_cognitive,10.0,9.0,1.0,229.12741088867188,0.0,5.206588537588243e-14,0.8669227361679077,6.0
pf_fs_cognitive,10.0,9.0,2.0,461.78826904296875,0.0,1.5804762013016393e-13,1.5443918704986572,6.0
pf_fs_cognitive,10.0,9.0,3.0,497.35479736328125,0.0,1.5992175845299522e-13,0.22088032960891724,6.0
pf_fs_cognitive,10.0,9.0,4.0,516.2852783203125,0.0,1.569352964638296e-13,0.15622133016586304,6.0
pf_fs_cognitive,10.0,9.0,5.0,528.1806640625,0.0,1.588734704774733e-13,0.11864656955003738,6.0
pf_fs_cognitive,10.0,9.0,6.0,536.913818359375,0.0,1.6411538469353337e-13,0.09584339708089828,6.0
pf_fs_cognitive,10.0,9.0,7.0,544.3472900390625,0.0,1.7030497292350871e-13,0.08263018727302551,6.0
pf_fs_cognitive,10.0,9.0,8.0,551.1884765625,0.0,1.7611643209330258e-13,0.07372145354747772,6.0
pf_fs_cognitive,10.0,9.0,9.0,557.5106201171875,0.0,1.8177163062498697e-13,0.06783530116081238,6.0
pf_fs_cognitive,10.0,9.0,10.0,563.2537841796875,0.0,1.880815381910539e-13,0.06318575888872147,6.0
pf_fs_cognitive,10.0,9.0,11.0,568.511474609375,0.0,1.9489374307110618e-13,0.059512656182050705,6.0
pf_fs_cognitive,10.0,9.0,12.0,573.3400268554688,0.0,2.0149654785407006e-13,0.05586114153265953,6.0
pf_fs_cognitive,10.0,9.0,13.0,577.60546875,0.0,2.0697927692516632e-13,0.0516352541744709,6.0
pf_fs_cognitive,10.0,9.0,14.0,581.21435546875,0.0,2.113381220242641e-13,0.04774507135152817,6.0
pf_fs_cognitive,10.0,9.0,15.0,584.3736572265625,0.0,2.147967134019657e-13,0.04407268017530441,6.0
pf_fs_cognitive,10.0,9.0,16.0,587.1964111328125,0.0,2.1728896893585814e-13,0.04073793813586235,6.0
pf_fs_cognitive,10.0,9.0,17.0,589.7564697265625,0.0,2.1943409003917502e-13,0.03774000704288483,6.0
pf_fs_cognitive,10.0,9.0,18.0,592.150146484375,0.0,2.2118651311561766e-13,0.03476282209157944,6.0
pf_fs_cognitive,10.0,9.0,19.0,594.271728515625,0.0,2.2262926094654412e-13,0.03180062025785446,6.0
pf_fs_cognitive,10.0,9.0,20.0,596.041259765625,0.0,2.2388639336554106e-13,0.029324699193239212,6.0
du_pf_soft,10.0,9.0,1.0,196.38641357421875,0.0,2.1516980092204513e-13,0.7849876284599304,6.0
du_pf_soft,10.0,9.0,2.0,441.5994873046875,0.0,6.132750557386046e-13,1.5791985988616943,6.0
du_pf_soft,10.0,9.0,3.0,483.65191650390625,0.0,6.496100315653286e-13,0.22157911956310272,6.0
du_pf_soft,10.0,9.0,4.0,504.29730224609375,0.0,6.480957263910181e-13,0.15873347222805023,6.0
du_pf_soft,10.0,9.0,5.0,517.6143798828125,0.0,6.44258138591397e-13,0.12592966854572296,6.0
du_pf_soft,10.0,9.0,6.0,527.317626953125,0.0,6.430700156406788e-13,0.10314365476369858,6.0
du_pf_soft,10.0,9.0,7.0,535.1488037109375,0.0,6.454865938629317e-13,0.08528494089841843,6.0
du_pf_soft,10.0,9.0,8.0,541.7540283203125,0.0,6.509854504413437e-13,0.07310006767511368,6.0
du_pf_soft,10.0,9.0,9.0,547.3684692382812,0.0,6.594341500805456e-13,0.06461939215660095,6.0
du_pf_soft,10.0,9.0,10.0,552.2584228515625,0.0,6.709084785123942e-13,0.05836120620369911,6.0
du_pf_cognitive,10.0,9.0,1.0,157.3419189453125,0.0,9.472317949541648e-14,0.683347761631012,6.0
du_pf_cognitive,10.0,9.0,2.0,426.35064697265625,0.0,3.7448372853209067e-13,1.813004970550537,6.0
du_pf_cognitive,10.0,9.0,3.0,473.14501953125,0.0,3.66043214619291e-13,0.25980108976364136,6.0
du_pf_cognitive,10.0,9.0,4.0,496.93524169921875,0.0,3.6449508233719896e-13,0.1787409633398056,6.0
du_pf_cognitive,10.0,9.0,5.0,511.6927490234375,0.0,3.6636684896777794e-13,0.13313473761081696,6.0
du_pf_cognitive,10.0,9.0,6.0,522.241455078125,0.0,3.6955443045993963e-13,0.10518883913755417,6.0
du_pf_cognitive,10.0,9.0,7.0,530.6217651367188,0.0,3.7265541130357405e-13,0.08681803941726685,6.0
du_pf_cognitive,10.0,9.0,8.0,537.726318359375,0.0,3.740644133418819e-13,0.07538004219532013,6.0
du_pf_cognitive,10.0,9.0,9.0,543.7621459960938,0.0,3.730749433342173e-13,0.06807935982942581,6.0
du_pf_cognitive,10.0,9.0,10.0,549.1925659179688,0.0,3.703473075086783e-13,0.06259755045175552,6.0
ew_no_fs,10.0,10.0,1.0,232.741943359375,0.0,-inf,0.8683603405952454,
ew_no_fs,10.0,10.0,2.0,491.56817626953125,0.0,-inf,1.599349856376648,
ew_no_fs,10.0,10.0,3.0,535.13330078125,0.0,-inf,0.23209518194198608,
ew_no_fs,10.0,10.0,4.0,555.5020751953125,0.0,-inf,0.1664583534002304,
ew_no_fs,10.0,10.0,5.0,567.4566650390625,0.0,-inf,0.12569765746593475,
ew_no_fs,10.0,10.0,6.0,575.4383544921875,0.0,-inf,0.09687195718288422,
ew_no_fs,10.0,10.0,7.0,581.2766723632812,0.0,-inf,0.07884243130683899,
ew_no_fs,10.0,10.0,8.0,585.8206176757812,0.0,-inf,0.06605405360460281,
ew_no_fs,10.0,10.0,9.0,589.5208740234375,0.0,-inf,0.056836217641830444,
ew_no_fs,10.0,10.0,10.0,592.6595458984375,0.0,-inf,0.04978015273809433,
ew_no_fs,10.0,10.0,11.0,595.3728637695312,0.0,-inf,0.044276610016822815,
ew_no_fs,10.0,10.0,12.0,597.7717895507812,0.0,-inf,0.03942412510514259,
ew_no_fs,10.0,10.0,13.0,599.9091186523438,0.0,-inf,0.03546838462352753,
ew_no_fs,10.0,10.0,14.0,601.8449096679688,0.0,-inf,0.032231736928224564,
ew_no_fs,10.0,10.0,15.0,603.61669921875,0.0,-inf,0.029453575611114502,
ew_no_fs,10.0,10.0,16.0,605.2242431640625,0.0,-inf,0.02717951498925686,
ew_no_fs,10.0,10.0,17.0,606.734130859375,0.0,-inf,0.025272108614444733,
ew_no_fs,10.0,10.0,18.0,608.1307373046875,0.0,-inf,0.023688286542892456,
ew_no_fs,10.0,10.0,19.0,609.43505859375,0.0,-inf,0.02240394800901413,
ew_no_fs,10.0,10.0,20.0,610.6491088867188,0.0,-inf,0.021303152665495872,
ew_fs_soft,10.0,10.0,1.0,234.2362060546875,0.0,3.413851449793337e-12,0.8668404817581177,
ew_fs_soft,10.0,10.0,2.0,489.53179931640625,0.0,1.0540656021629236e-11,1.572865605354309,
ew_fs_soft,10.0,10.0,3.0,531.1748046875,0.0,1.1296870557064853e-11,0.23038938641548157,
ew_fs_soft,10.0,10.0,4.0,551.040771484375,0.0,1.1452415404900051e-11,0.1644398421049118,
ew_fs_soft,10.0,10.0,5.0,563.2542724609375,0.0,1.151897327522633e-11,0.12578241527080536,
ew_fs_soft,10.0,10.0,6.0,571.7906494140625,0.0,1.1529310492419675e-11,0.09996917843818665,
ew_fs_soft,10.0,10.0,7.0,578.1639404296875,0.0,1.1502337277091712e-11,0.08221907168626785,
ew_fs_soft,10.0,10.0,8.0,583.119384765625,0.0,1.1464124788362895e-11,0.06946712732315063,
ew_fs_soft,10.0,10.0,9.0,587.1015625,0.0,1.1429850121924545e-11,0.05940116196870804,
ew_fs_soft,10.0,10.0,10.0,590.4459228515625,0.0,1.1402093678947178e-11,0.05226786062121391,
ew_fs_soft,10.0,10.0,11.0,593.3541870117188,0.0,1.136183334915497e-11,0.04710400477051735,
ew_fs_soft,10.0,10.0,12.0,595.9569091796875,0.0,1.1343438341415713e-11,0.04338541999459267,
ew_fs_soft,10.0,10.0,13.0,598.2722778320312,0.0,1.1334062161028058e-11,0.04019557312130928,
ew_fs_soft,10.0,10.0,14.0,600.3532104492188,0.0,1.1342820779858265e-11,0.03655696287751198,
ew_fs_soft,10.0,10.0,15.0,602.2399291992188,0.0,1.1360325874454347e-11,0.03299448639154434,
ew_fs_soft,10.0,10.0,16.0,603.9739379882812,0.0,1.1394337730286086e-11,0.03019840270280838,
ew_fs_soft,10.0,10.0,17.0,605.5534057617188,0.0,1.1431348055646051e-11,0.0282162893563509,
ew_fs_soft,10.0,10.0,18.0,607.059326171875,0.0,1.1484122680593956e-11,0.026781458407640457,
ew_fs_soft,10.0,10.0,19.0,608.4490966796875,0.0,1.1533962153420507e-11,0.02575652115046978,
ew_fs_soft,10.0,10.0,20.0,609.7540283203125,0.0,1.1586491314996561e-11,0.024558380246162415,
edge_fs_soft,10.0,10.0,1.0,247.9520263671875,0.0,2.8183171942031127e-12,0.87183678150177,
edge_fs_soft,10.0,10.0,2.0,495.8360290527344,0.0,8.468305050246538e-12,1.5456093549728394,
edge_fs_soft,10.0,10.0,3.0,534.8643798828125,0.0,8.257761661967233e-12,0.23874852061271667,
edge_fs_soft,10.0,10.0,4.0,558.449462890625,0.0,7.827823458872452e-12,0.17075017094612122,
edge_fs_soft,10.0,10.0,5.0,576.630859375,0.0,7.544925621771892e-12,0.1425180733203888,
edge_fs_soft,10.0,10.0,6.0,591.0828857421875,0.0,7.373450808256798e-12,0.1232207715511322,
edge_fs_soft,10.0,10.0,7.0,602.5867309570312,0.0,7.359163625708653e-12,0.10670731961727142,
edge_fs_soft,10.0,10.0,8.0,611.8531494140625,0.0,7.425056229581894e-12,0.0923997312784195,
edge_fs_soft,10.0,10.0,9.0,619.44140625,0.0,7.508231883446292e-12,0.08069147169589996,
edge_fs_soft,10.0,10.0,10.0,625.8693237304688,0.0,7.59904812686063e-12,0.0706339105963707,
edge_fs_soft,10.0,10.0,11.0,631.4560546875,0.0,7.69554212021184e-12,0.06307698041200638,
edge_fs_soft,10.0,10.0,12.0,636.3191528320312,0.0,7.80222067509051e-12,0.05769466981291771,
edge_fs_soft,10.0,10.0,13.0,640.5372314453125,0.0,7.874020012399452e-12,0.05270177870988846,
edge_fs_soft,10.0,10.0,14.0,644.2434692382812,0.0,7.916436603472299e-12,0.049181126058101654,
edge_fs_soft,10.0,10.0,15.0,647.5775756835938,0.0,7.972098675645967e-12,0.04663803428411484,
edge_fs_soft,10.0,10.0,16.0,650.629150390625,0.0,8.072343141152238e-12,0.04211484268307686,
edge_fs_soft,10.0,10.0,17.0,653.424072265625,0.0,8.233092159415367e-12,0.03830903768539429,
edge_fs_soft,10.0,10.0,18.0,655.939697265625,0.0,8.437041863762484e-12,0.035773731768131256,
edge_fs_soft,10.0,10.0,19.0,658.2145385742188,0.0,8.643212014158852e-12,0.03424454107880592,
edge_fs_soft,10.0,10.0,20.0,660.2297973632812,0.0,8.827065814398516e-12,0.0329798124730587,
pf_fs_soft,10.0,10.0,1.0,233.15403747558594,0.0,1.7637315219420913e-12,0.8674363493919373,6.0
pf_fs_soft,10.0,10.0,2.0,473.6938781738281,0.0,8.662349483545828e-12,1.5236964225769043,6.0
pf_fs_soft,10.0,10.0,3.0,507.5586242675781,0.0,8.808002938121007e-12,0.2203478068113327,6.0
pf_fs_soft,10.0,10.0,4.0,525.453369140625,0.0,8.864647731143815e-12,0.1466446965932846,6.0
pf_fs_soft,10.0,10.0,5.0,538.29443359375,0.0,8.950606748825418e-12,0.1159752830862999,6.0
pf_fs_soft,10.0,10.0,6.0,548.1922607421875,0.0,9.050386308440128e-12,0.09764838218688965,6.0
pf_fs_soft,10.0,10.0,7.0,555.9830932617188,0.0,9.12041362571836e-12,0.08493827283382416,6.0
pf_fs_soft,10.0,10.0,8.0,561.9572143554688,0.0,9.131405701023887e-12,0.07343840599060059,6.0
pf_fs_soft,10.0,10.0,9.0,566.587158203125,0.0,9.097453693152069e-12,0.06457412242889404,6.0
pf_fs_soft,10.0,10.0,10.0,570.5096435546875,0.0,9.045756331482746e-12,0.05801309645175934,6.0
pf_fs_soft,10.0,10.0,11.0,574.0030517578125,0.0,8.991614744435772e-12,0.0532383993268013,6.0
pf_fs_soft,10.0,10.0,12.0,577.1607055664062,0.0,8.944834456459105e-12,0.04777982831001282,6.0
pf_fs_soft,10.0,10.0,13.0,580.0430908203125,0.0,8.911322200988447e-12,0.04349546879529953,6.0
pf_fs_soft,10.0,10.0,14.0,582.6409912109375,0.0,8.892372081736877e-12,0.040841758251190186,6.0
pf_fs_soft,10.0,10.0,15.0,585.0137939453125,0.0,8.88641157187342e-12,0.03862404078245163,6.0
pf_fs_soft,10.0,10.0,16.0,587.232666015625,0.0,8.889435194892048e-12,0.036630868911743164,6.0
pf_fs_soft,10.0,10.0,17.0,589.2657470703125,0.0,8.899585929311726e-12,0.03381034731864929,6.0
pf_fs_soft,10.0,10.0,18.0,591.1046142578125,0.0,8.9156546728697e-12,0.031231757253408432,6.0
pf_fs_soft,10.0,10.0,19.0,592.779541015625,0.0,8.940005853663724e-12,0.02957049384713173,6.0
pf_fs_soft,10.0,10.0,20.0,594.3554077148438,0.0,8.970062539970236e-12,0.02865786850452423,6.0
pf_fs_hybrid,10.0,10.0,1.0,179.38687133789062,0.0,0.0,0.9181453585624695,6.0
pf_fs_hybrid,10.0,10.0,2.0,166.28228759765625,0.0,0.0,1.3564740419387817,6.0
pf_fs_hybrid,10.0,10.0,3.0,166.809814453125,0.0,0.0,0.6386548280715942,6.0
pf_fs_hybrid,10.0,10.0,4.0,166.53628540039062,0.0,0.0,0.4694312810897827,6.0
pf_fs_hybrid,10.0,10.0,5.0,165.94622802734375,0.0,0.0,0.4061829447746277,6.0
pf_fs_hybrid,10.0,10.0,6.0,166.75076293945312,0.0,0.0,0.3692249655723572,6.0
pf_fs_hybrid,10.0,10.0,7.0,166.7882080078125,0.0,0.0,0.33984100818634033,6.0
pf_fs_hybrid,10.0,10.0,8.0,168.25347900390625,0.0,0.0,0.32495030760765076,6.0
pf_fs_hybrid,10.0,10.0,9.0,169.40200805664062,0.0,0.0,0.3037715554237366,6.0
pf_fs_hybrid,10.0,10.0,10.0,170.014404296875,0.0,0.0,0.292164146900177,6.0
pf_fs_hybrid,10.0,10.0,11.0,169.11111450195312,0.0,0.0,0.2907066345214844,6.0
pf_fs_hybrid,10.0,10.0,12.0,168.22210693359375,0.0,0.0,0.28768661618232727,6.0
pf_fs_hybrid,10.0,10.0,13.0,167.86402893066406,0.0,0.0,0.2869444191455841,6.0
pf_fs_hybrid,10.0,10.0,14.0,167.86538696289062,0.0,0.0,0.28374260663986206,6.0
pf_fs_hybrid,10.0,10.0,15.0,168.79306030273438,0.0,0.0,0.28104496002197266,6.0
pf_fs_hybrid,10.0,10.0,16.0,169.85995483398438,0.0,0.0,0.27713510394096375,6.0
pf_fs_hybrid,10.0,10.0,17.0,172.75079345703125,0.0,0.0,0.2891862690448761,6.0
pf_fs_hybrid,10.0,10.0,18.0,171.36854553222656,0.0,0.0,0.29425862431526184,6.0
pf_fs_hybrid,10.0,10.0,19.0,173.07839965820312,0.0,0.0,0.28710588812828064,6.0
pf_fs_hybrid,10.0,10.0,20.0,174.2784423828125,0.0,0.0,0.3204991817474365,6.0
pf_fs_cognitive,10.0,10.0,1.0,231.06849670410156,0.0,4.540077352694488e-13,0.8673326373100281,6.0
pf_fs_cognitive,10.0,10.0,2.0,474.030029296875,0.0,2.048279081068305e-12,1.5436969995498657,6.0
pf_fs_cognitive,10.0,10.0,3.0,510.73394775390625,0.0,2.139816969448649e-12,0.22582785785198212,6.0
pf_fs_cognitive,10.0,10.0,4.0,530.99267578125,0.0,2.091842107518338e-12,0.1508846879005432,6.0
pf_fs_cognitive,10.0,10.0,5.0,545.387451171875,0.0,2.0594476644875126e-12,0.11606550961732864,6.0
pf_fs_cognitive,10.0,10.0,6.0,554.8701782226562,0.0,2.045070709999486e-12,0.09356891363859177,6.0
pf_fs_cognitive,10.0,10.0,7.0,561.6067504882812,0.0,2.0521791731231698e-12,0.07949121296405792,6.0
pf_fs_cognitive,10.0,10.0,8.0,567.3865966796875,0.0,2.079060231266472e-12,0.07006077468395233,6.0
pf_fs_cognitive,10.0,10.0,9.0,572.4550170898438,0.0,2.1225254626805468e-12,0.06279594451189041,6.0
pf_fs_cognitive,10.0,10.0,10.0,576.8558349609375,0.0,2.179737943960869e-12,0.05763022601604462,6.0
pf_fs_cognitive,10.0,10.0,11.0,581.051513671875,0.0,2.245485264742997e-12,0.05433347448706627,6.0
pf_fs_cognitive,10.0,10.0,12.0,585.0853271484375,0.0,2.3154932832225583e-12,0.05153714120388031,6.0
pf_fs_cognitive,10.0,10.0,13.0,588.8262939453125,0.0,2.387164684675147e-12,0.0488092266023159,6.0
pf_fs_cognitive,10.0,10.0,14.0,592.2980346679688,0.0,2.457405806621793e-12,0.04584097862243652,6.0
pf_fs_cognitive,10.0,10.0,15.0,595.4579467773438,0.0,2.5214489784292082e-12,0.042874373495578766,6.0
pf_fs_cognitive,10.0,10.0,16.0,598.3336791992188,0.0,2.576553120164915e-12,0.03960978984832764,6.0
pf_fs_cognitive,10.0,10.0,17.0,600.7667236328125,0.0,2.624240017998214e-12,0.036334969103336334,6.0
pf_fs_cognitive,10.0,10.0,18.0,602.77783203125,0.0,2.6696099757889113e-12,0.03392966836690903,6.0
pf_fs_cognitive,10.0,10.0,19.0,604.6107177734375,0.0,2.7155036032289193e-12,0.03223375231027603,6.0
pf_fs_cognitive,10.0,10.0,20.0,606.2974853515625,0.0,2.764028372501115e-12,0.030787643045186996,6.0
du_pf_soft,10.0,10.0,1.0,197.709716796875,0.0,2.604802875130763e-12,0.7854948043823242,6.0
du_pf_soft,10.0,10.0,2.0,450.26019287109375,0.0,9.789402795334912e-12,1.60211980342865,6.0
du_pf_soft,10.0,10.0,3.0,492.012451171875,0.0,1.0061449937093236e-11,0.2229262888431549,6.0
du_pf_soft,10.0,10.0,4.0,512.334716796875,0.0,9.9609574061299e-12,0.14909479022026062,6.0
du_pf_soft,10.0,10.0,5.0,527.0526123046875,0.0,9.955427107688486e-12,0.118486687541008,6.0
du_pf_soft,10.0,10.0,6.0,538.6360473632812,0.0,1.0112599993505889e-11,0.10051976144313812,6.0
du_pf_soft,10.0,10.0,7.0,547.8233032226562,0.0,1.0349445259127954e-11,0.08574028313159943,6.0
du_pf_soft,10.0,10.0,8.0,555.3070068359375,0.0,1.0619000470613038e-11,0.07226981967687607,6.0
du_pf_soft,10.0,10.0,9.0,561.4822998046875,0.0,1.092456420465071e-11,0.06350398808717728,6.0
du_pf_soft,10.0,10.0,10.0,566.639892578125,0.0,1.1254584937614442e-11,0.05731138586997986,6.0
du_pf_cognitive,10.0,10.0,1.0,154.3349609375,0.0,9.595947083815282e-13,0.6832099556922913,6.0
du_pf_cognitive,10.0,10.0,2.0,435.3529357910156,0.0,3.9594135262110974e-12,1.8168259859085083,6.0
du_pf_cognitive,10.0,10.0,3.0,481.1963806152344,0.0,3.659940839978448e-12,0.2667551338672638,6.0
du_pf_cognitive,10.0,10.0,4.0,503.8238525390625,0.0,3.472454528780089e-12,0.16806672513484955,6.0
du_pf_cognitive,10.0,10.0,5.0,519.6016845703125,0.0,3.373483783986053e-12,0.12848879396915436,6.0
du_pf_cognitive,10.0,10.0,6.0,532.10498046875,0.0,3.3269773654781565e-12,0.10612855851650238,6.0
du_pf_cognitive,10.0,10.0,7.0,542.38037109375,0.0,3.327529874905255e-12,0.0909033790230751,6.0
du_pf_cognitive,10.0,10.0,8.0,550.836669921875,0.0,3.3667378780688484e-12,0.08062437176704407,6.0
du_pf_cognitive,10.0,10.0,9.0,557.4793090820312,0.0,3.42824510099482e-12,0.07077737897634506,6.0
du_pf_cognitive,10.0,10.0,10.0,563.3512573242188,0.0,3.5154123535774406e-12,0.06488790363073349,6.0
ew_no_fs,10.0,11.0,1.0,212.39964294433594,0.0,-inf,0.8676367402076721,
ew_no_fs,10.0,11.0,2.0,458.746337890625,0.0,-inf,1.6368049383163452,
ew_no_fs,10.0,11.0,3.0,498.4399108886719,0.0,-inf,0.23696734011173248,
ew_no_fs,10.0,11.0,4.0,517.26416015625,0.0,-inf,0.16142317652702332,
ew_no_fs,10.0,11.0,5.0,528.8284301757812,0.0,-inf,0.12055834382772446,
ew_no_fs,10.0,11.0,6.0,536.8524169921875,0.0,-inf,0.09708652645349503,
ew_no_fs,10.0,11.0,7.0,542.8792724609375,0.0,-inf,0.079598069190979,
ew_no_fs,10.0,11.0,8.0,547.8352661132812,0.0,-inf,0.06665874272584915,
ew_no_fs,10.0,11.0,9.0,551.9104614257812,0.0,-inf,0.05913661792874336,
ew_no_fs,10.0,11.0,10.0,555.5777587890625,0.0,-inf,0.05258695036172867,
ew_no_fs,10.0,11.0,11.0,558.7125244140625,0.0,-inf,0.04815398529171944,
ew_no_fs,10.0,11.0,12.0,561.3634033203125,0.0,-inf,0.04536674916744232,
ew_no_fs,10.0,11.0,13.0,563.7032470703125,0.0,-inf,0.041566118597984314,
ew_no_fs,10.0,11.0,14.0,565.7889404296875,0.0,-inf,0.03814336657524109,
ew_no_fs,10.0,11.0,15.0,567.6686401367188,0.0,-inf,0.03504076600074768,
ew_no_fs,10.0,11.0,16.0,569.3822631835938,0.0,-inf,0.032351236790418625,
ew_no_fs,10.0,11.0,17.0,570.9608154296875,0.0,-inf,0.030223775655031204,
ew_no_fs,10.0,11.0,18.0,572.4356079101562,0.0,-inf,0.028633782640099525,
ew_no_fs,10.0,11.0,19.0,573.8162231445312,0.0,-inf,0.02729138918220997,
ew_no_fs,10.0,11.0,20.0,575.100341796875,0.0,-inf,0.025960233062505722,
ew_fs_soft,10.0,11.0,1.0,216.1893310546875,0.0,1.7051299066282721e-13,0.8667344450950623,
ew_fs_soft,10.0,11.0,2.0,464.19195556640625,0.0,4.103954589357306e-13,1.5850651264190674,
ew_fs_soft,10.0,11.0,3.0,504.1552734375,0.0,3.7989682471865904e-13,0.23586183786392212,
ew_fs_soft,10.0,11.0,4.0,523.7235107421875,0.0,3.804950332673279e-13,0.16165032982826233,
ew_fs_soft,10.0,11.0,5.0,535.2171630859375,0.0,3.840108569672096e-13,0.1228252425789833,
ew_fs_soft,10.0,11.0,6.0,542.9735717773438,0.0,3.8866213849728104e-13,0.09825853258371353,
ew_fs_soft,10.0,11.0,7.0,548.76953125,0.0,3.9412646323649936e-13,0.07909120619297028,
ew_fs_soft,10.0,11.0,8.0,553.391845703125,0.0,3.997855377909504e-13,0.06613306701183319,
ew_fs_soft,10.0,11.0,9.0,557.2744140625,0.0,4.051618795238715e-13,0.058016322553157806,
ew_fs_soft,10.0,11.0,10.0,560.647216796875,0.0,4.0987054245392174e-13,0.052828721702098846,
ew_fs_soft,10.0,11.0,11.0,563.63525390625,0.0,4.1365248357704e-13,0.048770640045404434,
ew_fs_soft,10.0,11.0,12.0,566.2991333007812,0.0,4.1639765637271897e-13,0.045038361102342606,
ew_fs_soft,10.0,11.0,13.0,568.6685791015625,0.0,4.1851729872498245e-13,0.04128169268369675,
ew_fs_soft,10.0,11.0,14.0,570.796142578125,0.0,4.201422738360494e-13,0.037674430757761,
ew_fs_soft,10.0,11.0,15.0,572.7214965820312,0.0,4.2149069607796963e-13,0.03452196717262268,
ew_fs_soft,10.0,11.0,16.0,574.47314453125,0.0,4.2271852793325515e-13,0.03186832740902901,
ew_fs_soft,10.0,11.0,17.0,576.0712280273438,0.0,4.23644545008775e-13,0.02957083471119404,
ew_fs_soft,10.0,11.0,18.0,577.5404052734375,0.0,4.246175351434178e-13,0.027599042281508446,
ew_fs_soft,10.0,11.0,19.0,578.90185546875,0.0,4.255196455610344e-13,0.025697311386466026,
ew_fs_soft,10.0,11.0,20.0,580.1861572265625,0.0,4.262914077724639e-13,0.025093665346503258,
edge_fs_soft,10.0,11.0,1.0,207.90650939941406,0.0,1.1368816586927732e-13,0.8703881502151489,
edge_fs_soft,10.0,11.0,2.0,436.9577331542969,0.0,4.4604437873276004e-13,1.5709630250930786,
edge_fs_soft,10.0,11.0,3.0,473.2368469238281,0.0,4.2567184044099704e-13,0.24228502810001373,
edge_fs_soft,10.0,11.0,4.0,493.9691162109375,0.0,4.2381053636138255e-13,0.17082393169403076,
edge_fs_soft,10.0,11.0,5.0,509.4613952636719,0.0,4.290705703062503e-13,0.13427893817424774,
edge_fs_soft,10.0,11.0,6.0,522.1158447265625,0.0,4.3133221603805505e-13,0.11345411092042923,
edge_fs_soft,10.0,11.0,7.0,532.5164184570312,0.0,4.346719653051251e-13,0.09802514314651489,
edge_fs_soft,10.0,11.0,8.0,541.04736328125,0.0,4.407725269842122e-13,0.08688025176525116,
edge_fs_soft,10.0,11.0,9.0,548.3853149414062,0.0,4.483498262323332e-13,0.07970597594976425,
edge_fs_soft,10.0,11.0,10.0,554.7510986328125,0.0,4.57053991008427e-13,0.07274233549833298,
edge_fs_soft,10.0,11.0,11.0,560.2305908203125,0.0,4.656937270704209e-13,0.0661766529083252,
edge_fs_soft,10.0,11.0,12.0,564.985107421875,0.0,4.738131002997303e-13,0.060986198484897614,
edge_fs_soft,10.0,11.0,13.0,569.13525390625,0.0,4.812518114051534e-13,0.05501937493681908,
edge_fs_soft,10.0,11.0,14.0,572.800048828125,0.0,4.874164223275801e-13,0.050788797438144684,
edge_fs_soft,10.0,11.0,15.0,576.1005859375,0.0,4.920840211003474e-13,0.04738215357065201,
edge_fs_soft,10.0,11.0,16.0,579.1121215820312,0.0,5.014776029328705e-13,0.04394841939210892,
edge_fs_soft,10.0,11.0,17.0,581.8864135742188,0.0,5.109610651254926e-13,0.04142417758703232,
edge_fs_soft,10.0,11.0,18.0,584.4864501953125,0.0,5.192352082149243e-13,0.039387963712215424,
edge_fs_soft,10.0,11.0,19.0,586.9224853515625,0.0,5.260307163815203e-13,0.0377737432718277,
edge_fs_soft,10.0,11.0,20.0,589.1859130859375,0.0,5.31393126116525e-13,0.03645160049200058,
pf_fs_soft,10.0,11.0,1.0,243.61415100097656,0.0,1.2000437536047182e-13,0.8672706484794617,6.0
pf_fs_soft,10.0,11.0,2.0,466.06341552734375,0.0,3.5817459024742315e-13,1.460147500038147,6.0
pf_fs_soft,10.0,11.0,3.0,497.39837646484375,0.0,3.739304872685256e-13,0.2169087827205658,6.0
pf_fs_soft,10.0,11.0,4.0,512.456298828125,0.0,3.8480308349464476e-13,0.1429891139268875,6.0
pf_fs_soft,10.0,11.0,5.0,522.396728515625,0.0,3.9195469786479364e-13,0.10914283990859985,6.0
